tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0117542,-2.40749,6599.73,-4499.87,54.9111,763.423,0.0504641,3.78519,-0.00285992,-0.254006
0.0114534,-2.39079,6599.75,-4499.87,52.8919,765.878,0.0518623,3.84251,-0.00177115,-0.196685
0.0117254,-2.42454,6599.73,-4499.87,53.9174,764.853,0.0508,3.81173,-0.00255296,-0.227456
0.0118044,-2.38794,6599.73,-4499.87,54.6194,760.828,0.0505274,3.83867,-0.00196464,-0.200524
0.0120332,-2.39206,6599.72,-4499.87,55.518,757.803,0.049688,3.8388,-0.00218488,-0.200386
0.0121906,-2.36616,6599.71,-4499.87,55.7693,755.625,0.0498677,3.86433,-0.00176799,-0.17486
0.0119389,-2.388,6599.72,-4499.87,55.2695,758.55,0.050499,3.84439,-0.00221962,-0.194802
0.0115222,-2.33867,6599.74,-4499.87,53.0513,762.421,0.0512277,3.88121,-0.00163108,-0.157976
0.0119112,-2.34943,6599.72,-4499.87,54.4422,758.49,0.05057,3.88646,-0.00162142,-0.152731
0.0116836,-2.38586,6599.73,-4499.87,53.1184,764.68,0.0512061,3.84536,-0.00183792,-0.193832
0.0115881,-2.36427,6599.74,-4499.87,53.5145,762.351,0.0510644,3.86011,-0.00184585,-0.17908
0.0119326,-2.39106,6599.72,-4499.87,54.1842,760.755,0.0505262,3.85599,-0.00140846,-0.183198
0.0117836,-2.35012,6599.73,-4499.87,53.7861,759.767,0.0507077,3.89386,-0.00138037,-0.145326
0.0114638,-2.37427,6599.74,-4499.87,52.8425,766.301,0.0514747,3.83324,-0.00198234,-0.205954
0.0115542,-2.41217,6599.74,-4499.87,53.1991,765.333,0.0511885,3.83179,-0.00227434,-0.207396
0.0121905,-2.38647,6599.71,-4499.87,55.8796,758.881,0.0498399,3.81152,-0.0024174,-0.227673
0.0119498,-2.38505,6599.72,-4499.87,54.9459,760.974,0.050426,3.82251,-0.00253819,-0.216685
0.0119399,-2.36177,6599.72,-4499.87,55.2575,758.002,0.0502969,3.85096,-0.00209829,-0.188226
0.0118058,-2.38831,6599.73,-4499.87,53.7382,762.238,0.0508552,3.85251,-0.00174732,-0.18668
0.0120275,-2.39662,6599.72,-4499.87,55.085,761.739,0.0505918,3.8105,-0.0024247,-0.228695
0.0116015,-2.40266,6599.74,-4499.87,53.1057,765.12,0.0510547,3.83752,-0.00193454,-0.201673
0.0115071,-2.39478,6599.74,-4499.87,53.6165,763.587,0.0510191,3.83891,-0.00189723,-0.200281
0.0114149,-2.40669,6599.75,-4499.87,53.0332,765.771,0.0512379,3.83089,-0.00220676,-0.208303
0.0118998,-2.34307,6599.73,-4499.87,55.7562,755.908,0.0500883,3.86063,-0.0017539,-0.178558
0.0119778,-2.39252,6599.72,-4499.87,55.4386,759.396,0.0502218,3.82296,-0.00218735,-0.216234
0.0119654,-2.34192,6599.72,-4499.87,55.238,756.731,0.0500781,3.87555,-0.00183008,-0.163636
0.0114963,-2.36469,6599.74,-4499.87,53.3855,761.84,0.0509774,3.87256,-0.00181029,-0.166627
0.0117733,-2.37118,6599.73,-4499.87,54.4058,761.758,0.0509598,3.83749,-0.00158658,-0.201698
0.0120191,-2.383,6599.72,-4499.87,55.0879,762.416,0.0504458,3.79768,-0.0024707,-0.241514
0.0120141,-2.40747,6599.72,-4499.87,55.9499,757.563,0.049685,3.82527,-0.00197245,-0.213922
0.0123834,-2.35794,6599.7,-4499.87,53.4396,762.999,0.050937,3.86202,-0.00153233,-0.177173
0.0115799,-2.41159,6599.74,-4499.87,52.5147,766.354,0.0515167,3.84807,-0.00179895,-0.191124
0.0118874,-2.41184,6599.73,-4499.87,54.3106,764.602,0.0508337,3.80108,-0.00212543,-0.238113
0.0117724,-2.34731,6599.73,-4499.87,53.914,758.445,0.050059,3.90365,-0.00134921,-0.135541
0.011581,-2.39418,6599.74,-4499.87,53.6827,763.952,0.0508789,3.8309,-0.00206349,-0.208287
0.0120947,-2.36942,6599.72,-4499.87,55.6511,755.895,0.0496907,3.86249,-0.00197613,-0.176699
0.0116977,-2.39572,6599.73,-4499.87,53.1269,764.588,0.0512585,3.84749,-0.00177948,-0.191699
0.0115191,-2.39303,6599.74,-4499.87,52.7241,766.302,0.0515473,3.839,-0.00217077,-0.200193
0.0117145,-2.41489,6599.73,-4499.87,54.5512,760.148,0.0500041,3.84316,-0.00179756,-0.196027
0.0117584,-2.36208,6599.73,-4499.87,53.93,759.218,0.050621,3.90692,-0.0014008,-0.132274
0.011659,-2.42345,6599.74,-4499.87,52.7914,765.755,0.0513233,3.84491,-0.00178443,-0.194284
0.0117799,-2.3611,6599.73,-4499.87,54.3237,759.903,0.0505593,3.86182,-0.00188783,-0.177372
0.011892,-2.351,6599.72,-4499.87,55.0144,757.647,0.0505679,3.88777,-0.00150229,-0.15142
0.0122022,-2.39438,6599.71,-4499.87,55.803,756.349,0.0497414,3.8525,-0.00191081,-0.186689
0.011921,-2.42115,6599.72,-4499.87,55.4493,760.091,0.050388,3.81461,-0.00253127,-0.224585
0.0116626,-2.39912,6599.74,-4499.87,53.9204,763.033,0.050931,3.83573,-0.00183652,-0.203464
0.0114254,-2.37754,6599.74,-4499.87,53.0895,764.172,0.0513806,3.85181,-0.0020231,-0.187382
0.0121172,-2.38343,6599.71,-4499.87,55.9498,757.833,0.0496959,3.82289,-0.00206796,-0.216298
0.0118237,-2.41656,6599.73,-4499.87,53.9105,762.562,0.0509234,3.84386,-0.00185418,-0.195334
0.0116186,-2.34783,6599.74,-4499.87,53.0092,762.056,0.0511204,3.89044,-0.00128193,-0.148754
0.0119832,-2.36861,6599.72,-4499.87,54.8176,758.744,0.0504753,3.8614,-0.00162831,-0.177787
0.0115989,-2.42675,6599.74,-4499.87,53.4918,764.934,0.0510449,3.8269,-0.00257526,-0.212292
0.0120238,-2.37228,6599.72,-4499.87,55.5494,756.333,0.0499639,3.86373,-0.00156278,-0.17546
0.0118702,-2.39666,6599.73,-4499.87,54.7908,762.082,0.0503993,3.81422,-0.00223234,-0.22497
0.0120102,-2.34968,6599.72,-4499.87,55.0531,756.43,0.0501028,3.89164,-0.00151736,-0.147546
0.0117916,-2.38483,6599.73,-4499.87,54.3507,760.674,0.0506529,3.84955,-0.00201129,-0.189643
0.0117717,-2.39625,6599.73,-4499.87,53.7443,764.346,0.0508978,3.82462,-0.00224866,-0.214567
0.0113586,-2.39769,6599.75,-4499.87,52.8605,766.493,0.0516334,3.83173,-0.00231419,-0.207458
0.0118057,-2.32586,6599.73,-4499.87,54.1807,758.575,0.0506143,3.89672,-0.00152882,-0.142468
0.0115577,-2.3841,6599.74,-4499.87,53.4949,763.422,0.0511293,3.84719,-0.00220713,-0.192002
0.0114917,-2.37077,6599.74,-4499.87,53.3118,761.671,0.0509945,3.88071,-0.00133701,-0.158481
0.0116707,-2.37188,6599.73,-4499.87,53.476,760.926,0.0509966,3.88856,-0.0015546,-0.150634
0.0115356,-2.38529,6599.74,-4499.87,53.7407,764.095,0.0508554,3.82541,-0.00211527,-0.213779
0.011713,-2.36457,6599.73,-4499.87,54.5675,759.326,0.0505334,3.85974,-0.00177327,-0.179446
0.0118823,-2.37376,6599.72,-4499.87,54.0475,762.642,0.0509737,3.83941,-0.00190281,-0.199783
0.011973,-2.4032,6599.72,-4499.87,55.3486,760.459,0.0500822,3.81205,-0.00259013,-0.227138
0.0117444,-2.36392,6599.73,-4499.87,54.8862,758.273,0.050306,3.86168,-0.0019568,-0.17751
0.0120077,-2.35832,6599.72,-4499.87,55.7924,755.848,0.0498814,3.85902,-0.00184068,-0.180171
0.0120037,-2.38666,6599.72,-4499.87,54.9421,758.367,0.0502008,3.85917,-0.00174303,-0.180022
0.0121049,-2.38564,6599.72,-4499.87,55.8395,756.438,0.0499059,3.8485,-0.00171789,-0.190692
0.012125,-2.35309,6599.71,-4499.87,55.2692,756.374,0.0503794,3.88769,-0.00125946,-0.151505
0.0118724,-2.3804,6599.73,-4499.87,54.0921,761.587,0.0508027,3.85066,-0.00185258,-0.188535
0.011698,-2.35475,6599.73,-4499.87,54.0802,758.88,0.0505396,3.89239,-0.00131073,-0.146802
0.0116519,-2.36023,6599.73,-4499.87,53.4712,761.047,0.0508477,3.88465,-0.00155684,-0.154543
0.0115781,-2.38751,6599.74,-4499.87,52.4764,764.296,0.0512143,3.87533,-0.0015511,-0.163858
0.0117833,-2.38516,6599.73,-4499.87,55.2824,757.875,0.0500924,3.84601,-0.00221517,-0.193184
0.0118485,-2.39371,6599.73,-4499.87,53.9495,762.287,0.0507454,3.84381,-0.00208644,-0.195385
0.0115702,-2.40305,6599.74,-4499.87,55.0719,762.145,0.0504791,3.79416,-0.0027949,-0.24503
0.0114892,-2.44552,6599.74,-4499.87,54.0913,768.068,0.0509986,3.79112,-0.00251585,-0.248068
0.0117668,-2.34418,6599.73,-4499.87,54.4874,758.556,0.0505751,3.8818,-0.00130124,-0.157391
0.0116819,-2.38296,6599.73,-4499.87,54.1168,764.256,0.0506,3.80957,-0.00227701,-0.229625
0.0118329,-2.34723,6599.73,-4499.87,55.2465,756.029,0.0500226,3.88274,-0.00145166,-0.156454
0.0120461,-2.3561,6599.72,-4499.87,55.5845,755.816,0.0499877,3.87375,-0.00164897,-0.165445
0.0116756,-2.37328,6599.73,-4499.87,53.9318,766.523,0.0509172,3.89113,-0.00164974,-0.148057
0.0115375,-2.35194,6599.74,-4499.87,53.0719,761.318,0.0507256,3.89542,-0.00141751,-0.143771
0.0113935,-2.42534,6599.75,-4499.87,53.3446,762.433,0.05082,3.86193,-0.00183478,-0.177264
0.0120105,-2.36835,6599.72,-4499.87,55.5436,756.508,0.050029,3.86041,-0.00163172,-0.178778
0.0120679,-2.38439,6599.72,-4499.87,55.2387,758.078,0.0502968,3.85143,-0.00176451,-0.187763
0.0115831,-2.37513,6599.74,-4499.87,52.7929,764.616,0.0512384,3.85705,-0.00146071,-0.182143
0.011937,-2.41971,6599.72,-4499.87,54.3066,765.373,0.0509481,3.78863,-0.00251581,-0.250558
0.012141,-2.39614,6599.72,-4499.87,55.4964,759.607,0.0503963,3.82208,-0.00247126,-0.21711
0.011935,-2.36503,6599.72,-4499.87,54.8183,758.63,0.0504486,3.86251,-0.00196667,-0.176682
0.0114263,-2.37705,6599.75,-4499.87,52.6058,765.898,0.0515674,3.84809,-0.00200968,-0.191105
0.011838,-2.40622,6599.73,-4499.87,53.4969,766.255,0.0511841,3.82708,-0.00214185,-0.212109
0.0113204,-2.37894,6599.75,-4499.87,53.0799,764.707,0.05102,3.84073,-0.00181256,-0.198461
0.0113396,-2.36211,6599.75,-4499.87,53.1003,761.442,0.0509763,3.8937,-0.00148968,-0.14549
0.0123736,-2.36982,6599.7,-4499.87,55.8512,760.999,0.0502207,3.84979,-0.00181672,-0.189396
0.0118523,-2.37543,6599.73,-4499.87,54.31,760.018,0.0504438,3.86147,-0.00197342,-0.177723
0.0118244,-2.4072,6599.73,-4499.87,54.4184,764.943,0.0507283,3.78874,-0.00236878,-0.250449
0.0115754,-2.33943,6599.74,-4499.87,53.3573,760.899,0.0509734,3.89258,-0.00158248,-0.146607
0.0117355,-2.41661,6599.74,-4499.87,54.2431,765.452,0.0508712,3.78787,-0.00267359,-0.251325
0.0119028,-2.385,6599.72,-4499.87,54.9906,759.071,0.050316,3.8465,-0.00206782,-0.19269
0.011998,-2.36929,6599.72,-4499.87,55.2768,758.079,0.0501126,3.84766,-0.00179554,-0.19153
0.0116205,-2.41557,6599.74,-4499.87,53.0854,766.211,0.0515035,3.82643,-0.0024733,-0.212763
0.0119809,-2.39401,6599.72,-4499.87,54.7187,759.78,0.0505649,3.8512,-0.00169825,-0.187986
0.0116407,-2.35767,6599.74,-4499.87,53.6223,759.837,0.0507638,3.89903,-0.0013664,-0.140165
0.0116687,-2.38165,6599.73,-4499.87,54.5124,760.5,0.0504518,3.84507,-0.00187541,-0.194125
0.0119889,-2.3857,6599.72,-4499.87,55.6694,757.292,0.0499793,3.84302,-0.0019866,-0.196173
0.011868,-2.39491,6599.72,-4499.87,53.7399,764.028,0.0510668,3.83093,-0.00211041,-0.208261
0.0116665,-2.44643,6599.73,-4499.87,54.0063,765.208,0.051165,3.80531,-0.00254153,-0.233883
0.0114275,-2.39895,6599.75,-4499.87,52.8656,765.033,0.0513362,3.84763,-0.00181585,-0.191565
0.0118197,-2.38342,6599.73,-4499.87,54.9793,758.474,0.0500872,3.85226,-0.00187409,-0.186927
0.0114526,-2.40394,6599.74,-4499.87,52.8967,765.325,0.0510565,3.84037,-0.00203519,-0.198822
0.0116077,-2.38125,6599.74,-4499.87,53.1932,761.604,0.0507608,3.88656,-0.00148885,-0.152631
0.0114619,-2.34907,6599.74,-4499.87,53.5082,760.885,0.0509992,3.88357,-0.00162415,-0.15562
0.0117463,-2.39205,6599.73,-4499.87,54.1896,762.031,0.0507424,3.83932,-0.0021746,-0.199867
0.0122488,-2.37289,6599.71,-4499.87,55.6812,758.566,0.0500005,3.82714,-0.0019836,-0.212049
0.0113136,-2.35679,6599.75,-4499.87,52.75,765.475,0.0516103,3.84805,-0.00209433,-0.19114
0.0118278,-2.3407,6599.73,-4499.87,55.0252,763.122,0.0504946,3.7868,-0.00276399,-0.252388
0.0119231,-2.36662,6599.72,-4499.87,54.8991,757.945,0.0504733,3.8735,-0.00136094,-0.165689
0.0115075,-2.36554,6599.74,-4499.87,52.7849,763.307,0.0511488,3.87719,-0.00147259,-0.161998
0.0116021,-2.35692,6599.74,-4499.87,53.6681,760.591,0.0506849,3.87895,-0.00171321,-0.160242
0.0115324,-2.34681,6599.74,-4499.87,54.022,759.235,0.0504985,3.88744,-0.00142293,-0.151746
0.0114013,-2.37758,6599.75,-4499.87,52.7288,763.876,0.0514587,3.87062,-0.00154808,-0.168571
0.0119586,-2.38559,6599.72,-4499.87,54.9852,759.981,0.0502481,3.83577,-0.0020036,-0.203421
0.0114981,-2.34351,6599.74,-4499.87,52.8649,763.658,0.0510975,3.86384,-0.00162667,-0.175349
0.0120666,-2.36733,6599.72,-4499.87,54.4918,759.174,0.0507212,3.87331,-0.00168019,-0.165885
0.011763,-2.39384,6599.73,-4499.87,54.4129,760.717,0.050691,3.8482,-0.00176372,-0.190992
0.0116902,-2.38081,6599.73,-4499.87,54.9213,758.491,0.0503239,3.85602,-0.00170283,-0.18317
0.0121955,-2.37744,6599.71,-4499.87,55.8945,758.219,0.0502115,3.82331,-0.00241731,-0.215879
0.0121502,-2.42817,6599.71,-4499.87,55.2801,761.174,0.0504,3.80868,-0.00255827,-0.230512
0.0119366,-2.46249,6599.72,-4499.87,54.6296,764.441,0.0508802,3.7892,-0.00247689,-0.249987
0.0116782,-2.3582,6599.74,-4499.87,53.5401,760.097,0.05076,3.89987,-0.00146886,-0.139317
0.0115526,-2.35761,6599.74,-4499.87,53.8907,760.097,0.0508157,3.88141,-0.00178001,-0.157782
0.0117305,-2.3947,6599.73,-4499.87,54.9766,759.345,0.0503923,3.84373,-0.00159342,-0.195464
0.011705,-2.38836,6599.74,-4499.87,54.2614,762.046,0.0509028,3.83676,-0.00230811,-0.202427
0.0115378,-2.3981,6599.74,-4499.87,53.4142,762.425,0.0508546,3.85982,-0.0019935,-0.179372
0.0116074,-2.38682,6599.74,-4499.87,54.6561,760.712,0.0505513,3.83598,-0.002201,-0.203208
0.0118155,-2.38466,6599.73,-4499.87,53.7381,762.017,0.0508874,3.8574,-0.00184845,-0.181795
0.0118762,-2.37791,6599.72,-4499.87,55.6675,757.878,0.0499516,3.83226,-0.00194253,-0.206926
0.0115198,-2.40102,6599.74,-4499.87,53.7516,762.932,0.0509296,3.84174,-0.00197939,-0.197453
0.0117936,-2.36281,6599.73,-4499.87,54.0553,760.331,0.0506349,3.86727,-0.00162699,-0.171925
0.0117789,-2.34691,6599.73,-4499.87,53.6356,760.398,0.050704,3.88984,-0.00132154,-0.149347
0.0117709,-2.42263,6599.73,-4499.87,54.0194,764.626,0.0510106,3.81196,-0.00238479,-0.227231
0.0116282,-2.38288,6599.73,-4499.87,52.7518,765.648,0.0511669,3.8459,-0.00178099,-0.193286
0.0115205,-2.40651,6599.74,-4499.87,52.9164,765.84,0.0513284,3.83704,-0.00204006,-0.202155
0.011678,-2.42303,6599.74,-4499.87,53.7684,766.138,0.0510166,3.79876,-0.00266019,-0.240431
0.0118787,-2.37533,6599.72,-4499.87,53.29,762.484,0.0512908,3.87542,-0.00173233,-0.163767
0.0122151,-2.37223,6599.71,-4499.87,55.3303,757.032,0.0498447,3.86658,-0.00128838,-0.17261
0.0115955,-2.41464,6599.74,-4499.87,53.8903,765.544,0.0511423,3.80142,-0.00229067,-0.237771
0.0116552,-2.40549,6599.73,-4499.87,53.7683,769.902,0.0510834,3.81011,-0.00236185,-0.229082
0.011591,-2.35505,6599.74,-4499.87,53.5667,760.939,0.0509655,3.88086,-0.00184492,-0.158333
