hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0138028,-2.08272,2199.96,-3875.51,54.3601,965.098,0.0595242,4.3232,0.00556015
62,0.0143779,-1.18156,2199.96,-3875.55,56.7719,949.824,0.0576166,5.2507,0.00446063
62,0.0136953,0.303483,2199.96,-3875.58,55.0246,959.889,0.0580651,0.191156,-0.00393541
62,0.0147677,-1.17888,2199.95,-3875.61,58.5707,941.065,0.056002,5.24954,0.00505912
62,0.0150981,2.34724,2199.95,-3875.38,60.4493,941.864,0.0571586,2.45811,0.0039946
62,0.0139892,1.48531,2199.96,-3875.43,55.3461,962.15,0.0603463,1.60614,0.00328857
62,0.0155763,2.34666,2199.95,-3875.6,61.672,934.874,0.0564752,2.49137,0.004717
62,0.0139421,1.48644,2199.96,-3875.41,55.6381,959.98,0.0590231,1.60647,0.00484085
62,0.0146886,-1.23068,2199.95,-3875.39,58.6111,946.046,0.0573502,5.19306,0.00485241
62,0.0144931,-1.19372,2199.95,-3875.46,58.0353,945.269,0.0577643,5.2389,0.00530813
62,0.0148035,-1.19792,2199.95,-3875.45,59.4292,940.208,0.0562788,5.21318,0.00383183
62,0.0145852,0.313709,2199.95,-3875.53,56.6226,952.028,0.0586027,0.173625,-0.00506807
62,0.0146558,-3.11353,2199.95,-3875.41,58.6863,955.766,0.0582451,3.17871,0.000690249
62,0.0139085,0.268964,2199.96,-3875.47,55.3602,953.999,0.0582955,0.124226,-0.00597017
62,0.0143452,0.322223,2199.96,-3875.39,56.6378,953.184,0.0589634,0.189302,-0.00453358
62,0.0139329,0.343385,2199.96,-3875.39,55.8214,959.848,0.0597169,0.22848,-0.00347409
62,0.0143217,-1.20742,2199.96,-3875.39,57.271,951.341,0.0574928,5.1988,0.00477281
62,0.0154187,2.38393,2199.95,-3875.43,61.861,932.052,0.056221,2.51425,0.004904
62,0.015206,-1.20321,2199.95,-3875.52,58.7891,945.039,0.0570803,5.19359,0.0046282
62,0.0142528,-3.09759,2199.96,-3875.55,57.1727,962.323,0.0595602,3.20394,0.00111311
62,0.0147366,-3.11937,2199.95,-3875.44,58.1441,957.633,0.058246,3.19776,0.0002577
62,0.0137887,1.50604,2199.96,-3875.42,54.5452,963.834,0.0589536,1.62443,0.00511169
62,0.0137276,1.52535,2199.96,-3875.4,54.3483,963.245,0.059499,1.65399,0.00567263
62,0.0138809,1.47899,2199.96,-3875.5,55.3673,963.936,0.0607197,1.57705,0.00399667
62,0.0152593,2.36673,2199.95,-3875.61,60.7818,937.884,0.0559586,2.48835,0.00498715
62,0.0155042,2.39574,2199.95,-3875.49,61.4487,932.402,0.0559493,2.52581,0.00522699
62,0.0145571,-1.20094,2199.95,-3875.56,57.6361,949.598,0.0581614,5.20729,0.00498994
62,0.0146138,-1.19365,2199.95,-3875.6,58.0456,947.17,0.0579554,5.21709,0.00525125
62,0.0141964,3.12697,2199.96,-3875.57,56.5894,964.413,0.0593507,3.09777,-0.00104252
62,0.0139333,0.270411,2199.96,-3875.46,55.4874,953.227,0.0591275,0.116872,-0.00495014
62,0.0142049,-1.20646,2199.96,-3875.43,57.4778,948.923,0.0582855,5.22534,0.00490135
62,0.0147234,2.39392,2199.95,-3875.58,59.6712,936.476,0.0564822,2.55923,0.00553931
62,0.014803,-1.1998,2199.95,-3875.62,58.7718,947.201,0.0574049,5.20052,0.00439796
62,0.0144287,-1.19411,2199.96,-3875.61,57.083,952.118,0.0582538,5.20567,0.00447409
62,0.0139434,-2.43147,2199.96,-3875.55,54.8459,963.368,0.0605213,3.75731,-0.0045711
62,0.0148465,-1.19616,2199.95,-3875.47,59.1931,938.723,0.0565569,5.24829,0.00503025
62,0.0145183,3.12103,2199.95,-3875.5,58.2448,958.499,0.058903,3.14944,0.000300223
62,0.0139073,0.312176,2199.96,-3875.5,55.1663,961.107,0.0600886,0.19717,-0.00375959
62,0.0155953,2.3705,2199.95,-3875.47,61.687,934.89,0.0566494,2.49116,0.00380009
62,0.0149757,2.3454,2199.95,-3875.62,60.8502,939.718,0.0565229,2.46191,0.00351489
62,0.0184476,-1.48199,2199.93,-3875.42,73.6563,964.387,0.0567812,5.34199,0.0088951
62,0.0137299,-2.41598,2199.96,-3875.52,54.7672,961.334,0.0594966,3.73426,-0.00496073
62,0.0138591,-2.10261,2199.96,-3875.51,55.5691,961.021,0.0598931,4.2983,0.00391047
62,0.0143448,-3.11177,2199.95,-3875.43,56.6481,964.621,0.0588094,3.15753,0.0010237
62,0.0110028,-0.391646,2199.97,-3875.52,43.3236,932.646,0.0504857,5.36963,-0.00897543
62,0.0144914,-3.12844,2199.95,-3875.5,58.1504,957.759,0.0578598,3.1625,0.000695049
62,0.0138912,0.274825,2199.96,-3875.44,55.3005,954.132,0.0588623,0.120097,-0.00538017
62,0.014034,3.1237,2199.96,-3875.58,57.1432,963.451,0.0596579,3.14238,0.00065093
62,0.0140791,-2.11037,2199.96,-3875.44,54.9213,965.185,0.059933,4.28419,0.00421105
62,0.0146023,-3.12489,2199.95,-3875.53,57.3008,961.5,0.0589238,3.18099,0.0007422
62,0.0145571,3.12987,2199.95,-3875.49,58.0539,959.225,0.0591019,3.12918,0.000226429
62,0.0143142,-1.19722,2199.96,-3875.55,57.646,947.944,0.0576735,5.22526,0.00457455
62,0.0145157,-1.19715,2199.95,-3875.51,58.4027,945.466,0.0578291,5.21633,0.00458814
62,0.0142224,3.12647,2199.95,-3875.39,56.9411,963.703,0.0599671,3.09993,-0.0010296
62,0.0137515,0.365285,2199.96,-3875.59,55.2383,962.882,0.0594333,0.235035,-0.00403325
62,0.0144112,-1.23802,2199.96,-3875.39,58.1714,951.309,0.0571613,5.142,0.00342308
62,0.0148581,-1.245,2199.95,-3875.54,58.3631,949.24,0.0575837,5.16438,0.00377
62,0.014601,-3.11878,2199.95,-3875.55,58.3507,957.601,0.0588032,3.17062,0.00110202
62,0.0141986,-1.21806,2199.96,-3875.56,56.3496,957.403,0.0592651,5.18682,0.00427667
62,0.0146347,-3.12292,2199.95,-3875.44,58.2502,958.294,0.0590227,3.15612,0.000564606
62,0.0144712,0.284999,2199.95,-3875.48,57.0422,946.264,0.0587212,0.124055,-0.00506577
62,0.0146248,-1.18849,2199.95,-3875.55,59.1072,940.231,0.0570735,5.23751,0.0052194
62,0.0147359,0.251823,2199.95,-3875.47,56.6087,947.737,0.0577277,0.122264,-0.00562902
62,0.0142689,-3.13486,2199.96,-3875.39,56.9115,963.895,0.0592782,3.15255,7.57513e-05
62,0.0148444,2.36794,2199.95,-3875.57,60.2753,936.818,0.0568759,2.53125,0.00462982
62,0.0139069,0.315865,2199.96,-3875.49,56.0618,957.445,0.0593687,0.213063,-0.00394869
62,0.0145104,-1.18942,2199.95,-3875.54,57.4753,948.58,0.0581962,5.23167,0.00506878
62,0.0142956,-3.11748,2199.96,-3875.43,56.6441,965.153,0.0600032,3.18116,0.00123283
62,0.0152444,2.34665,2199.95,-3875.52,60.2168,941.823,0.0568116,2.47253,0.0040515
62,0.0149817,2.38311,2199.95,-3875.45,59.1568,944.268,0.0573351,2.5031,0.00366021
62,0.0146437,2.40983,2199.95,-3875.44,59.6975,936.834,0.0563232,2.5491,0.00541832
62,0.0133957,1.51272,2199.96,-3875.52,55.2636,962.427,0.0594172,1.59046,0.00366046
62,0.0137031,-2.38152,2199.96,-3875.43,55.3964,961.663,0.0592595,3.78348,-0.00409367
62,0.0149074,-3.13613,2199.95,-3875.55,59.3984,953.227,0.0581332,3.16488,0.00010394
62,0.0138233,1.4965,2199.96,-3875.39,55.0157,963.28,0.0601591,1.61139,0.00413072
62,0.0134702,-2.41351,2199.96,-3875.39,54.3792,962.816,0.0592087,3.73386,-0.00479209
62,0.0140441,0.352117,2199.96,-3875.54,55.7161,961.514,0.0585958,0.256877,-0.00283645
62,0.0142878,3.10946,2199.96,-3875.42,57.51,959.802,0.0578741,3.09644,0.000215294
62,0.0145487,-3.12932,2199.95,-3875.45,58.226,957.916,0.0581568,3.16192,-0.000221767
62,0.0141779,3.13523,2199.96,-3875.53,56.9252,964.332,0.0603812,3.1259,-0.00036309
62,0.0139345,-2.39105,2199.96,-3875.43,55.5029,961.123,0.0594937,3.78156,-0.00451973
62,0.0141958,3.13377,2199.96,-3875.48,57.1435,963.719,0.0602828,3.14472,0.000199668
62,0.0140567,0.328669,2199.96,-3875.56,57.0333,953.562,0.0591834,0.219334,-0.00417316
62,0.0151036,2.41026,2199.95,-3875.49,60.0613,934.494,0.0570358,2.56816,0.00643797
62,0.0141164,-3.10865,2199.96,-3875.58,57.6416,960.128,0.0591062,3.18484,0.00176054
62,0.0141724,0.277376,2199.96,-3875.57,55.9587,953.977,0.059237,0.152187,-0.00523703
62,0.0136534,0.305775,2199.96,-3875.44,54.6633,963.996,0.0600486,0.208469,-0.00399463
62,0.013778,-2.09989,2199.96,-3875.54,54.8766,963.121,0.0591896,4.30707,0.00436972
62,0.0139402,-1.23444,2199.96,-3875.55,56.733,957.127,0.0585312,5.16182,0.00478699
62,0.0149998,2.37792,2199.95,-3875.44,59.5286,942.208,0.0571554,2.50644,0.00458853
62,0.0146172,-1.24771,2199.95,-3875.44,58.3525,992.436,0.0591677,5.27565,0.00640043
62,0.0149574,-3.11174,2199.95,-3875.58,58.243,958.113,0.0583923,3.15648,0.00051337
62,0.0146503,-1.20763,2199.96,-3875.39,58.5757,945.765,0.0579863,5.20249,0.00398117
62,0.0139508,-2.3733,2199.96,-3875.4,55.3561,963.325,0.0602373,3.79429,-0.00433442
62,0.0150017,3.1156,2199.95,-3875.47,58.924,954.487,0.0578303,3.09412,-0.000724911
62,0.014633,-1.18648,2199.96,-3875.38,58.2493,942.623,0.0567985,5.25096,0.00563019
62,0.0148082,-1.1565,2199.95,-3875.62,58.3706,940.533,0.057503,5.27643,0.00553607
62,0.0141427,0.314268,2199.96,-3875.56,56.1979,953.295,0.0593339,0.158379,-0.00491885
62,0.0139003,-2.35056,2199.96,-3875.38,55.4808,962.799,0.0591673,3.81412,-0.00362773
62,0.0132259,1.51726,2199.96,-3875.61,54.5665,963.348,0.0598199,1.6381,0.00505591
62,0.0144982,-3.10964,2199.95,-3875.4,57.2063,962.524,0.0596558,3.17743,0.00108882
62,0.0150816,2.36644,2199.95,-3875.41,60.5296,937.416,0.056658,2.51393,0.00426034
62,0.0148912,3.12781,2199.95,-3875.5,58.5827,957.174,0.0597922,3.09097,-0.00181254
62,0.0142729,-1.2353,2199.96,-3875.62,56.4624,959.234,0.059203,5.16545,0.0038513
62,0.0143215,3.13203,2199.96,-3875.44,56.8517,964.718,0.0597796,3.14515,-0.000301508
62,0.0141329,0.325977,2199.96,-3875.42,55.982,958.961,0.0586118,0.23895,-0.00260417
62,0.014397,-3.12987,2199.95,-3875.54,57.5007,960.828,0.0585678,3.16717,0.000986403
62,0.0141694,-1.22839,2199.96,-3875.49,57.3706,952.173,0.057504,5.17738,0.00450478
62,0.0147097,-1.18731,2199.95,-3875.42,58.7985,940.649,0.0573827,5.25642,0.00571407
62,0.0141687,-1.20276,2199.96,-3875.38,56.5016,954.549,0.0583697,5.20667,0.0054194
62,0.0137566,-2.09915,2199.96,-3875.43,55.0263,964.445,0.059288,4.27862,0.00438059
62,0.0140115,0.262457,2199.96,-3875.51,56.0992,948.816,0.0582726,0.106268,-0.00681049
62,0.0153177,2.35188,2199.95,-3875.57,61.2107,938.099,0.056251,2.46482,0.00330799
62,0.0144438,1.46213,2199.96,-3875.6,55.334,958.721,0.0586363,1.64109,0.00501983
62,0.0137477,0.305629,2199.96,-3875.55,54.468,962.556,0.0600869,0.162813,-0.00477192
62,0.0146731,-1.19177,2199.95,-3875.62,57.9869,947.917,0.0582329,5.21027,0.0052019
62,0.0144872,3.11782,2199.95,-3875.38,57.9801,958.442,0.058336,3.19595,0.000331644
62,0.0139317,-2.12056,2199.96,-3875.53,55.1969,964.781,0.0591649,4.26093,0.00405382
62,0.0144412,3.13866,2199.96,-3875.49,57.8113,959.127,0.0578484,3.15998,9.05579e-05
62,0.0140361,-1.2113,2199.96,-3875.52,56.6205,957.662,0.0592346,5.1786,0.00371727
62,0.014319,-1.18539,2199.95,-3875.52,56.8236,950.199,0.0584364,5.25106,0.0054262
62,0.0149905,-3.09637,2199.95,-3875.55,59.4686,953.275,0.0579149,3.14544,0.000244779
62,0.0144996,3.13279,2199.95,-3875.49,57.7819,960.134,0.0590143,3.12338,-0.00088826
62,0.0137955,-2.4194,2199.96,-3875.53,54.8543,962.086,0.0596124,3.74994,-0.00538089
62,0.0148333,-1.21847,2199.95,-3875.49,58.3473,948.764,0.0578058,5.17725,0.0046538
62,0.0137682,0.326798,2199.96,-3875.5,54.9581,963.909,0.0596294,0.230877,-0.00388238
62,0.0157472,2.37357,2199.95,-3875.5,61.6207,933.334,0.0558877,2.50882,0.00476506
62,0.0139034,0.32051,2199.96,-3875.56,56.0296,957.515,0.0591439,0.211119,-0.00417472
62,0.0143691,0.346492,2199.96,-3875.51,56.5072,956.129,0.0581669,0.228142,-0.00406256
62,0.0145146,-1.24883,2199.95,-3875.52,57.5909,954.333,0.0586031,5.14823,0.0045493
62,0.0137007,-2.41821,2199.96,-3875.46,54.8445,960.369,0.0595647,3.73026,-0.00533957
62,0.0146458,-3.09025,2199.95,-3875.57,57.7796,959.737,0.0590719,3.19597,0.000709656
62,0.0147062,3.10916,2199.95,-3875.62,57.0638,963.082,0.0599674,3.0939,-0.000995806
62,0.0148184,3.12582,2199.95,-3875.61,57.5701,960.159,0.0587623,3.20544,0.00131964
62,0.0142257,-1.17405,2199.96,-3875.38,57.7619,943.737,0.0578848,5.27041,0.00578956
62,0.0144485,-1.21857,2199.96,-3875.45,57.2839,953.41,0.0584832,5.17543,0.00448907
62,0.0143281,-1.23449,2199.96,-3875.41,56.6382,956.847,0.0583541,5.1697,0.003815
62,0.0147463,-1.19016,2199.95,-3875.47,58.4265,942.954,0.0577617,5.24817,0.00546203
62,0.0146955,-1.21356,2199.95,-3875.43,57.914,948.642,0.0576825,5.2006,0.00470744
62,0.0152127,2.37843,2199.95,-3875.46,61.0936,934.982,0.0548155,2.50225,0.00497038
62,0.0139755,0.33841,2199.96,-3875.44,55.5954,960.971,0.0588243,0.235341,-0.00340464
62,0.0139733,-2.11682,2199.96,-3875.48,55.3689,962.016,0.05888,4.28957,0.0045225
62,0.0143277,0.333432,2199.95,-3875.43,56.5585,954.224,0.0581838,0.210561,-0.00343868
62,0.0144048,3.13306,2199.96,-3875.44,57.4921,960.745,0.0583529,3.12213,4.01923e-05
62,0.0151683,2.36316,2199.95,-3875.42,60.0958,943.074,0.0573595,2.45942,0.000660496
62,0.0151623,2.37901,2199.95,-3875.56,60.4768,936.105,0.0567422,2.53026,0.00534479
62,0.0147209,-3.13964,2199.95,-3875.58,58.3164,958.27,0.0592569,3.15643,0.000233853
62,0.0141041,1.46885,2199.96,-3875.46,55.4052,963.136,0.0593743,1.5764,0.0035844
62,0.0148375,-3.14033,2199.95,-3875.39,59.1618,954.96,0.0585181,3.1535,-9.94425e-05
62,0.0139846,-1.22261,2199.96,-3875.43,56.5393,963.367,0.0594508,4.96863,-9.27984e-05
62,0.0137191,1.53255,2199.96,-3875.45,54.6264,961.903,0.0603708,1.65603,0.00534446
62,0.0138021,0.277895,2199.96,-3875.56,55.0217,956.766,0.05922,0.131078,-0.00540888
62,0.01431,-1.2196,2199.96,-3875.4,56.6942,954.604,0.0580714,5.18968,0.00381795
62,0.0149125,2.4044,2199.95,-3875.43,59.6091,936.566,0.0563906,2.55884,0.00587017
62,0.0146932,-1.202,2199.95,-3875.57,59.0069,942.819,0.0573773,5.21428,0.00549541
62,0.0153855,2.3554,2199.95,-3875.44,61.116,937.269,0.0559157,2.48384,0.00463346
62,0.0144112,0.313045,2199.95,-3875.5,57.1577,948.623,0.0582399,0.164264,-0.0049037
62,0.0141817,-1.17525,2199.96,-3875.53,56.9649,949.954,0.0587181,5.24425,0.00527671
62,0.0140416,0.294723,2199.96,-3875.42,55.2903,956.381,0.0591715,0.141465,-0.00542276
62,0.0152616,2.39341,2199.95,-3875.44,60.4686,933.366,0.055861,2.55266,0.00505204
62,0.0138117,0.276572,2199.96,-3875.61,54.6196,959.993,0.059462,0.148732,-0.00541691
62,0.0151046,2.38876,2199.95,-3875.41,59.6926,942.053,0.0571723,2.50116,0.00490756
62,0.0141238,-1.2358,2199.96,-3875.59,57.1986,956.569,0.0588073,5.1378,0.00369635
62,0.0147302,-1.21322,2199.95,-3875.62,58.518,947.401,0.0574989,5.18051,0.0041964
62,0.0144446,0.377914,2199.95,-3875.61,56.8016,953.317,0.0585476,0.205134,-0.00427069
62,0.015207,2.40881,2199.95,-3875.5,60.1363,934.469,0.0562575,2.55905,0.00528869
62,0.0144313,-3.11594,2199.96,-3875.61,57.803,960.428,0.0593185,3.15813,-4.90035e-05
62,0.0152905,2.37179,2199.95,-3875.48,61.1339,933.884,0.0559819,2.52094,0.00488156
62,0.0143936,3.14003,2199.95,-3875.41,57.4224,961.621,0.0590181,3.15053,0.000310793
62,0.0138236,0.360618,2199.96,-3875.58,56.2552,956.509,0.0579617,0.225831,-0.0042395
62,0.0150139,-3.13368,2199.95,-3875.5,59.2383,955.418,0.0596918,3.129,0.00046361
62,0.0147481,0.303066,2199.95,-3875.62,57.4734,949.819,0.0585442,0.198082,-0.00431662
62,0.0146379,-1.21109,2199.95,-3875.58,59.1655,943.508,0.0567193,5.19308,0.00438672
62,0.0143512,3.14024,2199.96,-3875.44,58.5205,956.866,0.0581423,3.15451,-3.40867e-06
62,0.0140909,3.125,2199.96,-3875.55,58.674,957.068,0.0595739,3.11564,-0.00138402
62,0.0142121,0.272708,2199.96,-3875.47,55.7779,950.565,0.0578047,0.110373,-0.00643307
62,0.0144416,-3.10485,2199.95,-3875.56,57.7613,961.079,0.0606801,3.16058,-0.000642657
62,0.0140492,-2.39003,2199.96,-3875.46,55.4328,961.617,0.0602155,3.77408,-0.00439558
62,0.0148648,-1.20932,2199.95,-3875.55,58.5757,946.157,0.0587682,5.20285,0.00527446
62,0.0139232,0.263565,2199.96,-3875.61,55.5213,953.362,0.0593149,0.119855,-0.00522349
62,0.0148656,-3.1181,2199.95,-3875.38,58.8047,955.891,0.0587232,3.18137,0.000545009
62,0.0138239,-1.21227,2199.96,-3875.46,57.0192,953.825,0.0576661,5.18105,0.00377151
62,0.0137033,0.30069,2199.96,-3875.37,54.5226,961.603,0.0597819,0.160697,-0.00480095
62,0.0148428,2.37532,2199.95,-3875.43,59.4251,944.451,0.0575729,2.48605,0.00453262
62,0.0136816,-2.06265,2199.96,-3875.47,54.5396,961.045,0.0590101,4.35832,0.00630145
62,0.0147668,-3.11836,2199.95,-3875.58,58.7639,955.329,0.0585228,3.19606,0.00111324
62,0.0138481,0.331669,2199.96,-3875.59,55.3491,962.93,0.0596295,0.241567,-0.0032101
62,0.0141878,-1.22003,2199.96,-3875.5,56.8493,955.511,0.0575744,5.16412,0.00415593
62,0.0138677,0.289961,2199.96,-3875.59,55.6953,954.308,0.0587014,0.145217,-0.00412147
62,0.0143843,0.285581,2199.96,-3875.52,56.0009,953.997,0.058443,0.162862,-0.00458105
62,0.0139433,1.47749,2199.96,-3875.45,55.1656,962.655,0.0599068,1.60763,0.00475212
62,0.0155255,2.3974,2199.95,-3875.47,60.8165,934.442,0.0569969,2.53722,0.005614
62,0.0137449,0.307794,2199.96,-3875.49,54.4612,963.587,0.0599163,0.186613,-0.00449887
62,0.0139855,-2.40208,2199.96,-3875.52,54.8783,962.997,0.0593771,3.76307,-0.00495611
62,0.014558,-1.18497,2199.95,-3875.49,58.1025,946.818,0.0578318,5.21524,0.00536031
62,0.0139291,-2.1221,2199.96,-3875.63,54.9068,965.21,0.0591625,4.27534,0.00338047
62,0.0141501,3.13964,2199.96,-3875.55,56.9291,964.223,0.0594557,3.14638,-0.000903105
62,0.0139376,0.344001,2199.96,-3875.48,55.6334,959.854,0.058803,0.226271,-0.00337194
62,0.0144507,3.12798,2199.95,-3875.57,57.4004,961.18,0.0588997,3.10313,0.00027688
62,0.0146079,0.290553,2199.95,-3875.61,56.9815,945.86,0.0575233,0.126545,-0.00561319
62,0.0146779,-1.18237,2199.95,-3875.41,57.82,946.961,0.0581318,5.23258,0.00563625
62,0.0138314,-2.08953,2199.96,-3875.54,55.27,963.014,0.0603848,4.29458,0.0053161
62,0.0142592,3.14054,2199.96,-3875.43,57.2215,962.329,0.0590026,3.12938,-0.000257293
62,0.0143543,-3.11151,2199.96,-3875.47,57.5728,960.417,0.0588745,3.18653,0.000519636
62,0.0142277,-1.17807,2199.96,-3875.42,56.984,949.003,0.0576542,5.24869,0.0055865
62,0.0149709,-1.21349,2199.95,-3875.61,59.1262,943.204,0.0575692,5.20575,0.00436558
62,0.0183574,1.34336,2199.93,-3875.5,72.4759,955.184,0.0532683,1.33852,0.00064757
62,0.014391,-1.22473,2199.96,-3875.6,56.3616,955.704,0.0585034,5.20286,0.00519475
62,0.0154284,2.39537,2199.95,-3875.54,61.3348,933.469,0.0561862,2.52122,0.00516375
62,0.0139919,-2.07743,2199.96,-3875.42,55.0589,960.569,0.0601535,4.34217,0.00428644
62,0.0142328,3.11634,2199.96,-3875.61,56.8204,963.753,0.0593567,3.10527,-0.000743481
62,0.0140098,-2.38558,2199.96,-3875.54,55.1696,961.637,0.0595157,3.76548,-0.00404123
62,0.0143854,-3.10018,2199.96,-3875.53,57.615,959.438,0.058141,3.21386,0.00125883
62,0.0143242,0.312503,2199.96,-3875.44,57.2344,948.308,0.0580298,0.165624,-0.00526847
62,0.0144688,3.10719,2199.96,-3875.46,57.9468,958.701,0.0586415,3.09346,-0.00102546
62,0.0139537,1.51248,2199.96,-3875.53,55.1129,961.297,0.0593967,1.62866,0.00441816
62,0.014981,2.36787,2199.95,-3875.54,60.6504,939.274,0.0572812,2.48988,0.00414695
62,0.0153056,2.34973,2199.95,-3875.59,59.6871,938.758,0.0570047,2.53498,0.00496412
62,0.013811,0.337837,2199.96,-3875.57,54.7694,964.547,0.0596231,0.228656,-0.00384512
62,0.015101,2.39277,2199.95,-3875.52,60.6182,933.776,0.0558448,2.54291,0.00440961
62,0.0143645,-3.1279,2199.96,-3875.57,56.72,964.994,0.0592851,3.13952,0.000393772
62,0.0139849,0.320517,2199.96,-3875.49,55.8208,956.34,0.0596458,0.174101,-0.00442593
62,0.0141424,0.30864,2199.96,-3875.5,56.0947,955.628,0.0589882,0.191224,-0.00434842
62,0.01465,-3.11498,2199.95,-3875.46,57.5761,960.967,0.0594353,3.17654,0.000346407
62,0.0151369,2.34245,2199.95,-3875.41,60.2527,936.97,0.0493511,2.44847,-0.000291223
62,0.0142073,-3.11254,2199.96,-3875.44,56.5487,965.147,0.0594419,3.16818,0.000235422
62,0.0149812,2.37142,2199.95,-3875.61,60.021,940.401,0.0564287,2.4985,0.00410507
62,0.014576,-3.14032,2199.95,-3875.46,57.9514,959.342,0.0588017,3.16334,0.000861061
62,0.0139995,0.323292,2199.96,-3875.48,56.6635,952.54,0.0593745,0.178674,-0.0042451
62,0.0138728,1.53118,2199.96,-3875.47,54.18,963.655,0.0595133,1.65988,0.00575641
62,0.015149,2.39746,2199.95,-3875.6,59.5328,938.359,0.0573714,2.54953,0.00592659
62,0.0147683,2.38999,2199.95,-3875.49,59.6225,942.006,0.0571174,2.50505,0.00458552
62,0.0143351,-1.20994,2199.96,-3875.43,56.3614,956.353,0.0585783,5.19805,0.0059165
62,0.0149497,2.38191,2199.95,-3875.4,59.6429,941.019,0.0562668,2.50569,0.00551915
62,0.013755,0.286046,2199.96,-3875.46,55.3056,955.574,0.0584719,0.13856,-0.00604019
62,0.0145152,-3.0862,2199.95,-3875.6,58.1721,957.929,0.0588213,3.20323,0.000288826
62,0.0139957,-2.36224,2199.96,-3875.47,55.1557,964.665,0.0588901,3.82333,-0.00389855
62,0.0147575,2.36798,2199.95,-3875.58,59.5561,944.068,0.0574158,2.48028,0.00394794
62,0.0138977,1.46521,2199.96,-3875.46,55.4901,962.156,0.0578905,1.56782,0.00409173
62,0.0142855,-1.22146,2199.96,-3875.6,56.9415,955.138,0.0589547,5.17641,0.00350828
62,0.0146335,-1.20944,2199.95,-3875.44,58.1136,947.954,0.0573365,5.19566,0.00488832
62,0.0154904,2.37639,2199.95,-3875.49,60.8633,935.105,0.0557487,2.51865,0.00520547
62,0.0145797,-1.21391,2199.96,-3875.42,57.5769,951.379,0.0585685,5.19023,0.00487678
62,0.0138093,0.310369,2199.96,-3875.61,54.6367,960.96,0.0602094,0.154017,-0.00469927
62,0.0154301,2.38639,2199.95,-3875.58,61.0556,933.627,0.0557836,2.52465,0.00505488
62,0.0146068,-1.2067,2199.95,-3875.62,57.193,952.131,0.0584985,5.20304,0.00468892
62,0.0156211,2.36892,2199.95,-3875.54,59.7366,940.109,0.0560227,2.51537,0.00449016
62,0.0139846,-2.4158,2199.96,-3875.44,55.2069,960.356,0.0600251,3.74544,-0.00524483
62,0.0145049,-1.20342,2199.95,-3875.59,58.0208,944.823,0.0565675,5.23783,0.00533819
62,0.0143052,-1.20552,2199.96,-3875.44,56.6278,954.997,0.0578622,5.19255,0.00481009
62,0.0146732,-1.19675,2199.95,-3875.45,57.843,946.22,0.0571813,5.2325,0.00533415
62,0.0152275,-1.20772,2199.95,-3875.46,59.1437,943.357,0.0578758,5.20471,0.00457867
62,0.0140605,-2.37783,2199.96,-3875.56,55.2357,964.189,0.0595715,3.81169,-0.00402363
62,0.0138502,0.27974,2199.96,-3875.56,54.6239,960.68,0.0599023,0.149927,-0.00479462
62,0.0147274,-1.18842,2199.95,-3875.57,59.1433,938.25,0.056718,5.25599,0.00605376
62,0.0147042,-1.24794,2199.95,-3875.56,57.6808,955.514,0.0599214,5.13639,0.00287171
