hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0197021,2.07887,2199.92,-3875.47,78.1339,873.654,0.0481994,1.92488,-0.00597017
33,0.0194121,2.09838,2199.92,-3875.6,77.4962,880.848,0.0491566,1.95664,-0.00487686
33,0.018193,-1.4821,2199.93,-3875.4,72.2657,895.208,0.0510831,4.65838,-0.00437613
33,0.0202601,-0.607594,2199.91,-3875.54,81.268,870.897,0.0471218,5.54667,-0.00509705
33,0.0207041,-0.572256,2199.91,-3875.46,81.9773,878.959,0.0477615,5.60499,-0.00296661
33,0.0201848,0.60265,2199.91,-3875.45,81.3659,868.067,0.0471739,0.754324,0.00476428
33,0.0182742,-1.48828,2199.93,-3875.55,71.583,891.872,0.0499796,4.62363,-0.00605371
33,0.0202976,-0.581437,2199.91,-3875.56,81.3927,877.999,0.0475811,5.59114,-0.00299526
33,0.0206013,0.562489,2199.91,-3875.5,82.0728,878.738,0.0484535,0.685138,0.00397348
33,0.0194008,2.10344,2199.92,-3875.44,76.584,884.435,0.0490746,1.97051,-0.00482772
33,0.0204876,-0.569994,2199.91,-3875.44,82.0066,878.359,0.0485008,5.59541,-0.00457651
33,0.0203943,0.601775,2199.64,-3875.51,81.7961,867.827,0.0471137,0.750059,0.0048288
33,0.0190093,2.10191,2199.92,-3875.61,75.9696,882.438,0.0492459,1.94523,-0.00520015
33,0.020182,-0.593422,2199.91,-3875.62,80.7705,875.263,0.048508,5.56329,-0.00443706
33,0.0205385,0.562559,2199.91,-3875.48,81.9698,879.049,0.0480004,0.682952,0.00387292
33,0.0179207,-1.48438,2199.93,-3875.4,72.1962,891.811,0.0505313,4.63362,-0.00606859
33,0.0179694,-1.49529,2199.93,-3875.53,71.9661,891.864,0.0513626,4.62758,-0.00576937
33,0.0206345,0.599643,2199.91,-3875.42,82.3668,870.854,0.0470557,0.726104,0.00443154
33,0.0204441,-0.601985,2199.91,-3875.4,81.2341,869.147,0.0471917,5.53644,-0.00458325
33,0.0190801,2.11762,2199.92,-3875.62,76.3281,888.074,0.0488809,1.99417,-0.00438609
33,0.0206384,-0.606773,2199.91,-3875.56,81.5971,868.352,0.0470891,5.53532,-0.00487095
33,0.0205028,0.560486,2199.91,-3875.49,81.7798,879.801,0.046983,0.671657,0.00290029
33,0.0180442,-1.49599,2199.93,-3875.46,72.2105,888.081,0.0502879,4.6089,-0.00479428
33,0.0181247,-1.49675,2199.93,-3875.38,71.7923,893.12,0.0513798,4.63024,-0.00524837
33,0.0202236,-0.584541,2199.91,-3875.62,80.464,876.2,0.0477446,5.56946,-0.00420982
33,0.0207852,-0.587802,2199.91,-3875.61,82.3777,873.351,0.046824,5.57525,-0.00375971
33,0.0185941,-1.48492,2199.93,-3875.53,73.7491,890.153,0.0508633,4.65066,-0.00484662
33,0.0204799,0.584772,2199.91,-3875.55,82.0867,873.444,0.0473602,0.714399,0.00331845
33,0.0191588,2.10178,2199.92,-3875.56,75.8823,884.919,0.0503677,1.95533,-0.0050802
33,0.0206283,-0.578008,2199.91,-3875.62,81.661,869.54,0.0462415,5.54685,-0.00521727
33,0.0203523,0.595684,2199.91,-3875.42,81.0974,871.293,0.0474759,0.739056,0.00564609
33,0.0204233,0.586092,2199.91,-3875.37,81.2495,876.368,0.0478738,0.706273,0.00400719
33,0.0179814,-1.48645,2199.93,-3875.42,71.7258,895.018,0.0508845,4.64677,-0.00575556
33,0.0183318,-1.46996,2199.93,-3875.41,73.0404,896.798,0.0506167,4.68946,-0.00422977
33,0.0194031,2.10513,2199.92,-3875.57,78.4145,875.933,0.0483191,1.94117,-0.00524136
33,0.0191103,2.12141,2199.92,-3875.59,76.8321,883.912,0.0491739,1.96848,-0.00526304
33,0.0203674,0.575078,2199.91,-3875.6,81.9968,877.655,0.0478616,0.691463,0.0041335
33,0.0186131,-1.47746,2199.92,-3875.37,73.4264,895.349,0.0502353,4.68626,-0.00372337
33,0.0193999,2.13549,2199.92,-3875.57,76.8643,888.861,0.0495005,2.00513,-0.00476885
33,0.0206935,0.594226,2199.91,-3875.42,81.766,868.385,0.046535,0.743489,0.0038757
33,0.0177849,-1.49435,2199.93,-3875.56,71.3553,893.437,0.0523308,4.61834,-0.0055965
33,0.020522,0.586456,2199.91,-3875.41,81.3653,871.354,0.0474926,0.736215,0.00460609
33,0.0202899,0.590366,2199.91,-3875.48,80.8664,875.834,0.0483035,0.71576,0.00394802
33,0.0201564,-0.570238,2199.91,-3875.57,80.9563,878.937,0.0483182,5.58777,-0.00400159
33,0.0202363,-0.588143,2199.91,-3875.41,80.3904,876.446,0.0477878,5.56931,-0.00454288
33,0.0187213,-1.47851,2199.92,-3875.59,73.6758,888.118,0.0499395,4.63843,-0.00532272
33,0.0191706,2.07478,2199.92,-3875.39,76.8514,872.992,0.0476083,1.90596,-0.006013
33,0.020756,-0.572286,2199.91,-3875.59,82.1353,878.148,0.047943,5.59847,-0.0035386
33,0.0203451,-0.558434,2199.91,-3875.5,81.658,880.107,0.0481275,5.60632,-0.00411283
33,0.0195578,2.11246,2199.92,-3875.61,77.702,885.334,0.049295,1.9932,-0.00480687
33,0.020468,0.602595,2199.91,-3875.49,81.877,869.53,0.0462009,0.736551,0.0053134
33,0.0206916,-0.58018,2199.91,-3875.58,82.2531,877.174,0.047121,5.59666,-0.00441614
33,0.0204678,0.567559,2199.91,-3875.5,81.6042,879.468,0.048176,0.683863,0.00330301
33,0.0201641,-0.56779,2199.91,-3875.47,80.9741,871.903,0.0471609,5.5512,-0.00433237
33,0.0207749,0.593222,2199.91,-3875.59,81.2316,868.52,0.0465148,0.749768,0.00497792
33,0.0180883,-1.49866,2199.93,-3875.61,72.336,890.471,0.0496044,4.62951,-0.00593987
33,0.0206668,0.587127,2199.91,-3875.48,81.6633,878.387,0.0481669,0.692796,0.00457313
33,0.0206322,-0.58015,2199.91,-3875.4,82.1201,873.647,0.047025,5.57402,-0.00456107
33,0.0198476,2.10839,2199.91,-3875.53,77.4019,883.184,0.0500655,1.96967,-0.00416458
33,0.0191531,2.11876,2199.92,-3875.57,76.3484,889.362,0.0500875,2.00009,-0.00381174
33,0.0204401,-0.572611,2199.91,-3875.52,81.0768,878.065,0.0477255,5.58743,-0.00411284
33,0.0202399,0.584562,2199.91,-3875.59,80.2251,875.025,0.0481638,0.727477,0.00499891
33,0.0205295,0.596201,2199.91,-3875.6,81.2125,872.082,0.0472712,0.731905,0.0044488
33,0.0183991,-1.48958,2199.93,-3875.54,73.5363,889.471,0.0496057,4.64831,-0.00501855
33,0.0150424,2.41465,2199.95,-3875.52,59.5184,875.921,0.0483238,2.74606,0.00879475
33,0.019322,2.13124,2199.92,-3875.55,77.1815,887.952,0.0497637,2.00318,-0.00335463
33,0.0208781,0.610863,2199.91,-3875.52,82.1201,867.852,0.0468919,0.745703,0.00477581
33,0.0202675,0.60894,2199.91,-3875.43,81.1462,869.631,0.0478251,0.748851,0.00482092
33,0.0204815,0.590953,2199.91,-3875.55,80.8429,876.883,0.0477156,0.706969,0.00408537
33,0.0191818,2.1217,2199.92,-3875.55,77.5518,883.744,0.0499921,1.97467,-0.00500729
33,0.0181572,-1.48366,2199.93,-3875.62,72.7485,892.138,0.0508869,4.64582,-0.00561886
33,0.0205963,0.603736,2199.91,-3875.54,81.7652,870.173,0.046392,0.734122,0.00541857
33,0.0193964,2.08799,2199.92,-3875.4,78.1374,876.805,0.0479963,1.94462,-0.00553169
33,0.0201844,-0.579521,2199.91,-3875.53,80.8862,879.82,0.047764,5.59785,-0.00289669
33,0.0201775,-0.606706,2199.91,-3875.49,80.9449,866.97,0.0472166,5.51883,-0.00539471
33,0.0190231,2.11361,2199.92,-3875.62,75.8493,885.433,0.0487235,1.9655,-0.00459238
33,0.0204837,-0.593801,2199.91,-3875.47,80.4458,876.261,0.0472393,5.57229,-0.00388165
33,0.0194158,2.11514,2199.92,-3875.52,77.2696,886.354,0.0493632,1.99273,-0.00410263
33,0.0206073,-0.604176,2199.91,-3875.52,81.9306,869.136,0.0472657,5.54361,-0.00460913
33,0.0203332,-0.598621,2199.91,-3875.53,80.2721,874.057,0.0469248,5.55648,-0.00476605
33,0.0195418,2.07922,2199.92,-3875.61,76.9341,875.587,0.0493834,1.91539,-0.00588553
33,0.0205645,-0.574483,2199.91,-3875.41,81.6838,876.558,0.0472794,5.58639,-0.00393715
33,0.0206955,-0.607408,2199.91,-3875.48,82.4254,869.844,0.0459427,0.00509205,0.00804926
33,0.0196759,2.08339,2199.92,-3875.38,78.0362,873.394,0.0477804,1.92497,-0.00488978
33,0.0207211,-0.585058,2199.91,-3875.6,82.219,876.281,0.0477872,5.58763,-0.00359318
33,0.0206779,-0.620392,2199.91,-3875.51,82.4809,866.987,0.046204,5.53998,-0.00526354
33,0.0189562,2.10103,2199.92,-3875.44,76.0044,884.783,0.0497606,1.95841,-0.00517269
33,0.0193462,2.12754,2199.92,-3875.42,77.3165,886.877,0.0496385,1.99637,-0.00380531
33,0.0191596,2.10599,2199.92,-3875.44,76.7306,886.518,0.0495164,1.98608,-0.00430914
33,0.0181035,-1.47904,2199.93,-3875.44,72.0769,894.345,0.0514891,4.64409,-0.00589396
33,0.0204186,-0.600209,2199.91,-3875.46,81.0275,870.652,0.0470855,5.54496,-0.00424983
33,0.0177732,-1.49737,2199.93,-3875.59,71.7245,893.546,0.0511445,4.63475,-0.0051227
33,0.0182304,-1.49448,2199.93,-3875.54,73.2393,888.968,0.0509082,4.63243,-0.0052908
33,0.0209206,0.614549,2199.9,-3875.55,82.365,868.609,0.0467287,0.737728,0.0040906
33,0.0203596,0.592021,2199.91,-3875.38,81.1996,872.069,0.0479782,0.735278,0.00486939
33,0.0205631,-0.591684,2199.91,-3875.56,82.4499,867.706,0.0465535,5.54264,-0.00478609
33,0.0177805,-1.49971,2199.93,-3875.4,71.7609,888.549,0.0503737,4.6037,-0.0052543
33,0.017962,-1.49161,2199.93,-3875.55,71.3758,892.008,0.0501487,4.62172,-0.00522244
33,0.0199608,0.568866,2199.91,-3875.61,80.7239,880.571,0.0481671,0.687074,0.00371326
33,0.0184941,-1.48938,2199.93,-3875.38,73.6557,886.834,0.0489444,4.63646,-0.00481141
33,0.0195192,2.10866,2199.92,-3875.57,78.5267,879.96,0.0482067,1.96887,-0.00492308
33,0.0204421,0.58563,2199.91,-3875.54,80.8515,878.564,0.0486095,0.700999,0.00352992
33,0.0196738,2.12457,2199.92,-3875.43,78.0223,884.924,0.0488762,1.99771,-0.00337892
33,0.0193088,2.11468,2199.92,-3875.48,77.9006,884.39,0.0488527,1.99029,-0.00454246
33,0.0182693,-1.50153,2199.93,-3875.56,71.6403,890.468,0.0509577,4.60994,-0.00574966
33,0.0180997,-1.47594,2199.93,-3875.54,72.3869,894.298,0.0505931,4.65678,-0.00474039
33,0.0183049,-1.4949,2199.93,-3875.61,72.1695,893.057,0.0516432,4.63595,-0.00579191
33,0.0205825,0.584751,2199.91,-3875.4,81.6031,872.483,0.0473419,0.725234,0.00664279
33,0.019686,2.10241,2199.91,-3875.54,78.356,889.651,0.0479807,1.96958,-0.00365497
33,0.0205424,0.605794,2199.91,-3875.61,81.0438,867.703,0.0463544,0.756636,0.00496062
33,0.0204479,-0.587746,2199.91,-3875.56,82.122,873.363,0.0470415,5.57231,-0.00418662
33,0.0191891,2.10806,2199.92,-3875.5,75.9101,886.635,0.050059,1.97022,-0.0050986
33,0.0203304,-0.55139,2199.91,-3875.61,82.596,876.673,0.0484989,5.58787,-0.00518673
33,0.0202333,-0.598462,2199.91,-3875.51,81.0484,869.602,0.0473156,5.53662,-0.0047813
33,0.0194693,2.10943,2199.92,-3875.39,77.5706,881.264,0.0492582,1.95921,-0.00454898
33,0.0179982,-1.5026,2199.93,-3875.43,71.5977,891.282,0.0506392,4.61582,-0.00612608
33,0.0191492,2.10492,2199.92,-3875.52,76.2732,879.913,0.0491006,1.93191,-0.00507759
33,0.0203001,-0.569531,2199.91,-3875.5,81.0594,881.375,0.0481069,5.60798,-0.00408213
33,0.0202241,0.571266,2199.69,-3875.42,80.6921,877.636,0.0473747,0.703702,0.00461
33,0.0196054,2.11571,2199.92,-3875.54,78.4281,879.738,0.0486251,1.96569,-0.00495811
33,0.020196,-0.600309,2199.91,-3875.39,81.5487,868.565,0.0466822,5.5389,-0.00494249
33,0.0182552,-1.47922,2199.93,-3875.39,72.0313,894.505,0.0512471,4.64936,-0.00419959
33,0.0180957,1.31888,2199.93,-3875.46,72.3313,875.727,0.0464899,1.83645,0.00887292
33,0.0206642,0.568693,2199.91,-3875.4,81.8249,877.453,0.047424,0.692377,0.00399302
33,0.0203827,0.564958,2199.91,-3875.47,81.4438,881.11,0.0483094,0.673305,0.00452939
33,0.0190471,2.11081,2199.92,-3875.45,76.2734,886.393,0.0499909,1.97559,-0.00443552
33,0.019111,2.06991,2199.92,-3875.45,76.3128,880.262,0.0489662,1.93897,-0.00485951
33,0.0202457,0.612914,2199.91,-3875.45,80.9295,867.613,0.0471301,0.760152,0.00531603
33,0.0204474,0.560025,2199.91,-3875.48,81.3355,880.685,0.048097,0.677202,0.00368758
33,0.0199689,0.600276,2199.91,-3875.59,80.5868,874.17,0.04759,0.726742,0.00540162
33,0.0205501,-0.573961,2199.91,-3875.48,81.2503,877.491,0.0465291,5.59032,-0.00412313
33,0.0205742,0.584498,2199.91,-3875.61,82.0719,878.526,0.0476608,0.682649,0.00325848
33,0.0188534,2.12335,2199.92,-3875.55,76.7268,880.329,0.0488127,1.94416,-0.00463777
33,0.0201498,0.593877,2199.91,-3875.38,80.4394,873.389,0.0475269,0.732116,0.00493318
33,0.0196496,2.11671,2199.91,-3875.44,76.9428,886.416,0.0496152,1.9888,-0.00460593
33,0.0186272,-1.47459,2199.92,-3875.4,73.5874,891.654,0.0505349,4.66004,-0.00481121
33,0.020538,-0.594163,2199.91,-3875.51,81.687,868.178,0.0468551,5.53738,-0.00443987
33,0.0182613,-1.48719,2199.93,-3875.56,71.4745,895.159,0.0506332,4.64359,-0.00550814
33,0.0180302,-1.53439,2199.93,-3875.57,72.1426,885.172,0.0500948,4.58694,-0.00543656
33,0.0190078,2.07574,2199.92,-3875.53,76.4925,879.061,0.0489596,1.93261,-0.00504303
33,0.0184102,-1.47693,2199.93,-3875.38,73.0688,894.547,0.0509168,4.67056,-0.00409476
33,0.019238,2.11184,2199.92,-3875.56,76.1201,886.85,0.0491794,1.97345,-0.00459253
33,0.0197515,2.11557,2199.92,-3875.45,78.4859,881.492,0.0485082,1.97971,-0.00461464
33,0.0180851,-1.50077,2199.93,-3875.51,71.3037,894.323,0.0514181,4.62965,-0.00498225
33,0.0204428,0.562384,2199.91,-3875.53,82.1118,878.812,0.0476463,0.681127,0.00469259
33,0.0208033,-0.589494,2199.91,-3875.55,82.807,885.533,0.0477582,5.56299,-0.004104
33,0.0200441,0.598254,2199.91,-3875.5,80.3624,873.704,0.0486326,0.736972,0.00475043
33,0.0192972,2.0914,2199.92,-3875.62,76.5053,881.479,0.0490294,1.9474,-0.00501692
33,0.0195057,2.081,2199.92,-3875.42,78.0466,873.77,0.0478526,1.92653,-0.00566267
33,0.0202999,0.56978,2199.91,-3875.54,81.5249,871.544,0.0450908,0.721372,0.00396421
33,0.0204153,-0.567696,2199.91,-3875.51,80.2092,875.051,0.047524,5.5598,-0.0053668
33,0.0194751,2.10173,2199.92,-3875.59,77.0718,878.767,0.0482057,1.94157,-0.00498119
33,0.0184175,-1.4936,2199.93,-3875.42,73.5515,886.425,0.049655,4.62646,-0.00551482
33,0.0185276,-1.48045,2199.93,-3875.41,73.2977,893.382,0.0510267,4.66778,-0.00432094
33,0.020754,0.60169,2199.9,-3875.38,82.3273,867.044,0.046608,0.74914,0.00562717
33,0.0207003,0.599534,2199.91,-3875.38,82.3839,870.601,0.0468156,0.727023,0.0041588
33,0.0195292,2.09233,2199.92,-3875.4,78.1247,874.938,0.0488266,1.93016,-0.00533336
33,0.0207392,0.587635,2199.91,-3875.52,82.6007,875.035,0.0475231,0.701176,0.00436992
33,0.0182224,-1.50887,2199.93,-3875.57,72.1127,888.22,0.0510591,4.60295,-0.00617354
33,0.0204185,0.574139,2195.28,-3875.47,81.4391,876.952,0.0474099,0.703056,0.00463461
33,0.0183576,-1.49763,2199.93,-3875.61,72.9035,890.222,0.0515398,4.63068,-0.00563419
33,0.0183071,-1.48148,2199.93,-3875.43,73.3621,892.356,0.0506312,4.66108,-0.00492809
33,0.0206932,-0.601334,2199.91,-3875.46,82.4781,871.243,0.0492404,5.55895,-0.00606372
33,0.0197089,-0.577348,2199.92,-3875.57,80.2903,876.416,0.0480446,5.56804,-0.00407991
33,0.0196006,2.11177,2199.92,-3875.57,77.7828,884.075,0.0492962,1.98406,-0.004662
33,0.0195627,2.09918,2199.92,-3875.6,78.5342,878.43,0.0485678,1.95837,-0.00488327
33,0.0192757,2.12653,2199.92,-3875.49,76.4917,888.891,0.0497814,2.001,-0.00433281
33,0.0203615,0.573234,2199.91,-3875.58,80.934,878.749,0.048333,0.699352,0.00425382
33,0.0204317,-0.585656,2199.91,-3875.55,81.7471,872.348,0.0476466,5.56042,-0.00423017
33,0.0200192,-0.58653,2199.91,-3875.43,80.3112,877.301,0.0479815,5.57352,-0.00408566
33,0.0190571,2.11628,2199.92,-3875.43,76.5199,886.787,0.0495435,1.98537,-0.00561719
33,0.0196375,2.10473,2199.92,-3875.4,77.99,878.463,0.0482376,1.95186,-0.00501361
33,0.0180366,-1.47216,2199.93,-3875.58,71.3623,896.207,0.0502473,4.65167,-0.0047168
33,0.0192881,2.11789,2199.92,-3875.55,76.7685,879.038,0.0482383,1.93848,-0.00545014
33,0.0198353,2.10455,2199.92,-3875.38,78.5849,878.46,0.048286,1.95775,-0.00567599
33,0.0204501,-0.569665,2199.91,-3875.4,81.2214,881.112,0.0480419,5.61005,-0.00370965
33,0.0183747,-1.48496,2199.93,-3875.42,73.0937,890.295,0.0495991,4.64661,-0.00457368
33,0.0192689,2.0945,2199.92,-3875.38,76.3576,881.85,0.0490464,1.94635,-0.0059115
33,0.0184224,-1.49144,2199.93,-3875.48,73.5606,887.245,0.0500053,4.62978,-0.00550618
33,0.0208973,0.60255,2199.91,-3875.53,81.4615,870.366,0.0472758,0.741482,0.00445736
33,0.0204891,-0.585672,2199.91,-3875.39,81.7539,873.901,0.047927,5.56699,-0.00392012
33,0.0204986,-0.572294,2199.91,-3875.4,81.3827,877.233,0.0478215,5.58476,-0.0044329
33,0.0191939,2.10378,2199.92,-3875.46,77.2808,881.637,0.0487382,1.96122,-0.00433505
33,0.0190998,2.11036,2199.92,-3875.46,76.5899,885.05,0.0493202,1.97268,-0.00467643
33,0.0202402,0.583515,2199.91,-3875.39,80.7156,875.488,0.0481615,0.719516,0.00355069
33,0.020353,-0.591346,2199.91,-3875.48,81.8534,869.075,0.0474272,5.54148,-0.00498994
33,0.0182915,-1.50115,2199.93,-3875.62,72.3882,881.845,0.0470882,4.58381,-0.0053311
33,0.019469,2.12636,2199.92,-3875.42,77.897,867.543,0.0481953,1.85418,-0.00731168
33,0.0207801,-0.575642,2199.91,-3875.6,82.5395,871.05,0.047,5.56066,-0.00483087
33,0.0199927,0.584238,2199.91,-3875.51,80.1457,875.001,0.0474832,0.724373,0.00427386
33,0.0201738,-0.583059,2199.91,-3875.44,81.0404,875.496,0.0469272,5.57443,-0.00383999
33,0.0206034,0.579602,2199.91,-3875.43,82.4015,875.718,0.0480007,0.699766,0.00353331
33,0.0195955,2.11247,2199.92,-3875.53,77.6786,883.149,0.0496318,1.97639,-0.00462728
33,0.0204693,-0.59509,2199.91,-3875.52,81.1933,868.634,0.0465186,5.5364,-0.00437665
33,0.0192357,2.13382,2199.92,-3875.41,76.7653,888.56,0.0491017,2.00388,-0.00548878
33,0.0205887,0.588286,2199.91,-3875.45,82.1931,870.778,0.0466661,0.728328,0.00560088
