hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0145875,2.40972,2199.95,-3875.56,59.3776,938.947,0.0564816,2.54391,0.00592275
32,0.0155693,2.37483,2199.95,-3875.38,62.0301,930.766,0.0554479,2.51435,0.00529384
32,0.0143592,0.281971,2199.95,-3875.45,57.2555,946.075,0.0576938,0.139708,-0.00561026
32,0.0154034,2.41093,2199.95,-3875.39,61.3014,928.54,0.0561594,2.57301,0.00590351
32,0.014012,-1.19584,2199.96,-3875.57,56.8025,952.558,0.0586248,5.2193,0.00500708
32,0.0146562,-1.18013,2199.95,-3875.42,58.0494,952.723,0.0580669,5.13776,0.00387181
32,0.014102,0.278584,2199.96,-3875.38,55.801,951.293,0.058733,0.11415,-0.00509528
32,0.0141543,0.331048,2199.96,-3875.45,57.0452,952.9,0.0580537,0.221317,-0.00359213
32,0.0153132,2.38825,2199.95,-3875.57,60.2699,937.46,0.0562051,2.51944,0.00436311
32,0.0142106,-1.19144,2199.96,-3875.45,56.8415,951.683,0.0587574,5.22998,0.00540449
32,0.0150076,2.36811,2199.95,-3875.62,60.015,941.962,0.0564252,2.48232,0.00445387
32,0.0148174,2.38511,2199.95,-3875.44,59.2301,943.609,0.0569442,2.50424,0.00486979
32,0.0164782,-0.340854,2199.94,-3875.54,65.0358,920.621,0.0541978,6.07209,0.00379715
32,0.0145254,-1.23283,2199.95,-3875.46,57.7847,951.511,0.0576484,5.16817,0.00491944
32,0.0146265,-1.18003,2199.95,-3875.42,57.96,944.083,0.057854,5.26046,0.00623764
32,0.0149543,2.42417,2199.95,-3875.56,59.5418,936.446,0.0559736,2.56327,0.0060501
32,0.014769,2.3598,2199.95,-3875.51,59.7222,941.538,0.0549703,2.48133,0.00498722
32,0.0149047,2.38907,2199.95,-3875.42,59.3557,942.399,0.0578486,2.5179,0.00524012
32,0.0151434,2.3789,2199.95,-3875.38,61.1287,936.507,0.0581072,2.50367,0.00496608
32,0.0139167,0.286195,2199.96,-3875.43,55.944,951.688,0.0588455,0.129485,-0.00589459
32,0.0146833,-1.17844,2199.95,-3875.38,58.0027,944.093,0.0578122,5.25753,0.00511735
32,0.0142988,-1.16098,2199.96,-3875.44,57.472,946.701,0.0582544,5.25657,0.00673495
32,0.0147431,2.41159,2199.95,-3875.43,59.492,938.187,0.057136,2.55145,0.00517417
32,0.0159847,-0.334123,2199.94,-3875.44,64.3745,920.674,0.0543365,6.09608,0.00477152
32,0.0185537,1.36919,2199.93,-3875.56,73.5926,927.143,0.0499455,1.26113,-0.00269035
32,0.0141611,0.27906,2199.96,-3875.63,56.9127,946.267,0.0581471,0.121341,-0.00573768
32,0.0144891,-1.16724,2199.95,-3875.55,58.6175,940.94,0.0570018,5.25739,0.0058019
32,0.0188023,2.10323,2199.92,-3875.57,75.6653,928.297,0.0568072,2.07344,-0.00293161
32,0.0155694,2.40043,2199.95,-3875.52,61.9389,930.886,0.0560224,2.52151,0.0052204
32,0.0151708,2.35825,2199.95,-3875.59,60.3462,941.453,0.0566706,2.46213,0.00397183
32,0.014699,-1.18668,2199.95,-3875.55,57.2786,947.579,0.0574837,5.25012,0.00523291
32,0.0149759,2.38664,2199.95,-3875.58,60.4322,934.782,0.0564089,2.54342,0.0053123
32,0.0155699,2.38773,2199.94,-3875.43,62.1031,928.86,0.0559463,2.53679,0.00521415
32,0.015086,2.4118,2199.95,-3875.55,59.6522,938.477,0.0570107,2.54073,0.00497018
32,0.01511,2.3549,2199.95,-3875.48,60.5232,940.388,0.0570928,2.47499,0.00409325
32,0.0143126,-1.19273,2199.96,-3875.56,57.2241,949.904,0.0584709,5.22894,0.004891
32,0.0147161,2.37687,2199.95,-3875.53,59.4623,943.698,0.0582991,2.50035,0.00463352
32,0.0149238,2.37675,2199.95,-3875.58,59.859,941.118,0.0567451,2.49877,0.00450703
32,0.0148719,-1.2278,2199.95,-3875.46,59.0035,944.999,0.0571973,5.18453,0.00446692
32,0.0149314,-1.23279,2199.95,-3875.49,58.1581,949.773,0.0575005,5.16947,0.00348894
32,0.0141403,-1.18248,2199.96,-3875.52,58.3641,950.249,0.0562817,4.742,-0.00391258
32,0.0152583,2.41572,2199.95,-3875.46,61.2855,928.656,0.0551436,2.56247,0.00548336
32,0.0149877,-1.21078,2199.95,-3875.53,58.6557,945.312,0.0573789,5.20076,0.00460625
32,0.0150608,2.36434,2199.95,-3875.59,59.7922,942.527,0.0569542,2.48598,0.00343643
32,0.015106,2.38688,2199.95,-3875.5,60.4338,936.787,0.056061,2.51823,0.004236
32,0.0153574,2.3759,2199.95,-3875.58,60.6203,937.865,0.0570147,2.50781,0.00508067
32,0.0147502,-1.18199,2199.95,-3875.52,58.6791,941.652,0.0575954,5.24939,0.00554243
32,0.0142364,0.290042,2199.96,-3875.46,56.4622,951.206,0.0585705,0.156491,-0.00492747
32,0.0148154,-1.20358,2199.95,-3875.45,59.0638,941.321,0.0570262,5.228,0.0055085
32,0.0136543,0.294402,2199.96,-3875.51,54.2544,950.647,0.0566282,0.270668,-0.00338461
32,0.0147557,2.40514,2199.95,-3875.43,59.3508,938.211,0.056534,2.55341,0.00459115
32,0.0146656,-1.20643,2199.95,-3875.43,57.816,947.925,0.056071,5.19512,0.00335812
32,0.0147708,-1.21708,2199.95,-3875.45,58.4151,947.425,0.0572484,5.1824,0.00427453
32,0.0148671,2.35336,2199.95,-3875.5,59.4407,944.926,0.0576289,2.47591,0.00378308
32,0.0142066,-1.17892,2199.96,-3875.55,58.195,940.303,0.0572269,5.28214,0.00620074
32,0.0147962,-1.19931,2199.95,-3875.42,59.3319,941.069,0.0579303,5.22485,0.00562211
32,0.0145902,-1.22047,2199.96,-3875.48,57.9149,947.958,0.0578237,5.20919,0.0052695
32,0.0147933,-1.19709,2199.95,-3875.53,58.7363,943.238,0.0581739,5.23308,0.0046852
32,0.0151829,2.4302,2199.95,-3875.53,60.0968,935.228,0.0570764,2.55804,0.00536763
32,0.0150321,-1.19919,2199.95,-3875.45,59.4334,940.241,0.0554657,5.20692,0.00512344
32,0.0143909,-1.23496,2199.96,-3875.51,57.9135,952.933,0.0574831,5.13582,0.00383978
32,0.0154383,2.37764,2199.95,-3875.4,62.0041,931.913,0.0563988,2.51053,0.00447065
32,0.0145422,-1.23454,2199.96,-3875.49,58.5322,946.752,0.0572613,5.18597,0.00486032
32,0.0145256,-1.21595,2199.95,-3875.61,57.8962,948.854,0.0586631,5.20677,0.00540839
32,0.0146824,2.39822,2199.95,-3875.57,60.6617,930.725,0.0562712,2.57765,0.00581744
32,0.0148243,-1.17917,2199.95,-3875.56,58.8327,939.002,0.0569733,5.26767,0.00521357
32,0.0154617,2.37301,2199.95,-3875.48,61.8516,933.383,0.056139,2.49872,0.00436899
32,0.0146405,-1.21077,2199.95,-3875.41,58.7146,944.358,0.0570712,5.20579,0.00420219
32,0.0183192,-1.45697,2199.93,-3875.46,73.1609,937.27,0.0506736,4.71037,-0.00324023
32,0.0152131,2.36993,2199.95,-3875.4,61.0846,934.556,0.0568019,2.52155,0.00466196
32,0.0155096,2.40925,2199.95,-3875.53,61.4618,925.899,0.0556001,2.58609,0.00508241
32,0.0146834,-1.21645,2199.95,-3875.51,58.1677,946.924,0.0567207,5.2069,0.005588
32,0.0146312,-1.18211,2199.96,-3875.39,58.2798,942.663,0.0570795,5.25264,0.00587591
32,0.0143841,-1.19535,2199.96,-3875.62,58.0108,945.084,0.0574516,5.24418,0.00490124
32,0.0142797,-1.19179,2199.96,-3875.4,56.5549,953.02,0.0581298,5.22546,0.00502979
32,0.0144071,0.266423,2199.96,-3875.54,57.2614,945.507,0.0580508,0.135176,-0.00537888
32,0.0143353,-1.19813,2199.96,-3875.54,58.5268,940.865,0.0569484,5.26453,0.00554095
32,0.0139744,0.2879,2199.96,-3875.59,55.9282,952.275,0.057967,0.139904,-0.0060099
32,0.0151419,2.38052,2199.95,-3875.45,60.305,937.728,0.0563417,2.51787,0.00500107
32,0.0139199,0.288178,2199.96,-3875.45,55.8439,950.99,0.0581454,0.120404,-0.0060911
32,0.0153061,2.39737,2199.95,-3875.6,59.535,936.58,0.0566383,2.56577,0.00642628
32,0.0145184,-1.18397,2199.95,-3875.6,57.7666,948.694,0.0589108,5.21248,0.00462278
32,0.0162032,-0.317121,2199.94,-3875.6,65.082,922.65,0.0548933,6.09011,0.00564409
32,0.0143952,-1.19067,2199.96,-3875.43,57.1831,948.733,0.0578358,5.24296,0.0054046
32,0.0142197,-1.18185,2199.96,-3875.56,57.2536,948.892,0.058592,5.24753,0.0058833
32,0.0154932,2.36233,2199.95,-3875.53,59.7946,941.861,0.0556681,2.49026,0.00337754
32,0.0148968,-1.19282,2199.95,-3875.55,58.7209,942.036,0.0568613,5.23684,0.0045738
32,0.0149495,2.37389,2199.95,-3875.59,59.9995,939.974,0.0574524,2.51309,0.00450222
32,0.0144957,-1.1968,2199.95,-3875.51,58.7602,944.641,0.0578976,5.20811,0.0043814
32,0.0156413,2.40327,2199.95,-3875.51,60.9678,930.184,0.0560557,2.56916,0.00563872
32,0.0149683,2.40193,2199.95,-3875.47,59.5509,938.2,0.056691,2.54286,0.00578257
32,0.0146127,2.38103,2199.95,-3875.6,60.0603,937.229,0.0557053,2.52337,0.0031226
32,0.0145974,-1.19432,2199.96,-3875.41,57.315,952.038,0.0585886,5.19834,0.00412367
32,0.0164407,-0.314113,2199.94,-3875.62,64.5016,920.659,0.0545781,6.09146,0.00504243
32,0.014661,-1.20277,2199.95,-3875.5,58.7929,941.603,0.0570231,5.23651,0.00456844
32,0.0150032,2.38847,2199.95,-3875.45,60.0631,938.266,0.0562854,2.52066,0.00478086
32,0.014423,0.306549,2199.96,-3875.61,57.2907,948.373,0.0578336,0.172232,-0.00474209
32,0.0164914,-0.344258,2199.94,-3875.4,65.2313,919.216,0.0535071,6.07583,0.00507194
32,0.0153466,2.37772,2199.95,-3875.43,61.8421,933.723,0.0560396,2.49232,0.00426439
32,0.0149785,2.39134,2199.95,-3875.43,59.9736,938.541,0.0568169,2.52275,0.00414384
32,0.0153255,2.36512,2199.95,-3875.47,61.4608,935.311,0.0562305,2.49181,0.00440539
32,0.0145071,-1.19875,2199.95,-3875.43,58.3867,944.622,0.0583216,5.23003,0.00537526
32,0.0142797,0.31152,2199.96,-3875.55,56.8204,949.071,0.0579409,0.153179,-0.00544135
32,0.0141997,0.30334,2199.96,-3875.38,57.0613,949.788,0.058294,0.178548,-0.00461804
32,0.0146362,-1.22232,2199.95,-3875.57,58.5779,945.443,0.0564404,5.1918,0.00391372
32,0.0145852,-1.20984,2199.95,-3875.55,58.5871,946.327,0.0581923,5.19753,0.00444731
32,0.0148681,2.37508,2199.95,-3875.44,59.7595,942.276,0.0571365,2.49309,0.00460953
32,0.0141055,0.292823,2199.96,-3875.39,56.349,950.941,0.0583546,0.146818,-0.00483003
32,0.0155715,2.37688,2199.95,-3875.5,61.8217,934.244,0.0552652,2.47849,0.00446316
32,0.0145997,-1.19283,2199.95,-3875.41,58.371,942.192,0.0568783,5.25226,0.0054546
32,0.0165088,-0.354398,2199.94,-3875.47,65.9897,951.993,0.0577299,0.147137,0.0110118
32,0.0151359,2.34634,2199.95,-3875.61,61.1568,937.644,0.056885,2.48329,0.00396262
32,0.0146782,-1.17944,2199.95,-3875.45,58.4703,942.333,0.0567584,5.24363,0.00489396
32,0.01648,-0.337997,2199.94,-3875.5,65.3437,921.07,0.0545095,6.05788,0.00357355
32,0.0156406,2.37428,2199.95,-3875.58,62.211,931.455,0.0560636,2.50238,0.00445621
32,0.014296,0.300907,2199.96,-3875.46,56.5689,952.838,0.0590399,0.181108,-0.00432973
32,0.0141673,0.292166,2199.96,-3875.53,56.6439,950.208,0.0581776,0.155315,-0.00571588
32,0.0163727,-0.326981,2199.94,-3875.46,64.9714,921.032,0.0536984,6.06549,0.00363479
32,0.015392,2.4008,2199.95,-3875.61,61.0808,931.025,0.0557145,2.55193,0.0051124
32,0.0148597,-1.24244,2199.95,-3875.55,58.2396,950.482,0.0585929,5.16505,0.00337824
32,0.0140909,0.305635,2199.96,-3875.38,56.6047,951.233,0.0580666,0.16936,-0.00546165
32,0.0156036,2.37416,2199.95,-3875.45,61.9546,928.908,0.0559883,2.54096,0.00511297
32,0.0139356,0.285553,2199.96,-3875.55,56.433,951.041,0.0580485,0.156846,-0.00474616
32,0.0144237,0.280393,2199.96,-3875.62,56.6356,947.956,0.0587777,0.122414,-0.00552048
32,0.015152,-1.24754,2199.95,-3875.54,58.9565,947.163,0.0579445,5.16598,0.00416426
32,0.0148017,-1.19408,2199.92,-3875.37,58.6742,943.977,0.0571343,5.21507,0.00506055
32,0.0146632,-1.21658,2199.95,-3875.49,58.0254,952.39,0.0585015,5.14795,0.00335445
32,0.014242,-1.18239,2199.96,-3875.47,57.0531,950.084,0.0582768,5.23789,0.00515581
32,0.0160922,-0.311282,2199.94,-3875.62,64.1096,920.254,0.0541746,6.10996,0.00459239
32,0.0141763,0.28314,2199.95,-3875.4,56.9704,946.22,0.0579383,0.126737,-0.00478042
32,0.015394,2.40718,2199.95,-3875.43,60.7394,930.919,0.0565126,2.57564,0.00612815
32,0.0144487,0.320721,2199.95,-3875.52,56.9779,952.335,0.0587158,0.202515,-0.00402356
32,0.0153361,2.37959,2199.95,-3875.56,62.0011,931.098,0.0563486,2.51904,0.00437534
32,0.0145899,-1.20489,2199.95,-3875.52,57.2039,950.31,0.0580428,5.22112,0.00520522
32,0.01475,-1.22953,2199.95,-3875.42,59.3344,943.033,0.0579889,5.19703,0.00485621
32,0.0154354,2.40368,2199.95,-3875.42,59.8621,934.216,0.0566579,2.57839,0.00604759
32,0.0142149,0.279899,2199.96,-3875.41,56.8162,946.587,0.0580415,0.120853,-0.00573521
32,0.0144058,-1.19888,2199.96,-3875.59,57.8736,948.398,0.0585471,5.2138,0.00480104
32,0.0143903,-1.21759,2199.96,-3875.59,57.7657,950.117,0.058119,5.19258,0.00460012
32,0.0149505,-1.21319,2199.95,-3875.62,58.427,945.018,0.0576617,5.21997,0.00439445
32,0.0155094,2.41207,2199.95,-3875.53,61.6505,927.12,0.0553768,2.56541,0.00534336
32,0.0149746,2.38735,2199.95,-3875.58,59.4325,939.706,0.057235,2.5387,0.00483785
32,0.0153578,2.3858,2199.95,-3875.55,60.9265,936.125,0.0562694,2.52691,0.00470416
32,0.0153604,2.36522,2199.95,-3875.48,61.0609,938.269,0.0568368,2.47623,0.0034015
