hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0181652,-1.45576,2199.93,-3875.46,71.9547,901.373,0.0520537,4.698,-0.00396358
53,0.0184524,-1.46194,2199.93,-3875.38,72.8859,899.729,0.0517346,4.70521,-0.00379254
53,0.0170648,-3.00441,2199.94,-3875.43,68.3149,905.682,0.0518848,3.43029,0.00481505
53,0.0170228,-2.97201,2199.94,-3875.59,67.3487,905.507,0.0520975,3.45944,0.00556684
53,0.0169671,-2.9806,2199.93,-3875.37,67.5386,899.68,0.0524723,3.50574,0.00634885
53,0.0195727,-2.24679,2199.91,-3875.44,77.7075,903.075,0.0515464,4.00942,-0.000937025
53,0.0181499,-1.4703,2199.93,-3875.38,72.1126,900.793,0.0521783,4.69397,-0.00457027
53,0.017685,-1.4743,2199.93,-3875.42,71.0706,901.339,0.0514594,4.67914,-0.00540658
53,0.0191261,-2.25683,2199.92,-3875.41,75.8219,906.545,0.0511869,4.02273,0.000593813
53,0.018548,-1.46434,2199.93,-3875.42,71.6404,900.866,0.0515647,4.68757,-0.00439894
53,0.0193366,-2.25254,2199.92,-3875.52,76.367,905.54,0.0520386,3.99795,-0.000910794
53,0.0196842,-2.23934,2199.92,-3875.5,78.2451,901.891,0.0504562,4.03748,-0.000237142
53,0.0193422,-2.2412,2199.92,-3875.56,76.7045,906.639,0.0534131,4.03619,-0.000971631
53,0.0166486,-0.272726,2199.94,-3875.56,65.9884,905.981,0.0531925,6.17422,0.00622865
53,0.0167468,-2.97286,2199.94,-3875.5,67.6256,902.183,0.0524307,3.48299,0.00603666
53,0.0167257,-0.295842,2199.94,-3875.61,67.028,906.709,0.0526067,6.13815,0.00539514
53,0.0172823,-2.97232,2199.93,-3875.44,68.6167,900.169,0.0528839,3.47557,0.00613717
53,0.019318,-2.27553,2199.92,-3875.47,76.4034,905.825,0.0512766,4.02319,-0.000686699
53,0.0171454,-2.98284,2199.94,-3875.61,68.4107,903.507,0.0522241,3.44952,0.00574636
53,0.0174168,-3.01163,2199.93,-3875.55,68.7819,905.561,0.0530333,3.42654,0.00503841
53,0.0191518,-2.25795,2199.92,-3875.45,76.5796,905.459,0.051714,4.02199,7.11313e-05
53,0.0170128,-2.97459,2199.94,-3875.38,67.6258,900.518,0.0522529,3.49389,0.00608498
53,0.0192857,-2.25582,2199.92,-3875.38,76.7976,903.839,0.0505879,4.00969,-3.39591e-05
53,0.0193255,-2.25942,2199.92,-3875.57,76.5014,903.89,0.050594,3.99586,-0.00049506
53,0.0195761,-2.22968,2199.92,-3875.58,78.0779,901.774,0.0509519,4.07445,-0.000640818
53,0.0170343,-2.98028,2199.94,-3875.46,68.0092,901.154,0.0518527,3.47734,0.00526342
53,0.0195155,-2.22002,2199.92,-3875.45,78.3001,902.208,0.0512522,4.05546,0.000231842
53,0.0172414,-2.97291,2199.94,-3875.6,67.6696,900.743,0.0522941,3.49262,0.00517495
53,0.0194053,-2.25284,2199.92,-3875.56,77.2508,902.643,0.0495985,4.04709,0.00028783
53,0.017979,-1.47527,2199.93,-3875.4,71.3838,901.874,0.0513923,4.69392,-0.00399812
53,0.0192093,-2.22707,2199.92,-3875.4,76.5208,903.929,0.0501917,4.06897,0.000846234
53,0.019126,-2.2208,2199.92,-3875.44,77.2107,902.973,0.0506312,4.07757,0.000895017
53,0.0166529,-0.283943,2199.94,-3875.58,65.7146,906.44,0.0528874,6.17782,0.00690813
53,0.0195846,-2.26853,2199.92,-3875.37,77.6612,903.159,0.0511789,4.01518,0.00107476
53,0.0192059,-2.22828,2199.92,-3875.59,77.19,903.467,0.0510781,4.05957,0.000594183
53,0.01943,-2.24303,2199.92,-3875.48,77.9258,902.101,0.0504798,4.05773,0.000483823
53,0.0194974,-2.25387,2199.92,-3875.39,77.5505,903.323,0.0505372,4.02574,0.000139129
53,0.0167793,-0.31123,2199.94,-3875.56,66.5288,907.323,0.0531915,6.14942,0.00566319
53,0.0165476,-0.287506,2199.94,-3875.52,65.3479,906.367,0.0538034,6.19363,0.00619479
53,0.019532,-2.24353,2199.92,-3875.51,77.3993,907.104,0.0553956,4.01886,-0.00229478
53,0.0191966,-2.22608,2199.92,-3875.38,76.9422,903.114,0.0502349,4.07617,0.00104263
53,0.0170298,-2.97968,2199.94,-3875.43,68.0446,902.41,0.0521682,3.46879,0.00447047
53,0.0198442,-2.20574,2199.91,-3875.57,77.5595,902.857,0.0506129,4.05054,-0.00036957
53,0.0197782,-2.24722,2199.92,-3875.52,77.9771,902.313,0.0501655,4.02224,-0.000342655
53,0.0191136,-2.24827,2199.92,-3875.39,76.712,904.664,0.0509911,4.04413,0.000751173
53,0.0172421,-3.01137,2199.94,-3875.43,68.6792,906.816,0.053086,3.41909,0.00497679
53,0.0194858,-2.25146,2199.92,-3875.47,76.9176,904.145,0.0506677,4.03859,0.000141844
53,0.0168679,-2.97615,2199.94,-3875.55,67.2554,902.188,0.0524887,3.49378,0.00657051
53,0.0167938,-0.289007,2199.94,-3875.61,66.8319,903.929,0.052857,6.16542,0.00629894
53,0.0192477,-2.23886,2199.92,-3875.56,76.3755,905.448,0.0514306,4.01414,-5.03981e-05
53,0.0189053,-2.23099,2199.92,-3875.62,75.8312,906.417,0.0515745,4.04648,0.000114304
53,0.0194094,-2.21274,2199.92,-3875.39,77.4257,902.33,0.0507879,4.09156,0.000622778
53,0.0167606,-0.297032,2199.94,-3875.45,65.9439,906.706,0.0535106,6.17302,0.00654853
53,0.0181095,-1.46785,2199.93,-3875.41,72.0226,900.768,0.0513164,4.69908,-0.00469145
53,0.0194106,-2.25706,2199.92,-3875.47,77.2227,903.021,0.0507182,3.9989,-0.000655405
53,0.0193439,-2.23557,2199.92,-3875.38,76.7664,904.985,0.051832,4.04807,0.000105203
53,0.0192617,-2.2389,2199.92,-3875.53,76.9101,903.439,0.0501779,4.05658,-0.000647546
53,0.017341,-3.00542,2199.93,-3875.46,68.8858,902.534,0.05155,3.44411,0.00443385
53,0.0192664,-2.26596,2199.92,-3875.41,77.3248,902.375,0.0502853,3.99185,-0.000891325
53,0.016473,-0.286178,2199.94,-3875.41,65.5703,906.946,0.0531348,6.17596,0.00620653
53,0.0191626,-2.24988,2199.92,-3875.54,76.5152,905.678,0.0511265,4.0257,0.00298009
53,0.0173589,-2.99639,2199.93,-3875.47,68.5811,906.061,0.0522349,3.42068,0.00430041
53,0.0169647,-2.97811,2199.94,-3875.44,67.2111,903.662,0.05313,3.48517,0.00613366
53,0.0194755,-2.26251,2199.92,-3875.51,77.1774,902.746,0.0504728,3.99616,-0.000257451
53,0.0173564,-3.0065,2199.93,-3875.57,68.1238,906.925,0.0526666,3.43134,0.00527335
53,0.0174322,-3.00829,2199.93,-3875.53,68.6924,905.068,0.0522024,3.42857,0.00553828
53,0.0162688,-0.29828,2199.94,-3875.56,65.643,907.063,0.0531741,6.1768,0.00610706
53,0.0191743,-2.26381,2199.92,-3875.55,76.9191,904.078,0.0512377,4.00632,-0.000680793
53,0.0179883,-1.46538,2199.93,-3875.52,71.6321,900.433,0.0529895,4.6773,-0.00438069
53,0.0174674,-3.04506,2199.94,-3875.51,68.8495,906.109,0.0524138,3.41663,0.00525772
53,0.0193244,-2.23963,2199.92,-3875.61,76.3874,904.751,0.0509944,4.06289,-0.000204097
53,0.0168989,-2.98744,2199.94,-3875.38,67.6288,903.705,0.0526107,3.46968,0.00562692
53,0.0176638,-1.46768,2199.93,-3875.62,71.6648,899.863,0.051501,4.68033,-0.00487791
53,0.0196526,-2.24286,2199.92,-3875.45,78.1667,901.262,0.0499411,4.02172,-0.000309926
53,0.0171351,-3.00482,2199.94,-3875.55,68.774,904.92,0.053027,3.43258,0.00472123
53,0.0181237,-1.45729,2178.31,-3875.47,71.7429,903.35,0.0519104,4.69677,-0.00467596
53,0.019215,-2.24503,2199.92,-3875.39,76.4304,905.237,0.0511278,4.01549,1.43171e-05
53,0.0193225,-2.27043,2199.92,-3875.49,76.7395,904.595,0.0512754,4.00712,-0.000906708
53,0.019433,-2.22005,2199.92,-3875.59,77.9276,901.905,0.0506373,4.06745,0.00068352
53,0.0179722,-1.46021,2199.93,-3875.56,71.7253,901.698,0.0507709,4.70553,-0.00342051
53,0.0174161,-3.0114,2199.94,-3875.53,68.9844,905.215,0.0523188,3.4192,0.00483304
53,0.019556,-2.22686,2199.92,-3875.58,77.2182,903.019,0.0499531,4.06553,0.000247502
53,0.0196494,-2.2332,2199.92,-3875.49,78.1479,900.492,0.0492182,4.07338,0.000331973
53,0.0166505,-2.97989,2199.94,-3875.43,67.1844,902.565,0.0520373,3.49014,0.00694277
53,0.019979,-2.25562,2199.91,-3875.49,78.1239,902.281,0.0509887,4.05683,0.00070042
53,0.0197717,-2.22878,2199.92,-3875.48,77.7832,901.495,0.0499983,4.08413,0.000638683
53,0.0193899,-2.26183,2199.92,-3875.57,76.7857,903.596,0.0509523,3.98965,-0.000637811
53,0.0168011,-2.98877,2199.94,-3875.48,67.3401,905.766,0.0528377,3.46113,0.00536424
53,0.0168263,-2.9797,2199.94,-3875.43,67.242,903.073,0.0522345,3.48542,0.00590591
53,0.0172414,-2.9787,2199.93,-3875.44,67.979,899.942,0.0523805,3.49164,0.00602662
53,0.0167523,-0.270396,2199.94,-3875.52,66.9107,903.906,0.053006,6.1638,0.00617944
53,0.0168951,-0.286677,2199.94,-3875.43,66.4569,903.02,0.0527941,6.18453,0.00641114
53,0.0189559,-2.23316,2199.92,-3875.39,75.7698,904.515,0.0512273,3.94788,-0.001511
53,0.0193959,-2.26437,2199.92,-3875.44,77.3366,903.039,0.050618,4.00537,-0.00077815
53,0.016908,-2.99814,2199.94,-3875.46,67.9431,906.348,0.0523199,3.43701,0.00554701
53,0.0165138,-0.287204,2199.94,-3875.61,65.3772,907.349,0.0537961,6.18278,0.00566627
53,0.0192374,-2.25129,2199.92,-3875.47,76.9852,904.546,0.0511895,4.03042,-0.000119532
53,0.019445,-2.2425,2199.92,-3875.43,76.6672,904.347,0.0504699,4.04666,0.000452054
53,0.0163498,-0.266209,2199.94,-3875.61,65.1846,906.145,0.0527693,6.19352,0.00588558
53,0.0187073,-2.24847,2199.92,-3875.6,76.0597,905.832,0.0510539,4.04143,0.000322094
53,0.0194592,-2.21067,2199.92,-3875.6,78.2024,901.542,0.0507253,4.07168,0.000905486
53,0.0190608,-2.27124,2199.92,-3875.5,77.5374,902.943,0.0507432,4.01434,-0.000981414
53,0.0167731,-2.97675,2199.94,-3875.55,66.6193,905.784,0.0525272,3.48171,0.0060152
53,0.0179027,-1.47376,2199.93,-3875.43,71.5086,900.102,0.051399,4.68036,-0.00440821
53,0.019478,-2.22238,2199.92,-3875.62,77.6774,901.938,0.0500519,4.06503,-0.00041696
53,0.0179524,-1.45593,2199.93,-3875.42,71.7977,902.877,0.0525178,4.70252,-0.00587145
53,0.0180916,-1.46722,2199.93,-3875.59,72.0876,900.707,0.0519679,4.69375,-0.00493308
53,0.0193998,-2.2376,2199.92,-3875.51,77.245,903.135,0.0507542,4.07599,0.00066427
53,0.0181748,-1.46744,2199.93,-3875.53,72.0688,900.414,0.0517918,4.69318,-0.00399409
53,0.0193932,-2.24314,2199.92,-3875.48,77.6411,902.496,0.0504444,4.05688,0.00062464
53,0.0192067,-2.22956,2199.92,-3875.53,76.1427,905.207,0.0511271,4.06698,0.000421553
53,0.0191647,-2.25301,2199.92,-3875.61,75.9615,906.165,0.0510121,4.0226,-0.000838314
53,0.0196594,-2.23005,2199.92,-3875.48,77.4116,903.457,0.05121,4.04896,-0.000289093
53,0.0191216,-2.26383,2199.92,-3875.59,77.283,903.893,0.0509902,4.02985,-0.000494652
53,0.0171029,-3.01029,2199.94,-3875.58,68.5771,903.718,0.0521095,3.44253,0.005832
53,0.0195552,-2.2213,2199.92,-3875.62,77.4199,903.04,0.0514003,4.08606,0.00074561
53,0.0196326,-2.24326,2199.92,-3875.49,78.5642,901.15,0.0501344,4.04497,-0.000518897
53,0.019641,-2.2494,2199.92,-3875.58,77.3562,903.21,0.0502968,4.02134,-0.000584214
53,0.016504,-0.288693,2199.94,-3875.58,66.5805,904.704,0.052702,6.16619,0.00568893
53,0.019498,-2.25173,2199.92,-3875.5,77.3939,903.61,0.0514745,4.01425,0.00031124
53,0.0181045,-1.45431,2199.93,-3875.52,71.532,900.318,0.0512176,4.68381,-0.00391374
53,0.0196387,-2.21927,2199.92,-3875.38,77.8301,902.473,0.0512907,4.0791,0.000482527
53,0.0165448,-0.304177,2199.94,-3875.6,66.3325,906.581,0.0539097,6.16466,0.0053041
53,0.0180098,-1.4569,2199.93,-3875.44,72.0128,900.962,0.0515473,4.69657,-0.00406975
53,0.0192539,-2.25575,2199.92,-3875.59,76.7053,904.558,0.0507349,4.04196,0.000264567
53,0.019825,-2.25636,2199.92,-3875.41,78.2975,901.495,0.0497825,4.02708,-2.91007e-05
53,0.0193706,-2.25966,2199.92,-3875.39,77.5773,902.58,0.0508078,4.00228,-0.000755738
53,0.0190876,-2.23175,2199.92,-3875.41,77.0699,903.226,0.0507189,4.07632,0.000402164
53,0.0182696,-1.49211,2199.93,-3875.48,72.5359,904.491,0.0628798,4.65368,-0.0155878
53,0.0169904,-2.96964,2199.94,-3875.48,67.4448,903.277,0.053605,3.48582,0.00570593
53,0.0197232,-2.22898,2199.92,-3875.46,78.0158,901.645,0.0504493,4.06968,0.000842738
53,0.0193777,-2.26281,2199.92,-3875.38,76.7837,903.811,0.050604,4.00539,-0.000112761
53,0.0196976,-2.25282,2199.92,-3875.54,77.8843,902.178,0.0506977,4.00396,0.000230873
53,0.0191288,-2.23284,2199.92,-3875.41,76.4269,904.593,0.0507564,4.0605,0.000187841
53,0.0166341,-0.308012,2199.94,-3875.59,66.8817,906.821,0.0529037,6.14441,0.00646874
53,0.0162922,-0.279099,2199.94,-3875.54,65.9703,905.691,0.052576,6.17365,0.0057586
53,0.019377,-2.23822,2199.92,-3875.4,77.4905,903.106,0.0509932,4.05494,0.000571968
53,0.0170509,-3.00672,2199.94,-3875.57,67.7728,905.546,0.0533411,3.45623,0.00548066
53,0.0179511,-1.46589,2199.93,-3875.44,71.6377,901.925,0.0513764,4.69581,-0.00395873
53,0.0193947,-2.2211,2199.92,-3875.5,76.5017,903.639,0.0498527,4.08029,0.000875245
53,0.0172915,-2.96305,2199.93,-3875.4,68.1474,905.288,0.0525005,3.44263,0.00521549
53,0.0193735,-2.25656,2199.92,-3875.51,78.2243,901.587,0.0501643,4.01513,-0.000167861
53,0.019433,-2.26017,2199.92,-3875.45,77.3698,903.395,0.0510579,4.00873,-0.00146071
53,0.0168084,-2.98657,2199.94,-3875.46,67.0541,907.087,0.0528855,3.45961,0.00528682
53,0.0174687,-2.97141,2199.93,-3875.55,68.2235,903.79,0.0528554,3.45908,0.00570294
53,0.019099,-2.21603,2199.92,-3875.52,76.907,903.511,0.0505951,4.07928,0.000432975
53,0.0192088,-2.27349,2199.92,-3875.43,76.4219,904.65,0.0511185,3.99773,-0.00072768
53,0.019216,-2.22484,2199.92,-3875.54,76.6839,904.48,0.0512764,4.06519,0.000518633
53,0.0170575,-2.99133,2199.94,-3875.52,68.0147,905.337,0.0523664,3.44431,0.00516794
53,0.0171558,-2.98294,2199.94,-3875.5,67.9593,902.958,0.0527901,3.4688,0.00606515
53,0.0191035,-2.21651,2199.92,-3875.61,76.2778,904.866,0.0507804,4.06845,0.000885778
53,0.0171969,-3.00682,2199.94,-3875.52,68.4802,904.325,0.0525281,3.4426,0.00592523
53,0.0167229,-2.97811,2199.94,-3875.41,66.9765,907.487,0.0537712,3.46305,0.00527319
53,0.0163446,-0.312833,2199.94,-3875.55,65.9347,904.868,0.0531758,6.18529,0.006287
53,0.0195932,-2.27797,2199.92,-3875.55,76.9506,903.138,0.0505936,3.98949,-0.000784328
53,0.0190835,-2.23095,2199.92,-3875.46,76.8269,903.53,0.0495647,4.04791,0.00018719
53,0.0195234,-2.22464,2199.92,-3875.49,76.9235,903.452,0.0507464,4.08103,0.000704994
53,0.0171305,-2.99946,2199.94,-3875.47,68.7797,904.853,0.0519655,3.42543,0.00503322
53,0.017038,-2.96819,2199.94,-3875.54,67.7144,901.023,0.0517667,3.48455,0.00593939
53,0.0193977,-2.22731,2199.92,-3875.42,77.6117,901.983,0.0496676,4.06075,-6.24437e-05
53,0.019466,-2.25109,2199.92,-3875.4,77.1746,903.845,0.0508219,4.02396,0.000373884
53,0.0193024,-2.26014,2199.92,-3875.46,77.2162,903.822,0.0507102,4.01911,0.000821269
53,0.019169,-2.24111,2199.92,-3875.62,76.2805,905.474,0.0509115,4.03824,-0.000497612
53,0.0195491,-2.24215,2199.92,-3875.51,78.4304,901.386,0.0504922,4.05622,-0.000256377
53,0.0192408,-2.24311,2199.92,-3875.53,77.5545,902.76,0.0500721,4.03543,0.000215791
53,0.0195659,-2.23526,2199.92,-3875.44,77.1255,902.788,0.049846,4.05806,-0.000596011
53,0.0191152,-2.21329,2199.92,-3875.53,76.6715,903.464,0.0505281,4.09027,0.00106216
53,0.0191132,-2.25919,2199.92,-3875.58,76.8025,904.298,0.0501608,4.02949,-0.000895077
53,0.0191025,-2.25929,2199.92,-3875.49,76.2592,906.004,0.0514295,4.03538,0.000183931
53,0.0177566,1.35835,2199.93,-3875.45,70.7796,902.462,0.0514514,1.10442,-0.00445895
53,0.0192829,-2.246,2199.92,-3875.58,75.8918,906.359,0.0513017,4.03471,-0.000365045
53,0.0181204,-1.46067,2199.93,-3875.4,72.6072,900.095,0.0509397,4.70974,-0.0038002
53,0.016912,-2.97906,2199.94,-3875.56,67.5171,904.12,0.0522753,3.46991,0.00562117
53,0.0184485,-1.46369,2199.93,-3875.56,72.5893,904.063,0.05215,4.69452,-0.00518494
53,0.0190249,-2.24115,2199.92,-3875.53,76.4316,904.458,0.0506443,4.04727,0.000669744
53,0.0194282,-2.24926,2199.92,-3875.39,77.7519,905.769,0.0526718,4.02598,0.000242269
53,0.0171935,-2.97283,2199.94,-3875.39,68.0927,901.555,0.0517857,3.47234,0.00552883
53,0.0167779,-0.316111,2199.94,-3875.59,66.9041,906.606,0.0534594,6.14824,0.00591257
53,0.0166573,-0.288582,2199.94,-3875.38,66.9335,904.994,0.0527713,6.15457,0.00456264
53,0.0195263,-2.25724,2199.92,-3875.44,78.3951,902.081,0.0509541,4.04364,-0.000623447
53,0.0197042,-2.22201,2199.92,-3875.55,77.4934,903.222,0.0512834,4.06906,0.000634809
53,0.0192506,-2.23882,2199.92,-3875.46,76.9745,904.066,0.0509261,4.06067,0.000624656
53,0.0166391,-2.96979,2199.94,-3875.46,66.4543,907.47,0.0525649,3.47012,0.00555229
53,0.0191652,-2.26248,2199.92,-3875.61,76.6085,904.481,0.0505402,4.0146,-0.000726534
53,0.0195179,-2.25019,2199.92,-3875.5,77.5884,903.438,0.0512025,4.03642,2.49528e-06
53,0.019219,-2.22279,2199.92,-3875.56,76.6206,904.782,0.0514059,4.0599,0.000259377
53,0.0190287,-2.25221,2199.92,-3875.54,75.6901,906.819,0.0514196,4.05169,0.000153452
53,0.0194008,-2.25872,2199.92,-3875.55,77.3237,903.591,0.0508507,4.01875,-0.000262411
53,0.0192698,-2.27782,2199.92,-3875.56,76.1427,905.478,0.0511221,4.00478,-0.000549852
53,0.0191788,-2.23006,2199.92,-3875.62,75.9196,905.957,0.0514208,4.05082,0.000780449
53,0.0164698,-0.282385,2199.94,-3875.43,65.3657,904.634,0.0527017,6.19826,0.00639014
53,0.0165223,-0.297825,2199.94,-3875.55,66.0305,907.143,0.053755,6.16614,0.00608899
53,0.01663,-0.293456,2199.94,-3875.52,66.8025,906.368,0.0535493,6.15106,0.00545728
53,0.0194062,-2.25644,2199.92,-3875.39,77.251,903.076,0.0499674,4.03918,0.000310712
53,0.0166628,-2.98058,2199.94,-3875.43,67.4662,903.46,0.0528129,3.47894,0.00552622
53,0.0193694,-2.22821,2199.92,-3875.4,76.5641,904.52,0.0507114,4.05624,0.000151537
53,0.0186492,-2.26704,2199.92,-3875.63,76.5046,904.375,0.0498263,4.00566,0.000104718
53,0.0172052,-2.98333,2199.94,-3875.6,67.8217,904.672,0.0529183,3.46008,0.00601466
