hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0191775,2.0696,2199.92,-3875.53,77.0769,872.224,0.0486815,1.90094,-0.00554767
13,0.0205855,0.57359,2199.91,-3875.47,81.2748,876.389,0.0479726,0.707332,0.00377851
13,0.0194748,2.10937,2199.92,-3875.44,77.867,881.671,0.0485091,1.97206,-0.00423749
13,0.0192827,2.09418,2199.92,-3875.46,77.1092,876.543,0.0481207,1.92918,-0.00507319
13,0.0183251,2.13089,2199.93,-3875.62,75.8496,882.479,0.0490165,1.944,-0.00510134
13,0.0189905,2.09875,2199.92,-3875.37,75.9569,885.547,0.0496146,1.96499,-0.00353821
13,0.020801,0.589003,2199.91,-3875.59,82.3894,871.934,0.0473326,0.720654,0.00398842
13,0.0200659,0.588536,2199.91,-3875.42,80.5457,872.713,0.0483016,0.738267,0.00441596
13,0.0197129,2.09757,2199.92,-3875.51,78.4182,875.298,0.0482785,1.93984,-0.0053539
13,0.0190847,2.0863,2199.92,-3875.41,76.5838,875.64,0.0489491,1.91433,-0.00592783
13,0.0203202,-0.591822,2199.91,-3875.45,80.7391,871.843,0.0467862,5.55005,-0.00501968
13,0.0200926,-0.569802,2199.91,-3875.58,81.7337,880.916,0.0483488,5.59196,-0.00472537
13,0.0206941,0.609187,2199.91,-3875.61,82.5164,871.83,0.0478027,0.722468,0.00455266
13,0.0193929,2.08907,2199.92,-3875.59,77.1702,875.472,0.0484264,1.92273,-0.00526642
13,0.0190313,2.10294,2199.92,-3875.49,76.967,884.068,0.0485431,1.97547,-0.00426597
13,0.0200688,0.596401,2199.91,-3875.59,81.6083,870.728,0.0472497,0.736278,0.00519129
13,0.02086,-0.58359,2199.91,-3875.61,82.1625,870.937,0.04709,5.55591,-0.00515314
13,0.0206023,0.572378,2199.91,-3875.47,81.6958,877.779,0.0480453,0.694718,0.00441826
13,0.0200928,0.603823,2199.91,-3875.45,80.2434,872.048,0.0479706,0.745109,0.00478804
13,0.0189343,2.08612,2199.92,-3875.61,76.3802,876.631,0.0481414,1.91987,-0.0051465
13,0.0196223,2.08826,2199.92,-3875.4,77.976,874.14,0.0487701,1.92586,-0.00503015
13,0.0205684,0.580341,2199.91,-3875.4,82.336,875.241,0.0469043,0.699288,0.00463464
13,0.0195483,2.11506,2199.92,-3875.56,77.8087,885.799,0.0495175,1.9985,-0.00383625
13,0.0205387,0.584022,2199.91,-3875.38,81.6684,873.297,0.0479754,0.723712,0.00455877
13,0.0190785,2.10183,2199.92,-3875.53,75.78,883.924,0.0486831,1.95477,-0.00535189
13,0.019043,2.11035,2199.92,-3875.49,76.142,885.734,0.0499697,1.96851,-0.00423174
13,0.019122,2.12297,2199.92,-3875.53,76.8111,885.282,0.0491369,1.97861,-0.00493542
13,0.020261,0.578874,2199.91,-3875.6,81.5348,879.26,0.0474683,0.683213,0.00334044
13,0.020661,-0.614999,2199.91,-3875.46,82.2515,865.905,0.0462552,5.53212,-0.0046025
13,0.020043,0.585079,2199.91,-3875.51,80.0996,874.211,0.0479333,0.732994,0.00460584
13,0.0197021,2.07887,2199.92,-3875.47,78.1339,873.654,0.0481994,1.92488,-0.00597017
13,0.0194121,2.09838,2199.92,-3875.6,77.4962,880.848,0.0491566,1.95664,-0.00487686
13,0.0202601,-0.607594,2199.91,-3875.54,81.268,870.897,0.0471218,5.54667,-0.00509705
13,0.0207041,-0.572256,2199.91,-3875.46,81.9773,878.959,0.0477615,5.60499,-0.00296661
13,0.0201848,0.60265,2199.91,-3875.45,81.3659,868.067,0.0471739,0.754324,0.00476428
13,0.0202976,-0.581437,2199.91,-3875.56,81.3927,877.999,0.0475811,5.59114,-0.00299526
13,0.0206013,0.562489,2199.91,-3875.5,82.0728,878.738,0.0484535,0.685138,0.00397348
13,0.0194008,2.10344,2199.92,-3875.44,76.584,884.435,0.0490746,1.97051,-0.00482772
13,0.0204876,-0.569994,2199.91,-3875.44,82.0066,878.359,0.0485008,5.59541,-0.00457651
13,0.0203943,0.601775,2199.64,-3875.51,81.7961,867.827,0.0471137,0.750059,0.0048288
13,0.0190093,2.10191,2199.92,-3875.61,75.9696,882.438,0.0492459,1.94523,-0.00520015
13,0.020182,-0.593422,2199.91,-3875.62,80.7705,875.263,0.048508,5.56329,-0.00443706
13,0.0205385,0.562559,2199.91,-3875.48,81.9698,879.049,0.0480004,0.682952,0.00387292
13,0.0206345,0.599643,2199.91,-3875.42,82.3668,870.854,0.0470557,0.726104,0.00443154
13,0.0204441,-0.601985,2199.91,-3875.4,81.2341,869.147,0.0471917,5.53644,-0.00458325
13,0.0206384,-0.606773,2199.91,-3875.56,81.5971,868.352,0.0470891,5.53532,-0.00487095
13,0.0205028,0.560486,2199.91,-3875.49,81.7798,879.801,0.046983,0.671657,0.00290029
13,0.0202236,-0.584541,2199.91,-3875.62,80.464,876.2,0.0477446,5.56946,-0.00420982
13,0.0207852,-0.587802,2199.91,-3875.61,82.3777,873.351,0.046824,5.57525,-0.00375971
13,0.0204799,0.584772,2199.91,-3875.55,82.0867,873.444,0.0473602,0.714399,0.00331845
13,0.0191588,2.10178,2199.92,-3875.56,75.8823,884.919,0.0503677,1.95533,-0.0050802
13,0.0206283,-0.578008,2199.91,-3875.62,81.661,869.54,0.0462415,5.54685,-0.00521727
13,0.0203523,0.595684,2199.91,-3875.42,81.0974,871.293,0.0474759,0.739056,0.00564609
13,0.0204233,0.586092,2199.91,-3875.37,81.2495,876.368,0.0478738,0.706273,0.00400719
13,0.0194031,2.10513,2199.92,-3875.57,78.4145,875.933,0.0483191,1.94117,-0.00524136
13,0.0191103,2.12141,2199.92,-3875.59,76.8321,883.912,0.0491739,1.96848,-0.00526304
13,0.0203674,0.575078,2199.91,-3875.6,81.9968,877.655,0.0478616,0.691463,0.0041335
13,0.0206935,0.594226,2199.91,-3875.42,81.766,868.385,0.046535,0.743489,0.0038757
13,0.020522,0.586456,2199.91,-3875.41,81.3653,871.354,0.0474926,0.736215,0.00460609
13,0.0202899,0.590366,2199.91,-3875.48,80.8664,875.834,0.0483035,0.71576,0.00394802
13,0.0201564,-0.570238,2199.91,-3875.57,80.9563,878.937,0.0483182,5.58777,-0.00400159
13,0.0202363,-0.588143,2199.91,-3875.41,80.3904,876.446,0.0477878,5.56931,-0.00454288
13,0.0191706,2.07478,2199.92,-3875.39,76.8514,872.992,0.0476083,1.90596,-0.006013
13,0.020756,-0.572286,2199.91,-3875.59,82.1353,878.148,0.047943,5.59847,-0.0035386
13,0.0203451,-0.558434,2199.91,-3875.5,81.658,880.107,0.0481275,5.60632,-0.00411283
13,0.0195578,2.11246,2199.92,-3875.61,77.702,885.334,0.049295,1.9932,-0.00480687
13,0.020468,0.602595,2199.91,-3875.49,81.877,869.53,0.0462009,0.736551,0.0053134
13,0.0206916,-0.58018,2199.91,-3875.58,82.2531,877.174,0.047121,5.59666,-0.00441614
13,0.0204678,0.567559,2199.91,-3875.5,81.6042,879.468,0.048176,0.683863,0.00330301
13,0.0201641,-0.56779,2199.91,-3875.47,80.9741,871.903,0.0471609,5.5512,-0.00433237
13,0.0207749,0.593222,2199.91,-3875.59,81.2316,868.52,0.0465148,0.749768,0.00497792
13,0.0206668,0.587127,2199.91,-3875.48,81.6633,878.387,0.0481669,0.692796,0.00457313
13,0.0206322,-0.58015,2199.91,-3875.4,82.1201,873.647,0.047025,5.57402,-0.00456107
13,0.0202323,0.598693,2199.91,-3875.49,81.7677,865.797,0.0463234,0.760466,0.00482434
13,0.0198476,2.10839,2199.91,-3875.53,77.4019,883.184,0.0500655,1.96967,-0.00416458
13,0.0204401,-0.572611,2199.91,-3875.52,81.0768,878.065,0.0477255,5.58743,-0.00411284
13,0.0202399,0.584562,2199.91,-3875.59,80.2251,875.025,0.0481638,0.727477,0.00499891
13,0.0205295,0.596201,2199.91,-3875.6,81.2125,872.082,0.0472712,0.731905,0.0044488
13,0.0150424,2.41465,2199.95,-3875.52,59.5184,875.921,0.0483238,2.74606,0.00879475
13,0.0208781,0.610863,2199.91,-3875.52,82.1201,867.852,0.0468919,0.745703,0.00477581
13,0.0202675,0.60894,2199.91,-3875.43,81.1462,869.631,0.0478251,0.748851,0.00482092
13,0.0204815,0.590953,2199.91,-3875.55,80.8429,876.883,0.0477156,0.706969,0.00408537
13,0.0191818,2.1217,2199.92,-3875.55,77.5518,883.744,0.0499921,1.97467,-0.00500729
13,0.0205963,0.603736,2199.91,-3875.54,81.7652,870.173,0.046392,0.734122,0.00541857
13,0.0193964,2.08799,2199.92,-3875.4,78.1374,876.805,0.0479963,1.94462,-0.00553169
13,0.0201844,-0.579521,2199.91,-3875.53,80.8862,879.82,0.047764,5.59785,-0.00289669
13,0.0201775,-0.606706,2199.91,-3875.49,80.9449,866.97,0.0472166,5.51883,-0.00539471
13,0.0190231,2.11361,2199.92,-3875.62,75.8493,885.433,0.0487235,1.9655,-0.00459238
13,0.0204837,-0.593801,2199.91,-3875.47,80.4458,876.261,0.0472393,5.57229,-0.00388165
13,0.0194158,2.11514,2199.92,-3875.52,77.2696,886.354,0.0493632,1.99273,-0.00410263
13,0.0206073,-0.604176,2199.91,-3875.52,81.9306,869.136,0.0472657,5.54361,-0.00460913
13,0.0203332,-0.598621,2199.91,-3875.53,80.2721,874.057,0.0469248,5.55648,-0.00476605
13,0.0195418,2.07922,2199.92,-3875.61,76.9341,875.587,0.0493834,1.91539,-0.00588553
13,0.0203129,-0.61524,2199.91,-3875.61,81.9929,863.964,0.0465296,5.5166,-0.00580805
13,0.0205645,-0.574483,2199.91,-3875.41,81.6838,876.558,0.0472794,5.58639,-0.00393715
13,0.0206955,-0.607408,2199.91,-3875.48,82.4254,869.844,0.0459427,0.00509205,0.00804926
13,0.0196759,2.08339,2199.92,-3875.38,78.0362,873.394,0.0477804,1.92497,-0.00488978
13,0.0207211,-0.585058,2199.91,-3875.6,82.219,876.281,0.0477872,5.58763,-0.00359318
13,0.0206779,-0.620392,2199.91,-3875.51,82.4809,866.987,0.046204,5.53998,-0.00526354
13,0.0189562,2.10103,2199.92,-3875.44,76.0044,884.783,0.0497606,1.95841,-0.00517269
13,0.0193462,2.12754,2199.92,-3875.42,77.3165,886.877,0.0496385,1.99637,-0.00380531
13,0.0191596,2.10599,2199.92,-3875.44,76.7306,886.518,0.0495164,1.98608,-0.00430914
13,0.0204186,-0.600209,2199.91,-3875.46,81.0275,870.652,0.0470855,5.54496,-0.00424983
13,0.0203875,0.611782,2199.91,-3875.42,81.4134,865.57,0.0467761,0.76683,0.00537725
13,0.0209206,0.614549,2199.9,-3875.55,82.365,868.609,0.0467287,0.737728,0.0040906
13,0.0203596,0.592021,2199.91,-3875.38,81.1996,872.069,0.0479782,0.735278,0.00486939
13,0.0205631,-0.591684,2199.91,-3875.56,82.4499,867.706,0.0465535,5.54264,-0.00478609
13,0.0207478,0.601122,2199.91,-3875.45,82.6409,866.625,0.0460781,0.743988,0.00403989
13,0.0199608,0.568866,2199.91,-3875.61,80.7239,880.571,0.0481671,0.687074,0.00371326
13,0.0184941,-1.48938,2199.93,-3875.38,73.6557,886.834,0.0489444,4.63646,-0.00481141
13,0.0195192,2.10866,2199.92,-3875.57,78.5267,879.96,0.0482067,1.96887,-0.00492308
13,0.0204421,0.58563,2199.91,-3875.54,80.8515,878.564,0.0486095,0.700999,0.00352992
13,0.0196738,2.12457,2199.92,-3875.43,78.0223,884.924,0.0488762,1.99771,-0.00337892
13,0.0193088,2.11468,2199.92,-3875.48,77.9006,884.39,0.0488527,1.99029,-0.00454246
13,0.0205825,0.584751,2199.91,-3875.4,81.6031,872.483,0.0473419,0.725234,0.00664279
13,0.0205424,0.605794,2199.91,-3875.61,81.0438,867.703,0.0463544,0.756636,0.00496062
13,0.0204479,-0.587746,2199.91,-3875.56,82.122,873.363,0.0470415,5.57231,-0.00418662
13,0.0191891,2.10806,2199.92,-3875.5,75.9101,886.635,0.050059,1.97022,-0.0050986
13,0.0203304,-0.55139,2199.91,-3875.61,82.596,876.673,0.0484989,5.58787,-0.00518673
13,0.0202333,-0.598462,2199.91,-3875.51,81.0484,869.602,0.0473156,5.53662,-0.0047813
13,0.0194693,2.10943,2199.92,-3875.39,77.5706,881.264,0.0492582,1.95921,-0.00454898
13,0.0203903,0.60541,2199.91,-3875.4,81.8657,866.942,0.0456508,0.74962,0.0049482
13,0.0191492,2.10492,2199.92,-3875.52,76.2732,879.913,0.0491006,1.93191,-0.00507759
13,0.0203001,-0.569531,2199.91,-3875.5,81.0594,881.375,0.0481069,5.60798,-0.00408213
13,0.0202241,0.571266,2199.69,-3875.42,80.6921,877.636,0.0473747,0.703702,0.00461
13,0.0196054,2.11571,2199.92,-3875.54,78.4281,879.738,0.0486251,1.96569,-0.00495811
13,0.020196,-0.600309,2199.91,-3875.39,81.5487,868.565,0.0466822,5.5389,-0.00494249
13,0.0180957,1.31888,2199.93,-3875.46,72.3313,875.727,0.0464899,1.83645,0.00887292
13,0.0206642,0.568693,2199.91,-3875.4,81.8249,877.453,0.047424,0.692377,0.00399302
13,0.0205621,-0.600852,2199.91,-3875.48,82.5172,865.75,0.0461379,5.53447,-0.00487302
13,0.0203827,0.564958,2199.91,-3875.47,81.4438,881.11,0.0483094,0.673305,0.00452939
13,0.0190471,2.11081,2199.92,-3875.45,76.2734,886.393,0.0499909,1.97559,-0.00443552
13,0.019111,2.06991,2199.92,-3875.45,76.3128,880.262,0.0489662,1.93897,-0.00485951
13,0.0202457,0.612914,2199.91,-3875.45,80.9295,867.613,0.0471301,0.760152,0.00531603
13,0.0204474,0.560025,2199.91,-3875.48,81.3355,880.685,0.048097,0.677202,0.00368758
13,0.0199689,0.600276,2199.91,-3875.59,80.5868,874.17,0.04759,0.726742,0.00540162
13,0.0205501,-0.573961,2199.91,-3875.48,81.2503,877.491,0.0465291,5.59032,-0.00412313
13,0.0205419,-0.617134,2199.91,-3875.59,81.491,864.817,0.0475748,5.51239,-0.00545874
13,0.0205742,0.584498,2199.91,-3875.61,82.0719,878.526,0.0476608,0.682649,0.00325848
13,0.0188534,2.12335,2199.92,-3875.55,76.7268,880.329,0.0488127,1.94416,-0.00463777
13,0.0201498,0.593877,2199.91,-3875.38,80.4394,873.389,0.0475269,0.732116,0.00493318
13,0.0196496,2.11671,2199.91,-3875.44,76.9428,886.416,0.0496152,1.9888,-0.00460593
13,0.020538,-0.594163,2199.91,-3875.51,81.687,868.178,0.0468551,5.53738,-0.00443987
13,0.0180302,-1.53439,2199.93,-3875.57,72.1426,885.172,0.0500948,4.58694,-0.00543656
13,0.0190078,2.07574,2199.92,-3875.53,76.4925,879.061,0.0489596,1.93261,-0.00504303
13,0.019238,2.11184,2199.92,-3875.56,76.1201,886.85,0.0491794,1.97345,-0.00459253
13,0.0197515,2.11557,2199.92,-3875.45,78.4859,881.492,0.0485082,1.97971,-0.00461464
13,0.0209833,0.603356,2199.91,-3875.54,82.2785,866.845,0.0473118,0.753814,0.00490135
13,0.0204428,0.562384,2199.91,-3875.53,82.1118,878.812,0.0476463,0.681127,0.00469259
13,0.0208033,-0.589494,2199.91,-3875.55,82.807,885.533,0.0477582,5.56299,-0.004104
13,0.0200441,0.598254,2199.91,-3875.5,80.3624,873.704,0.0486326,0.736972,0.00475043
13,0.0192972,2.0914,2199.92,-3875.62,76.5053,881.479,0.0490294,1.9474,-0.00501692
13,0.0195057,2.081,2199.92,-3875.42,78.0466,873.77,0.0478526,1.92653,-0.00566267
13,0.0202999,0.56978,2199.91,-3875.54,81.5249,871.544,0.0450908,0.721372,0.00396421
13,0.0204153,-0.567696,2199.91,-3875.51,80.2092,875.051,0.047524,5.5598,-0.0053668
13,0.0194751,2.10173,2199.92,-3875.59,77.0718,878.767,0.0482057,1.94157,-0.00498119
13,0.0203333,0.593516,2199.91,-3875.62,81.9492,865.891,0.047287,0.760025,0.00460231
13,0.0184175,-1.4936,2199.93,-3875.42,73.5515,886.425,0.049655,4.62646,-0.00551482
13,0.020754,0.60169,2199.9,-3875.38,82.3273,867.044,0.046608,0.74914,0.00562717
13,0.0207003,0.599534,2199.91,-3875.38,82.3839,870.601,0.0468156,0.727023,0.0041588
13,0.0195292,2.09233,2199.92,-3875.4,78.1247,874.938,0.0488266,1.93016,-0.00533336
13,0.0207392,0.587635,2199.91,-3875.52,82.6007,875.035,0.0475231,0.701176,0.00436992
13,0.0204185,0.574139,2195.28,-3875.47,81.4391,876.952,0.0474099,0.703056,0.00463461
13,0.0206932,-0.601334,2199.91,-3875.46,82.4781,871.243,0.0492404,5.55895,-0.00606372
13,0.0197089,-0.577348,2199.92,-3875.57,80.2903,876.416,0.0480446,5.56804,-0.00407991
13,0.0196006,2.11177,2199.92,-3875.57,77.7828,884.075,0.0492962,1.98406,-0.004662
13,0.0195627,2.09918,2199.92,-3875.6,78.5342,878.43,0.0485678,1.95837,-0.00488327
13,0.0203615,0.573234,2199.91,-3875.58,80.934,878.749,0.048333,0.699352,0.00425382
13,0.0204317,-0.585656,2199.91,-3875.55,81.7471,872.348,0.0476466,5.56042,-0.00423017
13,0.0200192,-0.58653,2199.91,-3875.43,80.3112,877.301,0.0479815,5.57352,-0.00408566
13,0.0190571,2.11628,2199.92,-3875.43,76.5199,886.787,0.0495435,1.98537,-0.00561719
13,0.0196375,2.10473,2199.92,-3875.4,77.99,878.463,0.0482376,1.95186,-0.00501361
13,0.0192881,2.11789,2199.92,-3875.55,76.7685,879.038,0.0482383,1.93848,-0.00545014
13,0.0198353,2.10455,2199.92,-3875.38,78.5849,878.46,0.048286,1.95775,-0.00567599
13,0.0204501,-0.569665,2199.91,-3875.4,81.2214,881.112,0.0480419,5.61005,-0.00370965
13,0.0192689,2.0945,2199.92,-3875.38,76.3576,881.85,0.0490464,1.94635,-0.0059115
13,0.0184224,-1.49144,2199.93,-3875.48,73.5606,887.245,0.0500053,4.62978,-0.00550618
13,0.0206087,0.60639,2199.91,-3875.48,81.8234,865.957,0.0470133,0.761694,0.00538903
13,0.0208973,0.60255,2199.91,-3875.53,81.4615,870.366,0.0472758,0.741482,0.00445736
13,0.0204891,-0.585672,2199.91,-3875.39,81.7539,873.901,0.047927,5.56699,-0.00392012
13,0.0203148,-0.602372,2199.91,-3875.57,82.1445,866.369,0.0463322,5.53184,-0.00519173
13,0.0204986,-0.572294,2199.91,-3875.4,81.3827,877.233,0.0478215,5.58476,-0.0044329
13,0.0191939,2.10378,2199.92,-3875.46,77.2808,881.637,0.0487382,1.96122,-0.00433505
13,0.0190998,2.11036,2199.92,-3875.46,76.5899,885.05,0.0493202,1.97268,-0.00467643
13,0.0202402,0.583515,2199.91,-3875.39,80.7156,875.488,0.0481615,0.719516,0.00355069
13,0.020353,-0.591346,2199.91,-3875.48,81.8534,869.075,0.0474272,5.54148,-0.00498994
13,0.0182915,-1.50115,2199.93,-3875.62,72.3882,881.845,0.0470882,4.58381,-0.0053311
13,0.019469,2.12636,2199.92,-3875.42,77.897,867.543,0.0481953,1.85418,-0.00731168
13,0.0207801,-0.575642,2199.91,-3875.6,82.5395,871.05,0.047,5.56066,-0.00483087
13,0.0199927,0.584238,2199.91,-3875.51,80.1457,875.001,0.0474832,0.724373,0.00427386
13,0.0201738,-0.583059,2199.91,-3875.44,81.0404,875.496,0.0469272,5.57443,-0.00383999
13,0.0206034,0.579602,2199.91,-3875.43,82.4015,875.718,0.0480007,0.699766,0.00353331
13,0.0195955,2.11247,2199.92,-3875.53,77.6786,883.149,0.0496318,1.97639,-0.00462728
13,0.0204693,-0.59509,2199.91,-3875.52,81.1933,868.634,0.0465186,5.5364,-0.00437665
13,0.0205887,0.588286,2199.91,-3875.45,82.1931,870.778,0.0466661,0.728328,0.00560088
13,0.0202886,-0.570669,2199.91,-3875.58,82.2228,876.371,0.0473253,5.58958,-0.00441746
13,0.0194225,2.08836,2199.92,-3875.48,77.3002,881.551,0.0490348,1.96087,-0.00349322
13,0.0181718,-1.51835,2199.93,-3875.44,71.924,886.236,0.0498343,4.5913,-0.00604125
13,0.020221,-0.593919,2199.91,-3875.56,80.8312,873.988,0.0481126,5.55864,-0.00326339
13,0.0207824,-0.595516,2199.91,-3875.45,82.7874,870.376,0.0466369,5.56121,-0.00458427
13,0.0204391,0.564182,2199.91,-3875.39,81.5582,876.295,0.0466036,0.698571,0.00364488
13,0.0199173,-0.597746,2199.91,-3875.54,80.657,872.897,0.0469992,5.55323,-0.00452364
13,0.0202827,-0.592892,2199.91,-3875.43,81.0552,873.48,0.0478636,5.55812,-0.00350364
13,0.0202254,-0.606994,2199.91,-3875.4,81.2328,865.902,0.0470811,5.51807,-0.00563318
13,0.0201893,0.609972,2199.91,-3875.43,81.2186,871.101,0.0459391,0.730832,0.00388659
13,0.0200951,-0.602421,2199.91,-3875.54,82.1575,868.462,0.046693,5.54377,-0.00450474
13,0.0191957,2.08487,2199.92,-3875.48,77.2783,875.174,0.0482962,1.92306,-0.00548192
13,0.0205592,0.602718,2199.91,-3875.44,81.409,871.213,0.0470589,0.733875,0.00508155
13,0.0197905,2.08787,2199.92,-3875.41,78.0256,876.082,0.0478513,1.93956,-0.00539512
13,0.0205278,0.589497,2199.91,-3875.53,81.2394,872.687,0.0479163,0.72911,0.00423902
13,0.0206818,-0.585086,2199.91,-3875.39,82.4522,874.591,0.0473403,5.57993,-0.00462691
13,0.0206226,-0.588619,2199.91,-3875.46,81.9145,871.914,0.0475758,5.55875,-0.00432892
13,0.019359,2.07886,2199.92,-3875.47,77.089,873.828,0.0477383,1.9143,-0.00578619
13,0.0190758,2.10952,2199.92,-3875.54,76.4813,885.131,0.049536,1.97042,-0.00476934
13,0.0204217,0.579766,2199.91,-3875.54,81.8299,875.667,0.0486807,0.709936,0.00431617
13,0.0208095,-0.604038,2199.91,-3875.61,82.7904,871.512,0.0472516,5.56536,-0.00462727
13,0.0204114,-0.576102,2199.91,-3875.48,81.1776,874.267,0.0468104,5.57041,-0.00329138
13,0.0201908,-0.605847,2199.91,-3875.4,80.4087,869.745,0.047098,5.53011,-0.00532531
13,0.0196312,2.10206,2199.92,-3875.45,78.0709,878.01,0.047649,1.95339,-0.00425279
13,0.0201797,0.581631,2199.91,-3875.54,80.7184,875.889,0.0479898,0.71688,0.00422838
13,0.0202695,0.595756,2199.91,-3875.42,81.1468,869.768,0.0472863,0.748076,0.00560336
13,0.0205797,-0.586761,2199.91,-3875.53,82.5786,867.759,0.0469659,5.5439,-0.00473644
13,0.0209069,0.585312,2199.91,-3875.52,82.1861,873.72,0.0468524,0.711981,0.00503023
13,0.0198415,2.11261,2199.91,-3875.53,78.1969,884.461,0.0485295,1.99327,-0.0033555
13,0.0205535,-0.592244,2199.91,-3875.43,82.0007,866.477,0.0461572,5.53322,-0.00456052
13,0.0192992,2.09423,2199.92,-3875.57,77.5019,880.099,0.0490638,1.95296,-0.00478522
13,0.0181833,-1.49323,2199.93,-3875.53,73.1887,887.078,0.0504217,4.61828,-0.00665461
13,0.0201227,0.582936,2199.91,-3875.58,81.0379,877.901,0.0478791,0.70123,0.0053463
13,0.0207609,-0.587922,2199.91,-3875.54,82.6458,871.509,0.0471351,5.56493,-0.00377894
13,0.0201953,0.604431,2199.91,-3875.39,80.525,870.823,0.0478086,0.750678,0.00527616
13,0.0205329,0.589884,2199.91,-3875.58,81.1506,878.79,0.0482565,0.694301,0.00417477
13,0.0205489,-0.578662,2199.91,-3875.56,82.0339,874.072,0.0478157,5.57106,-0.00421976
13,0.0203618,0.608986,2199.91,-3875.52,81.1028,866.312,0.0474473,0.766736,0.00559665
13,0.020207,-0.570359,2199.91,-3875.42,81.4147,879.247,0.0476365,5.59867,-0.00433571
13,0.0205035,-0.599872,2199.91,-3875.56,82.1333,872.672,0.0470267,5.56648,-0.00433201
13,0.0206828,0.599605,2199.91,-3875.5,81.1237,876.766,0.0483956,0.709205,0.00478759
13,0.0195777,2.0907,2199.92,-3875.47,77.3776,877.943,0.049621,1.93503,-0.00500786
13,0.0207476,0.592806,2199.91,-3875.45,82.5555,872.245,0.0472818,0.716761,0.00451068
13,0.020561,0.591378,2199.91,-3875.61,82.7226,867.833,0.0466497,0.739005,0.00503644
13,0.0202542,0.551213,2199.91,-3875.57,80.8045,879.718,0.0475325,0.688937,0.00355833
