hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0178712,-1.49198,2199.93,-3875.46,71.3884,889.33,0.0501485,4.60166,-0.0053512
63,0.0194295,-2.23465,2199.92,-3875.54,76.901,904.235,0.0509023,4.04124,0.000266594
63,0.0193665,-2.2206,2199.92,-3875.48,77.183,902.937,0.050494,4.08071,0.00126632
63,0.0202955,-0.567555,2199.91,-3875.4,81.2664,879.443,0.0477882,5.59925,-0.00411232
63,0.0159295,-0.312608,2199.94,-3875.48,65.9054,905.607,0.0512175,6.16535,0.0054217
63,0.0191347,-2.24486,2199.92,-3875.53,77.0755,904.056,0.0509073,4.0448,0.000243248
63,0.0177514,-1.48229,2199.93,-3875.61,71.8805,896.427,0.0509645,4.65973,-0.00457297
63,0.0191761,-2.22822,2199.92,-3875.43,76.1495,907.786,0.0526503,4.12706,0.000898918
63,0.0206988,-0.5603,2199.91,-3875.59,81.675,878.169,0.0490242,5.5878,-0.00396831
63,0.0185482,2.08787,2199.93,-3875.59,76.0657,878.393,0.0489289,1.92301,-0.00519151
63,0.0186281,-1.49372,2199.93,-3875.52,73.5279,887.218,0.0503841,4.62691,-0.00595233
63,0.0169769,-2.988,2199.94,-3875.58,66.8087,906.561,0.0534569,3.47495,0.0056162
63,0.0191278,2.09387,2199.92,-3875.55,75.8669,885.375,0.0491381,1.96508,-0.00459523
63,0.0170942,-2.98728,2199.94,-3875.48,67.4944,907.478,0.0523998,3.44083,0.00577404
63,0.01718,-3.00706,2199.94,-3875.39,68.0744,907.06,0.0528366,3.42908,0.00524649
63,0.0203467,0.578356,2199.91,-3875.55,81.378,878.354,0.0483556,0.696481,0.00398903
63,0.0179501,-1.50034,2199.93,-3875.38,71.0204,894.515,0.0513521,4.62595,-0.00570011
63,0.019515,-2.22323,2199.92,-3875.39,78.0775,901.618,0.0506774,4.07789,0.00124026
63,0.019237,2.10073,2199.92,-3875.55,77.2253,882.042,0.0496492,1.96154,-0.00394393
63,0.0185124,-1.47276,2199.93,-3875.38,73.488,893.088,0.0515957,4.66298,-0.00550476
63,0.0172444,-3.00436,2199.93,-3875.49,68.4016,905.158,0.0524772,3.43646,0.00480551
63,0.0186678,-1.49604,2199.92,-3875.57,73.5493,884.442,0.0489388,4.6173,-0.00440339
63,0.01816,-1.47111,2199.93,-3875.47,72.5635,898.881,0.0506914,4.69713,-0.00444918
63,0.0195417,2.13754,2199.92,-3875.51,77.7394,885.384,0.0486933,1.9967,-0.00395981
63,0.0168793,-2.97273,2199.94,-3875.44,67.1438,902.865,0.0520661,3.48936,0.00614203
63,0.0194748,2.10937,2199.92,-3875.44,77.867,881.671,0.0485091,1.97206,-0.00423749
63,0.0182809,-1.45768,2199.93,-3875.56,72.989,897.891,0.0506216,4.69847,-0.00381543
63,0.0184156,-1.48846,2199.92,-3875.43,72.8947,888.721,0.0503564,4.62665,-0.00525592
63,0.0191447,-2.23268,2199.74,-3875.46,76.677,902.711,0.0493792,4.07954,-5.07479e-05
63,0.0185174,-1.48212,2199.92,-3875.42,73.3324,891.342,0.0508638,4.65025,-0.00529743
63,0.0194943,-2.22788,2199.92,-3875.4,77.5441,902.415,0.0509695,4.08858,0.000922679
63,0.0180917,-1.49674,2199.93,-3875.45,71.9468,892.055,0.0511863,4.62559,-0.0058597
63,0.0183251,2.13089,2199.93,-3875.62,75.8496,882.479,0.0490165,1.944,-0.00510134
63,0.0189905,2.09875,2199.92,-3875.37,75.9569,885.547,0.0496146,1.96499,-0.00353821
63,0.0182466,-1.48248,2199.93,-3875.37,72.7383,893.803,0.0505706,4.6593,-0.00496787
63,0.0179381,-1.47195,2199.93,-3875.5,71.2813,897.63,0.0520947,4.65204,-0.00518588
63,0.0182466,-1.46824,2199.93,-3875.42,72.9282,894.732,0.0507022,4.67121,-0.00508685
63,0.0194299,-2.22107,2199.92,-3875.49,77.2888,902.633,0.0503174,4.07713,0.000881738
63,0.0168324,-0.314198,2199.94,-3875.62,67.0978,906.518,0.0518462,6.13395,0.00567411
63,0.0193119,-2.24038,2199.92,-3875.52,75.93,906.008,0.0515415,4.06412,0.000935407
63,0.01941,-2.25928,2199.92,-3875.44,76.2345,905.278,0.0504286,4.02119,0.000429219
63,0.020159,-2.22204,2199.91,-3875.51,77.6788,902.217,0.0498992,4.04153,0.000320753
63,0.0160348,-0.30735,2199.94,-3875.58,64.0789,894.624,0.0511595,6.23,0.0068305
63,0.0167544,-0.294038,2199.94,-3875.41,66.767,904.428,0.0525032,6.16109,0.00529128
63,0.0194464,-2.22843,2199.92,-3875.45,76.9815,904.025,0.0508768,4.049,-0.000164839
63,0.0179053,-1.46102,2195.24,-3875.53,71.0412,897.98,0.0510082,4.65572,-0.00418412
63,0.0200926,-0.569802,2199.91,-3875.58,81.7337,880.916,0.0483488,5.59196,-0.00472537
63,0.0198978,-2.23477,2199.91,-3875.52,78.427,900.883,0.0497971,4.04513,0.000800181
63,0.0165255,-0.293478,2199.94,-3875.59,66.9406,904.62,0.0537477,6.16139,0.00549371
63,0.0190313,2.10294,2199.92,-3875.49,76.967,884.068,0.0485431,1.97547,-0.00426597
63,0.0171463,-2.97039,2199.94,-3875.53,67.856,902.437,0.0527262,3.47614,0.00526722
63,0.018136,-1.49936,2199.93,-3875.55,72.0327,891.047,0.0505632,4.62345,-0.00651503
63,0.019363,-2.23741,2199.92,-3875.4,77.628,902.329,0.0499766,4.04468,0.000538777
63,0.0166433,-0.294318,2199.94,-3875.5,66.4178,908.183,0.0528049,6.14155,0.00522406
63,0.0189618,-2.24453,2199.92,-3875.54,75.9986,905.559,0.0506195,4.04314,0.000558877
63,0.0184791,-1.49564,2199.93,-3875.47,73.0226,888.333,0.0496718,4.62803,-0.00561742
63,0.0168125,-0.290152,2199.94,-3875.47,66.4841,907.267,0.0537679,6.15454,0.00607391
63,0.0205315,0.565479,2199.91,-3875.48,81.6949,895.939,0.0509242,0.586473,0.00191989
63,0.0168876,-0.272127,2199.94,-3875.43,66.0985,908.004,0.0535422,6.15774,0.00588664
63,0.017079,-3.01347,2199.94,-3875.5,68.3619,908.342,0.0528007,3.41263,0.00445172
63,0.0165742,-0.295968,2199.94,-3875.54,66.5669,904.099,0.0525311,6.16948,0.00521049
63,0.0195483,2.11506,2199.92,-3875.56,77.8087,885.799,0.0495175,1.9985,-0.00383625
63,0.0178712,-1.47581,2199.93,-3875.55,70.9811,900.951,0.0519528,4.67244,-0.00498043
63,0.0190785,2.10183,2199.92,-3875.53,75.78,883.924,0.0486831,1.95477,-0.00535189
63,0.0182408,-1.47576,2199.93,-3875.59,71.5349,895.415,0.0508348,4.64695,-0.00542077
63,0.0194925,-2.23876,2199.92,-3875.48,77.5168,903.285,0.0509641,4.04465,0.00135928
63,0.0195705,-2.23924,2199.92,-3875.41,77.703,902.752,0.0503129,4.03637,0.000467394
63,0.019043,2.11035,2199.92,-3875.49,76.142,885.734,0.0499697,1.96851,-0.00423174
63,0.0171018,-2.97302,2199.94,-3875.48,67.8088,901.587,0.0527615,3.48252,0.0057349
63,0.0179785,-1.48266,2199.93,-3875.44,71.2627,898.253,0.0517621,4.65621,-0.00441864
63,0.019122,2.12297,2199.92,-3875.53,76.8111,885.282,0.0491369,1.97861,-0.00493542
63,0.019436,-2.21454,2199.92,-3875.62,77.5207,902.937,0.0508982,4.07124,0.00116265
63,0.020261,0.578874,2199.91,-3875.6,81.5348,879.26,0.0474683,0.683213,0.00334044
63,0.0180809,-1.47397,2199.93,-3875.59,70.9478,899.927,0.0520213,4.66199,-0.00482124
63,0.0194121,2.09838,2199.92,-3875.6,77.4962,880.848,0.0491566,1.95664,-0.00487686
63,0.0169686,-0.310715,2199.94,-3875.42,67.0162,906.004,0.0521856,6.14252,0.00559432
63,0.0170582,-2.98227,2199.94,-3875.43,67.8384,904.451,0.0526488,3.45839,0.00599564
63,0.018193,-1.4821,2199.93,-3875.4,72.2657,895.208,0.0510831,4.65838,-0.00437613
63,0.0207041,-0.572256,2199.91,-3875.46,81.9773,878.959,0.0477615,5.60499,-0.00296661
63,0.0182742,-1.48828,2199.93,-3875.55,71.583,891.872,0.0499796,4.62363,-0.00605371
63,0.0190811,-2.26089,2199.92,-3875.47,76.2773,904.865,0.0507901,4.00494,2.45282e-05
63,0.0206013,0.562489,2199.91,-3875.5,82.0728,878.738,0.0484535,0.685138,0.00397348
63,0.0194008,2.10344,2199.92,-3875.44,76.584,884.435,0.0490746,1.97051,-0.00482772
63,0.0204876,-0.569994,2199.91,-3875.44,82.0066,878.359,0.0485008,5.59541,-0.00457651
63,0.0190093,2.10191,2199.92,-3875.61,75.9696,882.438,0.0492459,1.94523,-0.00520015
63,0.0205385,0.562559,2199.91,-3875.48,81.9698,879.049,0.0480004,0.682952,0.00387292
63,0.0195238,-2.25422,2199.92,-3875.61,78.3663,902.002,0.0507123,4.03128,0.000292539
63,0.0173153,-3.00057,2199.93,-3875.4,68.7398,907.815,0.0531585,3.40795,0.00431617
63,0.0191169,-2.21513,2199.92,-3875.38,76.2977,904.509,0.0508992,4.07917,5.20252e-05
63,0.0189828,-2.22317,2199.92,-3875.61,76.4393,905.556,0.0516966,4.04219,0.000527907
63,0.0179207,-1.48438,2199.93,-3875.4,72.1962,891.811,0.0505313,4.63362,-0.00606859
63,0.0179694,-1.49529,2199.93,-3875.53,71.9661,891.864,0.0513626,4.62758,-0.00576937
63,0.0166398,-0.291887,2199.94,-3875.39,67.078,905.24,0.052929,6.1491,0.00498739
63,0.0192292,-2.22198,2199.92,-3875.39,76.7349,903.95,0.0510198,4.08073,9.49544e-05
63,0.0190801,2.11762,2199.92,-3875.62,76.3281,888.074,0.0488809,1.99417,-0.00438609
63,0.0166632,-0.29159,2199.94,-3875.6,66.1153,908.566,0.0524944,6.14673,0.00474265
63,0.0205028,0.560486,2199.91,-3875.49,81.7798,879.801,0.046983,0.671657,0.00290029
63,0.018922,-2.23264,2199.92,-3875.42,76.2326,905.785,0.0512272,4.03261,-0.000698955
63,0.0197201,-2.26117,2199.92,-3875.46,78.0454,903.455,0.0512426,4.03031,8.90178e-05
63,0.0180442,-1.49599,2199.93,-3875.46,72.2105,888.081,0.0502879,4.6089,-0.00479428
63,0.0194664,-2.22477,2199.92,-3875.47,77.6422,902.411,0.0505476,4.06348,0.000189261
63,0.0181247,-1.49675,2199.93,-3875.38,71.7923,893.12,0.0513798,4.63024,-0.00524837
63,0.0194797,-2.26617,2199.92,-3875.59,77.88,902.671,0.0510096,4.01587,-0.000329262
63,0.0171633,-3.00406,2199.94,-3875.42,68.0975,906.651,0.0529264,3.43248,0.00459428
63,0.0192741,-2.23182,2199.92,-3875.58,76.4033,904.179,0.0507333,4.07346,0.0012337
63,0.0180836,-1.46303,2199.93,-3875.57,71.9701,901.33,0.0512833,4.70765,-0.00377524
63,0.0185941,-1.48492,2199.93,-3875.53,73.7491,890.153,0.0508633,4.65066,-0.00484662
63,0.0191588,2.10178,2199.92,-3875.56,75.8823,884.919,0.0503677,1.95533,-0.0050802
63,0.0193735,-2.25653,2199.92,-3875.55,77.7536,901.889,0.0500848,4.00331,-0.000498223
63,0.0179814,-1.48645,2199.93,-3875.42,71.7258,895.018,0.0508845,4.64677,-0.00575556
63,0.0183318,-1.46996,2199.93,-3875.41,73.0404,896.798,0.0506167,4.68946,-0.00422977
63,0.0193472,-2.26966,2199.92,-3875.41,77.3217,902.404,0.0503002,3.99767,-0.000754113
63,0.0166929,-2.98465,2199.94,-3875.51,67.0195,904.923,0.0530447,3.48079,0.00520498
63,0.0191103,2.12141,2199.92,-3875.59,76.8321,883.912,0.0491739,1.96848,-0.00526304
63,0.0194871,-2.25587,2182.96,-3875.54,77.8611,904.476,0.0513195,4.0365,0.000139455
63,0.0166924,-2.98096,2199.94,-3875.47,66.338,909.049,0.052492,3.45973,0.00557507
63,0.0186131,-1.47746,2199.92,-3875.37,73.4264,895.349,0.0502353,4.68626,-0.00372337
63,0.0193999,2.13549,2199.92,-3875.57,76.8643,888.861,0.0495005,2.00513,-0.00476885
63,0.0171304,-2.97574,2199.94,-3875.61,67.5165,902.815,0.0523711,3.48005,0.00567929
63,0.0177849,-1.49435,2199.93,-3875.56,71.3553,893.437,0.0523308,4.61834,-0.0055965
63,0.0167959,-2.99334,2199.94,-3875.4,67.3453,907.197,0.05333,3.45036,0.00481891
63,0.0195961,-2.24906,2199.92,-3875.4,78.1359,902.366,0.0508154,4.0385,-0.000521258
63,0.0201564,-0.570238,2199.91,-3875.57,80.9563,878.937,0.0483182,5.58777,-0.00400159
63,0.016896,-2.97571,2199.94,-3875.61,67.0033,902.78,0.0527701,3.49902,0.00725308
63,0.0187213,-1.47851,2199.92,-3875.59,73.6758,888.118,0.0499395,4.63843,-0.00532272
63,0.0189276,-2.24889,2199.92,-3875.43,75.9583,906.279,0.0518344,4.0503,0.000765212
63,0.020756,-0.572286,2199.91,-3875.59,82.1353,878.148,0.047943,5.59847,-0.0035386
63,0.0203451,-0.558434,2199.91,-3875.5,81.658,880.107,0.0481275,5.60632,-0.00411283
63,0.0192826,-2.2627,2199.92,-3875.59,76.3346,905.115,0.0509408,4.01163,-0.00109124
63,0.0168391,-2.97893,2199.94,-3875.61,67.605,899.888,0.0525073,3.50103,0.00603419
63,0.0192945,-2.23745,2199.92,-3875.44,77.1272,903.486,0.0509577,4.06997,0.000253188
63,0.0193524,-2.27185,2199.92,-3875.38,77.2903,902.441,0.0508992,3.98576,-0.000992271
63,0.0169015,-2.99524,2199.94,-3875.39,67.6722,904.477,0.052011,3.46079,0.00534645
63,0.0195578,2.11246,2199.92,-3875.61,77.702,885.334,0.049295,1.9932,-0.00480687
63,0.0195277,-2.24288,2199.92,-3875.54,78.2759,901.776,0.05026,4.03056,-4.54172e-05
63,0.0181652,-1.45576,2199.93,-3875.46,71.9547,901.373,0.0520537,4.698,-0.00396358
63,0.0204678,0.567559,2199.91,-3875.5,81.6042,879.468,0.048176,0.683863,0.00330301
63,0.0184524,-1.46194,2199.93,-3875.38,72.8859,899.729,0.0517346,4.70521,-0.00379254
63,0.0180883,-1.49866,2199.93,-3875.61,72.336,890.471,0.0496044,4.62951,-0.00593987
63,0.0206668,0.587127,2199.91,-3875.48,81.6633,878.387,0.0481669,0.692796,0.00457313
63,0.0170648,-3.00441,2199.94,-3875.43,68.3149,905.682,0.0518848,3.43029,0.00481505
63,0.0164203,-0.301074,2199.94,-3875.54,66.0764,908.54,0.052937,6.14818,0.00536166
63,0.0170228,-2.97201,2199.94,-3875.59,67.3487,905.507,0.0520975,3.45944,0.00556684
63,0.0198476,2.10839,2199.91,-3875.53,77.4019,883.184,0.0500655,1.96967,-0.00416458
63,0.0169671,-2.9806,2199.93,-3875.37,67.5386,899.68,0.0524723,3.50574,0.00634885
63,0.0191531,2.11876,2199.92,-3875.57,76.3484,889.362,0.0500875,2.00009,-0.00381174
63,0.0195727,-2.24679,2199.91,-3875.44,77.7075,903.075,0.0515464,4.00942,-0.000937025
63,0.0181499,-1.4703,2199.93,-3875.38,72.1126,900.793,0.0521783,4.69397,-0.00457027
63,0.0183991,-1.48958,2199.93,-3875.54,73.5363,889.471,0.0496057,4.64831,-0.00501855
63,0.019322,2.13124,2199.92,-3875.55,77.1815,887.952,0.0497637,2.00318,-0.00335463
63,0.017685,-1.4743,2199.93,-3875.42,71.0706,901.339,0.0514594,4.67914,-0.00540658
63,0.0191261,-2.25683,2199.92,-3875.41,75.8219,906.545,0.0511869,4.02273,0.000593813
63,0.0191818,2.1217,2199.92,-3875.55,77.5518,883.744,0.0499921,1.97467,-0.00500729
63,0.0181572,-1.48366,2199.93,-3875.62,72.7485,892.138,0.0508869,4.64582,-0.00561886
63,0.018548,-1.46434,2199.93,-3875.42,71.6404,900.866,0.0515647,4.68757,-0.00439894
63,0.0193366,-2.25254,2199.92,-3875.52,76.367,905.54,0.0520386,3.99795,-0.000910794
63,0.0201844,-0.579521,2199.91,-3875.53,80.8862,879.82,0.047764,5.59785,-0.00289669
63,0.0196842,-2.23934,2199.92,-3875.5,78.2451,901.891,0.0504562,4.03748,-0.000237142
63,0.0190231,2.11361,2199.92,-3875.62,75.8493,885.433,0.0487235,1.9655,-0.00459238
63,0.0193422,-2.2412,2199.92,-3875.56,76.7045,906.639,0.0534131,4.03619,-0.000971631
63,0.0166486,-0.272726,2199.94,-3875.56,65.9884,905.981,0.0531925,6.17422,0.00622865
63,0.0167468,-2.97286,2199.94,-3875.5,67.6256,902.183,0.0524307,3.48299,0.00603666
63,0.0167257,-0.295842,2199.94,-3875.61,67.028,906.709,0.0526067,6.13815,0.00539514
63,0.0194158,2.11514,2199.92,-3875.52,77.2696,886.354,0.0493632,1.99273,-0.00410263
63,0.0172823,-2.97232,2199.93,-3875.44,68.6167,900.169,0.0528839,3.47557,0.00613717
63,0.0167917,-0.295331,2199.94,-3875.47,66.8652,908.555,0.0528319,6.13009,0.00525415
63,0.0181106,-1.47728,2199.93,-3875.43,72.0094,898.601,0.0517267,4.67627,-0.00406995
63,0.019318,-2.27553,2199.92,-3875.47,76.4034,905.825,0.0512766,4.02319,-0.000686699
63,0.0171454,-2.98284,2199.94,-3875.61,68.4107,903.507,0.0522241,3.44952,0.00574636
63,0.0189562,2.10103,2199.92,-3875.44,76.0044,884.783,0.0497606,1.95841,-0.00517269
63,0.0193462,2.12754,2199.92,-3875.42,77.3165,886.877,0.0496385,1.99637,-0.00380531
63,0.0174168,-3.01163,2199.93,-3875.55,68.7819,905.561,0.0530333,3.42654,0.00503841
63,0.0191518,-2.25795,2199.92,-3875.45,76.5796,905.459,0.051714,4.02199,7.11313e-05
63,0.0191596,2.10599,2199.92,-3875.44,76.7306,886.518,0.0495164,1.98608,-0.00430914
63,0.0181035,-1.47904,2199.93,-3875.44,72.0769,894.345,0.0514891,4.64409,-0.00589396
63,0.0177732,-1.49737,2199.93,-3875.59,71.7245,893.546,0.0511445,4.63475,-0.0051227
63,0.0182304,-1.49448,2199.93,-3875.54,73.2393,888.968,0.0509082,4.63243,-0.0052908
63,0.0170128,-2.97459,2199.94,-3875.38,67.6258,900.518,0.0522529,3.49389,0.00608498
63,0.0192857,-2.25582,2199.92,-3875.38,76.7976,903.839,0.0505879,4.00969,-3.39591e-05
63,0.0177805,-1.49971,2199.93,-3875.4,71.7609,888.549,0.0503737,4.6037,-0.0052543
63,0.017962,-1.49161,2199.93,-3875.55,71.3758,892.008,0.0501487,4.62172,-0.00522244
63,0.0199608,0.568866,2199.91,-3875.61,80.7239,880.571,0.0481671,0.687074,0.00371326
63,0.0193255,-2.25942,2199.92,-3875.57,76.5014,903.89,0.050594,3.99586,-0.00049506
63,0.0184941,-1.48938,2199.93,-3875.38,73.6557,886.834,0.0489444,4.63646,-0.00481141
63,0.0195761,-2.22968,2199.92,-3875.58,78.0779,901.774,0.0509519,4.07445,-0.000640818
63,0.0170343,-2.98028,2199.94,-3875.46,68.0092,901.154,0.0518527,3.47734,0.00526342
63,0.0195192,2.10866,2199.92,-3875.57,78.5267,879.96,0.0482067,1.96887,-0.00492308
63,0.0204421,0.58563,2199.91,-3875.54,80.8515,878.564,0.0486095,0.700999,0.00352992
63,0.0196738,2.12457,2199.92,-3875.43,78.0223,884.924,0.0488762,1.99771,-0.00337892
63,0.0195155,-2.22002,2199.92,-3875.45,78.3001,902.208,0.0512522,4.05546,0.000231842
63,0.0193088,2.11468,2199.92,-3875.48,77.9006,884.39,0.0488527,1.99029,-0.00454246
63,0.0182693,-1.50153,2199.93,-3875.56,71.6403,890.468,0.0509577,4.60994,-0.00574966
63,0.0180997,-1.47594,2199.93,-3875.54,72.3869,894.298,0.0505931,4.65678,-0.00474039
63,0.0183049,-1.4949,2199.93,-3875.61,72.1695,893.057,0.0516432,4.63595,-0.00579191
63,0.019686,2.10241,2199.91,-3875.54,78.356,889.651,0.0479807,1.96958,-0.00365497
63,0.0172414,-2.97291,2199.94,-3875.6,67.6696,900.743,0.0522941,3.49262,0.00517495
63,0.0191891,2.10806,2199.92,-3875.5,75.9101,886.635,0.050059,1.97022,-0.0050986
63,0.0179966,-1.47736,2199.93,-3875.39,71.234,898.943,0.0505391,4.66886,-0.00439097
63,0.0194693,2.10943,2199.92,-3875.39,77.5706,881.264,0.0492582,1.95921,-0.00454898
63,0.0179982,-1.5026,2199.93,-3875.43,71.5977,891.282,0.0506392,4.61582,-0.00612608
63,0.0191492,2.10492,2199.92,-3875.52,76.2732,879.913,0.0491006,1.93191,-0.00507759
63,0.0203001,-0.569531,2199.91,-3875.5,81.0594,881.375,0.0481069,5.60798,-0.00408213
63,0.016987,-2.99441,2199.94,-3875.58,66.6622,907.772,0.0534825,3.46873,0.00614357
63,0.0196054,2.11571,2199.92,-3875.54,78.4281,879.738,0.0486251,1.96569,-0.00495811
63,0.0194053,-2.25284,2199.92,-3875.56,77.2508,902.643,0.0495985,4.04709,0.00028783
63,0.0182552,-1.47922,2199.93,-3875.39,72.0313,894.505,0.0512471,4.64936,-0.00419959
63,0.017979,-1.47527,2199.93,-3875.4,71.3838,901.874,0.0513923,4.69392,-0.00399812
63,0.0192093,-2.22707,2199.92,-3875.4,76.5208,903.929,0.0501917,4.06897,0.000846234
63,0.0203827,0.564958,2199.91,-3875.47,81.4438,881.11,0.0483094,0.673305,0.00452939
63,0.0190471,2.11081,2199.92,-3875.45,76.2734,886.393,0.0499909,1.97559,-0.00443552
63,0.019126,-2.2208,2199.92,-3875.44,77.2107,902.973,0.0506312,4.07757,0.000895017
63,0.019111,2.06991,2199.92,-3875.45,76.3128,880.262,0.0489662,1.93897,-0.00485951
63,0.0166529,-0.283943,2199.94,-3875.58,65.7146,906.44,0.0528874,6.17782,0.00690813
63,0.0204474,0.560025,2199.91,-3875.48,81.3355,880.685,0.048097,0.677202,0.00368758
63,0.0195846,-2.26853,2199.92,-3875.37,77.6612,903.159,0.0511789,4.01518,0.00107476
63,0.0192059,-2.22828,2199.92,-3875.59,77.19,903.467,0.0510781,4.05957,0.000594183
63,0.0205742,0.584498,2199.91,-3875.61,82.0719,878.526,0.0476608,0.682649,0.00325848
63,0.0188534,2.12335,2199.92,-3875.55,76.7268,880.329,0.0488127,1.94416,-0.00463777
63,0.0196496,2.11671,2199.91,-3875.44,76.9428,886.416,0.0496152,1.9888,-0.00460593
63,0.0186272,-1.47459,2199.92,-3875.4,73.5874,891.654,0.0505349,4.66004,-0.00481121
63,0.0182613,-1.48719,2199.93,-3875.56,71.4745,895.159,0.0506332,4.64359,-0.00550814
63,0.0180302,-1.53439,2199.93,-3875.57,72.1426,885.172,0.0500948,4.58694,-0.00543656
63,0.01943,-2.24303,2199.92,-3875.48,77.9258,902.101,0.0504798,4.05773,0.000483823
63,0.0194974,-2.25387,2199.92,-3875.39,77.5505,903.323,0.0505372,4.02574,0.000139129
63,0.0190078,2.07574,2199.92,-3875.53,76.4925,879.061,0.0489596,1.93261,-0.00504303
63,0.0184102,-1.47693,2199.93,-3875.38,73.0688,894.547,0.0509168,4.67056,-0.00409476
63,0.019238,2.11184,2199.92,-3875.56,76.1201,886.85,0.0491794,1.97345,-0.00459253
63,0.0167793,-0.31123,2199.94,-3875.56,66.5288,907.323,0.0531915,6.14942,0.00566319
63,0.0165476,-0.287506,2199.94,-3875.52,65.3479,906.367,0.0538034,6.19363,0.00619479
63,0.019532,-2.24353,2199.92,-3875.51,77.3993,907.104,0.0553956,4.01886,-0.00229478
63,0.0197515,2.11557,2199.92,-3875.45,78.4859,881.492,0.0485082,1.97971,-0.00461464
63,0.0191966,-2.22608,2199.92,-3875.38,76.9422,903.114,0.0502349,4.07617,0.00104263
63,0.0180851,-1.50077,2199.93,-3875.51,71.3037,894.323,0.0514181,4.62965,-0.00498225
63,0.0204428,0.562384,2199.91,-3875.53,82.1118,878.812,0.0476463,0.681127,0.00469259
63,0.0208033,-0.589494,2199.91,-3875.55,82.807,885.533,0.0477582,5.56299,-0.004104
63,0.0175146,-3.0014,2199.93,-3875.62,68.7475,908.304,0.0537618,3.40898,0.00444999
63,0.0170298,-2.97968,2199.94,-3875.43,68.0446,902.41,0.0521682,3.46879,0.00447047
63,0.0198442,-2.20574,2199.91,-3875.57,77.5595,902.857,0.0506129,4.05054,-0.00036957
63,0.0197782,-2.24722,2199.92,-3875.52,77.9771,902.313,0.0501655,4.02224,-0.000342655
63,0.0168045,-0.305257,2199.94,-3875.58,66.8801,907.742,0.0519316,6.13038,0.00458968
63,0.0168317,-2.99522,2199.94,-3875.53,67.1048,908.584,0.0528862,3.44291,0.00456223
63,0.0191136,-2.24827,2199.92,-3875.39,76.712,904.664,0.0509911,4.04413,0.000751173
63,0.0192972,2.0914,2199.92,-3875.62,76.5053,881.479,0.0490294,1.9474,-0.00501692
63,0.0173408,-3.00547,2199.94,-3875.46,67.9535,907.804,0.052839,3.4279,0.00560291
63,0.0172421,-3.01137,2199.94,-3875.43,68.6792,906.816,0.053086,3.41909,0.00497679
63,0.0194858,-2.25146,2199.92,-3875.47,76.9176,904.145,0.0506677,4.03859,0.000141844
63,0.0194751,2.10173,2199.92,-3875.59,77.0718,878.767,0.0482057,1.94157,-0.00498119
63,0.0172905,-3.02201,2199.94,-3875.57,68.5758,908.652,0.0526033,3.4014,0.00408157
63,0.0168679,-2.97615,2199.94,-3875.55,67.2554,902.188,0.0524887,3.49378,0.00657051
63,0.0167938,-0.289007,2199.94,-3875.61,66.8319,903.929,0.052857,6.16542,0.00629894
