hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0166632,-0.29159,2199.94,-3875.6,66.1153,908.566,0.0524944,6.14673,0.00474265
23,0.0170334,-0.325549,2199.94,-3875.53,66.8992,909.815,0.0532996,6.11959,0.00497195
23,0.0179505,1.34155,2199.93,-3875.47,71.3305,916.164,0.05313,1.34501,-4.5807e-05
23,0.0180977,1.32908,2199.93,-3875.54,71.8549,914.219,0.0527831,1.29387,-0.000160819
23,0.0183563,1.37845,2199.93,-3875.57,72.0292,914.358,0.0525091,1.38173,0.000648213
23,0.0167946,-0.304395,2199.94,-3875.58,65.9566,909.588,0.0528917,6.14548,0.0054809
23,0.0163985,-0.307601,2199.94,-3875.5,65.5998,913.993,0.0539986,6.12029,0.00497748
23,0.018075,1.3587,2199.93,-3875.44,72.1098,913.86,0.0524117,1.38281,0.00052031
23,0.0166836,-3.01845,2199.94,-3875.5,66.8754,914.05,0.0544513,3.41091,0.00485798
23,0.0165917,-3.02587,2199.94,-3875.58,66.6788,912.578,0.0526535,3.41749,0.00445244
23,0.0166924,-2.98096,2199.94,-3875.47,66.338,909.049,0.052492,3.45973,0.00557507
23,0.0183998,1.32274,2199.93,-3875.41,73.2924,910.686,0.0518347,1.30303,-0.0007215
23,0.0161576,-0.305255,2199.94,-3875.53,64.2754,918.464,0.056964,6.14421,0.00562821
23,0.0168264,-3.00904,2199.94,-3875.53,66.9976,912.759,0.0529147,3.4081,0.00456735
23,0.0165316,-0.324405,2199.94,-3875.37,65.8426,916.328,0.0539343,6.08903,0.00495182
23,0.0184035,1.32651,2199.93,-3875.6,73.1005,911.452,0.0525328,1.31136,-0.000794814
23,0.017921,1.33102,2199.93,-3875.39,72.0004,914.398,0.053573,1.3068,-0.000745988
23,0.0167815,-3.01265,2199.94,-3875.6,67.3693,911.406,0.0521403,3.40451,0.0042351
23,0.016244,-0.318566,2199.94,-3875.54,65.5526,912.766,0.0534299,6.13037,0.00503661
23,0.0164764,-0.329339,2199.94,-3875.45,65.4486,916.487,0.0539548,6.1033,0.00497179
23,0.0182348,1.35804,2199.93,-3875.56,73.2632,911.048,0.0520254,1.34428,-0.00022325
23,0.0173668,-3.02674,2199.93,-3875.52,68.3371,910.98,0.0530164,3.38945,0.00354826
23,0.0183812,1.36394,2199.93,-3875.48,72.6246,912.908,0.051913,1.37725,2.60054e-06
23,0.0179305,1.33126,2199.93,-3875.52,72.1895,913.669,0.0523993,1.32676,-0.000844786
23,0.0164203,-0.301074,2199.94,-3875.54,66.0764,908.54,0.052937,6.14818,0.00536166
23,0.0162257,-0.304111,2199.94,-3875.58,64.9909,916.709,0.0535656,6.11087,0.00479468
23,0.0155977,-0.358866,2199.95,-3875.5,64.2921,917.11,0.0541601,6.13206,0.00428596
23,0.0170476,-3.02411,2199.94,-3875.59,67.4066,912.172,0.0533406,3.40615,0.00559901
23,0.0161229,-0.394932,2199.94,-3875.54,66.0293,910.869,0.0534973,6.1344,0.00525936
23,0.0187163,1.35595,2199.92,-3875.61,73.6192,911.511,0.0530801,1.35403,0.000420084
23,0.0167159,-3.0116,2199.94,-3875.62,66.9243,910.116,0.0526146,3.43284,0.00436476
23,0.0183574,1.34336,2199.93,-3875.5,72.4759,955.184,0.0532683,1.33852,0.00064757
23,0.0167838,-3.03056,2199.94,-3875.54,67.0452,914.952,0.054333,3.39707,0.00512265
23,0.0180392,1.37088,2199.93,-3875.39,71.9616,914.319,0.0531221,1.39691,0.00071267
23,0.0163196,-0.287678,2199.94,-3875.48,64.8985,910.538,0.053888,6.17289,0.00639497
23,0.0167917,-0.295331,2199.94,-3875.47,66.8652,908.555,0.0528319,6.13009,0.00525415
23,0.0168817,-3.01349,2199.94,-3875.57,66.7686,913.216,0.0536593,3.41743,0.00499489
23,0.0179491,1.36579,2199.93,-3875.46,71.613,914.87,0.0526102,1.38817,0.00102395
23,0.0167214,-3.04222,2199.94,-3875.6,66.6048,912.231,0.0537776,3.43099,0.00489013
23,0.01776,1.3473,2199.93,-3875.47,70.9593,917.004,0.0531565,1.36,-0.000202737
23,0.0167648,-3.02572,2199.94,-3875.51,66.7951,915.847,0.054197,3.39173,0.00414774
23,0.016808,-3.0114,2199.94,-3875.43,66.3885,916.088,0.0537244,3.39895,0.00413773
23,0.0167088,-0.308747,2199.94,-3875.63,65.5949,909.43,0.0532032,6.15751,0.00618512
23,0.0161403,-0.313677,2199.94,-3875.44,64.6035,918.639,0.0535645,6.1029,0.0036757
23,0.0169161,-0.326372,2199.94,-3875.57,66.8253,911.324,0.0521001,6.09717,0.00485168
23,0.0180054,1.34409,2199.93,-3875.49,71.8245,914.686,0.0528656,1.33125,-0.000670448
23,0.0182289,1.32808,2199.93,-3875.58,72.5586,913.498,0.0536635,1.30213,-0.000725556
23,0.017009,-3.0326,2199.94,-3875.42,68.0657,912.667,0.0528722,3.37919,0.004704
23,0.0164343,-0.293317,2199.94,-3875.57,65.7266,912.069,0.0539499,6.13514,0.00437424
23,0.0165644,-0.307506,2199.94,-3875.39,66.0718,910.693,0.0527633,6.13462,0.00551765
23,0.0195474,-2.27814,2199.92,-3875.5,77.5899,916.89,0.0524772,4.56535,0.00813423
23,0.0184962,1.36963,2199.93,-3875.56,72.9981,911.685,0.0520012,1.39036,0.000111063
23,0.0163489,-0.316898,2199.94,-3875.59,65.2455,918.406,0.0546134,6.0921,0.0048845
23,0.0167633,-2.99955,2199.94,-3875.41,66.7602,913.002,0.0537659,3.42054,0.00466969
23,0.0183489,1.37302,2199.93,-3875.6,72.6321,912.192,0.0518466,1.38769,0.000429994
23,0.0173813,-3.01878,2199.94,-3875.6,68.3387,910.821,0.0526159,3.38695,0.00427137
23,0.0181889,1.35645,2199.93,-3875.62,71.6708,915.434,0.0528043,1.35605,-8.46448e-05
23,0.0180632,1.36639,2199.93,-3875.43,72.9903,911.288,0.0518645,1.39163,0.000974476
23,0.0182521,1.33191,2199.93,-3875.5,72.895,912.219,0.0528386,1.32154,-0.000665252
23,0.017122,-3.03304,2199.94,-3875.53,67.777,914.545,0.0534041,3.37182,0.00501766
23,0.0181742,1.33661,2199.93,-3875.52,72.1772,913.802,0.0524791,1.34514,-0.000514099
23,0.0164991,-0.317801,2199.94,-3875.53,64.9024,916.023,0.0530781,6.11835,0.00498446
23,0.0181477,1.38442,2199.93,-3875.6,72.2089,913.461,0.0517369,1.36282,-0.000151495
23,0.0182068,1.35747,2199.93,-3875.49,72.2631,913.64,0.0524255,1.3313,-0.000462997
23,0.018008,1.32691,2199.93,-3875.5,72.25,913.332,0.0524731,1.31261,-0.000392139
23,0.0164426,-0.312805,2199.94,-3875.54,65.4466,912.25,0.0530014,6.1371,0.00580635
23,0.0180811,1.36154,2199.93,-3875.39,71.6666,915.348,0.0531016,1.34778,0.000470436
23,0.0167633,-3.03087,2199.94,-3875.62,66.3939,916.003,0.054048,3.40172,0.00428046
23,0.0165364,-0.310473,2199.94,-3875.53,65.972,910.399,0.0539361,6.14332,0.00525902
23,0.0175146,-3.0014,2199.93,-3875.62,68.7475,908.304,0.0537618,3.40898,0.00444999
23,0.0182491,1.38082,2199.93,-3875.42,72.3233,913.033,0.0525019,1.39788,0.000665708
23,0.0165165,-0.327215,2199.94,-3875.63,66.2021,914.656,0.0536235,6.09255,0.00504802
23,0.016733,-3.01813,2199.94,-3875.38,66.3143,915.045,0.0533748,3.4086,0.00457296
23,0.0168317,-2.99522,2199.94,-3875.53,67.1048,908.584,0.0528862,3.44291,0.00456223
23,0.0179013,1.34719,2199.93,-3875.57,71.6029,915.542,0.0529446,1.35297,0.000552978
23,0.0183699,1.32486,2199.93,-3875.53,72.7145,911.967,0.0521813,1.29599,-0.00119448
23,0.0168712,-3.03244,2199.94,-3875.39,67.4161,915.577,0.0541261,3.37759,0.00472782
23,0.0187208,1.37559,2199.92,-3875.49,72.1674,913.759,0.0521669,1.38464,0.000493405
23,0.0163748,-0.320497,2199.94,-3875.49,65.7613,915.789,0.0533855,6.09267,0.00494709
23,0.0182017,1.32013,2199.93,-3875.38,72.4451,912.846,0.0522105,1.31546,-0.000374712
23,0.0169641,-3.03457,2199.94,-3875.5,68.1983,910.747,0.0528998,3.39325,0.00447666
23,0.0172905,-3.02201,2199.94,-3875.57,68.5758,908.652,0.0526033,3.4014,0.00408157
23,0.0168321,-3.03018,2199.94,-3875.59,67.32,915.834,0.054149,3.37608,0.00395557
23,0.0173236,-3.03086,2199.93,-3875.41,68.4833,910.283,0.0525592,3.38854,0.00485469
23,0.0183113,1.36563,2199.93,-3875.47,72.4549,912.315,0.0514563,1.3891,0.00102691
23,0.0182096,1.36367,2199.93,-3875.51,72.302,914.041,0.0532083,1.34692,0.000181504
23,0.0164098,-2.98892,2199.94,-3875.6,66.4513,911.303,0.0535515,3.4418,0.00536005
23,0.0163834,-0.308193,2199.94,-3875.46,65.7514,911.264,0.0538702,6.14186,0.00497376
23,0.0165369,-0.309597,2199.94,-3875.39,65.3999,917.724,0.0535802,6.08609,0.00388704
23,0.0167091,-3.01888,2199.94,-3875.4,66.9046,915.5,0.053873,3.39127,0.00490814
23,0.0163017,-0.30356,2199.94,-3875.43,64.8638,915.582,0.0540199,6.13231,0.00517871
23,0.0164504,-0.32155,2199.94,-3875.56,65.8804,916.279,0.0537507,6.08529,0.00595951
23,0.0181946,1.35108,2199.93,-3875.43,72.8184,911.659,0.0510173,1.35935,0.000512015
23,0.0169869,-3.0098,2199.94,-3875.47,68.3367,911.647,0.0538832,3.38769,0.00518258
23,0.0162061,-0.318283,2199.94,-3875.61,64.8612,914.472,0.0539959,6.14168,0.00417602
23,0.0168918,-0.31207,2199.94,-3875.54,66.3754,911.9,0.0531304,6.11186,0.0047689
23,0.0162893,-0.29256,2199.94,-3875.4,65.2324,909.402,0.0535547,6.16981,0.00629114
23,0.0183737,1.35275,2199.93,-3875.6,73.0435,911.72,0.0522004,1.34417,-4.37057e-06
23,0.0170123,-2.9349,2199.94,-3875.53,67.6214,908.902,0.0531648,3.42792,0.00516185
23,0.0180352,1.37002,2199.93,-3875.55,71.5199,915.584,0.0530767,1.37789,0.000315955
23,0.0170148,-3.00743,2199.94,-3875.46,67.6113,908.782,0.052482,3.42556,0.0053184
23,0.0167853,-3.00571,2199.94,-3875.56,67.1237,909.187,0.0520983,3.43066,0.00397062
23,0.0179106,1.36531,2199.93,-3875.57,71.6188,914.637,0.0517288,1.36066,0.000681918
23,0.0183199,1.31645,2199.93,-3875.58,72.3141,912.904,0.0522812,1.29537,-0.000607672
23,0.016884,-0.319731,2199.94,-3875.44,66.8636,911.365,0.0535579,6.10888,0.00471249
23,0.0175035,-3.03037,2199.93,-3875.59,66.7061,915.022,0.0533808,3.39482,0.00416917
23,0.0164623,-0.319165,2199.94,-3875.52,65.8288,915.407,0.0544374,6.10309,0.00513519
23,0.0165465,-0.314848,2199.94,-3875.37,65.5206,915.146,0.0541603,6.11707,0.00566104
23,0.0166126,-0.310285,2199.94,-3875.58,66.1572,913.802,0.0531928,6.10444,0.00522417
23,0.0172295,-3.0202,2199.93,-3875.44,67.9431,914.122,0.053713,3.37262,0.00331731
23,0.0179743,1.3206,2199.93,-3875.4,71.7996,913.959,0.0520693,1.31357,9.37968e-06
23,0.0182021,1.35009,2199.93,-3875.61,72.739,912.789,0.0525243,1.35172,0.000719794
23,0.0180235,1.34774,2199.93,-3875.49,72.3582,913.293,0.0521502,1.34599,-0.000202074
23,0.018198,1.31107,2199.93,-3875.59,72.4435,912.987,0.0526356,1.28958,-0.00101252
23,0.0180287,1.31708,2199.93,-3875.42,71.7745,914.554,0.0528186,1.29138,-0.00212383
23,0.0178977,1.32867,2199.93,-3875.46,71.6572,914.635,0.0523594,1.30975,-0.000577005
23,0.0183252,1.31694,2199.93,-3875.49,72.6061,912.468,0.052265,1.30349,-0.000677511
23,0.0169271,-3.01844,2199.94,-3875.53,67.2944,912.056,0.0532482,3.40739,0.0045516
23,0.0165341,-0.30688,2199.94,-3875.61,65.1856,911.256,0.0525856,6.15058,0.00553197
23,0.0180575,-1.4991,2199.93,-3875.5,71.6099,913.022,0.0515951,4.65347,-0.00403405
23,0.0180743,1.37689,2199.93,-3875.49,71.9084,914.14,0.0529136,1.39699,0.0010402
23,0.0165636,-2.99306,2199.94,-3875.43,66.1067,911.238,0.0529485,3.4466,0.00611169
23,0.0180064,1.31905,2199.93,-3875.47,71.6125,914.478,0.0523394,1.29554,-0.000519549
23,0.0182597,1.32138,2199.92,-3875.5,72.9663,911.553,0.0519817,1.30457,-0.000804138
23,0.0164659,-0.328872,2199.94,-3875.43,65.1184,917.817,0.0536933,6.09606,0.00447277
23,0.0171176,-3.01781,2199.94,-3875.61,68.3629,910.764,0.0526951,3.38816,0.00417552
23,0.0186211,1.34424,2199.93,-3875.52,73.7771,910.543,0.0522004,1.35291,0.00199636
23,0.0166377,-2.99817,2199.94,-3875.41,66.3256,908.814,0.0531325,3.46515,0.00520591
23,0.0180711,1.36741,2199.93,-3875.5,71.4214,915.517,0.0530724,1.38984,0.000215309
23,0.0184079,1.30435,2199.93,-3875.47,72.0113,913.501,0.052371,1.29337,-0.000534086
23,0.0170299,-3.03616,2199.94,-3875.51,67.765,913.858,0.0526829,3.37528,0.00485171
23,0.018064,1.34898,2199.93,-3875.53,71.6143,915.683,0.0530842,1.35965,-6.55504e-08
23,0.0182542,1.33968,2199.93,-3875.4,72.7109,912.359,0.0525306,1.32567,-0.000496809
23,0.0165497,-3.02648,2199.94,-3875.37,67.4943,913.911,0.0527193,3.38084,0.00371341
23,0.0166054,-3.01359,2199.94,-3875.41,66.7509,915.656,0.0534917,3.3914,0.00408118
23,0.0182869,1.35949,2199.93,-3875.56,72.6316,913.173,0.052646,1.38037,0.000937088
23,0.0163371,-0.297646,2199.94,-3875.58,64.9128,910.2,0.0531243,6.17166,0.00624536
23,0.0166589,-3.0264,2199.94,-3875.47,66.7405,916.763,0.0537218,3.38285,0.00349081
23,0.0183117,1.34061,2199.93,-3875.5,73.342,911.83,0.0530417,1.3399,0.000542843
23,0.0165295,-3.0098,2199.56,-3875.39,66.7962,912.957,0.0532985,3.41515,0.00489673
23,0.0178183,1.3564,2199.93,-3875.57,72.5991,912.244,0.0516664,1.3369,-0.000238356
23,0.0182354,1.34237,2199.93,-3875.56,71.8365,914.342,0.0525102,1.31948,-0.000542665
23,0.0184524,1.35253,2199.93,-3875.45,73.2029,911.617,0.052174,1.35273,-9.22754e-05
23,0.0179222,1.38076,2199.93,-3875.39,71.302,915.697,0.0524116,1.35735,0.00126057
23,0.01784,1.33974,2199.93,-3875.52,70.9508,917.005,0.0533787,1.33391,-0.000753558
23,0.0163769,-0.307257,2199.94,-3875.49,65.0981,912.944,0.0532019,6.14143,0.00568401
23,0.0163968,-0.337531,2199.94,-3875.61,65.4385,916.682,0.053433,6.09405,0.00415949
23,0.0183425,1.36487,2199.93,-3875.4,73.2422,911.462,0.0521618,1.3812,0.00138114
23,0.0166186,-0.333475,2199.94,-3875.41,66.2158,915.393,0.0537757,6.08388,0.00362406
23,0.0179073,1.3594,2199.93,-3875.54,71.8525,914.844,0.053057,1.34537,-0.000315439
23,0.0180462,1.35721,2199.93,-3875.61,71.6243,915.113,0.0527078,1.34987,-0.000201849
23,0.0162631,-0.325349,2199.94,-3875.58,65.2456,918.541,0.0538427,6.08255,0.00457602
23,0.0178788,1.35039,2199.93,-3875.56,71.5326,915.148,0.0521715,1.36282,0.000333193
23,0.0179361,1.32695,2199.93,-3875.41,71.3313,915.635,0.0521871,1.30594,-0.00053936
23,0.0180771,1.32069,2199.93,-3875.5,72.5571,912.089,0.0517914,1.30341,-0.000528883
23,0.0181954,1.36927,2199.93,-3875.53,72.506,912.894,0.0524965,1.38707,0.000210411
23,0.0182256,1.36517,2199.93,-3875.43,72.3555,912.989,0.0518359,1.38362,0.00078706
23,0.018332,1.33578,2199.93,-3875.43,73.5049,910.425,0.0517619,1.33159,0.000309639
23,0.0183332,1.35727,2199.93,-3875.42,73.1253,911.711,0.0520714,1.35865,-0.000397054
23,0.0184881,1.36771,2199.93,-3875.53,73.2022,912.186,0.0522725,1.37003,0.000447643
23,0.0181259,1.31991,2199.93,-3875.51,71.8297,914.46,0.0527323,1.31431,-0.00139283
23,0.0168395,-2.98814,2199.94,-3875.48,66.9468,912.441,0.0535559,3.4163,0.00423175
23,0.0167284,-0.327169,2199.94,-3875.42,65.5664,918.341,0.0542772,6.07853,0.00387276
23,0.0164658,-3.02187,2199.94,-3875.5,66.5419,917.495,0.0544308,3.38645,0.00397174
23,0.01645,-0.326899,2199.94,-3875.59,65.182,915.477,0.0540399,6.12118,0.00558568
23,0.0167928,-2.99577,2199.94,-3875.44,67.0604,911.798,0.0534591,3.41771,0.00407495
23,0.0170395,-3.02882,2199.94,-3875.62,67.6537,910.428,0.0531957,3.41279,0.00368973
23,0.018078,1.35665,2199.93,-3875.6,72.4161,913.561,0.0524995,1.37509,0.00115707
23,0.0180879,1.334,2199.93,-3875.49,72.1505,913.652,0.0522394,1.3434,-0.000325482
23,0.0168257,-0.294725,2199.94,-3875.62,65.4135,915.995,0.0543638,6.11232,0.00421154
23,0.0182681,1.36339,2199.93,-3875.44,72.5054,912.741,0.0522238,1.3904,0.000548722
23,0.0161981,-0.320281,2199.94,-3875.56,65.6527,916.798,0.0534263,6.08792,0.00350153
23,0.0167609,-0.328129,2199.94,-3875.55,66.3701,913.869,0.0537986,6.09596,0.00460697
23,0.0183627,1.33418,2199.93,-3875.44,73.0292,911.603,0.052209,1.33557,-7.10073e-05
23,0.016667,-3.01202,2199.94,-3875.58,66.9502,911.224,0.0532369,3.4264,0.00544963
23,0.0179161,1.32543,2199.93,-3875.59,71.8177,913.954,0.0534332,1.30645,-0.00291122
23,0.0161181,-0.313643,2199.94,-3875.5,64.4231,917.25,0.0534946,6.12423,0.0051429
23,0.0179556,1.33172,2199.93,-3875.61,72.0144,913.761,0.0520733,1.31565,-0.00111226
23,0.0165953,-0.324717,2199.94,-3875.46,66.5167,913.536,0.0533197,6.09351,0.00499319
23,0.0167159,-3.02078,2199.94,-3875.57,67.1126,914.058,0.0541419,3.43343,0.00588043
23,0.0178679,1.34282,2199.93,-3875.42,71.0023,916.018,0.0522511,1.3249,-0.000261
23,0.0166411,-0.32958,2199.94,-3875.38,65.7896,917.265,0.0548215,6.08744,0.00461375
23,0.0160643,-0.297628,2199.95,-3875.44,64.7948,913.074,0.0543109,6.15456,0.00494774
23,0.0170951,-3.01409,2199.94,-3875.56,68.4775,916.63,0.0520894,3.40533,0.00507646
23,0.0167115,-3.00195,2199.94,-3875.62,67.2193,909.666,0.052858,3.4304,0.00520717
23,0.0177867,1.35506,2199.93,-3875.59,71.1277,916.497,0.0534156,1.34115,0.000661596
23,0.0165475,-0.310269,2199.94,-3875.54,65.0579,910.182,0.0534156,6.16688,0.00602178
23,0.0172568,-3.00194,2199.94,-3875.61,68.4151,910.175,0.0529135,3.39411,0.00471895
23,0.0169145,-0.308148,2199.94,-3875.44,66.754,910.595,0.0531739,6.11857,0.0059232
23,0.0163951,-0.275453,2199.94,-3875.52,64.8,909.399,0.0535674,6.18247,0.0059947
23,0.0160496,-0.284504,2199.94,-3875.4,64.459,911.266,0.0535689,6.17533,0.00574438
23,0.0173611,-3.03046,2199.93,-3875.44,68.1112,912.791,0.0531261,3.37835,0.00437413
23,0.0166311,-3.01434,2199.94,-3875.38,66.1907,915.937,0.0532594,3.403,0.00509457
23,0.0160871,-0.299857,2199.94,-3875.51,64.3209,916.446,0.0540183,6.13957,0.0049625
23,0.0166938,-3.0199,2199.94,-3875.55,67.3044,915.31,0.0529264,3.37576,0.00316501
23,0.017121,-3.02034,2199.94,-3875.54,68.52,909.724,0.0529367,3.39424,0.00462704
23,0.0180397,1.34285,2199.93,-3875.45,71.9121,913.896,0.052033,1.31409,-0.000875467
23,0.0181104,1.34222,2199.93,-3875.56,72.1803,914.117,0.0525975,1.3474,0.000561118
23,0.0176413,1.37999,2199.93,-3875.57,71.5109,915.231,0.0529095,1.38851,0.00030408
23,0.0181296,1.34108,2199.93,-3875.42,71.9876,914.409,0.0529271,1.34031,-0.000255875
23,0.0163995,-0.269863,2199.94,-3875.41,64.9007,908.741,0.0534237,6.18528,0.00671083
23,0.0163648,-0.326595,2199.94,-3875.42,65.6306,916.058,0.0529927,6.09163,0.00433928
23,0.0181648,1.33114,2199.93,-3875.54,72.0875,914.131,0.0531191,1.30928,-0.000689672
23,0.018099,1.34896,2199.93,-3875.61,72.0498,914.408,0.0529461,1.34044,0.000331364
23,0.0164987,-0.324695,2199.94,-3875.41,66.0116,914.176,0.0541763,6.1096,0.00439006
23,0.0168091,-2.98407,2199.94,-3875.46,66.9142,910.994,0.0540024,3.43322,0.00378311
23,0.0178045,1.34569,2199.93,-3875.6,71.1666,916.818,0.0530777,1.36484,0.000422163
23,0.0183279,-1.49893,2199.93,-3875.57,71.2796,917.938,0.0514392,4.66803,-0.00465011
