hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0118598,3.02369,2199.97,-3875.44,47.07,1018.8,0.066562,2.98258,-0.00251007
21,0.0116752,1.18496,2199.97,-3875.44,46.5554,1027.7,0.0671337,1.12804,-0.00317358
21,0.0122357,2.99265,2199.97,-3875.5,48.7851,1004.01,0.0644161,2.94632,-0.00379667
21,0.011626,1.20093,2199.97,-3875.58,46.7212,1019.86,0.0662554,1.17403,-0.00302167
21,0.0126394,2.98728,2199.96,-3875.47,49.3178,998.647,0.0642218,2.89375,-0.00335104
21,0.0146172,-1.24771,2199.95,-3875.44,58.3525,992.436,0.0591677,5.27565,0.00640043
21,0.0125766,2.99281,2199.97,-3875.55,49.52,996.846,0.0631412,2.89905,-0.00463489
21,0.0120223,3.02522,2199.97,-3875.62,49.0679,1001.73,0.0645405,2.93566,-0.00257252
21,0.0126534,1.18402,2199.97,-3875.61,49.2367,1000.03,0.0640331,1.13431,-0.0032874
21,0.0123807,1.22328,2199.97,-3875.49,49.6931,997.853,0.0639846,1.15604,-0.00342749
21,0.0120735,3.0225,2199.97,-3875.41,48.3107,1008.76,0.0652165,2.97199,-0.00320259
21,0.0117633,1.17094,2199.97,-3875.45,48.2953,1004.63,0.0645908,1.09694,-0.00431466
21,0.0116404,3.03747,2199.97,-3875.61,46.9762,1018.51,0.0654432,2.98228,-0.00337752
21,0.0116634,1.22721,2199.97,-3875.38,47.002,1018.2,0.0660258,1.18944,-0.00280389
21,0.0124482,1.20911,2199.97,-3875.54,48.6726,1005.46,0.0646311,1.1751,-0.00300596
21,0.0123566,1.17771,2199.97,-3875.45,48.4005,1005.29,0.0651608,1.10496,-0.00386543
21,0.0121707,3.04883,2199.97,-3875.47,48.7246,1006.31,0.0644549,2.99358,-0.00180417
21,0.0116186,3.00992,2199.97,-3875.59,46.4267,1022.18,0.0661289,2.96536,-0.00326276
21,0.0119363,1.21688,2199.97,-3875.58,46.8063,1018.66,0.0655729,1.15336,-0.00294215
21,0.0119931,3.01418,2199.97,-3875.58,47.5883,1014.04,0.0652968,2.98053,-0.00183291
21,0.0122921,1.18868,2199.97,-3875.5,48.7707,1002.69,0.0647213,1.11385,-0.00309622
21,0.011814,2.99564,2199.97,-3875.46,47.6514,1012.22,0.0656538,2.94899,-0.00218784
21,0.0121889,1.24938,2199.97,-3875.57,48.2627,1009.44,0.0656588,1.19474,-0.00215792
21,0.0125103,2.98849,2199.97,-3875.42,48.9699,1002.84,0.0645697,2.93996,-0.00364023
21,0.0118062,3.03746,2199.97,-3875.53,47.7818,1012.58,0.0648922,2.98749,-0.00258816
21,0.0120652,3.01497,2199.97,-3875.43,47.3951,1014.8,0.0646323,2.96447,-0.0037789
21,0.0122412,1.19669,2199.97,-3875.48,49.6357,997.901,0.0636146,1.15771,-0.00333225
21,0.0117304,3.04355,2199.97,-3875.5,48.6349,1006.55,0.0651628,2.98418,-0.0024177
21,0.0115162,3.0236,2199.97,-3875.59,46.7478,1020.23,0.0667949,2.97047,-0.00307395
21,0.0121656,1.21706,2199.97,-3875.5,48.1033,1010.86,0.0654983,1.2089,-0.00163009
21,0.0122282,3.00366,2199.97,-3875.38,48.6518,1004.95,0.0649649,2.94401,-0.00309629
21,0.011648,3.01722,2199.97,-3875.5,46.7334,1020.19,0.0664643,2.9685,-0.00279226
21,0.0117263,1.18811,2199.97,-3875.48,47.9508,1008.43,0.0653116,1.10712,-0.00337854
21,0.0117616,1.18345,2199.97,-3875.61,47.4573,1012.18,0.0647464,1.12552,-0.0037484
21,0.0113316,1.23967,2199.97,-3875.57,47.9213,1010.57,0.0646117,1.18165,-0.00294241
21,0.0124668,1.14911,2199.97,-3875.59,48.6168,1002.01,0.0648788,1.07883,-0.0054619
21,0.0121785,1.19044,2199.97,-3875.53,48.6221,1004.09,0.0645884,1.12632,-0.00367712
21,0.0124645,1.20323,2199.97,-3875.4,49.7685,997.43,0.0640503,1.15268,-0.00379697
21,0.0123482,1.18951,2199.97,-3875.59,49.0003,1000.42,0.0633702,1.11637,-0.00478303
21,0.0120232,2.97845,2199.97,-3875.52,47.7344,1010.25,0.0645603,2.92225,-0.00384956
21,0.0121399,2.97967,2199.97,-3875.4,48.4049,1005.59,0.0641868,2.92606,-0.00352352
21,0.0119586,3.00667,2199.97,-3875.38,47.557,1015.52,0.0663669,3.00308,-0.00203538
21,0.0117622,2.97489,2199.97,-3875.38,47.2118,1014.82,0.066422,2.9122,-0.00344813
21,0.0124792,1.24204,2199.97,-3875.56,48.8953,1003.77,0.0641746,1.17589,-0.0030924
21,0.0117773,3.08194,2199.97,-3875.45,46.8724,1020.38,0.0666543,2.98764,-0.00194441
21,0.0117615,3.00496,2199.97,-3875.49,47.9899,1009.13,0.0650302,2.92874,-0.00355377
21,0.0120916,3.01135,2199.97,-3875.53,47.8858,1010.62,0.0651318,2.94187,-0.00362043
21,0.0139809,1.48875,2199.96,-3875.46,55.6856,986.824,0.0621391,1.46233,0.00218632
21,0.0121929,1.209,2199.97,-3875.46,48.3025,1008.64,0.065288,1.18588,-0.00252058
21,0.0120958,1.24245,2199.97,-3875.62,48.0199,1011.36,0.0653205,1.21079,-0.00141479
21,0.0125344,1.19779,2199.96,-3875.49,49.351,999.671,0.0638753,1.14804,-0.00321978
21,0.0120864,3.03874,2199.97,-3875.47,47.7948,1012.31,0.0651103,2.97398,-0.00286404
21,0.0123174,1.19764,2199.97,-3875.39,48.8275,1001.88,0.0640993,1.11239,-0.00347324
21,0.0121139,1.18239,2199.97,-3875.39,47.8306,1009.26,0.0649758,1.11152,-0.00417719
21,0.0122099,1.19769,2199.97,-3875.45,48.7388,1004.08,0.0643095,1.15107,-0.00236941
21,0.0118317,1.20334,2199.97,-3875.4,47.3067,1014.37,0.0650076,1.15543,-0.00296038
21,0.0121423,3.01847,2199.97,-3875.55,47.7337,1011.71,0.065076,2.95207,-0.00304743
21,0.0118899,1.2177,2199.97,-3875.49,47.2683,1015.84,0.0661007,1.17383,-0.00271573
21,0.012281,1.18602,2199.97,-3875.37,48.9208,1001.9,0.0644479,1.12865,-0.00360379
21,0.0115532,3.05828,2199.97,-3875.48,47.474,1014.69,0.0646719,3.0016,-0.00253119
21,0.0118486,1.16149,2199.97,-3875.6,47.546,1009.82,0.0637241,1.09804,-0.00476766
21,0.0119026,3.04771,2199.97,-3875.58,47.2876,1015.36,0.0650566,2.96155,-0.00412393
21,0.012012,3.04647,2199.97,-3875.59,47.3334,1016.24,0.0654528,2.98581,-0.00200597
21,0.0122652,2.96742,2199.97,-3875.48,49.5575,997.007,0.0635322,2.90491,-0.00417058
21,0.0117325,3.00347,2199.97,-3875.57,46.9995,1017.79,0.0666139,2.95267,-0.00366556
21,0.0121944,1.22349,2199.97,-3875.55,47.2303,1014.8,0.0653367,1.1332,-0.00400494
21,0.0124017,3.01596,2199.97,-3875.38,48.6226,1004.83,0.0636081,2.95463,-0.00317073
21,0.0119018,1.16847,2199.97,-3875.57,47.4944,1012.79,0.0657512,1.13199,-0.00319547
21,0.0119491,3.0358,2199.97,-3875.41,47.6197,1014.13,0.0651534,3.00239,-0.00211321
21,0.011766,3.02969,2199.97,-3875.42,47.4761,1014.93,0.06546,2.98432,-0.00153126
21,0.0120389,1.22923,2199.97,-3875.39,47.8535,1012.01,0.0651967,1.19345,-0.00244152
21,0.0119483,3.01486,2199.97,-3875.57,47.8919,1011.63,0.0655134,2.96399,-0.00328197
21,0.0122276,1.17847,2199.97,-3875.47,48.8673,1000.24,0.0639129,1.08892,-0.00425572
21,0.0119152,1.18126,2199.97,-3875.41,48.1213,1006.95,0.0645901,1.11384,-0.00357009
21,0.0120155,2.99586,2199.97,-3875.56,47.5242,1013.18,0.0653094,2.94909,-0.0041141
21,0.0119431,1.22083,2199.97,-3875.43,47.8813,1011.5,0.0651697,1.1894,-0.00266175
21,0.0118135,1.23223,2199.97,-3875.49,47.4694,1014.39,0.0663509,1.17263,-0.00270239
21,0.0121563,1.19559,2199.97,-3875.5,48.2174,1007.56,0.0646121,1.13852,-0.00394978
21,0.012284,1.18545,2199.97,-3875.48,48.5645,1004.18,0.064071,1.12566,-0.003449
21,0.0120544,1.17938,2199.97,-3875.62,48.8837,999.675,0.063829,1.08638,-0.00440235
21,0.0124731,2.98764,2199.97,-3875.43,49.5924,996.95,0.0640615,2.90338,-0.00339308
21,0.0122761,2.96319,2199.97,-3875.49,48.7319,1002.74,0.0650615,2.89326,-0.00343045
21,0.0115962,2.98131,2199.97,-3875.44,46.6077,1019.64,0.0657422,2.94068,-0.00388871
21,0.011835,2.97191,2199.97,-3875.55,47.2523,1013.58,0.0653394,2.90796,-0.00400353
21,0.0121084,1.24821,2199.97,-3875.54,47.7335,1012.73,0.063765,1.18994,-0.00456362
21,0.0118926,3.0007,2199.97,-3875.56,47.5009,1014.32,0.0649143,2.97552,-0.00352286
21,0.0117725,2.97208,2199.97,-3875.45,46.8406,1018,0.066557,2.923,-0.00336498
21,0.0123508,1.22752,2199.97,-3875.38,48.9602,1003.17,0.0640193,1.17357,-0.00290042
21,0.0122183,2.99249,2199.97,-3875.58,47.7192,1011.4,0.0652178,2.93944,-0.00382942
21,0.0122635,1.18356,2199.97,-3875.47,48.4097,1005.4,0.064507,1.12286,-0.00334979
21,0.0124966,1.17089,2199.97,-3875.61,48.3836,1003.29,0.06356,1.09068,-0.00422324
21,0.0123343,1.22286,2199.97,-3875.62,48.8492,1003.61,0.0644151,1.1583,-0.00262798
21,0.0117341,1.21216,2199.97,-3875.38,46.595,1020.66,0.0659741,1.18499,-0.00252622
21,0.0114637,2.99468,2199.97,-3875.46,46.6075,1020.75,0.0669047,2.95366,-0.00299768
21,0.0120685,1.23391,2199.97,-3875.41,48.0222,1011.22,0.0653375,1.20436,-0.0018212
21,0.011841,2.99386,2199.97,-3875.53,47.595,1013.9,0.0655331,2.97579,-0.00327505
21,0.0125241,1.19457,2199.97,-3875.57,49.9022,994.808,0.0638352,1.11199,-0.00487857
21,0.0121964,1.23702,2199.97,-3875.45,48.7279,1005.71,0.064699,1.19485,-0.00221462
21,0.0120295,3.03446,2199.97,-3875.6,47.2368,1017.26,0.065476,3.0034,-0.00181659
21,0.0126184,1.21129,2199.97,-3875.55,49.1334,1001.45,0.0637665,1.16246,-0.00320016
21,0.0122357,3.002,2199.97,-3875.62,48.4509,1005.43,0.0640436,2.93429,-0.0027166
21,0.0118208,2.99992,2199.97,-3875.43,48.2816,1007.44,0.0650983,2.93691,-0.00307987
21,0.0124114,1.21234,2199.97,-3875.54,49.3621,998.706,0.063658,1.12497,-0.00351988
21,0.0120196,1.19842,2199.97,-3875.44,48.699,1002.95,0.0640026,1.12075,-0.00427617
21,0.012068,1.20878,2199.97,-3875.52,46.8717,1018.77,0.0675839,1.14821,-0.00432135
21,0.0117781,1.201,2199.97,-3875.62,47.1232,1015.33,0.0657608,1.12475,-0.00371294
21,0.0121276,1.21877,2199.97,-3875.52,47.9093,1010.79,0.065808,1.16464,-0.00284742
21,0.0136935,-2.06649,2199.96,-3875.44,54.4821,1004.37,0.064573,4.40791,0.00572873
21,0.0119478,1.18208,2199.97,-3875.45,48.2956,1005.8,0.0650883,1.10829,-0.00434186
21,0.0120763,2.97729,2199.97,-3875.42,47.4692,1012.75,0.0652185,2.92544,-0.00340975
21,0.0123418,2.98447,2199.97,-3875.39,49.2081,999.197,0.063056,2.91097,-0.00387256
21,0.011843,1.18617,2199.97,-3875.59,47.295,1014.65,0.0659247,1.14289,-0.00377438
21,0.0123023,3.03309,2199.97,-3875.44,48.9836,1002.53,0.0642366,2.95146,-0.00321761
21,0.0119471,3.03442,2199.97,-3875.46,48.5926,1005.55,0.0639674,2.96986,-0.00296531
21,0.0117295,1.19285,2199.97,-3875.55,46.865,1017.93,0.0664395,1.13128,-0.00324003
21,0.0116922,2.97002,2199.97,-3875.54,47.871,1009.72,0.0654602,2.91534,-0.00285853
21,0.0124634,1.18892,2199.97,-3875.38,49.6354,996.494,0.0635605,1.11551,-0.00497312
21,0.0150001,-3.12426,2199.95,-3875.45,59.1902,1012.48,0.0639403,3.00529,-0.00325475
21,0.0118558,1.18796,2199.97,-3875.51,47.6663,1011.74,0.0660381,1.12823,-0.00373538
21,0.0121638,2.95481,2199.97,-3875.54,47.9431,1008.4,0.0653925,2.89069,-0.00364167
21,0.011738,3.04088,2199.97,-3875.45,47.0158,1018.95,0.0658016,2.99681,-0.00213207
21,0.0120901,1.23762,2199.97,-3875.47,47.9882,1011.21,0.0653524,1.19711,-0.00170967
21,0.0120469,2.9717,2199.97,-3875.38,48.5428,1004.29,0.0643924,2.91408,-0.00356071
21,0.0121546,2.98062,2199.97,-3875.45,47.5444,1011.14,0.0649357,2.89651,-0.00351626
21,0.0124849,3.01405,2199.97,-3875.45,49.5206,999.651,0.0646784,2.95111,-0.00299735
21,0.0119002,1.20404,2199.97,-3875.44,46.799,1018.61,0.0655634,1.16759,-0.00315053
21,0.0126394,2.99941,2199.96,-3875.47,49.8821,994.889,0.0631955,2.9076,-0.00364316
21,0.0120107,2.96212,2199.97,-3875.43,48.2771,1006.72,0.0649326,2.91258,-0.00323838
21,0.0118486,3.00056,2199.97,-3875.51,47.4983,1013.13,0.0646628,2.9532,-0.00325071
21,0.0122928,3.01665,2199.97,-3875.51,49.3361,1000.48,0.0635271,2.96376,-0.00243121
21,0.0116121,1.17775,2199.97,-3875.47,47.1796,1014.81,0.0653882,1.12567,-0.00426041
21,0.00873213,0.471295,2199.98,-3875.39,35.3691,998.44,0.166028,4.35756,-0.0496238
21,0.0119149,1.18087,2199.97,-3875.57,47.5984,1010.51,0.0654002,1.10195,-0.00448305
21,0.0119132,1.18128,2199.97,-3875.4,47.5863,1011,0.06461,1.12346,-0.00275615
21,0.0125533,1.18976,2199.97,-3875.6,49.4623,996.566,0.0631462,1.09878,-0.00531799
21,0.0124416,1.19836,2199.97,-3875.48,49.9171,994.617,0.0632984,1.1203,-0.00351337
21,0.0125178,1.1769,2199.97,-3875.6,49.6202,1009.31,0.0663204,0.901403,-0.0076297
21,0.0124475,3.02782,2199.97,-3875.5,49.38,1000.02,0.0638543,2.95126,-0.00347297
21,0.0118158,1.18301,2199.97,-3875.38,47.3568,1013.67,0.0656909,1.13184,-0.0030389
21,0.0149577,3.11823,2199.95,-3875.52,59.2188,988.577,0.0563026,2.76807,-0.00742707
21,0.0118334,2.99359,2199.97,-3875.63,47.6317,1012.85,0.0651099,2.95942,-0.00227725
21,0.0118856,2.99306,2199.97,-3875.4,47.1661,1016.12,0.0654524,2.95366,-0.00356363
21,0.0124221,3.01972,2199.97,-3875.61,49.8562,995.746,0.0629621,2.93156,-0.00505416
21,0.012231,3.00346,2199.97,-3875.6,48.6225,1004.8,0.0649136,2.93426,-0.00429208
21,0.0121318,2.9873,2199.97,-3875.4,48.4469,1005.37,0.0648035,2.91439,-0.00396416
21,0.0120437,1.18822,2199.97,-3875.38,48.3941,1004.72,0.0647605,1.10279,-0.00354654
21,0.0120433,1.21982,2199.97,-3875.58,47.7952,1012.26,0.0653496,1.19079,-0.00243716
21,0.0122044,1.18571,2199.97,-3875.55,48.724,1002.59,0.0641093,1.11363,-0.00361206
21,0.0123069,2.99334,2199.97,-3875.5,49.2515,1001.04,0.0643285,2.95125,-0.00364536
21,0.011835,1.21121,2199.97,-3875.57,47.7416,1011.71,0.0658197,1.14941,-0.00287927
21,0.0120049,1.19257,2199.97,-3875.54,47.6895,1010.1,0.0655049,1.10833,-0.00262347
21,0.0115063,3.0207,2199.97,-3875.58,47.2861,1015.87,0.0666028,2.95881,-0.003448
21,0.012026,1.23614,2199.97,-3875.38,47.1634,1016.66,0.0647485,1.19416,-0.00200217
21,0.0123354,1.23572,2199.97,-3875.56,48.4797,1006.93,0.0648288,1.18048,-0.00288379
21,0.0121598,3.03094,2199.97,-3875.54,48.6364,1006.11,0.0639951,2.98018,-0.0026117
21,0.0122688,3.00427,2199.97,-3875.47,49.3538,1001.2,0.0639503,2.98105,-0.00294802
21,0.0117381,1.18516,2199.97,-3875.5,46.7777,1017.95,0.0659144,1.13082,-0.00344193
21,0.0116639,1.28683,2199.97,-3875.62,48.2727,1007.83,0.0649034,1.17178,-0.00320934
21,0.012054,3.00954,2199.97,-3875.5,47.8219,1010.27,0.0649399,2.92845,-0.00380177
21,0.0121763,1.21742,2199.97,-3875.5,48.8508,1003.98,0.0646939,1.1635,-0.0028402
21,0.01197,1.17073,2199.97,-3875.43,48.9772,1000.74,0.0645788,1.10538,-0.00333899
21,0.0124602,1.20838,2199.97,-3875.48,48.8022,1002.91,0.0638785,1.13391,-0.00349025
21,0.0118604,3.01895,2199.97,-3875.56,48.0117,1011.01,0.0649627,2.99007,-0.00326052
21,0.0119323,1.24749,2199.97,-3875.51,47.3975,1015.41,0.0658858,1.1934,-0.00270447
21,0.0120291,2.95791,2199.97,-3875.38,48.0386,1004.33,0.0607992,2.89324,-0.00459409
21,0.0116703,1.17868,2199.97,-3875.46,46.6454,1019.48,0.0663749,1.1357,-0.00310237
21,0.0119859,1.19799,2199.97,-3875.39,47.734,1011.24,0.0653253,1.1431,-0.00303687
21,0.0117917,1.2145,2199.97,-3875.55,47.7556,1011.02,0.0654964,1.14212,-0.00359348
21,0.0120424,1.24384,2199.97,-3875.38,48.3875,1008.04,0.0645557,1.20455,-0.00169518
21,0.0123348,2.99056,2199.97,-3875.47,47.4936,1012.58,0.0654012,2.91125,-0.00387535
21,0.0120304,3.04429,2199.97,-3875.6,48.1795,1010.86,0.0658925,2.99841,-0.00236329
21,0.0119435,1.22538,1794.27,-3875.5,48.6215,1025.03,0.0644189,1.19949,-0.00223026
21,0.0120771,3.01151,2199.97,-3875.55,48.239,1009.47,0.0649745,2.97538,-0.00339592
21,0.0120644,3.0083,2199.97,-3875.42,47.9811,1010.71,0.0654605,2.96761,-0.00273535
21,0.0120014,1.1838,2199.97,-3875.45,48.0766,1008.2,0.0654321,1.11895,-0.00391918
21,0.0123136,1.186,2199.97,-3875.39,48.456,1004.56,0.0641607,1.11371,-0.00452697
21,0.012425,2.98426,2199.97,-3875.49,49.6427,997.155,0.0642362,2.91265,-0.00365608
21,0.0117435,1.20071,2199.97,-3875.63,48.0654,1008.61,0.064622,1.15559,-0.00349257
21,0.0122864,2.97089,2199.97,-3875.39,49.1029,999.982,0.063938,2.89921,-0.00436593
21,0.0131256,2.96724,2199.96,-3875.41,48.9739,1003.38,0.0643369,2.95325,-0.00319258
21,0.0119512,3.01451,2199.97,-3875.61,48.5618,1006.07,0.0650751,2.95345,-0.00311643
21,0.012301,3.04151,2199.97,-3875.51,49.0743,1003.72,0.0646318,2.9826,-0.00181934
21,0.012232,1.20413,2199.97,-3875.45,48.9266,1002.79,0.0639806,1.15657,-0.00365805
21,0.0123989,1.20893,2199.97,-3875.46,49.1337,1000.84,0.0634213,1.13239,-0.00295208
21,0.0115786,1.22579,2199.97,-3875.51,46.6687,1019.95,0.0659559,1.16868,-0.0030192
21,0.0121986,2.98157,2199.97,-3875.46,48.9563,1001.44,0.0641615,2.92038,-0.00434348
21,0.0122497,1.25217,2199.97,-3875.57,48.2189,1010.18,0.0648667,1.2098,-0.00231935
21,0.0122461,1.23939,2199.97,-3875.55,49.4692,999.298,0.0636694,1.16458,-0.00301602
21,0.0122182,1.23133,2199.97,-3875.59,48.3779,1005.55,0.0622879,1.13838,-0.00296451
21,0.0123252,2.99425,2199.97,-3875.59,49.5429,997.994,0.0642826,2.91552,-0.00378973
21,0.0124386,3.05424,2199.97,-3875.55,48.2171,1010.07,0.0645116,3.00816,-0.00160711
21,0.0121511,1.18492,2199.97,-3875.42,49.0931,1001.5,0.0644356,1.13789,-0.00299073
21,0.0141098,-3.13241,2199.96,-3875.58,56.4276,987.802,0.0585159,3.00196,-0.00315368
21,0.011838,2.98079,2199.97,-3875.6,47.1741,1015.23,0.065552,2.93196,-0.0035962
21,0.0118091,3.01356,2199.97,-3875.48,47.5233,1014.79,0.0659807,2.98009,-0.00259817
21,0.0117489,1.24304,2199.97,-3875.59,47.0706,1016.33,0.0649536,1.16937,-0.00344624
21,0.0117692,1.18372,2199.97,-3875.53,47.2516,1014.42,0.0652596,1.13281,-0.00347863
21,0.0125146,2.97164,2199.97,-3875.55,48.4488,1004.19,0.0650386,2.88301,-0.00394019
21,0.0124671,2.99655,2199.97,-3875.42,49.136,999.692,0.0636805,2.89718,-0.00359576
21,0.0124704,1.20763,2199.97,-3875.5,49.4205,998.896,0.0634056,1.14248,-0.00375598
21,0.0133381,-2.38649,2199.96,-3875.43,52.2373,992.011,0.0621838,3.62915,-0.00736337
21,0.0119798,2.96154,2199.97,-3875.43,47.9642,1007.83,0.0648918,2.88996,-0.00391068
21,0.0121807,2.99289,2199.97,-3875.48,48.7593,1002.82,0.063923,2.91782,-0.00450187
21,0.0115983,3.00116,2199.97,-3875.4,46.6119,1019.69,0.0653596,2.9465,-0.00373092
21,0.0121225,1.20875,2199.97,-3875.6,48.514,1004.95,0.0645734,1.13115,-0.00400265
21,0.0118862,1.21925,2199.97,-3875.45,47.2133,1016.99,0.0661459,1.19459,-0.00311883
21,0.0121124,1.18827,2199.97,-3875.52,48.0687,1007.14,0.0644404,1.10509,-0.00425011
21,0.0118162,1.18555,2199.97,-3875.45,46.748,1018.94,0.0658886,1.1505,-0.00329598
21,0.0120062,1.20334,2199.97,-3875.48,48.7211,1003,0.0641327,1.12933,-0.00351403
21,0.0121595,1.18589,2199.97,-3875.61,49.3973,997.2,0.0641324,1.09524,-0.00383329
21,0.0119966,1.20268,2199.97,-3875.54,49.0625,1000.39,0.0642402,1.11528,-0.00317005
21,0.0118835,1.16614,2199.97,-3875.63,47.5609,1010.52,0.0651639,1.0984,-0.00433932
21,0.0121603,2.97131,2199.97,-3875.38,48.8062,1001.51,0.0639519,2.89753,-0.00422386
21,0.0117544,1.22423,2199.97,-3875.61,46.9449,1016.94,0.0650644,1.15483,-0.00264966
21,0.0121174,3.02556,2199.97,-3875.62,48.6305,1004.9,0.0648683,2.93985,-0.00351767
21,0.0123749,2.97626,2199.97,-3875.53,49.2295,998.835,0.0640369,2.89189,-0.00477126
21,0.0127512,1.21928,2199.96,-3875.52,49.9464,995.631,0.0640556,1.1423,-0.0040606
21,0.0124926,2.92724,2199.97,-3875.5,47.3681,1015.47,0.0682843,2.91064,-0.00432673
21,0.0126501,3.01687,2199.97,-3875.62,49.009,1002.67,0.0642581,2.95303,-0.00348289
21,0.011778,1.2395,2199.97,-3875.51,46.9552,1018.01,0.0653155,1.18528,-0.00341091
21,0.0120759,2.95889,2199.97,-3875.39,48.3945,1004.09,0.064283,2.88746,-0.00385291
