hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0139624,1.45929,2199.96,-3875.48,54.6963,968.075,0.0602348,1.55496,0.00402219
42,0.0139073,0.312176,2199.96,-3875.5,55.1663,961.107,0.0600886,0.19717,-0.00375959
42,0.0184476,-1.48199,2199.93,-3875.42,73.6563,964.387,0.0567812,5.34199,0.0088951
42,0.0137299,-2.41598,2199.96,-3875.52,54.7672,961.334,0.0594966,3.73426,-0.00496073
42,0.0138591,-2.10261,2199.96,-3875.51,55.5691,961.021,0.0598931,4.2983,0.00391047
42,0.0143448,-3.11177,2199.95,-3875.43,56.6481,964.621,0.0588094,3.15753,0.0010237
42,0.0136432,-2.09285,2199.96,-3875.55,54.5524,966.574,0.0593208,4.28202,0.0044393
42,0.0144914,-3.12844,2199.95,-3875.5,58.1504,957.759,0.0578598,3.1625,0.000695049
42,0.0138912,0.274825,2199.96,-3875.44,55.3005,954.132,0.0588623,0.120097,-0.00538017
42,0.014034,3.1237,2199.96,-3875.58,57.1432,963.451,0.0596579,3.14238,0.00065093
42,0.0135837,1.48643,2199.96,-3875.44,54.1817,967.194,0.0601757,1.61582,0.00478747
42,0.0140791,-2.11037,2199.96,-3875.44,54.9213,965.185,0.059933,4.28419,0.00421105
42,0.0146023,-3.12489,2199.95,-3875.53,57.3008,961.5,0.0589238,3.18099,0.0007422
42,0.0145571,3.12987,2199.95,-3875.49,58.0539,959.225,0.0591019,3.12918,0.000226429
42,0.0142224,3.12647,2199.95,-3875.39,56.9411,963.703,0.0599671,3.09993,-0.0010296
42,0.0137483,-2.36436,2199.96,-3875.47,54.4067,968.255,0.0600351,3.81053,-0.00447493
42,0.0137515,0.365285,2199.96,-3875.59,55.2383,962.882,0.0594333,0.235035,-0.00403325
42,0.0133721,1.54473,2199.96,-3875.53,53.6305,968.751,0.0605361,1.6384,0.0047837
42,0.0144112,-1.23802,2199.96,-3875.39,58.1714,951.309,0.0571613,5.142,0.00342308
42,0.014601,-3.11878,2199.95,-3875.55,58.3507,957.601,0.0588032,3.17062,0.00110202
42,0.0141986,-1.21806,2199.96,-3875.56,56.3496,957.403,0.0592651,5.18682,0.00427667
42,0.0146347,-3.12292,2199.95,-3875.44,58.2502,958.294,0.0590227,3.15612,0.000564606
42,0.0142689,-3.13486,2199.96,-3875.39,56.9115,963.895,0.0592782,3.15255,7.57513e-05
42,0.0139069,0.315865,2199.96,-3875.49,56.0618,957.445,0.0593687,0.213063,-0.00394869
42,0.0138263,1.47665,2199.96,-3875.5,54.4503,969.132,0.0608674,1.55772,0.00350212
42,0.0142956,-3.11748,2199.96,-3875.43,56.6441,965.153,0.0600032,3.18116,0.00123283
42,0.0134141,1.50543,2199.96,-3875.51,53.3883,970.387,0.0602161,1.63117,0.00402418
42,0.0133957,1.51272,2199.96,-3875.52,55.2636,962.427,0.0594172,1.59046,0.00366046
42,0.0137031,-2.38152,2199.96,-3875.43,55.3964,961.663,0.0592595,3.78348,-0.00409367
42,0.0149074,-3.13613,2199.95,-3875.55,59.3984,953.227,0.0581332,3.16488,0.00010394
42,0.0138233,1.4965,2199.96,-3875.39,55.0157,963.28,0.0601591,1.61139,0.00413072
42,0.0134702,-2.41351,2199.96,-3875.39,54.3792,962.816,0.0592087,3.73386,-0.00479209
42,0.0140441,0.352117,2199.96,-3875.54,55.7161,961.514,0.0585958,0.256877,-0.00283645
42,0.0142878,3.10946,2199.96,-3875.42,57.51,959.802,0.0578741,3.09644,0.000215294
42,0.0137596,1.47959,2199.96,-3875.39,54.5392,967.467,0.0604645,1.58179,0.00473539
42,0.0145487,-3.12932,2199.95,-3875.45,58.226,957.916,0.0581568,3.16192,-0.000221767
42,0.0141779,3.13523,2199.96,-3875.53,56.9252,964.332,0.0603812,3.1259,-0.00036309
42,0.0139345,-2.39105,2199.96,-3875.43,55.5029,961.123,0.0594937,3.78156,-0.00451973
42,0.0141958,3.13377,2199.96,-3875.48,57.1435,963.719,0.0602828,3.14472,0.000199668
42,0.0140567,0.328669,2199.96,-3875.56,57.0333,953.562,0.0591834,0.219334,-0.00417316
42,0.0141164,-3.10865,2199.96,-3875.58,57.6416,960.128,0.0591062,3.18484,0.00176054
42,0.0141724,0.277376,2199.96,-3875.57,55.9587,953.977,0.059237,0.152187,-0.00523703
42,0.0136534,0.305775,2199.96,-3875.44,54.6633,963.996,0.0600486,0.208469,-0.00399463
42,0.013778,-2.09989,2199.96,-3875.54,54.8766,963.121,0.0591896,4.30707,0.00436972
42,0.0139402,-1.23444,2199.96,-3875.55,56.733,957.127,0.0585312,5.16182,0.00478699
42,0.0136863,-2.36245,2199.96,-3875.44,54.4633,968.953,0.0600395,3.83026,-0.00332969
42,0.0149574,-3.11174,2199.95,-3875.58,58.243,958.113,0.0583923,3.15648,0.00051337
42,0.0139508,-2.3733,2199.96,-3875.4,55.3561,963.325,0.0602373,3.79429,-0.00433442
42,0.0150017,3.1156,2199.95,-3875.47,58.924,954.487,0.0578303,3.09412,-0.000724911
42,0.0136963,-2.38899,2199.96,-3875.57,54.4953,965.509,0.0595123,3.76973,-0.00513026
42,0.0135165,-2.37497,2199.96,-3875.45,54.5071,967.663,0.0603468,3.80424,-0.00366008
42,0.0135102,1.48146,2199.96,-3875.53,54.3951,967.29,0.0586914,1.56923,0.00340597
42,0.0141427,0.314268,2199.96,-3875.56,56.1979,953.295,0.0593339,0.158379,-0.00491885
42,0.0139003,-2.35056,2199.96,-3875.38,55.4808,962.799,0.0591673,3.81412,-0.00362773
42,0.0132259,1.51726,2199.96,-3875.61,54.5665,963.348,0.0598199,1.6381,0.00505591
42,0.013944,-2.41244,2199.96,-3875.55,53.8192,967.519,0.061392,3.73382,-0.00568903
42,0.0144982,-3.10964,2199.95,-3875.4,57.2063,962.524,0.0596558,3.17743,0.00108882
42,0.0142783,-3.13985,2043.14,-3875.47,57.0301,973.586,0.059137,3.1482,3.76579e-05
42,0.0148912,3.12781,2199.95,-3875.5,58.5827,957.174,0.0597922,3.09097,-0.00181254
42,0.0142729,-1.2353,2199.96,-3875.62,56.4624,959.234,0.059203,5.16545,0.0038513
42,0.0143215,3.13203,2199.96,-3875.44,56.8517,964.718,0.0597796,3.14515,-0.000301508
42,0.0141329,0.325977,2199.96,-3875.42,55.982,958.961,0.0586118,0.23895,-0.00260417
42,0.014397,-3.12987,2199.95,-3875.54,57.5007,960.828,0.0585678,3.16717,0.000986403
42,0.0141694,-1.22839,2199.96,-3875.49,57.3706,952.173,0.057504,5.17738,0.00450478
42,0.0141687,-1.20276,2199.96,-3875.38,56.5016,954.549,0.0583697,5.20667,0.0054194
42,0.0137566,-2.09915,2199.96,-3875.43,55.0263,964.445,0.059288,4.27862,0.00438059
42,0.0135895,1.49673,2199.96,-3875.57,53.9783,969.227,0.0596145,1.58773,0.00434521
42,0.0135745,1.49842,2199.96,-3875.42,54.1145,968.734,0.0597462,1.58565,0.00402597
42,0.0139066,1.493,2199.96,-3875.56,54.6,965.874,0.0594574,1.59671,0.00472288
42,0.0144438,1.46213,2199.96,-3875.6,55.334,958.721,0.0586363,1.64109,0.00501983
42,0.0137477,0.305629,2199.96,-3875.55,54.468,962.556,0.0600869,0.162813,-0.00477192
42,0.0134657,-2.09504,2199.96,-3875.59,54.1265,967.721,0.0602698,4.30366,0.00472801
42,0.0132563,-2.39502,2199.96,-3875.52,53.69,970.053,0.0605299,3.76787,-0.00425836
42,0.0135665,-2.07472,2199.96,-3875.46,53.9591,967.558,0.0602905,4.31908,0.00429852
42,0.0137802,1.49167,2199.96,-3875.62,55.1577,965.967,0.0653336,1.62605,0.00936354
42,0.0144872,3.11782,2199.95,-3875.38,57.9801,958.442,0.058336,3.19595,0.000331644
42,0.0139317,-2.12056,2199.96,-3875.53,55.1969,964.781,0.0591649,4.26093,0.00405382
42,0.0144412,3.13866,2199.96,-3875.49,57.8113,959.127,0.0578484,3.15998,9.05579e-05
42,0.0136569,-2.12097,2199.96,-3875.4,54.5367,968.059,0.0601315,4.26978,0.00391943
42,0.0140361,-1.2113,2199.96,-3875.52,56.6205,957.662,0.0592346,5.1786,0.00371727
42,0.014319,-1.18539,2199.95,-3875.52,56.8236,950.199,0.0584364,5.25106,0.0054262
42,0.0149905,-3.09637,2199.95,-3875.55,59.4686,953.275,0.0579149,3.14544,0.000244779
42,0.0144996,3.13279,2199.95,-3875.49,57.7819,960.134,0.0590143,3.12338,-0.00088826
42,0.0142703,3.13432,2199.96,-3875.52,56.3123,966.85,0.0601016,3.12244,-0.000418947
42,0.0137955,-2.4194,2199.96,-3875.53,54.8543,962.086,0.0596124,3.74994,-0.00538089
42,0.0137682,0.326798,2199.96,-3875.5,54.9581,963.909,0.0596294,0.230877,-0.00388238
42,0.0139034,0.32051,2199.96,-3875.56,56.0296,957.515,0.0591439,0.211119,-0.00417472
42,0.0143691,0.346492,2199.96,-3875.51,56.5072,956.129,0.0581669,0.228142,-0.00406256
42,0.0145146,-1.24883,2199.95,-3875.52,57.5909,954.333,0.0586031,5.14823,0.0045493
42,0.0137007,-2.41821,2199.96,-3875.46,54.8445,960.369,0.0595647,3.73026,-0.00533957
42,0.0146458,-3.09025,2199.95,-3875.57,57.7796,959.737,0.0590719,3.19597,0.000709656
42,0.0147062,3.10916,2199.95,-3875.62,57.0638,963.082,0.0599674,3.0939,-0.000995806
42,0.0148184,3.12582,2199.95,-3875.61,57.5701,960.159,0.0587623,3.20544,0.00131964
42,0.0144485,-1.21857,2199.96,-3875.45,57.2839,953.41,0.0584832,5.17543,0.00448907
42,0.0138338,-2.36718,2199.96,-3875.48,54.9305,965.614,0.06013,3.80558,-0.00477297
42,0.0143281,-1.23449,2199.96,-3875.41,56.6382,956.847,0.0583541,5.1697,0.003815
42,0.0139755,0.33841,2199.96,-3875.44,55.5954,960.971,0.0588243,0.235341,-0.00340464
42,0.0139733,-2.11682,2199.96,-3875.48,55.3689,962.016,0.05888,4.28957,0.0045225
42,0.0143277,0.333432,2199.95,-3875.43,56.5585,954.224,0.0581838,0.210561,-0.00343868
42,0.013458,-2.406,2199.96,-3875.62,53.858,965.741,0.060332,3.72665,-0.00535627
42,0.0144048,3.13306,2199.96,-3875.44,57.4921,960.745,0.0583529,3.12213,4.01923e-05
42,0.0138256,1.46132,2199.96,-3875.59,54.5167,969.61,0.0591751,1.52863,0.00368049
42,0.013252,1.52828,2199.96,-3875.59,53.6393,968.899,0.0611404,1.63418,0.00514937
42,0.013898,-2.37545,2199.96,-3875.48,54.7866,965.765,0.0596288,3.79883,-0.00375828
42,0.0147209,-3.13964,2199.95,-3875.58,58.3164,958.27,0.0592569,3.15643,0.000233853
42,0.0141041,1.46885,2199.96,-3875.46,55.4052,963.136,0.0593743,1.5764,0.0035844
42,0.0148375,-3.14033,2199.95,-3875.39,59.1618,954.96,0.0585181,3.1535,-9.94425e-05
42,0.0139846,-1.22261,2199.96,-3875.43,56.5393,963.367,0.0594508,4.96863,-9.27984e-05
42,0.0137191,1.53255,2199.96,-3875.45,54.6264,961.903,0.0603708,1.65603,0.00534446
42,0.0138021,0.277895,2199.96,-3875.56,55.0217,956.766,0.05922,0.131078,-0.00540888
42,0.01431,-1.2196,2199.96,-3875.4,56.6942,954.604,0.0580714,5.18968,0.00381795
42,0.0135542,-2.40315,2199.96,-3875.48,53.5595,970.129,0.060461,3.76575,-0.00509836
42,0.0141817,-1.17525,2199.96,-3875.53,56.9649,949.954,0.0587181,5.24425,0.00527671
42,0.0136517,-2.37015,2199.96,-3875.59,54.5342,967.724,0.0618635,3.78295,-0.00879923
42,0.0140416,0.294723,2199.96,-3875.42,55.2903,956.381,0.0591715,0.141465,-0.00542276
42,0.0138117,0.276572,2199.96,-3875.61,54.6196,959.993,0.059462,0.148732,-0.00541691
42,0.0135389,-2.07437,2199.96,-3875.52,54.1664,966.401,0.0595968,4.31238,0.00499549
42,0.0141238,-1.2358,2199.96,-3875.59,57.1986,956.569,0.0588073,5.1378,0.00369635
42,0.0144446,0.377914,2199.95,-3875.61,56.8016,953.317,0.0585476,0.205134,-0.00427069
42,0.0144313,-3.11594,2199.96,-3875.61,57.803,960.428,0.0593185,3.15813,-4.90035e-05
42,0.0143936,3.14003,2199.95,-3875.41,57.4224,961.621,0.0590181,3.15053,0.000310793
42,0.0138236,0.360618,2199.96,-3875.58,56.2552,956.509,0.0579617,0.225831,-0.0042395
42,0.0150139,-3.13368,2199.95,-3875.5,59.2383,955.418,0.0596918,3.129,0.00046361
42,0.0147481,0.303066,2199.95,-3875.62,57.4734,949.819,0.0585442,0.198082,-0.00431662
42,0.0143512,3.14024,2199.96,-3875.44,58.5205,956.866,0.0581423,3.15451,-3.40867e-06
42,0.0140909,3.125,2199.96,-3875.55,58.674,957.068,0.0595739,3.11564,-0.00138402
42,0.0142121,0.272708,2199.96,-3875.47,55.7779,950.565,0.0578047,0.110373,-0.00643307
42,0.0144416,-3.10485,2199.95,-3875.56,57.7613,961.079,0.0606801,3.16058,-0.000642657
42,0.0140492,-2.39003,2199.96,-3875.46,55.4328,961.617,0.0602155,3.77408,-0.00439558
42,0.0139232,0.263565,2199.96,-3875.61,55.5213,953.362,0.0593149,0.119855,-0.00522349
42,0.0148656,-3.1181,2199.95,-3875.38,58.8047,955.891,0.0587232,3.18137,0.000545009
42,0.0138239,-1.21227,2199.96,-3875.46,57.0192,953.825,0.0576661,5.18105,0.00377151
42,0.0137033,0.30069,2199.96,-3875.37,54.5226,961.603,0.0597819,0.160697,-0.00480095
42,0.0136337,-2.09104,2199.96,-3875.46,53.3751,970.022,0.0600351,4.32475,0.00472395
42,0.0137461,-2.36144,2199.96,-3875.4,55.0276,965.697,0.060731,3.80622,-0.00489975
42,0.0136816,-2.06265,2199.96,-3875.47,54.5396,961.045,0.0590101,4.35832,0.00630145
42,0.0147668,-3.11836,2199.95,-3875.58,58.7639,955.329,0.0585228,3.19606,0.00111324
42,0.0138481,0.331669,2199.96,-3875.59,55.3491,962.93,0.0596295,0.241567,-0.0032101
42,0.0141878,-1.22003,2199.96,-3875.5,56.8493,955.511,0.0575744,5.16412,0.00415593
42,0.0138677,0.289961,2199.96,-3875.59,55.6953,954.308,0.0587014,0.145217,-0.00412147
42,0.0143843,0.285581,2199.96,-3875.52,56.0009,953.997,0.058443,0.162862,-0.00458105
42,0.0139433,1.47749,2199.96,-3875.45,55.1656,962.655,0.0599068,1.60763,0.00475212
42,0.0137449,0.307794,2199.96,-3875.49,54.4612,963.587,0.0599163,0.186613,-0.00449887
42,0.0139855,-2.40208,2199.96,-3875.52,54.8783,962.997,0.0593771,3.76307,-0.00495611
42,0.0139291,-2.1221,2199.96,-3875.63,54.9068,965.21,0.0591625,4.27534,0.00338047
42,0.01362,-2.11412,2199.96,-3875.51,54.7371,967.957,0.0597346,4.25165,0.00377233
42,0.0141501,3.13964,2199.96,-3875.55,56.9291,964.223,0.0594557,3.14638,-0.000903105
42,0.0139376,0.344001,2199.96,-3875.48,55.6334,959.854,0.058803,0.226271,-0.00337194
42,0.0144507,3.12798,2199.95,-3875.57,57.4004,961.18,0.0588997,3.10313,0.00027688
42,0.0134171,-2.05983,2199.96,-3875.42,53.4238,969.279,0.0605348,4.33816,0.00517255
42,0.0136594,1.47902,2199.96,-3875.62,54.2529,968.65,0.061161,1.59219,0.00405312
42,0.0138314,-2.08953,2199.96,-3875.54,55.27,963.014,0.0603848,4.29458,0.0053161
42,0.0142592,3.14054,2199.96,-3875.43,57.2215,962.329,0.0590026,3.12938,-0.000257293
42,0.0143543,-3.11151,2199.96,-3875.47,57.5728,960.417,0.0588745,3.18653,0.000519636
42,0.0183574,1.34336,2199.93,-3875.5,72.4759,955.184,0.0532683,1.33852,0.00064757
42,0.014391,-1.22473,2199.96,-3875.6,56.3616,955.704,0.0585034,5.20286,0.00519475
42,0.0139919,-2.07743,2199.96,-3875.42,55.0589,960.569,0.0601535,4.34217,0.00428644
42,0.0142328,3.11634,2199.96,-3875.61,56.8204,963.753,0.0593567,3.10527,-0.000743481
42,0.0140098,-2.38558,2199.96,-3875.54,55.1696,961.637,0.0595157,3.76548,-0.00404123
42,0.0138467,-2.12171,2199.96,-3875.41,54.6371,968.989,0.0597349,4.23611,0.00321409
42,0.0136705,-2.42068,2199.96,-3875.43,53.8119,966.731,0.0600259,3.7383,-0.00597015
42,0.0143854,-3.10018,2199.96,-3875.53,57.615,959.438,0.058141,3.21386,0.00125883
42,0.0144688,3.10719,2199.96,-3875.46,57.9468,958.701,0.0586415,3.09346,-0.00102546
42,0.0136405,-2.36023,2199.96,-3875.51,54.7904,968.274,0.0602245,3.84221,-0.00287992
42,0.0139537,1.51248,2199.96,-3875.53,55.1129,961.297,0.0593967,1.62866,0.00441816
42,0.013811,0.337837,2199.96,-3875.57,54.7694,964.547,0.0596231,0.228656,-0.00384512
42,0.0143645,-3.1279,2199.96,-3875.57,56.72,964.994,0.0592851,3.13952,0.000393772
42,0.0139849,0.320517,2199.96,-3875.49,55.8208,956.34,0.0596458,0.174101,-0.00442593
42,0.013632,-2.37899,2199.96,-3875.55,54.7858,965.357,0.0595038,3.79753,-0.00440682
42,0.01393,1.45792,2199.96,-3875.62,54.9765,965.76,0.0597673,1.56604,0.00326041
42,0.0141424,0.30864,2199.96,-3875.5,56.0947,955.628,0.0589882,0.191224,-0.00434842
42,0.01465,-3.11498,2199.95,-3875.46,57.5761,960.967,0.0594353,3.17654,0.000346407
42,0.0134162,-2.09827,2199.96,-3875.54,54.3537,970.507,0.0615408,4.24801,0.00369845
42,0.0142073,-3.11254,2199.96,-3875.44,56.5487,965.147,0.0594419,3.16818,0.000235422
42,0.0139654,1.50714,2051.35,-3875.52,55.2399,969.45,0.0596822,1.60735,0.00488842
42,0.014576,-3.14032,2199.95,-3875.46,57.9514,959.342,0.0588017,3.16334,0.000861061
42,0.0139995,0.323292,2199.96,-3875.48,56.6635,952.54,0.0593745,0.178674,-0.0042451
42,0.0138728,1.53118,2199.96,-3875.47,54.18,963.655,0.0595133,1.65988,0.00575641
42,0.0143351,-1.20994,2199.96,-3875.43,56.3614,956.353,0.0585783,5.19805,0.0059165
42,0.013755,0.286046,2199.96,-3875.46,55.3056,955.574,0.0584719,0.13856,-0.00604019
42,0.0145152,-3.0862,2199.95,-3875.6,58.1721,957.929,0.0588213,3.20323,0.000288826
42,0.0139957,-2.36224,2199.96,-3875.47,55.1557,964.665,0.0588901,3.82333,-0.00389855
42,0.0135786,-2.07611,2199.96,-3875.62,53.8676,967.344,0.060725,4.33897,0.00552607
42,0.0138977,1.46521,2199.96,-3875.46,55.4901,962.156,0.0578905,1.56782,0.00409173
42,0.0142855,-1.22146,2199.96,-3875.6,56.9415,955.138,0.0589547,5.17641,0.00350828
42,0.0145797,-1.21391,2199.96,-3875.42,57.5769,951.379,0.0585685,5.19023,0.00487678
42,0.0134431,-2.39484,2199.96,-3875.53,54.2372,965.308,0.0595406,3.75277,-0.00457927
42,0.0138093,0.310369,2199.96,-3875.61,54.6367,960.96,0.0602094,0.154017,-0.00469927
42,0.0146068,-1.2067,2199.95,-3875.62,57.193,952.131,0.0584985,5.20304,0.00468892
42,0.0139846,-2.4158,2199.96,-3875.44,55.2069,960.356,0.0600251,3.74544,-0.00524483
42,0.0143052,-1.20552,2199.96,-3875.44,56.6278,954.997,0.0578622,5.19255,0.00481009
42,0.0140605,-2.37783,2199.96,-3875.56,55.2357,964.189,0.0595715,3.81169,-0.00402363
42,0.0138502,0.27974,2199.96,-3875.56,54.6239,960.68,0.0599023,0.149927,-0.00479462
42,0.0147042,-1.24794,2199.95,-3875.56,57.6808,955.514,0.0599214,5.13639,0.00287171
42,0.0143703,-1.22884,2199.95,-3875.56,57.8918,951.705,0.0580556,5.16228,0.00420691
42,0.0133936,-2.0641,2199.96,-3875.38,53.9182,966.004,0.0599986,4.34187,0.00615376
42,0.0134466,-2.07542,2199.96,-3875.59,54.1902,964.012,0.0600032,4.35119,0.00576193
42,0.0134331,-2.08075,2199.96,-3875.44,53.6622,968.932,0.0603882,4.32821,0.00395438
42,0.0134026,-2.41819,2199.96,-3875.45,53.6873,969.059,0.0609458,3.75288,-0.00486475
42,0.0133973,-2.09231,2199.96,-3875.51,54.4784,965.154,0.0594536,4.30652,0.0045513
42,0.0137452,1.48288,2199.96,-3875.52,55.1226,963.707,0.0594508,1.58736,0.00446476
42,0.014012,-1.19584,2199.96,-3875.57,56.8025,952.558,0.0586248,5.2193,0.00500708
42,0.0146562,-1.18013,2199.95,-3875.42,58.0494,952.723,0.0580669,5.13776,0.00387181
42,0.0142922,-1.20922,2199.96,-3875.5,56.52,954.785,0.0584447,5.20494,0.0048523
42,0.0149633,3.11278,2199.95,-3875.5,58.8515,955.114,0.0581545,3.09329,-0.000733617
42,0.0143668,-3.1072,2199.96,-3875.49,57.7405,959.327,0.0584427,3.20045,0.00124294
42,0.0137786,1.48546,2199.96,-3875.43,55.1056,963.973,0.0597137,1.58691,0.004214
42,0.0134651,-2.40288,2199.96,-3875.52,54.8272,960.513,0.0598099,3.72792,-0.00556777
42,0.0137261,-2.42392,2199.96,-3875.4,54.9806,960.301,0.0598982,3.73165,-0.00544247
42,0.0134568,-2.0893,2199.96,-3875.52,54.8818,960.392,0.058819,4.34283,0.00501637
42,0.0143464,-1.20421,2199.96,-3875.42,56.5387,956.195,0.0595017,5.19371,0.00338782
42,0.014102,0.278584,2199.96,-3875.38,55.801,951.293,0.058733,0.11415,-0.00509528
42,0.0139556,3.13544,2199.96,-3875.6,56.5831,965.381,0.0598753,3.11602,-0.00028084
42,0.0141543,0.331048,2199.96,-3875.45,57.0452,952.9,0.0580537,0.221317,-0.00359213
42,0.0144823,3.13773,2199.95,-3875.57,58.5375,960.965,0.0588993,3.09952,-0.00041545
42,0.0143725,-3.11358,2199.95,-3875.43,56.792,964.018,0.0598526,3.19128,0.000910424
42,0.0142106,-1.19144,2199.96,-3875.45,56.8415,951.683,0.0587574,5.22998,0.00540449
42,0.0148053,3.12437,2199.95,-3875.53,58.7889,955.053,0.0584742,3.08565,-0.00117876
42,0.0137458,-2.10638,2199.96,-3875.43,53.9627,970.439,0.0609297,4.28273,0.00342006
42,0.0135877,1.5079,2199.96,-3875.5,53.597,969.96,0.0598132,1.61639,0.00443526
42,0.0132382,-2.07906,2199.96,-3875.39,53.2435,970.249,0.0602686,4.33086,0.00407504
42,0.0136662,1.48511,2199.96,-3875.57,54.8317,963.943,0.0602681,1.61086,0.00378881
42,0.0141159,0.325754,2199.96,-3875.49,55.8283,957.229,0.057699,0.20735,-0.00405289
42,0.013749,-2.36235,2199.96,-3875.43,54.9469,965.926,0.0598885,3.81659,-0.00358007
42,0.0141792,0.338945,2199.96,-3875.47,56.6561,956.086,0.0587578,0.235501,-0.00333258
42,0.0139661,0.290403,2199.96,-3875.48,55.7751,955.598,0.0593081,0.165873,-0.00546792
42,0.014166,0.355378,2199.96,-3875.39,55.9412,961.103,0.059781,0.257066,-0.00330978
