hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0166547,-0.319653,2199.94,-3875.45,66.3751,911.021,0.0530244,6.12354,0.00478418
72,0.0161102,-0.305925,2199.94,-3875.56,64.1789,917.653,0.0537628,6.12851,0.00538916
72,0.0169769,-2.988,2199.94,-3875.58,66.8087,906.561,0.0534569,3.47495,0.0056162
72,0.0183118,1.36888,2199.93,-3875.6,73.0188,912.168,0.0527203,1.38168,0.00102799
72,0.0182758,1.35443,2199.93,-3875.63,72.6666,912.288,0.05233,1.39095,0.00106959
72,0.0170942,-2.98728,2199.94,-3875.48,67.4944,907.478,0.0523998,3.44083,0.00577404
72,0.01718,-3.00706,2199.94,-3875.39,68.0744,907.06,0.0528366,3.42908,0.00524649
72,0.0166917,-3.00723,2199.94,-3875.61,66.439,916.435,0.0528008,3.38815,0.00350245
72,0.019515,-2.22323,2199.92,-3875.39,78.0775,901.618,0.0506774,4.07789,0.00124026
72,0.0163938,-0.319207,2199.94,-3875.54,66.5429,913.631,0.0529262,6.08598,0.00404411
72,0.0172444,-3.00436,2199.93,-3875.49,68.4016,905.158,0.0524772,3.43646,0.00480551
72,0.01816,-1.47111,2199.93,-3875.47,72.5635,898.881,0.0506914,4.69713,-0.00444918
72,0.0164602,-0.324444,2199.94,-3875.48,65.1899,916.717,0.0540263,6.10745,0.00503455
72,0.0168793,-2.97273,2199.94,-3875.44,67.1438,902.865,0.0520661,3.48936,0.00614203
72,0.0182809,-1.45768,2199.93,-3875.56,72.989,897.891,0.0506216,4.69847,-0.00381543
72,0.0191447,-2.23268,2199.74,-3875.46,76.677,902.711,0.0493792,4.07954,-5.07479e-05
72,0.0194943,-2.22788,2199.92,-3875.4,77.5441,902.415,0.0509695,4.08858,0.000922679
72,0.0184358,1.31738,2199.93,-3875.58,71.0634,916.34,0.0528879,1.31783,-0.000221843
72,0.0178085,1.35228,2199.93,-3875.58,71.1902,916.174,0.0522682,1.36447,0.000192747
72,0.0179381,-1.47195,2199.93,-3875.5,71.2813,897.63,0.0520947,4.65204,-0.00518588
72,0.0179246,1.34943,2199.93,-3875.38,71.2937,916.63,0.0531,1.36643,0.00047452
72,0.0163379,-0.333652,2199.94,-3875.44,64.7754,918.823,0.05388,6.09659,0.00450162
72,0.0194299,-2.22107,2199.92,-3875.49,77.2888,902.633,0.0503174,4.07713,0.000881738
72,0.0171289,-2.99383,2199.94,-3875.62,67.5056,911.006,0.0532539,3.412,0.00447849
72,0.0168324,-0.314198,2199.94,-3875.62,67.0978,906.518,0.0518462,6.13395,0.00567411
72,0.0193119,-2.24038,2199.92,-3875.52,75.93,906.008,0.0515415,4.06412,0.000935407
72,0.01941,-2.25928,2199.92,-3875.44,76.2345,905.278,0.0504286,4.02119,0.000429219
72,0.020159,-2.22204,2199.91,-3875.51,77.6788,902.217,0.0498992,4.04153,0.000320753
72,0.0165893,-3.00232,2199.94,-3875.55,66.2542,914.626,0.0540831,3.42067,0.00442503
72,0.0181999,1.36975,2199.93,-3875.38,72.3254,913.312,0.0526433,1.3905,0.000735884
72,0.0170441,-3.0299,2199.94,-3875.41,68.4437,910.119,0.0534341,3.39462,0.00436176
72,0.0167544,-0.294038,2199.94,-3875.41,66.767,904.428,0.0525032,6.16109,0.00529128
72,0.0194464,-2.22843,2199.92,-3875.45,76.9815,904.025,0.0508768,4.049,-0.000164839
72,0.0179053,-1.46102,2195.24,-3875.53,71.0412,897.98,0.0510082,4.65572,-0.00418412
72,0.0198978,-2.23477,2199.91,-3875.52,78.427,900.883,0.0497971,4.04513,0.000800181
72,0.0169279,-3.01458,2199.94,-3875.53,67.9386,911.77,0.0531957,3.39196,0.00389224
72,0.0165255,-0.293478,2199.94,-3875.59,66.9406,904.62,0.0537477,6.16139,0.00549371
72,0.0171463,-2.97039,2199.94,-3875.53,67.856,902.437,0.0527262,3.47614,0.00526722
72,0.0166658,-2.97149,2199.94,-3875.61,66.0679,911.728,0.0535499,3.45085,0.00547826
72,0.0166236,-0.319419,2199.94,-3875.6,65.2969,917.119,0.0536916,6.09885,0.00458311
72,0.0183165,1.35556,2199.93,-3875.52,72.6767,912.725,0.0524062,1.35192,0.000197409
72,0.019363,-2.23741,2199.92,-3875.4,77.628,902.329,0.0499766,4.04468,0.000538777
72,0.0166433,-0.294318,2199.94,-3875.5,66.4178,908.183,0.0528049,6.14155,0.00522406
72,0.0189618,-2.24453,2199.92,-3875.54,75.9986,905.559,0.0506195,4.04314,0.000558877
72,0.0168125,-0.290152,2199.94,-3875.47,66.4841,907.267,0.0537679,6.15454,0.00607391
72,0.0168876,-0.272127,2199.94,-3875.43,66.0985,908.004,0.0535422,6.15774,0.00588664
72,0.017079,-3.01347,2199.94,-3875.5,68.3619,908.342,0.0528007,3.41263,0.00445172
72,0.0166442,-3.00083,2199.94,-3875.47,66.2689,913.188,0.0539771,3.43142,0.00535105
72,0.0165742,-0.295968,2199.94,-3875.54,66.5669,904.099,0.0525311,6.16948,0.00521049
72,0.0182287,1.37955,2199.93,-3875.62,72.4122,912.57,0.0524237,1.40511,0.000881077
72,0.0166097,-0.325447,2199.94,-3875.49,66.3436,911.877,0.0532907,6.11882,0.00461529
72,0.0178712,-1.47581,2199.93,-3875.55,70.9811,900.951,0.0519528,4.67244,-0.00498043
72,0.0182302,1.3407,2199.93,-3875.45,71.767,914.367,0.0523488,1.32405,4.60268e-06
72,0.0194925,-2.23876,2199.92,-3875.48,77.5168,903.285,0.0509641,4.04465,0.00135928
72,0.0162886,-0.296377,2199.94,-3875.56,64.7067,910.598,0.0529504,6.17188,0.00595204
72,0.0195705,-2.23924,2199.92,-3875.41,77.703,902.752,0.0503129,4.03637,0.000467394
72,0.018321,1.33015,2199.93,-3875.62,72.6667,912.241,0.0518843,1.31306,-0.000498981
72,0.0171018,-2.97302,2199.94,-3875.48,67.8088,901.587,0.0527615,3.48252,0.0057349
72,0.0179785,-1.48266,2199.93,-3875.44,71.2627,898.253,0.0517621,4.65621,-0.00441864
72,0.019436,-2.21454,2199.92,-3875.62,77.5207,902.937,0.0508982,4.07124,0.00116265
72,0.0181977,1.33689,2199.93,-3875.6,71.8839,915.007,0.053367,1.34144,5.22161e-05
72,0.0180809,-1.47397,2199.93,-3875.59,70.9478,899.927,0.0520213,4.66199,-0.00482124
72,0.0169686,-0.310715,2199.94,-3875.42,67.0162,906.004,0.0521856,6.14252,0.00559432
72,0.0170582,-2.98227,2199.94,-3875.43,67.8384,904.451,0.0526488,3.45839,0.00599564
72,0.0190811,-2.26089,2199.92,-3875.47,76.2773,904.865,0.0507901,4.00494,2.45282e-05
72,0.0170422,-3.04539,2199.94,-3875.54,67.0939,916.488,0.0531884,3.37046,0.0036206
72,0.0166589,-3.01166,2199.94,-3875.42,66.7303,912.841,0.0532948,3.41831,0.00475089
72,0.0195238,-2.25422,2199.92,-3875.61,78.3663,902.002,0.0507123,4.03128,0.000292539
72,0.0173153,-3.00057,2199.93,-3875.4,68.7398,907.815,0.0531585,3.40795,0.00431617
72,0.0191169,-2.21513,2199.92,-3875.38,76.2977,904.509,0.0508992,4.07917,5.20252e-05
72,0.0181657,1.33623,2199.93,-3875.41,72.2617,913.306,0.051647,1.34279,7.7722e-05
72,0.0167702,-2.99963,2199.94,-3875.58,66.9469,913.665,0.0538416,3.40773,0.00511032
72,0.0183078,1.37596,2199.93,-3875.55,72.4583,912.816,0.052432,1.3978,0.00123513
72,0.0189828,-2.22317,2199.92,-3875.61,76.4393,905.556,0.0516966,4.04219,0.000527907
72,0.0166398,-0.291887,2199.94,-3875.39,67.078,905.24,0.052929,6.1491,0.00498739
72,0.016788,-2.9939,2199.94,-3875.43,66.5437,910.054,0.0528638,3.44779,0.00489896
72,0.0192292,-2.22198,2199.92,-3875.39,76.7349,903.95,0.0510198,4.08073,9.49544e-05
72,0.0182362,1.3522,2199.93,-3875.58,71.8126,914.999,0.0528366,1.34969,0.00121109
72,0.0179664,1.37594,2199.93,-3875.44,71.9547,914.217,0.0529607,1.39108,0.00152859
72,0.0162717,-0.316266,2199.94,-3875.45,64.7364,919.783,0.0538906,6.08804,0.0046254
72,0.0166632,-0.29159,2199.94,-3875.6,66.1153,908.566,0.0524944,6.14673,0.00474265
72,0.018922,-2.23264,2199.92,-3875.42,76.2326,905.785,0.0512272,4.03261,-0.000698955
72,0.0197201,-2.26117,2199.92,-3875.46,78.0454,903.455,0.0512426,4.03031,8.90178e-05
72,0.0194664,-2.22477,2199.92,-3875.47,77.6422,902.411,0.0505476,4.06348,0.000189261
72,0.0170334,-0.325549,2199.94,-3875.53,66.8992,909.815,0.0532996,6.11959,0.00497195
72,0.0179505,1.34155,2199.93,-3875.47,71.3305,916.164,0.05313,1.34501,-4.5807e-05
72,0.0194797,-2.26617,2199.92,-3875.59,77.88,902.671,0.0510096,4.01587,-0.000329262
72,0.0180977,1.32908,2199.93,-3875.54,71.8549,914.219,0.0527831,1.29387,-0.000160819
72,0.0183563,1.37845,2199.93,-3875.57,72.0292,914.358,0.0525091,1.38173,0.000648213
72,0.0171633,-3.00406,2199.94,-3875.42,68.0975,906.651,0.0529264,3.43248,0.00459428
72,0.0192741,-2.23182,2199.92,-3875.58,76.4033,904.179,0.0507333,4.07346,0.0012337
72,0.0167946,-0.304395,2199.94,-3875.58,65.9566,909.588,0.0528917,6.14548,0.0054809
72,0.0180836,-1.46303,2199.93,-3875.57,71.9701,901.33,0.0512833,4.70765,-0.00377524
72,0.0176266,-3.00335,2199.93,-3875.46,69.0852,923.576,0.0523679,3.46391,0.00547804
72,0.0153918,2.41359,2199.95,-3875.58,61.9422,925.427,0.0556034,2.57136,0.00579077
72,0.0163985,-0.307601,2199.94,-3875.5,65.5998,913.993,0.0539986,6.12029,0.00497748
72,0.018075,1.3587,2199.93,-3875.44,72.1098,913.86,0.0524117,1.38281,0.00052031
72,0.0166836,-3.01845,2199.94,-3875.5,66.8754,914.05,0.0544513,3.41091,0.00485798
72,0.0193735,-2.25653,2199.92,-3875.55,77.7536,901.889,0.0500848,4.00331,-0.000498223
72,0.0165917,-3.02587,2199.94,-3875.58,66.6788,912.578,0.0526535,3.41749,0.00445244
72,0.0193472,-2.26966,2199.92,-3875.41,77.3217,902.404,0.0503002,3.99767,-0.000754113
72,0.0166929,-2.98465,2199.94,-3875.51,67.0195,904.923,0.0530447,3.48079,0.00520498
72,0.0194871,-2.25587,2182.96,-3875.54,77.8611,904.476,0.0513195,4.0365,0.000139455
72,0.0166924,-2.98096,2199.94,-3875.47,66.338,909.049,0.052492,3.45973,0.00557507
72,0.0206103,-0.598201,2199.91,-3875.46,81.6459,919.042,0.049091,5.55695,-0.00446827
72,0.0171304,-2.97574,2199.94,-3875.61,67.5165,902.815,0.0523711,3.48005,0.00567929
72,0.0167959,-2.99334,2199.94,-3875.4,67.3453,907.197,0.05333,3.45036,0.00481891
72,0.0195961,-2.24906,2199.92,-3875.4,78.1359,902.366,0.0508154,4.0385,-0.000521258
72,0.0183998,1.32274,2199.93,-3875.41,73.2924,910.686,0.0518347,1.30303,-0.0007215
72,0.0161576,-0.305255,2199.94,-3875.53,64.2754,918.464,0.056964,6.14421,0.00562821
72,0.016896,-2.97571,2199.94,-3875.61,67.0033,902.78,0.0527701,3.49902,0.00725308
72,0.0189276,-2.24889,2199.92,-3875.43,75.9583,906.279,0.0518344,4.0503,0.000765212
72,0.0168264,-3.00904,2199.94,-3875.53,66.9976,912.759,0.0529147,3.4081,0.00456735
72,0.0192826,-2.2627,2199.92,-3875.59,76.3346,905.115,0.0509408,4.01163,-0.00109124
72,0.0165316,-0.324405,2199.94,-3875.37,65.8426,916.328,0.0539343,6.08903,0.00495182
72,0.0184035,1.32651,2199.93,-3875.6,73.1005,911.452,0.0525328,1.31136,-0.000794814
72,0.0168391,-2.97893,2199.94,-3875.61,67.605,899.888,0.0525073,3.50103,0.00603419
72,0.0192945,-2.23745,2199.92,-3875.44,77.1272,903.486,0.0509577,4.06997,0.000253188
72,0.0193524,-2.27185,2199.92,-3875.38,77.2903,902.441,0.0508992,3.98576,-0.000992271
72,0.0169015,-2.99524,2199.94,-3875.39,67.6722,904.477,0.052011,3.46079,0.00534645
72,0.017921,1.33102,2199.93,-3875.39,72.0004,914.398,0.053573,1.3068,-0.000745988
72,0.0167815,-3.01265,2199.94,-3875.6,67.3693,911.406,0.0521403,3.40451,0.0042351
72,0.016244,-0.318566,2199.94,-3875.54,65.5526,912.766,0.0534299,6.13037,0.00503661
72,0.0164764,-0.329339,2199.94,-3875.45,65.4486,916.487,0.0539548,6.1033,0.00497179
72,0.0182348,1.35804,2199.93,-3875.56,73.2632,911.048,0.0520254,1.34428,-0.00022325
72,0.0195277,-2.24288,2199.92,-3875.54,78.2759,901.776,0.05026,4.03056,-4.54172e-05
72,0.0181652,-1.45576,2199.93,-3875.46,71.9547,901.373,0.0520537,4.698,-0.00396358
72,0.0173668,-3.02674,2199.93,-3875.52,68.3371,910.98,0.0530164,3.38945,0.00354826
72,0.0184524,-1.46194,2199.93,-3875.38,72.8859,899.729,0.0517346,4.70521,-0.00379254
72,0.0183812,1.36394,2199.93,-3875.48,72.6246,912.908,0.051913,1.37725,2.60054e-06
72,0.0179305,1.33126,2199.93,-3875.52,72.1895,913.669,0.0523993,1.32676,-0.000844786
72,0.0170648,-3.00441,2199.94,-3875.43,68.3149,905.682,0.0518848,3.43029,0.00481505
72,0.0164203,-0.301074,2199.94,-3875.54,66.0764,908.54,0.052937,6.14818,0.00536166
72,0.0162257,-0.304111,2199.94,-3875.58,64.9909,916.709,0.0535656,6.11087,0.00479468
72,0.0170228,-2.97201,2199.94,-3875.59,67.3487,905.507,0.0520975,3.45944,0.00556684
72,0.0169671,-2.9806,2199.93,-3875.37,67.5386,899.68,0.0524723,3.50574,0.00634885
72,0.0155977,-0.358866,2199.95,-3875.5,64.2921,917.11,0.0541601,6.13206,0.00428596
72,0.0195727,-2.24679,2199.91,-3875.44,77.7075,903.075,0.0515464,4.00942,-0.000937025
72,0.0185398,1.34421,2199.93,-3875.51,73.2862,926.515,0.0496851,1.30949,-9.41044e-05
72,0.0181499,-1.4703,2199.93,-3875.38,72.1126,900.793,0.0521783,4.69397,-0.00457027
72,0.017685,-1.4743,2199.93,-3875.42,71.0706,901.339,0.0514594,4.67914,-0.00540658
72,0.0191261,-2.25683,2199.92,-3875.41,75.8219,906.545,0.0511869,4.02273,0.000593813
72,0.0170476,-3.02411,2199.94,-3875.59,67.4066,912.172,0.0533406,3.40615,0.00559901
72,0.0161229,-0.394932,2199.94,-3875.54,66.0293,910.869,0.0534973,6.1344,0.00525936
72,0.0141116,0.32607,2199.96,-3875.6,57.1822,923.24,0.0565467,0.00574323,-0.00518558
72,0.0187163,1.35595,2199.92,-3875.61,73.6192,911.511,0.0530801,1.35403,0.000420084
72,0.0155328,2.41053,2199.95,-3875.46,61.3945,925.861,0.054878,2.58738,0.0058646
72,0.018548,-1.46434,2199.93,-3875.42,71.6404,900.866,0.0515647,4.68757,-0.00439894
72,0.0193366,-2.25254,2199.92,-3875.52,76.367,905.54,0.0520386,3.99795,-0.000910794
72,0.0167159,-3.0116,2199.94,-3875.62,66.9243,910.116,0.0526146,3.43284,0.00436476
72,0.0196842,-2.23934,2199.92,-3875.5,78.2451,901.891,0.0504562,4.03748,-0.000237142
72,0.0193422,-2.2412,2199.92,-3875.56,76.7045,906.639,0.0534131,4.03619,-0.000971631
72,0.0158264,2.39605,2199.95,-3875.49,62.2924,926.371,0.0547996,2.5426,0.00478909
72,0.0166486,-0.272726,2199.94,-3875.56,65.9884,905.981,0.0531925,6.17422,0.00622865
72,0.0167838,-3.03056,2199.94,-3875.54,67.0452,914.952,0.054333,3.39707,0.00512265
72,0.0180392,1.37088,2199.93,-3875.39,71.9616,914.319,0.0531221,1.39691,0.00071267
72,0.0167468,-2.97286,2199.94,-3875.5,67.6256,902.183,0.0524307,3.48299,0.00603666
72,0.0163196,-0.287678,2199.94,-3875.48,64.8985,910.538,0.053888,6.17289,0.00639497
72,0.0167257,-0.295842,2199.94,-3875.61,67.028,906.709,0.0526067,6.13815,0.00539514
72,0.0172823,-2.97232,2199.93,-3875.44,68.6167,900.169,0.0528839,3.47557,0.00613717
72,0.0167917,-0.295331,2199.94,-3875.47,66.8652,908.555,0.0528319,6.13009,0.00525415
72,0.0168817,-3.01349,2199.94,-3875.57,66.7686,913.216,0.0536593,3.41743,0.00499489
72,0.0179491,1.36579,2199.93,-3875.46,71.613,914.87,0.0526102,1.38817,0.00102395
72,0.0181106,-1.47728,2199.93,-3875.43,72.0094,898.601,0.0517267,4.67627,-0.00406995
72,0.0167214,-3.04222,2199.94,-3875.6,66.6048,912.231,0.0537776,3.43099,0.00489013
72,0.019318,-2.27553,2199.92,-3875.47,76.4034,905.825,0.0512766,4.02319,-0.000686699
72,0.01776,1.3473,2199.93,-3875.47,70.9593,917.004,0.0531565,1.36,-0.000202737
72,0.0171454,-2.98284,2199.94,-3875.61,68.4107,903.507,0.0522241,3.44952,0.00574636
72,0.0174168,-3.01163,2199.93,-3875.55,68.7819,905.561,0.0530333,3.42654,0.00503841
72,0.0191518,-2.25795,2199.92,-3875.45,76.5796,905.459,0.051714,4.02199,7.11313e-05
72,0.0167648,-3.02572,2199.94,-3875.51,66.7951,915.847,0.054197,3.39173,0.00414774
72,0.016808,-3.0114,2199.94,-3875.43,66.3885,916.088,0.0537244,3.39895,0.00413773
72,0.0170128,-2.97459,2199.94,-3875.38,67.6258,900.518,0.0522529,3.49389,0.00608498
72,0.0167088,-0.308747,2199.94,-3875.63,65.5949,909.43,0.0532032,6.15751,0.00618512
72,0.0192857,-2.25582,2199.92,-3875.38,76.7976,903.839,0.0505879,4.00969,-3.39591e-05
72,0.0161403,-0.313677,2199.94,-3875.44,64.6035,918.639,0.0535645,6.1029,0.0036757
72,0.0193255,-2.25942,2199.92,-3875.57,76.5014,903.89,0.050594,3.99586,-0.00049506
72,0.0195761,-2.22968,2199.92,-3875.58,78.0779,901.774,0.0509519,4.07445,-0.000640818
72,0.0170343,-2.98028,2199.94,-3875.46,68.0092,901.154,0.0518527,3.47734,0.00526342
72,0.0169161,-0.326372,2199.94,-3875.57,66.8253,911.324,0.0521001,6.09717,0.00485168
72,0.0180054,1.34409,2199.93,-3875.49,71.8245,914.686,0.0528656,1.33125,-0.000670448
72,0.0182289,1.32808,2199.93,-3875.58,72.5586,913.498,0.0536635,1.30213,-0.000725556
72,0.017009,-3.0326,2199.94,-3875.42,68.0657,912.667,0.0528722,3.37919,0.004704
72,0.0195155,-2.22002,2199.92,-3875.45,78.3001,902.208,0.0512522,4.05546,0.000231842
72,0.0164343,-0.293317,2199.94,-3875.57,65.7266,912.069,0.0539499,6.13514,0.00437424
72,0.0165644,-0.307506,2199.94,-3875.39,66.0718,910.693,0.0527633,6.13462,0.00551765
72,0.0172414,-2.97291,2199.94,-3875.6,67.6696,900.743,0.0522941,3.49262,0.00517495
72,0.0179966,-1.47736,2199.93,-3875.39,71.234,898.943,0.0505391,4.66886,-0.00439097
72,0.0195474,-2.27814,2199.92,-3875.5,77.5899,916.89,0.0524772,4.56535,0.00813423
72,0.0184962,1.36963,2199.93,-3875.56,72.9981,911.685,0.0520012,1.39036,0.000111063
72,0.0163489,-0.316898,2199.94,-3875.59,65.2455,918.406,0.0546134,6.0921,0.0048845
72,0.0167633,-2.99955,2199.94,-3875.41,66.7602,913.002,0.0537659,3.42054,0.00466969
72,0.016987,-2.99441,2199.94,-3875.58,66.6622,907.772,0.0534825,3.46873,0.00614357
72,0.0183489,1.37302,2199.93,-3875.6,72.6321,912.192,0.0518466,1.38769,0.000429994
72,0.0173813,-3.01878,2199.94,-3875.6,68.3387,910.821,0.0526159,3.38695,0.00427137
72,0.0181889,1.35645,2199.93,-3875.62,71.6708,915.434,0.0528043,1.35605,-8.46448e-05
72,0.0180632,1.36639,2199.93,-3875.43,72.9903,911.288,0.0518645,1.39163,0.000974476
72,0.0194053,-2.25284,2199.92,-3875.56,77.2508,902.643,0.0495985,4.04709,0.00028783
72,0.017979,-1.47527,2199.93,-3875.4,71.3838,901.874,0.0513923,4.69392,-0.00399812
72,0.0192093,-2.22707,2199.92,-3875.4,76.5208,903.929,0.0501917,4.06897,0.000846234
72,0.0182521,1.33191,2199.93,-3875.5,72.895,912.219,0.0528386,1.32154,-0.000665252
72,0.019126,-2.2208,2199.92,-3875.44,77.2107,902.973,0.0506312,4.07757,0.000895017
72,0.0166529,-0.283943,2199.94,-3875.58,65.7146,906.44,0.0528874,6.17782,0.00690813
72,0.017122,-3.03304,2199.94,-3875.53,67.777,914.545,0.0534041,3.37182,0.00501766
72,0.0195846,-2.26853,2199.92,-3875.37,77.6612,903.159,0.0511789,4.01518,0.00107476
72,0.0181742,1.33661,2199.93,-3875.52,72.1772,913.802,0.0524791,1.34514,-0.000514099
72,0.0192059,-2.22828,2199.92,-3875.59,77.19,903.467,0.0510781,4.05957,0.000594183
72,0.0164991,-0.317801,2199.94,-3875.53,64.9024,916.023,0.0530781,6.11835,0.00498446
72,0.0164782,-0.340854,2199.94,-3875.54,65.0358,920.621,0.0541978,6.07209,0.00379715
72,0.0181477,1.38442,2199.93,-3875.6,72.2089,913.461,0.0517369,1.36282,-0.000151495
72,0.0182068,1.35747,2199.93,-3875.49,72.2631,913.64,0.0524255,1.3313,-0.000462997
72,0.018008,1.32691,2199.93,-3875.5,72.25,913.332,0.0524731,1.31261,-0.000392139
72,0.01943,-2.24303,2199.92,-3875.48,77.9258,902.101,0.0504798,4.05773,0.000483823
72,0.0194974,-2.25387,2199.92,-3875.39,77.5505,903.323,0.0505372,4.02574,0.000139129
72,0.0167793,-0.31123,2199.94,-3875.56,66.5288,907.323,0.0531915,6.14942,0.00566319
72,0.0165476,-0.287506,2199.94,-3875.52,65.3479,906.367,0.0538034,6.19363,0.00619479
72,0.019532,-2.24353,2199.92,-3875.51,77.3993,907.104,0.0553956,4.01886,-0.00229478
72,0.0191966,-2.22608,2199.92,-3875.38,76.9422,903.114,0.0502349,4.07617,0.00104263
72,0.0164426,-0.312805,2199.94,-3875.54,65.4466,912.25,0.0530014,6.1371,0.00580635
72,0.0180811,1.36154,2199.93,-3875.39,71.6666,915.348,0.0531016,1.34778,0.000470436
72,0.0167633,-3.03087,2199.94,-3875.62,66.3939,916.003,0.054048,3.40172,0.00428046
72,0.0165364,-0.310473,2199.94,-3875.53,65.972,910.399,0.0539361,6.14332,0.00525902
72,0.0175146,-3.0014,2199.93,-3875.62,68.7475,908.304,0.0537618,3.40898,0.00444999
72,0.0182491,1.38082,2199.93,-3875.42,72.3233,913.033,0.0525019,1.39788,0.000665708
72,0.0170298,-2.97968,2199.94,-3875.43,68.0446,902.41,0.0521682,3.46879,0.00447047
