hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0144931,-1.19372,2199.95,-3875.46,58.0353,945.269,0.0577643,5.2389,0.00530813
12,0.0148035,-1.19792,2199.95,-3875.45,59.4292,940.208,0.0562788,5.21318,0.00383183
12,0.0145852,0.313709,2199.95,-3875.53,56.6226,952.028,0.0586027,0.173625,-0.00506807
12,0.0146558,-3.11353,2199.95,-3875.41,58.6863,955.766,0.0582451,3.17871,0.000690249
12,0.0139085,0.268964,2199.96,-3875.47,55.3602,953.999,0.0582955,0.124226,-0.00597017
12,0.0135835,-2.15147,2199.96,-3875.39,53.7141,974.78,0.0606964,4.21349,0.00272542
12,0.0143452,0.322223,2199.96,-3875.39,56.6378,953.184,0.0589634,0.189302,-0.00453358
12,0.0139329,0.343385,2199.96,-3875.39,55.8214,959.848,0.0597169,0.22848,-0.00347409
12,0.0143217,-1.20742,2199.96,-3875.39,57.271,951.341,0.0574928,5.1988,0.00477281
12,0.0134675,-2.11209,2199.96,-3875.59,54.1937,967.763,0.0596933,4.29419,0.00416428
12,0.0142113,-2.36504,2199.96,-3875.52,54.7178,969.079,0.0611469,3.83745,-0.00297737
12,0.0138106,-2.37985,2199.96,-3875.44,54.4507,967.948,0.060497,3.8007,-0.00434617
12,0.0130111,1.50146,2199.96,-3875.49,53.1562,971.331,0.060186,1.63241,0.00478853
12,0.0139721,-2.09459,2199.96,-3875.43,54.1877,969.813,0.060297,4.27072,0.00362424
12,0.015206,-1.20321,2199.95,-3875.52,58.7891,945.039,0.0570803,5.19359,0.0046282
12,0.0131598,-2.41349,2199.96,-3875.5,53.238,970.24,0.0600894,3.74617,-0.00493585
12,0.0142528,-3.09759,2199.96,-3875.55,57.1727,962.323,0.0595602,3.20394,0.00111311
12,0.0147366,-3.11937,2199.95,-3875.44,58.1441,957.633,0.058246,3.19776,0.0002577
12,0.0133862,-2.12855,2199.96,-3875.54,53.4183,973.349,0.0596268,4.25853,0.00407623
12,0.013931,1.46098,2199.96,-3875.44,54.9337,968.295,0.0611415,1.53998,0.00472976
12,0.0137887,1.50604,2199.96,-3875.42,54.5452,963.834,0.0589536,1.62443,0.00511169
12,0.0137276,1.52535,2199.96,-3875.4,54.3483,963.245,0.059499,1.65399,0.00567263
12,0.0138809,1.47899,2199.96,-3875.5,55.3673,963.936,0.0607197,1.57705,0.00399667
12,0.0134831,1.4541,2199.96,-3875.38,53.9091,973.497,0.0604244,1.51741,0.00281226
12,0.0135903,1.45209,2199.96,-3875.5,53.8909,974.01,0.0607422,1.51914,0.00252298
12,0.0152593,2.36673,2199.95,-3875.61,60.7818,937.884,0.0559586,2.48835,0.00498715
12,0.0134072,1.49862,2199.96,-3875.51,53.1577,973.847,0.0613976,1.59927,0.00390182
12,0.0140025,-2.0961,2199.96,-3875.52,53.7017,971.37,0.0599271,4.28005,0.00389421
12,0.0134764,-2.05452,2199.96,-3875.59,54.2198,967.151,0.0593917,4.29707,0.00467658
12,0.0145571,-1.20094,2199.95,-3875.56,57.6361,949.598,0.0581614,5.20729,0.00498994
12,0.0133079,1.46792,2199.96,-3875.42,53.878,971.477,0.0606339,1.56744,0.00410293
12,0.0135854,1.48294,2199.96,-3875.4,54.068,969.739,0.0609813,1.58542,0.00399071
12,0.0135645,-2.39281,2199.96,-3875.51,52.9553,974.841,0.0609612,3.78301,-0.00354202
12,0.0136175,-2.40188,2199.96,-3875.53,53.6775,971.269,0.0613075,3.78029,-0.0042701
12,0.0146138,-1.19365,2199.95,-3875.6,58.0456,947.17,0.0579554,5.21709,0.00525125
12,0.0141964,3.12697,2199.96,-3875.57,56.5894,964.413,0.0593507,3.09777,-0.00104252
12,0.0139333,0.270411,2199.96,-3875.46,55.4874,953.227,0.0591275,0.116872,-0.00495014
12,0.0132384,-2.4166,2199.96,-3875.46,53.0836,973.166,0.061166,3.76453,-0.0048626
12,0.0142049,-1.20646,2199.96,-3875.43,57.4778,948.923,0.0582855,5.22534,0.00490135
12,0.014803,-1.1998,2199.95,-3875.62,58.7718,947.201,0.0574049,5.20052,0.00439796
12,0.0144287,-1.19411,2199.96,-3875.61,57.083,952.118,0.0582538,5.20567,0.00447409
12,0.0135302,-2.43169,2199.96,-3875.52,53.6176,966.889,0.0600809,3.72587,-0.00525135
12,0.0139434,-2.43147,2199.96,-3875.55,54.8459,963.368,0.0605213,3.75731,-0.0045711
12,0.0132969,-2.41164,2199.96,-3875.5,52.7635,974.67,0.0613743,3.75604,-0.00529511
12,0.0148465,-1.19616,2199.95,-3875.47,59.1931,938.723,0.0565569,5.24829,0.00503025
12,0.0132872,-2.13531,2195.29,-3875.48,53.7352,972.836,0.0599479,4.24466,0.00329157
12,0.0135507,1.45323,2199.96,-3875.4,54.0834,972.143,0.060402,1.53299,0.0028526
12,0.013353,-2.13501,2199.96,-3875.53,54.5235,969.584,0.0601912,4.23701,0.00343635
12,0.0136696,-2.34334,2199.96,-3875.44,54.1142,972.514,0.06058,3.85828,-0.00251188
12,0.0141429,-3.12727,2199.96,-3875.46,56.1962,967.575,0.0605125,3.149,-7.79943e-05
12,0.0145183,3.12103,2199.95,-3875.5,58.2448,958.499,0.058903,3.14944,0.000300223
12,0.0132532,-2.42012,2199.96,-3875.44,53.0999,971.278,0.0608958,3.74129,-0.00553805
12,0.0139624,1.45929,2199.96,-3875.48,54.6963,968.075,0.0602348,1.55496,0.00402219
12,0.0139073,0.312176,2199.96,-3875.5,55.1663,961.107,0.0600886,0.19717,-0.00375959
12,0.0149757,2.3454,2199.95,-3875.62,60.8502,939.718,0.0565229,2.46191,0.00351489
12,0.0184476,-1.48199,2199.93,-3875.42,73.6563,964.387,0.0567812,5.34199,0.0088951
12,0.0137299,-2.41598,2199.96,-3875.52,54.7672,961.334,0.0594966,3.73426,-0.00496073
12,0.0138591,-2.10261,2199.96,-3875.51,55.5691,961.021,0.0598931,4.2983,0.00391047
12,0.0143448,-3.11177,2199.95,-3875.43,56.6481,964.621,0.0588094,3.15753,0.0010237
12,0.0136432,-2.09285,2199.96,-3875.55,54.5524,966.574,0.0593208,4.28202,0.0044393
12,0.0144914,-3.12844,2199.95,-3875.5,58.1504,957.759,0.0578598,3.1625,0.000695049
12,0.0138912,0.274825,2199.96,-3875.44,55.3005,954.132,0.0588623,0.120097,-0.00538017
12,0.014034,3.1237,2199.96,-3875.58,57.1432,963.451,0.0596579,3.14238,0.00065093
12,0.0135837,1.48643,2199.96,-3875.44,54.1817,967.194,0.0601757,1.61582,0.00478747
12,0.0140791,-2.11037,2199.96,-3875.44,54.9213,965.185,0.059933,4.28419,0.00421105
12,0.0134942,-2.39979,2199.96,-3875.46,53.3366,970.986,0.0610227,3.75299,-0.00489725
12,0.0131885,-2.39749,2199.96,-3875.38,53.0048,974.036,0.0608947,3.77551,-0.00465839
12,0.0146023,-3.12489,2199.95,-3875.53,57.3008,961.5,0.0589238,3.18099,0.0007422
12,0.0145571,3.12987,2199.95,-3875.49,58.0539,959.225,0.0591019,3.12918,0.000226429
12,0.0143142,-1.19722,2199.96,-3875.55,57.646,947.944,0.0576735,5.22526,0.00457455
12,0.0131643,-2.12485,2199.96,-3875.52,53.3232,974.3,0.0607689,4.26829,0.00400752
12,0.0145157,-1.19715,2199.95,-3875.51,58.4027,945.466,0.0578291,5.21633,0.00458814
12,0.0142224,3.12647,2199.95,-3875.39,56.9411,963.703,0.0599671,3.09993,-0.0010296
12,0.0137483,-2.36436,2199.96,-3875.47,54.4067,968.255,0.0600351,3.81053,-0.00447493
12,0.0137515,0.365285,2199.96,-3875.59,55.2383,962.882,0.0594333,0.235035,-0.00403325
12,0.0133758,-2.35842,2199.96,-3875.43,53.3565,974.849,0.0609313,3.8315,-0.00338788
12,0.0133721,1.54473,2199.96,-3875.53,53.6305,968.751,0.0605361,1.6384,0.0047837
12,0.0144112,-1.23802,2199.96,-3875.39,58.1714,951.309,0.0571613,5.142,0.00342308
12,0.0148581,-1.245,2199.95,-3875.54,58.3631,949.24,0.0575837,5.16438,0.00377
12,0.014601,-3.11878,2199.95,-3875.55,58.3507,957.601,0.0588032,3.17062,0.00110202
12,0.0141986,-1.21806,2199.96,-3875.56,56.3496,957.403,0.0592651,5.18682,0.00427667
12,0.0131993,1.49802,2199.96,-3875.48,53.1128,973.82,0.0605815,1.59197,0.00409666
12,0.0146347,-3.12292,2199.95,-3875.44,58.2502,958.294,0.0590227,3.15612,0.000564606
12,0.0144712,0.284999,2199.95,-3875.48,57.0422,946.264,0.0587212,0.124055,-0.00506577
12,0.0133717,1.48176,2199.96,-3875.4,53.229,974.561,0.060917,1.5757,0.00394559
12,0.0146248,-1.18849,2199.95,-3875.55,59.1072,940.231,0.0570735,5.23751,0.0052194
12,0.0147359,0.251823,2199.95,-3875.47,56.6087,947.737,0.0577277,0.122264,-0.00562902
12,0.0142689,-3.13486,2199.96,-3875.39,56.9115,963.895,0.0592782,3.15255,7.57513e-05
12,0.0139069,0.315865,2199.96,-3875.49,56.0618,957.445,0.0593687,0.213063,-0.00394869
12,0.0138263,1.47665,2199.96,-3875.5,54.4503,969.132,0.0608674,1.55772,0.00350212
12,0.0145104,-1.18942,2199.95,-3875.54,57.4753,948.58,0.0581962,5.23167,0.00506878
12,0.0142956,-3.11748,2199.96,-3875.43,56.6441,965.153,0.0600032,3.18116,0.00123283
12,0.0152444,2.34665,2199.95,-3875.52,60.2168,941.823,0.0568116,2.47253,0.0040515
12,0.0134385,-2.38942,2199.96,-3875.61,53.255,972.434,0.0609637,3.77052,-0.00496019
12,0.0134141,1.50543,2199.96,-3875.51,53.3883,970.387,0.0602161,1.63117,0.00402418
12,0.0133988,1.48633,2199.96,-3875.38,53.7376,971.114,0.0604855,1.58685,0.00393895
12,0.0149817,2.38311,2199.95,-3875.45,59.1568,944.268,0.0573351,2.5031,0.00366021
12,0.0133957,1.51272,2199.96,-3875.52,55.2636,962.427,0.0594172,1.59046,0.00366046
12,0.0137031,-2.38152,2199.96,-3875.43,55.3964,961.663,0.0592595,3.78348,-0.00409367
12,0.0149074,-3.13613,2199.95,-3875.55,59.3984,953.227,0.0581332,3.16488,0.00010394
12,0.0138233,1.4965,2199.96,-3875.39,55.0157,963.28,0.0601591,1.61139,0.00413072
12,0.0134702,-2.41351,2199.96,-3875.39,54.3792,962.816,0.0592087,3.73386,-0.00479209
12,0.0140441,0.352117,2199.96,-3875.54,55.7161,961.514,0.0585958,0.256877,-0.00283645
12,0.0142878,3.10946,2199.96,-3875.42,57.51,959.802,0.0578741,3.09644,0.000215294
12,0.0137596,1.47959,2199.96,-3875.39,54.5392,967.467,0.0604645,1.58179,0.00473539
12,0.0135639,1.45048,2199.96,-3875.56,53.6691,975.024,0.0613705,1.52691,0.0028565
12,0.0145487,-3.12932,2199.95,-3875.45,58.226,957.916,0.0581568,3.16192,-0.000221767
12,0.0141779,3.13523,2199.96,-3875.53,56.9252,964.332,0.0603812,3.1259,-0.00036309
12,0.0139345,-2.39105,2199.96,-3875.43,55.5029,961.123,0.0594937,3.78156,-0.00451973
12,0.0141958,3.13377,2199.96,-3875.48,57.1435,963.719,0.0602828,3.14472,0.000199668
12,0.0140567,0.328669,2199.96,-3875.56,57.0333,953.562,0.0591834,0.219334,-0.00417316
12,0.012982,-2.40928,2199.96,-3875.49,52.9448,972.756,0.0603403,3.75401,-0.00430621
12,0.0141164,-3.10865,2199.96,-3875.58,57.6416,960.128,0.0591062,3.18484,0.00176054
12,0.0141724,0.277376,2199.96,-3875.57,55.9587,953.977,0.059237,0.152187,-0.00523703
12,0.0136534,0.305775,2199.96,-3875.44,54.6633,963.996,0.0600486,0.208469,-0.00399463
12,0.013778,-2.09989,2199.96,-3875.54,54.8766,963.121,0.0591896,4.30707,0.00436972
12,0.0139402,-1.23444,2199.96,-3875.55,56.733,957.127,0.0585312,5.16182,0.00478699
12,0.0149998,2.37792,2199.95,-3875.44,59.5286,942.208,0.0571554,2.50644,0.00458853
12,0.0136863,-2.36245,2199.96,-3875.44,54.4633,968.953,0.0600395,3.83026,-0.00332969
12,0.0149574,-3.11174,2199.95,-3875.58,58.243,958.113,0.0583923,3.15648,0.00051337
12,0.0131265,-2.41789,2199.96,-3875.43,52.724,974.887,0.061418,3.76169,-0.00414109
12,0.0146503,-1.20763,2199.96,-3875.39,58.5757,945.765,0.0579863,5.20249,0.00398117
12,0.0135167,1.49591,2199.96,-3875.56,53.4247,971.015,0.0603449,1.61591,0.00489013
12,0.0139508,-2.3733,2199.96,-3875.4,55.3561,963.325,0.0602373,3.79429,-0.00433442
12,0.0150017,3.1156,2199.95,-3875.47,58.924,954.487,0.0578303,3.09412,-0.000724911
12,0.0136963,-2.38899,2199.96,-3875.57,54.4953,965.509,0.0595123,3.76973,-0.00513026
12,0.014633,-1.18648,2199.96,-3875.38,58.2493,942.623,0.0567985,5.25096,0.00563019
12,0.0148082,-1.1565,2199.95,-3875.62,58.3706,940.533,0.057503,5.27643,0.00553607
12,0.0135165,-2.37497,2199.96,-3875.45,54.5071,967.663,0.0603468,3.80424,-0.00366008
12,0.0135102,1.48146,2199.96,-3875.53,54.3951,967.29,0.0586914,1.56923,0.00340597
12,0.0141427,0.314268,2199.96,-3875.56,56.1979,953.295,0.0593339,0.158379,-0.00491885
12,0.0133416,1.46495,2199.96,-3875.48,53.8118,972.06,0.0607858,1.55682,0.00474902
12,0.0139003,-2.35056,2199.96,-3875.38,55.4808,962.799,0.0591673,3.81412,-0.00362773
12,0.0132259,1.51726,2199.96,-3875.61,54.5665,963.348,0.0598199,1.6381,0.00505591
12,0.013944,-2.41244,2199.96,-3875.55,53.8192,967.519,0.061392,3.73382,-0.00568903
12,0.0144982,-3.10964,2199.95,-3875.4,57.2063,962.524,0.0596558,3.17743,0.00108882
12,0.0142783,-3.13985,2043.14,-3875.47,57.0301,973.586,0.059137,3.1482,3.76579e-05
12,0.0148912,3.12781,2199.95,-3875.5,58.5827,957.174,0.0597922,3.09097,-0.00181254
12,0.0142729,-1.2353,2199.96,-3875.62,56.4624,959.234,0.059203,5.16545,0.0038513
12,0.0143215,3.13203,2199.96,-3875.44,56.8517,964.718,0.0597796,3.14515,-0.000301508
12,0.0141329,0.325977,2199.96,-3875.42,55.982,958.961,0.0586118,0.23895,-0.00260417
12,0.014397,-3.12987,2199.95,-3875.54,57.5007,960.828,0.0585678,3.16717,0.000986403
12,0.0141694,-1.22839,2199.96,-3875.49,57.3706,952.173,0.057504,5.17738,0.00450478
12,0.0147097,-1.18731,2199.95,-3875.42,58.7985,940.649,0.0573827,5.25642,0.00571407
12,0.0141687,-1.20276,2199.96,-3875.38,56.5016,954.549,0.0583697,5.20667,0.0054194
12,0.013281,1.49536,2199.96,-3875.43,53.2558,973.361,0.0610237,1.59366,0.00407998
12,0.0137566,-2.09915,2199.96,-3875.43,55.0263,964.445,0.059288,4.27862,0.00438059
12,0.0134924,-2.10953,2199.96,-3875.43,53.4849,972.416,0.0603656,4.28404,0.00402051
12,0.0135895,1.49673,2199.96,-3875.57,53.9783,969.227,0.0596145,1.58773,0.00434521
12,0.0140115,0.262457,2199.96,-3875.51,56.0992,948.816,0.0582726,0.106268,-0.00681049
12,0.0135745,1.49842,2199.96,-3875.42,54.1145,968.734,0.0597462,1.58565,0.00402597
12,0.0139066,1.493,2199.96,-3875.56,54.6,965.874,0.0594574,1.59671,0.00472288
12,0.0134144,-2.40037,2199.96,-3875.6,53.6298,972.295,0.0605826,3.8119,-0.00400447
12,0.0153177,2.35188,2199.95,-3875.57,61.2107,938.099,0.056251,2.46482,0.00330799
12,0.0144438,1.46213,2199.96,-3875.6,55.334,958.721,0.0586363,1.64109,0.00501983
12,0.0137477,0.305629,2199.96,-3875.55,54.468,962.556,0.0600869,0.162813,-0.00477192
12,0.0134888,-2.12058,2199.96,-3875.61,53.2011,974.87,0.0610606,4.27505,0.00350195
12,0.0146731,-1.19177,2199.95,-3875.62,57.9869,947.917,0.0582329,5.21027,0.0052019
12,0.0134657,-2.09504,2199.96,-3875.59,54.1265,967.721,0.0602698,4.30366,0.00472801
12,0.0132563,-2.39502,2199.96,-3875.52,53.69,970.053,0.0605299,3.76787,-0.00425836
12,0.0135665,-2.07472,2199.96,-3875.46,53.9591,967.558,0.0602905,4.31908,0.00429852
12,0.0137802,1.49167,2199.96,-3875.62,55.1577,965.967,0.0653336,1.62605,0.00936354
12,0.0144872,3.11782,2199.95,-3875.38,57.9801,958.442,0.058336,3.19595,0.000331644
12,0.0139317,-2.12056,2199.96,-3875.53,55.1969,964.781,0.0591649,4.26093,0.00405382
12,0.0135467,1.45329,2199.96,-3875.39,54.1268,971.724,0.0606158,1.53784,0.00374877
12,0.0144412,3.13866,2199.96,-3875.49,57.8113,959.127,0.0578484,3.15998,9.05579e-05
12,0.0136569,-2.12097,2199.96,-3875.4,54.5367,968.059,0.0601315,4.26978,0.00391943
12,0.0140361,-1.2113,2199.96,-3875.52,56.6205,957.662,0.0592346,5.1786,0.00371727
12,0.014319,-1.18539,2199.95,-3875.52,56.8236,950.199,0.0584364,5.25106,0.0054262
12,0.0149905,-3.09637,2199.95,-3875.55,59.4686,953.275,0.0579149,3.14544,0.000244779
12,0.0144996,3.13279,2199.95,-3875.49,57.7819,960.134,0.0590143,3.12338,-0.00088826
12,0.0134247,1.49204,2199.96,-3875.4,53.3068,971.413,0.0605214,1.61949,0.00497986
12,0.0142703,3.13432,2199.96,-3875.52,56.3123,966.85,0.0601016,3.12244,-0.000418947
12,0.0137955,-2.4194,2199.96,-3875.53,54.8543,962.086,0.0596124,3.74994,-0.00538089
12,0.0148333,-1.21847,2199.95,-3875.49,58.3473,948.764,0.0578058,5.17725,0.0046538
12,0.0137682,0.326798,2199.96,-3875.5,54.9581,963.909,0.0596294,0.230877,-0.00388238
12,0.0139034,0.32051,2199.96,-3875.56,56.0296,957.515,0.0591439,0.211119,-0.00417472
12,0.0143691,0.346492,2199.96,-3875.51,56.5072,956.129,0.0581669,0.228142,-0.00406256
12,0.0145146,-1.24883,2199.95,-3875.52,57.5909,954.333,0.0586031,5.14823,0.0045493
12,0.0137007,-2.41821,2199.96,-3875.46,54.8445,960.369,0.0595647,3.73026,-0.00533957
12,0.0146458,-3.09025,2199.95,-3875.57,57.7796,959.737,0.0590719,3.19597,0.000709656
12,0.0147062,3.10916,2199.95,-3875.62,57.0638,963.082,0.0599674,3.0939,-0.000995806
12,0.0148184,3.12582,2199.95,-3875.61,57.5701,960.159,0.0587623,3.20544,0.00131964
12,0.0142257,-1.17405,2199.96,-3875.38,57.7619,943.737,0.0578848,5.27041,0.00578956
12,0.0144485,-1.21857,2199.96,-3875.45,57.2839,953.41,0.0584832,5.17543,0.00448907
12,0.0135827,1.47094,2199.96,-3875.53,53.6144,974.608,0.0619315,1.54847,0.00249245
12,0.0138338,-2.36718,2199.96,-3875.48,54.9305,965.614,0.06013,3.80558,-0.00477297
12,0.0143281,-1.23449,2199.96,-3875.41,56.6382,956.847,0.0583541,5.1697,0.003815
12,0.0147463,-1.19016,2199.95,-3875.47,58.4265,942.954,0.0577617,5.24817,0.00546203
12,0.0130458,-2.09471,2199.96,-3875.58,53.2565,974.158,0.061396,4.28345,0.00375137
12,0.0146955,-1.21356,2199.95,-3875.43,57.914,948.642,0.0576825,5.2006,0.00470744
12,0.0139755,0.33841,2199.96,-3875.44,55.5954,960.971,0.0588243,0.235341,-0.00340464
12,0.0134598,-2.11264,2199.96,-3875.48,53.8777,971.724,0.0612872,4.27291,0.00386265
12,0.0139733,-2.11682,2199.96,-3875.48,55.3689,962.016,0.05888,4.28957,0.0045225
12,0.0143277,0.333432,2199.95,-3875.43,56.5585,954.224,0.0581838,0.210561,-0.00343868
12,0.013458,-2.406,2199.96,-3875.62,53.858,965.741,0.060332,3.72665,-0.00535627
12,0.0144048,3.13306,2199.96,-3875.44,57.4921,960.745,0.0583529,3.12213,4.01923e-05
12,0.0151683,2.36316,2199.95,-3875.42,60.0958,943.074,0.0573595,2.45942,0.000660496
12,0.0138256,1.46132,2199.96,-3875.59,54.5167,969.61,0.0591751,1.52863,0.00368049
12,0.013252,1.52828,2199.96,-3875.59,53.6393,968.899,0.0611404,1.63418,0.00514937
12,0.0133633,1.48703,2199.96,-3875.57,53.2637,973.812,0.0605762,1.57754,0.00387622
12,0.013898,-2.37545,2199.96,-3875.48,54.7866,965.765,0.0596288,3.79883,-0.00375828
12,0.0147209,-3.13964,2199.95,-3875.58,58.3164,958.27,0.0592569,3.15643,0.000233853
12,0.0141041,1.46885,2199.96,-3875.46,55.4052,963.136,0.0593743,1.5764,0.0035844
12,0.0148375,-3.14033,2199.95,-3875.39,59.1618,954.96,0.0585181,3.1535,-9.94425e-05
12,0.0139846,-1.22261,2199.96,-3875.43,56.5393,963.367,0.0594508,4.96863,-9.27984e-05
12,0.0137191,1.53255,2199.96,-3875.45,54.6264,961.903,0.0603708,1.65603,0.00534446
12,0.0138021,0.277895,2199.96,-3875.56,55.0217,956.766,0.05922,0.131078,-0.00540888
12,0.01431,-1.2196,2199.96,-3875.4,56.6942,954.604,0.0580714,5.18968,0.00381795
12,0.0135542,-2.40315,2199.96,-3875.48,53.5595,970.129,0.060461,3.76575,-0.00509836
12,0.0134157,-2.3749,2199.96,-3875.57,53.6631,971.983,0.0603431,3.80719,-0.00363238
12,0.0146932,-1.202,2199.95,-3875.57,59.0069,942.819,0.0573773,5.21428,0.00549541
12,0.0144112,0.313045,2199.95,-3875.5,57.1577,948.623,0.0582399,0.164264,-0.0049037
12,0.0141817,-1.17525,2199.96,-3875.53,56.9649,949.954,0.0587181,5.24425,0.00527671
12,0.0136517,-2.37015,2199.96,-3875.59,54.5342,967.724,0.0618635,3.78295,-0.00879923
12,0.0140416,0.294723,2199.96,-3875.42,55.2903,956.381,0.0591715,0.141465,-0.00542276
12,0.013447,-2.36567,2199.96,-3875.38,53.7245,972.576,0.060391,3.82739,-0.00320214
12,0.0138117,0.276572,2199.96,-3875.61,54.6196,959.993,0.059462,0.148732,-0.00541691
12,0.0135389,-2.07437,2199.96,-3875.52,54.1664,966.401,0.0595968,4.31238,0.00499549
12,0.0151046,2.38876,2199.95,-3875.41,59.6926,942.053,0.0571723,2.50116,0.00490756
12,0.0141238,-1.2358,2199.96,-3875.59,57.1986,956.569,0.0588073,5.1378,0.00369635
12,0.0132873,-2.3983,2199.96,-3875.47,52.9273,974.421,0.0609442,3.77593,-0.00474743
12,0.0147302,-1.21322,2199.95,-3875.62,58.518,947.401,0.0574989,5.18051,0.0041964
12,0.0144446,0.377914,2199.95,-3875.61,56.8016,953.317,0.0585476,0.205134,-0.00427069
12,0.0144313,-3.11594,2199.96,-3875.61,57.803,960.428,0.0593185,3.15813,-4.90035e-05
12,0.0143936,3.14003,2199.95,-3875.41,57.4224,961.621,0.0590181,3.15053,0.000310793
12,0.0138236,0.360618,2199.96,-3875.58,56.2552,956.509,0.0579617,0.225831,-0.0042395
12,0.0150139,-3.13368,2199.95,-3875.5,59.2383,955.418,0.0596918,3.129,0.00046361
12,0.0147481,0.303066,2199.95,-3875.62,57.4734,949.819,0.0585442,0.198082,-0.00431662
12,0.0146379,-1.21109,2199.95,-3875.58,59.1655,943.508,0.0567193,5.19308,0.00438672
12,0.0143512,3.14024,2199.96,-3875.44,58.5205,956.866,0.0581423,3.15451,-3.40867e-06
12,0.0140909,3.125,2199.96,-3875.55,58.674,957.068,0.0595739,3.11564,-0.00138402
12,0.0142121,0.272708,2199.96,-3875.47,55.7779,950.565,0.0578047,0.110373,-0.00643307
12,0.0144416,-3.10485,2199.95,-3875.56,57.7613,961.079,0.0606801,3.16058,-0.000642657
12,0.0134954,1.47711,2199.96,-3875.42,53.6656,973.532,0.0610758,1.55629,0.0036579
12,0.0140492,-2.39003,2199.96,-3875.46,55.4328,961.617,0.0602155,3.77408,-0.00439558
12,0.0148648,-1.20932,2199.95,-3875.55,58.5757,946.157,0.0587682,5.20285,0.00527446
12,0.0139232,0.263565,2199.96,-3875.61,55.5213,953.362,0.0593149,0.119855,-0.00522349
12,0.0148656,-3.1181,2199.95,-3875.38,58.8047,955.891,0.0587232,3.18137,0.000545009
12,0.0138239,-1.21227,2199.96,-3875.46,57.0192,953.825,0.0576661,5.18105,0.00377151
12,0.0136194,-2.11245,2199.96,-3875.47,53.9716,971.46,0.0609328,4.26435,0.0039307
12,0.0133021,1.49269,2199.96,-3875.44,53.5525,971.518,0.0604043,1.59204,0.00430897
12,0.0137033,0.30069,2199.96,-3875.37,54.5226,961.603,0.0597819,0.160697,-0.00480095
12,0.0136337,-2.09104,2199.96,-3875.46,53.3751,970.022,0.0600351,4.32475,0.00472395
12,0.0137461,-2.36144,2199.96,-3875.4,55.0276,965.697,0.060731,3.80622,-0.00489975
12,0.0134423,-2.36684,2199.96,-3875.56,53.8949,972.146,0.060563,3.83214,-0.00351512
12,0.0148428,2.37532,2199.95,-3875.43,59.4251,944.451,0.0575729,2.48605,0.00453262
12,0.0136816,-2.06265,2199.96,-3875.47,54.5396,961.045,0.0590101,4.35832,0.00630145
