hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0143229,-3.12702,2199.96,-3875.38,57.0736,962.816,0.0586043,3.15767,-0.00013958
52,0.0130689,1.44498,2199.96,-3875.53,52.6937,978.518,0.0606096,1.54205,0.00333203
52,0.0137879,-2.35628,2199.96,-3875.48,54.2344,970.173,0.0601053,3.83188,-0.00332099
52,0.0144414,-3.10768,2199.95,-3875.44,57.2431,961.602,0.0589024,3.19479,0.000759749
52,0.0133233,1.46639,2199.96,-3875.46,53.0658,977.347,0.0615444,1.54379,0.00398146
52,0.0138174,1.44588,2199.96,-3875.6,55.1608,958.496,0.0589988,1.61347,0.00514298
52,0.014867,3.12506,2199.95,-3875.41,59.0999,953.916,0.058111,3.10379,-0.000223841
52,0.013759,-2.35443,2199.96,-3875.54,54.6272,968.747,0.0604663,3.83088,-0.00473596
52,0.0140716,0.289031,2199.96,-3875.5,55.8279,954.89,0.0585693,0.168733,-0.00451266
52,0.0147227,3.12799,2199.95,-3875.4,58.7474,955.688,0.0578945,3.11817,-0.00116655
52,0.0150342,3.14087,2199.95,-3875.55,58.7039,956.492,0.0583987,3.16069,2.52957e-05
52,0.0130521,-2.36464,2199.96,-3875.43,52.8245,977.573,0.0611944,3.82962,-0.00359944
52,0.0138624,1.48224,2199.96,-3875.58,54.9531,965.139,0.0601186,1.59862,0.00318902
52,0.0138028,-2.08272,2199.96,-3875.51,54.3601,965.098,0.0595242,4.3232,0.00556015
52,0.0136953,0.303483,2199.96,-3875.58,55.0246,959.889,0.0580651,0.191156,-0.00393541
52,0.0132058,1.48159,2199.96,-3875.41,53.0948,975.363,0.0608926,1.56847,0.00389462
52,0.0136288,-2.14239,2199.96,-3875.6,53.7119,972.055,0.0606297,4.27516,0.00384316
52,0.0130892,1.49451,2199.96,-3875.55,52.6376,976.197,0.0605566,1.59897,0.00450795
52,0.0139892,1.48531,2199.96,-3875.43,55.3461,962.15,0.0603463,1.60614,0.00328857
52,0.0139421,1.48644,2199.96,-3875.41,55.6381,959.98,0.0590231,1.60647,0.00484085
52,0.0137199,-2.09791,2199.96,-3875.39,54.087,968.246,0.0609144,4.30692,0.00468043
52,0.0146558,-3.11353,2199.95,-3875.41,58.6863,955.766,0.0582451,3.17871,0.000690249
52,0.0139085,0.268964,2199.96,-3875.47,55.3602,953.999,0.0582955,0.124226,-0.00597017
52,0.0135835,-2.15147,2199.96,-3875.39,53.7141,974.78,0.0606964,4.21349,0.00272542
52,0.0143452,0.322223,2199.96,-3875.39,56.6378,953.184,0.0589634,0.189302,-0.00453358
52,0.0139329,0.343385,2199.96,-3875.39,55.8214,959.848,0.0597169,0.22848,-0.00347409
52,0.0134675,-2.11209,2199.96,-3875.59,54.1937,967.763,0.0596933,4.29419,0.00416428
52,0.0142113,-2.36504,2199.96,-3875.52,54.7178,969.079,0.0611469,3.83745,-0.00297737
52,0.0138106,-2.37985,2199.96,-3875.44,54.4507,967.948,0.060497,3.8007,-0.00434617
52,0.0130111,1.50146,2199.96,-3875.49,53.1562,971.331,0.060186,1.63241,0.00478853
52,0.0139721,-2.09459,2199.96,-3875.43,54.1877,969.813,0.060297,4.27072,0.00362424
52,0.0131598,-2.41349,2199.96,-3875.5,53.238,970.24,0.0600894,3.74617,-0.00493585
52,0.0142528,-3.09759,2199.96,-3875.55,57.1727,962.323,0.0595602,3.20394,0.00111311
52,0.0147366,-3.11937,2199.95,-3875.44,58.1441,957.633,0.058246,3.19776,0.0002577
52,0.0133862,-2.12855,2199.96,-3875.54,53.4183,973.349,0.0596268,4.25853,0.00407623
