hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0193355,-2.24327,2199.92,-3875.42,76.3491,905.575,0.0514781,4.03497,0.000455364
53,0.0194671,-2.25767,2199.92,-3875.54,77.2558,902.83,0.050875,3.99576,-9.38624e-05
53,0.0192503,-2.23075,2199.92,-3875.57,77.266,902.806,0.0505108,4.07408,0.000688014
53,0.0196927,-2.23275,2199.92,-3875.56,78.2507,901.333,0.0503102,4.06409,6.08173e-05
53,0.0191442,-2.24709,2199.92,-3875.54,76.8154,904.575,0.0510816,4.01049,-0.000359692
53,0.0212655,-2.27678,2199.9,-3875.55,77.9633,902.087,0.0503825,4.04062,-0.000522067
53,0.0189538,-2.2433,2199.92,-3875.51,76.7241,904.878,0.0510675,4.02884,-0.000285314
53,0.0195648,-2.22807,2199.92,-3875.51,77.9449,902.682,0.0516083,4.05307,-2.7892e-05
53,0.0194222,-2.23358,2199.92,-3875.42,77.7785,902.219,0.0503392,4.05073,0.000952168
53,0.0194665,-2.22488,2199.92,-3875.4,77.5795,902.179,0.0503164,4.06411,0.000125043
53,0.0191305,-2.24089,2199.92,-3875.5,75.9023,905.627,0.050392,4.03769,-0.00081831
53,0.0191692,-2.22676,2199.92,-3875.55,76.5782,904.64,0.0508491,4.04886,0.000131845
53,0.0197221,-2.26042,2199.92,-3875.48,78.2173,900.903,0.0495336,4.00651,-0.00117258
53,0.0197613,-2.2401,2199.91,-3875.43,78.1684,902.583,0.0518636,4.05672,0.000573286
53,0.0188009,-2.25549,2199.92,-3875.42,76.0642,906.105,0.051625,4.01584,-0.000568149
53,0.0194345,-2.26569,2199.92,-3875.43,77.2594,903.213,0.051358,3.99233,-0.000770391
53,0.0191797,-2.23583,2199.92,-3875.49,75.9994,905.794,0.0506348,4.03817,-0.000582553
53,0.0191728,-2.24191,2199.92,-3875.62,76.7307,904.456,0.0503312,4.02686,-0.000283777
53,0.0195369,-2.23435,2199.92,-3875.61,77.2992,904.15,0.0518628,4.03515,0.000307042
53,0.0196752,-2.26562,2199.92,-3875.53,77.8764,901.374,0.0501124,3.99443,-0.0011645
53,0.0196375,-2.22581,2199.92,-3875.54,78.3402,901.138,0.0497051,4.04091,-9.12983e-05
53,0.019453,-2.25652,2199.92,-3875.41,78.165,902.065,0.0505518,4.03644,0.0011613
53,0.0191401,-2.258,2199.92,-3875.38,76.4433,904.771,0.0509347,4.00562,-0.00025302
53,0.0190194,-2.25114,2199.92,-3875.43,76.8635,904.348,0.0510473,4.03919,-0.000227528
53,0.0194191,-2.25122,2199.92,-3875.46,77.159,903.946,0.0507965,4.03148,-0.000147032
53,0.0192796,-2.24172,2199.92,-3875.43,76.2653,905.628,0.0509262,4.03051,9.51123e-05
53,0.0191967,-2.24149,2199.92,-3875.51,76.714,904.457,0.0505496,4.01961,-9.73041e-05
53,0.019147,-2.24797,2199.92,-3875.61,77.3739,902.831,0.0505439,4.01057,-0.00113243
53,0.019028,-2.24227,2199.92,-3875.49,75.9512,906.214,0.0511744,4.02411,-0.000916345
53,0.0192097,-2.24796,2199.92,-3875.45,76.7637,904.878,0.0512739,4.04038,-0.000243594
53,0.0190781,-2.2473,2199.92,-3875.53,75.8784,906.227,0.0509609,4.02502,-0.000134889
53,0.0188723,-2.24815,2199.92,-3875.47,75.7614,906.302,0.0509405,4.03731,0.000106937
53,0.0194593,-2.21745,2199.92,-3875.51,77.8004,902.863,0.0517641,4.07617,0.000834811
53,0.0197609,-2.26191,2199.92,-3875.37,77.777,901.67,0.0503579,3.99915,-0.000260867
53,0.0192291,-2.21486,2199.92,-3875.59,76.3609,905.091,0.0515761,4.0711,0.00123837
53,0.0191956,-2.23979,2199.92,-3875.44,76.4779,904.429,0.0510914,4.07032,0.000617128
53,0.0191841,-2.24071,2199.92,-3875.39,76.1614,905.855,0.0514327,4.03495,-0.000409482
53,0.0194162,-2.24127,2199.92,-3875.47,78.1796,901.045,0.0499106,4.05229,-0.00116133
53,0.0195719,-2.2254,2199.92,-3875.54,78.0405,901.221,0.0502786,4.07491,0.00072666
53,0.0191153,-2.26233,2199.92,-3875.51,76.5596,904.332,0.0510032,3.99946,-0.000600572
53,0.0189875,-2.23002,2199.92,-3875.6,77.7118,902.393,0.050424,4.04852,1.79036e-05
53,0.0193125,-2.24754,2199.92,-3875.54,77.1528,903.662,0.0504228,4.03806,-0.000162414
53,0.0194342,-2.24456,2199.92,-3875.38,77.4721,903.029,0.0503289,4.03895,0.000302735
53,0.0190918,-2.23487,2199.92,-3875.62,76.3341,905.278,0.0518557,4.07786,0.000621162
53,0.0187769,-2.23093,2199.92,-3875.59,77.3223,902.732,0.0496714,4.03963,0.000332541
53,0.0192601,-2.23456,2199.92,-3875.44,76.5635,905.065,0.0510909,4.03427,0.000187884
53,0.0196924,-2.26657,2199.92,-3875.4,78.2656,901.68,0.0504847,4.01773,0.000154904
53,0.0192211,-2.26034,2199.92,-3875.59,76.2264,905.523,0.0516353,4.00626,-0.000573076
53,0.0194798,-2.25719,2199.92,-3875.55,78.098,902.203,0.0506096,4.01388,-0.000265427
53,0.0197875,-2.23129,2199.92,-3875.44,78.3652,901.874,0.0506886,4.03686,-0.000823059
53,0.0197907,-2.23734,2199.92,-3875.56,76.8553,904.111,0.051401,4.06655,-0.000418568
53,0.0195899,-2.24848,2199.92,-3875.5,78.2344,901.364,0.0497441,4.02024,-0.000215417
53,0.0195409,-2.25216,2199.92,-3875.44,77.7982,902.308,0.0500725,4.03186,0.000237139
53,0.0190441,-2.23204,2199.92,-3875.57,76.8834,903.71,0.0508183,4.06811,0.000710287
53,0.0184942,-2.21224,2199.93,-3875.58,75.78,906.055,0.0509672,4.04635,-0.000213117
53,0.0195515,-2.2259,2199.92,-3875.5,77.8588,901.276,0.049814,4.07435,0.000109603
53,0.0193021,-2.24381,2199.92,-3875.62,76.8371,904.163,0.0506933,4.03661,-0.000534616
53,0.0193134,-2.25854,2199.92,-3875.57,77.0609,903.926,0.0513355,4.0076,-0.00180987
53,0.0193848,-2.24488,2199.92,-3875.42,76.8146,904.25,0.0504586,4.02716,-0.000207105
53,0.019228,-2.21442,2199.92,-3875.49,76.7675,903.791,0.05083,4.08456,0.000984153
53,0.0188438,-2.27371,2199.92,-3875.44,76.9668,902.98,0.0502418,3.98838,-0.000934316
53,0.0192096,-2.23467,2199.92,-3875.56,76.9486,904.361,0.0518171,4.06019,-3.88437e-05
53,0.0195421,-2.23813,2199.92,-3875.5,78.0936,902.473,0.0510899,4.01723,-0.000158654
53,0.0194063,-2.25572,2199.92,-3875.39,77.5909,902.328,0.050313,4.00394,-0.000319056
53,0.0190704,-2.24888,2199.92,-3875.38,76.1459,904.874,0.0506478,4.0592,0.000313151
53,0.0193419,-2.23357,2199.92,-3875.5,77.2912,903.186,0.050933,4.06639,0.0011033
53,0.0191907,-2.24007,2199.92,-3875.46,75.6925,907.049,0.0521357,4.04347,0.00102799
53,0.0193379,-2.23419,2169.84,-3875.44,77.3851,904.551,0.0495457,4.05163,0.000552064
53,0.0197026,-2.24964,2199.92,-3875.51,78.1722,902.075,0.0506993,4.03507,-0.0003853
53,0.0190937,-2.27,2199.92,-3875.52,76.6928,903.773,0.0505892,3.99887,0.000350896
53,0.0189916,-2.23872,2199.92,-3875.49,76.1376,905.46,0.0513207,4.0664,0.000610921
53,0.0195516,-2.2356,2199.92,-3875.55,78.057,901.863,0.0501857,4.05143,0.000462085
53,0.0187545,-2.23839,2199.92,-3875.59,75.9702,906.143,0.0513271,4.04201,0.00025509
53,0.0190207,-2.24351,2199.92,-3875.45,76.2438,904.748,0.0500634,4.03446,-0.00135666
53,0.0197041,-2.24041,2199.92,-3875.39,78.2004,901.855,0.0507486,4.04903,0.000807618
53,0.019629,-2.24228,2199.92,-3875.56,78.4537,901.182,0.0503996,4.0491,-0.000268454
53,0.0193101,-2.21627,2199.92,-3875.4,76.6252,904.195,0.05124,4.08471,0.0010461
53,0.019851,-2.2531,2199.92,-3875.5,77.493,903.011,0.0514558,4.00984,0.000451387
53,0.0193009,-2.28216,2199.92,-3875.58,77.1919,902.202,0.0505576,3.9833,-0.000766863
53,0.0193393,-2.25414,2199.92,-3875.38,77.5391,903.214,0.0504788,4.0283,-0.00053133
53,0.0196387,-2.2522,2199.92,-3875.54,77.9797,901.789,0.0503989,4.04511,0.000783298
53,0.0198337,-2.24109,2199.92,-3875.58,78.346,900.575,0.0495909,4.05166,-0.00037749
53,0.0195375,-2.24517,2199.92,-3875.5,77.6201,902.229,0.0504478,4.06046,0.000684412
53,0.0198223,-2.24687,2199.92,-3875.58,78.4631,901.435,0.0501132,4.02727,-0.000783733
53,0.0189521,-2.24138,2199.92,-3875.52,76.5263,905.049,0.0509681,4.04022,0.000376324
53,0.0195875,-2.27119,2199.92,-3875.46,77.3624,902.058,0.0502124,3.99184,-0.00146644
53,0.0194001,-2.23822,2199.92,-3875.37,75.7605,906.547,0.0513114,4.03208,0.000837525
53,0.019434,-2.23572,2199.92,-3875.42,77.5823,903.152,0.0511107,4.05123,-0.000241808
53,0.0192002,-2.26667,2199.92,-3875.62,76.6663,904.043,0.0502823,4.01361,-0.000710116
53,0.0193151,-2.23651,2199.92,-3875.59,76.8586,903.783,0.0503125,4.04702,-0.000240905
53,0.0198205,-2.25159,2199.91,-3875.55,77.7815,901.63,0.0495527,4.01453,0.000111547
53,0.0194067,-2.2093,2199.92,-3875.62,77.2014,903.42,0.0508926,4.06524,2.61347e-05
53,0.0196939,-2.24025,2199.92,-3875.48,78.1917,900.848,0.0495083,4.05221,0.000351467
53,0.0194935,-2.24277,2199.92,-3875.4,76.7151,904.824,0.0512449,4.04132,0.000204733
53,0.0192227,-2.22352,2199.92,-3875.38,76.3238,904.407,0.0508841,4.0759,-9.07418e-05
53,0.0192329,-2.26113,2199.92,-3875.54,75.734,906.924,0.0518176,4.03075,-0.0002362
53,0.0196361,-2.24927,2199.92,-3875.48,77.9408,902.008,0.0506648,4.00494,-0.00065889
53,0.0190671,-2.26254,2199.92,-3875.4,76.5431,903.808,0.0499438,4.00465,1.24563e-05
53,0.0191289,-2.23162,2199.92,-3875.42,76.0384,905.715,0.0510425,4.05849,-0.000225508
53,0.0195706,-2.24645,2199.92,-3875.51,77.7957,902.487,0.0507377,4.04806,-1.85134e-05
53,0.0197143,-2.24545,2199.92,-3875.5,78.4637,901.316,0.0500701,4.03289,-0.00033767
53,0.0194979,-2.23935,2199.92,-3875.61,78.2519,901.929,0.0511015,4.04796,-0.000325504
53,0.0194146,-2.23774,2199.92,-3875.6,77.8597,901.936,0.0503526,4.05825,0.0010408
53,0.0192576,-2.25298,2199.92,-3875.55,76.4317,905.771,0.0520097,4.01718,-0.000574636
53,0.0198094,-2.24336,2199.92,-3875.54,78.1769,901.963,0.0505595,4.04692,0.00081694
53,0.0194117,-2.2334,2199.92,-3875.57,77.3498,902.917,0.0507634,4.07327,-0.000480076
53,0.0194285,-2.25173,2199.92,-3875.49,77.2489,903.435,0.0504387,4.03164,6.01133e-05
53,0.0191346,-2.23325,2199.92,-3875.42,76.4719,903.919,0.0503272,4.08047,0.000160487
53,0.0193676,-2.25907,2199.92,-3875.4,76.8337,903.752,0.0506566,4.00536,-0.000834705
53,0.0196212,-2.23379,2199.92,-3875.45,78.0312,901.874,0.0507149,4.06144,0.000123576
53,0.0190361,-2.24246,2199.92,-3875.5,76.0855,905.579,0.0509583,4.02318,0.000455741
53,0.0196256,-2.23732,2199.92,-3875.57,78.0455,902.316,0.0509389,4.04853,0.000211666
53,0.0196733,-2.22492,2199.92,-3875.53,77.3724,902.292,0.0502481,4.06838,0.00055555
53,0.0194853,-2.22119,2199.92,-3875.45,77.4094,902.575,0.0504643,4.07084,0.000542699
53,0.0189996,-2.26464,2199.92,-3875.45,76.0851,906.013,0.0516314,4.01087,-0.0007834
53,0.0192617,-2.22088,2199.92,-3875.61,76.5926,904.519,0.0513686,4.07879,0.000459976
53,0.019432,-2.24063,2199.92,-3875.52,77.0849,903.371,0.0508117,4.06733,0.000302622
53,0.0195421,-2.21808,2199.92,-3875.57,77.9267,901.734,0.0505791,4.07584,0.000138881
53,0.0190971,-2.2224,2199.92,-3875.48,77.5791,902.4,0.0504871,4.06722,0.000468896
53,0.017161,-2.25548,2199.94,-3875.63,77.8642,901.628,0.0503247,4.07092,0.000788556
53,0.0192871,-2.25687,2199.92,-3875.51,78.3258,901.523,0.04984,4.03169,0.000698277
53,0.0197458,-2.25213,2199.92,-3875.38,78.2531,901.911,0.0509828,4.01678,0.000261974
53,0.0190159,-2.25268,2199.92,-3875.53,76.7839,904.041,0.0501568,4.01765,-0.000505175
53,0.0193185,-2.21754,2199.92,-3875.45,76.7644,903.231,0.0502794,4.08898,0.000221595
53,0.0192221,-2.21825,2199.92,-3875.55,76.6104,904.428,0.0513131,4.07391,0.000148993
53,0.0197243,-2.25084,2199.92,-3875.42,78.1938,902.948,0.0515246,4.02464,-0.000728264
53,0.0192765,-2.262,2199.92,-3875.62,76.9649,904.626,0.0507146,4.02405,-0.000330052
53,0.019642,-2.24786,2199.92,-3875.49,78.2452,901.771,0.0506872,4.0087,-0.000347368
53,0.0193492,-2.2487,2199.92,-3875.42,76.7487,904.661,0.0513192,4.01294,-0.000111405
53,0.0197329,-2.23841,2199.92,-3875.52,78.1477,902.059,0.0506248,4.0467,0.000331065
53,0.0189797,-2.27692,2199.92,-3875.44,76.9395,902.871,0.0499298,4.00142,-0.000335101
53,0.0194538,-2.22519,2199.92,-3875.44,76.9315,903.545,0.0504277,4.06467,0.000463996
53,0.0193101,-2.24609,2199.92,-3875.4,76.2189,905.322,0.0513159,4.05027,0.000607772
53,0.019174,-2.24872,2199.92,-3875.4,76.9351,904.242,0.0509233,4.03307,-0.000621002
53,0.019141,-2.2241,2199.92,-3875.5,76.8553,903.588,0.0509214,4.08627,0.0010694
53,0.0193573,-2.25483,2199.92,-3875.46,77.5004,903.133,0.0510447,4.0503,-0.00025983
53,0.0190185,-2.2156,2199.92,-3875.47,76.9026,902.994,0.050326,4.08143,0.00125317
53,0.0193884,-2.24821,2199.92,-3875.44,76.434,905.002,0.0506783,4.03229,0.000193307
53,0.01964,-2.23996,2199.92,-3875.41,77.6392,902.805,0.0499484,4.03484,-0.000147427
53,0.0193745,-2.22196,2199.92,-3875.51,77.2408,902.694,0.0506157,4.07883,0.000305387
53,0.019421,-2.22523,2199.92,-3875.47,77.4327,902.655,0.0505139,4.06605,0.00101104
53,0.0190051,-2.27827,2199.92,-3875.52,75.8977,906.098,0.0514456,4.01644,-0.000194876
53,0.0192008,-2.2555,2199.92,-3875.4,77.8173,902.121,0.0506621,4.06369,0.00102971
53,0.0190937,-2.26372,2199.92,-3875.52,76.5125,904.304,0.0504174,4.01406,-0.000304982
53,0.0194549,-2.23515,2199.92,-3875.59,76.6324,904.183,0.0506534,4.05532,0.00070593
53,0.0194722,-2.23714,2199.92,-3875.49,77.1355,903.838,0.0507928,4.03487,-7.4467e-05
53,0.0193914,-2.24158,2199.92,-3875.48,76.3364,905.44,0.0513806,4.04576,0.000513241
53,0.0193297,-2.23027,2199.92,-3875.39,76.9978,903.778,0.0510165,4.06881,-0.000247809
53,0.0193932,-2.25086,2199.92,-3875.5,77.5097,903.6,0.0513322,4.01708,-0.000276552
53,0.0193634,-2.25926,2199.92,-3875.53,76.5802,904.627,0.0508081,4.01298,0.000105979
53,0.0194351,-2.24526,2199.92,-3875.58,76.6191,904.286,0.0505065,4.01658,-0.000636014
53,0.0194234,-2.21844,2199.92,-3875.56,76.882,904.907,0.0518676,4.05845,0.000770501
53,0.0190567,-2.22467,2199.92,-3875.38,76.697,903.452,0.0504763,4.08434,9.31287e-06
53,0.0191963,-2.23503,2199.92,-3875.39,76.4925,904.985,0.0513581,4.05231,-0.000842186
53,0.0189439,-2.23392,2199.92,-3875.57,76.2266,905.216,0.0512784,4.05395,0.000676346
53,0.0196238,-2.25884,2199.92,-3875.42,77.5344,902.25,0.0507086,3.99572,-0.00103907
53,0.019677,-2.23721,2199.92,-3875.4,77.8823,902.077,0.0503699,4.05215,0.000238445
53,0.0191787,-2.23447,2199.92,-3875.56,75.7663,906.267,0.0512221,4.04639,-0.000379025
53,0.0190326,-2.24978,2199.92,-3875.62,76.5035,905.175,0.0513076,4.03821,6.45721e-05
53,0.0192167,-2.23558,2199.92,-3875.53,77.2232,902.265,0.0496054,4.06584,0.000729521
53,0.0191232,-2.22943,2199.92,-3875.41,77.1351,903.373,0.0509743,4.06899,0.000841135
53,0.018973,-2.20114,2199.92,-3875.54,76.8153,904.204,0.0508918,4.061,-0.000220978
53,0.0194374,-2.21311,2199.92,-3875.48,77.1464,902.803,0.0503977,4.09239,0.000633426
53,0.0192696,-2.25007,2199.92,-3875.49,77.1736,903.474,0.0504461,4.03617,0.00027056
53,0.0192248,-2.24754,2199.92,-3875.48,76.4483,905.25,0.0509973,4.02676,-0.00082173
53,0.0196577,-2.23183,2199.92,-3875.44,78.4535,901.36,0.0508401,4.05352,0.000844207
53,0.0192914,-2.24811,2199.92,-3875.41,77.1884,903.098,0.0498638,4.03209,0.000108672
53,0.0193217,-2.27201,2199.92,-3875.4,77.1777,902.844,0.0500636,4.00423,-0.0012998
53,0.0195704,-2.20585,2199.92,-3875.47,77.64,901.978,0.0504128,4.08279,0.00109982
53,0.0189305,-2.21524,2199.92,-3875.44,76.4953,904.091,0.0508344,4.08653,0.00171506
53,0.0197688,-2.2357,2199.92,-3875.39,78.4413,901.516,0.0504599,4.04166,0.000146895
53,0.0191169,-2.23616,2199.92,-3875.6,77.0184,902.945,0.0501899,4.06737,-0.000716748
53,0.019097,-2.25659,2199.92,-3875.5,76.226,905.723,0.0513917,4.01844,-0.000640237
53,0.019555,-2.26505,2199.92,-3875.39,77.3129,903.376,0.0514018,4.00782,-0.000432636
53,0.0192752,-2.23869,2199.92,-3875.49,77.0652,903.972,0.051408,4.05861,0.000260725
53,0.0193302,-2.25313,2199.92,-3875.5,77.3311,903.507,0.0507281,4.03813,0.000456831
53,0.0193226,-2.25546,2199.92,-3875.58,77.001,904.059,0.0509887,4.01869,0.000179894
53,0.0197451,-2.24455,2199.92,-3875.6,76.9221,903.669,0.0509865,4.06562,0.000867958
53,0.0195255,-2.2473,2199.92,-3875.47,77.6909,903.032,0.0507831,4.02172,-0.000235696
53,0.0196315,-2.23325,2199.92,-3875.6,77.9322,902.475,0.0507815,4.03729,-0.000583751
53,0.0198068,-2.23693,2199.92,-3875.45,78.6075,904.725,0.0497677,3.96281,-0.00179216
53,0.0190277,-2.23203,2199.92,-3875.44,76.0639,905.27,0.0508567,4.05232,4.37628e-05
53,0.0194398,-2.21865,2199.92,-3875.44,77.5726,902.992,0.0511536,4.06583,0.000982414
53,0.0190838,-2.24742,2199.92,-3875.58,76.0434,906.325,0.0517273,4.03751,-0.000663739
53,0.0194027,-2.24214,2199.92,-3875.51,77.4759,903.265,0.0504973,4.02772,-0.000496727
53,0.0196624,-2.24426,2199.92,-3875.46,78.1407,901.482,0.0500252,4.04228,-0.00010337
53,0.0191206,-2.26588,2199.92,-3875.6,76.7462,904.408,0.0514696,4.0017,-0.00084199
53,0.019268,-2.24101,2199.92,-3875.54,77.9772,902.528,0.0505505,4.03282,-0.000446035
53,0.0194108,-2.2859,2199.92,-3875.59,77.2028,902.158,0.0501079,3.98443,-0.00155094
53,0.0191522,-2.24567,2199.92,-3875.42,77.0325,904.365,0.0510391,4.02774,0.000160731
53,0.0194979,-2.24302,2199.92,-3875.42,77.9291,901.959,0.050307,4.04795,-0.000412829
53,0.0195282,-2.22223,2199.92,-3875.48,78.2882,901.832,0.0507364,4.03388,0.000360297
53,0.0193508,-2.25338,2199.92,-3875.49,76.961,904.637,0.0514216,4.01748,-0.000493838
53,0.0194618,-2.27353,2199.92,-3875.63,77.0471,902.287,0.0500376,3.98858,-0.000979911
53,0.0194541,-2.22572,2199.92,-3875.38,77.451,903.446,0.0521355,4.06975,0.000967385
53,0.0187229,-2.3078,2199.93,-3875.43,77.0912,902.484,0.0496792,3.99883,-0.000278602
53,0.0191642,-2.24539,2199.92,-3875.56,77.2598,903.662,0.050797,4.04086,-0.000134823
53,0.0198186,-2.19251,2199.91,-3875.38,77.8769,902.434,0.0506293,4.04031,-0.000140819
53,0.0195102,-2.23943,2199.92,-3875.39,78.0159,901.124,0.0498361,4.05739,-0.00077996
53,0.0194648,-2.24403,2199.92,-3875.55,78.2328,901.418,0.0504667,4.06333,0.000564953
53,0.0191196,-2.23195,2199.92,-3875.49,76.4088,904.59,0.050563,4.05344,0.000352199
53,0.0190831,-2.23603,2199.92,-3875.58,77.027,903.99,0.05128,4.01725,0.00087785
53,0.0195806,-2.24176,2199.92,-3875.53,78.5647,901.973,0.051536,4.04168,0.000338683
53,0.0196555,-2.24242,2199.92,-3875.58,78.5332,901.033,0.0509159,4.05304,-0.000109779
53,0.019153,-2.22783,2199.92,-3875.48,76.3931,904.532,0.0509269,4.08385,0.00117103
53,0.0192654,-2.2386,2199.92,-3875.46,76.8668,904.32,0.0514528,4.04791,-0.000375493
53,0.0196265,-2.24746,2199.92,-3875.62,77.6296,902.52,0.0502862,4.04502,-0.000115344
53,0.0193462,-2.22994,2199.92,-3875.52,77.1752,903.009,0.0507764,4.07181,0.000912514
53,0.0194669,-2.21356,2199.92,-3875.55,76.9112,903.577,0.0505438,4.0701,0.000571895
53,0.0192808,-2.23747,2199.92,-3875.45,77.4312,902.535,0.0507467,4.07573,8.10451e-05
53,0.0195922,-2.22141,2199.92,-3875.45,78.2789,901.978,0.0505326,4.01756,-0.000889547
53,0.0198483,-2.26759,2199.92,-3875.48,78.2694,900.562,0.0493395,4.01032,-0.00134033
53,0.0195939,-2.25115,2199.92,-3875.44,78.2343,902.549,0.0508548,4.03072,-5.27725e-06
53,0.0195261,-2.26445,2199.92,-3875.44,77.736,902.735,0.0504964,4.02237,-2.90175e-06
53,0.0193262,-2.24414,2199.92,-3875.45,76.6695,903.9,0.0501255,4.04085,0.000340403
53,0.0194261,-2.24688,2199.92,-3875.39,77.2206,903.27,0.0500975,4.03551,-0.000594003
53,0.018814,-2.25206,2199.92,-3875.48,75.9294,905.988,0.0513684,4.03465,-0.000594637
53,0.018937,-2.23153,2199.92,-3875.55,75.9039,906.06,0.0514871,4.05119,0.00122728
53,0.0196542,-2.24786,2199.92,-3875.39,77.9692,901.755,0.0498497,4.04338,-0.000202565
53,0.0198294,-2.2619,2199.92,-3875.55,78.1932,902.588,0.0514017,4.02177,-0.00083146
53,0.0197398,-2.23393,2199.92,-3875.59,77.5233,903.242,0.0513761,4.04899,0.000468264
53,0.0192755,-2.26933,2199.92,-3875.45,76.5033,904.094,0.0505962,4.00338,-0.000869125
53,0.0194055,-2.25349,2199.92,-3875.58,77.8312,902.858,0.050607,4.02286,-0.000264284
53,0.019655,-2.26299,2199.92,-3875.57,77.2501,902.894,0.0503626,4.0059,-0.000595762
53,0.0192919,-2.26689,2199.92,-3875.45,77.8303,902.471,0.050404,4.03312,0.000100794
53,0.0192339,-2.25687,2199.92,-3875.43,76.3579,905.135,0.0507163,4.02872,-0.000161947
53,0.0191667,-2.25144,2199.92,-3875.47,76.8204,903.641,0.0508265,3.99985,0.000301519
53,0.0195814,-2.24838,2199.92,-3875.42,78.3117,901.703,0.0506609,4.01471,-0.000124915
53,0.0194957,-2.2645,2199.92,-3875.47,77.5097,902.489,0.0503065,4.00701,-0.000984617
53,0.0194101,-2.24806,2199.92,-3875.43,77.4159,903.088,0.0507036,4.0476,0.000597755
53,0.0191212,-2.23561,2199.92,-3875.58,76.8699,904.21,0.0511535,4.05373,0.000282349
53,0.0194567,-2.25595,2199.92,-3875.42,77.5453,902.601,0.0502466,4.01264,-0.000856162
53,0.019805,-2.26328,2199.91,-3875.53,77.6945,902.1,0.0508566,3.99112,-0.000507734
53,0.0192575,-2.25984,2199.92,-3875.44,76.5232,904.121,0.0499336,4.01558,-0.000297709
53,0.019413,-2.20987,2199.92,-3875.51,77.118,902.998,0.0508691,4.09137,0.00127473
53,0.0191777,-2.2595,2199.92,-3875.43,76.4146,904.937,0.0507404,4.01838,-0.000518619
53,0.019353,-2.22259,2199.92,-3875.5,77.7566,902.058,0.0505644,4.0742,0.00072402
53,0.0190136,-2.24914,2199.92,-3875.53,76.5129,904.719,0.051014,4.05244,0.000179816
53,0.019354,-2.23873,2199.92,-3875.44,78.0399,901.28,0.0503204,4.07908,0.00113425
53,0.0195338,-2.24958,2199.92,-3875.56,77.8196,902.241,0.0500567,4.02845,-9.37487e-05
53,0.019439,-2.22794,2199.92,-3875.54,77.5547,903.767,0.0514686,4.04353,0.000121722
53,0.019238,-2.25759,2199.92,-3875.46,77.2125,903.575,0.0516829,4.01484,7.96104e-05
53,0.0193503,-2.2344,2199.92,-3875.62,78.0271,902.274,0.0505905,4.03034,0.000143658
53,0.0194287,-2.21322,2199.92,-3875.59,76.6682,904.41,0.0515345,4.06781,-1.56347e-05
53,0.0196088,-2.23286,2199.92,-3875.45,77.9944,902.145,0.0505256,4.04115,0.000199691
53,0.0196537,-2.23343,2199.92,-3875.43,77.6769,901.973,0.0502066,4.05892,0.000113755
53,0.0195423,-2.22333,2199.92,-3875.42,78.3777,900.352,0.0495192,4.06066,0.00045906
53,0.019333,-2.24923,2199.92,-3875.47,77.3613,903.021,0.0507012,4.00571,-0.000147373
53,0.0193392,-2.21262,2199.92,-3875.56,76.79,903.492,0.0507632,4.08374,0.000174078
53,0.0193778,-2.25008,2199.92,-3875.58,77.2599,903.505,0.0510201,4.05349,0.000486347
53,0.0195831,-2.28383,2199.92,-3875.58,77.4841,902.122,0.0503863,3.98954,-0.00141749
53,0.0194759,-2.25635,2199.92,-3875.43,78.3003,901.564,0.0500655,4.01992,-0.000152485
53,0.0197361,-2.2625,2199.92,-3875.38,78.4205,901.245,0.0500378,4.02164,-0.00087182
53,0.0196497,-2.22136,2199.92,-3875.63,77.71,901.077,0.0496553,4.08497,0.00025414
53,0.0199045,-2.2315,2199.91,-3875.48,78.3379,901.991,0.0510779,4.04711,-0.000514569
53,0.0196017,-2.23606,2199.92,-3875.43,77.7221,902.051,0.0501006,4.05909,0.000319724
53,0.0189323,-2.22131,2199.92,-3875.62,76.089,905.457,0.0508237,4.04755,0.000418863
53,0.0190871,-2.20843,2199.92,-3875.61,76.6402,903.687,0.0506535,4.08726,0.000774206
53,0.0193864,-2.25406,2199.92,-3875.4,77.2426,903.192,0.0504576,4.0137,-0.00062872
53,0.0195522,-2.24539,2199.92,-3875.48,77.9019,902.051,0.0505874,4.05345,-5.57196e-05
53,0.0191496,-2.25865,2199.92,-3875.4,76.0604,905.373,0.0504027,4.01866,-0.000712505
53,0.0194123,-2.2336,2199.92,-3875.53,76.7375,903.546,0.0504934,4.08988,0.000852338
53,0.0193802,-2.27435,2199.92,-3875.55,76.9208,903.92,0.051755,3.99291,-0.000443831
53,0.0196148,-2.25625,2199.92,-3875.59,77.2497,903.086,0.0511749,3.99188,-0.000659798
53,0.0197566,-2.24279,2199.92,-3875.5,78.1156,902.089,0.0500743,4.03297,2.50325e-05
53,0.0205815,-2.27217,2199.91,-3875.46,77.4936,902.79,0.0512102,4.00037,-0.00110099
53,0.0196816,-2.22921,2199.92,-3875.56,77.8052,902.53,0.0507094,4.04438,0.000879326
53,0.0195971,-2.24332,2199.91,-3875.47,78.5108,901.823,0.0509791,4.0349,-0.000188871
53,0.019041,-2.24762,2199.92,-3875.62,76.3385,904.499,0.0502848,4.01229,-0.000176263
53,0.0194048,-2.22802,2199.92,-3875.62,76.6612,904.863,0.0509459,4.02941,0.000190129
53,0.0188281,-2.24129,2199.92,-3875.53,76.8328,904.356,0.0509901,4.04185,0.000548097
