hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0134958,-2.13245,2199.96,-3875.5,54.0309,971.348,0.060555,4.25688,0.00231174
52,0.0136796,-2.11458,2199.96,-3875.46,55.2325,966.178,0.0609031,4.25365,0.00330115
52,0.0138361,-2.12085,2199.96,-3875.46,55.223,963.615,0.0589994,4.27629,0.00414631
52,0.0137081,-2.09833,2199.96,-3875.39,54.6843,965.861,0.0603853,4.2946,0.00427878
52,0.0134831,-2.10213,2199.96,-3875.5,54.2381,971.134,0.059955,4.23188,0.00348916
52,0.0136783,-2.1119,2199.96,-3875.49,54.608,967.603,0.0603467,4.2744,0.00378068
52,0.0132982,-2.12759,2199.96,-3875.48,54.0661,972.533,0.0607874,4.22653,0.00305005
52,0.0136798,-2.10455,2199.96,-3875.48,53.1053,975.486,0.0613916,4.27632,0.00385727
52,0.0131838,-2.12573,2199.96,-3875.41,52.4714,979.568,0.0613802,4.26116,0.0037895
52,0.0134935,-2.1175,2199.96,-3875.6,53.1282,976.535,0.0619055,4.25816,0.00343278
52,0.0134349,-2.10642,2199.96,-3875.61,53.2962,975.238,0.0598741,4.24588,0.00300881
52,0.0155058,-2.06169,2199.95,-3875.45,54.8368,964.059,0.0588652,4.3112,0.00430053
52,0.0135171,-2.10677,2199.96,-3875.53,53.9192,970.863,0.0602249,4.26817,0.00414004
52,0.0136021,-2.13231,2199.96,-3875.52,54.6729,966.952,0.0597402,4.26981,0.00442476
52,0.0133642,-2.06747,2199.96,-3875.55,53.7785,966.282,0.0596091,4.34884,0.00538295
52,0.0137884,-2.12719,2199.96,-3875.6,54.8919,967.137,0.0598263,4.24965,0.00324952
52,0.013266,-2.12473,2199.96,-3875.48,53.1919,977.291,0.060904,4.21961,0.00397097
52,0.0140159,-2.11593,2199.96,-3875.47,54.7762,966.66,0.0594337,4.2656,0.00337774
52,0.0132791,-2.11194,2199.96,-3875.56,52.7484,978.805,0.0619478,4.25442,0.00409038
52,0.0139063,-2.07953,2199.96,-3875.55,55.5735,959.446,0.0596755,4.3147,0.00488882
52,0.0134819,-2.1141,2199.96,-3875.5,53.6077,973.873,0.0622712,4.26888,0.00374896
52,0.0130737,-2.0766,2199.96,-3875.38,53.1498,970.422,0.0598545,4.33085,0.00391431
52,0.0133469,-2.12961,2199.96,-3875.39,53.58,972.726,0.0602799,4.27049,0.00435969
52,0.0137564,-2.10222,2199.96,-3875.4,54.662,966.469,0.060973,4.29261,0.00437696
52,0.013558,-2.11824,2199.96,-3875.62,53.1397,977.475,0.0611596,4.22458,0.00348291
52,0.0133204,-2.06993,2199.96,-3875.54,52.9564,973.48,0.0610199,4.31474,0.0041663
52,0.0138758,-2.09174,2199.96,-3875.58,55.4677,960.999,0.0595819,4.3032,0.00495332
52,0.0130576,-2.12531,2199.79,-3875.48,52.8604,978.874,0.0621611,4.23473,0.00202139
52,0.0137422,-2.0846,2199.96,-3875.39,55.2652,959.954,0.0593905,4.32432,0.00492788
52,0.0130183,-2.10444,2199.96,-3875.52,53.4782,973.118,0.0605963,4.27462,0.0038982
52,0.0129719,-2.07201,2199.96,-3875.56,52.7512,974.586,0.0609323,4.31565,0.00518984
52,0.0135732,-2.08271,2199.96,-3875.63,54.5715,964.17,0.0595528,4.31549,0.00459575
52,0.0138499,-2.1321,2199.96,-3875.45,54.3397,970.733,0.0606218,4.2383,0.00454135
52,0.0131926,-2.12744,2199.96,-3875.57,53.0673,977.325,0.0617758,4.23986,0.00295319
52,0.0132125,-2.10731,2199.96,-3875.59,54.5561,966.049,0.060198,4.29852,0.00326352
52,0.0132829,-2.10785,2199.96,-3875.54,52.6436,977.085,0.0611423,4.28715,0.00433939
52,0.0134089,-2.07125,2199.96,-3875.48,53.0936,972.723,0.0611215,4.31739,0.00476234
52,0.0134401,-2.10947,2199.96,-3875.42,53.811,970.349,0.0608987,4.29596,0.00448306
52,0.0132988,-2.13385,2199.96,-3875.54,52.9514,977.857,0.0616896,4.24396,0.00275325
52,0.0139987,-2.07934,2199.96,-3875.57,55.3765,959.252,0.0596855,4.33392,0.00501609
52,0.0135281,-2.11679,2199.96,-3875.51,53.3024,976.54,0.0614527,4.23137,0.00343979
52,0.0137419,-2.10239,2199.96,-3875.37,54.7449,965.306,0.0597154,4.29129,0.00489766
52,0.0135439,-2.09805,2199.96,-3875.41,53.2378,973.288,0.0606593,4.2949,0.00423797
52,0.0138219,-2.08024,2199.96,-3875.43,54.6858,962.623,0.0594246,4.33275,0.00571597
52,0.0134011,-2.12627,2199.96,-3875.61,53.8934,968.161,0.0605274,4.32232,0.00473173
52,0.0136807,-2.09969,2199.96,-3875.47,54.1993,969.135,0.060258,4.28397,0.00491075
52,0.0139424,-2.06452,2199.96,-3875.44,54.4501,962.663,0.0597543,4.35273,0.00482807
52,0.0137315,-2.06493,2199.96,-3875.49,54.8511,963.446,0.0604839,4.31617,0.00445848
52,0.0135646,-2.07952,2199.96,-3875.5,53.3436,969.751,0.060086,4.33138,0.00517899
52,0.0132765,-2.11247,2199.96,-3875.61,53.2637,975.124,0.0610091,4.25996,0.00326314
52,0.0137362,-2.12041,2199.96,-3875.43,54.5388,968.647,0.0599778,4.25399,0.00342422
52,0.0136242,-2.0733,2199.96,-3875.46,54.2501,964.053,0.0609937,4.35678,0.00491162
52,0.0131708,-2.12202,2199.96,-3875.39,52.9655,977.253,0.0611559,4.24949,0.00379261
52,0.0143065,-2.11914,2199.96,-3875.45,55.656,960.221,0.0595831,4.30439,0.00446141
52,0.0134929,-2.11173,2199.96,-3875.45,54.1602,970.209,0.060638,4.26673,0.00370742
52,0.0138255,-2.10053,2199.96,-3875.38,55.1093,963.234,0.0594014,4.29523,0.00402944
52,0.0132884,-2.09591,2199.96,-3875.55,52.7805,974.698,0.0607622,4.30761,0.00445193
52,0.0133064,-2.13096,2199.96,-3875.62,53.2815,976.718,0.0608858,4.21892,0.00302242
52,0.0131815,-2.10916,2199.96,-3875.5,52.6456,976.331,0.061309,4.30047,0.00485411
52,0.0137411,-2.09176,2199.96,-3875.44,54.4445,964.951,0.0599514,4.32211,0.0049702
52,0.0134901,-2.08151,2199.96,-3875.55,52.3326,979.599,0.0614756,4.27559,0.00352035
52,0.0136372,-2.14669,2199.96,-3875.39,54.4394,971.025,0.0610162,4.22158,0.00202373
52,0.0134905,-2.11761,2199.96,-3875.48,53.4199,975.555,0.0617068,4.24925,0.00382697
52,0.0135135,-2.11739,2199.96,-3875.52,53.2124,975.639,0.0604734,4.24828,0.00368128
52,0.0135465,-2.11264,2199.96,-3875.49,53.8855,972.47,0.0612831,4.25471,0.00381183
52,0.0133165,-2.09348,2199.96,-3875.37,53.4291,971.179,0.0609815,4.31071,0.00372927
52,0.013924,-2.09689,2199.96,-3875.38,55.2125,960.731,0.0586155,4.31391,0.0049531
52,0.0136812,-2.10224,2199.96,-3875.46,54.9534,966.554,0.0606358,4.265,0.00389734
52,0.0135054,-2.08177,2199.96,-3875.59,53.0303,972.419,0.0610973,4.32625,0.00539023
52,0.0135419,-2.1019,2199.96,-3875.46,54.384,968.072,0.0606724,4.28377,0.0048871
52,0.0132192,-2.11721,2199.96,-3875.39,52.7154,978.248,0.0616483,4.26615,0.00364047
52,0.0133183,-2.11246,2199.96,-3875.43,53.1275,976.162,0.0613671,4.2595,0.00443998
52,0.0134571,-2.13729,2199.96,-3875.57,53.2707,975.939,0.0613374,4.24409,0.00294272
52,0.0134424,-2.09356,2199.96,-3875.62,53.2135,971.006,0.06064,4.33031,0.00444491
52,0.0138522,-2.10968,2199.96,-3875.48,55.3315,963.238,0.0596055,4.27745,0.00371957
52,0.0131766,-2.08053,2199.96,-3875.38,52.6186,975.611,0.0609439,4.30871,0.00461344
52,0.0140566,-2.11895,2199.96,-3875.48,54.844,967.318,0.0598722,4.25536,0.00352845
52,0.0132578,-2.13431,2199.96,-3875.54,52.8608,978.667,0.0612218,4.22742,0.00343808
52,0.0135349,-2.09292,2199.96,-3875.57,53.1253,972.774,0.0610831,4.31632,0.0049753
52,0.0125218,-2.1227,2199.97,-3875.51,54.6089,966.438,0.0594322,4.28796,0.00388753
52,0.0132544,-2.12717,2199.96,-3875.4,53.1941,976.495,0.0609259,4.23221,0.00316957
52,0.0133915,-2.13233,2199.96,-3875.41,53.3303,976.599,0.0620299,4.23008,0.00337759
52,0.0132812,-2.08857,2199.96,-3875.59,53.0757,972.113,0.0613463,4.3298,0.00580053
52,0.0140254,-2.08605,2199.96,-3875.5,54.9898,961.974,0.0598677,4.32233,0.00501083
52,0.0135544,-2.0839,2199.96,-3875.45,53.8398,968.943,0.0608965,4.31501,0.00468469
52,0.0135245,-2.10305,2199.96,-3875.61,53.9907,969.223,0.0600131,4.29273,0.00495919
52,0.0140093,-2.09564,2199.96,-3875.6,55.4059,960.766,0.0591551,4.30671,0.00469601
52,0.0132553,-2.09981,2199.96,-3875.46,53.6046,969.893,0.0595057,4.30372,0.00424946
52,0.0134764,-2.09571,2199.96,-3875.46,54.0227,967.949,0.0604986,4.3132,0.00577841
52,0.0134755,-2.08375,2199.96,-3875.48,54.3936,963.068,0.0598184,4.3481,0.00520798
52,0.0137508,-2.12154,2199.96,-3875.55,53.7489,972.487,0.0603885,4.25589,0.00309375
52,0.0134989,-2.10416,2199.96,-3875.55,54.5179,968.905,0.0605142,4.25657,0.00438793
52,0.0133891,-2.08471,2199.96,-3875.45,52.7167,977.417,0.0616107,4.28474,0.0035561
52,0.0134428,-2.06881,2199.96,-3875.55,53.7286,969.487,0.0603905,4.31078,0.00460502
52,0.0140073,-2.12089,2199.96,-3875.61,55.1989,965.267,0.0594392,4.25543,0.00376841
52,0.0138307,-2.11505,2199.96,-3875.53,55.3541,964.036,0.0596304,4.26449,0.00468304
52,0.0133204,-2.08703,2199.96,-3875.6,52.5873,976.622,0.0611984,4.30182,0.00459467
52,0.0131736,-2.13176,2199.96,-3875.44,52.6188,978.791,0.0613663,4.2613,0.0038341
52,0.0138168,-2.09404,2199.96,-3875.54,54.8944,963.733,0.0602063,4.30804,0.0053277
52,0.0133747,-2.14525,2199.96,-3875.6,52.2745,981.162,0.0621611,4.26413,0.00340495
52,0.0135707,-2.08207,2199.96,-3875.51,52.854,973.801,0.0613367,4.32067,0.00551433
52,0.0134268,-2.08186,2199.96,-3875.51,53.9361,965.894,0.0594264,4.33609,0.00437862
52,0.0132265,-2.08525,2199.96,-3875.4,52.86,974.194,0.060361,4.30742,0.00466022
52,0.013378,-2.0771,2199.96,-3875.38,52.8715,973.248,0.0608213,4.32432,0.00465031
52,0.0129674,-2.11117,2199.96,-3875.62,52.2698,980.46,0.0623437,4.27845,0.00444456
52,0.0133857,-2.09808,2199.96,-3875.49,53.5644,968.475,0.0602602,4.3349,0.00502041
52,0.0138405,-2.14177,2199.96,-3875.4,54.4751,970.425,0.0599304,4.21922,0.0033436
52,0.0136329,-2.073,2199.96,-3875.39,54.0849,965.635,0.0600986,4.34636,0.0057694
52,0.0138077,-2.1113,2199.96,-3875.38,54.8585,964.817,0.0602189,4.29506,0.00371447
52,0.0126259,-2.07782,2199.97,-3875.44,52.435,977.037,0.0609168,4.30227,0.00456247
52,0.0134546,-2.11634,2199.96,-3875.4,53.2671,976.135,0.0611386,4.2364,0.00307525
52,0.0138281,-2.12521,2199.96,-3875.53,54.8864,965.213,0.059825,4.28198,0.00387464
52,0.0139555,-2.10032,2199.96,-3875.58,54.7503,966.371,0.0595789,4.27683,0.00377964
52,0.0133384,-2.12639,2199.96,-3875.42,53.7853,973.134,0.0610457,4.24618,0.00388169
52,0.0140288,-2.09771,2199.96,-3875.57,53.9194,970.647,0.061415,4.29478,0.00498222
52,0.0136828,-2.11277,2199.96,-3875.49,54.7016,967.52,0.0598793,4.25992,0.0037447
52,0.0134718,-2.0808,2199.96,-3875.52,53.5079,969.876,0.0604941,4.32271,0.00515296
52,0.013677,-2.10717,2199.96,-3875.43,55.0025,963.035,0.0595146,4.29966,0.00401917
52,0.0134223,-2.11398,2199.96,-3875.59,54.2276,969.915,0.0600528,4.25875,0.0034674
52,0.0136398,-2.09554,2199.96,-3875.45,53.9756,967.724,0.0607076,4.31501,0.00508484
52,0.0138046,-2.08613,2199.96,-3875.45,54.2215,967.435,0.0599015,4.30239,0.00452007
52,0.0136841,-2.07454,2199.96,-3875.56,54.1825,964.296,0.0596167,4.34526,0.00430669
52,0.0130714,-2.09356,2199.96,-3875.44,52.3168,978.754,0.0613812,4.28971,0.00380407
52,0.0138657,-2.11738,2199.96,-3875.6,55.0688,964.584,0.0591903,4.27384,0.00426478
52,0.0131205,-2.11138,2199.96,-3875.44,52.5483,979.31,0.0616885,4.2644,0.0038538
52,0.0135116,-2.1145,2199.96,-3875.39,54.1946,970.97,0.0603075,4.2428,0.00308555
52,0.0136343,-2.11136,2199.96,-3875.49,54.7977,965.878,0.0608159,4.29162,0.00417228
52,0.0135247,-2.08017,2199.96,-3875.58,54.1393,964.83,0.0604767,4.35224,0.00579114
52,0.0136477,-2.12227,2199.96,-3875.51,54.9214,965.249,0.0594638,4.27687,0.00370586
52,0.0140345,-2.11566,2199.96,-3875.4,55.5591,962.346,0.0589255,4.26539,0.0036674
52,0.0139204,-2.10726,2199.96,-3875.4,55.5979,962.273,0.059919,4.28144,0.00447996
52,0.013468,-2.11829,2199.96,-3875.42,53.6557,973.931,0.0605493,4.23553,0.00334996
52,0.01348,-2.1026,2199.96,-3875.56,54.1993,971.02,0.0608722,4.2486,0.00353352
52,0.0135661,-2.15243,2199.96,-3875.39,53.4304,976.122,0.0609808,4.21515,0.00335786
52,0.0133215,-2.07504,2199.96,-3875.6,53.5518,967.745,0.0600091,4.34232,0.00491863
52,0.0137679,-2.12864,2199.96,-3875.47,55.1575,964.571,0.0597215,4.27259,0.00443298
52,0.0135855,-2.10772,2199.96,-3875.61,53.891,971.407,0.0609729,4.27248,0.0037232
52,0.0141908,-2.1012,2199.96,-3875.55,54.9082,965.699,0.0601813,4.28139,0.00469638
52,0.0134699,-2.07929,2199.96,-3875.37,53.6112,969.257,0.0610007,4.32949,0.00480095
52,0.0134716,-2.07557,2199.96,-3875.45,53.6611,967.156,0.0595146,4.34036,0.00510537
52,0.0135953,-2.11654,2199.96,-3875.54,53.8861,970.688,0.0599209,4.26687,0.0047634
52,0.0137788,-2.11571,2199.96,-3875.44,54.6809,967.701,0.0606344,4.26675,0.00396109
52,0.0136255,-2.12559,2199.96,-3875.6,54.8324,966.277,0.0598922,4.27153,0.0034867
52,0.0131081,-2.10584,2199.96,-3875.53,52.8865,973.89,0.0608482,4.30867,0.0050793
52,0.0132152,-2.11291,2199.96,-3875.48,52.9073,978.651,0.0617281,4.23112,0.00306846
52,0.0137077,-2.10419,2199.96,-3875.38,54.4824,966.526,0.0600618,4.29522,0.00463905
52,0.0138848,-2.09467,2199.96,-3875.54,55.0798,963.161,0.0595207,4.2965,0.00421831
52,0.0135061,-2.14034,2199.96,-3875.54,54.7185,967.429,0.0596479,4.25774,0.00371423
52,0.0135511,-2.11099,2199.96,-3875.54,53.7128,973.429,0.0609998,4.24731,0.00299662
52,0.0135717,-2.11018,2199.96,-3875.43,54.1074,970.964,0.0606075,4.26424,0.00440902
52,0.0133147,-2.12922,2199.96,-3875.54,52.7714,978.618,0.0611669,4.24603,0.00388845
52,0.0132116,-2.10983,2199.96,-3875.54,53.3722,976.098,0.0614326,4.23004,0.00374542
52,0.0133948,-2.07455,2199.96,-3875.62,54.7768,961.63,0.0593035,4.33534,0.00505543
52,0.013804,-2.08306,2199.96,-3875.46,54.5542,963.749,0.0598491,4.32934,0.00493978
52,0.0138879,-2.1377,2199.96,-3875.54,54.8203,967.617,0.0595301,4.24424,0.00383744
52,0.0138283,-2.09339,2199.96,-3875.43,54.414,967.784,0.0600423,4.28303,0.00373175
52,0.0134339,-2.08534,2199.96,-3875.45,53.163,970.614,0.0603898,4.33752,0.0050351
52,0.0134487,-2.0783,2199.96,-3875.55,53.202,972.328,0.0603334,4.30463,0.0040233
52,0.0138132,-2.05796,2199.96,-3875.55,55.4824,959.037,0.0591797,4.32342,0.00499949
52,0.0134592,-2.07097,2199.96,-3875.49,53.842,969.326,0.0611286,4.31397,0.00464096
52,0.0133975,-2.08214,2199.96,-3875.51,53.3358,970.817,0.0604005,4.3213,0.00458242
52,0.0136361,-2.11484,2199.96,-3875.44,54.512,967.594,0.0592638,4.26876,0.00411011
52,0.0138001,-2.11109,2199.96,-3875.56,55.4996,963.38,0.0601726,4.2661,0.00252359
52,0.0138755,-2.10434,2199.96,-3875.42,55.2196,961.832,0.0592368,4.30294,0.00436428
52,0.0131776,-2.1166,2199.96,-3875.38,52.345,980.467,0.0615886,4.26152,0.0039642
52,0.0131401,-2.10935,2199.96,-3875.53,52.9118,976.738,0.0610099,4.26199,0.00332334
52,0.0135301,-2.10889,2199.96,-3875.54,53.3598,972.74,0.0604057,4.28849,0.00379801
52,0.0136903,-2.05141,2199.96,-3875.48,54.1317,964.01,0.0599772,4.35666,0.00536603
52,0.0133182,-2.12352,2199.96,-3875.47,53.5219,974.522,0.0613545,4.24864,0.00401658
52,0.0137177,-2.12313,2199.96,-3875.48,54.0771,971.415,0.0611414,4.2645,0.00440318
52,0.0133637,-2.0927,2199.96,-3875.39,53.391,972.705,0.0607453,4.2874,0.00471624
52,0.0135048,-2.11749,2199.96,-3875.38,53.8089,973.891,0.0610064,4.22459,0.00260756
52,0.0138716,-2.07863,2199.96,-3875.39,54.8833,960.861,0.059462,4.34449,0.00559896
52,0.0132192,-2.12875,2199.96,-3875.4,53.0767,977.1,0.0609476,4.23343,0.00355716
52,0.0135699,-2.12987,2199.96,-3875.61,52.967,975.814,0.0599168,4.2661,0.00342944
52,0.0138583,-2.08251,2199.96,-3875.39,54.6498,962.162,0.0605921,4.35319,0.00529037
52,0.0140809,-2.0848,2199.96,-3875.46,55.5782,959.84,0.0602616,4.3188,0.00532587
52,0.0133065,-2.08652,2199.96,-3875.37,53.1005,972.304,0.0605476,4.31777,0.00520181
52,0.0136296,-2.06765,2199.96,-3875.43,53.7212,967.065,0.0602744,4.34804,0.00561772
52,0.0130449,-2.09872,2199.96,-3875.44,52.3646,979.482,0.0610791,4.27185,0.00373788
52,0.0135697,-2.12119,2199.96,-3875.46,53.797,972.55,0.0608201,4.25745,0.00321404
52,0.0135149,-2.13898,2199.96,-3875.46,54.0069,971.714,0.0599013,4.23345,0.00284226
52,0.0138486,-2.08169,2199.96,-3875.48,55.3031,960.217,0.058954,4.31847,0.00511615
52,0.0135608,-2.087,2199.96,-3875.55,54.3468,965.227,0.0597874,4.32037,0.00514067
52,0.0134864,-2.09654,2199.96,-3875.54,52.9441,974.426,0.0597513,4.28846,0.00435568
52,0.0137141,-2.05938,2199.96,-3875.56,54.2264,964.781,0.0596898,4.33475,0.00438379
52,0.0130294,-2.09586,2199.96,-3875.62,52.5584,977.51,0.0614604,4.29181,0.00411352
52,0.013884,-2.1357,2199.96,-3875.45,55.3589,963.938,0.0588897,4.25574,0.0036359
52,0.0133985,-2.12377,2199.96,-3875.61,53.1339,976.244,0.0614004,4.25835,0.00480944
52,0.0131894,-2.11651,2199.96,-3875.53,52.4033,980.72,0.0620643,4.25533,0.00336668
52,0.0134329,-2.07127,2199.96,-3875.62,53.3432,969.642,0.0602343,4.33705,0.00503098
52,0.0134507,-2.08304,2199.96,-3875.49,52.4911,978.575,0.0622963,4.28932,0.00399829
52,0.0137845,-2.11994,2199.96,-3875.52,53.9482,971.411,0.0598878,4.25482,0.00359433
52,0.0127372,-2.04767,2199.96,-3875.45,54.3019,963.105,0.0598494,4.35748,0.00617483
52,0.0135988,-2.10022,2199.96,-3875.52,54.1521,968.258,0.0608121,4.30417,0.00498975
52,0.0134503,-2.10669,2199.96,-3875.62,52.7929,978.319,0.0612081,4.24635,0.00322929
52,0.0142218,-2.09521,2199.96,-3875.62,55.2113,962.671,0.0594483,4.29555,0.00428236
52,0.0132662,-2.14182,2199.96,-3875.51,53.7481,974.285,0.0611847,4.22259,0.00275272
52,0.013617,-2.12979,2199.96,-3875.44,54.2561,970.182,0.0595983,4.2461,0.00391363
52,0.0133333,-2.0987,2199.96,-3875.45,53.1015,974.517,0.0614541,4.29119,0.00369107
52,0.0132373,-2.12753,2199.96,-3875.55,53.0329,977.551,0.0620844,4.24989,0.00323508
52,0.0133372,-2.07668,2199.96,-3875.42,53.7542,967.625,0.0603922,4.33739,0.00506954
52,0.0136206,-2.13059,2199.96,-3875.57,54.9535,966.826,0.0607869,4.26084,0.00361719
52,0.0134812,-2.10931,2199.96,-3875.59,53.1742,975.047,0.060448,4.26352,0.00367072
52,0.0135602,-2.07294,2199.96,-3875.41,53.6905,966.948,0.060319,4.35158,0.00488163
52,0.0139547,-2.09495,2199.96,-3875.46,54.9496,962.682,0.059681,4.31331,0.00429269
52,0.0137242,-2.14389,2199.96,-3875.52,54.3914,970.343,0.0611493,4.25245,0.00399971
52,0.013485,-2.13547,2199.96,-3875.57,54.7517,967.39,0.0599852,4.2577,0.00368783
52,0.0135577,-2.06565,2199.96,-3875.41,53.5373,968.398,0.0608238,4.34394,0.00549479
52,0.0134743,-2.08293,2199.96,-3875.58,53.9354,968.069,0.0600707,4.3126,0.00532915
52,0.01355,-2.10968,2171.94,-3875.59,54.1315,972.071,0.0606661,4.2641,0.00359066
52,0.0136054,-2.09194,2199.96,-3875.42,54.3067,965.879,0.0598673,4.32052,0.00479487
52,0.0135274,-2.08371,2199.96,-3875.4,53.2106,970.009,0.0604551,4.34062,0.00561634
52,0.0136891,-2.10158,2199.96,-3875.58,53.6267,972.854,0.0609561,4.2697,0.00370508
52,0.0131703,-2.10375,2199.96,-3875.45,52.9533,974.349,0.0620779,4.31147,0.0051951
52,0.0137993,-2.09748,2199.96,-3875.42,55.6107,959.074,0.0584381,4.30822,0.00435094
52,0.0134513,-2.13429,2199.96,-3875.54,53.7902,973.169,0.061094,4.24209,0.0035242
52,0.0139403,-2.09478,2199.96,-3875.6,54.965,964.712,0.0600763,4.28907,0.0039029
52,0.0131898,-2.07197,2199.96,-3875.49,53.5961,970.807,0.0610164,4.30021,0.0042389
52,0.0133446,-2.06585,2199.96,-3875.39,53.8021,965.742,0.0600572,4.35407,0.00498303
52,0.0133711,-2.10083,2199.96,-3875.57,54.3448,966.464,0.058726,4.293,0.00504931
52,0.0134079,-2.1125,2199.96,-3875.39,54.021,968.942,0.0608377,4.29825,0.00438144
52,0.0134519,-2.07042,2199.96,-3875.6,53.4724,971.455,0.0609733,4.30705,0.00439018
52,0.0130196,-2.1303,2199.96,-3875.56,53.7535,973.826,0.0604715,4.22003,0.00372536
52,0.0134589,-2.09309,2199.96,-3875.6,54.0973,967.881,0.0605019,4.30836,0.00498998
52,0.0138426,-2.07989,2199.96,-3875.4,54.4546,965.947,0.060295,4.30896,0.00364448
52,0.01358,-2.11609,2199.96,-3875.39,54.3221,970.379,0.0601843,4.24165,0.00323053
52,0.013877,-2.12238,2199.96,-3875.54,55.0701,965.524,0.0599108,4.26612,0.00387126
52,0.0134401,-2.084,2199.96,-3875.57,53.1754,970.811,0.0593359,4.32771,0.00596643
52,0.0131949,-2.09128,2199.96,-3875.56,52.4429,979.378,0.0612,4.26504,0.00336469
52,0.01308,-2.12852,2199.96,-3875.55,52.2645,981.117,0.0621713,4.26853,0.00455914
52,0.013726,-2.09904,2199.96,-3875.59,53.6553,969.095,0.059935,4.31359,0.00440243
52,0.0135022,-2.07402,2199.96,-3875.6,52.6255,975.715,0.0614152,4.31471,0.00554408
52,0.0132863,-2.12833,2199.96,-3875.47,52.7124,978.993,0.0612019,4.23792,0.00347897
52,0.0133178,-2.13528,2199.96,-3875.56,53.1304,977.662,0.061927,4.22317,0.00354874
