hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0134796,1.50677,2199.96,-3875.42,53.8956,968.558,0.0607455,1.62158,0.00354389
22,0.0129155,1.4412,2199.96,-3875.53,52.5508,978.588,0.0617992,1.57803,0.00444841
22,0.0137786,1.48969,2199.96,-3875.49,55.1535,963.084,0.0589265,1.5979,0.0042508
22,0.0138401,1.51396,2199.96,-3875.52,54.4576,963.698,0.0602813,1.64948,0.00483639
22,0.0132197,1.46089,2199.96,-3875.4,53.3655,975.552,0.0601856,1.53367,0.00287676
22,0.0136655,1.49934,2199.96,-3875.57,54.4267,966.228,0.060333,1.61563,0.00446393
22,0.0132233,1.48639,2199.96,-3875.49,52.5019,980.33,0.0622935,1.55745,0.00310614
22,0.0136494,1.45924,2199.96,-3875.52,54.178,971.031,0.0600163,1.5484,0.00277629
22,0.0136064,1.57486,2199.96,-3875.58,54.4278,963.146,0.0603936,1.65765,0.00579468
22,0.0135768,1.4636,2199.96,-3875.43,54.0211,973.47,0.0612311,1.52962,0.00358148
22,0.0137455,1.52169,2199.96,-3875.49,54.6782,963.227,0.0592206,1.63284,0.00526267
22,0.0135634,1.46244,2199.96,-3875.54,54.8055,966.398,0.0602822,1.579,0.00457113
22,0.013896,1.477,2199.96,-3875.4,54.2018,969.812,0.0610564,1.58318,0.00333172
22,0.0137543,1.46109,2199.96,-3875.38,54.7569,966.974,0.0604269,1.56912,0.00394098
22,0.0139241,1.4994,2199.96,-3875.57,54.3571,966.646,0.060305,1.61722,0.0046241
22,0.013365,1.50244,2199.96,-3875.45,53.3439,972.78,0.0615904,1.61195,0.00442048
22,0.0140673,1.48329,2199.96,-3875.48,54.5601,968.33,0.0604867,1.56725,0.0034861
22,0.0134614,1.53629,2199.96,-3875.43,53.5442,967.509,0.0597344,1.65543,0.00534373
22,0.0130543,1.47004,2199.96,-3875.61,52.731,977.563,0.0609086,1.56684,0.00387863
22,0.0131282,1.45957,2199.96,-3875.48,52.9441,978.769,0.0619807,1.5366,0.00287295
22,0.0133462,1.4797,2199.96,-3875.51,54.2022,967.605,0.0598682,1.60513,0.00436802
22,0.0136783,1.5277,2199.96,-3875.48,54.6736,962.957,0.0604984,1.64708,0.00499124
22,0.0134999,1.49173,2199.96,-3875.58,53.4402,970.416,0.0606723,1.63158,0.0043596
22,0.0139293,1.50168,2199.96,-3875.37,55.1065,960.419,0.0590298,1.64219,0.00495793
22,0.0140652,1.49874,2199.96,-3875.51,55.2193,962.994,0.0600515,1.60512,0.00471638
22,0.0137512,1.50065,2199.96,-3875.61,54.5589,967.049,0.0600838,1.58316,0.00339131
22,0.0136174,1.46487,2199.96,-3875.56,53.9662,970.351,0.0602707,1.57762,0.0036523
22,0.0135672,1.47134,2199.96,-3875.52,53.8891,970.876,0.0609468,1.58578,0.00420869
22,0.013603,1.45378,2199.96,-3875.59,53.4881,976.127,0.0610119,1.52245,0.00291369
22,0.0132922,1.51257,2199.96,-3875.46,53.7678,970.224,0.0608077,1.60627,0.00400793
22,0.0131745,1.45418,2199.96,-3875.62,53.1896,976.35,0.0606614,1.54243,0.00347505
22,0.0138444,1.46047,2199.96,-3875.53,53.6846,974.57,0.0615547,1.54285,0.00308447
22,0.0134137,1.49782,2199.96,-3875.47,54.0295,968.672,0.0596743,1.59837,0.00451082
22,0.0138827,1.48929,2199.96,-3875.42,55.2553,962.832,0.0595984,1.59792,0.00490479
22,0.0137423,1.50292,2199.96,-3875.5,54.3535,964.44,0.0595813,1.64303,0.0053002
22,0.0133371,1.47212,2199.96,-3875.52,53.4431,975.268,0.0609019,1.54429,0.00367043
22,0.0129745,1.48366,2199.96,-3875.61,52.4606,979.977,0.0616677,1.56065,0.00306698
22,0.0133235,1.51947,2199.96,-3875.49,53.176,970.729,0.0604248,1.64382,0.00406517
22,0.0133158,1.51937,2199.96,-3875.44,53.2313,971.218,0.0613632,1.6405,0.00562718
22,0.0135251,1.48151,2199.96,-3875.56,53.8315,973.406,0.0622811,1.55837,0.00357348
22,0.0134788,1.448,2199.96,-3875.46,53.4302,976.69,0.0617511,1.5257,0.00358535
22,0.0135536,1.47385,2199.96,-3875.61,53.9224,970.401,0.0607177,1.5893,0.00425799
22,0.0135253,1.50038,2199.96,-3875.47,53.1643,974.577,0.0607408,1.57985,0.00466933
22,0.0136884,1.50776,2199.96,-3875.51,54.7998,964.007,0.0596451,1.61501,0.00464226
22,0.0136827,1.52023,2199.96,-3875.41,54.8179,963.226,0.0605142,1.63485,0.0042681
22,0.0134347,1.50191,2199.96,-3875.55,52.6778,978.128,0.0620687,1.5817,0.00445453
22,0.0133374,1.47509,2199.96,-3875.58,52.5741,977.352,0.061158,1.59578,0.00371464
22,0.0133038,1.51698,2199.96,-3875.6,53.0438,972.474,0.0605715,1.63352,0.00500718
22,0.0137422,1.47925,2199.96,-3875.45,54.4859,968.674,0.0600904,1.56185,0.00360314
22,0.0135338,1.49232,2199.96,-3875.4,53.6688,970.497,0.0601248,1.60568,0.00497286
22,0.0138378,1.49895,2199.96,-3875.61,55.568,958.676,0.0583726,1.63106,0.00497909
22,0.0138833,1.49469,2199.96,-3875.4,54.4441,963.586,0.0590407,1.64271,0.00448186
22,0.0139983,1.48422,2199.96,-3875.38,55.4688,961.335,0.0599439,1.61166,0.00436698
22,0.0140485,1.49422,2199.96,-3875.61,55.3773,960.526,0.0589103,1.6204,0.0043604
22,0.012997,1.48472,2199.96,-3875.58,53.4265,976.329,0.060533,1.52665,0.00343998
22,0.0141024,1.49391,2199.96,-3875.56,55.7297,977.053,0.0583225,1.51706,0.00223045
22,0.0132594,1.47387,2199.96,-3875.39,53.9291,968.04,0.0596952,1.61511,0.00487062
22,0.0137476,1.45293,2199.96,-3875.47,54.2681,971.323,0.0603092,1.53653,0.00351385
22,0.0135606,1.48617,2199.96,-3875.43,53.7631,970.457,0.0597796,1.58955,0.00359188
22,0.0130984,1.48974,2199.96,-3875.57,53.3092,973.2,0.0610301,1.59716,0.00355113
22,0.0135365,1.51404,2199.96,-3875.58,54.5954,963.525,0.0590598,1.63227,0.00422009
22,0.0130559,1.51126,2199.96,-3875.56,52.8345,974.602,0.0607419,1.61434,0.00554845
22,0.0132047,1.46931,2199.96,-3875.45,52.851,977.611,0.0609209,1.55473,0.00406395
22,0.0131708,1.48914,2199.96,-3875.53,52.8787,976.687,0.0617654,1.57935,0.00408514
22,0.013566,1.4892,2199.96,-3875.48,54.5009,965.846,0.0601245,1.6123,0.00437069
22,0.0134412,1.52712,2199.96,-3875.42,53.3484,969.672,0.0606812,1.65126,0.00577068
22,0.0135558,1.50193,2199.96,-3875.6,53.3558,974.145,0.0625908,1.59557,0.00264887
22,0.0133147,1.52402,2199.96,-3875.39,53.1035,971.843,0.0610247,1.63995,0.00504645
22,0.013618,1.50335,2199.96,-3875.59,54.4755,967.555,0.0601161,1.58789,0.00297554
22,0.0135573,1.46375,2199.96,-3875.55,54.5128,968.346,0.0606485,1.57117,0.0031633
22,0.0136083,1.521,2199.96,-3875.52,53.6292,969.659,0.060899,1.63036,0.00491792
22,0.0138186,1.46741,2199.96,-3875.38,55.0876,965.587,0.0593736,1.56048,0.00439422
22,0.0133991,1.51769,2199.96,-3875.47,53.6189,968.114,0.0601958,1.64664,0.00539609
22,0.0137868,1.53267,2199.96,-3875.47,54.8698,961.724,0.0592629,1.63994,0.00482873
22,0.0136457,1.45686,2199.96,-3875.6,53.6638,972.219,0.0606325,1.58452,0.00449902
22,0.013487,1.458,2199.96,-3875.46,53.9596,972.639,0.0608804,1.54475,0.00306916
22,0.0134281,1.45265,2199.96,-3875.39,53.4815,975.507,0.061162,1.53984,0.0034618
22,0.0140572,1.49181,2199.96,-3875.4,55.4911,960.926,0.0600225,1.61721,0.00492054
22,0.0135732,1.47074,2199.96,-3875.39,54.992,964.668,0.0600033,1.58747,0.00348154
22,0.0132199,1.50778,2199.96,-3875.44,52.5787,976.03,0.0609608,1.61878,0.00489848
22,0.0136354,1.48612,2199.96,-3875.48,54.4284,967.357,0.0604194,1.59717,0.00466118
22,0.0127143,1.48188,2199.96,-3875.49,52.5618,977.294,0.0608981,1.59554,0.00384597
22,0.0138418,1.48168,2199.96,-3875.39,55.0359,964.973,0.0599826,1.57928,0.00418398
22,0.0136475,1.50152,2199.96,-3875.59,54.2879,966.682,0.0599012,1.6126,0.00461628
22,0.0137377,1.4574,2199.96,-3875.51,54.6402,968.573,0.059979,1.54969,0.00272713
22,0.0139076,1.4924,2199.96,-3875.41,55.2743,963.203,0.0597143,1.59392,0.0039921
22,0.0130765,1.47676,2199.96,-3875.44,52.6576,978.126,0.061407,1.57726,0.00383268
22,0.0137354,1.48465,2199.96,-3875.48,55.2165,963.719,0.0595116,1.57982,0.00336489
22,0.0138975,1.49817,2199.96,-3875.48,55.5344,961.098,0.0592947,1.60373,0.00482515
22,0.0132707,1.45092,2199.96,-3875.49,53.7464,974.248,0.0604427,1.52609,0.0028736
22,0.0136946,1.49447,2199.96,-3875.4,54.9062,964.258,0.0609,1.61882,0.00457434
22,0.0138283,1.48492,2199.96,-3875.62,55.4053,963.617,0.0598143,1.57171,0.00308107
22,0.0134128,1.45089,2199.96,-3875.58,53.8716,972.372,0.0612489,1.56218,0.00333426
22,0.013748,1.5261,2199.96,-3875.46,54.9975,959.984,0.0594888,1.65671,0.00570896
22,0.0135708,1.45276,2199.96,-3875.44,53.3476,976.408,0.0611988,1.53473,0.0036072
22,0.0132991,1.48006,2199.96,-3875.39,53.0988,976.566,0.0613173,1.55725,0.00368685
22,0.0133702,1.46271,2199.96,-3875.38,53.4083,975.338,0.0611932,1.54562,0.00282019
22,0.0135688,1.51211,2199.96,-3875.51,53.3149,970.363,0.0610052,1.64353,0.00490062
22,0.0135283,1.48831,2199.96,-3875.52,55.3003,964.319,0.0597715,1.56716,0.00398342
22,0.0137549,1.47548,2199.96,-3875.45,54.3494,968.836,0.0596957,1.57325,0.00434914
22,0.013732,1.48411,2199.96,-3875.45,54.9913,963.66,0.0598041,1.60795,0.00469527
22,0.0138312,1.45825,2199.96,-3875.42,53.9782,973.586,0.0606692,1.52745,0.00351984
22,0.0131652,1.49065,2199.96,-3875.49,52.5882,977.048,0.0614006,1.60367,0.00499867
22,0.0135471,1.48933,2199.96,-3875.46,53.8815,969.863,0.0608752,1.60728,0.00412481
22,0.0135874,1.48591,2199.96,-3875.39,54.5963,968.606,0.0612569,1.56703,0.00410125
22,0.0135781,1.5145,2199.96,-3875.43,53.081,973.595,0.0612301,1.61483,0.00443275
22,0.0132684,1.50192,2199.96,-3875.62,52.7803,975.262,0.0614299,1.61746,0.00441359
22,0.0134194,1.47292,2199.96,-3875.44,54.1113,970.668,0.0615437,1.57364,0.0037416
22,0.0140317,1.48129,2199.96,-3875.45,55.289,961.903,0.0588618,1.60472,0.00489297
22,0.0137082,1.49307,2199.96,-3875.45,55.6035,958.982,0.0591618,1.62424,0.00450718
22,0.0138873,1.48902,2199.96,-3875.49,55.3164,960.94,0.0594307,1.6224,0.00436173
22,0.0135361,1.49844,2199.96,-3875.48,53.6727,969.955,0.0598136,1.61173,0.00462284
22,0.0137648,1.46671,2199.96,-3875.52,55.3781,962.914,0.0590392,1.57323,0.00372214
22,0.0135686,1.49232,2199.96,-3875.4,54.8559,963.497,0.0596986,1.62016,0.00504324
22,0.0134885,1.47906,2199.96,-3875.63,54.9617,965.763,0.0597334,1.57114,0.00334171
22,0.0137185,1.50252,2199.96,-3875.44,54.2719,966.725,0.0605817,1.62227,0.00606701
22,0.0136524,1.46138,2199.96,-3875.47,54.7562,967.883,0.0605875,1.56153,0.00360772
22,0.0133804,1.49729,2199.96,-3875.48,53.8873,968.58,0.0604583,1.62273,0.00488751
22,0.0140311,1.46766,2199.96,-3875.38,55.1924,964.458,0.0585488,1.5664,0.00432225
22,0.0133568,1.50121,2199.96,-3875.47,53.2906,974.457,0.0604103,1.59396,0.00427987
22,0.0137786,1.49789,2199.96,-3875.61,54.4153,968.325,0.0595927,1.56901,0.00381908
22,0.0133259,1.50385,2199.96,-3875.59,54.0522,969.735,0.0625305,1.61364,0.00309712
22,0.0128604,1.4868,2199.96,-3875.61,52.7321,976.798,0.0606969,1.57512,0.00384018
22,0.0133114,1.49818,2199.96,-3875.47,53.8289,969.82,0.0604874,1.60702,0.00358485
22,0.013972,1.47827,2199.96,-3875.47,55.5208,962.125,0.05929,1.58297,0.00404133
22,0.013506,1.47589,2199.96,-3875.59,54.9,964.839,0.0601699,1.58993,0.00392877
22,0.0133123,1.48035,2199.96,-3875.41,52.7395,977.829,0.0615561,1.57798,0.00282967
22,0.0136037,1.46586,2199.96,-3875.56,54.5678,967.945,0.0605215,1.57488,0.00358867
22,0.0133348,1.50425,2199.96,-3875.38,53.0541,974.15,0.060912,1.60408,0.00458382
22,0.013178,1.49703,2199.96,-3875.62,53.5404,972.013,0.0612058,1.59515,0.00402859
22,0.0136016,1.49116,2199.96,-3875.45,54.0335,967.56,0.0596901,1.62184,0.00465781
22,0.0132414,1.4764,2199.96,-3875.46,52.9841,977.121,0.0613246,1.55629,0.00377748
22,0.0141571,1.46198,2199.96,-3875.42,54.5436,970.182,0.0596659,1.52855,0.00356829
22,0.0138169,1.53777,2199.96,-3875.42,54.5129,961.848,0.0595867,1.66222,0.00532256
22,0.0136869,1.45895,2199.96,-3875.48,55.0182,965.89,0.0600805,1.56359,0.00298917
22,0.0133226,1.49675,2199.96,-3875.44,52.7937,976.185,0.0610982,1.59149,0.00474028
22,0.012995,1.47655,2199.96,-3875.62,52.5324,978.406,0.0619714,1.58205,0.00352402
22,0.0133316,1.46941,2199.96,-3875.44,53.7828,973.481,0.0612895,1.54794,0.00304679
22,0.0137223,1.47636,2199.96,-3875.4,54.6811,965.913,0.059569,1.58748,0.00409336
22,0.0134121,1.46789,2199.96,-3875.62,53.0264,974.417,0.0609097,1.60357,0.00482831
22,0.0141168,1.51797,2199.96,-3875.47,55.3546,959.251,0.0595227,1.64365,0.00512107
22,0.0134756,1.45329,2199.96,-3875.52,53.7721,973.771,0.0608599,1.54046,0.00320703
22,0.0137176,1.45869,2199.96,-3875.58,54.7122,966.912,0.0597978,1.56888,0.0036694
22,0.0138662,1.52011,2199.96,-3875.53,54.522,962.569,0.0600509,1.65819,0.00615386
22,0.01377,1.49863,2199.96,-3875.55,54.6746,963.805,0.0599975,1.63133,0.0042139
22,0.0134071,1.4823,2199.96,-3875.47,53.4385,972.922,0.0604737,1.58132,0.00335066
22,0.0138073,1.45876,2199.96,-3875.49,54.8996,967.729,0.0595604,1.53773,0.00305933
22,0.0134873,1.50341,2199.96,-3875.59,53.4626,971.294,0.0615477,1.62484,0.00578157
22,0.0135223,1.45584,2199.96,-3875.42,53.5609,974.869,0.0612328,1.5401,0.00336077
22,0.0144495,1.55717,2199.95,-3875.62,54.2434,963.045,0.0598448,1.66775,0.00537386
22,0.0137401,1.45844,2199.96,-3875.56,54.7204,965.871,0.0580773,1.56888,0.00386408
22,0.0138029,1.5229,2199.96,-3875.45,53.7697,967.185,0.0598434,1.64994,0.00562401
22,0.0136664,1.49997,2199.96,-3875.46,53.7016,968.921,0.0601439,1.63241,0.00537227
22,0.0134805,1.5049,2199.96,-3875.46,54.0256,967.616,0.0601797,1.62433,0.00478094
22,0.0136478,1.44463,2199.96,-3875.41,53.9602,974.417,0.0618047,1.51929,0.00376938
22,0.0132961,1.50872,2199.96,-3875.38,52.8143,973.954,0.0611794,1.63384,0.00493773
22,0.0136744,1.51655,2199.96,-3875.41,53.6959,968.073,0.0605843,1.64582,0.00467787
22,0.0135572,1.44926,2199.96,-3875.61,53.5856,974.631,0.0610127,1.5439,0.00255418
22,0.0137016,1.45678,2199.96,-3875.49,54.5548,967.664,0.0607781,1.57845,0.00582301
22,0.0139333,1.50847,2199.96,-3875.56,54.9612,961.201,0.0585939,1.63486,0.00381884
22,0.0132495,1.43413,2199.96,-3875.47,53.8318,973.739,0.0603768,1.52628,0.00313801
22,0.0134558,1.50681,2199.96,-3875.57,53.0137,973.506,0.0611179,1.62253,0.0047661
22,0.0139044,1.50512,2199.96,-3875.52,55.214,959.779,0.0588098,1.64023,0.00511022
22,0.0135188,1.49691,2199.96,-3875.49,53.762,968.637,0.0597337,1.62308,0.004412
22,0.0137174,1.52892,2199.96,-3875.57,54.4368,964.287,0.0597344,1.6407,0.00488578
22,0.0137248,1.48067,2199.96,-3875.5,54.2076,966.922,0.0603711,1.62579,0.00459076
22,0.0133954,1.48759,2199.96,-3875.62,54.035,970.698,0.0606239,1.57221,0.00489576
22,0.0136114,1.48996,2199.96,-3875.39,54.3597,967.075,0.059944,1.60081,0.0042924
22,0.0137374,1.50738,2199.96,-3875.48,54.4833,964.777,0.0588431,1.61853,0.00516343
22,0.0134157,1.50792,2199.96,-3875.38,53.7864,969.792,0.060631,1.61185,0.00454684
22,0.0135851,1.51391,2199.96,-3875.4,53.7267,969.543,0.0596617,1.61267,0.00413552
22,0.0136362,1.46142,2199.96,-3875.58,55.239,964.726,0.0600137,1.56942,0.00353585
22,0.0133079,1.4844,2199.96,-3875.61,52.7731,975.481,0.0607099,1.60672,0.00445315
22,0.0136137,1.48366,2199.96,-3875.57,54.3482,968.81,0.060492,1.57303,0.0037568
22,0.0137658,1.46889,2199.96,-3875.46,54.9687,967.369,0.059798,1.54235,0.00324468
22,0.0141119,1.46774,2199.96,-3875.55,55.143,964.823,0.0597286,1.5739,0.00517195
22,0.0133582,1.47257,2199.96,-3875.55,53.1156,975.194,0.059453,1.56735,0.00336568
22,0.013546,1.43466,2199.96,-3875.43,53.5941,975.732,0.061102,1.5238,0.00337227
22,0.0132616,1.48708,2199.96,-3875.47,53.7516,971.887,0.0604385,1.56965,0.0040613
22,0.0129396,1.48715,2199.96,-3875.53,52.5599,979.488,0.061473,1.55469,0.00296385
22,0.013502,1.50248,2199.96,-3875.41,54.8315,961.947,0.0600137,1.64432,0.00446601
22,0.0135419,1.53305,2199.96,-3875.56,54.4881,962.941,0.0602252,1.66013,0.00636254
22,0.0135549,1.51797,2199.96,-3875.54,54.0543,967.325,0.0603188,1.63078,0.00578001
22,0.013514,1.49853,2199.96,-3875.46,53.0393,971.808,0.0604764,1.6418,0.00529963
22,0.0136523,1.48981,2199.96,-3875.62,54.5741,965.94,0.0598211,1.60211,0.0047345
22,0.0133498,1.47243,2199.96,-3875.43,52.8458,979.019,0.0618615,1.54446,0.00343039
22,0.0127607,1.52673,2199.96,-3875.53,54.1993,969.07,0.0605243,1.58792,0.00433206
22,0.0130247,1.45976,2199.96,-3875.39,53.2287,976.781,0.0611556,1.53961,0.00344569
22,0.0134497,1.46043,2199.96,-3875.39,53.1742,976.32,0.0605643,1.54532,0.00224805
22,0.0136611,1.4729,2199.96,-3875.58,53.8459,970.466,0.0602738,1.59099,0.00451785
22,0.0135381,1.45754,2199.96,-3875.47,53.5502,974.488,0.0604662,1.54142,0.00401467
22,0.0139984,1.47531,2199.96,-3875.39,55.2381,965.034,0.0603876,1.56983,0.00430332
22,0.0136964,1.46789,2199.96,-3875.62,54.0945,972.492,0.0606599,1.5289,0.00320425
22,0.0134695,1.50323,2199.96,-3875.51,53.9548,967.328,0.0602626,1.63507,0.0064232
22,0.0135386,1.47792,2199.96,-3875.45,54.2037,970.278,0.0605165,1.55999,0.00375243
22,0.013127,1.48094,2199.96,-3875.57,52.4725,979.016,0.0608566,1.56551,0.00411615
22,0.0130641,1.50996,2199.96,-3875.55,52.5297,976.099,0.0606239,1.61731,0.00469986
22,0.0139973,1.45531,2199.96,-3875.63,54.5008,970.348,0.0602211,1.53407,0.00321621
22,0.01449,1.53693,2199.95,-3875.56,55.0014,964.013,0.0591322,1.59437,0.00423956
22,0.0136081,1.49719,2199.96,-3875.46,54.2229,967.888,0.0599003,1.59627,0.0044513
22,0.0138575,1.50974,2199.96,-3875.5,55.2658,960.574,0.0591433,1.63405,0.00540347
22,0.0132781,1.45274,2199.96,-3875.47,52.7375,977.829,0.0614256,1.56925,0.00380699
22,0.0137416,1.51087,2199.96,-3875.45,54.9214,962.796,0.058938,1.62159,0.00472221
22,0.0135415,1.49258,2199.96,-3875.58,53.7756,971.952,0.0608458,1.57676,0.00313341
22,0.0139478,1.468,2199.96,-3875.49,54.6005,968.633,0.0601425,1.55491,0.0028387
22,0.0133953,1.50809,2199.96,-3875.46,53.262,971.331,0.0604376,1.63021,0.00497188
22,0.0137221,1.47767,2199.96,-3875.57,55.1092,965.769,0.0593511,1.55583,0.00320068
22,0.0136959,1.45598,2199.96,-3875.5,55.2258,965.408,0.0597443,1.55449,0.0038638
22,0.0135384,1.46343,2199.96,-3875.45,53.8986,973.741,0.061514,1.53716,0.00369373
22,0.0137064,1.4713,2199.96,-3875.44,54.9634,967.352,0.0606308,1.54928,0.00303232
22,0.0138981,1.45714,2199.96,-3875.56,54.5644,970.022,0.0610108,1.544,0.00361732
22,0.0132015,1.4702,2199.96,-3875.52,53.6192,973.128,0.060631,1.56548,0.00291072
22,0.01347,1.4869,2199.96,-3875.61,53.6973,971.45,0.0595033,1.57084,0.00483774
22,0.0135443,1.43289,2199.96,-3875.39,53.6542,975.72,0.0613224,1.52106,0.0026486
22,0.0134339,1.44768,2199.96,-3875.39,53.5816,975.72,0.0611101,1.52313,0.00296998
22,0.0140689,1.45648,2199.96,-3875.41,55.2664,965.224,0.0597917,1.55731,0.00367273
22,0.0129665,1.45571,2199.96,-3875.51,52.9198,978.479,0.0611859,1.53464,0.00349827
22,0.0134003,1.46189,2199.96,-3875.38,53.2659,975.914,0.0610685,1.5474,0.0028915
22,0.0140187,1.47633,2199.96,-3875.59,55.2796,964.781,0.0605131,1.57156,0.00387364
22,0.0129033,1.48504,2199.96,-3875.38,53.2046,974.343,0.0613074,1.58465,0.00397986
22,0.0137095,1.51419,2199.96,-3875.53,54.7446,961.82,0.0597062,1.64907,0.00504387
22,0.0130829,1.477,2199.96,-3875.6,52.6031,978.081,0.0612548,1.57624,0.00456797
22,0.0139638,1.50068,2199.96,-3875.62,55.0448,965.901,0.0605777,1.57178,0.00382085
22,0.0137836,1.50889,2199.96,-3875.62,54.2053,964.172,0.059321,1.65069,0.00474736
