hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0139018,-2.37651,2199.96,-3875.51,55.0275,965.663,0.0603047,3.8146,-0.00407371
51,0.0135991,-2.32867,2199.96,-3875.44,53.5323,975.63,0.0616833,3.84702,-0.00395185
51,0.0137528,-2.39278,2199.96,-3875.56,54.8225,965.065,0.0596219,3.79175,-0.00427849
51,0.0134063,-2.3808,2199.96,-3875.5,53.1152,975.926,0.0610026,3.82638,-0.00334716
51,0.0133161,-2.38236,2199.96,-3875.4,52.675,977.726,0.0608084,3.81305,-0.00374811
51,0.013832,-2.3812,2199.96,-3875.4,55.5036,962.409,0.0600334,3.80328,-0.00384838
51,0.0134646,-2.39781,2199.96,-3875.43,54.0097,967.179,0.0610968,3.75273,-0.00470429
51,0.01347,-2.38917,2199.96,-3875.57,54.6105,964.756,0.0601293,3.76622,-0.0049273
51,0.0138965,-2.38379,2199.96,-3875.53,55.3762,961.943,0.0597784,3.78358,-0.00397831
51,0.013797,-2.36831,2199.96,-3875.53,53.605,973.254,0.0616517,3.80823,-0.00365636
51,0.0134118,-2.3852,2199.96,-3875.45,53.6892,971.487,0.0605748,3.79808,-0.00428919
51,0.0136728,-2.39136,2199.96,-3875.58,54.1196,967.632,0.0586025,3.78153,-0.00451897
51,0.0134331,-2.34865,2199.96,-3875.61,53.9383,973.641,0.0608556,3.86391,-0.00281843
51,0.0136219,-2.35428,2199.96,-3875.63,54.1565,970.182,0.0601033,3.82363,-0.00401375
51,0.0136429,-2.37014,2199.96,-3875.38,54.6189,967.34,0.059645,3.82064,-0.00384525
51,0.0131874,-2.38571,2199.96,-3875.42,53.4066,972.374,0.0608013,3.78294,-0.00487714
51,0.0133531,-2.36907,2199.96,-3875.38,53.5344,973.287,0.0610546,3.81583,-0.0029261
51,0.0136362,-2.40851,2199.96,-3875.56,54.2409,967.149,0.0598808,3.77342,-0.00402803
51,0.013306,-2.38914,2199.96,-3875.49,52.5779,977.474,0.0617946,3.78473,-0.00462529
51,0.0133445,-2.4224,2199.96,-3875.39,54.3144,964.098,0.0592776,3.74662,-0.00473754
51,0.0132352,-2.37723,2199.96,-3875.45,52.6789,978.699,0.0610368,3.83248,-0.00427563
51,0.0134341,-2.38085,2199.96,-3875.5,52.7948,975.246,0.0610007,3.77541,-0.00421788
51,0.0139693,-2.38724,2199.96,-3875.62,55.5614,960.908,0.0591035,3.78539,-0.00432168
51,0.0131734,-2.36762,2199.96,-3875.5,52.8425,977.164,0.0613958,3.82093,-0.00369828
51,0.0135112,-2.34857,2199.96,-3875.38,54.3392,971.323,0.060666,3.85224,-0.00276492
51,0.0130978,-2.34398,2199.96,-3875.43,53.2315,975.902,0.061229,3.83349,-0.00421168
51,0.0136257,-2.43171,2199.96,-3875.39,54.3089,962.809,0.0595993,3.72421,-0.00506743
51,0.0136228,-2.36502,2199.96,-3875.44,54.0232,971.227,0.0607284,3.82319,-0.0035818
51,0.0136949,-2.38666,2199.96,-3875.51,54.47,965.945,0.0595902,3.77644,-0.00467925
51,0.0131207,-2.39037,2199.96,-3875.44,52.6816,976.133,0.0616432,3.77607,-0.00350609
51,0.0136053,-2.35232,2199.96,-3875.38,54.4539,968.815,0.0601652,3.82398,-0.00362157
51,0.0133076,-2.36768,2199.96,-3875.38,52.6253,979.256,0.0616664,3.83189,-0.00437167
51,0.0137721,-2.37241,2199.96,-3875.54,54.7275,966.768,0.0598902,3.81029,-0.00363002
51,0.0140866,-2.35626,2199.96,-3875.56,55.1019,965.407,0.0592534,3.82841,-0.00347464
51,0.0140265,-2.41232,2199.96,-3875.51,54.4882,966.411,0.0605975,3.77066,-0.00562728
51,0.0134894,-2.38816,2199.96,-3875.56,53.6995,972.783,0.0604645,3.82677,-0.00378439
51,0.0132914,-2.37057,2199.96,-3875.51,52.8538,976.572,0.0606547,3.81749,-0.00458429
51,0.0135649,-2.38967,2199.96,-3875.6,53.8154,971.65,0.0610779,3.80587,-0.00416415
51,0.0129573,-2.36986,2199.96,-3875.41,52.578,979.244,0.0622086,3.81724,-0.00435858
51,0.0137456,-2.38531,2199.96,-3875.39,55.4185,962.316,0.0598519,3.79038,-0.0046676
51,0.0133845,-2.35069,2199.96,-3875.57,52.8177,977.108,0.0610805,3.81428,-0.00390307
51,0.0130588,-2.37066,2199.96,-3875.44,52.5846,978.463,0.0613097,3.81729,-0.00381072
51,0.0134198,-2.39691,2199.96,-3875.46,54.0302,968.156,0.0598237,3.77373,-0.00423914
51,0.0134854,-2.35259,2199.96,-3875.59,53.9316,971.346,0.0611008,3.81475,-0.0030042
51,0.0136297,-2.37001,2199.96,-3875.58,54.9396,966.877,0.0597245,3.83683,-0.00359745
51,0.0133618,-2.4085,2199.96,-3875.5,52.8361,974.667,0.0612623,3.76471,-0.00423055
51,0.0133134,-2.36726,2199.96,-3875.42,53.4428,973.936,0.061099,3.81518,-0.0037007
51,0.0134702,-2.38962,2199.96,-3875.6,53.893,970.454,0.0606743,3.78733,-0.00461439
51,0.013822,-2.38124,2199.96,-3875.44,55.0605,962.359,0.0596265,3.76514,-0.00433867
51,0.0139751,-2.38522,2199.96,-3875.45,55.4193,961.355,0.0583037,3.78889,-0.004579
51,0.0137835,-2.37093,2199.96,-3875.53,55.3515,963.956,0.0597843,3.81516,-0.00482729
51,0.013591,-2.39965,2199.96,-3875.58,53.7796,971.369,0.06123,3.79409,-0.00409885
51,0.0137769,-2.40667,2199.96,-3875.51,54.409,967.011,0.0595138,3.79265,-0.00495751
51,0.0133944,-2.38801,2199.96,-3875.58,53.3823,971.597,0.0604533,3.77231,-0.00462212
51,0.0134279,-2.354,2199.96,-3875.41,53.9384,972.475,0.0605852,3.84317,-0.00353265
51,0.0138969,-2.36681,2199.96,-3875.4,54.5558,967.332,0.0597682,3.80465,-0.0038469
51,0.0130998,-2.37133,2199.96,-3875.59,53.1015,976.448,0.0610847,3.8335,-0.00377507
51,0.0133985,-2.39419,2199.96,-3875.61,54.038,971.311,0.060975,3.82061,-0.00379702
51,0.0136645,-2.37972,2199.96,-3875.49,53.5903,973.981,0.0626229,3.81312,-0.00354546
51,0.0136235,-2.36542,2199.96,-3875.52,54.1804,969.864,0.0606264,3.81362,-0.00321132
51,0.0138364,-2.35235,2199.96,-3875.63,54.0229,972.522,0.0611105,3.84688,-0.00320564
51,0.0134344,-2.35525,2199.96,-3875.49,52.4729,979.012,0.0612823,3.81157,-0.00338351
51,0.0136785,-2.37198,2199.96,-3875.54,54.2358,968.086,0.0599329,3.79162,-0.00403042
51,0.0136178,-2.35159,2199.96,-3875.45,54.4475,970.927,0.0605581,3.85419,-0.00290492
51,0.0135399,-2.37362,2199.96,-3875.56,54.441,966.518,0.060198,3.7774,-0.0043009
51,0.0132918,-2.40782,2199.96,-3875.5,52.5982,975.965,0.060434,3.77185,-0.00502887
51,0.0133157,-2.34533,2199.96,-3875.55,52.6894,978.751,0.0607108,3.83543,-0.00304534
51,0.0136186,-2.37071,2199.96,-3875.4,53.571,973.055,0.0600111,3.82393,-0.00426625
51,0.0138284,-2.40423,2199.96,-3875.52,55.1243,960.538,0.0595766,3.74822,-0.00486839
51,0.0131867,-2.39884,2199.96,-3875.44,53.0966,971.964,0.0596961,3.76539,-0.00441251
51,0.0137035,-2.334,2199.96,-3875.47,53.9238,973.153,0.060745,3.85125,-0.00290374
51,0.0132663,-2.38897,2199.96,-3875.39,53.3246,972.186,0.0607085,3.77547,-0.00444669
51,0.0133984,-2.36574,2199.96,-3875.4,52.8272,978.262,0.0621279,3.82607,-0.00322998
51,0.0133608,-2.40629,2199.96,-3875.58,53.7465,969.639,0.0606236,3.76745,-0.00432552
51,0.0141808,-2.36686,2199.96,-3875.4,54.9283,966.236,0.0598076,3.81743,-0.00385039
51,0.0133263,-2.38429,2199.96,-3875.5,53.1755,976.08,0.062504,3.81212,-0.00359182
51,0.0134542,-2.36819,2199.96,-3875.45,53.748,971.877,0.0604304,3.81665,-0.00421799
51,0.0134576,-2.35738,2199.96,-3875.41,53.6683,973.555,0.0611103,3.83035,-0.0037346
51,0.0131704,-2.38538,2199.96,-3875.56,53.4377,973.055,0.0603195,3.81106,-0.00360789
51,0.0132831,-2.3787,2199.96,-3875.38,52.3129,980.624,0.0619371,3.81832,-0.00279521
51,0.0137195,-2.42023,2199.96,-3875.55,55.1485,959.494,0.0595777,3.73454,-0.0059738
51,0.0134161,-2.39239,2199.96,-3875.56,53.566,972.392,0.0613443,3.79009,-0.00384879
51,0.0130568,-2.38801,2199.96,-3875.45,53.0016,974.503,0.0605831,3.78834,-0.00378122
51,0.0139579,-2.37721,2199.96,-3875.56,55.5048,960.543,0.0593421,3.76834,-0.00471206
51,0.0133294,-2.34584,2199.96,-3875.47,53.6531,973.458,0.0609306,3.83118,-0.0028246
51,0.0134335,-2.41939,2199.96,-3875.59,53.1934,970.33,0.0607321,3.73979,-0.00554298
51,0.0137636,-2.40597,2199.96,-3875.55,54.3802,965.654,0.0600749,3.76152,-0.00462932
51,0.0129289,-2.35532,2199.96,-3875.56,52.573,979.899,0.0618852,3.83541,-0.00360472
51,0.0136253,-2.37294,2199.96,-3875.63,54.1311,969.434,0.061293,3.78494,-0.00431499
51,0.0138103,-2.39859,2199.96,-3875.52,54.8265,962.436,0.0595901,3.75259,-0.00514825
51,0.0133858,-2.39814,2199.96,-3875.44,53.8535,968.702,0.0601968,3.76888,-0.00443287
51,0.0139427,-2.41612,2199.96,-3875.48,54.7547,961.129,0.0596433,3.72845,-0.00571965
51,0.0132751,-2.35655,2199.96,-3875.59,53.5897,975.305,0.060541,3.86538,-0.00304595
51,0.0135957,-2.37515,2199.96,-3875.5,53.8155,971.695,0.0614237,3.80373,-0.00343388
51,0.0132576,-2.39711,2199.96,-3875.58,53.0579,972.656,0.0613936,3.75261,-0.00467932
51,0.0137711,-2.35954,2199.96,-3875.49,53.816,973.221,0.06102,3.83859,-0.00262854
51,0.0134006,-2.38152,2199.96,-3875.51,52.7252,978.242,0.0615614,3.82293,-0.00373765
51,0.0136139,-2.38847,2199.96,-3875.55,54.2794,966.693,0.0595642,3.77389,-0.00533384
51,0.0134656,-2.41123,2199.96,-3875.56,54.0925,965.572,0.0608782,3.73535,-0.00553181
51,0.0135405,-2.36758,2199.96,-3875.44,54.298,968.579,0.0595914,3.807,-0.00419106
51,0.0131693,-2.40517,2199.96,-3875.6,52.8172,974.308,0.0611363,3.7621,-0.00428932
51,0.0141335,-2.36987,2199.96,-3875.56,55.5791,962.121,0.060227,3.79342,-0.00418587
51,0.0138691,-2.40169,2199.96,-3875.44,55.2781,961.565,0.0595455,3.773,-0.00467227
51,0.0135149,-2.36296,2199.96,-3875.58,54.2673,970.711,0.0614098,3.82961,-0.00381282
51,0.0135158,-2.38659,2199.96,-3875.6,54.216,968.68,0.0602807,3.79245,-0.00396969
51,0.0130942,-2.4003,2199.96,-3875.52,53.353,970.206,0.0592943,3.75852,-0.00502635
51,0.0137262,-2.38267,2199.96,-3875.41,54.4016,967.53,0.0599565,3.79426,-0.00441516
51,0.0133933,-2.39151,2199.96,-3875.55,53.3922,971.509,0.0607578,3.76841,-0.00508529
51,0.0133695,-2.38746,2199.96,-3875.51,52.7778,977.15,0.0613462,3.80522,-0.0040392
51,0.0132052,-2.34483,2199.96,-3875.49,52.6926,979.449,0.0627646,3.84,-0.00458857
51,0.0138532,-2.40018,2199.96,-3875.55,55.2892,961.602,0.0605946,3.76285,-0.004136
51,0.0137909,-2.39079,2199.96,-3875.56,54.0516,967.633,0.0599768,3.76911,-0.00307376
51,0.0135053,-2.34123,2199.96,-3875.53,53.4361,975.964,0.0612159,3.85681,-0.00301823
51,0.0132917,-2.33475,2199.96,-3875.54,54.4115,970.593,0.0606696,3.85037,-0.00334707
51,0.0132904,-2.34719,2199.96,-3875.46,53.1029,976.693,0.0603201,3.84707,-0.00567168
51,0.0132115,-2.36546,2199.96,-3875.55,52.8012,975.568,0.0593034,3.81326,-0.00324088
51,0.0141902,-2.38455,2199.96,-3875.5,55.2921,963.009,0.0596928,3.79196,-0.00370079
51,0.0131065,-2.36898,2199.96,-3875.6,54.0489,971.663,0.0607179,3.83511,-0.00370431
51,0.0133943,-2.38112,2199.96,-3875.6,53.0877,975.402,0.0609752,3.8138,-0.00399601
51,0.0133107,-2.35931,2199.96,-3875.41,53.7,973.852,0.0602097,3.85272,-0.00260426
51,0.0137408,-2.35243,2199.96,-3875.43,54.4283,969.859,0.0599856,3.83768,-0.0044968
51,0.0139337,-2.36065,2199.96,-3875.38,54.9167,966.969,0.059263,3.8413,-0.0031956
51,0.0140748,-2.38663,2199.96,-3875.61,55.4763,961.3,0.059974,3.77249,-0.00539595
51,0.0132985,-2.37207,2199.96,-3875.6,53.2799,976.012,0.0615079,3.83581,-0.00392364
51,0.0136457,-2.3669,2199.96,-3875.44,52.8741,976.371,0.0611847,3.80409,-0.00335892
51,0.0133859,-2.35071,2199.96,-3875.56,53.4055,973.792,0.0606071,3.81806,-0.00359263
51,0.0133868,-2.38653,2199.96,-3875.44,52.5845,978.501,0.0618665,3.8039,-0.0041497
51,0.0135877,-2.37275,2199.96,-3875.59,54.3649,971.177,0.0605608,3.85831,-0.0024603
51,0.0138211,-2.34747,2199.96,-3875.47,54.935,967.639,0.0607798,3.83404,-0.00381865
51,0.0137885,-2.35965,2199.96,-3875.45,55.3489,963.973,0.0595528,3.82006,-0.00365979
51,0.0134439,-2.44543,2199.96,-3875.6,53.5702,967.907,0.0604324,3.73129,-0.00567856
51,0.0132362,-2.36402,2199.96,-3875.38,53.1165,975.839,0.0621347,3.80769,-0.00410084
51,0.0137154,-2.42262,2199.96,-3875.38,54.5985,961.247,0.0592089,3.7249,-0.00588206
51,0.0137215,-2.39148,2199.96,-3875.59,54.3806,968.983,0.060033,3.82102,-0.00346688
51,0.0130923,-2.4094,2199.96,-3875.56,52.3639,978.696,0.0619133,3.78403,-0.00381069
51,0.0134403,-2.38182,2199.96,-3875.5,52.9602,975.941,0.0611789,3.80298,-0.00433216
51,0.0131647,-2.34635,2199.96,-3875.54,52.7119,978.583,0.060479,3.84524,-0.00317131
51,0.0133941,-2.36965,2199.96,-3875.44,52.42,979.252,0.0617615,3.80971,-0.00379452
51,0.013562,-2.40189,2199.96,-3875.4,54.0341,965.796,0.0598722,3.73911,-0.00555773
51,0.0138218,-2.36425,2199.96,-3875.38,54.9344,966.568,0.0603654,3.82002,-0.00398299
51,0.0134891,-2.388,2199.96,-3875.58,53.2776,971.473,0.0609565,3.75534,-0.00435433
51,0.0133491,-2.3751,2199.96,-3875.52,52.6137,979.544,0.0612966,3.83756,-0.00283297
51,0.0136774,-2.40072,2199.96,-3875.46,55.1077,958.899,0.0587366,3.73382,-0.0049206
51,0.0130926,-2.36289,2126.78,-3875.39,52.5686,982.966,0.0616328,3.83172,-0.00330311
51,0.0132761,-2.37219,2199.96,-3875.45,54.0982,970.982,0.0605049,3.82997,-0.00367358
51,0.0138897,-2.35789,2199.96,-3875.6,54.8548,967.731,0.0605353,3.8324,-0.00346569
51,0.0140729,-2.34452,2199.96,-3875.63,55.4616,962.814,0.059325,3.81383,-0.00322105
51,0.0135166,-2.36089,2199.96,-3875.44,54.5763,968.901,0.0608542,3.82838,-0.00342678
51,0.0139875,-2.36959,2199.96,-3875.41,54.6187,967.968,0.0609062,3.8073,-0.00377331
51,0.0138146,-2.39859,2199.96,-3875.47,54.2447,966.706,0.0596318,3.76937,-0.00443995
51,0.0136968,-2.36365,2199.96,-3875.53,54.6975,967.602,0.0603697,3.81876,-0.00416396
51,0.01341,-2.39211,2199.96,-3875.45,52.9615,974.375,0.0614723,3.76952,-0.00474228
51,0.0132316,-2.41361,2199.96,-3875.39,53.5031,969.953,0.0609387,3.75301,-0.00481023
51,0.0132515,-2.40328,2199.96,-3875.39,52.9464,974.199,0.0605356,3.77617,-0.00432954
51,0.0135354,-2.39366,2199.96,-3875.58,54.4578,966.682,0.0601295,3.78762,-0.00385078
51,0.0137421,-2.33024,2199.96,-3875.54,54.0333,972.69,0.0612664,3.84887,-0.00286818
51,0.0134276,-2.40337,2199.96,-3875.63,53.0722,972.93,0.0604022,3.76532,-0.00468715
51,0.0135822,-2.35855,2199.96,-3875.46,54.1453,972.016,0.0610451,3.85046,-0.00258072
51,0.0130173,-2.35236,2199.96,-3875.49,52.5702,980.271,0.0619201,3.84109,-0.00288177
51,0.0132792,-2.37447,2199.96,-3875.46,53.3713,974.205,0.0610575,3.81335,-0.00413285
51,0.0132271,-2.36421,2199.96,-3875.58,53.1063,977.484,0.0618127,3.84742,-0.00251046
51,0.0140908,-2.39523,2199.96,-3875.47,55.6523,960.932,0.0596526,3.7853,-0.00559129
51,0.0132072,-2.40371,2199.96,-3875.39,53.1015,972.819,0.0609005,3.76175,-0.00473529
51,0.0133708,-2.39798,2199.96,-3875.4,53.4719,970.073,0.0606654,3.75371,-0.00429976
51,0.0136395,-2.36928,2199.96,-3875.58,53.1217,976.004,0.0613301,3.82155,-0.00420095
51,0.0136992,-2.39403,2199.96,-3875.39,54.3055,967.625,0.0595897,3.7899,-0.00420343
51,0.0134981,-2.41919,2199.96,-3875.38,54.0424,964.197,0.0597229,3.72032,-0.00547444
51,0.013421,-2.36081,2199.96,-3875.5,53.6401,975.007,0.0609534,3.85649,-0.00333657
51,0.0134024,-2.36473,2199.96,-3875.39,53.117,975.527,0.060076,3.82791,-0.00422437
51,0.0135655,-2.38161,2199.96,-3875.41,53.9452,970.767,0.0615355,3.79044,-0.00510573
51,0.0134611,-2.37175,2199.96,-3875.62,54.2185,969.641,0.0604287,3.8156,-0.00321199
51,0.0136448,-2.3983,2199.96,-3875.45,54.1836,966.691,0.060357,3.76322,-0.00462271
51,0.0139382,-2.36764,2199.96,-3875.59,54.3799,967.866,0.0597474,3.80546,-0.00300656
51,0.0135797,-2.3918,2199.96,-3875.56,53.7549,972.264,0.0614112,3.80678,-0.00432274
51,0.0134273,-2.38951,2199.96,-3875.51,53.3308,973.582,0.0614793,3.78871,-0.00443996
51,0.013928,-2.44577,2199.96,-3875.6,54.111,965.348,0.0601437,3.73875,-0.00566347
51,0.0136212,-2.38587,2199.96,-3875.43,54.6506,966.367,0.0603548,3.79036,-0.00386264
51,0.0134424,-2.37007,2199.96,-3875.45,53.6142,973.181,0.0612053,3.8187,-0.00406056
51,0.01341,-2.39896,2199.96,-3875.53,52.5886,976.436,0.0612132,3.77483,-0.00475601
51,0.0132287,-2.37147,2199.96,-3875.58,52.821,975.953,0.0616424,3.78181,-0.00419194
51,0.0137557,-2.37104,2199.96,-3875.49,55.0793,964.445,0.0602165,3.79332,-0.00471837
51,0.0138524,-2.3408,2199.96,-3875.52,54.7292,968.982,0.0603386,3.84691,-0.00294007
51,0.0134414,-2.34357,2199.96,-3875.51,53.7506,972.574,0.0599292,3.83499,-0.00362932
51,0.0131639,-2.37498,2199.96,-3875.41,52.5128,978.909,0.0613351,3.81839,-0.00413483
51,0.0135224,-2.332,2199.96,-3875.38,54.2259,971.362,0.0602425,3.84877,-0.00372666
51,0.0139989,-2.36565,2199.96,-3875.6,55.0969,965.076,0.0593701,3.81863,-0.0031347
51,0.0133258,-2.31314,2199.96,-3875.52,52.6918,978.498,0.0609389,3.83032,-0.0038052
51,0.0135846,-2.35467,2199.96,-3875.52,54.2425,972.288,0.0613839,3.85263,-0.00381698
51,0.0140796,-2.35932,2199.96,-3875.59,55.6268,961.467,0.0592861,3.79939,-0.00386031
51,0.0140466,-2.42,2199.96,-3875.44,54.6305,962.315,0.0600342,3.73166,-0.00519237
51,0.0136663,-2.44143,2199.96,-3875.6,53.8336,966.765,0.0603322,3.73278,-0.00547527
51,0.0138677,-2.40127,2199.96,-3875.56,54.4306,963.23,0.059439,3.73689,-0.00476625
51,0.0132797,-2.34739,2199.96,-3875.57,53.9667,973.812,0.0614071,3.86101,-0.00306609
51,0.0136384,-2.41082,2199.96,-3875.51,53.5133,970.025,0.0609156,3.7529,-0.00484723
51,0.0136159,-2.39232,2199.96,-3875.58,54.7385,964.636,0.0595336,3.78037,-0.00438152
51,0.0134758,-2.361,2199.96,-3875.55,54.0476,971.182,0.0605427,3.82695,-0.00327636
51,0.0130938,-2.37914,2199.96,-3875.6,52.9915,977.7,0.0617527,3.8402,-0.00293384
51,0.013698,-2.39792,2199.96,-3875.58,54.3054,967.892,0.0603179,3.78232,-0.00435727
51,0.0131733,-2.365,2199.96,-3875.6,53.1609,976.634,0.0612344,3.84171,-0.00283525
51,0.0135179,-2.3827,2199.96,-3875.62,55.4842,961.861,0.0591598,3.79603,-0.00338062
51,0.0135558,-2.39018,2199.96,-3875.39,53.6617,970.649,0.0600059,3.78321,-0.00411488
51,0.0134168,-2.41752,2199.96,-3875.38,53.6934,966.809,0.0599569,3.73186,-0.00597771
51,0.0134659,-2.3924,2199.96,-3875.55,53.1681,970.211,0.0604198,3.73705,-0.00459132
51,0.0137923,-2.40463,2199.96,-3875.46,54.9428,959.583,0.0590771,3.72683,-0.00526474
51,0.0136044,-2.40493,2199.96,-3875.61,53.219,971.619,0.0616729,3.74854,-0.00433078
51,0.0135105,-2.41002,2199.96,-3875.41,54.6422,962.2,0.0594744,3.74017,-0.00558097
51,0.0137102,-2.4289,2199.96,-3875.51,53.9123,965.714,0.0600543,3.72855,-0.00501563
51,0.0136154,-2.37029,2199.96,-3875.54,54.5471,966.354,0.0594954,3.78852,-0.00460879
51,0.0136351,-2.35215,2199.96,-3875.45,54.5986,969.803,0.0604276,3.85329,-0.00328639
51,0.0135662,-2.42424,2199.96,-3875.5,54.2847,963.09,0.0603493,3.7201,-0.00581206
51,0.0132753,-2.36874,2199.96,-3875.59,52.9754,977.538,0.0614471,3.84026,-0.00347516
51,0.0135284,-2.35672,2199.96,-3875.4,53.8825,974.154,0.0614679,3.86324,-0.00328954
51,0.0133284,-2.41395,2199.96,-3875.44,53.3082,971.723,0.0604631,3.76526,-0.00446968
51,0.0131603,-2.35003,2199.96,-3875.55,53.0945,976.063,0.0613265,3.82076,-0.00365471
51,0.0130212,-2.37264,2199.96,-3875.46,52.7979,977.541,0.0615475,3.81923,-0.00403808
51,0.0133491,-2.39813,2199.96,-3875.58,53.765,971.024,0.0601725,3.80457,-0.00415757
51,0.0129555,-2.40146,2199.96,-3875.42,52.9218,975.447,0.0609354,3.79003,-0.00456865
51,0.0137008,-2.40749,2199.96,-3875.41,55.2543,961.765,0.0596182,3.7721,-0.00470116
51,0.0134837,-2.40017,2199.96,-3875.52,53.2041,972.973,0.0603295,3.78417,-0.0031782
51,0.0135751,-2.37166,2199.96,-3875.44,53.7865,973.01,0.060528,3.83972,-0.00361837
51,0.0140866,-2.40926,2199.96,-3875.53,55.3234,959.719,0.05945,3.74668,-0.00526479
51,0.0138758,-2.3693,2199.96,-3875.52,54.7416,968.038,0.0617419,3.81095,-0.0031882
51,0.0131789,-2.40716,2199.96,-3875.39,52.7903,975.191,0.0610842,3.77111,-0.00429916
51,0.0133961,-2.38259,2199.96,-3875.61,52.7333,977.366,0.0608394,3.81293,-0.00381222
51,0.013679,-2.36099,2199.96,-3875.62,54.5602,967.382,0.0601299,3.8003,-0.00335058
