hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0185288,1.33826,2199.93,-3875.55,73.3814,911.314,0.0519948,1.34855,-0.000613382
23,0.0181448,1.35396,2199.93,-3875.61,73.1624,912.406,0.0532574,1.3524,0.000774152
23,0.0178556,1.36284,2199.93,-3875.51,70.8278,917.178,0.0530291,1.34848,0.000466342
23,0.0177906,1.35058,2199.93,-3875.47,71.4863,915.506,0.0530161,1.30873,-0.000614085
23,0.0183517,1.32697,2199.93,-3875.42,73.0696,911.11,0.0517352,1.30378,-0.000146942
23,0.0181406,1.31386,2199.93,-3875.59,72.3367,913.653,0.0536184,1.28707,-0.00114736
23,0.0179927,1.34379,2199.93,-3875.4,71.5689,915.659,0.0532099,1.33302,-0.000602104
23,0.0179614,1.30044,2199.93,-3875.54,72.4378,912.379,0.0516407,1.28552,-0.00125854
23,0.0178722,1.35478,2199.93,-3875.41,71.7062,915.089,0.0524956,1.37955,0.000654682
23,0.0184593,1.37031,2199.93,-3875.55,72.0626,914.346,0.0524865,1.36153,0.000197858
23,0.0180963,1.34421,2199.93,-3875.39,71.7474,914.933,0.0528993,1.33295,-6.50319e-08
23,0.0181062,1.38024,2199.93,-3875.54,72.2693,913.189,0.0528607,1.40358,0.000818797
23,0.0182187,1.32533,2199.93,-3875.39,72.9833,911.43,0.0518383,1.30242,-0.00113741
23,0.0182124,1.3359,2199.93,-3875.51,72.7406,912.324,0.052148,1.33773,-0.000487363
23,0.0181161,1.33457,2199.93,-3875.44,73.0252,911.745,0.0520448,1.32275,-0.00103814
23,0.0184246,1.37655,2199.93,-3875.43,72.3039,913.444,0.0525974,1.38838,0.000833142
23,0.0187783,1.33441,2199.92,-3875.44,73.7645,910.176,0.0517606,1.34591,-0.000471439
23,0.0184006,1.33588,2199.93,-3875.48,73.4117,911.306,0.0525312,1.33158,-0.00052188
23,0.0175609,1.348,2199.93,-3875.56,71.0522,917.054,0.0534745,1.34839,9.32298e-05
23,0.0185453,1.31695,2199.93,-3875.47,73.467,910.771,0.0519007,1.33429,0.000520763
23,0.0184705,1.35795,2199.93,-3875.61,72.3019,913.789,0.0520661,1.36418,5.42344e-05
23,0.017792,1.33687,2199.93,-3875.45,71.1205,916.233,0.0528227,1.31609,0.000176929
23,0.0177614,1.32929,2199.93,-3875.41,71.3073,915.082,0.0517988,1.32006,-0.000409943
23,0.0183319,1.31812,2199.93,-3875.38,72.1991,913.555,0.0525106,1.29931,-0.0012637
23,0.0184644,1.34555,2199.93,-3875.58,73.4785,911.643,0.0527563,1.37622,0.000241948
23,0.01811,1.38178,2199.93,-3875.41,72.2277,912.549,0.0519045,1.40597,0.00104618
23,0.0181142,1.33202,2199.93,-3875.4,72.4523,913.949,0.0540287,1.31332,-0.000273458
23,0.0181613,1.37382,2199.93,-3875.48,70.8686,916.827,0.0524137,1.35318,-1.87426e-05
23,0.0178757,1.35246,2199.93,-3875.5,70.9649,916.816,0.0525317,1.37096,0.000859423
23,0.0183936,1.35121,2199.93,-3875.44,72.8745,912.554,0.0528884,1.35187,0.00086459
23,0.0178643,1.38579,2199.93,-3875.57,72.2095,913.15,0.0527093,1.40784,0.000990257
23,0.0182001,1.35325,2199.93,-3875.51,72.3686,913.342,0.0520981,1.35993,-0.000902865
23,0.0183471,1.33276,2199.93,-3875.4,73.0607,911.608,0.0523928,1.30847,-0.000723657
23,0.0179614,1.36181,2199.93,-3875.53,71.9766,914.967,0.0532979,1.35815,0.000487515
23,0.0179308,1.3475,2199.93,-3875.55,71.7286,915.419,0.0533466,1.35474,-0.000170261
23,0.0183392,1.3656,2199.93,-3875.61,73.2103,911.029,0.0519587,1.38677,0.000778172
23,0.018112,1.3212,2199.93,-3875.52,72.2993,912.406,0.0517492,1.28524,-0.000878835
23,0.0180658,1.34521,2199.93,-3875.61,71.9262,914.104,0.0524708,1.31789,-0.00109766
23,0.0183137,1.35425,2199.93,-3875.56,73.1777,911.293,0.0517174,1.35348,0.00062869
23,0.0180961,1.37876,2199.93,-3875.47,72.18,913.045,0.0524789,1.40098,0.000607492
23,0.0182009,1.35843,2199.93,-3875.45,72.3746,913.586,0.0525875,1.33986,0.000193603
23,0.0182104,1.3382,2199.93,-3875.38,73.0931,911.931,0.0520194,1.34349,-8.25809e-06
23,0.0180001,1.32926,2199.93,-3875.39,71.4652,915.3,0.0526699,1.32353,-0.00052794
23,0.0180433,1.33768,2199.93,-3875.46,71.7231,914.674,0.0524091,1.30745,-0.000383784
23,0.0180021,1.33044,2199.93,-3875.5,71.9065,914.119,0.0524878,1.29913,-0.000859466
23,0.0180809,1.33193,2199.93,-3875.56,71.8799,913.959,0.0519592,1.30835,0.00025692
23,0.0180048,1.34833,2199.93,-3875.49,72.0078,914.345,0.0523817,1.35508,0.000702184
23,0.0182709,1.34755,2199.93,-3875.48,72.3757,913.264,0.0523148,1.33113,-0.000359587
23,0.0184857,1.32622,2199.92,-3875.46,72.843,911.27,0.051657,1.29642,-0.00151653
23,0.0177385,1.35949,2199.93,-3875.38,70.94,916.78,0.0523448,1.36934,0.00019979
23,0.0176843,1.34697,2199.93,-3875.49,71.2438,916.425,0.0527046,1.37619,0.000492859
23,0.0182715,1.3271,2199.93,-3875.54,72.6859,911.856,0.051244,1.33358,-0.000240029
23,0.0180263,1.33568,2199.93,-3875.61,72.208,913.296,0.0526024,1.32748,0.000597852
23,0.0179468,1.35937,2199.93,-3875.39,71.4594,915.823,0.0534525,1.38913,0.000683259
23,0.0183627,1.35239,2199.93,-3875.6,72.1868,914.449,0.0536537,1.31967,-0.000420852
23,0.0181865,1.3403,2199.93,-3875.4,72.8612,912.332,0.0520402,1.35459,0.000307805
23,0.0182037,1.34427,2199.93,-3875.54,73.6055,910.825,0.0517965,1.37076,0.000132618
23,0.0182676,1.3633,2199.93,-3875.45,72.8872,912.534,0.052297,1.3755,0.000143252
23,0.0182123,1.32084,2199.93,-3875.61,71.7038,915.072,0.0528354,1.33291,-1.75563e-05
23,0.0181094,1.32385,2199.93,-3875.42,72.389,912.957,0.0520944,1.29528,-0.00117274
23,0.0175286,1.32135,2199.93,-3875.62,71.8917,914.507,0.0530599,1.2945,-0.00129743
23,0.0181669,1.33751,2199.93,-3875.56,72.0115,913.911,0.0520593,1.31427,-0.000686417
23,0.0182172,1.3616,2199.93,-3875.57,71.4813,916.043,0.0530773,1.36586,0.000306414
23,0.0182982,1.37425,2199.93,-3875.61,72.5437,912.657,0.0524005,1.39775,0.000803883
23,0.018317,1.32581,2199.93,-3875.48,72.8431,911.981,0.0517762,1.32122,-0.000377277
23,0.0177459,1.34231,2199.93,-3875.55,71.5363,914.627,0.0517339,1.32265,-0.000406938
23,0.0181596,1.34838,2199.93,-3875.47,72.6667,912.383,0.0517584,1.34545,2.41133e-05
23,0.0178727,1.36903,2199.93,-3875.6,71.2434,916.033,0.0520844,1.37483,0.00110328
23,0.0186233,1.35041,2199.93,-3875.45,72.8821,912.424,0.052497,1.33231,-0.000324615
23,0.0177692,1.34536,2199.93,-3875.51,71.7691,915.035,0.0520475,1.35966,0.000117783
23,0.0181945,1.35209,2199.93,-3875.38,71.4901,915.581,0.0527939,1.38109,0.000281726
23,0.0182277,1.3362,2199.93,-3875.61,71.2533,916.089,0.0529511,1.32408,-3.43251e-05
23,0.0181526,1.32915,2199.93,-3875.4,72.4669,913.061,0.0523778,1.31941,-0.000508256
23,0.0183113,1.34464,2199.93,-3875.49,71.9812,914.18,0.0524377,1.34312,0.000771298
23,0.0181195,1.33101,2199.93,-3875.49,71.0587,916.321,0.0523917,1.35484,0.000245948
23,0.0180529,1.3276,2199.93,-3875.41,71.9011,914.141,0.0527459,1.30005,-0.000881269
23,0.0185294,1.33258,2199.93,-3875.54,73.2311,911.278,0.0523619,1.30396,-0.00119828
23,0.0182542,1.32244,2199.93,-3875.6,73.2681,911.538,0.0523669,1.32486,-0.00109848
23,0.0183753,1.33439,2199.93,-3875.52,73.1371,911.598,0.0527405,1.30348,0.000137806
23,0.0181192,1.35566,2199.93,-3875.49,73.0452,912.846,0.0529297,1.36751,0.000499234
23,0.0184663,1.34094,2199.92,-3875.5,73.7782,909.988,0.0515774,1.33245,-6.44395e-06
23,0.0180706,1.34668,2199.93,-3875.46,72.1294,913.822,0.0524738,1.34303,0.00034298
23,0.017959,1.37149,2199.93,-3875.43,71.9387,913.862,0.0524527,1.40045,0.00135277
23,0.0179612,1.32792,2199.93,-3875.47,71.3103,916.527,0.0537022,1.32141,2.21337e-05
23,0.0180556,1.34321,2199.93,-3875.43,71.7065,915.262,0.0528504,1.34127,-0.00039819
23,0.0184044,1.3363,2199.93,-3875.54,72.8993,912.065,0.0519331,1.34386,-0.00045724
23,0.018089,1.35239,2199.93,-3875.61,72.6851,912.519,0.0522633,1.34374,0.000333454
23,0.0180714,1.33898,2199.93,-3875.38,72.2068,913.767,0.0525571,1.34401,0.000265206
23,0.0181088,1.35706,2199.93,-3875.53,71.9979,914.235,0.0526795,1.39089,0.000446131
23,0.0181656,1.36565,2199.93,-3875.57,72.3105,913.99,0.0528183,1.3652,0.000699468
23,0.0181524,1.33148,2199.93,-3875.37,72.5593,912.328,0.0516077,1.31267,-0.000481912
23,0.0181993,1.37321,2199.93,-3875.46,72.7315,913.339,0.0533136,1.38999,0.00128853
23,0.0181093,1.33048,2199.93,-3875.47,72.4475,913.678,0.0527576,1.34287,0.000490276
23,0.0182469,1.3471,2199.93,-3875.44,72.4131,913.67,0.0527759,1.3495,0.000155509
23,0.0183026,1.36102,2199.93,-3875.47,72.6701,913.176,0.0522667,1.37259,0.000951283
23,0.0181368,1.35743,2199.93,-3875.4,72.6357,912.602,0.0515816,1.35611,-0.000140346
23,0.0183884,1.36907,2199.93,-3875.47,72.4143,913.147,0.0529224,1.40073,0.000416639
23,0.0183035,1.35354,2199.93,-3875.38,72.4855,913.858,0.0529214,1.3739,-0.000148082
23,0.0182608,1.35889,2199.93,-3875.62,72.3392,913.859,0.0524791,1.36428,0.00139932
23,0.0182767,1.357,2199.93,-3875.53,73.4843,911.398,0.0524354,1.37523,0.000920915
23,0.017596,1.34049,2199.93,-3875.62,71.1937,917.198,0.0540035,1.34634,-5.65904e-05
23,0.0184969,1.34956,2199.93,-3875.38,73.4848,911.126,0.0520549,1.34387,-0.000130616
23,0.0180038,1.341,2199.93,-3875.39,72.3445,912.884,0.0519301,1.31719,-0.000180091
23,0.0178558,1.32144,2199.93,-3875.59,71.7451,915.202,0.0533663,1.29592,-0.00182134
23,0.0178115,1.34456,2199.93,-3875.39,70.9579,917.322,0.0538129,1.33777,0.000877703
23,0.0182523,1.331,2199.93,-3875.52,73.4545,910.703,0.0520283,1.32495,0.000338356
23,0.0184998,1.35231,2199.93,-3875.62,73.7339,910.346,0.0517942,1.36028,0.000872226
23,0.0183367,1.34477,2199.93,-3875.44,72.7097,912.464,0.0519378,1.32968,-7.91709e-05
23,0.0183486,1.33067,2199.93,-3875.47,73.0672,911.823,0.0525116,1.32175,-0.000163306
23,0.0181134,1.35485,2199.93,-3875.52,71.661,915.072,0.0524142,1.3481,9.45822e-05
23,0.0181271,1.3141,2199.93,-3875.53,72.0715,913.727,0.0525445,1.30376,-0.000838933
23,0.0183822,1.33776,2199.93,-3875.57,72.756,912.385,0.0525089,1.31547,-0.000152617
23,0.0183442,1.32582,2199.93,-3875.46,72.3423,913.625,0.0527807,1.31706,0.000634008
23,0.0181251,1.36892,2199.93,-3875.44,71.8848,914.608,0.0528628,1.38498,2.82976e-05
23,0.0181904,1.32078,2199.93,-3875.52,72.862,911.457,0.0518367,1.29525,-0.00153104
23,0.018276,1.35117,2199.93,-3875.56,71.8082,915.001,0.0527127,1.38255,0.00021068
23,0.0181103,1.34603,2199.93,-3875.4,72.4117,913.82,0.0528149,1.34946,-2.80218e-05
23,0.0183239,1.33526,2199.93,-3875.56,72.6284,912.546,0.0519348,1.34086,-0.000342097
23,0.0178841,1.35094,2199.93,-3875.46,71.4674,915.708,0.0527761,1.35541,0.000328252
23,0.0182019,1.316,2199.93,-3875.4,71.8805,914.461,0.0529669,1.29093,-0.000983416
23,0.0181437,1.34421,2199.93,-3875.51,73.076,912.284,0.0527767,1.35111,5.08208e-05
23,0.0177907,1.36055,2199.93,-3875.47,71.4233,916.619,0.0535501,1.37043,0.000743472
23,0.018195,1.3741,2199.93,-3875.43,72.6489,913.462,0.0526218,1.3818,0.00011875
23,0.0177951,1.33775,2199.93,-3875.38,71.0204,916.811,0.0531226,1.32527,-0.00111096
23,0.0182863,1.36305,2199.93,-3875.49,71.9138,914.383,0.0528557,1.39153,0.00088594
23,0.018398,1.3619,2199.93,-3875.51,72.5645,912.943,0.0519683,1.36118,0.000257958
23,0.0179702,1.3357,2199.93,-3875.6,71.5771,915.774,0.0532397,1.34498,8.76089e-05
23,0.0180346,1.3513,2199.93,-3875.58,72.0913,914.386,0.0527122,1.35303,0.000418771
23,0.0185146,1.33669,2199.92,-3875.56,73.5285,910.314,0.0513683,1.34041,-0.000145001
23,0.018288,1.35873,2199.93,-3875.58,72.4602,913.108,0.0518396,1.38084,0.00126757
23,0.0183791,1.33842,2199.93,-3875.6,73.7816,909.392,0.0508266,1.34574,0.000423497
23,0.0181377,1.37333,2199.93,-3875.59,72.2318,913.167,0.0522634,1.39663,0.00022433
23,0.0181623,1.34958,2199.93,-3875.42,71.8932,914.312,0.052129,1.34791,-7.33214e-05
23,0.0183374,1.33829,2199.93,-3875.59,73.6229,910.278,0.0520966,1.32467,-0.000969646
23,0.0182337,1.30475,2199.93,-3875.53,72.6353,912.108,0.052075,1.29076,-0.00119746
23,0.0181205,1.34713,2199.93,-3875.38,72.0069,914.442,0.0526325,1.34287,-0.000217598
23,0.0179758,1.35928,2199.93,-3875.61,72.2207,914.435,0.0530942,1.37884,0.000111607
23,0.0184785,1.31676,2199.93,-3875.49,72.5369,912.53,0.0521997,1.29301,-0.000649113
23,0.0180651,1.34427,2199.93,-3875.52,71.2056,916.511,0.0530193,1.34894,0.000450736
23,0.0178043,1.37633,2199.93,-3875.52,72.7511,911.855,0.0522442,1.39909,0.000223571
23,0.0184034,1.33757,2199.93,-3875.57,73.5766,910.276,0.0517758,1.33233,-0.00114323
23,0.0180709,1.35461,2199.93,-3875.54,71.2674,916.591,0.0533266,1.38101,0.000714158
23,0.0180181,1.37207,2199.93,-3875.52,72.0323,914.389,0.0525227,1.38247,0.00153333
23,0.0182462,1.35755,2199.93,-3875.43,72.617,913.086,0.0519721,1.37833,0.000434606
23,0.0181261,1.3609,2199.93,-3875.54,71.014,917.203,0.0533867,1.35075,0.00049093
23,0.0182295,1.36282,2199.93,-3875.59,71.6664,915.382,0.0530247,1.36567,0.000143422
23,0.0182526,1.32042,2199.93,-3875.51,72.7157,912.816,0.0528386,1.30044,-0.0010349
23,0.0183368,1.3563,2199.93,-3875.6,73.7142,910.446,0.0518741,1.34929,0.000386374
23,0.0177624,1.367,2199.93,-3875.45,70.9083,917.544,0.0535071,1.35658,0.000737058
23,0.0183703,1.36832,2199.93,-3875.43,72.4657,912.988,0.0525879,1.39687,0.00100073
23,0.018184,1.36447,2199.93,-3875.61,71.9393,913.72,0.0517791,1.39193,0.000566017
23,0.0181799,1.35687,2199.93,-3875.51,72.9814,912.127,0.0518641,1.36508,-0.000354009
23,0.018481,1.33068,2199.93,-3875.63,73.6071,910.66,0.0522782,1.32081,-0.000399263
23,0.0184264,1.33638,2199.93,-3875.45,73.438,910.927,0.0520177,1.32716,-0.00205393
23,0.0181128,1.33361,2199.93,-3875.51,72.0369,913.902,0.0520303,1.32244,0.000147294
23,0.0180082,1.33007,2199.93,-3875.52,72.1997,913.984,0.0528322,1.31429,0.000223039
23,0.0184162,1.35746,2199.93,-3875.58,73.3905,911.416,0.0522443,1.37645,0.000345354
23,0.0180475,1.3352,2199.93,-3875.51,71.6122,914.927,0.0527042,1.30791,-0.000167497
23,0.0179455,1.34328,2199.93,-3875.52,71.0042,916.292,0.05246,1.34206,0.000359278
23,0.0180177,1.31641,2199.93,-3875.61,72.2683,913.506,0.052591,1.31426,-0.000222242
23,0.0178685,1.36628,2199.93,-3875.44,71.2803,916.53,0.0532499,1.38164,0.00132465
23,0.0183614,1.3547,2199.93,-3875.49,72.2817,914.22,0.0528785,1.37245,0.000552232
23,0.0178179,1.36427,2199.93,-3875.51,71.4237,915.722,0.0527661,1.3495,-0.000858499
23,0.0181813,1.35642,2199.93,-3875.53,73.1141,911.861,0.0519905,1.35989,0.000464725
23,0.0185222,1.36036,2199.93,-3875.39,73.3563,911.08,0.0515778,1.37528,0.000254344
23,0.0178782,1.35106,2199.93,-3875.39,71.4536,916.462,0.0537017,1.37417,0.000708163
23,0.0181102,1.33819,2199.93,-3875.46,73.0548,910.972,0.0509758,1.34072,0.000332293
23,0.0181818,1.32491,2199.93,-3875.39,72.013,914.148,0.0524621,1.32491,-0.000866855
23,0.0184213,1.32553,2199.93,-3875.55,73.099,911.414,0.0522296,1.3107,-0.000908136
23,0.0176271,1.34989,2199.93,-3875.61,70.857,917.053,0.0528956,1.33988,-0.000189346
23,0.0179794,1.3665,2199.93,-3875.58,71.7489,915.056,0.0529314,1.38398,0.000363909
23,0.0184114,1.33827,2199.92,-3875.44,72.9648,911.714,0.051963,1.31582,-8.95864e-05
23,0.0182603,1.3357,2199.93,-3875.56,72.678,912.378,0.0523975,1.30923,7.26891e-05
23,0.0181148,1.36223,2199.93,-3875.45,72.4757,913.014,0.0521813,1.38592,0.000916265
23,0.0185145,1.34848,2199.92,-3875.44,73.5466,910.724,0.0517482,1.34635,0.000495247
23,0.0180788,1.34152,2199.93,-3875.42,72.2291,913.268,0.0519573,1.34352,0.000597394
23,0.0175374,1.34753,2199.93,-3875.56,70.9878,916.418,0.0524669,1.33003,-1.60713e-05
23,0.0179454,1.33307,2199.93,-3875.56,70.9343,916.789,0.0532867,1.3297,-0.000708463
23,0.018103,1.35393,2199.93,-3875.62,72.2244,913.066,0.0525002,1.39969,0.001611
23,0.0185571,1.35404,2199.93,-3875.53,73.2572,913.606,0.0529267,1.37006,-0.000248181
23,0.0186457,1.33675,2199.92,-3875.58,73.2738,910.905,0.0517817,1.31843,-0.000227428
23,0.0179679,1.36738,2199.93,-3875.54,71.1597,916.298,0.0525714,1.36866,0.000721092
23,0.0183319,1.3304,2199.93,-3875.41,72.6136,913.085,0.0526787,1.32919,0.000219114
23,0.0181445,1.31875,2199.93,-3875.62,72.7469,912.019,0.0521679,1.31081,-0.000685814
23,0.0184027,1.36199,2199.93,-3875.61,73.0201,912.903,0.0532312,1.37056,0.000221255
23,0.0184818,1.31491,2199.93,-3875.56,73.0502,911.751,0.0524902,1.30816,-6.37839e-05
23,0.0179846,1.35869,2199.93,-3875.55,71.4818,915.796,0.0527094,1.35982,0.000634159
23,0.0183725,1.35039,2199.93,-3875.46,73.1025,912.198,0.0530006,1.33724,0.000676804
23,0.0180482,1.34423,2199.93,-3875.42,71.453,915.518,0.0526742,1.3545,2.86084e-05
23,0.0180211,1.35116,2199.93,-3875.46,71.9351,914.726,0.0522107,1.36934,0.000774035
23,0.0183454,1.30917,2199.93,-3875.5,72.5872,912.703,0.0522215,1.29277,-0.000720717
23,0.0180392,1.321,2199.93,-3875.41,72.1048,913.493,0.0522576,1.29745,-0.00181056
23,0.0177177,1.33567,2199.93,-3875.42,71.9021,914.267,0.0523066,1.32246,-0.00110223
23,0.0179684,1.37166,2199.93,-3875.39,71.5987,914.632,0.0522681,1.39452,0.0012771
23,0.0182538,1.34735,2199.93,-3875.43,72.6589,912.822,0.0521056,1.35552,0.000348594
23,0.0177539,1.3611,2199.93,-3875.54,71.2571,916.435,0.0528886,1.36269,0.000679557
23,0.0179329,1.35082,2199.93,-3875.56,71.9254,914.71,0.0530614,1.33802,-0.000135829
23,0.0181734,1.3628,2199.93,-3875.53,73.2645,911.688,0.0522626,1.37414,0.000511213
23,0.0183031,1.35241,2199.93,-3875.62,73.6916,910.392,0.0518775,1.34136,-0.000133694
23,0.018208,1.33241,2199.93,-3875.45,73.1647,911.312,0.0523693,1.30109,-0.00139826
23,0.0181755,1.33133,2199.93,-3875.4,71.9617,914.559,0.0525558,1.33388,-0.00133861
23,0.0180251,1.33952,2199.93,-3875.57,72.5758,913.501,0.0526077,1.35914,0.000442121
23,0.0178984,1.35147,2199.93,-3875.42,70.881,917.462,0.0531212,1.36337,-0.000360436
23,0.017927,1.36879,2199.93,-3875.48,71.5536,915.359,0.0528162,1.38711,0.000561712
23,0.0183862,1.3603,2199.93,-3875.4,73.3366,912.102,0.0529812,1.37506,0.000156822
23,0.0178228,1.3367,2199.93,-3875.38,71.7913,914.49,0.0523651,1.32844,-0.000282115
23,0.0180996,1.35615,2199.93,-3875.48,71.8665,914.779,0.052441,1.37609,0.00136331
23,0.0184865,1.33095,2199.93,-3875.56,73.1,911.524,0.0521739,1.31499,-0.000648493
23,0.018005,1.3219,2199.93,-3875.56,73.0474,911.609,0.0523719,1.29807,-0.000564741
23,0.0183488,1.32992,2199.93,-3875.57,73.3779,910.7,0.0517599,1.31927,-3.12998e-05
23,0.0182638,1.32772,2199.93,-3875.5,72.2517,913.338,0.0523042,1.31714,-6.66316e-05
23,0.0186999,1.37492,2199.92,-3875.45,72.772,912.369,0.0510193,1.37087,5.0789e-05
23,0.0187499,1.33812,2199.92,-3875.48,73.5423,910.718,0.0522592,1.32505,-0.000512986
