hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0139662,0.280127,2199.96,-3875.52,55.9263,954.264,0.0589414,0.12862,-0.00566105
12,0.0138951,0.326531,2199.96,-3875.59,54.4419,969.098,0.0606743,0.225683,-0.00428612
12,0.0146811,0.301263,2199.95,-3875.53,57.5985,949.531,0.057343,0.183885,-0.00377674
12,0.0133803,0.31734,2199.96,-3875.59,54.4695,968.632,0.0598441,0.234875,-0.0029379
12,0.0136058,0.285984,2199.96,-3875.46,54.5973,963.819,0.0593326,0.170039,-0.00455912
12,0.0138445,0.277249,2199.96,-3875.53,54.959,960.325,0.0591481,0.143757,-0.0051191
12,0.013991,0.296028,2199.96,-3875.55,55.4289,961.695,0.0595299,0.197888,-0.00462854
12,0.0140779,0.279669,2199.96,-3875.48,57.2667,949.137,0.0577791,0.141721,-0.00496163
12,0.0137664,0.29637,2199.96,-3875.52,54.9094,963.326,0.0602541,0.177906,-0.00460975
12,0.0137677,0.348445,2199.96,-3875.63,55.3165,965.604,0.0599503,0.244703,-0.00370809
12,0.0140779,0.31668,2199.96,-3875.4,56.9491,954.865,0.0592084,0.201448,-0.00396211
12,0.0143801,0.292234,2199.96,-3875.46,57.285,949.693,0.0585935,0.153531,-0.00494665
12,0.0141565,0.332108,2199.96,-3875.46,56.1504,960.422,0.059324,0.228162,-0.00444991
12,0.0138478,0.300489,2199.96,-3875.38,55.1082,962.484,0.0601822,0.17819,-0.00412837
12,0.0137077,0.303102,2199.96,-3875.62,55.4309,958.157,0.0590448,0.147887,-0.00496443
12,0.0141716,0.275691,2199.96,-3875.41,56.7512,950.894,0.0586052,0.138975,-0.00533306
12,0.0138325,0.297358,2199.96,-3875.56,55.4344,959.806,0.0593242,0.169849,-0.00478531
12,0.013792,0.3237,2199.96,-3875.53,55.4553,964.193,0.0595108,0.238453,-0.00374113
12,0.0143886,0.302374,2199.96,-3875.57,56.9675,956.747,0.0588382,0.230708,-0.00382072
12,0.0139636,0.334502,2199.96,-3875.39,55.8128,962.626,0.0594946,0.240495,-0.00344036
12,0.0139982,0.32948,2199.96,-3875.44,56.0471,960.578,0.0590703,0.224848,-0.00397178
12,0.0142071,0.294703,2199.96,-3875.5,56.9425,948.959,0.0579754,0.129563,-0.00502597
12,0.0140223,0.318813,2199.96,-3875.48,55.6208,962.23,0.0596396,0.217628,-0.00355135
12,0.0140258,0.318974,2199.96,-3875.6,57.4621,950.325,0.0571296,0.188619,-0.00472404
12,0.014133,0.29783,2199.96,-3875.47,56.7064,953.34,0.0588453,0.164953,-0.00481949
12,0.0141345,0.304247,2199.96,-3875.43,56.2956,957.188,0.058457,0.198482,-0.00435022
12,0.0140321,0.304441,2199.96,-3875.61,55.7308,959.118,0.0596217,0.178394,-0.00431144
12,0.0139393,0.350543,2199.96,-3875.62,56.5686,958.984,0.0595853,0.233123,-0.00326246
12,0.0137592,0.338511,2199.96,-3875.41,55.5021,960.974,0.0594618,0.192489,-0.00461908
12,0.0143805,0.348369,2199.95,-3875.49,57.0552,955.912,0.0587772,0.225914,-0.00462521
12,0.0139297,0.33812,2199.96,-3875.45,56.6989,957.724,0.0586788,0.231671,-0.00454951
12,0.0138549,0.282468,2199.96,-3875.47,54.672,962.266,0.058989,0.150563,-0.00596644
12,0.0139665,0.280976,2199.96,-3875.58,55.8466,954.649,0.0588493,0.126412,-0.00453604
12,0.0138282,0.332224,2199.96,-3875.37,55.4364,963.402,0.0594875,0.226791,-0.00379137
12,0.0135361,0.327339,2199.96,-3875.54,54.4236,966.72,0.0609646,0.183862,-0.00430114
12,0.0142237,0.323046,2199.96,-3875.37,56.3763,959.27,0.0591465,0.226563,-0.00370825
12,0.0143012,0.320033,2199.96,-3875.58,56.7806,955.358,0.058776,0.200729,-0.00468561
12,0.0138825,0.300652,2199.96,-3875.44,55.1564,962.356,0.0594834,0.187097,-0.00458572
12,0.0138262,0.292774,2199.96,-3875.41,54.7391,963.041,0.0595764,0.164243,-0.00494239
12,0.0143095,0.314598,2199.95,-3875.38,56.7721,954.496,0.0589735,0.186007,-0.00438194
12,0.014243,0.280536,2199.96,-3875.58,57.0515,949.539,0.0582459,0.140216,-0.00543116
12,0.0141403,0.312395,2199.96,-3875.48,57.2879,952.256,0.0594589,0.179033,-0.00609889
12,0.0140676,0.333397,2199.96,-3875.49,55.8271,959.818,0.0593395,0.19749,-0.00446394
12,0.013852,0.3075,2199.96,-3875.44,55.0896,963.108,0.05955,0.198094,-0.00347879
12,0.014236,0.322272,2199.96,-3875.46,57.0285,956.551,0.058874,0.233044,-0.00379675
12,0.0141867,0.310432,2199.96,-3875.43,56.9834,952.599,0.059406,0.166714,-0.0046905
12,0.01418,0.337902,2199.96,-3875.45,55.7037,963.96,0.0597228,0.249376,-0.00367916
12,0.0141595,0.340409,2199.96,-3875.4,56.2359,960.777,0.0595976,0.237699,-0.00494067
12,0.0143172,0.325421,2199.96,-3875.42,56.6342,958.628,0.0597743,0.230175,-0.00412667
12,0.0141857,0.306068,2199.96,-3875.5,56.6523,955.658,0.0594827,0.195045,-0.00367672
12,0.0138253,0.325544,2199.96,-3875.55,55.4578,963.49,0.057105,0.256673,-0.00419718
12,0.0136555,0.299432,2199.96,-3875.53,54.6434,965.409,0.0598644,0.190184,-0.00431049
12,0.0137654,0.322468,2199.96,-3875.43,54.4486,967.389,0.0604823,0.201662,-0.00409299
12,0.0139533,0.356132,2199.96,-3875.6,56.3834,958.496,0.0586676,0.22531,-0.00291473
12,0.0144273,0.332743,2199.96,-3875.53,56.2762,960.748,0.0592147,0.24498,-0.00354553
12,0.0142401,0.27081,2199.96,-3875.56,55.9991,954.197,0.0592405,0.129382,-0.00525316
12,0.013962,0.274505,2199.96,-3875.47,55.7937,954.769,0.0588942,0.130125,-0.00597171
12,0.0142538,0.259035,2199.96,-3875.46,56.1152,953.136,0.0594522,0.120187,-0.00489463
12,0.0139018,0.335084,2199.96,-3875.41,55.7039,964.625,0.059638,0.267694,-0.00281745
12,0.0142087,0.288989,2199.95,-3875.48,55.6314,958.098,0.0588051,0.160521,-0.00501031
12,0.013841,0.317467,2199.96,-3875.45,55.7018,960.624,0.0580355,0.209022,-0.00534683
12,0.0138763,0.294862,2199.96,-3875.45,55.2681,960.129,0.0602649,0.15493,-0.00496021
12,0.0138094,0.283738,2199.96,-3875.52,55.4861,960.424,0.0597618,0.176699,-0.00500068
12,0.0142883,0.33213,2199.96,-3875.6,56.241,958.871,0.0591051,0.215518,-0.00412769
12,0.0138963,0.330184,2199.96,-3875.61,55.7263,964.221,0.0597264,0.256151,-0.00264285
12,0.014109,0.26958,2199.96,-3875.58,55.9974,954.501,0.0595826,0.127163,-0.00485861
12,0.0143858,0.335709,2199.96,-3875.61,55.973,962.505,0.0595163,0.244452,-0.00317824
12,0.013826,0.320119,2199.96,-3875.5,54.6266,968.436,0.0606225,0.229978,-0.00409122
12,0.0139716,0.341392,2199.96,-3875.4,55.562,964.09,0.0598233,0.239777,-0.00456611
12,0.013555,0.310295,2199.96,-3875.48,54.3901,969.331,0.0607933,0.228405,-0.00394044
12,0.0211547,0.145284,2199.9,-3875.46,55.6226,968.534,0.0603182,0.243432,-0.00400311
12,0.0142091,0.319298,2199.95,-3875.4,57.0017,952.678,0.0581804,0.184151,-0.00418489
12,0.0143866,0.302368,2199.96,-3875.58,56.5585,955.469,0.0584978,0.190823,-0.00364673
12,0.0142138,0.277881,2199.95,-3875.47,56.1798,952.562,0.059123,0.120276,-0.00578864
12,0.0142039,0.307806,2199.96,-3875.62,57.304,948.15,0.057027,0.147745,-0.00431568
12,0.0142402,0.298867,2199.95,-3875.39,55.8294,957.621,0.0596063,0.158675,-0.00511488
12,0.0140672,0.302144,2199.96,-3875.59,57.2178,952.687,0.0587162,0.19083,-0.00451136
12,0.0137665,0.316762,2199.96,-3875.6,55.5728,963.603,0.0605784,0.222216,-0.00448742
12,0.0136271,0.293923,2199.96,-3875.58,54.7449,962.849,0.0600791,0.157641,-0.00539136
12,0.0137868,0.302157,2199.96,-3875.42,54.6309,964.719,0.0589277,0.191777,-0.00439663
12,0.0139322,0.345919,2199.96,-3875.61,55.682,963.128,0.0597252,0.234916,-0.00376449
12,0.0141577,0.287725,2199.96,-3875.58,55.2796,958.645,0.0601883,0.132426,-0.00487451
12,0.0141384,0.265359,2199.96,-3875.61,56.0883,952.092,0.0586261,0.113815,-0.00584326
12,0.013999,0.343899,2199.96,-3875.62,56.1244,961.715,0.0600758,0.242267,-0.00351308
12,0.014157,0.318368,2199.96,-3875.52,56.4416,957.708,0.0591241,0.209786,-0.00449738
12,0.0138052,0.324277,2199.96,-3875.42,55.0172,965.923,0.0603155,0.22529,-0.00428755
12,0.0141455,0.337487,2199.96,-3875.39,56.5618,959.863,0.0592305,0.248966,-0.00388446
12,0.0135243,0.294933,2199.96,-3875.54,54.3561,966.797,0.0597721,0.194082,-0.00421483
12,0.0139523,0.347245,2199.96,-3875.59,55.6009,964.912,0.0596245,0.263235,-0.00288184
12,0.0142674,0.294385,2199.96,-3875.59,56.9025,951.356,0.0581086,0.155871,-0.00470298
12,0.0143029,0.357516,2199.96,-3875.48,56.5159,959.71,0.0595683,0.239619,-0.00322468
12,0.0141324,0.332685,2199.96,-3875.5,55.8101,963.625,0.0600098,0.248181,-0.00357027
12,0.0139186,0.280013,2199.96,-3875.57,56.5691,952.837,0.0591561,0.144932,-0.00458659
12,0.0140285,0.330988,2199.96,-3875.58,55.575,965.35,0.0598763,0.264404,-0.00226414
12,0.0143313,0.306317,2199.96,-3875.57,57.3558,950.195,0.0574579,0.175225,-0.00445536
12,0.0148416,0.23759,2199.95,-3875.57,57.0466,954.893,0.0587162,0.20975,-0.00437253
12,0.013855,0.329611,2199.96,-3875.46,55.1321,966.393,0.0601631,0.244926,-0.00275111
12,0.0143052,0.354518,2199.96,-3875.53,55.6945,964.061,0.0602383,0.244137,-0.00364816
12,0.0139104,0.318451,2199.96,-3875.45,56.1031,958.096,0.0593766,0.194252,-0.0046891
12,0.0140883,0.319127,2199.96,-3875.52,56.3642,958.035,0.0585089,0.21432,-0.00481408
12,0.0137716,0.316432,2199.96,-3875.38,54.3544,968.509,0.060052,0.216311,-0.00411095
12,0.0143098,0.302981,2199.96,-3875.49,57.3051,952.008,0.0585367,0.190029,-0.00462976
12,0.0141216,0.300448,2199.96,-3875.61,56.0277,955.23,0.0591104,0.143552,-0.00520076
12,0.014134,0.33538,2199.96,-3875.59,56.2832,960.453,0.0587992,0.242166,-0.00336439
12,0.0140311,0.297985,2199.96,-3875.43,56.2074,955.014,0.0584946,0.161218,-0.004785
12,0.0137674,0.289358,2199.96,-3875.62,54.6151,965.311,0.0595024,0.19264,-0.00464595
12,0.0138825,0.35863,2199.96,-3875.46,56.1864,962.278,0.059695,0.262333,-0.00290367
12,0.0141039,0.339603,2199.96,-3875.54,56.2602,960.165,0.0592666,0.235166,-0.0034429
12,0.0141654,0.286954,2199.96,-3875.39,56.1362,955.018,0.058677,0.152627,-0.00497536
12,0.0140271,0.291859,2199.96,-3875.46,56.6516,953.355,0.0581945,0.166859,-0.00523517
12,0.014,0.33553,2199.96,-3875.45,55.6976,963.714,0.0605917,0.235886,-0.00456032
12,0.0136528,0.311089,2199.96,-3875.44,54.6421,967.481,0.0611318,0.211642,-0.00388128
12,0.013904,0.300443,2199.96,-3875.6,56.09,956.132,0.0584294,0.166064,-0.00464776
12,0.0138943,0.319129,2199.96,-3875.44,55.7323,960.547,0.0582765,0.216199,-0.00347935
12,0.0137785,0.302229,2199.96,-3875.59,55.5035,961.746,0.06025,0.19646,-0.00488762
12,0.0140053,0.262497,2199.96,-3875.62,56.5375,951.658,0.0584734,0.136298,-0.00477315
12,0.0141589,0.309673,2199.96,-3875.6,55.133,963.906,0.0602906,0.202122,-0.00432973
12,0.0138277,0.285401,2199.96,-3875.52,55.7824,957.685,0.0581913,0.17505,-0.00442001
12,0.0138458,0.301107,2199.96,-3875.49,55.246,960.026,0.0593105,0.160338,-0.00606938
12,0.0141935,0.283028,2199.96,-3875.37,56.7096,952.031,0.0582545,0.150293,-0.00506326
12,0.0138125,0.299667,2199.96,-3875.46,55.2527,961.026,0.0593633,0.178148,-0.00492109
12,0.0135486,0.307608,2199.96,-3875.52,54.7216,965.548,0.0597986,0.204583,-0.00366149
12,0.0142745,0.316633,2199.96,-3875.57,57.3774,949.779,0.0588252,0.15735,-0.00458242
12,0.0141909,0.288653,2199.95,-3875.39,57.0096,951.341,0.0585924,0.161489,-0.00526791
12,0.0138088,0.302455,2199.96,-3875.4,54.6806,964.238,0.0599793,0.176458,-0.00410748
12,0.0136875,0.279215,2199.96,-3875.45,54.5807,963.438,0.0598822,0.159881,-0.00499726
12,0.0137731,0.304212,2199.96,-3875.58,56.3591,956.442,0.0591458,0.189847,-0.00375509
12,0.0143378,0.337691,2199.96,-3875.54,56.6964,957.533,0.0585142,0.230022,-0.00352717
12,0.0141153,0.309953,2199.96,-3875.47,55.4029,961.032,0.0591278,0.186588,-0.00364008
12,0.0139552,0.313807,2199.96,-3875.43,55.0675,964.217,0.0602479,0.203566,-0.00415246
12,0.0144071,0.276706,2199.95,-3875.61,56.6926,951.403,0.0582793,0.139884,-0.00543419
12,0.0135937,0.317127,2199.96,-3875.38,54.5862,968.527,0.0605261,0.231226,-0.00376159
12,0.013731,0.361969,2199.96,-3875.58,56.1904,961.863,0.0592445,0.260177,-0.00379714
12,0.0136902,0.301254,2199.96,-3875.47,54.5324,965.575,0.0597466,0.185259,-0.00463275
12,0.0137538,0.298573,2199.96,-3875.4,54.898,962.045,0.0592166,0.16542,-0.00563962
12,0.0139716,0.289339,2199.96,-3875.49,56.2257,954.4,0.0585512,0.15175,-0.00588793
12,0.0139123,0.32557,2199.96,-3875.61,54.8327,968.057,0.0607688,0.239857,-0.00362627
12,0.0145223,0.314068,2199.96,-3875.54,57.1009,953.862,0.0586661,0.201018,-0.00432278
12,0.0141967,0.330128,2199.96,-3875.4,56.2144,960.973,0.0594883,0.241376,-0.00268586
12,0.0141863,0.301749,2199.96,-3875.5,57.5908,950.261,0.0585997,0.183098,-0.00557503
12,0.0141656,0.277842,2199.96,-3875.46,56.7589,950.267,0.0576031,0.136534,-0.00542737
12,0.0141747,0.322424,2199.96,-3875.56,55.6247,960.089,0.0590857,0.18864,-0.00476865
12,0.0139806,0.348908,2199.96,-3875.5,56.4018,961.073,0.0598341,0.253444,-0.00321994
12,0.0139584,0.301977,2199.95,-3875.49,56.4249,956.442,0.058578,0.197817,-0.00445593
12,0.0138604,0.290147,2199.96,-3875.61,55.9225,972.756,0.0576802,0.156971,-0.00507486
12,0.0143,0.352377,2199.96,-3875.62,56.5468,956.04,0.0575959,0.206318,-0.0038749
12,0.0141613,0.348969,2199.96,-3875.52,55.8321,963.128,0.0585783,0.259167,-0.00312421
12,0.0138134,0.324331,2199.96,-3875.62,54.5071,968.207,0.0600439,0.223759,-0.00422389
12,0.0136306,0.291504,2199.96,-3875.54,54.4238,965.062,0.0602005,0.168054,-0.0043596
12,0.014395,0.316107,2199.95,-3875.56,57.051,954.066,0.0583669,0.203027,-0.00445622
12,0.0136954,0.302696,2199.96,-3875.39,55.4792,960.269,0.0606177,0.171164,-0.00450574
12,0.0142815,0.322009,2199.96,-3875.43,56.8559,954.384,0.0593017,0.190837,-0.00530823
12,0.014455,0.321613,2199.95,-3875.61,56.68,950.219,0.0579058,0.127762,-0.00568478
12,0.0135928,0.300503,2199.96,-3875.55,54.6989,966.174,0.0611939,0.198726,-0.00324668
12,0.0138102,0.304633,2199.96,-3875.6,56.001,959.503,0.058898,0.211732,-0.0038088
12,0.0137407,0.30952,2199.96,-3875.5,55.0216,965.472,0.0602746,0.219287,-0.00361807
12,0.0144306,0.349488,2199.96,-3875.57,56.4359,960.06,0.0602449,0.232988,-0.00434394
12,0.0141141,0.338592,2199.96,-3875.49,56.0214,958.795,0.0595668,0.195485,-0.00470013
12,0.0142459,0.307185,2199.96,-3875.38,56.9464,953.438,0.0582012,0.189854,-0.00529821
12,0.0138786,0.314756,2199.96,-3875.5,55.3955,964.471,0.0606831,0.226072,-0.00452379
12,0.0143361,0.300923,2199.96,-3875.38,57.4118,949.305,0.0578644,0.162366,-0.00489816
12,0.0141796,0.287094,2199.96,-3875.59,55.9347,957.552,0.0583577,0.181784,-0.00459945
12,0.0139532,0.273403,2199.96,-3875.58,55.7228,955.36,0.0597612,0.120755,-0.00555299
12,0.0136931,0.312641,2199.96,-3875.44,54.566,965.496,0.0597776,0.189806,-0.00452073
12,0.013903,0.279721,2199.96,-3875.48,56.2923,952.23,0.0586073,0.12571,-0.00627653
12,0.0139559,0.308536,2199.96,-3875.41,55.3014,960.709,0.0592378,0.177748,-0.004109
12,0.0140366,0.294477,2199.96,-3875.61,56.6002,953.488,0.0590694,0.154446,-0.00534084
12,0.0140737,0.303503,2199.96,-3875.53,56.6276,955.232,0.0590999,0.184626,-0.0042525
12,0.0139744,0.293635,2199.96,-3875.38,55.8004,957.386,0.0587388,0.16217,-0.0047516
12,0.0139657,0.266828,2199.96,-3875.47,55.9861,954.133,0.0577162,0.13708,-0.0056774
12,0.0138151,0.327906,2199.96,-3875.6,55.0927,965.651,0.0597372,0.23263,-0.00286772
12,0.0138222,0.315811,2199.96,-3875.43,55.0809,963.319,0.0594439,0.198214,-0.00479287
12,0.0139267,0.295742,2199.96,-3875.43,55.0447,962.087,0.0592004,0.174393,-0.00465253
12,0.0138945,0.314028,2199.96,-3875.5,55.9451,960.793,0.0597045,0.219797,-0.00422843
12,0.014088,0.286564,2199.96,-3875.62,56.48,954.514,0.0585641,0.171269,-0.0043421
12,0.0137884,0.325158,2199.96,-3875.49,55.0419,966.846,0.0595113,0.249335,-0.0030366
12,0.0140426,0.314752,2199.96,-3875.58,55.6364,961.863,0.0593336,0.215624,-0.00410014
12,0.0140498,0.329626,2199.96,-3875.54,56.0997,960.886,0.0592925,0.233839,-0.00465796
12,0.0136688,0.341727,2199.96,-3875.57,55.2539,965.359,0.0598673,0.237849,-0.00297276
12,0.0138496,0.333434,2199.96,-3875.49,54.8884,965.138,0.0597049,0.211057,-0.00415384
12,0.0137906,0.285414,2199.96,-3875.58,55.3471,958.153,0.0592867,0.141151,-0.00612807
12,0.0136608,0.352558,2199.96,-3875.41,55.2035,966.156,0.0605779,0.239047,-0.00342899
12,0.0140523,0.294331,2199.96,-3875.44,55.8799,955.761,0.0594565,0.139356,-0.00564844
12,0.0142121,0.308848,2199.96,-3875.48,56.803,953.156,0.0583727,0.174107,-0.00502438
12,0.0147027,0.327287,2199.95,-3875.58,57.5307,949.397,0.0583704,0.164684,-0.00482323
12,0.0138068,0.282598,2199.96,-3875.38,55.4862,957.932,0.0569927,0.163438,-0.00546564
12,0.0143664,0.35187,2199.96,-3875.48,56.786,958.096,0.0596529,0.234992,-0.00389079
12,0.0140695,0.265134,2199.96,-3875.38,55.4556,956.897,0.0588461,0.131738,-0.00557016
12,0.0143428,0.315701,2199.96,-3875.56,57.2098,954.791,0.0583139,0.226913,-0.00334055
12,0.0139267,0.323675,2199.96,-3875.41,55.7148,961.763,0.059806,0.215539,-0.00364085
12,0.0141345,0.282952,2199.96,-3875.6,56.144,952.178,0.0586653,0.11701,-0.00605335
12,0.01428,0.285836,2199.96,-3875.6,56.4202,952.8,0.0580003,0.145522,-0.00453123
12,0.0139457,0.294243,2199.96,-3875.38,55.7755,957.936,0.058907,0.172258,-0.00436572
12,0.0142974,0.314379,2199.96,-3875.54,57.1656,952.872,0.058303,0.191935,-0.00525426
12,0.0140722,0.341311,2199.96,-3875.46,56.2558,960.133,0.058342,0.243598,-0.00294804
12,0.0136873,0.286286,2199.96,-3875.52,55.0836,959.618,0.0590929,0.142337,-0.00538861
12,0.0133382,0.303788,2199.96,-3875.62,54.6483,968.204,0.0601614,0.234081,-0.00443355
12,0.0142615,0.282126,2199.96,-3875.44,56.28,952.725,0.0584499,0.131868,-0.00457068
12,0.0141471,0.299235,2199.96,-3875.53,56.2257,955.51,0.0586055,0.166405,-0.00512261
12,0.0136245,0.321455,2199.96,-3875.42,54.6428,969.019,0.0606699,0.237936,-0.00347008
12,0.0139467,0.321933,2199.96,-3875.52,55.8632,960.418,0.0590167,0.216562,-0.00323713
12,0.0138478,0.313398,2199.96,-3875.43,54.4207,968.152,0.0607137,0.207222,-0.0045453
12,0.013995,0.302109,2199.96,-3875.59,55.3366,958.699,0.0577489,0.162573,-0.00518513
12,0.0143479,0.277315,2199.95,-3875.56,56.9845,950.489,0.0579297,0.150775,-0.00480206
12,0.0145042,0.306675,2199.95,-3875.51,55.9896,960.676,0.0600391,0.21815,-0.00404281
12,0.013766,0.302028,2199.96,-3875.54,54.8799,963.366,0.0603591,0.173259,-0.00466689
12,0.0141181,0.323451,2199.96,-3875.5,55.4384,964.57,0.059619,0.242402,-0.00315995
12,0.0145095,0.314255,2199.95,-3875.55,57.4652,950.703,0.0569038,0.189443,-0.00570551
12,0.0134305,0.331937,2199.96,-3875.41,54.3114,968.521,0.0606041,0.209811,-0.00405278
12,0.013961,0.337988,2199.96,-3875.38,55.5446,963.038,0.0593766,0.22485,-0.00356614
12,0.0139773,0.271947,2199.96,-3875.41,56.24,952.378,0.0588966,0.125456,-0.00531905
12,0.0142483,0.275969,2199.96,-3875.57,56.4416,952.486,0.0584959,0.137906,-0.00536627
12,0.0137677,0.33855,2199.96,-3875.39,55.4045,962.688,0.0589547,0.220881,-0.00268724
12,0.0138242,0.283542,2199.96,-3875.52,55.7815,956.308,0.058247,0.152259,-0.0041921
12,0.0135527,0.324528,2199.96,-3875.62,54.5121,969.038,0.060584,0.236431,-0.0031989
12,0.0143126,0.333193,2199.96,-3875.62,56.6677,959.519,0.0596133,0.251529,-0.00280218
12,0.0138461,0.3024,2199.96,-3875.41,55.3384,961.333,0.0597636,0.182295,-0.00398213
12,0.0139063,0.336642,2199.96,-3875.5,55.8452,959.977,0.0595196,0.200094,-0.00484849
12,0.0142354,0.306704,2199.96,-3875.41,57.0162,953.386,0.0584949,0.188853,-0.00444643
12,0.0142051,0.288854,2199.96,-3875.6,57.2132,949.372,0.0581109,0.147529,-0.00558562
12,0.0143286,0.293989,2199.96,-3875.54,56.6833,953.854,0.0579348,0.180922,-0.00528583
12,0.0137526,0.324076,2199.96,-3875.55,56.4067,956.367,0.0578447,0.201831,-0.00435503
12,0.0139713,0.345542,2199.96,-3875.51,55.4238,964.343,0.0588177,0.245764,-0.00291243
12,0.013951,0.284104,2199.96,-3875.52,54.7087,962.239,0.0587218,0.159002,-0.00457216
12,0.0141653,0.317193,2199.96,-3875.48,56.2801,957.962,0.0585203,0.207229,-0.00408352
12,0.0138962,0.257934,2199.96,-3875.51,55.8136,954.948,0.0592518,0.126823,-0.00514652
12,0.0144185,0.301542,2199.95,-3875.51,56.7997,954.894,0.0589962,0.191461,-0.00479849
12,0.0140119,0.292874,2199.96,-3875.49,55.7873,957.27,0.0596404,0.154805,-0.00510851
12,0.0140497,0.322137,2199.96,-3875.38,56.6239,955.784,0.0581846,0.202108,-0.00427507
12,0.0141629,0.266873,2199.96,-3875.52,56.3034,952.379,0.0589578,0.124846,-0.00580022
