hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0163361,-0.30241,2199.94,-3875.48,65.3692,918.005,0.0550991,6.11647,0.00539378
72,0.0161943,-0.289316,2199.94,-3875.6,64.4357,915.913,0.0546052,6.1606,0.00610925
72,0.0163917,-0.30111,2199.94,-3875.56,66.0014,913.936,0.0534118,6.12262,0.00358575
72,0.0162491,-0.307782,2199.94,-3875.39,64.6688,917.823,0.0550614,6.13947,0.00520447
72,0.0159733,-0.320406,2199.94,-3875.61,66.3949,905.24,0.0525512,6.17966,0.00580623
72,0.0166512,-0.297461,2199.94,-3875.46,65.676,910.168,0.053202,6.16252,0.00557708
72,0.0167182,-0.30585,2199.94,-3875.57,66.194,912.468,0.0539534,6.13637,0.00542993
72,0.0163465,-0.267921,2199.94,-3875.48,66.3105,907.761,0.0533359,6.16739,0.00609517
72,0.0161947,-0.302706,2199.94,-3875.59,64.5722,918.29,0.0543206,6.13063,0.00428965
72,0.0167521,-0.304067,2199.94,-3875.4,66.5233,909.384,0.0532497,6.15029,0.00596814
72,0.0163689,-0.294587,2199.94,-3875.49,65.1919,916.419,0.0540995,6.13075,0.0044622
72,0.0171502,-0.338262,2199.94,-3875.54,66.1417,913.606,0.0541083,6.13054,0.00500373
72,0.0163174,-0.284459,2199.94,-3875.4,65.902,908.121,0.0532219,6.1747,0.0056109
72,0.0161283,-0.33767,2199.94,-3875.47,64.303,923.461,0.0544287,6.087,0.0038857
72,0.0165928,-0.284413,2199.94,-3875.59,64.892,914.627,0.0524443,6.145,0.00533717
72,0.0158142,-0.296259,2199.95,-3875.62,64.2636,919.147,0.0546213,6.13633,0.00527574
72,0.0168435,-0.343662,2199.87,-3875.59,66.7658,911.901,0.0533159,6.12146,0.00468138
72,0.0162831,-0.316117,2199.94,-3875.44,65.037,917.769,0.0541225,6.12303,0.00518977
72,0.0161851,-0.29649,2199.94,-3875.52,64.5682,919.763,0.0547824,6.12285,0.00571164
72,0.0164766,-0.299661,2199.94,-3875.5,66.0111,911.044,0.053668,6.15017,0.00534392
72,0.0160087,-0.296778,2199.94,-3875.61,64.3089,919.111,0.0545673,6.13595,0.00507652
72,0.0164117,-0.289505,2199.94,-3875.44,65.9622,906.46,0.0529707,6.18528,0.00614456
72,0.0163636,-0.303616,2199.94,-3875.54,65.6748,917.103,0.0551528,6.1159,0.00422568
72,0.0162304,-0.353794,2199.94,-3875.61,64.7556,924.002,0.054335,6.06563,0.00453755
72,0.0165407,-0.289229,2199.94,-3875.47,66.8013,907.859,0.0535214,6.15601,0.00558611
72,0.0163927,-0.325748,2199.94,-3875.39,64.9018,923.82,0.0554897,6.06834,0.00485764
72,0.0169313,-0.305666,2199.94,-3875.57,66.0488,912.592,0.0538743,6.13748,0.0057455
72,0.0166524,-0.291631,2199.94,-3875.52,66.2537,909.129,0.0532919,6.15777,0.00535726
72,0.0165582,-0.32883,2199.94,-3875.5,67.0418,911.194,0.0526541,6.11341,0.00470117
72,0.0164931,-0.312365,2199.94,-3875.56,66.7116,913.527,0.0535898,6.10897,0.00544747
72,0.0160718,-0.321458,2199.94,-3875.61,65.6179,913.098,0.0533918,6.14409,0.00547012
72,0.0162937,-0.290149,2199.94,-3875.57,65.9285,910.414,0.0533514,6.15822,0.00601109
72,0.0163518,-0.323837,2199.94,-3875.56,64.9994,919.432,0.0546096,6.11186,0.00501867
72,0.0165073,-0.317882,2199.94,-3875.49,66.762,913.439,0.0530509,6.10186,0.00479137
72,0.016429,-0.290519,2199.94,-3875.57,65.4472,911.357,0.0532315,6.16409,0.00574921
72,0.0168843,-0.320333,2199.94,-3875.47,66.8796,914.426,0.0535658,6.09171,0.0040792
72,0.0169741,-0.286611,2199.94,-3875.51,66.0977,906.619,0.0527199,6.18167,0.00636156
72,0.0162096,-0.309401,2199.94,-3875.4,64.4939,917.976,0.0556886,6.14739,0.00298531
72,0.0159943,-0.314523,2199.94,-3875.48,64.0438,920.095,0.0545539,6.13563,0.0060808
72,0.0160559,-0.294251,2199.94,-3875.38,64.2135,919.441,0.0549696,6.13825,0.00548908
72,0.0168432,-0.340071,2199.94,-3875.38,66.5653,916.3,0.0534053,6.0795,0.00453013
72,0.0162879,-0.323219,2199.94,-3875.6,64.8206,921.707,0.0546432,6.09078,0.00413691
72,0.0164251,-0.323165,2199.94,-3875.58,66.11,915.506,0.0543289,6.11001,0.00429013
72,0.0168071,-0.29838,2199.94,-3875.51,66.9574,907.735,0.0532339,6.15033,0.00494844
72,0.0164836,-0.280004,2199.94,-3875.43,65.6675,906.294,0.0526947,6.19449,0.00601271
72,0.0163595,-0.295035,2199.94,-3875.39,65.3906,911.622,0.053172,6.16121,0.00559963
72,0.0165775,-0.318138,2199.94,-3875.59,65.5012,919.764,0.0535358,6.07969,0.00541143
72,0.0165694,-0.32306,2199.94,-3875.47,66.0065,915.542,0.0534149,6.10852,0.00566
72,0.0164555,-0.317755,2199.94,-3875.52,65.4122,920.537,0.0545087,6.07905,0.00433075
72,0.0160352,-0.312687,2199.94,-3875.42,64.8834,920.528,0.0557459,6.10921,0.00536631
72,0.0164586,-0.3466,2199.94,-3875.57,65.5628,918.538,0.0540362,6.09715,0.00420608
72,0.016555,-0.296269,2199.94,-3875.41,65.722,913.067,0.0532524,6.13813,0.00494991
72,0.0164064,-0.313597,2199.94,-3875.46,65.0454,919.009,0.0539382,6.10863,0.00490155
72,0.0161867,-0.315046,2199.94,-3875.49,64.5028,923.521,0.0547668,6.08025,0.00391155
72,0.0168578,-0.312769,2199.94,-3875.48,66.4489,914.63,0.0545168,6.11346,0.0051406
72,0.0165282,-0.299759,2199.94,-3875.39,66.4347,910.434,0.0529572,6.13953,0.00616581
72,0.016366,-0.309412,2199.94,-3875.52,65.077,916.405,0.0550561,6.13897,0.00507973
72,0.0166579,-0.339229,2199.94,-3875.5,66.0122,920.382,0.0540831,6.05834,0.0039153
72,0.0161331,-0.323533,2199.94,-3875.39,64.226,922.654,0.0541944,6.0995,0.00424111
72,0.0164862,-0.285173,2199.94,-3875.41,66.3939,909.253,0.0533306,6.15312,0.00524489
72,0.016271,-0.301607,2199.94,-3875.52,65.0915,913.157,0.0539342,6.16241,0.00644214
72,0.0164509,-0.293124,2199.94,-3875.47,65.2339,915.612,0.054202,6.13754,0.00485357
72,0.0164005,-0.326329,2199.94,-3875.42,65.0577,921.937,0.0548029,6.07947,0.00406968
72,0.0162244,-0.299357,2199.94,-3875.41,65.0244,915.128,0.0532206,6.14173,0.00526547
72,0.0163928,-0.294458,2199.94,-3875.59,65.0474,912.319,0.0536843,6.16762,0.00589662
72,0.0166295,-0.333614,2199.94,-3875.61,65.61,921.002,0.053587,6.06124,0.00465538
72,0.0161527,-0.28133,2199.95,-3875.39,64.9082,911.337,0.0530772,6.17625,0.00595204
72,0.0168097,-0.29985,2199.94,-3875.44,66.7318,911.146,0.0539371,6.13069,0.0048991
72,0.0166769,-0.276277,2199.94,-3875.61,66.4322,908.363,0.0539053,6.16151,0.00516982
72,0.0163883,-0.303312,2199.94,-3875.54,64.3092,920.25,0.0542598,6.12216,0.00462892
72,0.0166444,-0.295097,2199.94,-3875.48,66.1715,910.928,0.0527318,6.14241,0.00500767
72,0.0166409,-0.281345,2199.94,-3875.43,66.4878,908.212,0.0543729,6.16454,0.00501974
72,0.0167245,-0.289434,2199.94,-3875.42,66.4744,906.47,0.0529643,6.17093,0.00622228
72,0.0163543,-0.308039,2199.94,-3875.62,65.3333,914.235,0.0531696,6.14103,0.0047342
72,0.0163894,-0.310591,2199.94,-3875.58,65.1416,918.747,0.0540198,6.11057,0.00538709
72,0.0167714,-0.280581,2199.94,-3875.42,66.0584,906.744,0.0528339,6.1793,0.0056358
72,0.0163797,-0.314545,2199.94,-3875.48,65.5075,915.875,0.0543004,6.12514,0.00530759
72,0.0165742,-0.27734,2199.94,-3875.44,66.373,905.919,0.0530582,6.17976,0.00612854
72,0.01629,-0.321269,2199.94,-3875.51,64.6347,921.492,0.0545299,6.10205,0.00484297
72,0.016284,-0.299011,2199.94,-3875.53,65.054,913.737,0.0532818,6.15252,0.00557068
72,0.01657,-0.316955,2199.94,-3875.39,65.6723,916.591,0.054131,6.11204,0.00439599
72,0.0162135,-0.291198,2199.94,-3875.44,64.8806,913.88,0.0533684,6.15788,0.00578781
72,0.0166223,-0.321657,2199.94,-3875.51,65.3902,919.524,0.0549023,6.09792,0.00454001
72,0.0157681,-0.321754,2199.95,-3875.62,65.2241,913.672,0.0536664,6.14959,0.00645094
72,0.0159971,-0.302205,2199.94,-3875.48,64.0941,920.629,0.0549907,6.12738,0.00543866
72,0.016134,-0.313927,2199.94,-3875.47,64.3572,921.916,0.0543515,6.10343,0.00463274
72,0.0162603,-0.29594,2199.94,-3875.4,64.5717,916.456,0.0537739,6.14804,0.00584514
72,0.0168099,-0.298808,2199.94,-3875.41,65.3143,910.019,0.0533956,6.18089,0.00576639
72,0.0166583,-0.322576,2199.94,-3875.43,65.7967,916.828,0.0543748,6.11044,0.00456702
72,0.0166084,-0.287149,2199.94,-3875.42,66.2523,906.181,0.0518709,6.17616,0.00591836
72,0.0161699,-0.323347,2199.94,-3875.48,64.7473,921.458,0.0537402,6.08744,0.00388066
72,0.0161305,-0.341141,2199.94,-3875.41,64.8444,922.762,0.0549553,6.08015,0.00420019
72,0.016523,-0.299074,2199.94,-3875.44,65.5509,915.529,0.0533277,6.12099,0.00505541
72,0.0168948,-0.321073,2199.94,-3875.57,65.4077,923.175,0.0553819,6.05461,0.00338704
72,0.0164053,-0.347004,2199.94,-3875.43,65.3307,921.935,0.0541515,6.06536,0.00386576
72,0.0161618,-0.324866,2199.94,-3875.53,64.8299,920.209,0.0542792,6.10389,0.00523041
72,0.0166626,-0.28583,2199.94,-3875.46,66.9716,910.548,0.0529388,6.12548,0.00572485
72,0.0168035,-0.304748,2199.94,-3875.46,65.9232,910.587,0.0538269,6.15723,0.00581756
72,0.0165088,-0.292372,2199.94,-3875.59,65.507,912.43,0.0534351,6.15254,0.00575444
72,0.0164978,-0.285817,2199.94,-3875.45,64.9495,911.29,0.0533199,6.17829,0.00560944
72,0.0164325,-0.332378,2199.94,-3875.44,66.332,916.131,0.0532171,6.08641,0.00417234
72,0.0161662,-0.297475,2199.94,-3875.41,64.8703,912.286,0.0531314,6.16884,0.00535306
72,0.0162163,-0.3144,2199.94,-3875.49,65.0368,916.545,0.0535306,6.12938,0.00569202
72,0.0162305,-0.296957,2199.94,-3875.55,64.9584,911.69,0.0533608,6.17236,0.00595166
72,0.015993,-0.33307,2199.94,-3875.57,64.7897,923.888,0.0553978,6.07244,0.00396599
72,0.0166135,-0.285486,2199.94,-3875.54,65.6412,907.138,0.0525257,6.18859,0.00616446
72,0.0166093,-0.292637,2199.94,-3875.61,66.3351,908.546,0.0533706,6.16074,0.0052863
72,0.0164016,-0.290795,2199.94,-3875.51,65.4666,911.047,0.0530258,6.16384,0.00634523
72,0.0167147,-0.319038,2199.94,-3875.41,67.137,910.665,0.0533564,6.12009,0.00454206
72,0.0161345,-0.282154,2199.94,-3875.43,65.2269,914.972,0.0540088,6.14317,0.00585452
72,0.016403,-0.313979,2199.94,-3875.46,64.1432,919.29,0.0538038,6.13524,0.00544122
72,0.0164152,-0.324467,2199.94,-3875.52,66.3057,914.917,0.0532691,6.10431,0.00453405
72,0.0163783,-0.292487,2199.94,-3875.38,65.2113,914.988,0.0535676,6.14102,0.00601601
72,0.0164191,-0.32868,2199.94,-3875.57,65.1977,919.014,0.0542744,6.10433,0.00465936
72,0.016011,-0.320964,2199.95,-3875.46,64.4959,920.405,0.0556108,6.1218,0.00588637
72,0.0165131,-0.340853,2199.95,-3875.42,65.2267,922.341,0.0541857,6.06249,0.00408153
72,0.0164609,-0.335563,2199.94,-3875.55,65.4248,920.932,0.054335,6.07563,0.00432761
72,0.0162734,-0.338508,2199.94,-3875.49,65.3456,921.636,0.0539361,6.06639,0.00417994
72,0.0162792,-0.322312,2199.94,-3875.52,65.4108,918.514,0.0540483,6.10019,0.0051823
72,0.0168278,-0.334908,2199.94,-3875.39,66.8014,914.965,0.0539976,6.09265,0.00410019
72,0.0164285,-0.304234,2199.94,-3875.57,66.4855,913.409,0.0526072,6.11017,0.00448224
72,0.01669,-0.291444,2199.94,-3875.52,66.3364,908.981,0.0527329,6.1549,0.00565198
72,0.016372,-0.308344,2199.94,-3875.52,65.664,916.577,0.0543037,6.11572,0.00556905
72,0.0164997,-0.323919,2199.94,-3875.62,65.7679,917.455,0.0541598,6.10165,0.00508332
72,0.0166405,-0.316826,2199.94,-3875.49,65.9304,913.86,0.0537649,6.12942,0.00514626
72,0.0162692,-0.286732,2199.94,-3875.45,64.8058,911.791,0.0540964,6.17776,0.00504713
72,0.0159201,-0.316854,2199.95,-3875.46,64.5148,921.028,0.0544818,6.10717,0.0041625
72,0.0163577,-0.301297,2199.94,-3875.39,65.8819,913.639,0.0537139,6.13382,0.00667397
72,0.0161467,-0.309785,2199.94,-3875.57,64.8051,921.989,0.0543078,6.08668,0.00398882
72,0.0161738,-0.289508,2199.94,-3875.54,65.0965,915.655,0.0538999,6.13873,0.00583753
72,0.0167238,-0.335656,2199.94,-3875.46,65.7091,921.627,0.054689,6.05821,0.00454662
72,0.0160691,-0.295101,2199.95,-3875.54,64.5761,915.978,0.0544279,6.15369,0.00600336
72,0.0159242,-0.336157,2199.95,-3875.54,65.3351,920.609,0.0543685,6.07966,0.00434534
72,0.0165197,-0.298521,2199.94,-3875.39,65.99,910.804,0.053496,6.15259,0.00474037
72,0.0162908,-0.315145,2199.94,-3875.61,65.1445,918.363,0.0540521,6.11142,0.00447812
72,0.016346,-0.278769,2199.94,-3875.47,65.3259,907.942,0.0533591,6.19567,0.0063224
72,0.016511,-0.301777,2199.94,-3875.46,66.322,910.928,0.0534658,6.14043,0.0051978
72,0.0161873,-0.305255,2199.94,-3875.38,65.0586,915.725,0.054264,6.13777,0.00516861
72,0.0166733,-0.294499,2199.94,-3875.41,66.1275,909.342,0.0530506,6.15894,0.00559158
72,0.0162245,-0.300592,2199.94,-3875.55,64.8461,916.149,0.0536429,6.14156,0.00545269
72,0.0161267,-0.312302,2199.94,-3875.6,64.0481,923.212,0.0549461,6.10492,0.00508348
72,0.016796,-0.303768,2199.94,-3875.43,67.0716,909.838,0.0530561,6.12681,0.00451827
72,0.0167041,-0.290733,2199.94,-3875.6,66.3386,911.46,0.0530389,6.13384,0.00468915
72,0.0167845,-0.313117,2199.94,-3875.44,66.9722,908.748,0.0527392,6.13877,0.00548086
72,0.0166937,-0.312002,2199.94,-3875.5,67.0504,909.977,0.0529227,6.127,0.00500591
72,0.0164388,-0.28641,2199.94,-3875.52,66.3298,907.53,0.0534892,6.1699,0.00584638
72,0.0163487,-0.303234,2199.94,-3875.61,64.9474,917.531,0.0545162,6.12987,0.00533138
72,0.0168167,-0.288342,2199.94,-3875.41,66.7078,906.261,0.0523712,6.16431,0.00532143
72,0.0164843,-0.292608,2199.94,-3875.55,65.7004,908.795,0.0531219,6.17476,0.00635041
72,0.01645,-0.277289,2199.94,-3875.38,65.7036,908.388,0.0535058,6.17926,0.00532187
72,0.0162866,-0.32466,2199.94,-3875.5,64.9403,921.704,0.0546189,6.08551,0.00451903
72,0.0169523,-0.305775,2199.94,-3875.56,66.5371,915.246,0.0534972,6.09375,0.0040787
72,0.0163355,-0.278599,2199.94,-3875.38,65.6699,907.719,0.0527412,6.18055,0.00571837
72,0.0168441,-0.295914,2199.94,-3875.63,66.077,911.615,0.0538287,6.148,0.00587254
72,0.0162985,-0.313841,2199.94,-3875.58,65.1547,917.264,0.0540852,6.12515,0.00515042
72,0.0166994,-0.298815,2199.94,-3875.39,66.6474,909.142,0.0532385,6.14795,0.00607513
72,0.0165788,-0.293514,2199.94,-3875.42,65.7794,912.176,0.0532457,6.14677,0.0064466
72,0.0164156,-0.287034,2199.94,-3875.48,65.3769,907.339,0.0528869,6.19625,0.00736429
72,0.0164216,-0.352942,2199.94,-3875.41,65.2089,923.242,0.0547192,6.05771,0.00363088
72,0.0169166,-0.312414,2199.94,-3875.54,66.7149,911.607,0.0533781,6.1267,0.0050999
72,0.0164467,-0.306988,2199.94,-3875.54,65.1913,915.68,0.0536808,6.13522,0.00502863
72,0.0167852,-0.301515,2199.94,-3875.48,66.7022,909.465,0.0530204,6.14242,0.00459005
72,0.0161905,-0.293268,2199.94,-3875.57,65.937,914.437,0.0538853,6.12595,0.00513614
72,0.0166175,-0.301207,2199.94,-3875.51,66.2285,908.149,0.0528011,6.16419,0.00571305
72,0.0163088,-0.310392,2199.94,-3875.55,64.3869,916.412,0.0537285,6.15199,0.00479957
72,0.0165534,-0.326577,2199.94,-3875.44,65.5442,919.794,0.053687,6.07856,0.00383394
72,0.0166309,-0.342946,2199.94,-3875.61,65.4007,918.045,0.0537319,6.10153,0.00429748
72,0.0167608,-0.319916,2199.94,-3875.5,66.7489,909.584,0.0529158,6.14007,0.00535364
72,0.0162061,-0.309581,2199.94,-3875.52,64.6845,912.334,0.0538295,6.17896,0.00619212
72,0.0162115,-0.288464,2199.94,-3875.6,65.3813,909.516,0.0530616,6.17829,0.00616724
72,0.0164548,-0.300656,2199.94,-3875.58,65.2284,918.781,0.054686,6.10683,0.00398517
72,0.0163308,-0.294327,2199.94,-3875.61,64.4409,915.106,0.0534192,6.16132,0.00499878
72,0.0163855,-0.289971,2199.94,-3875.46,64.8807,914.352,0.0541116,6.1581,0.00562749
72,0.016198,-0.297556,2199.94,-3875.43,64.7741,914.802,0.0548345,6.16122,0.00563108
72,0.0162758,-0.309871,2199.94,-3875.49,65.4629,916.178,0.0540897,6.1221,0.00531724
72,0.0165033,-0.297512,2199.94,-3875.39,66.1642,907.911,0.0536369,6.17091,0.00533896
72,0.0163022,-0.323163,2199.94,-3875.48,65.5182,917.325,0.053743,6.10814,0.00557491
72,0.0166226,-0.282325,2199.94,-3875.58,65.9336,905.181,0.0527631,6.19491,0.00628927
72,0.0164749,-0.293298,2199.94,-3875.59,65.7327,911.209,0.053201,6.15548,0.00621952
72,0.0162663,-0.296601,2199.94,-3875.43,65.7969,910.962,0.055345,6.16783,0.00581691
72,0.0165001,-0.313398,2199.94,-3875.59,66.265,910.502,0.0533165,6.14799,0.00584235
72,0.0168619,-0.324993,2199.94,-3875.49,66.6901,916.054,0.0537393,6.07891,0.00450388
72,0.0163308,-0.296634,2199.94,-3875.57,65.5335,913.449,0.0530203,6.13863,0.00481881
72,0.0166673,-0.322459,2199.94,-3875.54,65.9704,916.426,0.0535135,6.10038,0.0046273
72,0.0159849,-0.310852,2199.94,-3875.55,64.4213,923.207,0.0546288,6.08654,0.00470364
72,0.0164537,-0.336744,2199.94,-3875.4,66.1993,917.549,0.0536495,6.07715,0.00365257
72,0.0162142,-0.293351,2199.94,-3875.61,64.4458,916.446,0.0536032,6.15176,0.00614396
72,0.0165129,-0.299387,2199.94,-3875.61,66.1702,912.494,0.053264,6.13184,0.00525345
72,0.0168587,-0.331654,2199.94,-3875.47,66.2154,916.131,0.0541035,6.0984,0.00423172
72,0.0165151,-0.320944,2199.94,-3875.49,66.0662,918.648,0.053752,6.07867,0.00451758
72,0.0163003,-0.346593,2199.94,-3875.61,64.9993,920.13,0.0543993,6.10293,0.00498444
72,0.0163753,-0.349037,2199.94,-3875.48,65.0723,923.416,0.0542785,6.05697,0.00412189
72,0.0162435,-0.317908,2199.94,-3875.43,64.2739,923.827,0.0548241,6.08717,0.00411208
72,0.0164978,-0.329356,2199.94,-3875.46,65.6115,920.903,0.0543919,6.06983,0.00440982
72,0.0163003,-0.296499,2199.94,-3875.55,65.3857,919.426,0.054493,6.09466,0.00523547
72,0.0164393,-0.30959,2199.94,-3875.52,65.7215,918.234,0.0540127,6.09455,0.00500393
72,0.0167431,-0.289234,2199.94,-3875.52,65.8958,907.66,0.0527671,6.17607,0.00571014
72,0.0162268,-0.29251,2199.94,-3875.55,66.2011,909.421,0.0533984,6.15655,0.00499112
72,0.0169041,-0.281175,2199.94,-3875.44,66.3589,905.46,0.0521441,6.17924,0.00690519
72,0.0163762,-0.277399,2199.94,-3875.6,65.2213,914.492,0.0538833,6.14621,0.00674555
72,0.0163028,-0.298083,2199.94,-3875.42,64.9902,916.518,0.0538199,6.13295,0.00513935
72,0.0163352,-0.315471,2199.94,-3875.38,65.1789,920.878,0.0542471,6.08244,0.00419073
72,0.0163494,-0.300485,2199.94,-3875.48,64.8522,919.924,0.05418,6.10589,0.00459255
72,0.0164246,-0.284631,2199.94,-3875.47,65.1591,909.218,0.0540379,6.19185,0.00615929
72,0.0162371,-0.318923,2199.94,-3875.4,64.1309,923.348,0.0553652,6.10364,0.00458067
72,0.0164446,-0.290866,2199.94,-3875.63,66.1006,906.984,0.0527731,6.17569,0.00594544
72,0.0162223,-0.333108,2199.94,-3875.52,65.0437,923.39,0.0546766,6.0625,0.00413907
72,0.0164008,-0.304817,2199.94,-3875.47,64.492,919.335,0.0544935,6.12795,0.00596914
72,0.0157148,-0.304475,2199.95,-3875.57,64.2234,922.752,0.0545961,6.09905,0.0046409
72,0.0170282,-0.293374,2199.94,-3875.53,66.4911,910.654,0.0532291,6.13932,0.00572904
72,0.0162808,-0.306893,2199.94,-3875.52,65.8289,913.618,0.053091,6.12965,0.00524792
72,0.0161484,-0.299036,2199.95,-3875.42,64.7983,918.38,0.0547485,6.1259,0.00520734
72,0.016439,-0.286363,2199.94,-3875.4,65.5503,912.149,0.0531642,6.15001,0.0049274
72,0.0163791,-0.334774,2199.94,-3875.6,65.1642,922.264,0.054971,6.07221,0.00364645
72,0.0164519,-0.260137,2199.94,-3875.5,65.9553,908.291,0.0537396,6.17523,0.00643787
72,0.0164087,-0.298364,2199.94,-3875.5,66.4461,920.526,0.0533694,6.14888,0.00551053
72,0.0167006,-0.303834,2199.94,-3875.37,66.3408,912.531,0.0541036,6.13058,0.00613257
72,0.0161806,-0.328599,2199.94,-3875.39,64.7238,922.167,0.0545891,6.08825,0.00463044
72,0.0160305,-0.297383,2199.94,-3875.58,64.1713,919.847,0.0544133,6.13286,0.00532089
72,0.016185,-0.321036,2199.94,-3875.41,64.4556,923.743,0.0557484,6.08683,0.00304859
72,0.0163892,-0.303162,2199.94,-3875.59,65.0103,915.758,0.0542647,6.1432,0.00508903
72,0.0166599,-0.320684,2199.94,-3875.54,66.9935,913.547,0.0535814,6.09743,0.00494353
72,0.0165003,-0.302895,2199.94,-3875.53,65.0848,917.796,0.0538618,6.12055,0.00554602
72,0.0169094,-0.316763,2199.94,-3875.43,67.0312,910.938,0.0533375,6.12208,0.00528605
72,0.0162195,-0.317516,2199.94,-3875.45,64.6009,921.672,0.0547118,6.09914,0.00453451
72,0.0165335,-0.327562,2199.94,-3875.47,65.9177,916.765,0.0540278,6.10156,0.00458401
72,0.0165671,-0.331267,2199.94,-3875.49,66.2656,915.926,0.0543756,6.10208,0.00443765
72,0.0164346,-0.276336,2199.94,-3875.62,66.2759,905.374,0.0529431,6.18452,0.00639665
72,0.0164586,-0.297573,2199.94,-3875.46,65.7734,912.736,0.0540409,6.14509,0.00428871
72,0.0161081,-0.314932,2199.94,-3875.6,64.0478,920.294,0.0547535,6.13431,0.0050238
72,0.0167919,-0.307089,2199.94,-3875.4,66.9618,911.679,0.0531502,6.1142,0.00442293
72,0.016288,-0.307218,2199.94,-3875.47,65.5169,918.575,0.0546118,6.10354,0.00532145
72,0.016225,-0.306581,2199.94,-3875.42,65.1579,913.619,0.0538967,6.15444,0.00614598
