hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0140944,-3.12652,2199.96,-3875.37,56.5731,964.712,0.0591075,3.18315,0.00104451
42,0.0146897,-3.12021,2199.95,-3875.41,57.9726,959.188,0.059173,3.18614,0.0011935
42,0.0146313,-3.13473,2199.95,-3875.43,58.3927,957.463,0.0580619,3.13908,0.000529625
42,0.0145459,-3.11123,2199.96,-3875.41,57.7391,960.83,0.0594424,3.14573,-0.000379745
42,0.0145565,-3.12107,2199.96,-3875.43,57.5562,960.147,0.0586085,3.19259,0.00048016
42,0.0146904,-3.11773,2199.95,-3875.39,58.757,955.232,0.0584347,3.19865,0.00158289
42,0.0149377,-3.13198,2199.95,-3875.45,59.1008,955.295,0.0590993,3.16248,0.00166451
42,0.0145628,3.13084,2199.95,-3875.57,58.4395,957.124,0.0591757,3.09805,-0.000872487
42,0.0148123,3.12734,2199.95,-3875.52,57.9242,959.282,0.0592523,3.10494,-0.000202126
42,0.0146292,-3.13639,2199.95,-3875.61,57.9498,960.131,0.059601,3.1396,0.000691646
42,0.014071,3.10974,2199.96,-3875.5,56.7162,964.012,0.0594136,3.09131,-0.00048049
42,0.0145283,3.11704,2199.96,-3875.43,57.75,960.471,0.0589866,3.13759,0.000305874
42,0.0144236,3.12459,2199.96,-3875.44,56.9153,963.785,0.0599521,3.09968,-0.00108498
42,0.0141599,-3.12651,2199.96,-3875.49,56.503,965.073,0.0591156,3.16364,0.000452577
42,0.0141459,3.14131,2199.96,-3875.38,56.888,963.611,0.0594153,3.11066,-0.000686017
42,0.0142177,-3.09892,2199.96,-3875.38,57.076,962.509,0.0590897,3.16813,9.89209e-05
42,0.0145557,3.14119,2199.95,-3875.47,58.5227,956.616,0.0581054,3.16156,-4.95569e-05
42,0.0147386,-3.10585,2199.95,-3875.47,58.3082,957.882,0.0590139,3.18612,0.000762634
42,0.0143332,-3.0927,2199.96,-3875.45,57.0046,963.115,0.0597121,3.18798,0.000452575
42,0.0147819,-3.14012,2199.95,-3875.51,59.1093,954.257,0.0575064,3.12922,-0.000551898
42,0.0153826,-3.0463,2199.95,-3875.56,57.7878,959.516,0.057971,3.17866,0.00116239
42,0.0146122,-3.10117,2199.95,-3875.42,58.3748,956.82,0.0586301,3.20704,0.00167029
42,0.0148144,3.13024,2199.95,-3875.53,59.0343,955.025,0.0586095,3.11507,-0.000401727
42,0.0143262,-3.12987,2199.96,-3875.58,58.2959,958.464,0.0588717,3.1409,-0.000708339
42,0.0144369,3.13497,2199.95,-3875.56,57.382,962.927,0.0602516,3.14751,-0.000789967
42,0.0147367,3.1319,2199.95,-3875.44,58.4623,957.294,0.0584332,3.12647,-9.78297e-05
42,0.0148111,-3.12822,2199.95,-3875.46,59.3614,953.223,0.0577292,3.16485,0.00041715
42,0.0141059,3.09361,2199.96,-3875.53,56.8291,963.524,0.0593719,3.08961,-0.000276542
42,0.014892,3.11492,2199.95,-3875.52,58.9802,954.861,0.0584859,3.11059,-0.00099972
42,0.0143041,3.13287,2199.96,-3875.55,56.6606,965.737,0.0600124,3.14022,-0.00054501
42,0.0144555,-3.14067,2199.95,-3875.55,56.6863,964.897,0.0595781,3.11851,-0.00130516
42,0.0144663,3.1408,2199.95,-3875.47,57.4585,961.686,0.0597088,3.12665,-0.000215412
42,0.0144466,-3.11131,2199.96,-3875.38,57.4013,961.161,0.0591589,3.19197,0.00026219
42,0.0144584,-3.1242,2199.95,-3875.62,58.0163,957.403,0.0572649,3.18923,0.00047999
42,0.0144926,3.10727,2199.95,-3875.44,58.1409,958.013,0.058898,3.0975,-0.000458136
42,0.014506,-3.12704,2199.95,-3875.48,58.3272,958.022,0.0589218,3.16078,0.000479457
42,0.0145164,-3.12744,2199.95,-3875.44,57.3742,961.696,0.058763,3.15059,9.8597e-05
42,0.0149857,-3.11903,2199.95,-3875.43,58.5057,957.444,0.0592722,3.16973,0.00038083
42,0.0144291,-3.13605,2199.96,-3875.5,58.2646,958.267,0.0589119,3.1338,8.58591e-05
42,0.014816,-3.10069,2199.95,-3875.49,58.7604,955.441,0.0585125,3.1918,0.00102998
42,0.0141341,-3.13426,2199.96,-3875.56,56.9507,963.502,0.0593354,3.1244,0.00034322
42,0.0146831,-3.11826,2199.95,-3875.56,59.1439,954.16,0.0581711,3.17697,0.000457662
42,0.0144362,-3.13271,2199.95,-3875.63,57.2965,961.615,0.0591483,3.18273,0.000956962
42,0.0147587,3.12705,2199.95,-3875.43,58.3156,958.51,0.0597556,3.12082,0.000290675
42,0.0143099,-3.11597,2199.96,-3875.51,57.5173,960.514,0.0585138,3.18109,0.000406918
42,0.0146839,-3.10325,2199.95,-3875.56,58.6645,955.643,0.0583733,3.19101,0.000853713
42,0.0145297,3.11791,2199.95,-3875.6,57.2034,962.706,0.0592961,3.12108,0.000178362
42,0.0144467,3.13038,2199.95,-3875.6,57.0475,962.654,0.0591203,3.11256,3.13097e-05
42,0.0147184,3.13868,2199.95,-3875.5,58.6095,957.258,0.0593179,3.13299,-3.64803e-05
42,0.0148207,3.13971,2199.95,-3875.58,58.9035,954.668,0.0581517,3.09389,-0.000306625
42,0.0145273,3.11516,2199.95,-3875.43,57.5288,960.622,0.0584141,3.11588,-0.000683968
42,0.0147483,3.11809,2199.95,-3875.5,58.7544,955.583,0.0584569,3.10388,-0.00126985
42,0.0140824,3.14108,2199.96,-3875.48,56.6687,964.694,0.0598757,3.18153,0.000392363
42,0.0144329,3.12741,2199.96,-3875.51,56.7086,964.719,0.0600184,3.09859,-0.00124718
42,0.0149578,3.1328,2199.95,-3875.61,59.153,954.713,0.0583071,3.14102,0.000213632
42,0.0141667,-3.13714,2199.96,-3875.61,56.3335,966.606,0.0596555,3.14614,-0.000429813
42,0.0147616,3.12169,2199.95,-3875.55,58.7087,956.466,0.0586697,3.1249,-0.000381306
42,0.0147668,-3.12685,2199.95,-3875.46,59.1458,953.635,0.0573284,3.16416,0.00129493
42,0.0144565,3.13098,2199.95,-3875.62,57.6364,959.708,0.0583288,3.10799,-0.00106034
42,0.0143506,3.13289,2199.96,-3875.38,57.2872,961.911,0.0592154,3.10991,0.000270058
42,0.0141048,3.13474,2199.96,-3875.54,56.2966,966.762,0.059511,3.14353,-0.000192346
42,0.014188,-3.13495,2199.96,-3875.57,56.9774,963.734,0.0598876,3.1725,0.000482001
42,0.014669,3.1358,2199.95,-3875.56,58.3785,958.235,0.0590152,3.13811,7.64409e-05
42,0.0148542,3.1219,2199.95,-3875.51,57.7932,960.28,0.0597578,3.10637,-0.00148806
42,0.0142969,-3.10978,2199.96,-3875.46,57.3523,959.5,0.0569987,3.19814,0.000727634
42,0.0144857,3.14096,2199.96,-3875.37,57.8151,960.297,0.0591108,3.13073,-0.000284926
42,0.0147865,-3.14033,2199.95,-3875.55,57.8694,959.817,0.0589454,3.13253,0.000107124
42,0.0144624,-3.10416,2199.95,-3875.37,57.2535,961.662,0.059022,3.1939,0.00105392
42,0.0143635,-3.13772,2199.95,-3875.43,57.1871,962.037,0.0590127,3.18233,0.000682842
42,0.0145256,3.1215,2199.95,-3875.41,58.4364,956.354,0.058078,3.10731,0.00051948
42,0.0143634,3.13393,2199.96,-3875.4,56.6603,964.276,0.0590838,3.11438,-0.00103653
42,0.0149154,-3.12313,2199.95,-3875.54,58.5922,956.514,0.0588384,3.17791,-6.97924e-05
42,0.0149833,3.12252,2199.95,-3875.48,58.6806,956.608,0.0587645,3.12458,0.000554746
42,0.0146139,-3.11094,2199.95,-3875.53,57.5518,960.152,0.0591947,3.21108,0.000861327
42,0.0143632,3.13211,2199.95,-3875.56,57.3021,961.741,0.0590509,3.12135,-0.000842028
42,0.0146347,3.12333,2199.95,-3875.38,58.1887,957.915,0.0585749,3.10666,-0.000188416
42,0.0147189,3.13891,2199.95,-3875.49,58.1829,958.774,0.058836,3.14714,0.000212453
42,0.0142728,3.13317,2199.96,-3875.42,56.7823,964.431,0.059187,3.15702,0.00020167
42,0.0143716,-3.12078,2199.96,-3875.58,57.4219,961.801,0.0602024,3.19734,-0.00038442
42,0.0147228,-3.13099,2199.95,-3875.39,58.8221,955.696,0.0589317,3.17725,0.000752789
42,0.0141498,3.13243,2199.96,-3875.49,56.971,963.219,0.0593053,3.11486,-0.0016482
42,0.0143373,3.13429,2199.96,-3875.39,57.6847,960.252,0.0585887,3.13695,-0.00025655
42,0.0148102,3.14123,2199.95,-3875.57,58.3175,957.904,0.0588228,3.15533,0.000452599
42,0.01432,3.12938,2199.96,-3875.44,58.2443,957.991,0.0584149,3.13037,-0.000674816
42,0.0148849,3.10477,2199.95,-3875.57,58.7218,956.401,0.0590266,3.11751,-0.000161991
42,0.0146496,3.08873,2199.95,-3875.58,57.3325,961.715,0.0590597,3.11318,0.000275575
42,0.0145309,3.11252,2199.95,-3875.49,57.8475,958.545,0.058207,3.0765,-0.00124572
42,0.0144553,-3.09794,2199.96,-3875.58,57.46,961.856,0.0601424,3.18348,4.74378e-05
42,0.0146754,3.12837,2199.95,-3875.56,59.2428,953.332,0.057548,3.12323,-0.000533117
42,0.0145107,-3.08518,2199.95,-3875.5,56.6841,964.652,0.0590158,3.14286,-0.000124046
42,0.0142372,3.13296,2199.96,-3875.52,57.1419,962.294,0.0589799,3.12177,-0.00119257
42,0.0149173,3.13114,2199.95,-3875.57,59.0767,954.443,0.0585867,3.10197,-6.26603e-05
42,0.0144646,-3.11461,2199.95,-3875.41,57.6817,960.853,0.0603694,3.1995,0.000879588
42,0.0141909,-3.11753,2199.96,-3875.56,56.4049,966.447,0.059804,3.14612,0.00024847
42,0.0145437,3.11748,2199.95,-3875.6,58.523,956.489,0.0579765,3.12086,0.000234069
42,0.0146044,3.11646,2199.95,-3875.45,57.3175,961.423,0.0589731,3.09853,-0.000993698
42,0.0147256,3.13431,2199.95,-3875.63,59.3452,953.425,0.057596,3.14901,-0.000733376
42,0.0145659,-3.1205,2199.95,-3875.43,59.4583,953.395,0.0582049,3.13634,0.00012787
42,0.0142547,-3.12877,2199.96,-3875.4,57.0634,962.237,0.0587687,3.19169,0.00147457
42,0.014251,3.1355,2199.96,-3875.38,56.2051,964.639,0.0596635,3.15035,0.000335694
42,0.0147454,-3.12997,2199.95,-3875.38,58.8261,955.008,0.0579262,3.18864,0.000572893
42,0.0146855,3.13369,2199.95,-3875.4,58.4905,956.953,0.0586847,3.11144,-0.000799065
42,0.0140637,3.10376,2199.96,-3875.59,56.8402,963.843,0.0597437,3.09985,-0.000329505
42,0.0145246,3.1382,2199.95,-3875.42,58.0732,959.573,0.0593426,3.13869,-0.00029088
42,0.0143695,-3.09879,2199.95,-3875.51,56.7459,964.478,0.059161,3.1668,0.00136356
42,0.0143207,-3.10738,2199.96,-3875.59,57.8093,958.989,0.0583566,3.1967,0.00107343
42,0.0147456,-3.13421,2199.95,-3875.61,59.0858,954.293,0.0574592,3.12772,-0.000532064
42,0.0146238,-3.11897,2199.95,-3875.55,58.1956,958.393,0.0594987,3.18193,0.00139506
42,0.0144593,-3.1298,2199.95,-3875.54,57.5393,961.166,0.0595498,3.16009,0.000555498
42,0.0145659,3.14143,2199.95,-3875.39,58.1063,957.999,0.0576188,3.12768,-0.000280558
42,0.0148707,3.12029,2199.95,-3875.4,58.9083,954.994,0.0581417,3.10211,-0.000908823
42,0.0140269,3.14077,2199.96,-3875.51,56.988,963.737,0.0597332,3.13002,-0.00161618
42,0.0140502,3.0937,2199.96,-3875.59,56.6074,964.845,0.0600247,3.09557,-0.000635408
42,0.0142799,-3.14107,2199.96,-3875.47,57.0029,963.286,0.0591357,3.12786,2.08741e-05
42,0.0143122,-3.13856,2199.96,-3875.38,57.6367,960.521,0.0596511,3.17782,0.00111182
42,0.0149714,3.10055,2199.95,-3875.61,57.9316,958.718,0.0587167,3.08761,-0.00101427
42,0.0144814,-3.09481,2199.95,-3875.45,57.5291,960.187,0.0586803,3.20312,0.00086402
42,0.0140877,-3.14001,2199.96,-3875.42,56.5417,965.363,0.0594862,3.13424,-0.000999424
42,0.0146322,3.12077,2199.95,-3875.56,58.6008,956.025,0.0584215,3.09885,-0.000347981
42,0.0145671,-3.11843,2199.95,-3875.51,57.9011,959.506,0.0590539,3.16439,0.000564761
42,0.0142099,-3.12423,2199.96,-3875.43,56.5373,965.356,0.0599936,3.18045,0.00108646
42,0.0147373,3.12447,2199.95,-3875.62,58.7679,955.062,0.0578198,3.09025,-0.000976827
42,0.0143582,-3.10781,2199.96,-3875.51,57.6325,959.894,0.0588411,3.21331,0.000904781
42,0.0146007,-3.10956,2199.95,-3875.5,57.8584,959.517,0.0593723,3.19252,0.000626094
42,0.0146007,3.12422,2199.95,-3875.4,57.9772,958.929,0.0587568,3.1038,-0.0011087
42,0.0144379,3.11231,2199.95,-3875.57,58.671,955.628,0.0584749,3.08618,-0.000910631
42,0.0144137,3.12002,2199.95,-3875.55,59.2648,953.729,0.0581833,3.11246,-0.00130555
42,0.0146732,3.12601,2199.95,-3875.48,58.4259,956.898,0.0585911,3.09517,-0.000733029
42,0.0147178,-3.11058,2199.95,-3875.57,57.8226,960.086,0.0596035,3.18169,0.000975318
42,0.0141861,3.12604,2199.96,-3875.51,56.8584,963.585,0.059596,3.1032,-0.000172834
42,0.0147995,-3.00753,2199.95,-3875.54,56.8902,963.778,0.0597076,3.11121,0.000390849
42,0.0148852,-3.13543,2199.95,-3875.55,58.6104,956.174,0.0583806,3.17954,0.000390583
42,0.0147703,-3.13751,2199.95,-3875.49,58.5594,956.251,0.0579726,3.17111,0.000878996
42,0.0145129,3.13925,2199.95,-3875.42,57.6488,960.635,0.0587965,3.14662,0.000828567
42,0.0149357,-3.11753,2199.95,-3875.57,58.9251,955.293,0.0582875,3.15855,-0.00066431
42,0.0145024,3.10485,2199.96,-3875.47,57.8586,958.905,0.0586251,3.07797,-0.00150061
42,0.0142555,-3.13549,2199.95,-3875.41,56.8495,964.005,0.0594168,3.16513,0.000354072
42,0.0144478,3.12872,2199.96,-3875.5,57.8251,959.53,0.0590949,3.09919,-0.000161653
42,0.0142229,-3.1167,2199.96,-3875.59,56.9818,962.684,0.0578684,3.17004,5.17778e-05
42,0.014806,-3.13148,2199.95,-3875.58,58.5958,956.193,0.057916,3.17442,8.01219e-05
42,0.0143204,3.10989,2199.96,-3875.41,57.2925,961.773,0.0593109,3.10496,-0.000388257
42,0.0143875,3.1216,2199.96,-3875.6,56.2839,966.911,0.0603938,3.1179,-2.74462e-06
42,0.0144181,-3.11358,2199.95,-3875.47,57.6177,960.949,0.059115,3.15397,7.9336e-05
42,0.0144842,-3.11598,2199.95,-3875.39,57.9677,958.12,0.0581016,3.19453,0.000614046
42,0.0149085,3.11732,2199.95,-3875.44,58.2362,957.706,0.0587722,3.10049,-0.000986265
42,0.0146227,-3.13558,2199.96,-3875.45,57.6614,960.744,0.0586808,3.14185,0.000108842
42,0.0142026,-3.13835,2199.96,-3875.49,56.2206,967.429,0.0603676,3.13247,-0.000114018
42,0.0142118,3.14024,2199.96,-3875.55,56.6271,965.048,0.0592617,3.15635,0.000592189
42,0.0144626,-3.0965,2199.95,-3875.58,58.0849,958.026,0.0584468,3.19404,0.000175628
42,0.0143589,-3.12139,2199.95,-3875.53,56.6288,965.127,0.060083,3.18621,0.00113516
42,0.0142972,-3.13951,2199.95,-3875.4,57.1417,962.832,0.0594148,3.15252,-1.79952e-05
42,0.0145473,-3.12026,2199.95,-3875.61,57.4399,960.947,0.0592535,3.21047,0.00132555
42,0.0141498,3.11742,2199.96,-3875.5,56.7222,964.201,0.0590161,3.11459,-2.03329e-05
42,0.0144263,3.10267,2199.96,-3875.43,57.9022,959.738,0.0594614,3.11868,0.00015929
42,0.0143669,3.13007,2199.96,-3875.51,58.3341,957.597,0.0594604,3.10291,0.000523545
42,0.0151594,-3.08745,2199.95,-3875.44,58.1404,958.469,0.058875,3.19412,0.00209485
42,0.0141731,-3.13556,2199.96,-3875.51,56.5089,965.775,0.0594998,3.14904,-0.000106449
42,0.014231,3.11719,2199.96,-3875.61,56.5088,964.762,0.0586223,3.12616,0.000444849
42,0.0145104,-3.11852,2199.95,-3875.58,58.9282,955.155,0.0587477,3.1877,0.000517008
42,0.0152735,-3.13603,2199.95,-3875.62,58.8034,955.181,0.0588141,3.09104,-0.000369149
42,0.0141826,3.10692,2199.96,-3875.57,56.4671,965.469,0.0594956,3.11358,-0.000376689
42,0.01455,-3.12907,2199.95,-3875.47,58.5422,957.182,0.0588657,3.15878,0.000547569
42,0.0145399,-3.13403,2199.95,-3875.5,58.6281,955.212,0.0570072,3.18734,0.000276541
42,0.0141834,3.1382,2199.96,-3875.55,56.6722,965.095,0.0599786,3.11132,-0.00103234
42,0.0127753,3.10626,2199.84,-3875.53,56.4467,965.813,0.0594642,3.13127,0.000171817
42,0.0145725,3.12762,2199.95,-3875.57,57.6677,960.188,0.0594729,3.08348,-0.000715419
42,0.014598,-3.13906,2199.95,-3875.55,58.966,955.447,0.0588426,3.16543,0.000279302
42,0.013902,-3.11654,2199.96,-3875.52,56.3872,966.313,0.0603377,3.17336,-0.000233968
42,0.0143157,-3.11361,2199.96,-3875.41,56.8742,963.977,0.0598393,3.19624,0.00174001
42,0.0138891,3.13074,2199.96,-3875.53,56.7216,964.907,0.0600863,3.11217,-0.000574966
42,0.0151641,3.11713,2199.95,-3875.62,58.9166,955.47,0.0581321,3.13665,-0.000376864
42,0.0145468,-3.11991,2199.96,-3875.55,58.1461,958.138,0.0587694,3.18531,0.00145651
42,0.0141064,-3.12574,2199.96,-3875.38,57.1551,962.195,0.059141,3.17595,0.000247943
42,0.0147379,-3.12215,2199.95,-3875.49,58.3075,957.386,0.0583948,3.1888,0.000990656
42,0.0145678,-3.13019,2199.95,-3875.6,58.4356,957.557,0.0590446,3.16222,-0.000203528
42,0.0145324,3.11266,2199.95,-3875.41,58.1368,957.486,0.0580182,3.08901,-0.000386131
42,0.0145315,3.12916,2199.95,-3875.57,58.0141,959.012,0.0587047,3.1617,0.000693582
42,0.0145521,3.10744,2199.95,-3875.49,58.6308,956.109,0.0587695,3.08725,-0.000687587
42,0.0143379,-3.13716,2199.96,-3875.4,56.7098,963.639,0.0582909,3.1666,0.000663027
42,0.0146707,3.12918,2199.95,-3875.54,58.975,955.298,0.0585212,3.11617,-0.00109345
42,0.0146446,3.07512,2199.95,-3875.58,57.7617,959.724,0.0593646,3.07939,-0.000633778
42,0.0145304,3.10459,2199.95,-3875.46,57.5154,960.443,0.0593086,3.07187,-0.00164755
42,0.0140582,3.10299,2199.96,-3875.52,57.4571,960.692,0.0588907,3.09,-0.000687486
42,0.0147768,3.09994,2199.95,-3875.37,58.5517,955.819,0.0576674,3.09377,-0.00112256
42,0.0145635,-3.12204,2199.95,-3875.49,57.633,960.877,0.0595858,3.1638,0.000701456
42,0.0146698,-3.13251,2199.95,-3875.49,58.467,957.122,0.0590395,3.17983,0.000685501
42,0.0146116,-3.09249,2199.95,-3875.6,57.5537,960.371,0.0592292,3.20414,0.000180329
42,0.0151634,3.08576,2199.95,-3875.54,57.8985,959.418,0.0586889,3.12733,-0.000306566
42,0.0143859,3.12174,2199.95,-3875.45,57.2783,961.48,0.0586311,3.10035,-0.000978254
42,0.0148258,-3.11374,2199.95,-3875.51,58.9276,961.261,0.0583012,3.1916,0.000806288
42,0.0141743,-3.11868,2199.96,-3875.63,56.2982,966.375,0.0594803,3.11553,-0.000906925
42,0.0146611,-3.12138,2199.95,-3875.48,58.2665,958.081,0.059431,3.18557,0.000912047
42,0.014042,-3.13492,2199.96,-3875.61,57.6233,960.824,0.0592219,3.15804,-8.56721e-05
42,0.0145226,-3.12373,2199.95,-3875.38,57.9381,958.677,0.0583535,3.18164,0.000293966
42,0.0142718,-3.10838,2199.96,-3875.44,57.1171,961.976,0.0589533,3.19853,0.00105721
42,0.0145505,-3.11666,2199.95,-3875.56,57.1486,962.717,0.059651,3.17257,0.00168316
42,0.0143151,-3.11188,2199.95,-3875.52,57.3788,960.687,0.0584291,3.20422,0.000947283
42,0.0146834,3.11829,2199.95,-3875.42,58.5897,956.065,0.0577729,3.11599,-0.000366771
42,0.0141288,-3.12947,2199.96,-3875.4,56.5647,965.614,0.0599174,3.16144,0.00104209
42,0.0143573,3.13808,2199.95,-3875.44,56.6219,966.118,0.0603278,3.14008,0.000188411
42,0.0147479,3.13637,2199.95,-3875.4,59.2008,954.573,0.0585567,3.14435,0.0011825
42,0.0148723,3.13519,2199.95,-3875.52,58.5673,956.417,0.0582928,3.11595,-0.000718668
42,0.0142224,3.08418,2199.96,-3875.48,57.045,962.3,0.0588603,3.08955,-0.000687534
42,0.0147424,3.14149,2199.95,-3875.54,58.95,955.245,0.0580632,3.13906,-0.000843038
42,0.0143145,-3.11027,2199.96,-3875.53,57.8536,959.223,0.0588307,3.18506,0.000333567
42,0.0147311,-3.1173,2199.95,-3875.61,57.7748,960.023,0.0591112,3.17548,0.000361407
42,0.0145602,-3.12439,2199.95,-3875.6,58.1179,957.755,0.0581848,3.19138,0.00137134
42,0.0144958,-3.11644,2199.95,-3875.61,56.3457,966.35,0.0600221,3.16645,0.000498401
42,0.0147104,3.10936,2199.95,-3875.38,58.6727,956.199,0.0591546,3.09154,-0.000727253
42,0.0149561,-3.12846,2199.95,-3875.61,58.5609,957.326,0.0589039,3.15696,0.000518498
42,0.0145935,3.12524,2199.95,-3875.39,57.9138,959.163,0.0579082,3.13723,-0.000167031
42,0.0141924,-3.10743,2199.96,-3875.61,56.3974,966,0.0595893,3.16539,0.000626631
42,0.0143931,-3.1165,2199.96,-3875.61,57.7278,960.587,0.0593325,3.14507,-0.000288847
42,0.0148063,3.12966,2199.95,-3875.46,58.8594,955.093,0.0575432,3.13127,-0.000151709
42,0.0143758,3.11985,2199.95,-3875.45,57.1276,962.023,0.0590092,3.088,-0.00164323
42,0.0143169,3.1302,2199.96,-3875.57,56.6525,964.725,0.0587964,3.1365,-0.000124116
42,0.0147027,-3.11162,2199.95,-3875.37,58.5533,956.41,0.0585525,3.19261,0.00134675
42,0.0144396,3.13845,2199.95,-3875.54,57.2412,963.39,0.0597428,3.14367,-0.00102917
42,0.0144885,3.10542,2199.95,-3875.52,58.2716,957.33,0.058398,3.08318,-0.00119835
42,0.0143737,3.12475,2199.96,-3875.42,57.1184,963.142,0.0595552,3.10692,-0.000416912
42,0.0153874,-3.12137,2199.95,-3875.4,58.9795,955.973,0.0589868,3.15834,0.000272437
42,0.0144175,-3.1273,2199.96,-3875.47,56.9036,963.775,0.0596437,3.17501,0.000977618
42,0.0141694,-3.12845,2199.96,-3875.51,56.5348,964.862,0.0587485,3.12522,-0.000282455
42,0.0146242,3.11205,2199.95,-3875.49,58.4032,957.962,0.0597962,3.10039,-0.000229745
42,0.0139117,3.12272,2199.96,-3875.62,56.409,966.457,0.0603108,3.12108,-0.000667044
42,0.0145714,-3.09555,2199.95,-3875.55,57.7957,958.6,0.0574242,3.21385,0.00121863
42,0.0143261,3.11018,2199.96,-3875.52,57.6175,960.75,0.0593908,3.10945,-0.000694274
42,0.0145351,3.131,2199.95,-3875.49,57.2921,961.919,0.0588811,3.12793,-0.000339658
42,0.0150539,3.11253,2199.95,-3875.49,58.4201,956.906,0.0580137,3.09594,-0.00104877
42,0.0143842,3.12332,2199.96,-3875.61,57.6253,960.178,0.0591961,3.08975,-0.000291671
42,0.0149766,3.11565,2199.95,-3875.54,58.9857,954.576,0.0582738,3.0963,-0.00166582
42,0.0147802,-3.135,2199.95,-3875.5,58.6635,956.069,0.0580483,3.12731,-0.000351739
42,0.0147222,-3.1334,2199.95,-3875.49,58.7899,955.455,0.0581817,3.16911,0.00129911
42,0.0144975,-3.11977,2199.95,-3875.45,57.4016,961.174,0.0589424,3.18592,0.000910511
42,0.0143055,3.14153,2199.96,-3875.45,57.3276,961.915,0.0587089,3.13504,-7.25489e-05
42,0.0146866,-3.13019,2199.95,-3875.47,58.8885,954.716,0.0580677,3.193,0.000911454
42,0.0144098,-3.11552,2199.95,-3875.41,57.4343,961.028,0.0590292,3.1984,0.000631985
42,0.0147481,3.12564,2199.95,-3875.5,58.5942,958.726,0.0590367,3.112,0.000105851
42,0.0145774,-3.12044,2199.95,-3875.55,58.2687,957.738,0.0584366,3.16956,0.000507926
42,0.0146565,-3.12284,2199.95,-3875.47,58.1582,957.625,0.058185,3.18162,0.000544704
42,0.014344,-3.12759,2199.96,-3875.46,58.2413,957.865,0.0581652,3.14346,0.000493695
42,0.0145532,3.11395,2199.95,-3875.62,56.9156,963.818,0.059123,3.13087,-0.000424676
42,0.0143687,3.13868,2199.96,-3875.39,57.3399,962.131,0.0596504,3.12564,-0.000561741
42,0.0146104,-3.13597,2199.95,-3875.56,58.1106,959.087,0.0591946,3.12739,0.000719028
42,0.0144098,-3.11514,2199.96,-3875.55,57.5144,960.299,0.0586919,3.19434,0.000698931
42,0.0143278,3.13637,2199.96,-3875.43,56.6421,965.478,0.0601348,3.13523,0.000729857
