hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0205448,-0.599632,2199.91,-3875.57,81.2188,871.495,0.0476206,5.54339,-0.00515697
73,0.0202963,-0.59736,2199.91,-3875.43,81.5184,873.8,0.047142,5.56383,-0.00428832
73,0.0204547,-0.58102,2199.91,-3875.52,81.4976,877.481,0.0477706,5.58308,-0.00490766
73,0.0207477,-0.606706,2199.91,-3875.4,82.0178,869.061,0.0473879,5.53727,-0.00512558
73,0.0203109,-0.597227,2199.91,-3875.63,80.4819,872.816,0.0477842,5.54347,-0.00312604
73,0.0202854,-0.614852,2199.91,-3875.41,81.0792,869.176,0.046501,5.53288,-0.00455738
73,0.0207438,-0.586536,2199.91,-3875.43,82.6977,872.669,0.0469162,5.56823,-0.0045143
73,0.0205217,-0.575133,2199.91,-3875.38,82.0839,876.71,0.0475965,5.5832,-0.00456679
73,0.0205048,-0.605637,2199.91,-3875.54,82.3748,866.441,0.0471312,5.52883,-0.00523348
73,0.0202731,-0.587365,2199.91,-3875.4,80.8508,874.774,0.0479224,5.55958,-0.00410424
73,0.0206399,-0.564189,2199.91,-3875.43,81.6165,879.499,0.0479246,5.596,-0.00437632
73,0.0202896,-0.568329,2199.91,-3875.57,81.3349,881.266,0.0478472,5.60782,-0.00359231
73,0.0204711,-0.596663,2199.91,-3875.52,81.6918,868.13,0.0467107,5.53259,-0.00452318
73,0.0206257,-0.586637,2199.91,-3875.6,81.9221,876.002,0.0474101,5.58082,-0.00349806
73,0.0201855,-0.578807,2199.91,-3875.39,80.2252,875.16,0.0478401,5.55479,-0.0048279
73,0.0209435,-0.583587,2199.91,-3875.49,82.7983,874.239,0.0483847,5.57316,-0.00422292
73,0.0203442,-0.575987,2199.91,-3875.39,80.2663,875.629,0.0478295,5.5584,-0.00433821
73,0.0206096,-0.604589,2199.91,-3875.37,81.7386,865.978,0.0466912,5.52072,-0.00466124
73,0.0208368,-0.5814,2199.9,-3875.39,82.5829,876.591,0.0478252,5.58664,-0.0046271
73,0.0205387,-0.595611,2199.91,-3875.46,81.3495,871.419,0.0464723,5.55266,-0.00266334
73,0.0203063,-0.591919,2199.91,-3875.57,80.4679,874.969,0.0482126,5.55384,-0.00456165
73,0.0205257,-0.577436,2199.91,-3875.4,81.566,875.306,0.0470398,5.57388,-0.00509094
73,0.0206731,-0.587887,2199.91,-3875.42,82.4646,872.805,0.0474621,5.56475,-0.00461379
73,0.0205604,-0.571133,2199.91,-3875.52,81.5865,880.221,0.0480657,5.60029,-0.00416875
73,0.0202698,-0.585084,2199.91,-3875.51,81.5594,873.119,0.0481426,5.55497,-0.0049271
73,0.0203772,-0.562647,2199.91,-3875.47,80.7109,880.307,0.0480361,5.59281,-0.00357693
73,0.0206001,-0.554159,2199.91,-3875.62,81.3947,882.12,0.0485024,5.61133,-0.00336312
73,0.0206334,-0.585169,2199.91,-3875.45,82.1109,870.95,0.0470182,5.55316,-0.00432293
73,0.0203851,-0.580495,2199.91,-3875.38,80.3272,878.126,0.0483518,5.57215,-0.00381289
73,0.020384,-0.578853,2199.91,-3875.6,82.376,871.973,0.0474593,5.55868,-0.00439158
73,0.0202588,-0.577833,2199.91,-3875.4,80.3372,878.406,0.048396,5.57218,-0.00453153
73,0.0205875,-0.577446,2199.91,-3875.53,82.0999,876.193,0.0471986,5.5823,-0.00376931
73,0.020604,-0.599882,2199.91,-3875.58,81.8552,864.785,0.046715,5.51387,-0.00564244
73,0.0202969,-0.610812,2199.91,-3875.47,81.2021,867.228,0.0466947,5.52255,-0.00480372
73,0.020382,-0.562734,2199.91,-3875.47,81.0655,879.492,0.0482455,5.58899,-0.0045198
73,0.0202069,-0.622482,2199.91,-3875.54,81.7215,869.85,0.0468331,5.54243,-0.00431909
73,0.020537,-0.575361,2199.91,-3875.62,81.054,878.089,0.0478733,5.5814,-0.00384854
73,0.0206266,-0.583445,2199.91,-3875.49,81.8987,875.009,0.0467023,5.5755,-0.00439444
73,0.0202514,-0.596581,2199.91,-3875.39,81.3685,874.178,0.0484036,5.55889,-0.00374015
73,0.0206873,-0.570957,2199.91,-3875.62,81.5692,878.475,0.0474367,5.59127,-0.00414223
73,0.0203865,-0.574605,2199.91,-3875.56,80.8694,879.92,0.0474556,5.59234,-0.00431903
73,0.0202012,-0.607081,2199.91,-3875.6,81.8856,867.503,0.0469387,5.5301,-0.00442797
73,0.0203522,-0.569731,2199.91,-3875.58,81.6299,878.932,0.0481818,5.59177,-0.00393533
73,0.0207273,-0.588669,2199.91,-3875.6,82.4968,871.638,0.0469623,5.56152,-0.00430751
73,0.0204391,-0.566207,2199.91,-3875.45,80.5664,879.787,0.0485835,5.58434,-0.00458974
73,0.0205801,-0.581266,2199.91,-3875.53,82.4846,872.827,0.047225,5.56592,-0.004477
73,0.0203241,-0.584587,2199.91,-3875.38,80.7038,879.822,0.0485064,5.58544,-0.00487941
73,0.0202447,-0.611063,2199.91,-3875.42,80.8196,871.948,0.0477566,5.54076,-0.00580988
73,0.0206644,-0.606429,2199.91,-3875.49,81.926,865.789,0.0463937,5.52346,-0.00495969
73,0.0208057,-0.573543,2199.91,-3875.51,82.3307,874.599,0.0465635,5.57878,-0.00396846
73,0.0204405,-0.596747,2199.91,-3875.52,81.6787,866.344,0.0460363,5.52554,-0.00368774
73,0.0203833,-0.580557,2199.91,-3875.39,80.7236,879.723,0.0479464,5.58876,-0.00362912
73,0.0207034,-0.581563,2199.91,-3875.53,81.5941,873.047,0.0476538,5.55809,-0.00522654
73,0.0207374,-0.583466,2199.91,-3875.38,82.5583,874.81,0.0471208,5.58066,-0.00395325
73,0.0204673,-0.595291,2199.91,-3875.57,81.0493,872.036,0.0477327,5.54524,-0.00486302
73,0.0203399,-0.56884,2199.91,-3875.47,81.1527,882.081,0.0488871,5.60372,-0.00541108
73,0.0209117,-0.598782,2199.9,-3875.57,82.7881,868.92,0.046982,5.54749,-0.00465848
73,0.0210166,-0.583104,2199.9,-3875.48,82.8004,872.958,0.0468528,5.57174,-0.00425551
73,0.0203792,-0.595943,2199.91,-3875.39,80.9949,870.837,0.0489847,5.53149,-0.00524372
73,0.0206696,-0.575122,2199.91,-3875.52,81.5947,879.935,0.0481049,5.59924,-0.00321267
73,0.0203498,-0.592929,2199.91,-3875.59,80.6401,870.436,0.0464554,5.5363,-0.00459671
73,0.0210111,-0.569975,2199.91,-3875.56,82.2213,878.866,0.0479989,5.60033,-0.00398766
73,0.0205582,-0.573644,2199.91,-3875.52,81.7881,878.429,0.0475862,5.59304,-0.0044059
73,0.0203493,-0.606864,2199.91,-3875.61,81.0307,865.598,0.0466919,5.50991,-0.00607876
73,0.0204764,-0.572485,2199.91,-3875.45,81.5468,881.296,0.0483632,5.60647,-0.00326286
73,0.0203825,-0.598596,2199.91,-3875.44,80.4373,871.799,0.0478531,5.53557,-0.00450088
73,0.0193682,-0.565522,2199.92,-3875.61,80.8926,875.043,0.0482162,5.55916,-0.0045813
73,0.0205855,-0.569165,2199.91,-3875.54,81.4652,877.092,0.0471213,5.58277,-0.00417227
73,0.0201334,-0.591359,2199.91,-3875.46,80.5174,873.5,0.0475757,5.54899,-0.0041948
73,0.0204801,-0.585915,2199.91,-3875.45,82.2246,878.793,0.0478884,5.59868,-0.0039167
73,0.0206319,-0.616354,2199.91,-3875.55,81.9478,865.212,0.0473922,5.51564,-0.00520086
73,0.0204682,-0.56981,2199.91,-3875.59,81.8035,880.558,0.0478155,5.60873,-0.0035453
73,0.0208176,-0.575063,2199.91,-3875.56,82.0115,877.336,0.0473169,5.58851,-0.00430006
73,0.0206826,-0.595957,2199.91,-3875.54,81.4005,870.594,0.0476906,5.53958,-0.00484481
73,0.0208985,-0.604395,2199.91,-3875.48,82.5411,867.974,0.0469754,5.53971,-0.00405723
73,0.0207593,-0.58153,2199.91,-3875.43,82.3858,872.123,0.0470918,5.56413,-0.00311223
73,0.0202459,-0.578321,2199.91,-3875.59,80.6772,874.021,0.0468722,5.55857,-0.00389814
73,0.0203586,-0.606213,2199.91,-3875.4,80.8243,867.55,0.047619,5.51554,-0.0058328
73,0.0208706,-0.597617,2199.91,-3875.46,82.114,870.406,0.0482511,5.54323,-0.00434577
73,0.0207471,-0.593161,2199.91,-3875.59,81.8338,871.17,0.0475956,5.54944,-0.00445779
73,0.0205713,-0.609657,2199.91,-3875.42,82.4781,866.417,0.0467299,5.53088,-0.00450543
73,0.0207289,-0.577543,2199.91,-3875.54,82.3037,873.668,0.0468121,5.5706,-0.0042552
73,0.0206423,-0.588913,2199.91,-3875.52,81.7478,875.062,0.047657,5.57011,-0.00500693
73,0.0205826,-0.580754,2199.91,-3875.43,81.4411,872.703,0.0475373,5.55499,-0.00471883
73,0.0207605,-0.597105,2199.91,-3875.62,82.6901,870.176,0.0469942,5.553,-0.00466353
73,0.0206254,-0.614392,2199.91,-3875.46,81.63,865.755,0.0468442,5.51754,-0.00535027
73,0.0201951,-0.614222,2199.91,-3875.45,81.7009,866.138,0.0463631,5.52257,-0.00565358
73,0.0206578,-0.595524,2199.91,-3875.41,82.2353,870.109,0.0467142,5.55015,-0.0049071
73,0.0204692,-0.569667,2199.91,-3875.53,81.8069,880.486,0.0477587,5.6074,-0.0038247
73,0.0204269,-0.585652,2199.91,-3875.42,81.4554,876.616,0.0477732,5.57204,-0.0043971
73,0.0202564,-0.576639,2199.91,-3875.45,80.716,880.907,0.0482297,5.59472,-0.00409085
73,0.0204226,-0.573942,2199.91,-3875.39,81.6027,877.982,0.0476424,5.5889,-0.00353718
73,0.0206399,-0.597284,2199.91,-3875.45,82.3322,870.29,0.046489,5.55244,-0.00494702
73,0.020321,-0.572118,2199.91,-3875.52,80.8149,875.976,0.0473576,5.5699,-0.00483304
73,0.0200326,-0.571445,2199.92,-3875.46,80.9702,880.94,0.0488305,5.59399,-0.00456948
73,0.0208081,-0.59742,2199.91,-3875.48,82.5839,867.57,0.0471238,5.53603,-0.00510128
73,0.0205173,-0.576269,2199.91,-3875.48,81.3979,876.006,0.0473986,5.57359,-0.00517628
73,0.0207647,-0.585623,2199.91,-3875.57,81.8785,868.768,0.0469307,5.53675,-0.00550972
73,0.0202819,-0.573451,2199.91,-3875.48,80.6092,878.463,0.0478843,5.57899,-0.00410638
73,0.0202855,-0.602104,2199.91,-3875.6,81.1096,866.709,0.046355,5.51963,-0.00527356
73,0.0205892,-0.610175,2199.91,-3875.45,81.9015,866.808,0.0470474,5.52603,-0.00519587
73,0.0203443,-0.618756,2199.91,-3875.44,81.2528,882.888,0.0472164,5.51849,-0.00614469
73,0.0203847,-0.582564,2199.91,-3875.56,80.9517,872.112,0.0477934,5.54497,-0.00555115
73,0.0204709,-0.586702,2199.91,-3875.41,81.1526,874.672,0.0479908,5.56057,-0.00398048
73,0.0202629,-0.591816,2199.91,-3875.48,81.0384,874.411,0.0482099,5.55879,-0.00395621
73,0.0205447,-0.594182,2199.91,-3875.56,81.4639,872.695,0.0472124,5.5557,-0.00456051
73,0.0205409,-0.585247,2199.91,-3875.6,81.7645,876.225,0.0472513,5.5799,-0.00429702
73,0.0202713,-0.594513,2199.91,-3875.51,81.3387,872.781,0.0473789,5.55593,-0.00502511
73,0.0203228,-0.58453,2199.91,-3875.45,80.3868,874.504,0.047834,5.55329,-0.00463486
73,0.0205205,-0.583882,2199.91,-3875.57,82.3828,871.04,0.0472035,5.55536,-0.00488426
73,0.0204524,-0.564388,2199.91,-3875.56,81.2224,876.13,0.0471199,5.57594,-0.0036395
73,0.0205171,-0.602321,2199.91,-3875.56,81.7209,865.539,0.0474475,5.514,-0.00597889
73,0.0204569,-0.586198,2199.91,-3875.39,81.3323,875.416,0.0477992,5.56869,-0.00431049
73,0.0201026,-0.584426,2199.91,-3875.62,80.2594,877.338,0.0486303,5.56538,-0.00478411
73,0.0206256,-0.58614,2199.91,-3875.39,82.1651,874.546,0.0471482,5.575,-0.00449528
73,0.020716,-0.604772,2199.91,-3875.39,81.8765,866.101,0.0461766,5.5248,-0.00478691
73,0.0203197,-0.591309,2199.91,-3875.44,81.2936,874.268,0.0472407,5.56305,-0.00505293
73,0.0205514,-0.601847,2199.91,-3875.4,81.6904,868.971,0.0473545,5.53381,-0.00485798
73,0.0206777,-0.599023,2199.91,-3875.4,81.8579,869.72,0.0470291,5.5431,-0.00574949
73,0.0200522,-0.60107,2199.91,-3875.5,80.3707,873.603,0.0467154,5.55212,-0.0052162
73,0.0203125,-0.608392,2199.91,-3875.45,81.3869,866.177,0.046404,5.51863,-0.00592328
73,0.020356,-0.578316,2199.91,-3875.42,80.7472,880.123,0.0482014,5.59065,-0.0040443
73,0.020353,-0.591042,2199.91,-3875.53,81.2932,877.786,0.047213,5.58544,-0.00343318
73,0.0207996,-0.605868,2199.91,-3875.56,81.7187,866.535,0.0467136,5.52229,-0.00636691
73,0.0206201,-0.590294,2199.91,-3875.54,82.3046,872.168,0.0471447,5.56031,-0.00492211
73,0.0203997,-0.58544,2199.91,-3875.6,82.1521,876.633,0.0479323,5.58121,-0.00429575
73,0.0206308,-0.568684,2199.91,-3875.61,81.4548,880.249,0.0483879,5.60043,-0.00393102
73,0.0209774,-0.587454,2199.91,-3875.53,82.2752,874.472,0.0469922,5.57594,-0.00393801
73,0.0200905,-0.561786,2199.91,-3875.43,80.5623,876.955,0.0478853,5.56919,-0.00412308
73,0.0204588,-0.572718,2199.91,-3875.42,81.9516,878.459,0.0480704,5.59229,-0.00378678
73,0.0208853,-0.570366,2199.91,-3875.53,82.1474,874.777,0.046648,5.57811,-0.00372834
73,0.0205581,-0.588156,2199.91,-3875.41,82.6861,871.834,0.0464685,5.56476,-0.00478528
73,0.0208018,-0.594134,2199.91,-3875.6,82.1791,873.172,0.0469736,5.5666,-0.00424087
73,0.0205813,-0.564611,2199.91,-3875.6,81.9896,877.822,0.0476091,5.59102,-0.00409259
73,0.0201339,-0.575204,2199.91,-3875.59,80.4003,879.973,0.0479302,5.58607,-0.00379139
73,0.0201906,-0.605843,2199.91,-3875.47,80.9526,871.203,0.0491235,5.53238,-0.00570701
73,0.0202046,-0.595043,2199.91,-3875.47,80.7702,870.397,0.0478587,5.53248,-0.0042809
73,0.0205275,-0.591828,2199.91,-3875.59,82.4346,876.558,0.0479399,5.58663,-0.00405432
73,0.0204857,-0.564869,2199.91,-3875.46,81.6392,878.82,0.0486446,5.58843,-0.00430557
73,0.0205609,-0.579087,2199.91,-3875.58,81.1558,875.843,0.0482692,5.56802,-0.00445516
73,0.0207077,-0.574556,2199.91,-3875.58,82.0905,878.115,0.0473274,5.59524,-0.0034917
73,0.0200961,-0.590546,2199.91,-3875.56,80.2994,875.604,0.0485302,5.5559,-0.00471592
73,0.0205149,-0.591412,2199.91,-3875.4,82.0166,872.517,0.0468638,5.56127,-0.00470937
73,0.0206065,-0.584554,2199.91,-3875.49,81.7019,873.226,0.0466988,5.56196,-0.00527534
73,0.0202513,-0.610172,2199.91,-3875.5,81.3158,865.825,0.0470742,5.5141,-0.00463546
73,0.0206583,-0.575031,2199.91,-3875.43,82.1992,876.359,0.0475783,5.58246,-0.00416814
73,0.0203225,-0.572808,2199.91,-3875.51,80.6912,878.94,0.0481921,5.58134,-0.00447098
73,0.0202385,-0.596994,2199.91,-3875.54,81.9533,868.177,0.046864,5.53516,-0.00491229
73,0.0205452,-0.594338,2199.91,-3875.56,81.4877,868.007,0.0466075,5.52953,-0.00527447
73,0.0208622,-0.615321,2199.91,-3875.58,81.3656,869.76,0.0471308,5.53677,-0.0053217
73,0.0203932,-0.583144,2199.91,-3875.55,80.7215,874.096,0.0474381,5.55595,-0.00416264
73,0.0204515,-0.611764,2199.91,-3875.56,81.0988,869.499,0.0468952,5.53319,-0.00435912
73,0.0202608,-0.56577,2199.91,-3875.4,80.9984,881.07,0.04838,5.59908,-0.00338328
73,0.0207537,-0.591029,2199.91,-3875.45,81.9881,872.002,0.0467933,5.55885,-0.00421962
73,0.0202224,-0.607286,2199.91,-3875.41,81.1557,871.393,0.0485504,5.53997,-0.00506228
73,0.0201973,-0.622369,2199.91,-3875.52,80.6773,873.458,0.0463945,5.55614,-0.00397203
73,0.0205916,-0.599974,2199.91,-3875.46,81.6107,871.712,0.0468763,5.5522,-0.00455906
73,0.02054,-0.598282,2199.91,-3875.5,81.5061,876.301,0.0485814,5.57261,-0.00380911
73,0.0206385,-0.57873,2199.91,-3875.49,80.4249,879.546,0.0488679,5.5793,-0.00411122
73,0.0203143,-0.55691,2199.91,-3875.58,81.6479,879.806,0.0484084,5.59915,-0.00320402
73,0.0207593,-0.573628,2199.91,-3875.4,82.0918,877.873,0.0476791,5.59143,-0.00412592
73,0.0202297,-0.562541,2199.91,-3875.51,81.4389,880.507,0.0476688,5.60159,-0.00391924
73,0.0202547,-0.585535,2199.91,-3875.51,80.7624,873.582,0.047128,5.55501,-0.00480191
73,0.0203096,-0.602654,2199.91,-3875.46,80.8618,868.214,0.0467605,5.52311,-0.00603213
73,0.0207404,-0.586926,2199.91,-3875.44,82.3469,871.198,0.0468714,5.55902,-0.00381915
73,0.0205129,-0.604877,2199.91,-3875.45,82.5311,867.788,0.0470955,5.53698,-0.00508514
73,0.0209376,-0.575685,2199.91,-3875.48,82.368,875.333,0.0477274,5.57591,-0.00444793
73,0.0205204,-0.611554,2199.91,-3875.42,81.5957,865.582,0.0477133,5.51236,-0.00576711
73,0.0209632,-0.599903,2199.91,-3875.57,82.2365,869.664,0.0467833,5.54757,-0.00420747
73,0.020826,-0.570435,2199.91,-3875.45,82.4314,877.558,0.0478507,5.59275,-0.00359844
73,0.0205894,-0.600629,2199.91,-3875.5,82.1227,867.663,0.0457708,5.53923,-0.00469931
73,0.0203049,-0.61111,2199.91,-3875.49,80.9933,865.722,0.0460401,5.51296,-0.00564145
73,0.0206517,-0.581783,2199.91,-3875.63,81.3642,874.599,0.0473036,5.56591,-0.00491893
73,0.0201666,-0.591258,2199.91,-3875.61,81.9101,867.406,0.0459346,5.53445,-0.00575415
73,0.0205053,-0.57032,2199.91,-3875.59,81.2163,879.859,0.0479324,5.59365,-0.00384731
73,0.0204021,-0.570842,2199.91,-3875.39,81.3087,879.846,0.0472593,5.59821,-0.00419068
73,0.0203132,-0.599904,2199.91,-3875.52,82.04,865.88,0.0462624,5.52386,-0.00532699
73,0.0200682,-0.586771,2199.91,-3875.44,80.6629,873.656,0.0480704,5.55097,-0.00395894
73,0.0205524,-0.58594,2199.91,-3875.39,81.3074,875.329,0.0484879,5.56591,-0.00409511
73,0.0204182,-0.595558,2199.91,-3875.41,81.1996,869.785,0.046709,5.53789,-0.00506149
