hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0181889,-1.49162,2199.93,-3875.48,73.0364,888.481,0.0507109,4.6244,-0.00566061
63,0.0185053,-1.47402,2199.93,-3875.55,73.8298,889.449,0.0506574,4.64679,-0.00526895
63,0.0179625,-1.51136,2199.93,-3875.59,72.8451,885.183,0.0505597,4.59894,-0.00603852
63,0.0184714,-1.47721,2199.93,-3875.56,73.1488,889.712,0.0507917,4.63431,-0.00520546
63,0.0179977,-1.48345,2199.93,-3875.46,71.2593,896.306,0.0508145,4.64592,-0.00581008
63,0.0183737,-1.4699,2199.93,-3875.55,72.069,898.397,0.0516439,4.67601,-0.00491963
63,0.0176977,-1.47594,2199.93,-3875.4,71.0261,899.866,0.0509673,4.67002,-0.00456452
63,0.0180167,-1.49095,2199.93,-3875.46,70.8617,898.74,0.051404,4.6527,-0.00496096
63,0.0183653,-1.49406,2199.93,-3875.56,72.3861,889.879,0.0502621,4.6239,-0.00582566
63,0.0177135,-1.48822,2199.93,-3875.63,71.0418,894.406,0.0514716,4.62343,-0.00512682
63,0.0179168,-1.4816,2199.93,-3875.52,71.3384,895.222,0.0517499,4.63573,-0.00512079
63,0.0183231,-1.47648,2199.93,-3875.61,70.8027,903.454,0.0502612,4.61289,-0.00499623
63,0.0180753,-1.51618,2199.93,-3875.54,72.9956,885.55,0.0501818,4.60348,-0.00576244
63,0.0181946,-1.49101,2199.93,-3875.47,73.4248,890.91,0.0501014,4.65357,-0.00504311
63,0.0178714,-1.50824,2199.93,-3875.39,71.3563,892.679,0.050733,4.61984,-0.00593855
63,0.0183443,-1.47238,2199.93,-3875.62,73.6477,892.055,0.0510928,4.66002,-0.00469911
63,0.0181302,-1.512,2199.93,-3875.45,72.7742,886.258,0.0504017,4.60354,-0.00604375
63,0.0183229,-1.46626,2199.93,-3875.43,71.7943,901.34,0.0515172,4.69499,-0.00442347
63,0.0181386,-1.46958,2199.93,-3875.61,73.0311,895.909,0.0509392,4.67776,-0.00480538
63,0.0181015,-1.49721,2199.93,-3875.5,72.0402,888.508,0.0505032,4.60513,-0.00549285
63,0.0181271,-1.50188,2199.93,-3875.48,72.4014,889.572,0.05046,4.61916,-0.00712492
63,0.0185839,-1.48402,2199.92,-3875.45,73.5261,889.051,0.0504749,4.63957,-0.00530067
63,0.018132,-1.49058,2199.93,-3875.51,72.856,894.879,0.0518615,4.66388,-0.00559391
63,0.0180235,-1.50145,2199.93,-3875.44,71.6194,891.603,0.0510333,4.61634,-0.0059218
63,0.0181986,-1.45968,2199.93,-3875.55,71.5712,900.442,0.0510622,4.68502,-0.0048014
63,0.0181105,-1.45678,2199.93,-3875.53,72.002,901.668,0.0519525,4.70183,-0.00362018
63,0.0176788,-1.49786,2195.26,-3875.43,71.3833,894.013,0.0509622,4.62776,-0.00518803
63,0.0183592,-1.48524,2199.93,-3875.5,73.1179,893.252,0.0507352,4.66119,-0.00500434
63,0.0182205,-1.48528,2199.93,-3875.41,72.1387,895.776,0.0508514,4.66078,-0.00447819
63,0.018012,-1.47491,2199.93,-3875.51,72.136,896.653,0.0509215,4.66557,-0.00553604
63,0.0179326,-1.46507,2199.93,-3875.43,71.4297,900.274,0.0517214,4.67647,-0.0050107
63,0.0182301,-1.49512,2199.93,-3875.58,73.0102,892.339,0.0505029,4.65482,-0.00470227
63,0.0181317,-1.46563,2199.93,-3875.62,73.0738,896.631,0.0511779,4.68396,-0.00439767
63,0.0183735,-1.49583,2199.93,-3875.5,72.3013,892.238,0.0508827,4.63667,-0.005044
63,0.018486,-1.46031,2199.93,-3875.39,72.637,898.324,0.0512167,4.6882,-0.00476744
63,0.0177114,-1.48074,2199.93,-3875.62,71.2171,899.296,0.0513794,4.66746,-0.00530528
63,0.0179838,-1.48746,2199.93,-3875.57,72.3912,893.764,0.05054,4.6522,-0.00501161
63,0.0184364,-1.46985,2199.93,-3875.56,72.9606,895.011,0.0505819,4.67409,-0.00417212
63,0.0180983,-1.4844,2199.93,-3875.58,72.0233,896.271,0.0514925,4.65937,-0.00439305
63,0.0173041,-1.53071,2199.94,-3875.59,71.7978,888.089,0.0496356,4.60207,-0.00530339
63,0.0183802,-1.48319,2199.93,-3875.58,73.0333,891.253,0.0505457,4.64466,-0.00583683
63,0.0179026,-1.51496,2199.93,-3875.62,71.6473,891.622,0.0505488,4.6201,-0.00586574
63,0.0179998,-1.50321,2199.93,-3875.42,72.0519,888.279,0.0501619,4.60597,-0.0061169
63,0.0180612,-1.45958,2199.93,-3875.46,72.2407,899.104,0.0511881,4.6885,-0.00365761
63,0.0179356,-1.50303,2199.93,-3875.59,71.6604,891.316,0.0510827,4.61465,-0.00529907
63,0.0180821,-1.46562,2199.93,-3875.37,71.5819,901.075,0.0520601,4.68309,-0.00310632
63,0.0176159,-1.48075,2199.93,-3875.55,71.0081,897.095,0.0506259,4.64884,-0.00502281
63,0.0177326,-1.48282,2199.93,-3875.5,70.9129,897.926,0.0517423,4.64711,-0.004804
63,0.0175556,-1.47815,2199.93,-3875.58,71.0354,899.116,0.0513846,4.6613,-0.00461483
63,0.0178116,-1.45046,2199.93,-3875.61,73.1529,896.918,0.0514642,4.68713,-0.00422172
63,0.0179644,-1.52161,2199.93,-3875.55,71.9589,886.823,0.0500635,4.59438,-0.00488744
63,0.0182067,-1.46261,2199.93,-3875.6,72.1992,898.002,0.0513354,4.6759,-0.00401898
63,0.0182983,-1.50569,2199.93,-3875.38,72.4301,887.442,0.0500309,4.60854,-0.00565473
63,0.0178264,-1.47097,2199.93,-3875.49,72.2214,899.929,0.051896,4.6894,-0.00469707
63,0.018156,-1.49719,2199.93,-3875.49,72.4048,892.221,0.0508406,4.63862,-0.00491622
63,0.0183001,-1.49818,2199.93,-3875.5,72.954,891.451,0.0502041,4.64789,-0.00462741
63,0.0181197,-1.46617,2199.93,-3875.4,72.5386,894.968,0.0506038,4.66351,-0.00512446
63,0.0182357,-1.48153,2199.93,-3875.58,72.0341,892.322,0.0496524,4.64006,-0.00535242
63,0.0181037,-1.48145,2199.93,-3875.61,72.8888,897.686,0.0514219,4.68658,-0.00436994
63,0.0185202,-1.48014,2199.93,-3875.61,73.533,892.605,0.0505962,4.66395,-0.00404687
63,0.0181712,-1.49097,2199.93,-3875.51,73.0556,890.181,0.0507986,4.6376,-0.00538618
63,0.0181461,-1.4807,2199.93,-3875.45,72.902,890.601,0.0505597,4.63905,-0.00455964
63,0.018001,-1.479,2199.93,-3875.59,70.9399,901.173,0.0524972,4.66941,-0.00392436
63,0.0179695,-1.49691,2199.93,-3875.61,71.6946,887.847,0.0506755,4.59273,-0.00626619
63,0.0184356,-1.47636,2199.93,-3875.57,73.6268,887.788,0.0503209,4.63267,-0.00524233
63,0.0183635,-1.51053,2199.93,-3875.57,72.7551,886.27,0.0501028,4.60522,-0.00552196
63,0.0182813,-1.45602,2199.93,-3875.59,72.0117,901.317,0.050497,4.70848,-0.00391461
63,0.0181896,-1.52223,2199.93,-3875.63,72.4026,886.47,0.0507016,4.59698,-0.00586314
63,0.0187741,-1.47544,2199.92,-3875.48,73.3308,891.887,0.0504484,4.65703,-0.00569789
63,0.0180951,-1.49592,2199.93,-3875.45,73.4682,885.435,0.0495119,4.61714,-0.00578204
63,0.0184798,-1.49357,2199.93,-3875.47,73.198,887.834,0.0498952,4.62727,-0.00523744
63,0.018442,-1.49329,2199.93,-3875.38,72.6512,891.136,0.0511207,4.63322,-0.00523641
63,0.0179882,-1.46456,2199.93,-3875.62,72.0051,898.578,0.0512397,4.67902,-0.00456502
63,0.0181421,-1.47119,2199.92,-3875.42,71.4765,900.871,0.0517809,4.68147,-0.00463867
63,0.0181183,-1.4607,2199.93,-3875.62,72.6153,899.32,0.0512376,4.69661,-0.00457677
63,0.0184107,-1.48316,2199.93,-3875.56,73.3026,890.18,0.0505871,4.64259,-0.00463423
63,0.0184794,-1.48366,2199.93,-3875.42,72.5503,893.36,0.0514303,4.64787,-0.00523832
63,0.0181992,-1.48942,2199.93,-3875.56,72.9246,898.647,0.0514406,4.6967,-0.00374689
63,0.0183327,-1.46924,2199.93,-3875.57,71.7303,896.001,0.0507239,4.65305,-0.0050208
63,0.0180484,-1.474,2199.93,-3875.61,71.4293,899.709,0.0514419,4.67484,-0.00398143
63,0.0182372,-1.49332,2199.93,-3875.48,72.3761,893.684,0.0508538,4.64841,-0.00517892
63,0.0183371,-1.48838,2199.93,-3875.41,72.9205,891.625,0.0503289,4.64698,-0.00513588
63,0.0182809,-1.48066,2199.93,-3875.4,72.3591,894.945,0.0509618,4.65823,-0.00404193
63,0.0182561,-1.48967,2196.47,-3875.51,72.8078,887.768,0.0502321,4.61735,-0.00499691
63,0.018102,-1.50503,2199.93,-3875.43,72.1037,887.994,0.0506739,4.60155,-0.00601074
63,0.0183191,-1.5049,2199.93,-3875.45,72.7546,887.186,0.0508803,4.60766,-0.00535106
63,0.0185354,-1.51647,2199.92,-3875.4,73.2819,884.457,0.0501048,4.60378,-0.0051471
63,0.0181359,-1.50519,2199.93,-3875.58,71.6624,893.309,0.0506345,4.6326,-0.00612058
63,0.0185883,-1.50505,2199.93,-3875.62,73.4497,885.487,0.0496259,4.61623,-0.00566402
63,0.0181397,-1.47336,2199.93,-3875.43,72.2724,898.646,0.050763,4.68493,-0.00446022
63,0.0178222,-1.446,2199.93,-3875.48,72.0144,901.1,0.0506906,4.70557,-0.00423989
63,0.0181077,-1.49298,2199.93,-3875.57,71.9522,887.824,0.0500326,4.60021,-0.00567267
63,0.0181072,-1.48974,2199.93,-3875.6,71.5913,893.864,0.0502357,4.63791,-0.00560035
63,0.0181785,-1.47529,2199.93,-3875.47,72.3425,894.608,0.0515106,4.65247,-0.00507319
63,0.0178429,-1.49441,2199.93,-3875.49,71.464,892.724,0.0512028,4.6217,-0.00478851
63,0.0183175,-1.49071,2199.93,-3875.55,73.4546,890.654,0.0503946,4.65019,-0.00343152
63,0.0181856,-1.48206,2199.93,-3875.58,72.1001,892.942,0.051178,4.63582,-0.0049613
63,0.0178759,-1.48504,2199.93,-3875.4,71.6132,897.276,0.0514516,4.65796,-0.00498086
63,0.0178336,-1.49935,2199.93,-3875.55,72.3505,890.82,0.0503608,4.62929,-0.00486349
63,0.0182632,-1.49916,2199.93,-3875.37,71.413,899.551,0.0514784,4.67157,-0.00397121
63,0.0178757,-1.5004,2199.93,-3875.45,71.903,891.476,0.0504064,4.62517,-0.00532827
63,0.0180842,-1.45926,2199.93,-3875.46,71.5212,901.32,0.0512608,4.69126,-0.00415433
63,0.0181553,-1.49424,2199.93,-3875.57,72.1265,892.632,0.0514152,4.63232,-0.00545482
63,0.0182652,-1.49756,2199.93,-3875.42,73.1041,884.585,0.0496647,4.60405,-0.00515392
63,0.01794,-1.51321,2199.93,-3875.39,71.5433,889.071,0.0507274,4.59843,-0.00563631
63,0.0183433,-1.49174,2199.93,-3875.62,73.1026,887.131,0.0495554,4.62131,-0.00491615
63,0.0186146,-1.48615,2199.93,-3875.43,73.6724,888.143,0.0492934,4.64172,-0.0044292
63,0.0180594,-1.4823,2199.93,-3875.43,73.6033,891.378,0.0496198,4.66441,-0.00468349
63,0.018431,-1.49903,2199.93,-3875.4,73.3071,888.598,0.0509592,4.62951,-0.00478086
63,0.018745,-1.46846,2199.92,-3875.54,71.8837,899.81,0.0506872,4.68777,-0.00355968
63,0.0183957,-1.4862,2199.93,-3875.45,73.6849,889.743,0.0511374,4.64385,-0.00562865
63,0.0181425,-1.49346,2199.93,-3875.56,73.0413,891.546,0.0496449,4.65221,-0.0042851
63,0.0183784,-1.48998,2199.93,-3875.49,73.7644,890.374,0.0505673,4.65489,-0.00487469
63,0.0179967,-1.4919,2199.93,-3875.41,71.6992,892.188,0.0510157,4.62224,-0.00543859
63,0.0181837,-1.48941,2199.93,-3875.38,72.3313,891.933,0.0510494,4.63461,-0.00562909
63,0.0186195,-1.50174,2199.92,-3875.52,72.9049,887.997,0.0511866,4.6149,-0.00559393
63,0.017774,-1.48923,2199.93,-3875.54,70.9965,893.37,0.0509175,4.61928,-0.00563165
63,0.0177519,-1.50097,2199.93,-3875.53,71.9571,888.217,0.0510157,4.59981,-0.00606474
63,0.0182446,-1.51981,2199.93,-3875.61,72.0766,885.362,0.0504375,4.58256,-0.00654177
63,0.0176835,-1.49528,2199.93,-3875.47,70.885,896.108,0.050864,4.63728,-0.00504857
63,0.0182846,-1.49357,2199.93,-3875.44,72.3241,893.047,0.0504152,4.64741,-0.00462229
63,0.0181303,-1.51889,2199.93,-3875.45,72.5164,888.588,0.0496769,4.62087,-0.00579895
63,0.0180592,-1.49549,2199.93,-3875.6,73.0437,893.327,0.0506347,4.65994,-0.00540275
63,0.0179923,-1.50434,2199.93,-3875.4,71.7949,888.031,0.0504341,4.59874,-0.00552708
63,0.0187201,-1.48649,2199.92,-3875.62,73.658,889.247,0.0501528,4.64346,-0.00514415
63,0.018006,-1.46011,2199.93,-3875.59,72.399,895.628,0.0512327,4.66125,-0.00595903
63,0.0182369,-1.51215,2199.93,-3875.59,72.7689,886.663,0.0495487,4.61237,-0.00498983
63,0.0182399,-1.46977,2199.93,-3875.56,71.9411,899.195,0.0509799,4.68406,-0.00423504
63,0.018344,-1.48509,2199.93,-3875.48,72.9539,892.681,0.0510551,4.65262,-0.00453488
63,0.0181682,-1.48972,2199.93,-3875.5,72.9803,895.421,0.050718,4.67528,-0.0048469
63,0.0180837,-1.45788,2199.93,-3875.4,72.2653,900.996,0.0521084,4.69964,-0.00478325
63,0.0184442,-1.47725,2199.93,-3875.55,73.6415,891.927,0.0507887,4.66201,-0.0045541
63,0.0182687,-1.4869,2199.93,-3875.38,72.5759,894.285,0.050723,4.65854,-0.00487518
63,0.0176965,-1.46737,2199.93,-3875.47,71.4537,901.686,0.0511991,4.69328,-0.00431664
63,0.0183448,-1.49638,2199.93,-3875.61,72.8118,887.156,0.0511174,4.60779,-0.00578193
63,0.018363,-1.49811,2199.93,-3875.38,73.0534,888.71,0.0502762,4.62952,-0.00493782
63,0.0177205,-1.47583,2199.93,-3875.43,70.9175,895.661,0.0514302,4.63142,-0.00547101
63,0.0179428,-1.51647,2199.93,-3875.57,72.7562,884.129,0.0503061,4.59139,-0.00617355
63,0.0177705,-1.46699,2199.93,-3875.41,71.412,901.026,0.051504,4.68545,-0.00453186
63,0.0182459,-1.499,2199.93,-3875.43,72.4254,889.573,0.0501841,4.62317,-0.00548873
63,0.0184646,-1.47687,2199.93,-3875.55,73.7794,889.737,0.0502823,4.6514,-0.00465719
63,0.0179418,-1.47478,2199.93,-3875.58,71.7163,896.718,0.0511192,4.65642,-0.0047395
63,0.0178015,-1.4905,2199.93,-3875.42,70.9013,897.061,0.0510865,4.64309,-0.00520325
63,0.0183364,-1.45643,2199.93,-3875.53,73.2871,895.475,0.0502196,4.68432,-0.00438563
63,0.0179622,-1.49713,2199.93,-3875.55,71.1925,895.858,0.0515054,4.63802,-0.00467508
63,0.0182052,-1.50361,2199.93,-3875.42,71.9887,889.418,0.0498803,4.61477,-0.00550283
63,0.0183507,-1.47704,2199.93,-3875.57,73.2078,895.324,0.0504897,4.68024,-0.00360979
63,0.0182745,-1.47826,2199.93,-3875.43,72.8751,893.396,0.0509848,4.65563,-0.00509076
63,0.0180723,-1.5108,2199.93,-3875.62,72.3864,885.182,0.0501175,4.58916,-0.00628207
63,0.0185169,-1.46595,2199.92,-3875.54,72.9942,896.776,0.0522694,4.67774,-0.00626871
63,0.01818,-1.47401,2199.93,-3875.39,72.0626,896.118,0.0505264,4.66186,-0.00496914
63,0.0182378,-1.52241,2199.93,-3875.57,72.5288,883.802,0.0494316,4.58671,-0.00624842
63,0.0135084,-1.28013,2199.96,-3875.47,72.3572,888.468,0.0506087,4.61234,-0.0052581
63,0.0180528,-1.51046,2199.93,-3875.39,72.5611,884.745,0.0501356,4.59117,-0.00589957
63,0.0181215,-1.4577,2199.93,-3875.58,72.1141,901.461,0.0518339,4.7015,-0.00435675
63,0.0179459,-1.45077,2199.93,-3875.38,71.8014,901.865,0.0522149,4.69466,-0.00467418
63,0.0185545,-1.49395,2199.93,-3875.61,73.712,888.27,0.05023,4.63792,-0.00464065
63,0.018045,-1.51205,2199.93,-3875.54,71.4698,891.122,0.0502465,4.61546,-0.00548325
63,0.0182424,-1.49901,2199.93,-3875.52,72.4946,890.218,0.0499596,4.62812,-0.00598993
63,0.0180303,-1.47512,2199.93,-3875.57,71.0073,894.818,0.0509607,4.62818,-0.00564399
63,0.0181726,-1.48088,2199.93,-3875.4,72.6124,892.752,0.0512138,4.64729,-0.00506724
63,0.0181803,-1.52199,2199.93,-3875.41,71.867,887.507,0.0506543,4.5943,-0.00547056
63,0.0183693,-1.50024,2199.93,-3875.56,73.1204,885.813,0.0499844,4.61137,-0.00534054
