hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0202691,0.603209,2199.91,-3875.55,81.8578,865.24,0.0466553,0.768285,0.00576523
13,0.0203252,0.594597,2199.91,-3875.61,81.8908,868.893,0.0465269,0.745385,0.00498645
13,0.0201988,0.602902,2199.91,-3875.37,80.1528,873.715,0.0477954,0.739985,0.00480051
13,0.020644,0.582586,2199.91,-3875.46,82.4733,877.079,0.0473255,0.693375,0.00368288
13,0.0205373,0.571121,2199.91,-3875.49,82.1638,877.757,0.0480526,0.693803,0.00451063
13,0.0203582,0.583184,2199.91,-3875.43,81.4739,875.873,0.0472683,0.708627,0.00364106
13,0.0204362,0.58004,2199.91,-3875.44,82.7186,874.24,0.0467486,0.706293,0.00397559
13,0.0202806,0.587504,2199.91,-3875.41,80.8008,873.855,0.0475346,0.729013,0.00435487
13,0.0209505,0.580146,2199.9,-3875.55,82.3895,871.259,0.0471812,0.728942,0.00480664
13,0.0203475,0.577526,2199.91,-3875.46,81.6067,877.606,0.0476307,0.69908,0.00383216
13,0.0202106,0.600084,2199.91,-3875.55,80.5347,871.484,0.0477034,0.749693,0.00473564
13,0.0203326,0.597403,2199.91,-3875.51,81.0259,871.273,0.0470586,0.74306,0.00441638
13,0.0207034,0.584459,2199.91,-3875.47,82.2954,870.938,0.0469802,0.73018,0.00408134
13,0.0202322,0.581824,2199.91,-3875.62,80.257,879.015,0.0485293,0.708931,0.00417288
13,0.0205298,0.596033,2199.91,-3875.48,82.0504,868.393,0.0471445,0.749213,0.00469872
13,0.0201829,0.600677,2199.91,-3875.55,81.153,868.516,0.0461904,0.755299,0.00487729
13,0.019836,0.599373,2199.92,-3875.46,80.7574,873.643,0.0473529,0.732446,0.00473115
13,0.0201579,0.581639,2199.91,-3875.55,81.3156,880.536,0.0485258,0.686755,0.00399336
13,0.02033,0.570761,2199.91,-3875.62,81.1839,881.174,0.0477101,0.682693,0.00372456
13,0.020497,0.598948,2199.91,-3875.53,80.7796,872.525,0.0478818,0.740729,0.00498621
13,0.0202153,0.560059,2199.91,-3875.53,81.2136,881.44,0.0484789,0.682926,0.0043658
13,0.0201103,0.594085,2199.91,-3875.38,80.4168,874.158,0.0474192,0.734187,0.00441866
13,0.0199695,0.593389,2199.91,-3875.57,80.1724,877.565,0.0476387,0.715752,0.00495367
13,0.0206992,0.595423,2199.91,-3875.58,82.1195,871.167,0.047505,0.73366,0.00382344
13,0.0207076,0.59411,2199.91,-3875.4,82.1828,871.641,0.0462879,0.724492,0.00421853
13,0.0203631,0.595327,2199.91,-3875.56,81.4187,869.87,0.0467862,0.746262,0.00587443
13,0.0206276,0.608248,2199.91,-3875.41,81.8164,866.513,0.0471733,0.763093,0.00526951
13,0.020519,0.600295,2199.91,-3875.52,81.2627,867.597,0.0473523,0.763411,0.00527078
13,0.0203021,0.595066,2199.91,-3875.38,80.2959,874.193,0.0487241,0.740345,0.00510194
13,0.0203774,0.599599,2199.91,-3875.6,81.366,876.535,0.0469354,0.705405,0.00336362
13,0.0203555,0.631741,2199.91,-3875.56,81.2765,865.008,0.0463904,0.775443,0.00567142
13,0.0204576,0.57737,2199.91,-3875.53,80.1272,877.712,0.0484363,0.719356,0.00455731
13,0.0206186,0.5991,2199.91,-3875.56,82.2991,871.405,0.0492854,0.739583,0.00476235
13,0.0206823,0.588946,2199.74,-3875.42,82.5368,874.207,0.0472738,0.71094,0.00488464
13,0.0205738,0.600725,2199.91,-3875.48,80.6182,869.533,0.0474499,0.758398,0.00460996
13,0.0201984,0.590878,2199.91,-3875.44,81.3377,872.639,0.0465761,0.728468,0.00500977
13,0.0202019,0.575429,2199.91,-3875.47,80.7773,878.922,0.0479032,0.701674,0.00424265
13,0.0200171,0.570866,2199.91,-3875.46,80.6021,880.962,0.0482696,0.690381,0.00391911
13,0.0206857,0.579703,2199.91,-3875.62,80.6707,881.043,0.0484822,0.692798,0.00424145
13,0.0207242,0.584015,2199.91,-3875.61,81.7043,875.613,0.0476458,0.711251,0.00433732
13,0.0202166,0.576123,2199.91,-3875.56,80.4446,881.249,0.0489089,0.694991,0.00353416
13,0.0206015,0.607811,2199.91,-3875.42,81.5964,868.553,0.0480738,0.756741,0.00507996
13,0.0200606,0.586862,2199.91,-3875.44,80.8782,875.848,0.0478087,0.719115,0.00421036
13,0.0201703,0.567227,2199.91,-3875.53,81.1196,881.391,0.0491161,0.687457,0.0037833
13,0.0205343,0.569117,2199.91,-3875.43,81.7647,879.922,0.0479963,0.683425,0.00398143
13,0.0202491,0.580811,2199.91,-3875.51,81.2527,872.738,0.0479681,0.735295,0.00486238
13,0.0203486,0.598319,2199.91,-3875.59,80.8576,871.77,0.0480805,0.745517,0.00540225
13,0.0204662,0.556103,2199.91,-3875.56,81.121,879.816,0.0469764,0.687152,0.0046184
13,0.0207774,0.568431,2199.91,-3875.43,82.3317,877.69,0.0479466,0.692291,0.00404872
13,0.0201744,0.593605,2199.82,-3875.41,80.6908,872.363,0.0469674,0.739746,0.00426551
13,0.0202757,0.586615,2199.91,-3875.45,80.6315,877.53,0.0481282,0.713548,0.00439862
13,0.0208938,0.58664,2199.91,-3875.5,82.4593,873.366,0.0474415,0.716494,0.00382334
13,0.0204526,0.592258,2199.91,-3875.58,81.1474,871.867,0.0474519,0.738172,0.00336554
13,0.0207588,0.566362,2199.91,-3875.41,81.7842,880.267,0.0480425,0.680328,0.00352167
13,0.0204754,0.601485,2199.91,-3875.41,82.0503,867.559,0.0462809,0.751517,0.00530483
13,0.0203553,0.604562,2199.91,-3875.42,81.0842,870.697,0.0471271,0.745272,0.00518464
13,0.0203028,0.581602,2199.91,-3875.44,81.2101,878.484,0.0471767,0.696179,0.0043011
13,0.0205809,0.58883,2199.91,-3875.52,82.0057,877.235,0.0478714,0.698211,0.00425299
13,0.020299,0.591319,2199.91,-3875.56,81.3052,871.478,0.0472207,0.737869,0.00466853
13,0.0206731,0.577172,2199.91,-3875.45,82.7582,871.477,0.047025,0.72353,0.00397622
13,0.0203069,0.608545,2199.91,-3875.45,81.2811,867.423,0.047051,0.763783,0.00546692
13,0.0206051,0.583077,2199.91,-3875.6,82.0478,874.289,0.0477624,0.716878,0.00441634
13,0.0205758,0.587558,2199.91,-3875.61,82.8435,870.174,0.046431,0.729246,0.00550663
13,0.0204816,0.619928,2199.91,-3875.48,82.6526,868.495,0.0476291,0.745036,0.00535922
13,0.0205149,0.590853,2199.91,-3875.58,81.7673,869.022,0.0466887,0.747362,0.00483643
13,0.0201832,0.569251,2199.91,-3875.58,80.6975,878.639,0.0477402,0.70445,0.00490877
13,0.0200454,0.578413,2199.91,-3875.58,80.5645,877.75,0.0478696,0.711387,0.00490902
13,0.0203556,0.592414,2199.91,-3875.61,81.2352,873.156,0.047348,0.729941,0.0046211
13,0.0210006,0.590685,2199.9,-3875.54,82.7833,871.867,0.0469274,0.719379,0.00423783
13,0.0203641,0.600442,2199.91,-3875.53,81.7757,869.212,0.0469682,0.744902,0.00489708
13,0.0206936,0.581836,2199.91,-3875.45,82.4096,876.439,0.0478914,0.700403,0.00338391
13,0.0205972,0.610536,2199.91,-3875.39,82.1174,866.292,0.0472562,0.761736,0.00530552
13,0.0207053,0.589411,2199.91,-3875.53,81.7305,878.15,0.0481173,0.696657,0.00442501
13,0.0200837,0.593537,2199.91,-3875.4,80.7452,870.012,0.0471471,0.753962,0.00548142
13,0.01976,0.585803,2199.92,-3875.45,80.4519,873.524,0.0469667,0.733577,0.0048685
13,0.0207693,0.588833,2199.91,-3875.4,82.0427,873.42,0.0465309,0.71594,0.00406289
13,0.0201921,0.584239,2199.91,-3875.46,80.2288,877.592,0.0475986,0.714382,0.00526383
13,0.0203468,0.58875,2199.91,-3875.55,81.0722,876.288,0.0481155,0.713596,0.00497979
13,0.0205486,0.568421,2199.91,-3875.48,80.8527,879.537,0.0475666,0.696425,0.00361541
13,0.0205331,0.584777,2199.91,-3875.52,81.4774,873.148,0.0466787,0.724378,0.00450179
13,0.0203726,0.572792,2199.91,-3875.4,82.5309,873.293,0.0480555,0.718969,0.00501407
13,0.0200154,0.573782,2199.91,-3875.57,80.9306,877.886,0.0475606,0.705041,0.00475401
13,0.0205704,0.601785,2199.91,-3875.39,81.7437,866.496,0.0465839,0.76089,0.0050254
13,0.0205301,0.570473,2199.91,-3875.53,81.6228,878.034,0.0475107,0.694342,0.00349563
13,0.020491,0.607561,2199.91,-3875.43,81.5195,866.026,0.0468783,0.767718,0.005071
13,0.0203893,0.60651,2199.91,-3875.45,80.9803,867.371,0.0464453,0.764306,0.00472183
13,0.0205542,0.594263,2199.91,-3875.56,82.1355,869.771,0.0465947,0.738544,0.00470711
13,0.0203766,0.57385,2199.91,-3875.56,81.3652,878.365,0.0477442,0.698113,0.00379842
13,0.0206023,0.595992,2199.91,-3875.39,82.0972,869.327,0.0464896,0.740147,0.00402284
13,0.0204418,0.578123,2199.91,-3875.41,80.9998,879.727,0.0477529,0.694533,0.00361584
13,0.0203007,0.606104,2199.91,-3875.41,80.7888,872.118,0.0476022,0.742809,0.00486119
13,0.0202945,0.5871,2199.91,-3875.53,81.0924,870.104,0.0461709,0.745839,0.00498563
13,0.0207282,0.618826,2199.91,-3875.59,81.7637,866.328,0.048232,0.76822,0.00508304
13,0.0204925,0.588726,2199.91,-3875.52,81.2539,874.506,0.0478634,0.723258,0.00461861
13,0.0203841,0.572499,2199.91,-3875.5,81.0673,879.341,0.0478912,0.696225,0.00400141
13,0.0204895,0.559819,2199.91,-3875.47,82.6143,872.878,0.0468538,0.715792,0.00414703
13,0.0205479,0.625733,2199.91,-3875.51,82.2881,866.829,0.046675,0.753737,0.00522036
13,0.0204669,0.588466,2199.91,-3875.58,81.7318,874.306,0.0479021,0.718979,0.00420056
13,0.0203743,0.591086,2199.91,-3875.41,81.2554,875.395,0.0482014,0.719254,0.00386411
13,0.0201119,0.571763,2199.91,-3875.5,80.9039,879.557,0.0484178,0.698381,0.00474544
13,0.0202933,0.601134,2199.91,-3875.48,80.4165,872.755,0.0476597,0.741809,0.00467571
13,0.0207713,0.593454,2199.91,-3875.57,82.1616,873.705,0.047203,0.715389,0.00418684
13,0.0207327,0.561596,2199.91,-3875.37,81.9438,879.758,0.0483876,0.683765,0.0030652
13,0.0203888,0.605388,2199.91,-3875.42,81.0135,869.002,0.0466021,0.753881,0.0056587
13,0.0205671,0.579404,2199.91,-3875.43,82.2584,877.791,0.0482526,0.694374,0.00347306
13,0.0203482,0.594396,2199.91,-3875.4,81.226,871.525,0.0477217,0.740735,0.00455285
13,0.0204225,0.617775,2199.91,-3875.58,80.7841,867.221,0.0463295,0.765251,0.00495776
13,0.020534,0.594616,2199.91,-3875.57,81.6545,869.329,0.0472649,0.748957,0.0047932
13,0.0204904,0.575825,2199.91,-3875.42,81.1832,879.028,0.0487863,0.699261,0.00367772
13,0.0205356,0.609677,2199.91,-3875.44,81.8759,866.847,0.0469824,0.759488,0.00543369
13,0.0206531,0.593781,2199.91,-3875.39,81.9596,871.333,0.0475278,0.734613,0.00446424
13,0.020402,0.576549,2199.91,-3875.55,81.737,878.079,0.0477346,0.695281,0.00376992
13,0.0204849,0.576392,2199.91,-3875.59,82.4155,870.999,0.0471639,0.730792,0.00452366
13,0.0202687,0.558532,2199.91,-3875.58,80.6632,877.206,0.0476079,0.711819,0.00370715
13,0.0207335,0.561344,2199.91,-3875.51,81.8908,880.516,0.0478035,0.676713,0.00413562
13,0.020581,0.597739,2199.91,-3875.46,82.648,867.704,0.0465109,0.745229,0.00489583
13,0.0203084,0.586278,2199.91,-3875.41,80.9123,875.283,0.0475902,0.721091,0.0041488
13,0.0202322,0.573595,2199.91,-3875.59,80.8284,875.076,0.0478293,0.724605,0.00438245
13,0.020407,0.570997,2199.91,-3875.61,81.0755,880.342,0.0480387,0.688242,0.00325532
13,0.0203874,0.593626,2199.91,-3875.42,81.6945,872.651,0.0474553,0.727671,0.0048706
13,0.0200545,0.589824,2199.91,-3875.51,80.548,875.14,0.0479716,0.727506,0.00595047
13,0.0205813,0.578373,2199.91,-3875.43,82.0556,878.123,0.0486342,0.696378,0.00388735
13,0.0204767,0.570452,2199.91,-3875.55,81.6417,879.115,0.0474805,0.687055,0.00413546
13,0.0202793,0.601454,2199.91,-3875.56,80.6636,875.716,0.0477919,0.720573,0.00398145
13,0.0202369,0.597422,2199.91,-3875.58,80.7959,870.935,0.0470446,0.746211,0.0042869
13,0.0208291,0.597361,2199.9,-3875.4,82.7323,869.361,0.0471565,0.737395,0.00487659
13,0.0204199,0.566277,2199.91,-3875.46,81.1861,880.137,0.0487861,0.694124,0.00387431
13,0.0201463,0.612869,2199.91,-3875.51,81.2555,866.013,0.0475947,0.775322,0.00592423
13,0.0201676,0.578565,2199.91,-3875.49,80.0834,876.586,0.0480744,0.724364,0.00412874
13,0.0201993,0.593003,2199.91,-3875.47,81.1969,873.009,0.0471703,0.731183,0.00463124
13,0.0203727,0.587009,2199.91,-3875.39,80.8358,876.547,0.048051,0.717207,0.00486641
13,0.0206954,0.56112,2199.91,-3875.6,82.1813,875.687,0.0469282,0.70361,0.00441807
13,0.0204454,0.570196,2199.91,-3875.54,81.6383,879.868,0.0462732,0.682687,0.00400151
13,0.0203119,0.604671,2199.91,-3875.47,80.6272,870.105,0.0471812,0.755005,0.00467223
13,0.0202464,0.586483,2199.91,-3875.44,81.1344,874.825,0.0476013,0.721282,0.00443113
13,0.0204288,0.607611,2199.91,-3875.62,82.0018,867.259,0.0463069,0.753512,0.00494425
13,0.0206433,0.57748,2199.91,-3875.53,81.3294,875.29,0.0475923,0.716107,0.00415269
13,0.0203437,0.578306,2199.91,-3875.51,80.827,879.602,0.0490867,0.702913,0.00421682
13,0.0200232,0.580926,2199.91,-3875.57,80.5867,876.603,0.0480086,0.716475,0.0048093
13,0.0206482,0.566017,2199.91,-3875.49,81.9131,880.805,0.0481891,0.678042,0.00413338
13,0.0200433,0.575272,2199.91,-3875.62,80.8191,880.419,0.0485502,0.694387,0.00302745
13,0.0203508,0.595984,2199.91,-3875.39,80.643,870.741,0.0474106,0.751601,0.00571567
13,0.0202384,0.58885,2199.91,-3875.56,80.3087,874.285,0.0481408,0.738911,0.00505108
13,0.0203693,0.581137,2199.91,-3875.5,81.499,871.703,0.0477095,0.738005,0.00516008
13,0.0207774,0.610925,2199.91,-3875.59,82.4303,868.173,0.0474327,0.749294,0.00475172
13,0.0207439,0.61217,2199.91,-3875.54,82.257,869.268,0.0464255,0.740119,0.00538684
13,0.0205949,0.612358,2199.91,-3875.38,81.071,870.5,0.0470135,0.745645,0.00500691
13,0.0206427,0.567484,2199.91,-3875.63,81.1333,879.202,0.0481449,0.696126,0.00421508
13,0.0205941,0.561363,2199.91,-3875.42,80.9405,880.444,0.0482395,0.691132,0.00419154
13,0.0202045,0.58438,2199.91,-3875.4,80.665,876.017,0.0470934,0.718072,0.00421401
13,0.0206082,0.607101,2199.91,-3875.48,82.2804,867.652,0.0475668,0.752922,0.00408193
13,0.0205048,0.568791,2199.91,-3875.6,82.047,875.404,0.0472374,0.707622,0.00407006
13,0.0201174,0.571876,2199.91,-3875.5,81.0589,880.522,0.0479255,0.687749,0.00374915
13,0.0203605,0.59112,2199.91,-3875.48,80.5261,877.954,0.0482115,0.711889,0.00382947
13,0.0201041,0.583956,2199.91,-3875.58,80.4613,877.322,0.0467799,0.70976,0.00380904
13,0.0202998,0.584846,2199.91,-3875.56,80.9242,872.176,0.0476742,0.73907,0.00472226
13,0.0202832,0.586999,2199.91,-3875.4,81.3354,874.958,0.0477099,0.719793,0.00445578
13,0.0204255,0.585201,2198.62,-3875.44,81.8652,873.243,0.0466669,0.720098,0.00511377
13,0.0209123,0.570558,2199.91,-3875.41,82.6517,875.253,0.0470401,0.701948,0.00447213
13,0.0203042,0.610925,2006.71,-3875.47,80.8427,885.853,0.0474755,0.738142,0.00507033
13,0.0204177,0.601941,2199.91,-3875.62,81.1599,869.033,0.0472879,0.755857,0.00540172
13,0.0203373,0.602058,2199.91,-3875.6,80.0836,875.991,0.0479077,0.72788,0.0050874
13,0.0204556,0.612198,2199.76,-3875.43,82.0163,864.893,0.0462353,0.765569,0.00475559
13,0.0205606,0.619127,2199.91,-3875.4,80.5304,870.016,0.0471046,0.756334,0.00523615
13,0.0205684,0.59634,2199.91,-3875.39,81.9742,872.13,0.0479591,0.731271,0.00497729
13,0.0206278,0.609403,2199.91,-3875.41,82.46,868.021,0.046702,0.745573,0.00522109
13,0.0206387,0.600595,2199.91,-3875.45,81.9894,870.152,0.0469738,0.736942,0.00460562
13,0.0207235,0.58602,2199.91,-3875.37,82.6481,873.724,0.0471752,0.712421,0.00491888
13,0.0207361,0.613392,2199.91,-3875.42,81.0367,872.928,0.0468662,0.731186,0.00482729
13,0.0208929,0.590526,2199.91,-3875.6,80.9423,874.111,0.0475293,0.728266,0.00483589
13,0.0213776,0.600261,2199.9,-3875.57,82.3832,870.944,0.0468111,0.729695,0.00547247
13,0.0203215,0.603867,2199.91,-3875.58,81.4678,867.174,0.0468043,0.761229,0.00437115
13,0.020116,0.587532,2199.91,-3875.43,80.7513,877.606,0.0483041,0.7107,0.00349372
13,0.0205647,0.587344,2199.91,-3875.54,81.3438,876.973,0.047194,0.70545,0.00477972
13,0.0202377,0.600217,2199.91,-3875.38,81.171,869.677,0.0473672,0.751557,0.00471045
13,0.0200319,0.613603,2199.91,-3875.42,80.7446,868.549,0.047051,0.762775,0.00581992
13,0.0201959,0.594166,2199.91,-3875.45,80.4859,871.449,0.0476025,0.750153,0.0048014
13,0.0207086,0.590451,2199.91,-3875.52,82.0689,873.493,0.0476003,0.71977,0.00405049
13,0.0203613,0.576802,2199.91,-3875.5,80.7615,877.945,0.0482718,0.709274,0.00407249
13,0.0204925,0.571107,2199.91,-3875.57,81.0829,875.375,0.0483466,0.721847,0.00426019
13,0.0204755,0.580132,2199.91,-3875.51,81.8782,877.226,0.0486985,0.702566,0.00406628
13,0.0205705,0.564653,2199.91,-3875.56,81.7783,881.378,0.0480478,0.690395,0.0034212
13,0.0205022,0.569294,2199.91,-3875.45,81.3276,881.586,0.0484579,0.678705,0.00443335
13,0.0201399,0.616024,2199.91,-3875.59,80.4298,872.465,0.0481645,0.744507,0.00434835
13,0.0206805,0.569371,2199.91,-3875.52,81.6834,875.854,0.0476175,0.709092,0.00410998
13,0.0201995,0.590381,2199.91,-3875.42,80.2989,874.282,0.0482071,0.736091,0.00443436
13,0.0206758,0.601029,2199.91,-3875.63,82.2811,869.994,0.047672,0.740603,0.00558286
13,0.0205688,0.62303,2199.91,-3875.5,81.6883,868.665,0.0460636,0.746977,0.00595333
13,0.020326,0.608089,2199.91,-3875.47,81.2188,865.388,0.046713,0.774484,0.00530008
13,0.0206267,0.579925,2199.91,-3875.62,82.3829,878.295,0.0482537,0.689172,0.00381514
13,0.0207251,0.592738,2199.91,-3875.44,82.6792,869.416,0.0471238,0.735848,0.00437785
13,0.0202082,0.583813,2199.91,-3875.41,80.5466,879.712,0.0475989,0.697454,0.00415124
13,0.0206452,0.597838,2199.91,-3875.48,82.0305,870.279,0.0465701,0.735088,0.00561997
13,0.0206652,0.576714,2199.91,-3875.45,81.8845,875.584,0.047576,0.709308,0.00445386
13,0.0204364,0.577397,2199.91,-3875.6,81.5389,879.486,0.0473863,0.686841,0.00372842
13,0.0205163,0.583533,2199.91,-3875.4,80.8849,875.972,0.0480209,0.718088,0.00483354
13,0.0201446,0.596429,2199.91,-3875.58,81.5604,875.502,0.0482513,0.717907,0.00481222
13,0.0201999,0.597698,2199.91,-3875.47,80.9074,870.98,0.0472367,0.744876,0.00474831
13,0.020765,0.608277,2199.91,-3875.45,82.2378,865.942,0.0466081,0.759382,0.00526295
13,0.0201921,0.60346,2199.91,-3875.43,80.4873,871.018,0.0470619,0.749274,0.00461558
13,0.020692,0.608082,2199.91,-3875.51,82.0054,866.858,0.0474014,0.758068,0.00489879
13,0.0208829,0.582883,2199.91,-3875.37,82.486,871.83,0.0463983,0.72197,0.0049289
13,0.0204958,0.586279,2199.91,-3875.6,81.8464,874.426,0.0468933,0.713895,0.00460262
13,0.0203195,0.612655,2199.91,-3875.47,81.3092,867.685,0.0473815,0.762597,0.004397
13,0.0201626,0.590544,2199.91,-3875.46,80.5348,878.874,0.0483622,0.706588,0.00409355
13,0.0200978,0.567828,2199.91,-3875.62,80.2241,879.071,0.0491903,0.712285,0.00460506
13,0.0201531,0.568767,2199.91,-3875.42,81.028,881.065,0.0478661,0.683782,0.00432207
13,0.0202276,0.601424,2199.91,-3875.56,81.2247,871.16,0.0477334,0.743522,0.00446461
13,0.0202497,0.57091,2199.91,-3875.5,81.5777,869.684,0.0473387,0.748255,0.00511662
