hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0196977,2.10259,2199.92,-3875.52,78.0085,880.096,0.04898,1.95964,-0.00510025
33,0.0195076,2.13665,2199.92,-3875.53,77.6282,884.493,0.0493735,1.98418,-0.00527993
33,0.0197593,2.0427,2199.91,-3875.62,77.765,872.967,0.0478421,1.91976,-0.00460963
33,0.0195864,2.1171,2199.92,-3875.52,77.6554,883.583,0.0489059,1.98319,-0.00406953
33,0.0193973,2.12724,2199.92,-3875.55,77.5905,886.472,0.0493035,2.00109,-0.00369266
33,0.019465,2.11216,2199.92,-3875.56,77.0746,886.32,0.049546,1.98975,-0.00474609
33,0.0197457,2.11773,2199.92,-3875.53,77.9391,876.704,0.0479166,1.94121,-0.00616131
33,0.0193642,2.1173,2199.92,-3875.44,77.3763,885.907,0.0491721,1.99429,-0.00443229
33,0.0196532,2.08493,2199.92,-3875.56,77.4926,874.411,0.0484342,1.92031,-0.00573562
33,0.0190676,2.081,2199.92,-3875.53,76.2386,877.814,0.0493932,1.91841,-0.00543814
33,0.0192314,2.12054,2199.92,-3875.5,76.5454,884.715,0.0495502,1.96803,-0.00505198
33,0.0192506,2.13123,2199.92,-3875.57,77.0449,888.852,0.0497956,2.00708,-0.00400752
33,0.0193554,2.12812,2199.92,-3875.39,77.4961,883.79,0.0493745,1.97768,-0.00362706
33,0.0193738,2.07491,2199.92,-3875.56,76.8876,872.177,0.0475684,1.90351,-0.00579562
33,0.0192797,2.10522,2199.92,-3875.46,76.7285,883.078,0.0495101,1.95922,-0.00503526
33,0.0195838,2.10151,2199.92,-3875.4,78.214,876.94,0.0485715,1.94518,-0.00498937
33,0.0189631,2.09884,2199.92,-3875.39,76.023,878.635,0.0480454,1.92738,-0.00541654
33,0.0191986,2.08655,2199.92,-3875.61,76.864,874.783,0.0485272,1.91303,-0.00647707
33,0.0193869,2.12243,2199.92,-3875.62,77.2506,885.095,0.0495317,1.98422,-0.0041547
33,0.0195764,2.09668,2199.92,-3875.6,77.9974,878.884,0.0486562,1.95271,-0.00547705
33,0.0192866,2.09001,2199.92,-3875.53,76.6992,885.481,0.0501707,1.97346,-0.00443198
33,0.0194996,2.11849,2199.92,-3875.44,77.6662,886.143,0.0501389,1.99549,-0.00405844
33,0.0190435,2.09947,2199.92,-3875.42,75.6997,883.275,0.0484281,1.95061,-0.00541222
33,0.0197039,2.12759,2199.92,-3875.38,78.4805,881.494,0.0482415,1.9811,-0.00467788
33,0.0191541,2.14563,2199.92,-3875.52,77.1744,887.811,0.0494873,2.00469,-0.00342288
33,0.0194531,2.10432,2199.92,-3875.38,77.6641,880.054,0.0487973,1.95474,-0.00608834
33,0.0195383,2.1154,2199.92,-3875.48,77.7636,881.945,0.049212,1.96938,-0.00469072
33,0.0194414,2.13021,2199.92,-3875.45,76.9618,890.003,0.0499416,2.01442,-0.00341834
33,0.019494,2.09156,2199.92,-3875.6,77.4151,877.366,0.0500063,1.93064,-0.00500561
33,0.019299,2.10551,2199.92,-3875.54,77.1113,883.131,0.0484776,1.97249,-0.00351304
33,0.0193519,2.09859,2199.92,-3875.53,76.4737,879.295,0.0488887,1.93474,-0.0050241
33,0.0190767,2.11598,2199.92,-3875.53,76.6651,880.597,0.0488312,1.94558,-0.00504991
33,0.0193446,2.11368,2199.92,-3875.51,75.8341,884.97,0.0498576,1.9595,-0.00416282
33,0.0194958,2.10896,2199.92,-3875.55,77.3012,883.75,0.049602,1.97336,-0.00437187
33,0.0193255,2.0696,2199.92,-3875.58,77.7185,874.997,0.0487474,1.92733,-0.00459889
33,0.0190011,2.11303,2199.92,-3875.58,76.6605,886.002,0.0498481,1.97848,-0.00472081
33,0.0194127,2.08818,2199.92,-3875.47,77.0375,874.839,0.047948,1.91899,-0.00549824
33,0.0194548,2.08729,2199.92,-3875.55,77.4186,876.825,0.0492137,1.93265,-0.00535531
33,0.0195653,2.09882,2199.92,-3875.44,77.2505,878.913,0.0480206,1.9457,-0.00473356
33,0.0196034,2.09869,2199.92,-3875.47,78.0524,876.79,0.0487386,1.94122,-0.00549716
33,0.0191355,2.11448,2199.92,-3875.45,76.2734,890.11,0.0502555,2.00378,-0.00346408
33,0.0196582,2.11572,2199.91,-3875.48,77.415,885.992,0.0494771,1.99196,-0.00487369
33,0.01979,2.08997,2199.92,-3875.54,77.6529,876.111,0.0480998,1.93475,-0.00510465
33,0.0193826,2.11242,2199.92,-3875.62,77.6693,884.164,0.0489298,1.98444,-0.00446325
33,0.0192858,2.1029,2199.92,-3875.51,77.4511,884.014,0.0495646,1.97466,-0.00566994
33,0.0192324,2.0929,2199.92,-3875.4,76.2883,881.685,0.0498415,1.94074,-0.00521161
33,0.0193266,2.08875,2199.92,-3875.51,77.3694,876.02,0.0482793,1.92936,-0.00564265
33,0.0192236,2.09982,2199.92,-3875.58,76.1271,879.737,0.0493826,1.92917,-0.00520767
33,0.0197585,2.09744,2199.92,-3875.47,77.9536,878.449,0.0476595,1.95258,-0.00484689
33,0.0193124,2.12149,2199.92,-3875.51,77.0658,882.291,0.0481781,1.96598,-0.00452318
33,0.0195677,2.1059,2199.92,-3875.58,78.1597,880.519,0.0485017,1.96883,-0.00479758
33,0.0193278,2.12018,2199.92,-3875.4,77.2289,888.114,0.0497763,2.00558,-0.00331754
33,0.0194199,2.08707,2199.92,-3875.59,76.9275,876.383,0.0492971,1.92133,-0.00569363
33,0.0189395,2.10089,2199.92,-3875.41,76.1953,884.914,0.0498519,1.96301,-0.00474458
33,0.0192032,2.08795,2199.92,-3875.5,76.2861,877.542,0.049191,1.9204,-0.0042984
33,0.0196565,2.11028,2199.92,-3875.47,78.2049,882.87,0.0483875,1.9861,-0.00393044
33,0.0194962,2.09074,2199.92,-3875.57,77.8491,874.862,0.0484936,1.92925,-0.00453945
33,0.0192826,2.09813,2199.92,-3875.5,76.717,884.019,0.0487442,1.97077,-0.00443145
33,0.0192089,2.10937,2199.92,-3875.59,76.1895,884.955,0.049813,1.9648,-0.00448115
33,0.0191526,2.08879,2199.92,-3875.52,75.8993,882.097,0.0492103,1.94099,-0.00527114
33,0.0188667,2.10585,2199.92,-3875.54,75.8894,881.131,0.0500909,1.93175,-0.00587552
33,0.0191792,2.11256,2199.92,-3875.41,76.6032,886.146,0.0498717,1.98092,-0.00348129
33,0.0198192,2.1117,2199.92,-3875.6,78.2248,882.904,0.0481227,1.9873,-0.00475931
33,0.0194555,2.08388,2199.92,-3875.47,77.3202,877.612,0.0495024,1.93397,-0.00522132
33,0.0194445,2.09658,2199.92,-3875.42,77.446,880.029,0.0487593,1.95297,-0.00459733
33,0.0192954,2.06894,2199.92,-3875.52,76.1816,878.805,0.0488201,1.92688,-0.00549624
33,0.0196125,2.04338,2199.92,-3875.59,77.1066,882.458,0.0496629,1.96017,-0.00479758
33,0.019274,2.12852,2199.92,-3875.51,77.0953,888.914,0.0494609,2.01163,-0.00451262
33,0.019651,2.09739,2199.92,-3875.4,78.3316,876.313,0.0476324,1.94693,-0.00503047
33,0.0194674,2.17823,2199.92,-3875.59,77.2133,889.478,0.0497729,2.01595,-0.00368742
33,0.0187547,2.08953,2199.92,-3875.62,76.9445,881.397,0.0494857,1.95262,-0.00481851
33,0.019721,2.09465,2199.92,-3875.4,78.1847,879.507,0.048493,1.96253,-0.00457222
33,0.0199268,2.08221,2199.91,-3875.38,78.1921,877.507,0.0487897,1.94639,-0.00502524
33,0.0192382,2.11523,2199.92,-3875.6,77.0237,878.281,0.0493244,1.93374,-0.00518078
33,0.0190731,2.10645,2199.92,-3875.62,77.3733,880.727,0.0485629,1.95908,-0.00452557
33,0.0192668,2.09363,2199.92,-3875.46,76.7257,879.503,0.0489655,1.93819,-0.00503593
33,0.0198543,2.09888,2199.91,-3875.45,78.1575,877.232,0.0484864,1.94632,-0.00517355
33,0.0192253,2.07484,2199.92,-3875.55,76.2769,877.823,0.0483379,1.92509,-0.00590512
33,0.0194356,2.08318,2199.92,-3875.45,77.4496,872.393,0.0474811,1.91271,-0.00547794
33,0.0194631,2.09493,2199.92,-3875.42,77.842,874.165,0.0475126,1.92795,-0.00580161
33,0.019492,2.08208,2199.92,-3875.46,77.1356,876.957,0.0493651,1.92648,-0.00604738
33,0.0198523,2.12926,2199.91,-3875.53,77.9516,885.311,0.0496106,1.99433,-0.004725
33,0.0196849,2.13585,2199.92,-3875.53,77.7658,885.546,0.0493707,1.99522,-0.00393964
33,0.0190494,2.09468,2199.92,-3875.58,75.8981,882.501,0.0495412,1.94222,-0.00490341
33,0.0193787,2.09311,2199.92,-3875.38,77.5037,878.018,0.0486,1.94318,-0.00541996
33,0.0193861,2.13887,2199.92,-3875.41,77.2767,887.793,0.0499832,2.00352,-0.00353497
33,0.0193143,2.13248,2199.92,-3875.5,77.1577,889.656,0.0497728,2.01846,-0.00355333
33,0.0196887,2.1269,2199.92,-3875.52,78.1598,883.711,0.0487265,1.99114,-0.0045525
33,0.0194455,2.10699,2199.92,-3875.52,77.674,882.939,0.0478946,1.98203,-0.00469505
33,0.0193445,2.09333,2199.92,-3875.54,77.682,879.747,0.0488305,1.95412,-0.00456681
33,0.0192323,2.0827,2199.92,-3875.58,76.5295,877.624,0.0491495,1.92339,-0.00597014
33,0.0198446,2.12142,2199.92,-3875.56,77.7185,884.592,0.0491059,1.98801,-0.00451876
33,0.0189222,2.11943,2199.92,-3875.45,75.8621,885.54,0.0498295,1.96564,-0.00504167
33,0.0191748,2.1002,2199.92,-3875.43,76.9288,882.165,0.0496493,1.95623,-0.00516571
33,0.0192459,2.09601,2199.92,-3875.6,77.393,877.87,0.0495927,1.93593,-0.00507271
33,0.0195296,2.12243,2199.92,-3875.43,77.88,884.494,0.049924,1.98542,-0.0050299
33,0.0193695,2.07645,2199.92,-3875.47,77.4338,872.378,0.0480346,1.91097,-0.00538863
33,0.0192477,2.10156,2199.92,-3875.4,76.7183,881.487,0.0491043,1.95017,-0.00475946
33,0.0193824,2.10796,2199.92,-3875.58,76.4764,884.185,0.048585,1.97043,-0.00425641
33,0.0193638,2.11855,2199.92,-3875.54,77.7284,883.875,0.0493433,1.98194,-0.00423412
33,0.0195147,2.13035,2199.92,-3875.6,76.2659,888.345,0.0489782,1.99657,-0.00388481
33,0.0194618,2.11343,2199.92,-3875.58,77.6656,887.918,0.0495481,2.01261,-0.00342837
33,0.0193896,2.0969,2199.92,-3875.47,77.3952,879.445,0.0490331,1.94721,-0.00500707
33,0.0197188,2.09726,2199.92,-3875.52,78.5076,879.364,0.0493625,1.961,-0.00475109
33,0.0195347,2.10006,2199.92,-3875.42,78.0149,873.313,0.047686,1.92554,-0.00594195
33,0.0195165,2.11253,2199.92,-3875.45,77.1466,876.761,0.0486703,1.92883,-0.00562185
33,0.0196576,2.09405,2199.92,-3875.5,77.8457,875.408,0.0482288,1.93173,-0.00613428
33,0.0197031,2.11454,2199.92,-3875.42,77.9115,881.24,0.0487184,1.96985,-0.00447139
33,0.0191243,2.08873,2199.92,-3875.53,76.9159,876.117,0.0484373,1.92321,-0.0060656
33,0.0193767,2.09797,2199.92,-3875.38,77.2184,881.031,0.0485172,1.95759,-0.00464848
33,0.0194974,2.15086,2199.92,-3875.57,76.9081,888.109,0.049698,2.00087,-0.00396259
33,0.0194589,2.09377,2199.92,-3875.59,77.4711,880.546,0.049261,1.95442,-0.00486369
33,0.0191374,2.09413,2199.92,-3875.58,76.3609,880.976,0.0491807,1.94112,-0.00539992
33,0.0192191,2.11658,2199.92,-3875.41,76.572,887.909,0.0498099,1.9933,-0.00404185
33,0.0192295,2.12762,2199.92,-3875.44,77.5965,886.773,0.0487935,2.00731,-0.00345302
33,0.0193391,2.06009,2199.92,-3875.45,76.609,875.5,0.0495674,1.90943,-0.00659012
33,0.0192845,2.11653,2199.92,-3875.52,77.232,882.484,0.0493411,1.96571,-0.00518685
33,0.0194631,2.10537,2199.92,-3875.59,78.1115,879.742,0.0487713,1.96189,-0.00505258
33,0.0196107,2.11852,2199.92,-3875.49,77.8785,882.152,0.0486268,1.97509,-0.00442159
33,0.01972,2.12187,2199.92,-3875.4,78.1852,883.94,0.0483014,1.99706,-0.00371655
33,0.0196114,2.0877,2199.92,-3875.41,77.5578,874.424,0.0484089,1.92073,-0.00545431
33,0.0193842,2.10727,2199.92,-3875.43,77.6307,880.662,0.0486317,1.9599,-0.00492923
33,0.0193328,2.1111,2199.92,-3875.55,77.7503,882.301,0.0482215,1.97639,-0.00450087
33,0.0190142,2.11399,2199.92,-3875.39,75.8435,887.499,0.0496481,1.97903,-0.00428985
33,0.0194052,2.12608,2199.92,-3875.51,77.1086,890.43,0.0502549,2.02004,-0.00370623
33,0.0193584,2.08644,2199.92,-3875.52,77.6614,874.178,0.0489719,1.92052,-0.00509173
33,0.0192839,2.09436,2199.92,-3875.45,77.8202,872.674,0.0488403,1.9129,-0.00604231
33,0.0196145,2.09425,2199.92,-3875.47,77.9151,877.779,0.0486792,1.94543,-0.00466098
33,0.0197407,2.11121,2199.92,-3875.44,78.0494,881.32,0.0486777,1.96938,-0.00468223
33,0.0191556,2.12012,2199.92,-3875.62,77.8559,883.221,0.0487771,1.98144,-0.00413717
33,0.0190933,2.0796,2199.92,-3875.49,76.6154,874.707,0.0490656,1.90868,-0.00593289
33,0.0194221,2.11518,2199.92,-3875.4,77.9803,884.014,0.0491528,1.98759,-0.00446636
33,0.0196086,2.08287,2199.92,-3875.42,78.1063,874.369,0.0486243,1.92822,-0.00520918
33,0.0197907,2.10235,2199.92,-3875.59,77.8874,882.671,0.0490182,1.97666,-0.0036851
33,0.0192347,2.11362,2199.92,-3875.44,76.355,885.4,0.0491921,1.97166,-0.00486512
33,0.0195626,2.09335,2199.92,-3875.47,77.2728,881.852,0.048978,1.96053,-0.00576378
33,0.0192791,2.13225,2199.92,-3875.58,77.4374,888.932,0.0497223,2.01531,-0.00405187
33,0.0193957,2.12527,2199.92,-3875.58,76.9917,885.826,0.049429,1.98587,-0.00428003
33,0.0191018,2.01199,2199.92,-3875.6,76.7749,874.572,0.0485142,1.91233,-0.00537353
33,0.0193017,2.07715,2199.92,-3875.42,77.9121,876.373,0.0481456,1.93859,-0.0050517
33,0.0192272,2.10773,2199.92,-3875.47,76.4014,884.759,0.0491634,1.96933,-0.00516193
33,0.019522,2.10177,2199.92,-3875.59,77.5443,882.303,0.0494509,1.96527,-0.00445846
33,0.0193271,2.11051,2199.92,-3875.52,77.0805,876.925,0.0475571,1.93368,-0.00616948
33,0.0194149,2.10386,2199.92,-3875.39,77.567,880.712,0.0487023,1.96109,-0.0045595
33,0.0190239,2.09868,2199.92,-3875.55,76.6561,885.348,0.049184,1.97851,-0.00530776
33,0.0193153,2.10271,2199.92,-3875.62,77.3571,877.325,0.0484455,1.9361,-0.00538455
33,0.0195142,2.0991,2199.92,-3875.5,77.2808,880.096,0.0490785,1.95051,-0.00482345
33,0.0193568,2.0907,2199.92,-3875.55,76.3053,877.589,0.0493409,1.9199,-0.00569499
33,0.019513,2.11767,2199.92,-3875.53,77.1475,880.248,0.0486102,1.94938,-0.00545409
33,0.0196463,2.08265,2199.92,-3875.55,78.1942,874.789,0.0480418,1.93423,-0.00546206
33,0.0194385,2.09531,2199.92,-3875.56,77.1739,879.753,0.0486369,1.94769,-0.00512276
33,0.0193693,2.10417,2199.92,-3875.59,77.8847,878.664,0.0483501,1.95095,-0.0049651
33,0.0189615,2.11961,2199.92,-3875.54,76.4422,888.472,0.0493015,1.99967,-0.00333133
33,0.0197181,2.10401,2199.91,-3875.43,77.5973,879.461,0.0492932,1.94843,-0.00470763
33,0.0193394,2.10187,2199.92,-3875.51,76.8742,883.905,0.049374,1.97102,-0.00405425
33,0.0189019,2.0951,2199.92,-3875.51,75.7583,883.258,0.0486503,1.95257,-0.00335213
33,0.0193835,2.12253,2199.92,-3875.48,77.275,888.726,0.048537,2.01807,-0.00396369
33,0.0193218,2.10354,2199.92,-3875.44,76.9815,883.304,0.0496778,1.96592,-0.00337991
33,0.0195065,2.10717,2199.92,-3875.57,77.0901,882.526,0.0484751,1.96895,-0.00403744
33,0.0197545,2.10992,2199.91,-3875.52,78.1596,883.415,0.0488157,1.98672,-0.00519834
33,0.0192942,2.11381,2199.92,-3875.53,77.4954,883.64,0.0489255,1.97996,-0.00434957
33,0.0191423,2.07981,2199.92,-3875.47,76.9517,872.721,0.0474715,1.90725,-0.00592867
33,0.0193333,2.10761,2199.92,-3875.5,77.0718,884.561,0.0499824,1.97302,-0.0047561
33,0.0192651,2.10334,2199.92,-3875.5,76.6748,882.698,0.0497216,1.95496,-0.00451054
33,0.0189928,2.1062,2199.92,-3875.62,77.85,881.29,0.04827,1.9715,-0.00440676
33,0.0197343,2.08915,2199.92,-3875.52,78.2005,875.399,0.0484839,1.93562,-0.00506769
33,0.0197271,2.12497,2199.92,-3875.56,78.0199,884.676,0.0495105,1.99166,-0.00443603
33,0.0193209,2.11643,2199.92,-3875.62,76.9581,887.676,0.0484438,1.99959,-0.00451511
33,0.0195906,2.11055,2199.92,-3875.41,77.6005,883.545,0.0489573,1.97965,-0.00423306
33,0.0193399,2.12311,2199.92,-3875.45,76.9693,887.521,0.0494204,1.99698,-0.0048228
33,0.0191219,2.09247,2199.92,-3875.46,76.0451,879.53,0.0490672,1.92826,-0.00570212
33,0.0192391,2.0724,2199.92,-3875.54,76.8343,872.589,0.0474063,1.90545,-0.00620596
33,0.0195422,2.12158,2199.92,-3875.44,77.8016,884.392,0.0494094,1.98632,-0.00424559
