hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0118199,3.00949,2199.97,-3875.56,47.4473,1013.78,0.0651591,2.95452,-0.00276832
41,0.0121927,3.02544,2197.31,-3875.46,48.6851,1006.1,0.0639127,2.98946,-0.00276347
41,0.0122564,3.05648,2199.97,-3875.56,48.5913,1007.41,0.0649567,3.00338,-0.00240471
41,0.0121834,3.02344,2199.97,-3875.56,48.6924,1005.98,0.0644472,2.99764,-0.00238746
41,0.0119629,2.98629,2199.97,-3875.6,48.2232,1006.61,0.0640178,2.92168,-0.00333584
41,0.0118664,3.03611,2199.97,-3875.49,47.4621,1016.19,0.0663162,3.00925,-0.00148684
41,0.0117615,2.95775,2199.97,-3875.48,46.9282,1017.47,0.0664453,2.92532,-0.0037186
41,0.0119696,2.98308,2199.97,-3875.59,47.1342,1015.45,0.0663037,2.92104,-0.00345791
41,0.0120313,2.98469,2199.97,-3875.37,47.8214,1011.05,0.065208,2.94816,-0.00451013
41,0.011904,2.96777,2199.97,-3875.47,47.4778,1013.29,0.0660979,2.92572,-0.00341467
41,0.0121261,3.02436,2199.97,-3875.59,49.0486,1002.15,0.0643031,2.95004,-0.00332038
41,0.0123484,2.9823,2199.97,-3875.53,48.3181,1007.52,0.0651764,2.94512,-0.0024036
41,0.0122892,2.96219,2199.97,-3875.5,48.8958,1003.16,0.0647851,2.9498,-0.00308715
41,0.0122884,3.0095,2199.97,-3875.5,48.6039,1004.55,0.0640669,2.94089,-0.00297582
41,0.011989,2.99967,2199.97,-3875.45,47.7176,1011.95,0.0653109,2.94869,-0.00259018
41,0.0122753,3.03913,2199.97,-3875.46,48.4424,1007.99,0.065115,2.97937,-0.00263888
41,0.0124237,2.96925,2199.97,-3875.43,49.6526,996.55,0.063586,2.90693,-0.00392195
41,0.0122791,2.98166,2199.97,-3875.56,48.911,1001.93,0.0648882,2.90482,-0.00455217
41,0.012351,2.97119,2199.97,-3875.6,48.1366,1007.05,0.0645625,2.90273,-0.00420083
41,0.0123083,3.01617,2199.97,-3875.59,49.3912,999.487,0.0630625,2.9518,-0.00313451
41,0.0124234,2.98066,2199.97,-3875.42,49.5126,997.577,0.0640467,2.9022,-0.00432213
41,0.0118353,2.99274,2199.97,-3875.42,47.4637,1014.02,0.0665224,2.94112,-0.00353731
41,0.0115543,2.9888,2199.97,-3875.44,46.6052,1019.77,0.0661513,2.93657,-0.00369883
41,0.0119639,2.96261,2199.97,-3875.61,48.4559,1004.49,0.0641994,2.9041,-0.00442355
41,0.0125649,3.02241,2199.97,-3875.55,49.6674,996.425,0.0628211,2.91685,-0.00357856
41,0.0118305,3.03968,2199.97,-3875.57,47.1981,1017.56,0.0654578,3.00354,-0.00245119
41,0.0120879,2.9894,2199.97,-3875.37,47.9061,1009.75,0.0645477,2.94094,-0.00364597
41,0.0118871,3.03691,2199.97,-3875.6,47.6823,1014.04,0.0658514,2.98496,-0.0025884
41,0.0121384,3.03886,2199.97,-3875.47,48.2974,1008.88,0.0653048,2.97206,-0.00412322
41,0.0124813,3.02167,2199.97,-3875.49,49.2332,1000.65,0.0643863,2.93515,-0.0029998
41,0.0118547,3.00021,2199.97,-3875.54,47.4732,1012.71,0.0648966,2.93576,-0.00287294
41,0.0124252,3.00489,2199.97,-3875.43,48.6357,1005.98,0.0652237,2.95437,-0.00361896
41,0.0112419,3.04956,2199.97,-3875.59,46.5543,1022.71,0.067166,2.98414,-0.0030291
41,0.0122944,2.9958,2199.97,-3875.63,48.6761,1005.28,0.0647549,2.95175,-0.00351731
41,0.0121188,3.04652,2199.97,-3875.54,48.2419,1009.44,0.0643567,2.99282,-0.00180045
41,0.0120465,2.98023,2199.97,-3875.53,47.8458,1009.59,0.0648194,2.92468,-0.0035874
41,0.0126594,3.07355,2199.97,-3875.61,49.5485,996.816,0.0630027,2.90948,-0.00392583
41,0.011738,2.99507,2199.97,-3875.54,47.4237,1013.95,0.0656437,2.95033,-0.00256653
41,0.0123875,3.02742,2199.97,-3875.59,48.596,1005.79,0.0636948,2.97119,-0.00345455
41,0.0115549,2.9817,2199.97,-3875.55,47.0636,1015.66,0.065722,2.9168,-0.00381094
41,0.0117638,2.99437,2199.97,-3875.52,47.6228,1013.01,0.0658142,2.96157,-0.00234728
41,0.012407,3.00096,2199.97,-3875.6,49.8649,996.104,0.0635407,2.93184,-0.00362319
41,0.0121049,3.03112,2199.97,-3875.55,48.3874,1008.47,0.064284,2.9899,-0.00292074
41,0.0120178,2.9671,2199.97,-3875.47,47.9867,1007.78,0.064606,2.89845,-0.00440052
41,0.0121646,3.00857,2199.97,-3875.57,47.6835,1013.94,0.0652729,2.99873,-0.00260026
41,0.0116483,2.96784,2199.97,-3875.42,46.7798,1018.52,0.0660054,2.93549,-0.00315147
41,0.0121977,2.99151,2199.97,-3875.45,48.0954,1007.43,0.0638577,2.91534,-0.00349806
41,0.0118985,3.02538,2199.97,-3875.44,47.3346,1015.85,0.0655754,2.97694,-0.00276897
41,0.0120548,3.03498,2199.97,-3875.4,47.5592,1015.05,0.0660638,2.98514,-0.00223216
41,0.01241,3.01885,2199.97,-3875.4,49.3671,1000.41,0.0649369,2.93758,-0.00385616
41,0.0123245,3.01338,2199.97,-3875.4,48.4716,1006.88,0.0645033,2.96345,-0.00295775
41,0.01233,3.00083,2199.97,-3875.49,49.2751,1000.09,0.0638574,2.93971,-0.00388511
41,0.0120151,2.98224,2199.97,-3875.38,48.1426,1006.84,0.0640354,2.91048,-0.00340804
41,0.0119572,3.04299,2199.97,-3875.39,48.1534,1010.3,0.0650643,2.99454,-0.00274006
41,0.0122514,2.97431,2199.97,-3875.44,48.9745,999.961,0.0635179,2.89166,-0.00363536
41,0.0119329,3.02035,2199.97,-3875.44,47.5814,1014.05,0.0653121,2.979,-0.00315824
41,0.011952,2.99536,2199.97,-3875.4,47.4193,1013.35,0.0653806,2.93124,-0.00393763
41,0.0118535,3.02855,2199.97,-3875.5,46.794,1019.3,0.0656694,2.96744,-0.0026258
41,0.0120156,3.01015,2199.97,-3875.52,47.8634,1011.7,0.0652166,2.96996,-0.00284962
41,0.0121759,2.98231,2199.97,-3875.59,49.4036,999.012,0.0646751,2.91581,-0.00324915
41,0.0118353,2.97126,2199.97,-3875.6,47.5163,1012.14,0.0653448,2.91224,-0.0032453
41,0.0123129,3.02306,2199.97,-3875.38,48.6388,1005.07,0.0642575,2.95424,-0.00280486
41,0.0118965,3.00811,2199.97,-3875.49,47.8117,1012.88,0.0654377,2.98367,-0.0026321
41,0.0123963,3.00181,2199.97,-3875.41,49.8605,995.424,0.0637434,2.92031,-0.00367367
41,0.0120667,3.02681,2199.97,-3875.53,48.5762,1006.55,0.0648911,2.96938,-0.00323572
41,0.0117696,2.96612,2199.97,-3875.46,47.2633,1014.49,0.065383,2.93328,-0.00312009
41,0.0117445,3.01366,2199.97,-3875.49,47.434,1015.37,0.06611,2.97891,-0.00268102
41,0.0122861,3.01078,2199.97,-3875.61,48.6843,1003.79,0.0637496,2.93705,-0.00349947
41,0.0117789,3.01876,2199.97,-3875.56,46.7675,1019.95,0.0655293,2.97677,-0.0029244
41,0.0118087,3.0087,2199.97,-3875.6,47.0866,1016.8,0.0663386,2.94157,-0.00273427
41,0.0109684,2.9992,2199.97,-3875.58,48.4543,1006.1,0.0649227,2.94066,-0.00368893
41,0.0125371,3.01235,2199.97,-3875.43,48.9033,1003.84,0.0648116,2.95743,-0.00335403
41,0.0124309,3.02133,2199.96,-3875.51,48.7529,1004.63,0.0649425,2.94878,-0.00301366
41,0.0122133,3.00179,2199.97,-3875.44,48.8015,1004.64,0.0642475,2.96843,-0.00341058
41,0.0123483,3.01557,2199.97,-3875.46,49.1424,1002.95,0.0643454,2.97875,-0.00192274
41,0.0121073,3.02779,2199.97,-3875.59,48.408,1009.01,0.0652274,3.00284,-0.00208889
41,0.011841,3.0152,2199.97,-3875.49,47.2759,1016.52,0.0655321,2.98177,-0.00381329
41,0.0121121,3.05271,2199.97,-3875.4,48.3794,1008.62,0.0644021,3.00314,-0.0021036
41,0.0120851,2.98509,2199.97,-3875.49,48.3648,1006.59,0.064725,2.93627,-0.00296158
41,0.0115852,3.00145,2199.97,-3875.48,46.4404,1022.65,0.066454,2.97478,-0.00327803
41,0.0122901,2.96536,2199.97,-3875.5,48.041,1008.2,0.0649589,2.90479,-0.00368572
41,0.012129,2.99285,2199.97,-3875.38,49.3184,998.811,0.0637565,2.91708,-0.00392811
41,0.0110366,2.8717,2199.97,-3875.4,46.5815,1020.43,0.0668975,2.96163,-0.00233923
41,0.0121454,3.02008,2199.97,-3875.56,49.6586,997.999,0.0641983,2.94696,-0.00330011
41,0.0120206,2.95732,2199.97,-3875.53,48.4897,1003.63,0.0639783,2.89315,-0.00412489
41,0.0119771,3.03863,2199.97,-3875.39,47.8873,1012.65,0.0651537,3.00532,-0.00308835
41,0.012106,2.96425,2199.97,-3875.42,48.4638,1003.74,0.0646728,2.87992,-0.00415052
41,0.0119905,3.0282,2199.97,-3875.42,48.3028,1008.7,0.0646881,2.98248,-0.00227802
41,0.0121231,3.01885,2199.97,-3875.61,48.4591,1007.68,0.0644941,2.99,-0.00264124
41,0.012427,2.98584,2199.97,-3875.47,49.273,998.969,0.0637625,2.90628,-0.00378092
41,0.0120142,3.02835,2199.97,-3875.4,47.7109,1014.3,0.0659621,3.00007,-0.00208532
41,0.0125116,3.04394,2199.97,-3875.5,48.9966,1005.04,0.0656376,2.98876,-0.00247555
41,0.012002,3.03423,2199.97,-3875.39,48.0621,1011.77,0.0656151,3.00785,-0.00181525
41,0.0120275,3.05253,2199.97,-3875.42,47.9979,1011.94,0.0651095,3.00678,-0.00193233
41,0.0122191,2.98755,2199.97,-3875.6,48.6794,1004.43,0.065251,2.93655,-0.00232269
41,0.0123567,3.03965,2199.97,-3875.41,49.063,1002.95,0.0631166,2.98594,-0.0019878
41,0.0119759,3.03267,2199.97,-3875.58,47.3881,1015.7,0.0656299,2.98439,-0.00125616
41,0.0117484,2.98915,2199.97,-3875.5,47.278,1013.78,0.0649557,2.92202,-0.00390073
41,0.0117235,3.02871,2199.97,-3875.49,46.7657,1020.2,0.0672028,2.95983,-0.00220416
41,0.0119902,2.99012,2199.97,-3875.61,47.7613,1011.34,0.0655319,2.94123,-0.00368104
41,0.0121811,3.04669,2199.97,-3875.41,49.0664,1003.63,0.0643617,2.98064,-0.00321481
41,0.0126111,2.99069,2199.97,-3875.47,49.0691,1000.39,0.0631821,2.91969,-0.00415389
41,0.0119742,2.9728,2199.97,-3875.4,48.3176,1006.01,0.0647227,2.90638,-0.00387344
41,0.0129593,2.99913,2199.96,-3875.42,49.9282,994.483,0.0624486,2.91605,-0.00348295
41,0.0120407,3.07853,2199.97,-3875.57,48.3793,1008.79,0.0648012,3.00335,-0.0028252
41,0.0121347,3.02731,2199.97,-3875.53,49.4519,1000.23,0.0635499,2.9762,-0.00284018
41,0.0120053,3.04213,2199.97,-3875.44,48.115,1010.85,0.0651426,2.99515,-0.00250063
41,0.0126931,2.98532,2199.96,-3875.54,49.7116,996.593,0.0624131,2.94546,-0.00389879
41,0.0120965,3.02927,2199.97,-3875.54,48.1128,1009.61,0.0654887,2.95642,-0.00284681
41,0.0118256,2.9977,2199.97,-3875.5,47.2164,1015.81,0.0656471,2.95604,-0.0032395
41,0.0116389,2.99831,2199.97,-3875.62,46.7808,1019.48,0.0657478,2.96972,-0.00253651
41,0.0118668,3.02558,2199.97,-3875.47,46.9112,1019,0.065602,2.97797,-0.00246224
41,0.0121088,3.02465,2199.97,-3875.54,48.8976,1004.2,0.0641813,2.9714,-0.00303023
41,0.0125809,3.01533,2199.96,-3875.45,49.8692,996.154,0.0642178,2.93046,-0.00334629
41,0.0119444,2.96148,2199.97,-3875.42,47.7771,1009.37,0.0655804,2.88924,-0.00439479
41,0.0119419,3.03945,2199.97,-3875.57,48.0733,1010.37,0.0643631,3.00126,-0.00226533
41,0.0116602,2.961,2199.97,-3875.45,47.7002,1010.12,0.0647504,2.9091,-0.00328383
41,0.0117244,3.03487,2199.97,-3875.63,47.5796,1014.91,0.0662367,2.99665,-0.00242354
41,0.0114251,2.96423,2199.97,-3875.46,47.787,1012.64,0.0651526,3.00167,-0.0027076
41,0.0120139,2.96341,2199.97,-3875.5,46.6539,1020.43,0.066624,2.94997,-0.00274686
41,0.0127561,3.03192,2199.96,-3875.62,49.7807,997.062,0.0628508,2.95417,-0.00270274
41,0.01234,3.06009,2199.97,-3875.56,48.7795,1004.79,0.0647627,2.95775,-0.00251141
41,0.0122098,2.98475,2199.97,-3875.39,48.9208,1002.04,0.0641747,2.91689,-0.00382106
41,0.0124181,3.01292,2199.97,-3875.39,49.2686,1000.49,0.0635876,2.94817,-0.00431681
41,0.0121424,3.04212,2199.97,-3875.52,47.9041,1012.43,0.0654043,2.99467,-0.00183208
41,0.0124792,3.0072,2199.97,-3875.51,49.8289,996.291,0.0631179,2.93784,-0.00385575
41,0.0121917,2.98406,2199.97,-3875.55,48.2861,1006.97,0.0644301,2.94339,-0.00380041
41,0.0124692,3.03569,2199.97,-3875.6,49.8205,996.771,0.0634151,2.95224,-0.00314281
41,0.0124105,2.98293,2199.97,-3875.62,48.5196,1005.23,0.0645634,2.93469,-0.00271258
41,0.0124545,3.00107,2199.97,-3875.54,49.5365,999.524,0.0643204,2.95297,-0.00343388
41,0.012223,2.99904,2199.97,-3875.4,48.796,1002.87,0.0640741,2.92718,-0.00380472
41,0.012415,3.03054,2199.97,-3875.39,49.2358,1002.33,0.0644151,2.98489,-0.0020099
41,0.01251,3.00183,2199.97,-3875.38,49.4585,998.877,0.0633822,2.94303,-0.00382454
41,0.0120257,2.97169,2199.97,-3875.39,47.8659,1010.19,0.0654016,2.92861,-0.00380121
41,0.0122548,2.98686,2199.97,-3875.41,49.4572,998.097,0.0637514,2.91853,-0.00325959
41,0.0117021,3.00054,2199.97,-3875.62,47.5235,1015.35,0.0656322,3.00859,-0.00122944
41,0.0122927,2.99512,2199.97,-3875.52,49.0484,1001.52,0.0641129,2.93271,-0.00346954
41,0.0121966,2.95352,2199.97,-3875.46,48.8294,1000.03,0.0628395,2.88152,-0.00491284
41,0.0120481,3.04699,2199.97,-3875.49,48.3969,1008.33,0.0654062,2.97255,-0.0027024
41,0.0124048,2.99457,2199.97,-3875.57,49.7456,996.106,0.0636629,2.90841,-0.00422744
41,0.0123762,3.06666,2199.97,-3875.59,49.3229,1000.48,0.0634896,2.96392,-0.00377315
41,0.0122531,3.05815,2199.97,-3875.6,48.2119,1010.44,0.0652943,2.99939,-0.00186623
41,0.0122437,2.99136,2199.97,-3875.52,47.9232,1010.4,0.0650973,2.95015,-0.00309944
41,0.0117085,3.04184,2199.97,-3875.38,47.0178,1018.3,0.0652067,3.00011,-0.0021427
41,0.0121417,2.98032,2199.97,-3875.45,48.7448,1003.33,0.0646368,2.92581,-0.00443713
41,0.0123346,2.98282,2199.97,-3875.44,49.3003,999.091,0.0635041,2.92274,-0.00370621
41,0.0117986,2.99554,2199.97,-3875.6,47.0052,1015.68,0.0651966,2.92183,-0.00330237
41,0.012102,3.00865,2199.97,-3875.6,48.1089,1009,0.0652064,2.94781,-0.00330172
41,0.0120683,3.01939,2199.97,-3875.53,47.6244,1014.35,0.0653582,2.99347,-0.00290965
41,0.0123471,3.0049,2199.97,-3875.55,48.4374,1007.12,0.064958,2.96095,-0.00336329
41,0.0116554,3.01516,2199.97,-3875.49,46.9804,1019.23,0.0662588,2.99034,-0.00249396
41,0.0120903,3.02735,2199.97,-3875.55,48.3347,1009.87,0.0657854,2.99431,-0.00285293
41,0.0119979,3.02079,2199.97,-3875.49,47.9129,1010.03,0.0645226,2.94891,-0.00329206
41,0.0119093,3.00606,2199.97,-3875.45,47.357,1015.39,0.0650357,2.98027,-0.00347485
41,0.012637,2.99147,2199.97,-3875.5,49.2796,999.53,0.0636889,2.92592,-0.00324561
41,0.0123807,2.97564,2199.97,-3875.53,49.2501,998.333,0.063498,2.89266,-0.00432993
41,0.0119145,2.99283,2199.97,-3875.48,47.8947,1009.75,0.0656276,2.91852,-0.00414703
41,0.0114603,3.00819,2199.97,-3875.47,46.4961,1021.17,0.0666141,2.9494,-0.00245604
41,0.011816,3.00244,2199.97,-3875.4,46.8175,1019.54,0.0657097,2.97466,-0.00327313
41,0.011822,3.00296,2199.97,-3875.58,46.9342,1019.24,0.0657723,2.98865,-0.00217825
41,0.012116,3.02744,2199.97,-3875.56,47.6762,1014.9,0.0653859,2.98257,-0.00388975
41,0.0119202,2.9093,2199.97,-3875.62,47.8623,1007.85,0.063859,2.89447,-0.00439517
41,0.0118157,2.98044,2199.97,-3875.56,47.7902,1011.73,0.0654931,2.95706,-0.00254765
41,0.0123891,3.02691,2199.97,-3875.38,49.2484,1002.22,0.0643082,2.97335,-0.00317517
41,0.0118116,3.0345,2199.97,-3875.61,47.6367,1014.18,0.0650758,3.00802,-0.00213663
41,0.0121882,3.0258,2199.97,-3875.44,48.0037,1012.47,0.0662781,2.99633,-0.00222262
41,0.0126069,2.97698,2199.96,-3875.55,49.7972,995.989,0.0636309,2.91615,-0.00354643
41,0.0124082,2.996,2199.97,-3875.57,48.6393,1004.27,0.0645611,2.92351,-0.00351778
41,0.0122594,2.97186,2199.97,-3875.39,48.9059,999.868,0.0636433,2.87862,-0.00399897
41,0.0118993,2.99745,2199.97,-3875.46,47.3605,1014.03,0.065855,2.93152,-0.00296874
41,0.0117795,3.02377,2199.97,-3875.48,47.2148,1017.56,0.0660785,2.99791,-0.00186007
41,0.0122131,2.95322,2199.97,-3875.38,48.5432,1002.55,0.0636669,2.88187,-0.00438048
41,0.0117094,2.9785,2199.97,-3875.53,47.5362,1011.3,0.064801,2.90419,-0.00331441
41,0.0118235,3.02459,2199.97,-3875.49,47.6958,1013.3,0.0656653,2.97424,-0.00223993
41,0.0120961,2.99834,2199.97,-3875.43,47.985,1009.03,0.06467,2.929,-0.00412024
41,0.0117927,3.00943,2199.97,-3875.59,47.487,1014.68,0.0654636,2.97567,-0.00232756
41,0.0126821,3.00363,2199.97,-3875.62,49.2099,1001.96,0.0646208,2.9522,-0.00303682
41,0.0122175,2.96549,2199.97,-3875.52,47.952,1007.69,0.0647678,2.88643,-0.00436809
41,0.0126259,2.99232,2199.96,-3875.41,49.699,997.451,0.0640723,2.93613,-0.00299788
41,0.0115052,3.00495,2199.97,-3875.38,47.3888,1014.91,0.066207,2.9528,-0.0028339
41,0.0117862,2.99778,2199.97,-3875.41,46.9968,1017.46,0.0661848,2.95657,-0.00380173
41,0.0121989,3.04684,2199.97,-3875.56,49.0666,1002.7,0.0635767,2.9752,-0.00240058
41,0.0120931,3.01002,2199.97,-3875.59,48.5498,1007.15,0.0645696,2.98609,-0.00259231
41,0.0118724,3.02551,2199.97,-3875.52,47.9141,1011.17,0.064562,2.97459,-0.00354721
41,0.0122288,3.04083,2199.97,-3875.52,49.2272,1001.47,0.0634145,2.96909,-0.002573
41,0.0123905,2.97001,2199.97,-3875.56,49.2143,998.705,0.0633952,2.89311,-0.00424563
41,0.0117392,2.99164,2199.97,-3875.43,47.4847,1012.78,0.0650823,2.94555,-0.00342319
41,0.0120567,2.96568,2199.97,-3875.53,49.0381,999.347,0.0635908,2.8866,-0.00413394
41,0.0120445,2.97821,2199.97,-3875.55,47.4793,1012.43,0.0653207,2.9235,-0.00348952
41,0.0124374,2.99018,2199.97,-3875.51,49.4974,999.014,0.0639583,2.94013,-0.00347082
41,0.012426,2.97349,2199.97,-3875.51,49.4018,997.296,0.0640172,2.8847,-0.00417829
41,0.0122591,2.995,2199.97,-3875.56,48.8937,1003.66,0.0645754,2.95152,-0.00343693
41,0.012102,2.9744,2199.97,-3875.61,47.212,1014.81,0.0659952,2.9076,-0.00411942
41,0.0119983,2.992,2199.97,-3875.49,47.9247,1009.37,0.0641826,2.93742,-0.00391372
41,0.0122822,2.98324,2199.97,-3875.4,48.7767,1002.58,0.0631634,2.92396,-0.00289584
41,0.0122673,3.00592,2199.97,-3875.38,48.7244,1004.46,0.0646397,2.94662,-0.00309346
41,0.0121464,3.01449,2199.97,-3875.61,49.0892,1003.49,0.064631,2.98504,-0.00277705
41,0.0120565,3.01333,2199.97,-3875.56,47.7294,1012.2,0.0645455,2.96407,-0.00242989
41,0.0124649,2.99687,2199.97,-3875.38,49.8137,995.823,0.0634832,2.91541,-0.00395764
41,0.0120344,3.01475,2199.97,-3875.58,48.5198,1005.63,0.0650594,2.9446,-0.0035212
41,0.012152,3.00079,2199.97,-3875.57,48.2895,1007.64,0.0640955,2.95955,-0.00291924
41,0.0123634,2.99365,2199.97,-3875.42,49.1084,1000.58,0.0637903,2.91616,-0.00450383
41,0.0121355,3.00154,2199.97,-3875.4,48.5745,1005.37,0.0652377,2.93333,-0.00340963
41,0.0119378,3.01486,2199.97,-3875.58,48.0679,1009.12,0.0644833,2.95514,-0.0030884
41,0.0125282,3.01423,2199.97,-3875.48,49.3182,1000.93,0.0640722,2.95655,-0.00318387
41,0.0122595,2.98893,2199.97,-3875.51,48.5641,1003.43,0.0640571,2.89549,-0.00475716
41,0.0122311,3.00168,2199.97,-3875.61,48.1474,1011.49,0.0671028,2.98016,-0.00227771
41,0.0119246,3.01685,2199.97,-3875.48,47.751,1011.12,0.064479,2.94307,-0.00396055
41,0.0124521,2.98453,2199.97,-3875.6,49.2901,998.647,0.0643058,2.89331,-0.00408475
41,0.0121879,2.97974,2199.97,-3875.56,49.4216,998.292,0.0638732,2.91352,-0.00466794
41,0.0119359,3.01865,2199.97,-3875.46,47.6686,1014.08,0.0654284,3.00722,-0.00174497
41,0.0122374,2.99519,2199.97,-3875.44,49.0306,1000.57,0.063594,2.91752,-0.00310543
41,0.0122037,2.95257,2199.97,-3875.58,48.0998,1007.63,0.065037,2.90205,-0.00505725
41,0.0117999,3.02623,2199.97,-3875.44,47.4899,1014.41,0.0658111,2.96854,-0.00241709
41,0.0119808,3.0407,2199.97,-3875.52,47.6335,1014.68,0.0658065,3.00266,-0.0026093
41,0.0120839,3.02175,2199.97,-3875.58,48.8828,1003.18,0.0648258,2.93619,-0.00399469
41,0.0121341,3.01774,2199.97,-3875.55,49.1363,1001.91,0.06442,2.9547,-0.00238779
41,0.0118361,2.98476,2199.97,-3875.62,46.972,1017.9,0.0662113,2.95908,-0.00281367
41,0.0120956,2.99231,2199.97,-3875.42,47.251,1014.89,0.065415,2.94304,-0.00293106
41,0.011608,3.0059,2199.97,-3875.54,46.7261,1020.42,0.0665003,2.97303,-0.00196973
41,0.0121317,2.97007,2199.97,-3875.62,48.3355,1005.98,0.0646266,2.91042,-0.00331792
41,0.0122049,2.99795,2199.97,-3875.4,49.0424,1001.71,0.0640341,2.94248,-0.0031261
41,0.0121561,3.03209,2199.97,-3875.52,48.7782,1005.02,0.064431,2.97325,-0.00362261
41,0.0122487,3.00366,2199.97,-3875.54,49.0249,1002.77,0.0638464,2.96502,-0.00311283
41,0.0122202,3.00338,2199.97,-3875.53,48.7354,1005.18,0.0655574,2.95238,-0.00385657
41,0.0126631,3.02216,2199.97,-3875.52,49.3534,1000.68,0.0639428,2.96158,-0.0028884
41,0.0123396,2.98108,2199.97,-3875.51,49.1152,1000.49,0.0643923,2.91292,-0.00449203
41,0.0119195,3.0068,2199.97,-3875.52,47.4992,1014.73,0.0653478,2.98151,-0.0026035
41,0.0122688,3.01281,2199.97,-3875.41,47.7625,1010.98,0.064841,2.93267,-0.00375197
41,0.0124754,3.00059,2199.97,-3875.46,49.6955,997.276,0.0639714,2.92701,-0.00441893
41,0.0121074,2.98821,2199.97,-3875.58,47.8929,1009.39,0.0647663,2.92141,-0.00407745
41,0.0122888,3.01051,2199.97,-3875.41,49.1509,1002.04,0.0634713,2.9742,-0.00271539
41,0.0116384,3.00416,2199.97,-3875.39,47.0665,1017.27,0.0658373,2.96298,-0.00303248
41,0.0119823,3.018,2199.97,-3875.53,48.2007,1009.56,0.0648189,2.97813,-0.00311536
41,0.0121691,2.99145,2199.97,-3875.46,48.6694,1002.77,0.0649969,2.88628,-0.00430628
41,0.0116092,3.05338,2199.97,-3875.57,46.9322,1019.4,0.0658025,2.99658,-0.00172707
41,0.0123692,2.99137,2199.97,-3875.46,49.5995,996.726,0.0632774,2.90948,-0.00379087
41,0.0116786,3.03275,2199.97,-3875.49,47.3974,1014.72,0.0655546,2.96562,-0.00332446
41,0.0122199,3.06087,2199.97,-3875.49,48.1049,1011.36,0.0656907,3.00618,-0.00205182
41,0.0120802,3.04254,2199.97,-3875.52,47.852,1012.8,0.0655379,2.99242,-0.00207031
41,0.0120904,3.00737,2199.97,-3875.62,47.7098,1012.23,0.0653031,2.95854,-0.00244847
41,0.0120046,3.03069,2199.97,-3875.62,47.5674,1013.91,0.0655333,2.9674,-0.00301448
41,0.0118141,3.01024,2199.97,-3875.38,47.4673,1014.48,0.0660772,2.96013,-0.00332358
41,0.0124268,3.01135,2199.97,-3875.54,49.1836,1000.27,0.0633358,2.93543,-0.00349291
41,0.0124158,2.96801,2199.97,-3875.39,48.8522,1001.18,0.0643444,2.88297,-0.00506129
41,0.0119344,3.03282,2199.97,-3875.46,48.3689,1009.07,0.0656141,3.00683,-0.00252907
