hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0169754,-2.99324,2199.94,-3875.55,66.7158,906.801,0.0529263,3.47177,0.00567645
43,0.0168363,-2.99934,2199.94,-3875.62,67.2956,905.908,0.0524897,3.46034,0.00615584
43,0.0170518,-3.0178,2199.94,-3875.5,68.8223,905.54,0.0527103,3.42427,0.00572444
43,0.0172165,-2.98871,2199.94,-3875.63,68.0444,901.961,0.0515275,3.46907,0.00556009
43,0.0167412,-3.0103,2199.94,-3875.52,66.5277,914.142,0.0526271,3.40167,0.0030776
43,0.0168821,-3.01216,2199.94,-3875.45,67.1603,911.254,0.0534514,3.42084,0.00490299
43,0.0169864,-3.02941,2199.94,-3875.58,67.9738,909.009,0.0531824,3.41667,0.00357727
43,0.0169318,-3.02223,2199.94,-3875.51,66.8557,897.776,0.0512617,3.47222,0.00564312
43,0.0166828,-2.96848,2199.94,-3875.39,67.127,902.448,0.0524258,3.49313,0.0066716
43,0.0167236,-3.01911,2199.94,-3875.54,67.3745,911.95,0.0538046,3.41165,0.0050218
43,0.0169184,-2.99262,2199.94,-3875.43,67.3978,908.024,0.0534148,3.44211,0.00537565
43,0.0166593,-3.01541,2199.94,-3875.43,66.3205,915.795,0.0532256,3.40171,0.00473993
43,0.0171059,-2.99388,2199.94,-3875.47,68.5309,905.71,0.0528151,3.43043,0.00570194
43,0.0168243,-2.9818,2199.94,-3875.42,67.2461,906.35,0.0533525,3.46097,0.00480235
43,0.0167197,-3.02411,2199.94,-3875.49,67.3539,914.559,0.0521151,3.37502,0.00347728
43,0.0167667,-3.00449,2199.94,-3875.61,67.8808,914.594,0.0540428,3.37048,0.0039863
43,0.0171312,-2.98965,2199.94,-3875.53,68.2862,900.902,0.0528608,3.47735,0.00476692
43,0.0171291,-3.01825,2199.94,-3875.47,68.0153,908.277,0.0530758,3.42171,0.00437533
43,0.0167716,-3.01762,2199.94,-3875.52,67.4901,912.158,0.0531133,3.39875,0.00405608
43,0.0168547,-3.0071,2199.94,-3875.44,66.362,915.205,0.0544107,3.41446,0.00498856
43,0.017043,-3.02557,2199.94,-3875.56,68.6668,907.911,0.0521471,3.40188,0.00447153
43,0.0168691,-3.01291,2199.94,-3875.54,66.8975,911.85,0.0528746,3.41788,0.00500424
43,0.0167314,-3.01226,2199.94,-3875.44,66.7125,912.57,0.0539568,3.4259,0.00479694
43,0.0170807,-2.992,2199.94,-3875.45,67.2175,906.37,0.0521316,3.45706,0.00565384
43,0.0166738,-3.12542,2199.94,-3875.59,68.8475,905.369,0.0522372,3.42138,0.00465703
43,0.0169602,-2.98071,2199.94,-3875.4,67.7549,901.56,0.0521662,3.48246,0.00599433
43,0.0174134,-3.00095,2199.93,-3875.52,67.5857,906.992,0.0526563,3.44207,0.00512276
43,0.016847,-3.02734,2199.94,-3875.46,67.462,911.535,0.0529491,3.40631,0.00451074
43,0.0168148,-3.00858,2199.94,-3875.6,67.8142,900.447,0.0528706,3.49333,0.00680811
43,0.0166199,-3.00358,2199.94,-3875.47,66.395,913.667,0.0531939,3.4173,0.00426312
43,0.0166571,-2.98595,2199.94,-3875.38,66.689,908.236,0.0531474,3.46135,0.00601559
43,0.0169325,-2.96794,2199.94,-3875.61,67.2471,904.908,0.0523924,3.46989,0.00447865
43,0.0164918,-3.01326,2199.94,-3875.47,66.3015,916.731,0.0543095,3.39851,0.0049396
43,0.0171372,-2.99944,2199.94,-3875.46,68.6513,904.266,0.0523981,3.43799,0.00471201
43,0.0171713,-2.96783,2199.94,-3875.57,68.5216,900.566,0.0527935,3.47409,0.00517242
43,0.0165323,-2.97225,2199.94,-3875.46,66.3769,907.556,0.0530087,3.47277,0.00530284
43,0.0167358,-3.03714,2199.94,-3875.49,67.2548,916.472,0.0531137,3.3645,0.00365559
43,0.0166696,-2.96454,2199.94,-3875.59,66.7476,904.565,0.0525298,3.48635,0.00620146
43,0.0167899,-2.97559,2199.94,-3875.58,66.5104,906.395,0.0531972,3.48107,0.00539752
43,0.0171309,-3.00843,2199.94,-3875.48,67.8357,909.769,0.053202,3.41358,0.00444833
43,0.0165301,-3.00368,2199.94,-3875.58,66.0331,913.786,0.0537206,3.42822,0.004867
43,0.0167038,-2.99326,2199.94,-3875.5,66.7919,907.716,0.053056,3.46123,0.00510904
43,0.0171915,-3.02961,2199.94,-3875.45,68.1743,909.821,0.052605,3.4,0.00446011
43,0.0171582,-3.03134,2199.94,-3875.57,66.732,907.922,0.0534826,3.46206,0.0051523
43,0.0171594,-3.01849,2199.93,-3875.49,68.0084,910.811,0.0528567,3.39952,0.00534581
43,0.0169382,-3.00263,2199.94,-3875.51,67.1213,911.934,0.0532909,3.41428,0.00402801
43,0.0170344,-3.02363,2199.94,-3875.44,68.0394,911.973,0.053451,3.38954,0.00477113
43,0.0168723,-3.04304,2199.94,-3875.44,67.5629,915.258,0.053603,3.36884,0.00421802
43,0.0169443,-2.99166,2199.94,-3875.42,67.4487,905.368,0.0522871,3.45846,0.00583293
43,0.0170933,-3.01516,2199.94,-3875.53,66.55,915.929,0.0535764,3.39597,0.00409804
43,0.0166167,-3.01989,2199.94,-3875.51,66.2676,914.192,0.053314,3.41763,0.00508667
43,0.016436,-2.99057,2199.94,-3875.57,66.1438,910.786,0.0534364,3.45467,0.00647576
43,0.0168096,-3.00148,2199.94,-3875.59,67.3322,910.463,0.0529127,3.41865,0.00516416
43,0.0167148,-3.00536,2199.94,-3875.41,67.1168,911.238,0.0530521,3.41762,0.00457489
43,0.0177306,-2.9578,2199.93,-3875.49,67.9091,899.854,0.0513684,3.48854,0.00629562
43,0.016268,-3.01515,2199.94,-3875.6,67.7952,912.803,0.0530271,3.38515,0.004505
43,0.0171404,-3.01759,2199.94,-3875.6,68.2031,910.832,0.0520487,3.38662,0.00408524
43,0.0168283,-3.01053,2199.94,-3875.58,67.0611,908.19,0.0533442,3.45147,0.00639605
43,0.0170091,-2.98258,2199.94,-3875.48,67.7458,910.31,0.0532665,3.41102,0.00447238
43,0.0170035,-3.04095,2199.94,-3875.62,68.2531,912.304,0.0537974,3.38168,0.00500495
43,0.0171,-3.03886,2199.94,-3875.59,67.3329,915.928,0.0534535,3.37046,0.00384361
43,0.0171449,-3.02801,2199.94,-3875.49,68.0024,914.227,0.0543205,3.37478,0.00345948
43,0.0170896,-2.99428,2199.94,-3875.55,68.4843,903.997,0.0525543,3.44493,0.00542877
43,0.0170838,-3.01456,2199.94,-3875.44,67.448,912.82,0.053693,3.3995,0.00429091
43,0.0169583,-3.0193,2199.94,-3875.41,67.1114,914.68,0.0541999,3.39362,0.00446724
43,0.0169114,-3.0152,2199.94,-3875.4,67.6042,912.595,0.052857,3.39043,0.0044866
43,0.0166385,-3.03368,2199.94,-3875.47,67.0765,908.859,0.0530736,3.42794,0.00657139
43,0.0168896,-3.00636,2199.94,-3875.48,66.6405,912.251,0.0540067,3.42868,0.00543457
43,0.0188283,-3.00736,2199.92,-3875.59,67.1709,905.638,0.0526739,3.47264,0.00553253
43,0.0169963,-3.02115,2199.94,-3875.53,67.7942,907.013,0.0533964,3.44169,0.00480433
43,0.0168224,-2.98738,2199.94,-3875.43,67.9386,903.46,0.052737,3.4667,0.00652803
43,0.0171959,-3.03579,2199.94,-3875.49,67.4512,916.33,0.0535593,3.36193,0.00378549
43,0.0171359,-2.9871,2199.94,-3875.43,68.2795,903.444,0.052362,3.45479,0.00546194
43,0.0168065,-3.01159,2199.09,-3875.37,66.9762,913.153,0.0532693,3.40501,0.00463764
43,0.0167326,-2.98057,2199.94,-3875.42,66.3237,908.366,0.0531649,3.47042,0.00617867
43,0.0167426,-3.00978,2199.94,-3875.54,66.1983,913.909,0.0539801,3.42774,0.00503666
43,0.017187,-2.98823,2199.94,-3875.62,68.135,902.449,0.0526105,3.46782,0.0054709
43,0.0166354,-3.0152,2199.94,-3875.47,66.1403,915.848,0.0532331,3.40567,0.0045869
43,0.0170596,-2.98441,2199.94,-3875.42,67.8067,903.488,0.0526519,3.46898,0.00566885
43,0.0167431,-2.97936,2199.94,-3875.58,66.7064,910.968,0.0537938,3.43734,0.00555517
43,0.0175181,-2.97653,2199.93,-3875.58,68.8569,904.084,0.05253,3.43437,0.00547846
43,0.0175324,-3.01203,2199.93,-3875.51,68.6452,903.633,0.0520017,3.43986,0.00447824
43,0.0170908,-3.0328,2199.94,-3875.38,68.133,912.78,0.0535403,3.3782,0.00422797
43,0.0170356,-2.99866,2199.94,-3875.57,67.6581,906.953,0.0534303,3.44539,0.00537524
43,0.0168131,-2.97694,2199.94,-3875.59,66.3354,909.412,0.0528057,3.4572,0.00557438
43,0.0170965,-2.99022,2199.94,-3875.47,68.7318,902.075,0.0511801,3.43171,0.0044971
43,0.016765,-2.97104,2199.94,-3875.49,68.2081,901.617,0.0521842,3.47059,0.00568628
43,0.0168361,-3.04425,2199.94,-3875.61,67.0104,916.337,0.0535964,3.37732,0.00309524
43,0.0169539,-2.98167,2199.93,-3875.46,67.6897,901.658,0.0529456,3.4864,0.00602934
43,0.0172351,-3.02432,2199.94,-3875.57,67.4209,916.207,0.0538001,3.36556,0.00400342
43,0.0172285,-2.99591,2199.94,-3875.46,68.2613,905.811,0.0519182,3.43247,0.0052848
43,0.0169587,-3.02221,2199.94,-3875.61,67.5392,909.242,0.0521466,3.4202,0.00481581
43,0.0170243,-2.99136,2199.94,-3875.44,68.0276,905.432,0.0520273,3.44191,0.00525603
43,0.0168257,-3.01892,2199.94,-3875.44,67.2688,909.974,0.0537363,3.43217,0.00553035
43,0.0171847,-3.04205,2199.94,-3875.6,67.7323,913.69,0.053625,3.38093,0.00415644
43,0.0168413,-3.03422,2199.94,-3875.42,67.7134,908.06,0.0529024,3.43037,0.00471708
43,0.0178849,-3.00267,2199.93,-3875.44,69.0373,903.996,0.0523792,3.4314,0.00588034
43,0.0168611,-2.997,2199.94,-3875.58,67.8173,903.068,0.0515336,3.46244,0.00581096
43,0.0169398,-3.00879,2199.94,-3875.58,68.6328,907.92,0.0527394,3.4065,0.00412615
43,0.0173357,-3.0125,2199.93,-3875.59,68.6969,907.086,0.0526639,3.4107,0.00449068
43,0.016825,-3.02177,2199.94,-3875.62,67.7885,914.361,0.0527629,3.36829,0.00420841
43,0.0163243,-3.01595,2199.94,-3875.61,66.9234,910.482,0.0537123,3.43394,0.00463658
43,0.0170744,-2.98095,2199.94,-3875.44,67.0864,905.138,0.0524961,3.47175,0.00547116
43,0.0174403,-2.99436,2199.93,-3875.47,68.5147,906.483,0.0528022,3.42439,0.0047228
43,0.0165905,-3.00768,2199.94,-3875.43,66.081,916.568,0.0540773,3.4069,0.00597231
43,0.0166533,-3.00121,2199.94,-3875.56,66.3096,916.414,0.053893,3.39871,0.00474251
43,0.0169425,-2.99051,2199.94,-3875.48,67.115,906.488,0.0524367,3.46112,0.00503195
43,0.0171494,-3.0153,2199.94,-3875.4,68.0027,909.293,0.0529101,3.41254,0.00456761
43,0.0162872,-3.00435,2199.94,-3875.56,66.0735,916.07,0.0544123,3.41213,0.0040933
43,0.017318,-2.9999,2199.94,-3875.59,68.8524,906.398,0.0527234,3.41556,0.00502266
43,0.0167601,-2.98771,2199.94,-3875.51,66.8621,909.73,0.0531558,3.4378,0.00500576
43,0.0171105,-2.97994,2199.94,-3875.47,68.1713,900.39,0.0515198,3.47838,0.00591927
43,0.017203,-3.01402,2199.94,-3875.42,67.8434,907.137,0.0523341,3.43335,0.00559607
43,0.0166541,-3.01073,2199.94,-3875.6,66.7993,913.005,0.0537194,3.41686,0.00551592
43,0.0174261,-2.99281,2199.94,-3875.44,68.7438,902.708,0.0529667,3.45279,0.00482751
43,0.0171701,-3.00331,2199.93,-3875.45,68.9093,902.508,0.052479,3.4469,0.00641678
43,0.016942,-2.99638,2199.94,-3875.47,67.9984,898.656,0.0509888,3.49171,0.00563127
43,0.0173318,-3.00419,2199.93,-3875.4,68.8256,904.118,0.052008,3.43038,0.00482506
43,0.0170496,-3.01369,2199.94,-3875.41,68.0184,909.997,0.0531817,3.40738,0.00494931
43,0.0167378,-2.99873,2199.94,-3875.47,66.3315,911.893,0.0533949,3.43695,0.00629772
43,0.0168412,-3.01533,2199.94,-3875.46,66.8637,914.251,0.0533738,3.39872,0.00497327
43,0.0171215,-3.02967,2199.94,-3875.62,67.366,912.869,0.053083,3.39758,0.00389272
43,0.0170528,-2.99439,2199.94,-3875.39,68.028,905.136,0.0522934,3.44902,0.00511239
43,0.0172686,-2.99169,2199.94,-3875.5,68.514,901.21,0.0515381,3.46188,0.00405312
43,0.0170904,-2.98031,2199.93,-3875.48,67.8839,904.744,0.0528322,3.45636,0.00561591
43,0.0170927,-2.99152,2199.94,-3875.51,68.3301,901.095,0.051945,3.46981,0.00506254
43,0.0168417,-2.94388,2199.94,-3875.42,68.1042,902.142,0.0524706,3.47054,0.00638411
43,0.0169383,-3.0196,2199.94,-3875.46,67.5884,914.051,0.053157,3.38246,0.00493178
43,0.0172437,-3.01237,2199.94,-3875.41,68.57,907.972,0.0527601,3.4095,0.00413934
43,0.0166416,-3.03581,2199.94,-3875.61,66.0293,915.793,0.0547013,3.41853,0.0055908
43,0.016669,-2.9848,2199.94,-3875.49,67.5286,905.824,0.0521881,3.45062,0.00516892
43,0.0167663,-2.9973,2199.94,-3875.56,68.1096,906.366,0.0523107,3.43098,0.00494687
43,0.0167069,-3.03854,2199.94,-3875.51,66.7828,917.323,0.0546085,3.38033,0.00363564
43,0.0170306,-2.9758,2199.94,-3875.55,67.5363,902.488,0.052345,3.4831,0.00689427
43,0.0168626,-2.97545,2199.94,-3875.46,66.2873,914.604,0.0538519,3.41746,0.00438302
43,0.0169978,-2.99768,2199.94,-3875.43,66.8181,908.284,0.0536359,3.45795,0.00554338
43,0.0170385,-3.03408,2199.94,-3875.55,67.5188,913.518,0.0537432,3.39164,0.00399753
43,0.0168797,-2.992,2199.94,-3875.54,67.1387,906.847,0.0533253,3.46057,0.00510319
43,0.0167822,-2.98487,2199.94,-3875.57,67.111,901.445,0.0521387,3.50116,0.00717255
43,0.0172577,-3.02852,2199.94,-3875.38,68.1625,911.916,0.0534865,3.38661,0.00371529
43,0.0172623,-2.99651,2199.94,-3875.45,68.2914,903.712,0.0520251,3.4493,0.00491139
43,0.0171112,-2.98909,2199.94,-3875.44,67.5299,901.72,0.0524469,3.48801,0.00616838
43,0.0169049,-3.01233,2199.94,-3875.59,67.6578,913.435,0.0533189,3.3838,0.00295854
43,0.0166182,-2.98856,2199.94,-3875.4,66.1213,911.686,0.0531555,3.44663,0.00536893
43,0.0169687,-3.01721,2199.94,-3875.43,68.2681,910.127,0.0528899,3.39624,0.00478756
43,0.0170282,-2.97985,2199.94,-3875.61,67.8394,899.866,0.0525685,3.49614,0.00600601
43,0.0173099,-2.9909,2199.94,-3875.52,68.2669,906.133,0.0527116,3.43367,0.00528089
43,0.0167247,-2.98775,2199.94,-3875.43,66.5559,907.529,0.052548,3.46788,0.00488876
43,0.0167747,-3.02271,2199.94,-3875.42,67.0897,913.518,0.0523556,3.39129,0.0045584
43,0.0170696,-3.02887,2199.94,-3875.51,67.5205,914.747,0.0536548,3.37849,0.0039125
43,0.0172524,-3.0277,2199.93,-3875.41,68.4059,911.707,0.0531536,3.38065,0.00406507
43,0.0173112,-3.00144,2199.94,-3875.59,67.0578,909.968,0.0526148,3.43113,0.00532526
43,0.0169646,-3.0236,2199.94,-3875.54,68.0514,911.972,0.0532819,3.38855,0.00381082
43,0.0167987,-3.02635,2199.94,-3875.61,67.1025,915.046,0.0534351,3.38593,0.00364213
43,0.0168161,-2.96532,2199.94,-3875.39,66.9345,904.761,0.0533515,3.48619,0.00644069
43,0.0170574,-3.02784,2199.94,-3875.39,67.5727,913.635,0.0530511,3.38385,0.00388923
43,0.0168494,-3.02545,2199.94,-3875.59,66.9306,913.12,0.053393,3.40805,0.00353967
43,0.0166932,-2.99301,2199.94,-3875.46,66.6761,912.202,0.0541114,3.43041,0.00512197
43,0.0171178,-3.0037,2199.94,-3875.52,66.7186,914.085,0.0542266,3.4128,0.0043281
43,0.0172579,-2.95418,2199.94,-3875.61,67.9051,899.243,0.0515321,3.49397,0.00563811
43,0.016909,-3.03757,2199.94,-3875.44,66.6651,916.611,0.0535063,3.385,0.00454216
43,0.0168271,-2.98575,2199.94,-3875.63,66.6222,909.813,0.0531327,3.4483,0.00516906
43,0.0172113,-2.99425,2199.94,-3875.54,68.7325,903.437,0.0524697,3.44236,0.00537858
43,0.0169077,-3.02027,2199.94,-3875.41,66.4677,916.917,0.054203,3.39255,0.00417576
43,0.0172443,-3.02841,2199.94,-3875.52,67.1961,915.641,0.0523984,3.36983,0.00347903
43,0.016897,-3.00708,2199.94,-3875.37,67.0683,910.879,0.0535503,3.42925,0.0044642
43,0.0165679,-2.98822,2199.94,-3875.44,66.4306,908.664,0.0529548,3.46266,0.00597053
43,0.0171276,-2.99449,2199.94,-3875.63,68.4164,901.993,0.0527799,3.46368,0.00537152
43,0.0169672,-2.99484,2199.94,-3875.42,67.8011,904.505,0.0524964,3.45694,0.00572926
43,0.0167091,-3.0332,2199.94,-3875.52,66.3909,916.924,0.0537591,3.38868,0.00389891
43,0.0164064,-2.99542,2199.94,-3875.57,65.9977,915.689,0.0549047,3.42247,0.00483864
43,0.0163587,-2.9976,2199.94,-3875.56,66.2315,913.488,0.0531654,3.42451,0.00544614
43,0.0168731,-2.97055,2199.94,-3875.46,67.371,900.996,0.0522915,3.49685,0.0060247
43,0.0168346,-3.01123,2199.94,-3875.45,67.1197,910.444,0.0521633,3.42102,0.00491091
43,0.0162698,-2.93415,2199.94,-3875.59,66.3752,911.67,0.0535504,3.43913,0.00459645
43,0.0170908,-2.98707,2199.94,-3875.45,68.455,902.672,0.0525265,3.45768,0.00565519
43,0.0171356,-3.02338,2199.94,-3875.54,68.2671,910.191,0.053005,3.39614,0.00450106
43,0.0172391,-3.02529,2199.94,-3875.55,67.3396,915.625,0.0537232,3.37594,0.00437532
43,0.0169951,-3.01919,2199.94,-3875.49,67.9993,909.568,0.0527157,3.40907,0.00499208
43,0.0164749,-3.02172,2199.94,-3875.47,66.7744,910.736,0.0535473,3.43811,0.00608709
43,0.0171308,-3.04197,2199.94,-3875.52,67.4931,915.422,0.0532726,3.37187,0.00352278
43,0.0171195,-2.98609,2199.94,-3875.51,67.5586,905.403,0.0524844,3.4555,0.00546925
43,0.0167769,-2.99343,2199.94,-3875.54,67.3593,907.059,0.0529271,3.44885,0.0047023
43,0.017155,-3.00349,2199.94,-3875.47,67.3295,906.68,0.0529817,3.45435,0.00585606
43,0.0168654,-3.01007,2199.94,-3875.47,67.0131,914.301,0.0536054,3.39754,0.00479091
43,0.0170178,-3.01442,2199.94,-3875.58,68.3772,909.629,0.0527789,3.39789,0.00489086
43,0.0169762,-2.98643,2199.94,-3875.44,67.8846,906.309,0.0535863,3.44697,0.0055529
43,0.0171554,-2.98368,2199.94,-3875.54,68.539,904.008,0.0524498,3.44516,0.00531808
43,0.0172252,-3.00152,2199.94,-3875.62,67.9093,908.445,0.0522685,3.41811,0.00481679
43,0.0171881,-2.98351,2199.94,-3875.45,68.0382,902.091,0.0518397,3.4692,0.00615863
43,0.0167216,-2.98738,2199.94,-3875.48,66.9409,906.412,0.0525923,3.46585,0.0051623
43,0.0167505,-3.02027,2199.94,-3875.52,66.5285,916.097,0.0539369,3.39427,0.0044828
43,0.0168155,-2.99393,2199.94,-3875.54,67.7509,905.935,0.0521394,3.44396,0.00511156
43,0.0177283,-3.02923,2199.93,-3875.48,68.0992,912.25,0.0531256,3.38289,0.0044187
43,0.0170294,-2.99976,2199.94,-3875.46,68.1072,910.767,0.0525419,3.39141,0.00465751
43,0.0172552,-2.98721,2199.93,-3875.6,68.8087,901.659,0.0514655,3.45125,0.00494946
43,0.0173491,-3.00005,2199.93,-3875.52,68.3004,905.942,0.0527276,3.43308,0.00489439
43,0.0166722,-3.00029,2199.94,-3875.41,66.159,912.084,0.0535546,3.44147,0.00560632
43,0.0164274,-3.0254,2199.94,-3875.54,66.1333,916.474,0.0546474,3.4067,0.00464681
43,0.0171124,-2.98219,2199.94,-3875.52,68.4421,901.561,0.0526512,3.4666,0.00561857
43,0.0167254,-2.97252,2199.94,-3875.54,67.6197,901.201,0.0522053,3.48988,0.00590831
43,0.016876,-2.99259,2199.94,-3875.53,67.138,904.963,0.0525844,3.47284,0.00601523
43,0.0171072,-2.98209,2199.94,-3875.41,67.7101,900.901,0.0524106,3.48984,0.00592904
43,0.01662,-2.98518,2199.94,-3875.58,66.5395,907.34,0.0539574,3.47784,0.00673306
43,0.0168187,-3.00021,2199.94,-3875.43,67.4457,904.878,0.0519535,3.46011,0.0051586
43,0.0165749,-3.03385,2199.94,-3875.56,66.7111,912.59,0.0535014,3.42083,0.00472003
43,0.0171572,-3.00367,2199.94,-3875.47,67.9043,906.495,0.0526168,3.43934,0.00534905
43,0.0169257,-3.0135,2199.94,-3875.58,66.9678,911.094,0.0529554,3.42612,0.00570625
43,0.0166243,-3.00679,2199.94,-3875.57,66.8664,909.097,0.0531301,3.44405,0.00499808
43,0.0170605,-2.9967,2199.94,-3875.56,67.3608,905.139,0.0529511,3.46696,0.00604184
43,0.0172927,-3.00668,2199.94,-3875.55,67.99,905.691,0.0526462,3.44476,0.00516063
43,0.0171453,-3.02515,2199.94,-3875.46,68.0715,912.679,0.0527333,3.37674,0.00462575
43,0.0173378,-3.01817,2199.94,-3875.41,68.2468,911.006,0.0533517,3.39228,0.00388087
43,0.017195,-2.98986,2199.94,-3875.39,68.4576,900.928,0.0521374,3.46837,0.00539582
43,0.0167827,-3.0028,2199.94,-3875.53,67.367,909.178,0.0527383,3.42906,0.0047719
