hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0122468,1.22678,2199.97,-3875.43,49.1341,1000.97,0.0636155,1.1377,-0.00338381
21,0.0116868,1.1607,2199.97,-3875.49,47.2178,1015.31,0.0658384,1.13624,-0.00316237
21,0.0120163,1.16732,2199.97,-3875.39,47.5733,1012.01,0.0649348,1.12803,-0.00324381
21,0.0124747,1.20449,2199.97,-3875.62,49.1273,1000.94,0.0644498,1.12523,-0.00404355
21,0.0121797,1.19401,2199.97,-3875.45,49.5027,997.378,0.0638468,1.10763,-0.00381413
21,0.0126739,1.21634,2199.97,-3875.4,49.7041,998.546,0.0644719,1.15487,-0.00274947
21,0.0121944,1.2067,2199.97,-3875.56,48.9084,1002.86,0.0646241,1.13254,-0.00331746
21,0.0121112,1.15386,2199.97,-3875.59,48.9907,999.523,0.063966,1.08748,-0.00385178
21,0.0126025,1.22109,2199.96,-3875.54,49.1664,1002.28,0.0633595,1.18576,-0.00284505
21,0.011818,1.16679,2199.97,-3875.47,47.8658,1008.24,0.0649389,1.0924,-0.00447065
21,0.0120654,1.21093,2199.97,-3875.46,48.3307,1007.81,0.065467,1.14292,-0.00388067
21,0.0119383,1.18478,2199.97,-3875.48,47.7423,1011.43,0.0651287,1.14823,-0.00306012
21,0.0117663,1.20572,2199.97,-3875.62,47.1996,1015.87,0.0657928,1.16068,-0.00300564
21,0.0121224,1.16676,2199.97,-3875.45,47.6623,1010.66,0.0647848,1.11244,-0.00395546
21,0.0119387,1.19091,2199.97,-3875.51,47.2754,1014.22,0.0643469,1.14497,-0.0034229
21,0.0121821,1.18198,2199.97,-3875.55,47.4927,1013.95,0.0662169,1.14557,-0.00347815
21,0.0121647,1.16624,2199.97,-3875.43,48.5644,1003.38,0.0635109,1.11336,-0.00364525
21,0.012483,1.22471,2199.97,-3875.43,49.0627,1002.38,0.0638348,1.16546,-0.00292034
21,0.0122034,1.20494,2199.97,-3875.45,48.8144,1003.83,0.0649099,1.13828,-0.00340752
21,0.0118045,1.24592,2199.97,-3875.42,47.4573,1015.8,0.0657854,1.205,-0.0021506
21,0.0118553,1.16821,2199.97,-3875.41,47.7038,1010.88,0.0650587,1.12693,-0.00397667
21,0.0119306,1.18266,2199.97,-3875.49,47.572,1011.81,0.0651436,1.11881,-0.00433244
21,0.0121595,1.24043,2199.97,-3875.58,48.155,1009.7,0.0648565,1.18262,-0.00298007
21,0.012066,1.18286,2199.97,-3875.43,48.0382,1009.3,0.0652265,1.13785,-0.00351203
21,0.0124375,1.18243,2199.97,-3875.43,47.9985,1009.48,0.0653629,1.12358,-0.00407068
21,0.0123316,1.18425,2199.97,-3875.62,48.8279,1000.66,0.0641182,1.08815,-0.00386099
21,0.0119665,1.22645,2199.97,-3875.46,48.1321,1009.9,0.0647449,1.18646,-0.00221166
21,0.0121241,1.19051,2199.97,-3875.43,47.9988,1008.51,0.063996,1.12836,-0.00341787
21,0.0121133,1.22383,2199.97,-3875.53,48.618,1005.78,0.0640473,1.18208,-0.00231428
21,0.0121285,1.17386,2199.97,-3875.53,47.887,1009.76,0.0655758,1.11598,-0.00344425
21,0.0116981,1.1691,2199.97,-3875.41,47.3714,1014.01,0.0657439,1.13266,-0.00331378
21,0.0124932,1.21619,2199.97,-3875.61,48.0953,1009.09,0.064551,1.14661,-0.00186742
21,0.0121324,1.21434,2199.97,-3875.45,48.5629,1005.69,0.0640235,1.17038,-0.00328887
21,0.0121393,1.26148,2199.97,-3875.56,47.2318,1017.34,0.0655433,1.20391,-0.00222198
21,0.0121077,1.20024,2199.97,-3875.59,47.3903,1015.09,0.0654486,1.18187,-0.00285969
21,0.0115804,1.20586,2199.97,-3875.59,46.6251,1021.22,0.0666437,1.1769,-0.00395928
21,0.0123623,1.20153,2199.97,-3875.48,49.4962,998.527,0.0639056,1.13129,-0.00367742
21,0.0125522,1.21151,2199.97,-3875.43,49.1721,1001.12,0.0631649,1.15677,-0.00335548
21,0.0119094,1.22584,2199.97,-3875.38,47.9052,1011.83,0.0656112,1.19347,-0.00245759
21,0.0120581,1.21859,2199.97,-3875.46,48.1604,1008.88,0.0646957,1.16944,-0.00344426
21,0.0122502,1.23577,2199.97,-3875.61,46.651,1021.24,0.0659359,1.1745,-0.00267318
21,0.0121451,1.22852,2199.97,-3875.41,48.1303,1009.35,0.0650768,1.17183,-0.00242384
21,0.0120109,1.23536,2199.97,-3875.42,47.7335,1013.36,0.0657813,1.19195,-0.00266125
21,0.0119973,1.20861,2199.97,-3875.46,47.8075,1011.71,0.0647772,1.17751,-0.00262239
21,0.012477,1.19634,2199.97,-3875.51,49.6604,997.138,0.0629157,1.1354,-0.00406651
21,0.0123571,1.17586,2199.97,-3875.48,48.9302,1001.12,0.0639952,1.10496,-0.00350456
21,0.0125832,1.22641,2199.97,-3875.59,48.3871,1008.63,0.065481,1.19368,-0.00222295
21,0.0115226,1.14749,2199.97,-3875.6,47.8452,1010.5,0.0654419,1.13036,-0.00339274
21,0.0123367,1.17137,2199.97,-3875.39,48.6626,1004.06,0.0641371,1.12552,-0.00347581
21,0.012217,1.22822,2199.97,-3875.48,48.5292,1007.21,0.0654114,1.17963,-0.00281148
21,0.0121524,1.22894,2199.97,-3875.47,47.3725,1014.64,0.0651734,1.15652,-0.00369162
21,0.01202,1.18752,2199.97,-3875.4,47.7677,1010.43,0.0650487,1.1234,-0.00311546
21,0.0114009,1.1938,2199.97,-3875.61,46.5329,1021.29,0.0662799,1.17064,-0.00280494
21,0.0124299,1.22394,2199.97,-3875.42,49.6684,998.169,0.0634573,1.16793,-0.0027124
21,0.0240039,1.07346,2199.88,-3875.38,48.1248,1019.73,0.0660691,1.13214,-0.00311247
21,0.0119075,1.20965,2199.97,-3875.38,47.2862,1014.57,0.0649076,1.13945,-0.00364489
21,0.0123518,1.24416,2199.97,-3875.6,48.9238,1004.38,0.0645042,1.18713,-0.00217415
21,0.0119849,1.21051,2199.97,-3875.5,48.5952,1005.83,0.0653708,1.1467,-0.00421091
21,0.011936,1.19057,2199.97,-3875.53,48.4981,1004.19,0.0640812,1.1136,-0.0039595
21,0.0118726,1.24703,2199.97,-3875.55,48.0851,1010.83,0.0655925,1.19209,-0.00237471
21,0.0119574,1.23119,2199.97,-3875.45,48.1415,1009.42,0.0649649,1.17163,-0.00315006
21,0.0121384,1.2363,2199.97,-3875.48,48.0463,1010.45,0.0646206,1.18967,-0.00245624
21,0.0117893,1.21294,2199.97,-3875.46,46.7379,1020.18,0.0656429,1.18311,-0.00306798
21,0.0119117,1.25133,2199.97,-3875.46,47.5576,1015.19,0.0652887,1.21332,-0.00189405
21,0.0121583,1.19657,2199.97,-3875.51,48.5945,1003.96,0.0644327,1.11438,-0.00411098
21,0.0123261,1.2431,2199.97,-3875.57,49.2307,1001.61,0.0637549,1.18681,-0.00276873
21,0.0117486,1.16358,2199.97,-3875.59,47.0587,1016.61,0.0657612,1.13628,-0.00294585
21,0.0118011,1.2086,2199.97,-3875.5,46.7128,1020.86,0.0665285,1.18378,-0.00282062
21,0.0121455,1.23968,2199.97,-3875.44,48.6359,1005.95,0.0640416,1.18939,-0.00303653
21,0.012166,1.2412,2199.97,-3875.5,48.2494,1009.16,0.0645085,1.19102,-0.0024277
21,0.0113547,1.22797,2199.97,-3875.45,47.3588,1014.59,0.0652853,1.17418,-0.00234237
21,0.0118174,1.26632,2199.97,-3875.45,47.7614,1013.51,0.0654797,1.20998,-0.00214498
21,0.0122347,1.18339,2199.97,-3875.46,48.8498,1002.92,0.0642374,1.12846,-0.00319359
21,0.0123334,1.18787,2199.97,-3875.47,49.0765,1000.99,0.0637322,1.12501,-0.00308415
21,0.0123071,1.2321,2199.97,-3875.44,48.3923,1008.59,0.0646228,1.1954,-0.00193092
21,0.0121258,1.17362,2199.97,-3875.59,49.1679,999.818,0.06436,1.11131,-0.00381657
21,0.0120886,1.2105,2199.97,-3875.56,47.8914,1010.88,0.0648631,1.17021,-0.00288433
21,0.0123028,1.2164,2199.97,-3875.39,48.9161,1003.45,0.0641705,1.16353,-0.00233228
21,0.0118942,1.20875,2199.97,-3875.41,47.1892,1016.39,0.0657511,1.17399,-0.00270398
21,0.0115872,1.21379,2199.97,-3875.48,47.1229,1017.05,0.0666816,1.16187,-0.00385768
21,0.0120492,1.16199,2199.97,-3875.4,48.2594,1005.37,0.0649506,1.08981,-0.00457945
21,0.0116862,1.18663,2199.97,-3875.44,46.8918,1017.1,0.0651388,1.13834,-0.00281198
21,0.0124199,1.21572,2199.97,-3875.62,48.7572,1004.41,0.0643209,1.1517,-0.00395933
21,0.0118922,1.25491,2199.97,-3875.57,47.5191,1015.2,0.0658909,1.19678,-0.00275566
21,0.0119811,1.19451,2199.97,-3875.57,47.8505,1009.71,0.0640464,1.13882,-0.00332662
21,0.0119783,1.21815,2199.97,-3875.45,49.1629,1001.92,0.0646478,1.16207,-0.00324788
21,0.0116776,1.19526,2199.97,-3875.42,46.6945,1020.42,0.066282,1.17354,-0.00247349
21,0.0121054,1.16347,2199.97,-3875.41,48.1402,1005.69,0.0641502,1.09265,-0.00417103
21,0.0123761,1.19269,2199.97,-3875.62,49.9125,995.622,0.0633862,1.13259,-0.00317991
21,0.0127394,1.21481,2199.97,-3875.51,49.5724,998.93,0.0636536,1.15993,-0.00332069
21,0.0121393,1.20215,2199.97,-3875.5,48.6662,1004.51,0.0640845,1.14237,-0.00391884
21,0.0117993,1.18645,2199.97,-3875.53,46.9596,1018.32,0.0664141,1.16396,-0.00316363
21,0.0121584,1.17415,2199.96,-3875.38,48.2784,1005.31,0.0648661,1.09047,-0.0044204
21,0.0122731,1.20398,2199.97,-3875.55,48.3649,1007.4,0.0652801,1.14581,-0.00419775
21,0.0120022,1.16874,2199.97,-3875.47,47.1391,1015.8,0.0657506,1.13208,-0.00331753
21,0.0119165,1.23471,2199.97,-3875.59,47.0485,1017.39,0.0653963,1.18182,-0.00304954
21,0.0127616,1.2448,2199.96,-3875.62,49.6418,999.243,0.0644285,1.17393,-0.00254463
21,0.0120146,1.21829,2199.97,-3875.46,47.3768,1014.32,0.0654967,1.14867,-0.0039144
21,0.0124005,1.22092,2199.97,-3875.59,49.5251,998.755,0.0637858,1.14456,-0.00359993
21,0.012257,1.15728,2199.97,-3875.54,48.6128,1002.2,0.0637727,1.09406,-0.00382598
21,0.0122979,1.23357,2199.97,-3875.38,49.5263,999.382,0.063835,1.17047,-0.00313857
21,0.012199,1.1994,2199.97,-3875.56,48.3185,1007.65,0.0653342,1.13975,-0.00381336
21,0.0120967,1.2404,2199.97,-3875.49,48.4407,1007.49,0.0650777,1.18285,-0.00232426
21,0.0120492,1.17989,2199.97,-3875.55,47.4432,1013.11,0.0654316,1.12665,-0.00410978
21,0.0120623,1.26474,2199.97,-3875.59,48.4872,1007.99,0.0650256,1.20049,-0.00199508
21,0.0119826,1.21021,2199.97,-3875.42,48.0934,1008.55,0.0638444,1.16437,-0.00328975
21,0.0121571,1.17959,2199.97,-3875.39,49.7487,994.974,0.0632393,1.10397,-0.00432225
21,0.0121806,1.22302,2199.97,-3875.39,48.2112,1009.39,0.0650103,1.18051,-0.00192528
21,0.0116422,1.27801,2199.97,-3875.49,47.1187,1018.07,0.0661551,1.19643,-0.00271858
21,0.011611,1.18263,2199.97,-3875.59,47.182,1014.65,0.0652756,1.11314,-0.00445557
21,0.0117545,1.2396,2199.97,-3875.49,47.0935,1019.03,0.0668203,1.20674,-0.00248755
21,0.0121367,1.26755,2199.97,-3875.56,48.2104,1010.53,0.0652237,1.21328,-0.00232799
21,0.012273,1.25438,2199.97,-3875.5,48.4254,1007.86,0.0652076,1.18562,-0.00276235
21,0.0119805,1.2377,2199.97,-3875.39,47.9428,1012.31,0.0658828,1.19976,-0.00171806
21,0.0117468,1.18609,2070.81,-3875.47,47.1676,1021.39,0.0653503,1.15288,-0.00353379
21,0.0116224,1.22763,2199.97,-3875.38,46.9114,1018.61,0.0655199,1.1858,-0.00302699
21,0.0125235,1.18201,2199.97,-3875.43,49.2545,1000.41,0.0644908,1.12926,-0.00284227
21,0.0121913,1.20548,2199.97,-3875.45,48.6801,1004.83,0.0654884,1.13284,-0.0031443
21,0.0122004,1.17516,2199.97,-3875.55,48.168,1008.65,0.0651192,1.14554,-0.0033615
21,0.0118674,1.17139,2199.97,-3875.56,49.3094,999.777,0.0637889,1.14236,-0.00319109
21,0.0116436,1.20841,2199.97,-3875.57,48.0375,1008.36,0.0644044,1.13091,-0.00373499
21,0.0121277,1.21826,2199.97,-3875.54,48.6154,1005.36,0.0647809,1.15351,-0.00241169
21,0.0120942,1.18611,2199.97,-3875.52,48.1111,1008.57,0.0652782,1.12896,-0.00274496
21,0.0119606,1.18068,2199.97,-3875.54,47.5804,1012.3,0.0648367,1.13752,-0.00351562
21,0.0119712,1.20716,2199.97,-3875.49,48.7043,1003.42,0.0641526,1.12424,-0.00358796
21,0.0123658,1.21562,2199.97,-3875.43,48.9071,1003.34,0.0645265,1.15675,-0.0025815
21,0.012503,1.21081,2199.97,-3875.62,49.0196,1002.84,0.0637589,1.17476,-0.0026901
21,0.0123908,1.18824,2199.97,-3875.62,49.4299,996.616,0.0627794,1.09827,-0.00408973
21,0.0122783,1.17125,2199.97,-3875.58,48.5315,1002.89,0.0645015,1.0867,-0.00448627
21,0.0123277,1.2067,2199.97,-3875.57,47.4936,1014.38,0.064973,1.16869,-0.00325355
21,0.0122218,1.1859,2199.97,-3875.58,49.5831,996.77,0.0636797,1.11333,-0.00326197
21,0.0120801,1.16132,2199.97,-3875.58,49.083,998.343,0.0633205,1.08889,-0.00453694
21,0.0122049,1.19252,2199.97,-3875.59,47.6351,1012.08,0.0654325,1.12829,-0.00383313
21,0.0121027,1.20913,2199.97,-3875.57,48.7283,1003.34,0.0642712,1.12154,-0.00374301
21,0.0121112,1.24858,2199.97,-3875.58,48.8959,1004.46,0.0643724,1.1928,-0.00241056
21,0.0120585,1.20195,2199.97,-3875.38,47.9147,1010.46,0.0659685,1.12741,-0.00281799
21,0.0123172,1.20496,2199.97,-3875.53,49.5257,999.33,0.0643384,1.15237,-0.00348205
21,0.012321,1.24993,2199.97,-3875.49,49.0088,1002.41,0.0639309,1.15461,-0.00348585
21,0.011895,1.21704,2199.97,-3875.48,47.1634,1016.89,0.0662073,1.17228,-0.00270263
21,0.012326,1.16239,2199.97,-3875.59,49.8291,994.701,0.062847,1.10785,-0.0043544
21,0.0109512,1.2016,2199.97,-3875.59,46.8091,1019.32,0.0670038,1.14621,-0.00432859
21,0.0122477,1.2036,2199.97,-3875.53,48.9613,1003.45,0.063514,1.13414,-0.00347204
21,0.0119581,1.24443,2199.97,-3875.48,47.6623,1013.08,0.0652052,1.18371,-0.00288683
21,0.0119919,1.1697,2199.97,-3875.5,48.2238,1007.99,0.0658297,1.1231,-0.00446704
21,0.0118538,1.21229,2199.97,-3875.37,47.4244,1014.73,0.0658861,1.17118,-0.00319028
21,0.0116284,1.22615,2199.97,-3875.5,46.9606,1018.99,0.0657974,1.20261,-0.00185801
21,0.0121673,1.18397,2199.97,-3875.38,47.864,1009.81,0.0649951,1.11868,-0.00383585
21,0.0119602,1.22803,2199.97,-3875.59,46.8453,1018.45,0.0655697,1.16849,-0.00254944
21,0.0122334,1.26149,2199.97,-3875.59,48.0804,1011.61,0.065733,1.20647,-0.00204623
21,0.0118736,1.21142,2199.97,-3875.41,47.7435,1012.04,0.0661089,1.1535,-0.00319176
21,0.0123241,1.23253,2199.97,-3875.37,49.0346,1003.75,0.0649121,1.17889,-0.00323086
21,0.0119662,1.17335,2199.97,-3875.56,49.383,996.27,0.0628938,1.09021,-0.00433074
21,0.0123139,1.20561,2199.97,-3875.39,48.6465,1003.83,0.0648022,1.11358,-0.00379149
21,0.0118557,1.2084,2199.97,-3875.57,47.4877,1013.65,0.0654283,1.15797,-0.00308509
21,0.0121722,1.21886,2199.97,-3875.51,48.3421,1007.53,0.064652,1.15732,-0.00259365
21,0.012449,1.22657,2199.97,-3875.41,49.6579,1000.88,0.0637839,1.16149,-0.00280212
21,0.0117813,1.23333,2199.97,-3875.6,47.4057,1015.6,0.0654291,1.19811,-0.00185977
21,0.0119536,1.1559,2199.97,-3875.62,47.6412,1010.81,0.0652509,1.10349,-0.00400075
21,0.0122099,1.1796,2199.97,-3875.6,47.9355,1009.96,0.065181,1.12802,-0.00351572
21,0.0123629,1.24176,2199.97,-3875.43,49.1785,1001.61,0.0641106,1.16592,-0.00292991
21,0.0119342,1.16135,2199.97,-3875.61,47.4161,1012.92,0.0651433,1.11942,-0.0042416
21,0.0117798,1.21157,2199.97,-3875.48,47.0582,1017.37,0.0661198,1.15635,-0.00353272
21,0.0121533,1.22863,2199.97,-3875.55,48.0999,1009.52,0.0644771,1.17987,-0.00304022
21,0.0118526,1.23134,2199.97,-3875.53,46.776,1019.23,0.065765,1.16758,-0.00287219
21,0.0121064,1.19575,2199.97,-3875.6,49.7883,995.582,0.063208,1.11722,-0.0033144
21,0.0118146,1.19496,2199.97,-3875.39,47.7814,1011,0.0654844,1.12859,-0.00426203
21,0.0119255,1.21168,2199.97,-3875.44,47.9922,1010.45,0.0654432,1.16367,-0.00310432
21,0.0118339,1.24959,2199.97,-3875.39,47.8599,1012.94,0.06535,1.2137,-0.00252402
21,0.0123531,1.24119,2199.97,-3875.48,48.9138,1004.41,0.065088,1.17903,-0.00261335
21,0.0126081,1.19384,2199.97,-3875.44,49.9282,995.347,0.0630719,1.12774,-0.00468346
21,0.0121711,1.1825,2199.97,-3875.51,48.5339,1004.05,0.0639889,1.1093,-0.00446891
21,0.0122776,1.22488,2199.97,-3875.43,48.942,1003.31,0.0642135,1.16936,-0.00294826
21,0.0118678,1.19385,2199.97,-3875.38,47.6403,1012.61,0.0656658,1.14967,-0.00276809
21,0.0115276,1.20851,2199.97,-3875.46,47.0347,1016.69,0.0657537,1.14392,-0.0030316
21,0.0119702,1.20781,2199.97,-3875.55,47.1724,1016.27,0.065403,1.16079,-0.00273608
21,0.0122991,1.22396,2199.97,-3875.58,48.7907,1005.19,0.0639213,1.20244,-0.00252511
21,0.0122393,1.20782,2199.97,-3875.46,48.0425,1009.77,0.0647682,1.16659,-0.00296107
21,0.0121339,1.20263,2199.97,-3875.57,48.926,1015.65,0.0651353,1.17027,-0.00383504
21,0.0117671,1.21766,2199.97,-3875.51,47.2303,1016.5,0.0661381,1.18046,-0.00269031
21,0.0118436,1.23791,2199.97,-3875.49,47.4494,1014.17,0.0651452,1.1738,-0.00321389
21,0.0120619,1.23592,2199.97,-3875.43,48.0437,1010.01,0.0654873,1.16868,-0.00284256
21,0.0127398,1.1833,2199.96,-3875.52,49.6578,995.805,0.0641194,1.09627,-0.00439302
21,0.0121568,1.22557,2199.97,-3875.48,48.8451,1004.16,0.06457,1.16928,-0.00114756
21,0.0119808,1.19762,2199.97,-3875.62,49.3159,1000.39,0.0643483,1.1382,-0.00445745
21,0.0118737,1.22904,2199.97,-3875.43,47.1451,1018.01,0.0660442,1.20567,-0.0017621
21,0.0124094,1.21672,2199.97,-3875.43,48.9212,1002.64,0.0641385,1.13288,-0.00304042
21,0.0126601,1.2101,2199.97,-3875.58,49.3937,999.409,0.0634624,1.14338,-0.00370495
21,0.0120803,1.22988,2199.97,-3875.59,48.0779,1009.56,0.0645774,1.17446,-0.00304105
21,0.0123378,1.25544,2199.97,-3875.39,48.5526,1007.18,0.0651522,1.18581,-0.00311575
21,0.0118095,1.16941,2199.97,-3875.47,48.2001,1006.49,0.0652042,1.10484,-0.00408659
21,0.0123418,1.16812,2199.97,-3875.49,49.5594,996.691,0.0637947,1.10357,-0.00309795
21,0.0120164,1.20403,2199.97,-3875.5,46.8721,1019.98,0.0666362,1.18386,-0.00293895
21,0.0116995,1.21176,2199.97,-3875.48,47.0845,1017.41,0.0658861,1.17607,-0.00288289
21,0.0119236,1.21187,2199.97,-3875.41,47.4475,1014.39,0.0655769,1.1716,-0.0033929
21,0.0121951,1.22775,2199.97,-3875.52,48.3554,1007.57,0.0647631,1.15631,-0.00365773
21,0.0120906,1.23093,2199.97,-3875.59,47.8463,1011.13,0.0650347,1.15118,-0.00372629
