hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0150657,2.41611,2199.95,-3875.38,59.9086,935.088,0.0568914,2.56655,0.00568608
32,0.0149621,2.38452,2199.95,-3875.38,59.8755,939.721,0.0574555,2.5216,0.00425543
32,0.015253,2.38621,2199.95,-3875.39,60.9185,933.674,0.0564089,2.5329,0.00486149
32,0.0148986,2.38465,2199.95,-3875.46,59.9942,943.306,0.0569372,2.45841,0.00389065
32,0.0156291,2.38116,2199.95,-3875.45,61.4268,934.276,0.0574206,2.51845,0.005676
32,0.0150726,2.40017,2199.95,-3875.44,60.1395,935.187,0.0569773,2.5567,0.00518882
32,0.0152476,2.40381,2199.95,-3875.56,61.2891,928.207,0.056119,2.57617,0.00548537
32,0.0151824,2.38974,2199.95,-3875.59,59.9843,940.422,0.0563303,2.499,0.00430197
32,0.0155001,2.40777,2199.95,-3875.42,61.7817,926.384,0.0554002,2.56676,0.00555551
32,0.0151331,2.36073,2199.95,-3875.5,60.5636,939.089,0.0561093,2.48446,0.00422724
32,0.0157387,2.35347,2199.95,-3875.43,61.7701,935.071,0.0566016,2.48687,0.0040248
32,0.015483,2.40403,2199.95,-3875.42,60.944,930.398,0.0559014,2.56525,0.00597394
32,0.0150744,2.37555,2199.95,-3875.62,61.0173,932.006,0.0572135,2.55348,0.00416254
32,0.0153645,2.39097,2199.95,-3875.4,61.6556,930.698,0.0551911,2.52667,0.00480014
32,0.0147957,2.4007,2199.95,-3875.53,60.3537,936.662,0.0572332,2.5305,0.00495396
32,0.0156642,2.40411,2199.95,-3875.58,60.5901,932.275,0.0563242,2.56194,0.00521769
32,0.0155019,2.39399,2199.95,-3875.55,60.5277,937.978,0.0562781,2.5045,0.00424363
32,0.0148498,2.38111,2199.95,-3875.44,59.5178,941.233,0.0573405,2.51925,0.00491694
32,0.0151107,2.40709,2199.95,-3875.44,60.4844,931.804,0.0561469,2.57185,0.00566491
32,0.0155337,2.37572,2199.95,-3875.53,60.9318,938.053,0.0564593,2.48509,0.00431145
32,0.0151871,2.41051,2199.95,-3875.52,59.7954,933.873,0.0559249,2.57614,0.00551328
32,0.0154487,2.40877,2199.95,-3875.43,61.033,933.915,0.0563829,2.52758,0.00449474
32,0.0155319,2.40075,2199.95,-3875.46,61.0478,933.755,0.0564296,2.52915,0.0040521
32,0.0154255,2.41029,2199.95,-3875.4,60.8681,929.76,0.055194,2.57029,0.00586019
32,0.0151145,2.38653,2199.95,-3875.44,61.3855,931.781,0.0558977,2.53504,0.00521533
32,0.0154476,2.40363,2199.95,-3875.39,61.4197,926.299,0.0557816,2.58356,0.00495158
32,0.0155649,2.42869,2199.95,-3875.46,60.8133,929.929,0.0568546,2.58466,0.00572449
32,0.0156554,2.38882,2199.95,-3875.56,61.852,929.207,0.0553268,2.53689,0.00600494
32,0.0154726,2.39141,2199.95,-3875.58,61.4775,935.496,0.0574704,2.5025,0.00421603
32,0.0148022,2.37378,2199.95,-3875.43,59.3415,942.888,0.0574706,2.51054,0.00475251
32,0.0151658,2.38297,2199.95,-3875.48,60.7152,934.917,0.0561875,2.52794,0.00497971
32,0.0151698,2.36922,2199.95,-3875.54,61.1633,938.204,0.0564574,2.46524,0.00375929
32,0.0158247,2.37151,2199.95,-3875.62,62.3044,929.747,0.0544112,2.50618,0.00476719
32,0.0154041,2.38174,2199.95,-3875.45,60.8967,935.138,0.0567037,2.52283,0.00502207
32,0.0150243,2.38908,2199.95,-3875.46,61.415,934.722,0.0562601,2.5005,0.00390706
32,0.015399,2.40644,2199.95,-3875.61,61.208,929.625,0.0555342,2.55858,0.00475439
32,0.0154389,2.37916,2199.95,-3875.44,60.4293,934.899,0.0562494,2.54109,0.00459185
32,0.0152854,2.366,2199.95,-3875.39,61.0982,935.041,0.0560665,2.51007,0.00490681
32,0.0152182,2.34839,2199.95,-3875.38,60.8715,938.668,0.0565091,2.47824,0.00464042
32,0.0153664,2.38005,2199.95,-3875.57,61.1111,934.076,0.0564901,2.52517,0.00483558
32,0.015421,2.366,2199.95,-3875.49,61.822,932.853,0.0559133,2.50263,0.00463267
32,0.0151772,2.37897,2199.95,-3875.43,60.3803,939.053,0.05657,2.49839,0.00444142
32,0.015396,2.40256,2199.95,-3875.56,59.6904,935.468,0.0565544,2.56976,0.00627926
32,0.0150574,2.36459,2199.95,-3875.52,59.9048,942.518,0.057011,2.47968,0.00465143
32,0.0151171,2.4119,2199.95,-3875.39,60.5161,930.854,0.05607,2.57969,0.00558262
32,0.0152239,2.35773,2199.95,-3875.53,59.7917,943.167,0.05717,2.48057,0.00429216
32,0.0150763,2.4042,2199.95,-3875.52,60.1788,934.305,0.0567532,2.56187,0.00522644
32,0.0155614,2.3841,2199.95,-3875.58,60.8721,934.922,0.0562797,2.52355,0.00516499
32,0.0149463,2.39018,2199.95,-3875.55,59.4067,939.16,0.056957,2.54579,0.0056384
32,0.0152368,2.38257,2199.95,-3875.54,60.819,935.788,0.0558647,2.51197,0.00412799
32,0.0152806,2.37435,2199.95,-3875.59,61.3397,936.432,0.0556689,2.47818,0.00454408
32,0.0153425,2.40747,2199.95,-3875.39,60.9271,931.767,0.0558215,2.55041,0.0054168
32,0.0152705,2.41492,2199.95,-3875.5,60.739,927.756,0.0555618,2.6008,0.00593568
32,0.0155335,2.36822,2199.95,-3875.4,61.6461,934.7,0.0557951,2.48843,0.00381089
32,0.0153703,2.38193,2199.95,-3875.43,61.4874,935.188,0.0558625,2.49064,0.00426423
32,0.015057,2.36547,2199.95,-3875.38,60.2132,939.436,0.057023,2.5055,0.00457847
32,0.0151319,2.37871,2199.95,-3875.6,60.251,942.084,0.056977,2.50646,0.00518767
32,0.0153036,2.38732,2199.95,-3875.49,60.9447,933.537,0.056107,2.53408,0.00531521
32,0.0149718,2.39304,2199.95,-3875.38,59.2863,941.942,0.057115,2.51993,0.00525536
32,0.0148392,2.41168,2199.95,-3875.6,59.7104,940.572,0.0569972,2.51595,0.00529931
32,0.0152912,2.39407,2199.95,-3875.41,60.8779,934.221,0.05684,2.53408,0.00495038
32,0.0153684,2.39118,2199.95,-3875.38,61.4614,930.229,0.0555478,2.54262,0.00519269
32,0.0151084,2.40214,2199.95,-3875.39,60.276,934.126,0.0562996,2.55469,0.00539602
32,0.0151687,2.36657,2199.95,-3875.41,60.4353,940.921,0.0570101,2.47153,0.00394935
32,0.014959,2.36682,2199.95,-3875.56,60.8558,933.702,0.0563113,2.5338,0.004836
32,0.0150495,2.38421,2199.95,-3875.59,59.862,941.218,0.0571615,2.5022,0.00449648
32,0.0146341,2.36722,2199.95,-3875.62,59.8852,940.773,0.0557987,2.49574,0.00457854
32,0.0145905,2.38107,2199.95,-3875.52,59.3814,943.161,0.056955,2.49723,0.00437038
32,0.0155878,2.36997,2199.95,-3875.48,61.1257,936.293,0.0556849,2.49324,0.005183
32,0.0150921,2.40835,2199.95,-3875.41,59.8697,934.009,0.0565993,2.5785,0.00533764
32,0.0150867,2.35674,2199.95,-3875.46,60.4345,941.241,0.0561558,2.45516,0.0031891
32,0.0150061,2.40424,2199.95,-3875.5,59.6613,936.462,0.0562775,2.55923,0.00527004
32,0.015318,2.34866,2199.95,-3875.38,60.8203,939.223,0.0566355,2.47278,0.0039045
32,0.0154914,2.39872,2199.95,-3875.44,61.7905,928.445,0.0559501,2.54967,0.00539931
32,0.015557,2.39227,2199.95,-3875.41,61.1765,930.851,0.0554635,2.54943,0.00522811
32,0.01492,2.36536,2199.95,-3875.51,60.2588,940.373,0.0574085,2.4935,0.00486271
32,0.0149078,2.36799,2199.95,-3875.57,59.6653,942.747,0.0573237,2.49184,0.0049649
32,0.0152594,2.36745,2199.95,-3875.38,60.5447,938.048,0.0567464,2.50567,0.00429823
32,0.0156649,2.35609,2199.95,-3875.54,61.7211,935.246,0.0571917,2.48717,0.00437126
32,0.0152281,2.42005,2199.95,-3875.43,60.3276,931.711,0.0566193,2.58405,0.00615346
32,0.0152634,2.39835,2199.95,-3875.54,59.9282,935.75,0.0565114,2.55467,0.00555707
32,0.0151661,2.40398,2199.95,-3875.62,60.9615,926.964,0.0546842,2.59064,0.0043714
32,0.0151419,2.3961,2199.95,-3875.54,60.7814,929.169,0.0558172,2.58657,0.00598014
32,0.0151759,2.38614,2199.95,-3875.53,60.3823,939.015,0.0561903,2.49579,0.00394967
32,0.0151256,2.35374,2199.95,-3875.6,60.2718,940.834,0.0570142,2.48265,0.00383477
32,0.0151043,2.41069,2199.95,-3875.48,60.2838,934.674,0.0568603,2.55436,0.00508497
32,0.0156625,2.39632,2199.95,-3875.38,61.6396,931.842,0.0565507,2.52627,0.00442251
32,0.0149474,2.39666,2199.95,-3875.42,59.8207,937.204,0.0564584,2.54451,0.00513183
32,0.015506,2.37737,2199.95,-3875.46,61.7964,932.064,0.0554462,2.51008,0.0036873
32,0.0151912,2.40788,2199.95,-3875.47,61.1614,927.766,0.0552816,2.58067,0.00582706
32,0.0152316,2.40072,2199.95,-3875.49,60.2696,934.798,0.056992,2.55645,0.0055558
32,0.0152088,2.42994,2199.95,-3875.55,60.4586,931.326,0.0568412,2.58368,0.0060663
32,0.0153645,2.38561,2199.95,-3875.62,60.1515,935.058,0.0565568,2.55457,0.00605793
32,0.014949,2.39502,2199.95,-3875.49,59.8957,938.955,0.0570329,2.52454,0.00441305
32,0.0153391,2.40032,2199.95,-3875.62,61.3415,928.197,0.055441,2.56755,0.00542783
32,0.0156431,2.3637,1969.25,-3875.38,61.5309,947.534,0.0555099,2.49182,0.00458693
32,0.0151332,2.37591,2199.95,-3875.53,59.9405,941.397,0.0573215,2.49784,0.0041449
32,0.0151029,2.35856,2199.95,-3875.54,59.9981,940.673,0.0575562,2.50716,0.00452268
32,0.015499,2.39044,2199.95,-3875.59,62.0533,931.398,0.0553298,2.50814,0.00460166
32,0.0149345,2.37869,2199.95,-3875.42,59.7407,940.241,0.057301,2.51687,0.00480101
32,0.0149003,2.36945,2199.95,-3875.63,60.4366,937.975,0.0560319,2.50306,0.00403087
32,0.0148941,2.39901,2199.95,-3875.54,60.1926,937.24,0.0560336,2.52182,0.00535168
32,0.0152101,2.39779,2199.95,-3875.59,61.3021,932.946,0.0553596,2.51978,0.00371632
32,0.0158331,2.37252,2199.95,-3875.4,62.2241,931.258,0.0556547,2.50291,0.00428376
32,0.0152531,2.37216,2199.95,-3875.41,60.4194,940.714,0.0573099,2.48229,0.00432775
32,0.015112,2.37239,2199.95,-3875.56,60.047,938.144,0.0561813,2.51965,0.00456553
32,0.0149284,2.3781,2199.95,-3875.47,59.3403,941.636,0.0570524,2.52123,0.00494692
32,0.0148434,2.38303,2199.95,-3875.62,59.1913,942.93,0.0570669,2.51203,0.00414756
32,0.015212,2.41333,2199.95,-3875.49,60.0522,933.19,0.0561706,2.57502,0.00570735
32,0.0153308,2.38422,2199.95,-3875.46,61.2377,936.941,0.0565959,2.48605,0.0036805
32,0.0152487,2.34996,2199.95,-3875.4,60.7091,941.055,0.056684,2.45137,0.00392019
32,0.0153025,2.40597,2199.95,-3875.48,61.0259,930.184,0.0552692,2.55912,0.00579236
32,0.0153109,2.39633,2199.95,-3875.53,60.421,932.257,0.0560194,2.56918,0.00608523
32,0.015843,2.40028,2199.95,-3875.52,61.5803,929.651,0.0557431,2.54668,0.00505407
32,0.0149713,2.42699,2199.95,-3875.62,60.2584,933.951,0.0559845,2.55765,0.0058182
32,0.0149471,2.36106,2199.95,-3875.51,59.928,942.669,0.0569126,2.47245,0.00362738
32,0.0152332,2.41178,2199.95,-3875.56,61.0737,934.461,0.0558507,2.51595,0.00494524
32,0.0153244,2.35765,2199.95,-3875.43,61.1616,939.135,0.0569315,2.45405,0.00403739
32,0.0153313,2.37673,2199.95,-3875.5,61.6437,934.495,0.055568,2.4896,0.00428314
32,0.0151176,2.35805,2199.95,-3875.59,60.6902,939.56,0.0570897,2.47662,0.00403862
32,0.015358,2.40684,2199.95,-3875.48,60.6778,927.705,0.0552852,2.60119,0.00686349
32,0.0149448,2.36436,2199.95,-3875.5,59.1726,944.683,0.0579057,2.50028,0.00411486
32,0.0152061,2.39079,2199.95,-3875.5,61.2554,935.566,0.0568759,2.50463,0.00495743
32,0.015096,2.38203,2199.95,-3875.61,60.3711,937.757,0.0567328,2.51839,0.00475068
32,0.0148625,2.38333,2199.95,-3875.51,59.1977,944.894,0.0578071,2.49415,0.00453942
32,0.0153528,2.37679,2199.95,-3875.42,61.2622,935.872,0.056264,2.4955,0.00489201
32,0.015132,2.37975,2199.95,-3875.56,60.8867,934.238,0.0559815,2.52741,0.00495334
32,0.0151978,2.38693,2199.95,-3875.57,60.2615,936.932,0.0566565,2.52723,0.00540012
32,0.0149537,2.38502,2199.95,-3875.5,59.7754,940.21,0.0573791,2.51846,0.00446719
32,0.0150574,2.40683,2199.95,-3875.45,60.008,938.433,0.0562664,2.52412,0.00530864
32,0.0151795,2.36986,2199.95,-3875.41,60.4636,936.286,0.0559824,2.52365,0.00385693
32,0.0150375,2.39268,2199.95,-3875.45,59.5326,940.492,0.0574164,2.53077,0.00563778
32,0.0152857,2.3753,2199.95,-3875.47,60.8284,936.703,0.0561721,2.503,0.00486685
32,0.0150569,2.41075,2199.95,-3875.6,60.0502,937.711,0.0566527,2.52956,0.00501055
32,0.0151402,2.40192,2199.95,-3875.52,60.5825,931.986,0.0562901,2.56581,0.00598368
32,0.0150735,2.40545,2199.95,-3875.55,60.7188,932.193,0.0567513,2.56178,0.00656975
32,0.01537,2.36086,2199.95,-3875.38,60.7478,937.982,0.0565705,2.49505,0.00402089
32,0.0153698,2.38177,2199.95,-3875.49,61.3648,935.935,0.0557459,2.48253,0.00392276
32,0.0158693,2.36536,2199.95,-3875.57,61.691,935.305,0.0564604,2.4838,0.00444352
32,0.015333,2.38485,2199.95,-3875.61,59.856,933.721,0.0561761,2.57886,0.005882
32,0.0152729,2.38734,2199.95,-3875.6,61.7132,930.504,0.0558516,2.53337,0.00493281
32,0.0153189,2.36044,2199.95,-3875.5,62.0922,930.848,0.0557529,2.51233,0.00456486
32,0.0151254,2.39214,2199.95,-3875.42,60.0238,934.796,0.0560341,2.55597,0.0056532
32,0.0153095,2.37621,2199.95,-3875.55,60.7328,938.102,0.0565318,2.49484,0.00385711
32,0.0152655,2.37453,2199.95,-3875.54,59.5872,940.073,0.0569097,2.52595,0.00456501
32,0.0156659,2.35794,2199.95,-3875.52,60.8913,940.641,0.0572394,2.45218,0.00342467
32,0.0152538,2.36338,2199.95,-3875.61,60.8899,934.523,0.0563399,2.52817,0.00494298
32,0.0149201,2.36389,2012.34,-3875.45,60.7091,951.085,0.0563269,2.45592,0.0034444
32,0.0152414,2.39277,2199.95,-3875.42,60.2874,934.19,0.0565845,2.5584,0.00516996
32,0.0155364,2.37037,2199.95,-3875.59,61.3063,936.283,0.0559455,2.48434,0.00443539
32,0.0151088,2.36488,2199.95,-3875.45,60.6619,939.147,0.0569958,2.4888,0.00437306
32,0.0156898,2.39807,2199.95,-3875.51,62.0038,932.322,0.0569026,2.51102,0.00481329
32,0.0156492,2.36085,2199.95,-3875.55,60.9647,936.802,0.056197,2.49997,0.00509088
32,0.0148279,2.35682,2199.95,-3875.5,59.7813,943.856,0.0569827,2.46477,0.00398269
32,0.0153002,2.38619,2199.95,-3875.43,60.9169,929.858,0.055538,2.57104,0.00540354
32,0.0157344,2.39823,2199.95,-3875.46,62.0665,927.368,0.0555396,2.54733,0.00542375
32,0.0150954,2.38964,2199.95,-3875.59,59.3691,942.879,0.0572713,2.50705,0.00498523
32,0.0149813,2.39042,2199.95,-3875.52,60.2352,938.579,0.0565528,2.51073,0.00404127
32,0.015114,2.37637,2199.95,-3875.59,60.4365,934.399,0.0562759,2.54508,0.00578485
32,0.0155383,2.39126,2199.95,-3875.4,61.6417,930.207,0.055588,2.53643,0.0049902
32,0.0154737,2.36078,2199.95,-3875.56,61.1021,936.763,0.0556288,2.48022,0.0028571
32,0.0156322,2.39646,2199.95,-3875.4,61.8378,927.37,0.0557296,2.55767,0.00638025
32,0.0147689,2.40035,2199.95,-3875.45,59.2371,940.361,0.0573529,2.54125,0.00625253
32,0.0154148,2.38873,2199.95,-3875.46,61.4161,929.069,0.0554754,2.55656,0.00604633
32,0.0152365,2.36846,2199.95,-3875.59,60.8645,937.601,0.0563581,2.49372,0.00366767
32,0.0153456,2.41303,2199.95,-3875.61,60.547,933.18,0.0560874,2.55434,0.00512506
32,0.0153488,2.37808,2199.95,-3875.5,61.9489,928.933,0.054728,2.53087,0.00454008
32,0.014663,2.39677,2199.95,-3875.61,59.4351,938.33,0.0565194,2.54821,0.0050191
32,0.0150546,2.3945,2199.95,-3875.53,60.9896,934.146,0.0561989,2.52376,0.00413484
32,0.015008,2.37808,2199.95,-3875.5,59.8706,942.071,0.0577909,2.49514,0.00418024
32,0.0148417,2.35498,2199.95,-3875.43,59.5632,943.71,0.0565858,2.47372,0.00334168
32,0.0152068,2.37554,2199.95,-3875.45,60.4996,939.104,0.0568344,2.4965,0.00440374
32,0.0151493,2.41053,2199.95,-3875.42,59.7608,935.59,0.0568904,2.56991,0.00538701
32,0.0151533,2.37538,2199.95,-3875.57,59.9258,942.185,0.056376,2.47785,0.00423058
32,0.0151355,2.33519,2199.95,-3875.62,60.4992,941.84,0.0566001,2.45016,0.00393315
32,0.0153943,2.3903,2199.95,-3875.45,60.801,934.123,0.0560515,2.53425,0.00538338
32,0.01481,2.37484,2199.95,-3875.51,59.4914,940.485,0.0574074,2.52446,0.00305044
32,0.0150264,2.37169,2199.95,-3875.44,61.188,935.145,0.0567207,2.51027,0.00492146
32,0.0155383,2.4011,2199.95,-3875.62,61.6822,927.379,0.055023,2.55791,0.00563826
32,0.0152206,2.37801,2199.95,-3875.5,61.1142,936.118,0.0564976,2.50117,0.0048211
