hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0145749,-1.22733,2199.96,-3875.4,58.1353,950.635,0.0575012,5.16287,0.00396408
62,0.014487,-1.20565,2199.96,-3875.45,58.514,944.11,0.0576432,5.22916,0.00543813
62,0.0146922,-1.22941,2199.95,-3875.61,57.8535,952.774,0.0584296,5.15653,0.00368011
62,0.014226,-1.2096,2199.96,-3875.52,56.8173,956.839,0.0597997,5.17554,0.00411016
62,0.0145141,-1.18133,2199.95,-3875.54,57.7996,944.009,0.0574559,5.26547,0.00615354
62,0.0150472,-1.18714,2199.95,-3875.59,58.8536,942.06,0.0576216,5.23563,0.00482691
62,0.0140698,-1.21138,2199.96,-3875.58,56.9909,951.514,0.0586945,5.22935,0.00538651
62,0.0143774,-1.18997,2199.96,-3875.6,57.5453,948.862,0.0587624,5.22986,0.00582237
62,0.0143986,-1.20458,2199.96,-3875.42,57.2497,951.678,0.0585937,5.2093,0.0055716
62,0.0140862,-1.18251,2199.96,-3875.59,56.6994,952.707,0.0581904,5.22333,0.00466945
62,0.0146244,-1.19769,2199.95,-3875.55,58.8262,943.145,0.0566481,5.21349,0.00489128
62,0.0146587,-1.18056,2199.95,-3875.4,58.079,944.342,0.0579535,5.25352,0.00696436
62,0.0145947,-1.21006,2199.95,-3875.49,57.5292,951.364,0.0577714,5.18773,0.00438326
62,0.0137049,-1.22649,2199.96,-3875.59,56.6315,957.641,0.0590404,5.16663,0.00425705
62,0.0147457,-1.18291,2199.95,-3875.59,58.2983,942.365,0.0569078,5.25637,0.00523118
62,0.0142149,-1.19916,2199.96,-3875.58,56.5399,956.522,0.0587536,5.18546,0.00392124
62,0.0143014,-1.22967,2199.95,-3875.39,57.1138,955.741,0.0574727,5.14612,0.00378014
62,0.0141037,-1.21306,2199.96,-3875.56,56.1885,958.45,0.0596778,5.18891,0.00520509
62,0.0141733,-1.13805,2199.96,-3875.61,58.0773,946.19,0.0558317,5.29286,0.00609034
62,0.0147803,-1.17856,2199.95,-3875.52,58.435,941.528,0.0573785,5.26508,0.0065784
62,0.0143151,-1.19327,2199.96,-3875.49,56.9724,951.614,0.0585772,5.22496,0.00485717
62,0.0142331,-1.24515,2199.96,-3875.57,56.7147,958.277,0.0587724,5.14791,0.0036805
62,0.014659,-1.22699,2199.95,-3875.51,58.1773,950.225,0.0579274,5.16888,0.0037591
62,0.0141975,-1.23927,2199.96,-3875.47,56.9953,957.584,0.0594684,5.14614,0.00356391
62,0.0152104,-1.22726,2199.95,-3875.52,58.0185,949.294,0.0576974,5.19041,0.00475454
62,0.0141499,-1.20901,2199.96,-3875.45,56.3124,957.768,0.0590989,5.18597,0.00438397
62,0.0150041,-1.19945,2199.95,-3875.6,58.2097,946.989,0.0578528,5.20761,0.00487632
62,0.0148123,-1.23743,2199.95,-3875.45,58.2537,952.852,0.059199,5.13609,0.00355244
62,0.0143547,-1.23079,2199.96,-3875.57,57.8796,953.368,0.0574117,5.12999,0.0032167
62,0.0144371,-1.20435,2199.96,-3875.48,58.8932,942.222,0.056942,5.2214,0.0041888
62,0.0144743,-1.2039,2199.96,-3875.48,58.3033,948.252,0.057955,5.18446,0.00528777
62,0.0143397,-1.24308,2199.96,-3875.41,57.3839,956.615,0.0590903,5.13258,0.00326645
62,0.0148825,-1.19252,2199.95,-3875.46,59.2513,939.181,0.0557322,5.23612,0.00534265
62,0.0143161,-1.17965,2199.95,-3875.58,57.1684,947.069,0.0574074,5.26436,0.00654896
62,0.0145174,-1.24877,2199.95,-3875.57,57.865,951.799,0.0583764,5.16685,0.00424537
62,0.0148756,-1.20756,2199.95,-3875.41,59.1256,943.869,0.0568711,5.19348,0.00439777
62,0.0144109,-1.22875,2199.95,-3875.37,57.7068,954.856,0.0584976,5.12775,0.00346581
62,0.0146621,-1.21136,2199.95,-3875.48,58.3951,947.13,0.0577777,5.19306,0.00399905
62,0.0142499,-1.18256,2199.95,-3875.47,56.6354,951.932,0.0583038,5.24032,0.00529749
62,0.0148158,-1.2208,2199.95,-3875.38,58.995,945.636,0.0579509,5.18524,0.0046045
62,0.0146982,-1.2383,2199.95,-3875.62,58.5096,949.845,0.0579482,5.15361,0.00425498
62,0.0145195,-1.17265,2199.95,-3875.62,57.4129,946.361,0.0561113,5.24765,0.00651379
62,0.0146851,-1.21849,2199.95,-3875.53,59.3308,941.724,0.0563595,5.20447,0.00442315
62,0.0144394,-1.22363,2199.96,-3875.52,57.795,951.03,0.0580635,5.17725,0.00352321
62,0.0146428,-1.22331,2199.95,-3875.56,57.983,952.323,0.058333,5.15365,0.00305291
62,0.0143964,-1.22988,2199.95,-3875.53,57.8718,952.791,0.0587282,5.15778,0.00398073
62,0.0148624,-1.23085,2199.95,-3875.61,58.3624,947.749,0.0570249,5.18341,0.00443931
62,0.0141292,-1.2196,2199.96,-3875.56,56.2932,958.262,0.0594414,5.18225,0.00377912
62,0.0146782,-1.2265,2199.95,-3875.41,58.3438,950.745,0.0583502,5.15382,0.00305474
62,0.0143575,-1.2459,2199.96,-3875.61,57.0432,955.198,0.0587538,5.1726,0.00429361
62,0.014345,-1.23419,2199.95,-3875.51,56.8816,957.361,0.059418,5.16011,0.00434191
62,0.0144817,-1.21545,2199.95,-3875.53,57.3967,952.344,0.0584679,5.19059,0.00467948
62,0.014785,-1.17779,2199.95,-3875.44,58.7299,939.866,0.0563841,5.26035,0.00579782
62,0.0148673,-1.20462,2199.95,-3875.53,58.656,948.364,0.0585334,5.17169,0.00430554
62,0.0147629,-1.18561,2199.95,-3875.57,58.115,943.868,0.0572025,5.25328,0.00558409
62,0.0150779,-1.1969,2199.95,-3875.59,59.3569,939.935,0.0571806,5.23481,0.00581057
62,0.0146507,-1.22405,2199.95,-3875.38,58.8596,946.575,0.057319,5.17008,0.00451281
62,0.0145011,-1.24777,2199.95,-3875.46,58.2864,951.27,0.05819,5.14834,0.0038223
62,0.0140625,-1.19348,2199.96,-3875.46,56.4747,954.752,0.0587363,5.21205,0.005439
62,0.0150345,-1.22886,2199.95,-3875.45,59.1691,945.897,0.0574564,5.16976,0.00390975
62,0.0141817,-1.21404,2199.96,-3875.5,56.5466,957.414,0.0589366,5.17636,0.00386951
62,0.0147007,-1.22003,2199.95,-3875.5,59.1049,944.275,0.055936,5.17718,0.00388927
62,0.0143798,-1.18031,2199.95,-3875.46,56.9681,950.085,0.0592056,5.25754,0.0055225
62,0.0147888,-1.20747,2199.95,-3875.38,59.1079,941.562,0.057784,5.22828,0.00447207
62,0.0146161,-1.21007,2199.95,-3875.59,58.472,949.127,0.0581228,5.16343,0.00435524
62,0.0146063,-1.18325,2199.95,-3875.44,58.2522,941.548,0.0573492,5.2689,0.00625673
62,0.0147888,-1.21469,2199.95,-3875.39,59.4106,942.168,0.0569746,5.19623,0.00441351
62,0.0143337,-1.20539,2199.96,-3875.59,57.4261,952.347,0.0589003,5.19001,0.00470475
62,0.0146929,-1.20379,2199.95,-3875.44,59.0059,942.87,0.0571077,5.21017,0.00422026
62,0.0147147,-1.24862,2199.95,-3875.45,58.4357,951.195,0.0584992,5.14345,0.00410151
62,0.0145979,-1.19668,2199.95,-3875.48,58.7173,943.596,0.058227,5.22871,0.00509875
62,0.014531,-1.1793,2199.95,-3875.44,58.4923,943.146,0.0574239,5.2394,0.00535309
62,0.0134412,-0.986068,2199.96,-3875.62,58.7287,939.852,0.0571955,5.26711,0.00565065
62,0.0150019,-1.19196,2199.95,-3875.57,59.4936,941.667,0.0573986,5.20348,0.00422923
62,0.0146875,-1.24339,2199.95,-3875.39,58.0267,952.238,0.0581173,5.15012,0.00354238
62,0.0140794,-1.20654,2199.96,-3875.4,56.3889,956.822,0.0596876,5.19704,0.00457071
62,0.0143762,-1.21547,2199.95,-3875.47,56.6205,956.902,0.0593328,5.18061,0.00374496
62,0.014761,-1.22791,2199.95,-3875.57,58.5031,946.875,0.056946,5.18479,0.00462246
62,0.0147422,-1.21702,2199.95,-3875.6,57.4148,953.544,0.057977,5.16784,0.00407914
62,0.01454,-1.16769,2199.96,-3875.41,56.9662,949.866,0.0582878,5.25041,0.00569149
62,0.0145305,-1.19032,2199.95,-3875.46,57.7349,945.569,0.0575204,5.2499,0.00427338
62,0.0146269,-1.19141,2199.95,-3875.6,58.1224,945.684,0.0573359,5.22774,0.0059401
62,0.0147555,-1.15134,2199.95,-3875.5,59.2994,940.848,0.0570412,5.22361,0.00521568
62,0.0143293,-1.21876,2199.95,-3875.52,57.1106,953.516,0.057657,5.18159,0.00336045
62,0.0146711,-1.20962,2199.95,-3875.4,57.9016,949.366,0.0577472,5.19597,0.0055637
62,0.0144747,-1.23711,2199.96,-3875.57,57.0874,956.795,0.0594669,5.1518,0.00401016
62,0.0145394,-1.2344,2199.95,-3875.39,57.9156,952.064,0.0581647,5.1552,0.00304445
62,0.0145713,-1.21661,2199.95,-3875.38,58.279,947.025,0.0581132,5.20408,0.005013
62,0.0142844,-1.1711,2199.96,-3875.4,57.0676,949.036,0.0581043,5.25112,0.00561778
62,0.0143006,-1.17528,2199.96,-3875.61,57.289,948.15,0.0585731,5.25497,0.00596685
62,0.0143316,-1.23048,2199.96,-3875.62,58.9317,939.183,0.057607,5.26727,0.00568881
62,0.0142091,-1.22697,2199.96,-3875.47,57.2105,954.405,0.0579901,5.16549,0.00371297
62,0.0147174,-1.25034,2199.95,-3875.52,59.036,946.513,0.05777,5.16718,0.00376751
62,0.0149178,-1.20655,2199.95,-3875.51,59.293,939.858,0.0574053,5.23818,0.00468286
62,0.0143231,-1.2187,2199.96,-3875.6,57.781,948.219,0.0580451,5.21875,0.00498762
62,0.0149097,-1.19367,2199.95,-3875.47,58.7931,943.172,0.0566096,5.21617,0.00458457
62,0.0144218,-1.22563,2199.96,-3875.5,58.1429,950.036,0.0583786,5.1744,0.00428217
62,0.0145421,-1.24412,2199.95,-3875.54,57.7296,955.009,0.0591795,5.13637,0.00390706
62,0.0141428,-1.19106,2199.96,-3875.44,57.1257,949.92,0.0583244,5.23735,0.00480234
62,0.0146757,-1.2209,2199.95,-3875.49,58.5257,946.458,0.0590203,5.20612,0.00431048
62,0.0146612,-1.22432,2199.95,-3875.6,59.3425,943.603,0.0565661,5.18076,0.00424454
62,0.0149396,-1.23991,2199.95,-3875.62,59.0239,947.037,0.0577022,5.1621,0.00392156
62,0.0144832,-1.2057,2199.95,-3875.61,57.5132,948.455,0.0583262,5.22948,0.00491984
62,0.0142785,-1.18671,2199.96,-3875.62,56.9085,950.073,0.0583353,5.24978,0.00495129
62,0.014761,-1.22984,2199.95,-3875.5,58.2641,949.669,0.059686,5.18826,0.00437822
62,0.0152334,-1.26459,2199.95,-3875.51,59.3954,948.783,0.0577866,5.23245,0.00468043
62,0.0144696,-1.2085,2199.95,-3875.47,57.4532,951.747,0.0582825,5.18948,0.00535937
62,0.0142297,-1.22466,2199.96,-3875.46,56.4044,957.972,0.0581923,5.16764,0.00443068
62,0.0142657,-1.16511,2199.96,-3875.61,56.8254,950.914,0.058283,5.24066,0.00520258
62,0.0143536,-1.23021,2199.96,-3875.44,57.8011,952.623,0.0581797,5.15736,0.00432591
62,0.014844,-1.22,2199.95,-3875.39,58.8768,947.246,0.0578592,5.16855,0.00435564
62,0.0144528,-1.25018,2199.95,-3875.52,57.5259,955.453,0.0588581,5.13633,0.00348611
62,0.0149906,-1.22048,2199.95,-3875.53,58.2313,951.919,0.0586631,5.14954,0.00419497
62,0.0145997,-1.21566,2199.95,-3875.56,58.6325,949.074,0.0581049,5.16029,0.00435342
62,0.0142498,-1.19926,2199.96,-3875.62,58.5944,945.858,0.0578385,5.20222,0.00421038
62,0.0145934,-1.23438,2005.35,-3875.39,57.5571,964.708,0.058582,5.1519,0.00319133
62,0.0145767,-1.22591,2199.96,-3875.4,58.2348,949.559,0.0582908,5.1778,0.00436447
62,0.0148753,-1.19264,2199.95,-3875.55,58.5199,943.459,0.0563336,5.22459,0.006479
62,0.0141721,-1.21262,2199.96,-3875.48,57.0929,953.067,0.0583035,5.19363,0.00481419
62,0.0143951,-1.20599,2199.96,-3875.5,57.4778,952.384,0.0579874,5.17663,0.0038719
62,0.0147761,-1.20567,2199.95,-3875.4,58.2354,946.998,0.0571645,5.20107,0.00487227
62,0.0139685,-1.18574,2199.96,-3875.53,56.7959,951.461,0.0584109,5.23487,0.00496214
62,0.0141288,-1.19881,2199.96,-3875.52,57.6023,948.251,0.0579824,5.22727,0.00557653
62,0.014542,-1.16016,2199.95,-3875.39,58.0733,941.713,0.0569165,5.27466,0.00540735
62,0.0149853,-1.20454,2199.95,-3875.57,58.8862,943.207,0.056693,5.21173,0.00391332
62,0.0145825,-1.19322,2199.95,-3875.41,57.9277,950.156,0.0598658,5.20254,0.00404806
62,0.014441,-1.22104,2199.95,-3875.41,56.8699,955.363,0.0590631,5.18778,0.00449439
62,0.0139684,-1.18329,2199.96,-3875.6,56.209,952.565,0.0583158,5.16734,0.00325775
62,0.0142591,-1.19117,2199.96,-3875.49,57.0128,949.885,0.0580265,5.24279,0.00519896
62,0.0145723,-1.22979,2199.95,-3875.55,57.395,954.685,0.0583757,5.15374,0.00340517
62,0.0148765,-1.22601,2199.95,-3875.54,58.7218,946.752,0.0578093,5.18335,0.0043381
62,0.0145801,-1.23247,2199.95,-3875.44,57.6148,952.82,0.0586836,5.17331,0.00408978
62,0.0144597,-1.21186,2199.95,-3875.5,57.3189,951.377,0.0579975,5.20287,0.00474996
62,0.0143822,-1.18363,2199.96,-3875.49,57.1974,949.877,0.0580928,5.23527,0.00562366
62,0.0145321,-1.16444,2199.96,-3875.4,57.8002,944.496,0.0579739,5.26783,0.0053334
62,0.0146953,-1.22356,2199.95,-3875.45,58.8116,946.342,0.0578616,5.18214,0.00418402
62,0.0145214,-1.22803,2199.96,-3875.43,56.9569,955.641,0.0584323,5.16914,0.0034652
62,0.0143238,-1.18059,2199.96,-3875.47,56.5959,956.244,0.0589955,5.18744,0.00419426
62,0.0145544,-1.21927,2199.95,-3875.55,58.3297,950.351,0.0585526,5.16287,0.00349891
62,0.0145823,-1.19977,2199.95,-3875.5,57.8531,947.174,0.0584345,5.23284,0.00600681
62,0.0144623,-1.24348,2199.95,-3875.61,57.656,952.294,0.0581253,5.17146,0.00443151
62,0.0146064,-1.20576,2199.95,-3875.4,58.0137,948.687,0.0582883,5.19983,0.00510697
62,0.0150665,-1.20715,2199.95,-3875.54,59.3254,943.818,0.0575328,5.18608,0.00364522
62,0.0146187,-1.20199,2199.95,-3875.38,58.5733,943.44,0.0567579,5.22435,0.00460819
62,0.0141703,-1.19235,2199.96,-3875.5,56.6189,953.696,0.0590111,5.22191,0.00544137
62,0.0144708,-1.19891,2199.95,-3875.53,58.2506,945.385,0.057671,5.22277,0.00425701
62,0.0146459,-1.2378,2199.95,-3875.51,58.5745,949.535,0.0575332,5.15155,0.00392619
62,0.0145552,-1.23817,2199.95,-3875.54,57.2579,956.056,0.0590472,5.15076,0.0036594
62,0.0145734,-1.17877,2199.95,-3875.59,57.4019,946.441,0.0574414,5.26024,0.00549612
62,0.0142955,-1.19863,2199.96,-3875.56,56.3086,957.846,0.0588005,5.18349,0.00398272
62,0.0139998,-1.23877,2199.96,-3875.45,56.8276,957.345,0.0589989,5.15548,0.00382365
62,0.0143968,-1.21479,2199.95,-3875.55,56.9035,955.377,0.0591941,5.18326,0.00404183
62,0.0145387,-1.17441,2199.95,-3875.54,58.2042,953.231,0.0576639,5.30131,0.0066253
62,0.0143973,-1.20385,2199.96,-3875.6,56.4334,955.669,0.058842,5.20484,0.00456039
62,0.0146681,-1.21523,2199.95,-3875.61,58.2025,947.837,0.0585491,5.20166,0.00458718
62,0.0143201,-1.17616,2199.96,-3875.44,56.8038,950.56,0.0586833,5.25019,0.00603353
62,0.0142174,-1.19591,2199.96,-3875.61,56.7296,956.253,0.0580183,5.16953,0.00343303
62,0.0145624,-1.22462,2199.95,-3875.39,57.4309,953.565,0.0586653,5.17091,0.00435696
62,0.0148894,-1.23673,2199.95,-3875.41,59.316,943.948,0.0576856,5.18697,0.00403896
62,0.0143296,-1.21577,2199.95,-3875.43,57.5732,951.978,0.0583049,5.18282,0.00398037
62,0.0148445,-1.19094,2199.95,-3875.55,58.222,945.095,0.0575375,5.23227,0.00501303
62,0.0139733,-1.20436,2199.96,-3875.6,56.7788,954.271,0.05832,5.19681,0.00468571
62,0.0149104,-1.20637,2199.95,-3875.5,57.3869,955.807,0.0591582,5.1484,0.00306043
62,0.0142923,-1.18861,2199.96,-3875.38,56.9569,949.916,0.0581292,5.24651,0.00530883
62,0.0144446,-1.17798,2199.96,-3875.49,56.8363,949.706,0.0579393,5.25478,0.00500933
62,0.0148801,-1.21695,2199.95,-3875.48,59.0955,943.734,0.0574006,5.1996,0.00468137
62,0.0142787,-1.24253,2199.96,-3875.53,58.4933,950.679,0.0580924,5.14157,0.00378978
62,0.0142992,-1.17991,2199.96,-3875.47,56.9204,949.099,0.0576421,5.25438,0.0059168
62,0.0147863,-1.224,2199.95,-3875.59,58.4331,948.338,0.0572551,5.1698,0.003139
62,0.0147353,-1.21844,2199.95,-3875.62,58.4809,946.777,0.0577209,5.19354,0.00415527
62,0.0140916,-1.19339,2199.96,-3875.5,57.7593,951.681,0.0585709,5.17467,0.00464995
62,0.0149878,-1.20596,2199.95,-3875.46,58.3828,949.967,0.0585373,5.16557,0.00383653
62,0.014673,-1.22013,2199.95,-3875.51,59.2406,942.27,0.0573337,5.20926,0.00468254
62,0.0140877,-1.16737,2199.96,-3875.42,56.7866,951.073,0.0586345,5.24812,0.00560258
62,0.014521,-1.17192,2199.95,-3875.5,57.993,943.345,0.057751,5.26572,0.00555152
62,0.0143531,-1.21809,2199.96,-3875.48,57.9216,951.219,0.0581198,5.17034,0.00431671
62,0.0146273,-1.21421,2199.95,-3875.49,58.9443,943.868,0.0580985,5.21086,0.00527474
62,0.0143482,-1.21115,2199.96,-3875.55,57.5274,953.116,0.0587684,5.1722,0.00376047
62,0.0151208,-1.17755,2199.95,-3875.6,59.1638,933.567,0.0567537,5.29389,0.00590613
62,0.0145855,-1.18867,2199.95,-3875.49,58.7079,941.492,0.0572893,5.24817,0.00531543
62,0.0148198,-1.22679,2199.95,-3875.47,58.5967,948.769,0.05807,5.16921,0.00454795
62,0.0146033,-1.18947,2199.95,-3875.6,57.9143,943.04,0.0572858,5.27273,0.00673844
62,0.0148343,-1.22868,2199.95,-3875.38,59.3064,944.007,0.0574424,5.18291,0.0037348
62,0.014701,-1.25091,2199.95,-3875.4,58.2719,952.132,0.0585122,5.1391,0.00320383
62,0.0140663,-1.23402,2199.96,-3875.43,56.6537,957.62,0.0593192,5.16342,0.00298258
62,0.0148885,-1.19951,2199.95,-3875.59,58.6581,945.68,0.0576924,5.19857,0.00480688
62,0.0143964,-1.16936,2199.95,-3875.59,57.3814,946.87,0.057728,5.25568,0.00544422
62,0.0143328,-1.24351,2199.96,-3875.37,57.4548,954.95,0.0585979,5.14734,0.00319181
62,0.0147189,-1.21058,2199.95,-3875.49,58.6842,946.014,0.0568244,5.18722,0.00516397
62,0.0144259,-1.21202,2199.95,-3875.38,56.6298,954.194,0.058915,5.21605,0.00495545
62,0.0147745,-1.24353,2199.95,-3875.53,58.8356,946.113,0.0569717,5.1772,0.00406715
62,0.0143901,-1.16,2199.96,-3875.47,57.0879,949.503,0.0585115,5.24855,0.00548892
62,0.0146043,-1.21199,2199.95,-3875.48,59.2222,944.788,0.0573916,5.1771,0.00498944
62,0.0142081,-1.19884,2199.96,-3875.47,58.2839,945.722,0.056729,5.20839,0.00510988
62,0.014163,-1.15683,2199.96,-3875.55,57.2837,946.966,0.0588586,5.2712,0.00586483
62,0.0147182,-1.1743,2199.95,-3875.4,58.4115,943.117,0.0573415,5.24594,0.00505495
62,0.0141036,-1.19537,2199.96,-3875.62,57.6143,953.658,0.0586548,5.15545,0.00319764
62,0.0146841,-1.18431,2199.95,-3875.39,57.8849,945.224,0.0580277,5.25452,0.00580826
62,0.0147508,-1.19173,2199.95,-3875.55,58.3298,941.893,0.0564354,5.25803,0.0051134
62,0.0146964,-1.17441,2199.95,-3875.49,58.803,938.937,0.0566507,5.26776,0.00464708
62,0.0143415,-1.1794,2199.96,-3875.54,57.625,948.136,0.0584719,5.23279,0.00458472
62,0.01422,-1.23245,2199.96,-3875.49,56.7529,957.736,0.0595871,5.16159,0.00353301
62,0.0147809,-1.21033,2199.95,-3875.38,58.8404,945.316,0.0569601,5.19044,0.00410042
62,0.0147053,-1.2206,2199.95,-3875.43,58.7489,946.964,0.0577434,5.17946,0.00381415
62,0.015115,-1.24217,2199.95,-3875.57,59.3886,942.107,0.056964,5.20083,0.00455676
62,0.0145742,-1.23442,2199.95,-3875.53,58.7319,949.169,0.0578831,5.14768,0.00367504
62,0.0149504,-1.19667,2199.95,-3875.56,59.3785,940.683,0.0566293,5.21935,0.00482392
62,0.0143655,-1.21399,2199.96,-3875.48,57.1114,955.513,0.0588906,5.16488,0.0040715
62,0.0148154,-1.20398,2199.95,-3875.58,58.663,946.233,0.0571014,5.18459,0.00388678
62,0.0144811,-1.2133,2199.95,-3875.53,58.7297,946.603,0.058644,5.18951,0.00443588
62,0.0146692,-1.17791,2199.95,-3875.52,58.741,942.375,0.0571124,5.23345,0.00522032
62,0.0145484,-1.19424,2199.95,-3875.5,58.5536,942.319,0.0572829,5.24833,0.00597348
62,0.0144373,-1.20134,2199.96,-3875.42,57.704,949.605,0.0588988,5.20817,0.00501244
62,0.0142859,-1.20847,2199.96,-3875.59,56.6176,952.079,0.0582636,5.23936,0.00513106
62,0.014583,-1.17865,2199.95,-3875.55,58.6253,941.159,0.0567678,5.25539,0.00563242
62,0.0140558,-1.18178,2199.96,-3875.45,56.909,951.565,0.0582172,5.22856,0.00532047
62,0.0148102,-1.18766,2199.95,-3875.56,58.398,944.902,0.0575549,5.22213,0.00479373
62,0.014468,-1.17129,2199.96,-3875.45,57.4575,946.424,0.0580132,5.26296,0.00612449
62,0.0146508,-1.20601,2199.95,-3875.47,58.3638,945.306,0.0567962,5.21648,0.00473179
62,0.0147293,-1.24107,2199.95,-3875.55,58.231,951.872,0.05785,5.1376,0.00264031
62,0.0148356,-1.217,2199.95,-3875.53,56.5668,955.707,0.0586972,5.19151,0.0042921
62,0.0141662,-1.21243,2199.96,-3875.47,56.7022,957.16,0.0582143,5.16343,0.00320512
62,0.01464,-1.21536,2199.95,-3875.44,58.6764,946.057,0.0578799,5.19364,0.00427633
62,0.0144797,-1.15161,2199.95,-3875.59,58.0979,941.974,0.0567102,5.26789,0.00579969
62,0.0139602,-1.22444,2199.96,-3875.56,56.5888,958.511,0.0599467,5.164,0.0033089
62,0.0147249,-1.18428,2199.95,-3875.41,58.4874,941.635,0.0567155,5.25554,0.00577467
62,0.0144615,-1.23078,2199.96,-3875.45,57.8344,952.153,0.0586494,5.16461,0.00434033
62,0.0147082,-1.23994,2199.95,-3875.57,58.7795,946.75,0.0573359,5.17527,0.00412055
62,0.0146867,-1.22589,2199.95,-3875.46,58.6072,949.241,0.0570245,5.1482,0.00345185
62,0.0140381,-1.19461,2199.96,-3875.44,57.2704,949.36,0.0579262,5.22927,0.00554462
62,0.0146946,-1.21377,2199.95,-3875.48,58.9498,945.691,0.057788,5.18388,0.00392349
62,0.0144084,-1.24161,2199.96,-3875.48,57.956,952.401,0.0584039,5.15405,0.00480529
62,0.0145281,-1.24386,2199.95,-3875.54,58.676,948.559,0.0584452,5.16742,0.00416686
62,0.0146207,-1.18129,2199.95,-3875.47,58.0228,944.686,0.0574459,5.2464,0.00514973
62,0.0149724,-1.18611,2199.95,-3875.4,59.2278,939.937,0.0578573,5.24743,0.00679739
62,0.0146098,-1.20863,2199.95,-3875.48,58.5656,945.554,0.0572672,5.20218,0.00433392
62,0.0143419,-1.20217,2199.96,-3875.37,56.8678,953.914,0.0583342,5.19898,0.00472623
62,0.0141996,-1.23144,2199.96,-3875.58,56.9327,957.201,0.0593298,5.15577,0.00443637
