tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146593,-3.02773,6599.58,-4499.87,67.3679,728.794,0.0453129,3.35718,0.00244164,0.215589
0.0150337,-2.98053,6599.56,-4499.87,68.8663,727.676,0.0449551,3.42549,0.00355332,0.283894
0.0151204,-2.98579,6599.55,-4499.87,69.1411,727.201,0.0448302,3.43235,0.00378413,0.290758
0.0147536,-3.01782,6599.57,-4499.87,67.8186,728.539,0.0449102,3.38656,0.00288019,0.244967
0.0147839,-3.00757,6599.57,-4499.87,68.0906,727.572,0.0451709,3.36593,0.00267919,0.224342
0.0147913,-3.01434,6599.57,-4499.87,68.1757,727.687,0.0447299,3.38655,0.00285546,0.244954
0.0147004,-3.01509,6599.58,-4499.87,69.1002,725.559,0.0445222,3.3911,0.00309339,0.249504
0.0149112,-3.01853,6599.57,-4499.87,68.3035,727.343,0.0449295,3.37554,0.00288628,0.233951
0.0143435,-2.99802,6599.6,-4499.87,66.7166,729.675,0.0453442,3.35264,0.00247758,0.211045
0.0148807,-3.01139,6599.57,-4499.87,68.5163,728.135,0.0451751,3.41684,0.00364736,0.275244
0.0143397,-3.02393,6599.6,-4499.87,66.4569,732.337,0.0457816,3.39734,0.00305762,0.255746
0.0147151,-2.99694,6599.58,-4499.87,67.3838,730.749,0.0451723,3.41894,0.00355838,0.277348
0.0142502,-3.04162,6599.6,-4499.87,66.5769,732.66,0.0457067,3.41758,0.00333651,0.27599
0.014271,-2.98432,6599.56,-4499.87,67.5926,730.67,0.0454564,3.42837,0.00359727,0.286774
0.0147847,-2.99981,6599.57,-4499.87,68.5125,727.599,0.0448114,3.40916,0.00341309,0.267569
0.0148575,-3.0245,6599.57,-4499.87,67.6973,727.066,0.0447871,3.343,0.00248568,0.201409
0.015001,-2.99888,6599.56,-4499.87,69.3298,726.211,0.0447008,3.42386,0.00350796,0.28227
0.0148185,-3.0047,6599.57,-4499.87,69.3455,724.47,0.0440558,3.38068,0.00321384,0.239083
0.0148167,-2.98819,6599.57,-4499.87,68.3122,729.584,0.0449422,3.44907,0.00386893,0.307475
0.0143896,-2.99381,6599.6,-4499.87,66.458,732.173,0.0456055,3.39633,0.0034116,0.254737
0.0144682,-3.01619,6599.59,-4499.87,66.7923,731.552,0.0455857,3.39201,0.00305791,0.250417
0.014878,-3.00377,6599.57,-4499.87,68.5638,726.17,0.0447258,3.36726,0.00263816,0.225669
0.0149487,-2.98275,6599.57,-4499.87,67.2025,731.892,0.0452237,3.43028,0.00342605,0.288691
0.0147764,-2.99485,6599.57,-4499.87,68.2745,729.555,0.0450342,3.44311,0.00374439,0.301519
0.0149189,-3.0137,6599.56,-4499.87,69.2191,724.966,0.0445295,3.37593,0.00280701,0.234341
0.0145461,-3.00478,6599.59,-4499.87,67.279,730.722,0.0454743,3.40686,0.00306812,0.265271
0.0148724,-3.01207,6599.57,-4499.87,68.4855,726.819,0.0447708,3.3756,0.0028432,0.234007
0.0147606,-2.96749,6599.57,-4499.87,67.966,731.429,0.045304,3.47169,0.00410096,0.330099
0.0147635,-3.02078,6599.57,-4499.87,67.7697,727.276,0.0448202,3.35156,0.00251524,0.209967
0.0146843,-3.00046,6599.58,-4499.87,68.1338,727.93,0.0446265,3.39889,0.00336885,0.257299
0.014407,-3.01571,6599.59,-4499.87,66.1764,734.832,0.0460199,3.39427,0.00302089,0.252676
0.0145565,-2.99689,6599.59,-4499.87,66.6166,732.949,0.0456205,3.42329,0.00359799,0.281702
0.0147761,-3.03177,6599.57,-4499.87,68.18,727.112,0.0448386,3.36923,0.00274954,0.227642
0.0150422,-2.99718,6599.56,-4499.87,69.4242,725.503,0.0444679,3.41234,0.0035206,0.270746
0.0151169,-3.00284,6599.56,-4499.87,68.8152,726.755,0.0446043,3.40224,0.00309999,0.260651
0.0147847,-2.99046,6599.57,-4499.87,68.2502,728.523,0.0448193,3.41931,0.00350229,0.277719
0.0146707,-3.02492,6599.58,-4499.87,67.5454,727.465,0.0449365,3.34485,0.00253598,0.203255
0.0142867,-2.9889,6599.6,-4499.87,66.7465,731.782,0.0451784,3.41369,0.00332596,0.272094
0.0144332,-2.97908,6599.59,-4499.87,66.5401,732.871,0.0457498,3.41609,0.0031362,0.274494
0.014882,-3.02089,6599.57,-4499.87,68.6723,725.38,0.0444189,3.35961,0.00283341,0.218013
0.0148465,-3.02001,6599.57,-4499.87,68.0155,728.337,0.0448861,3.37555,0.00273652,0.233961
0.0147751,-2.98344,6599.57,-4499.87,68.4333,728.501,0.0445681,3.43676,0.00363346,0.295166
0.0149261,-3.03091,6599.57,-4499.87,68.1808,727.309,0.0451018,3.36568,0.00250261,0.22409
0.014656,-3.03439,6599.58,-4499.87,66.2073,732.567,0.0455827,3.38856,0.00302163,0.246968
0.0149327,-2.99195,6599.57,-4499.87,68.9252,728.076,0.0445623,3.45147,0.00383909,0.309874
0.0152238,-3.00637,6599.55,-4499.87,69.2521,725.317,0.0445889,3.38054,0.00267392,0.238943
0.0145643,-2.98101,6599.59,-4499.87,67.0672,732.225,0.0455174,3.4327,0.00346197,0.291104
0.0144707,-2.9936,6599.59,-4499.87,66.9117,730.992,0.0454583,3.39473,0.00262503,0.253137
0.0147314,-3.02103,6599.58,-4499.87,68.4347,726.805,0.044704,3.37999,0.00297387,0.238399
0.0150727,-3.02175,6599.56,-4499.87,68.7195,726.16,0.0446106,3.37661,0.00303653,0.235016
0.0146804,-2.99593,6599.58,-4499.87,67.4594,730.248,0.0452863,3.40625,0.00324597,0.264654
0.0146391,-3.01949,6599.58,-4499.87,66.7123,731.176,0.0454334,3.38368,0.0027813,0.242091
0.0144981,-3.03061,6599.59,-4499.87,67.7314,727.179,0.0449585,3.34538,0.00247172,0.203784
0.0148788,-3.03035,6599.57,-4499.87,67.8871,726.525,0.0447096,3.34172,0.00252805,0.200128
0.0148339,-2.99087,6599.57,-4499.87,68.7967,726.399,0.0445656,3.39861,0.00340971,0.257018
0.0144045,-3.01305,6599.59,-4499.87,66.2006,732.573,0.0458427,3.38518,0.00252199,0.243591
0.0146819,-3.02163,6599.58,-4499.87,67.4973,728.433,0.0450385,3.36128,0.00263539,0.219684
0.0149165,-3.04245,6599.57,-4499.87,68.2468,726.504,0.0445841,3.3595,0.00277266,0.217911
0.0147906,-3.00599,6599.57,-4499.87,67.9145,728.322,0.045154,3.37994,0.00276959,0.238346
0.0145499,-3.01355,6599.59,-4499.87,66.9629,730.604,0.0453109,3.3869,0.00278849,0.245308
0.0145441,-2.99337,6599.59,-4499.87,67.4308,730.213,0.0451229,3.41001,0.00332998,0.268419
0.0146986,-2.9927,6599.58,-4499.87,67.2042,731.651,0.0454355,3.42643,0.00342061,0.284834
0.0144471,-2.99861,6599.59,-4499.87,66.8146,731.088,0.0454461,3.39122,0.002969,0.249622
0.014787,-2.97838,6599.58,-4499.87,67.532,732.206,0.0455589,3.45636,0.00428345,0.314763
0.0145944,-3.0028,6599.59,-4499.87,67.4667,729.914,0.0452029,3.40108,0.00326135,0.259491
0.014393,-2.97495,6599.59,-4499.87,66.5944,732.662,0.045734,3.41319,0.00362555,0.271598
0.0146099,-2.98817,6599.59,-4499.87,67.4127,731.582,0.0452946,3.44113,0.00372776,0.299539
0.0146563,-3.00354,6599.58,-4499.87,67.6836,729.962,0.0451796,3.41618,0.00329454,0.274586
0.0146705,-3.0131,6599.58,-4499.87,66.9335,730.423,0.0455125,3.37323,0.00285938,0.231641
0.0144253,-2.99447,6599.59,-4499.87,67.3361,730.602,0.0452756,3.41258,0.00308368,0.270983
0.0145646,-3.02747,6599.59,-4499.87,67.56,727.088,0.0448278,3.33855,0.00211141,0.196961
0.0147703,-2.97861,6599.57,-4499.87,67.962,730.321,0.0452183,3.43781,0.00360228,0.296214
0.0150509,-2.9705,6599.56,-4499.87,68.8035,728.528,0.0446383,3.45479,0.00391296,0.313193
0.0148366,-2.98619,6599.57,-4499.87,67.6687,730.434,0.0450525,3.42892,0.00373604,0.287322
0.0148385,-2.98206,6599.57,-4499.87,68.4885,729.573,0.0451874,3.45064,0.00378823,0.309052
0.0147152,-3.02418,6599.58,-4499.87,67.9304,726.927,0.0448877,3.35107,0.00242985,0.209475
0.0148776,-2.99921,6599.57,-4499.87,68.1795,728.485,0.0449076,3.41049,0.00330632,0.268896
0.0146926,-2.97487,6599.58,-4499.87,67.6271,731.245,0.0453432,3.44176,0.00348132,0.300164
0.0146156,-2.98895,6599.58,-4499.87,66.7342,732.182,0.0456712,3.40796,0.00330508,0.266372
0.0144182,-3.01059,6599.59,-4499.87,67.5643,729.132,0.0450396,3.39113,0.00286341,0.249533
0.0146072,-3.01157,6599.59,-4499.87,68.1216,727.662,0.0449582,3.38203,0.00278962,0.24044
0.0146383,-3.00739,6599.59,-4499.87,67.3782,729.772,0.0456218,3.38358,0.00274104,0.241983
0.014934,-2.98204,6599.57,-4499.87,68.5097,727.511,0.0450303,3.39991,0.00295764,0.258318
0.0144818,-3.02497,6599.59,-4499.87,67.3161,729.932,0.0456093,3.38171,0.00306776,0.240115
0.0150655,-2.99071,6599.56,-4499.87,69.4303,725.73,0.0445391,3.41784,0.00328572,0.276249
0.0148203,-3.00665,6599.57,-4499.87,67.4812,730.407,0.0454064,3.41223,0.00348287,0.27064
0.0146705,-2.99415,6599.58,-4499.87,68.2442,729.105,0.0449557,3.43309,0.00349169,0.291494
0.0147182,-2.99524,6599.58,-4499.87,68.3512,727.065,0.0445068,3.39159,0.00305549,0.249994
0.0147239,-3.02545,6599.58,-4499.87,68.3029,726.597,0.04479,3.36374,0.0027895,0.222143
0.0149197,-3.00259,6599.57,-4499.87,68.2116,728.407,0.044666,3.41587,0.0030562,0.274274
0.0145817,-3.01872,6599.58,-4499.87,67.8994,727.604,0.0452142,3.36126,0.00279969,0.219664
0.0147023,-3.03709,6599.58,-4499.87,67.7799,726.885,0.04481,3.34405,0.00257249,0.202461
0.0144462,-2.98097,6599.59,-4499.87,67.0366,732.975,0.0453652,3.45334,0.00392307,0.311752
0.0150645,-2.99758,6599.56,-4499.87,68.5539,727.085,0.0447808,3.38174,0.00245419,0.240147
0.0147465,-2.97502,6599.58,-4499.87,67.5651,731.632,0.0453203,3.44688,0.00374203,0.305291
0.0146937,-3.00912,6599.58,-4499.87,67.5198,729.62,0.0452154,3.39565,0.00310769,0.254054
0.014821,-2.98964,6599.57,-4499.87,68.9124,727.239,0.0446375,3.42739,0.00330757,0.285801
0.0150056,-2.9825,6599.56,-4499.87,68.8161,727.93,0.0446521,3.4376,0.00371179,0.296011
0.0149655,-2.99652,6599.57,-4499.87,68.7291,727.278,0.0448713,3.40807,0.00317315,0.266474
0.0148684,-3.00999,6599.57,-4499.87,68.9526,726.141,0.0448331,3.38964,0.00330145,0.248051
0.0149409,-2.98498,6599.57,-4499.87,69.2901,726.183,0.0445445,3.42196,0.00312089,0.280371
0.0147669,-2.99219,6599.57,-4499.87,67.95,730.154,0.0451793,3.43644,0.00369245,0.294842
0.0145522,-3.01989,6599.59,-4499.87,67.778,727.232,0.0449813,3.35038,0.00235044,0.208791
0.0147354,-2.97044,6599.58,-4499.87,68.5311,728.833,0.0447649,3.4441,0.00379507,0.302503
0.015037,-3.00575,6599.56,-4499.87,68.9272,727.372,0.0447732,3.42527,0.00347069,0.283676
0.0145181,-3.03036,6599.59,-4499.87,66.9207,729.358,0.0453171,3.35083,0.00230597,0.209235
0.0145863,-3.01123,6599.59,-4499.87,66.9585,729.614,0.0453146,3.35766,0.00259421,0.21607
0.0150923,-3.01627,6599.56,-4499.87,69.0837,725.862,0.044348,3.40024,0.00328299,0.25865
0.0149372,-2.99982,6599.57,-4499.87,68.7365,727.094,0.0444798,3.41532,0.00343798,0.273724
0.0147694,-2.98505,6599.58,-4499.87,68.9139,727.58,0.044749,3.43433,0.00367789,0.292738
0.0148289,-2.98301,6599.57,-4499.87,68.4415,728.668,0.0448828,3.43024,0.00353566,0.288643
0.0147877,-2.96479,6599.57,-4499.87,67.6256,731.374,0.0451999,3.44801,0.00377336,0.306418
0.0150954,-3.02077,6599.56,-4499.87,69.2631,725.318,0.0445024,3.38783,0.00291763,0.246242
0.0146902,-2.9895,6599.58,-4499.87,68.1787,729.158,0.0450838,3.42516,0.00319078,0.283568
0.0148105,-3.0116,6599.57,-4499.87,68.1651,727.205,0.0450044,3.366,0.00293809,0.224407
0.0146988,-3.01168,6599.58,-4499.87,67.9575,729.513,0.0450676,3.42307,0.00335024,0.281477
0.0146603,-3.0172,6599.58,-4499.87,67.9929,727.102,0.0449537,3.35625,0.0026478,0.214659
0.0141913,-2.996,6599.61,-4499.87,66.7139,730.939,0.0452795,3.38817,0.00316578,0.246573
0.0145203,-3.02659,6599.59,-4499.87,67.5315,728.041,0.0451148,3.35372,0.00236544,0.212125
0.0152845,-2.99698,6599.54,-4499.87,69.4826,725.468,0.0443508,3.4147,0.00357681,0.273103
0.0143357,-3.03526,6599.6,-4499.87,66.8476,729.691,0.0454957,3.35414,0.00235238,0.212549
0.0146302,-3.02092,6599.58,-4499.87,67.8157,727.935,0.0451078,3.36664,0.00270988,0.225048
0.0145685,-3.02612,6599.59,-4499.87,67.5104,728.3,0.0450745,3.35898,0.00253348,0.217388
0.015102,-2.98286,6599.55,-4499.87,69.151,726.625,0.0445253,3.42425,0.00352961,0.282661
0.0148329,-3.02147,6599.57,-4499.87,68.5866,727.269,0.0448106,3.40498,0.00324752,0.263392
0.0148859,-3.02557,6599.57,-4499.87,67.7526,727.252,0.0449816,3.34641,0.00260931,0.204819
0.0149972,-3.02283,6599.56,-4499.87,68.7205,729.364,0.0450477,3.46178,0.00431671,0.320182
0.0151255,-3.00618,6599.56,-4499.87,69.3752,725.878,0.0445938,3.41529,0.00347113,0.273702
0.0146191,-3.01029,6599.58,-4499.87,68.2246,727.891,0.0450485,3.39334,0.00344048,0.251752
0.0144273,-2.98928,6599.59,-4499.87,66.7097,732.944,0.0453366,3.43386,0.00363347,0.292264
0.0147677,-2.98936,6599.57,-4499.87,68.0031,730.609,0.0452747,3.4491,0.00408698,0.307506
0.014866,-3.03365,6599.57,-4499.87,68.0233,726.642,0.0448024,3.34739,0.00230335,0.205793
0.0146558,-2.97358,6599.58,-4499.87,68.2919,730.149,0.0450222,3.46891,0.00404337,0.327315
0.0148605,-2.98254,6599.57,-4499.87,68.1716,730.505,0.0450148,3.46266,0.00385097,0.321064
0.0150233,-2.97223,6599.56,-4499.87,69.0003,727.729,0.0446956,3.44363,0.0039388,0.302039
0.0151043,-3.00819,6599.56,-4499.87,69.1004,725.993,0.0446913,3.39328,0.0032143,0.251684
0.0148365,-3.03218,6599.57,-4499.87,67.5997,728.36,0.0453449,3.35434,0.00256214,0.212746
0.0144829,-3.00176,6599.59,-4499.87,66.7246,730.47,0.0454007,3.36585,0.00248558,0.224262
0.0146392,-3.00563,6599.58,-4499.87,67.2441,730.357,0.0454572,3.39297,0.00296956,0.251377
0.0146032,-3.00893,6599.58,-4499.87,67.2192,729.905,0.0454747,3.37798,0.00290263,0.236383
0.014541,-3.03043,6599.59,-4499.87,67.6828,728.055,0.0452318,3.35999,0.00252888,0.218396
0.0150725,-3.02807,6599.56,-4499.87,69.2035,725.639,0.0444424,3.3981,0.0031668,0.256509
0.0150386,-2.98808,6599.56,-4499.87,68.5167,728.595,0.0449148,3.42994,0.00372037,0.288351
0.0149462,-3.02097,6599.57,-4499.87,69.008,725.753,0.0447586,3.37989,0.00291817,0.2383
0.0149577,-3.01172,6599.56,-4499.87,69.0216,726.023,0.0445307,3.39928,0.00334592,0.257687
0.0150685,-2.98826,6599.56,-4499.87,68.5961,728.169,0.0446996,3.42841,0.00365127,0.286814
0.0150648,-2.98791,6599.56,-4499.87,68.8557,726.901,0.0447446,3.40897,0.00309443,0.267375
0.0148312,-3.03757,6599.57,-4499.87,68.1056,726.598,0.0450641,3.3487,0.00265748,0.207102
0.0149196,-3.02229,6599.57,-4499.87,69.313,725.701,0.0444045,3.39412,0.00315535,0.252527
0.0146081,-2.98859,6599.58,-4499.87,67.3646,731.098,0.0454657,3.42398,0.00347461,0.282384
0.0142827,-2.97837,6599.6,-4499.87,66.4727,732.706,0.0457419,3.41117,0.00316007,0.269572
0.0146329,-3.00893,6599.58,-4499.87,67.3162,728.03,0.045377,3.34002,0.00248344,0.198426
0.0146533,-3.01317,6599.58,-4499.87,67.415,730.098,0.0451516,3.40408,0.00334486,0.262485
0.0148566,-3.00343,6599.57,-4499.87,68.5348,726.677,0.0445917,3.38337,0.0027221,0.241779
0.0149251,-3.00937,6599.57,-4499.87,69.1941,726.355,0.0446498,3.41864,0.00341453,0.27705
0.0142723,-2.9972,6599.6,-4499.87,66.343,732.662,0.0455382,3.40332,0.00300882,0.261725
0.014917,-2.98285,6599.57,-4499.87,68.7731,727.128,0.0447323,3.41274,0.0032947,0.271143
0.0148196,-3.02066,6599.57,-4499.87,68.3415,727.414,0.0446953,3.39477,0.00299506,0.253173
0.0146073,-3.00225,6599.58,-4499.87,67.7626,729.991,0.0451863,3.42221,0.00341062,0.280622
0.0148689,-3.01508,6599.57,-4499.87,68.0027,728.561,0.045117,3.39747,0.00306469,0.255877
0.0148217,-2.98712,6599.57,-4499.87,67.7966,731.25,0.0453845,3.44765,0.00392379,0.30606
0.0147718,-2.98136,6599.58,-4499.87,68.5373,728.753,0.0449222,3.4398,0.0038142,0.29821
0.0148528,-3.00289,6599.57,-4499.87,68.8235,726.333,0.0443822,3.40282,0.00309815,0.261231
0.01505,-3.01888,6599.56,-4499.87,68.3919,727.038,0.0450069,3.37866,0.002894,0.237068
0.0146424,-2.99546,6599.59,-4499.87,66.5668,732.62,0.0456284,3.4105,0.00332442,0.268907
0.0150076,-3.01715,6599.56,-4499.87,68.5909,727.026,0.0445989,3.3976,0.00292455,0.256004
0.0153842,-3.0104,6585.41,-4499.87,69.0566,727.497,0.0445537,3.42404,0.00321174,0.282447
0.0146451,-2.99379,6599.58,-4499.87,66.7596,732.283,0.0458463,3.40709,0.00334406,0.265498
0.0149312,-2.99026,6599.57,-4499.87,67.7081,732.108,0.0454344,3.46723,0.00403652,0.325642
0.0146428,-2.98535,6599.58,-4499.87,68.333,728.709,0.0448607,3.42931,0.0034149,0.287722
0.0146371,-3.00822,6599.58,-4499.87,67.3613,730.021,0.0453047,3.39898,0.0031704,0.257386
0.0146326,-3.00579,6599.58,-4499.87,67.1937,730.312,0.0451672,3.39786,0.00327476,0.256264
0.0145742,-2.98939,6599.59,-4499.87,67.7623,729.541,0.0449143,3.41954,0.00385383,0.27795
0.0145112,-3.01756,6599.59,-4499.87,66.5171,731.505,0.045981,3.37376,0.00292537,0.232169
0.0143642,-2.99371,6599.6,-4499.87,67.1026,732.017,0.0453283,3.43584,0.00357627,0.294245
0.0148206,-3.02186,6599.57,-4499.87,68.2637,726.188,0.0444717,3.35124,0.00244625,0.209647
0.0149444,-2.9857,6599.56,-4499.87,68.6644,728.437,0.0450268,3.4333,0.00332342,0.29171
0.0148882,-3.00291,6599.57,-4499.87,68.5221,727.177,0.0450531,3.39103,0.00330097,0.249434
0.0146472,-2.9855,6599.58,-4499.87,67.3325,731.421,0.0455069,3.42515,0.00355913,0.283557
0.0148131,-3.02262,6599.57,-4499.87,67.6628,728.535,0.0449112,3.37468,0.00286358,0.233088
0.0144312,-2.99079,6599.6,-4499.87,66.7415,731.19,0.0454281,3.39016,0.00297474,0.248568
0.0149025,-3.01422,6599.57,-4499.87,68.5203,726.696,0.0445126,3.38328,0.002816,0.241687
0.0144644,-3.00747,6599.59,-4499.87,66.4717,731.692,0.0454259,3.38633,0.00290556,0.244737
0.0153611,-2.98211,6599.54,-4499.87,68.6279,732.901,0.0459879,3.44067,0.00376686,0.299078
0.0143803,-2.96932,6599.6,-4499.87,67.3928,731.991,0.0450891,3.45981,0.00411973,0.318214
0.0147336,-2.99047,6599.58,-4499.87,68.305,729.303,0.044915,3.44187,0.00368302,0.300273
0.0143966,-2.99099,6599.6,-4499.87,67.5381,730.064,0.0450059,3.41719,0.00324863,0.275595
0.0144902,-2.99901,6599.59,-4499.87,67.3798,729.475,0.0450296,3.38887,0.00291161,0.247277
0.0150563,-3.02142,6599.56,-4499.87,68.8987,725.29,0.0443074,3.36777,0.00285229,0.226178
0.0145464,-2.97396,6599.59,-4499.87,66.9842,732.799,0.0452559,3.44702,0.00384439,0.305429
0.0147518,-2.98109,6599.57,-4499.87,67.8909,731.525,0.0452448,3.47536,0.00400864,0.333767
0.0147549,-2.98178,6599.58,-4499.87,68.0501,729.747,0.0444935,3.44731,0.00382796,0.305715
0.0146237,-3.01759,6599.58,-4499.87,67.0241,729.336,0.0451114,3.35622,0.0025804,0.214626
0.0146034,-2.99225,6599.58,-4499.87,67.2462,732.138,0.0456954,3.43538,0.00366771,0.293783
0.0148133,-2.9813,6599.57,-4499.87,68.1161,730.66,0.0453584,3.45678,0.00394229,0.315185
0.0151879,-3.00821,6599.55,-4499.87,69.4248,725.466,0.0446628,3.40421,0.00303294,0.262613
0.0148835,-3.0374,6599.57,-4499.87,68.1295,726.134,0.0446938,3.34331,0.00229969,0.201713
0.0147205,-3.02858,6599.58,-4499.87,67.488,728.58,0.0451057,3.3641,0.00275517,0.222509
0.0144657,-3.02733,6599.59,-4499.87,66.5541,731.202,0.0454197,3.37752,0.00295696,0.235925
0.0149645,-3.00073,6599.56,-4499.87,68.0581,728.067,0.044877,3.38989,0.00321052,0.2483
0.0148179,-3.00511,6599.57,-4499.87,67.8871,729.008,0.0449939,3.40785,0.00334619,0.266257
0.0146958,-2.98703,6599.58,-4499.87,67.6664,729.519,0.0451377,3.40559,0.00340163,0.263993
0.0146116,-2.96647,6599.58,-4499.87,68.2761,729.953,0.0447885,3.46321,0.00426472,0.321614
0.0146343,-3.02042,6599.58,-4499.87,66.9941,730.359,0.0454236,3.37797,0.00281031,0.236377
0.0148385,-2.99493,6599.57,-4499.87,68.4986,728.173,0.0447001,3.42347,0.00367872,0.28188
0.0148464,-3.01825,6599.57,-4499.87,68.0364,728.022,0.0448707,3.38606,0.00294266,0.244465
0.014947,-3.02374,6599.57,-4499.87,68.415,726.542,0.0449913,3.3606,0.00237176,0.219009
0.0149447,-3.01155,6599.56,-4499.87,69.3327,724.947,0.0443748,3.38804,0.00306275,0.246443
0.0147424,-2.98416,6599.58,-4499.87,67.4373,732.434,0.0452354,3.46273,0.00401919,0.321138
0.0146538,-3.01263,6599.58,-4499.87,66.5144,731.194,0.0456343,3.36457,0.00257972,0.222981
0.0144177,-2.9944,6599.6,-4499.87,66.95,733.402,0.045662,3.42433,0.00323265,0.282737
0.0145814,-3.01384,6599.58,-4499.87,66.8817,730.66,0.0454785,3.3796,0.00278156,0.238002
0.0144639,-3.01824,6599.59,-4499.87,66.4491,731.95,0.0456781,3.38529,0.00309991,0.243701
0.0147029,-3.01875,6599.58,-4499.87,67.2593,728.901,0.045257,3.35724,0.00295952,0.215645
0.0151028,-2.98227,6599.56,-4499.87,69.2321,726.328,0.044514,3.42051,0.00353674,0.278916
0.0145586,-3.02943,6599.59,-4499.87,67.407,727.9,0.044744,3.35217,0.0027128,0.210572
0.0148405,-2.97187,6599.57,-4499.87,68.0506,730.317,0.0449813,3.45061,0.00415847,0.309019
0.0147851,-2.98707,6599.58,-4499.87,67.2194,731.888,0.0454395,3.43082,0.00357989,0.289224
0.0145684,-3.00637,6599.59,-4499.87,66.5593,732.279,0.0456485,3.40093,0.00307226,0.259335
0.0147843,-3.0206,6599.57,-4499.87,68.8813,725.49,0.0442948,3.37617,0.00302802,0.234574
0.0143136,-3.01286,6599.6,-4499.87,68.2197,727.032,0.0448904,3.37214,0.00272438,0.230548
0.0146529,-2.98804,6599.58,-4499.87,67.7361,730.433,0.0451208,3.43272,0.00362623,0.291126
0.0147075,-2.98195,6599.58,-4499.87,67.6657,731.468,0.0452636,3.45138,0.00380846,0.309791
0.0144318,-2.99785,6599.6,-4499.87,66.9149,731.822,0.0452297,3.42199,0.00334479,0.280393
0.0145098,-2.99487,6599.59,-4499.87,67.0288,731.292,0.0456562,3.40377,0.0033578,0.262174
0.014525,-2.99638,6599.59,-4499.87,67.0851,730.721,0.0452668,3.40037,0.00328458,0.258774
0.0143079,-3.00613,6599.6,-4499.87,66.4082,732.48,0.0456297,3.40136,0.00310178,0.259768
0.0147205,-3.04364,6599.58,-4499.87,67.0739,728.761,0.0449566,3.34992,0.00246554,0.208331
0.0149425,-2.98,6599.56,-4499.87,68.3342,729.737,0.0449547,3.4491,0.00404677,0.307505
0.0147716,-3.01748,6599.58,-4499.87,68.0313,727.606,0.0449786,3.36967,0.00276318,0.22808
0.0145541,-3.01571,6599.58,-4499.87,67.8034,726.527,0.0448837,3.33821,0.00232058,0.196615
0.0148585,-2.99131,6599.57,-4499.87,68.1421,729.494,0.0451344,3.431,0.00336059,0.289404
0.014401,-3.01447,6599.59,-4499.87,66.5661,733.504,0.0454509,3.43565,0.00320783,0.294055
0.0149056,-3.00542,6599.57,-4499.87,68.6054,727.306,0.0446286,3.4142,0.00331954,0.272608
0.0152582,-3.04835,6599.55,-4499.87,68.6222,726.172,0.0445864,3.36644,0.00292647,0.224849
0.0150502,-3.00078,6599.56,-4499.87,68.4835,727.402,0.0447984,3.39774,0.00321508,0.256146
