tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0116059,1.47256,6599.74,-4499.87,53.5569,760.468,0.0508171,1.49364,0.00148609,0.147244
0.0121287,1.48069,6599.71,-4499.87,54.9437,758.647,0.0504815,1.52195,0.00194143,0.175554
0.0117698,1.51826,6599.73,-4499.87,54.5124,764.778,0.0506679,1.59939,0.00259441,0.252993
0.0117731,1.47613,6599.73,-4499.87,53.8687,760.323,0.050811,1.50254,0.00165382,0.156143
0.0118398,1.51147,6599.72,-4499.87,54.0965,763.967,0.0509157,1.56756,0.00194464,0.221163
0.0117824,1.47841,6599.73,-4499.87,54.2513,758.79,0.0501694,1.50167,0.00148451,0.155277
0.0121679,1.51207,6599.71,-4499.87,55.4813,759.109,0.0502653,1.55787,0.00230756,0.211478
0.0126984,1.44551,6599.68,-4499.87,55.4075,757.517,0.0502677,1.51724,0.00163998,0.170846
0.0114934,1.48924,6599.74,-4499.87,52.9405,762.934,0.0508445,1.50873,0.00120295,0.162331
0.0122433,1.48283,6599.71,-4499.87,56.0152,756.769,0.0498114,1.55147,0.00235101,0.205072
0.0117206,1.4948,6599.73,-4499.87,54.1867,762.977,0.0508666,1.55968,0.00222981,0.213285
0.012074,1.47009,6599.72,-4499.87,55.4861,764.843,0.0505773,1.52662,0.00186584,0.18022
0.0118881,1.49687,6599.73,-4499.87,54.4931,763.635,0.0509888,1.57662,0.00231543,0.230219
0.011548,1.54197,6599.74,-4499.87,53.2803,766.855,0.0512908,1.57507,0.00252708,0.228675
0.01174,1.48197,6599.73,-4499.87,54.3331,763.159,0.0508184,1.5664,0.0022215,0.220001
0.0119093,1.50269,6599.72,-4499.87,54.8911,762.776,0.0508273,1.58036,0.00283762,0.233963
0.0121156,1.47597,6599.71,-4499.87,55.4121,756.531,0.0496915,1.51916,0.00168609,0.172759
0.0116823,1.46628,6599.73,-4499.87,53.4419,761.82,0.0509563,1.50972,0.00149395,0.163318
0.0116281,1.485,6599.73,-4499.87,53.5606,761.839,0.0509145,1.51748,0.00154741,0.171081
0.0121894,1.50114,6599.71,-4499.87,55.536,761.262,0.0502072,1.59087,0.00271584,0.244475
0.0118651,1.48018,6599.72,-4499.87,53.5282,763.384,0.0510051,1.53952,0.00221995,0.193121
0.0115795,1.49364,6599.74,-4499.87,53.8652,761.998,0.0507331,1.53725,0.00173255,0.190851
0.0117282,1.48173,6599.73,-4499.87,54.4593,762.365,0.0506667,1.56335,0.00231465,0.216953
0.0122292,1.47494,6599.71,-4499.87,55.4075,757.262,0.0500484,1.5264,0.001924,0.180007
0.012007,1.48023,6599.72,-4499.87,54.8706,758.823,0.0501698,1.52681,0.00171432,0.180408
0.0114499,1.52338,6599.74,-4499.87,54.955,762.751,0.0507302,1.5904,0.00260335,0.243999
0.0121765,1.49357,6599.71,-4499.87,55.9643,757.227,0.049911,1.55311,0.0021693,0.206717
0.0120733,1.49332,6599.71,-4499.87,55.702,757.995,0.0496749,1.55677,0.00229445,0.21037
0.0120615,1.47194,6599.69,-4499.87,55.1478,758.407,0.050573,1.52748,0.00198542,0.181088
0.0115915,1.45347,6599.74,-4499.87,54.2372,758.144,0.0503281,1.48902,0.0017162,0.142622
0.011787,1.46706,6599.73,-4499.87,53.6323,761.132,0.0508358,1.50482,0.00156136,0.158419
0.0115949,1.49791,6599.74,-4499.87,53.6285,764.268,0.0512488,1.55588,0.00179972,0.209483
0.0119044,1.50631,6599.72,-4499.87,54.2854,764.784,0.0509046,1.58544,0.00233966,0.239045
0.0120353,1.46584,6599.72,-4499.87,55.5,756.959,0.0497844,1.53221,0.00209638,0.185812
0.0114372,1.48092,6599.74,-4499.87,52.5918,764.255,0.0513015,1.51407,0.00165593,0.167678
0.0118529,1.4446,6599.73,-4499.87,54.6566,758.953,0.0502498,1.51786,0.00134746,0.171467
0.0117035,1.49439,6599.73,-4499.87,53.4042,764.421,0.0513644,1.54587,0.00209526,0.199468
0.0114761,1.49495,6599.74,-4499.87,53.0548,763.596,0.0511448,1.52584,0.00152861,0.179444
0.0114007,1.48925,6599.74,-4499.87,52.5662,765.757,0.0516132,1.53478,0.00182248,0.188382
0.01171,1.53138,6599.73,-4499.87,53.6732,766.592,0.0512381,1.5854,0.0023753,0.239003
0.0116961,1.4453,6599.73,-4499.87,53.9349,759.598,0.0507016,1.49629,0.00129936,0.14989
0.0116449,1.51126,6599.74,-4499.87,53.6921,765.375,0.0512545,1.57021,0.00218511,0.223809
0.0117154,1.46717,6599.73,-4499.87,53.8452,760.125,0.0505623,1.49482,0.00155344,0.148426
0.0118309,1.47595,6599.73,-4499.87,53.5366,762.789,0.051049,1.52879,0.00180765,0.18239
0.0116382,1.50265,6599.73,-4499.87,54.1987,763.407,0.0507024,1.5682,0.00233824,0.221805
0.0118985,1.47255,6599.72,-4499.87,54.879,759.796,0.0504199,1.54446,0.00199313,0.198063
0.0119338,1.4649,6599.72,-4499.87,54.6554,760.096,0.0506973,1.51229,0.00187488,0.165895
0.011602,1.49063,6599.74,-4499.87,52.6129,766.92,0.0516182,1.54909,0.00197416,0.202692
0.0116115,1.49341,6599.74,-4499.87,54.0189,761.762,0.050778,1.54058,0.00188382,0.194179
0.0119206,1.47519,6599.72,-4499.87,54.8994,758.927,0.0503363,1.53166,0.00209274,0.185259
0.012101,1.52212,6599.71,-4499.87,55.2502,761.872,0.0503676,1.58669,0.00250182,0.240292
0.0118306,1.53859,6599.73,-4499.87,54.6782,763.951,0.0506659,1.59177,0.00263938,0.245377
0.0117136,1.48537,6599.73,-4499.87,54.2268,761.24,0.0508198,1.53858,0.00193255,0.192184
0.0122055,1.48867,6599.71,-4499.87,55.9196,757.824,0.0499338,1.55857,0.00226353,0.212174
0.0114616,1.48252,6599.74,-4499.87,53.5325,763.994,0.0511407,1.55058,0.0022817,0.204178
0.0121373,1.47335,6599.72,-4499.87,55.062,758.125,0.0501529,1.52397,0.00182804,0.177569
0.0119018,1.4571,6599.72,-4499.87,55.2028,756.854,0.0499412,1.51099,0.00177301,0.164594
0.0115134,1.50696,6599.74,-4499.87,53.8665,763.978,0.0506914,1.56504,0.00231696,0.218642
0.0118649,1.46579,6599.73,-4499.87,53.4514,761.365,0.0506663,1.50333,0.00163315,0.156929
0.011697,1.50162,6599.73,-4499.87,53.3536,761.09,0.0511014,1.48917,0.00154534,0.142772
0.0121611,1.48364,6599.71,-4499.87,55.6221,758.863,0.0502438,1.55921,0.00224237,0.212811
0.0119753,1.47843,6599.72,-4499.87,54.5555,762.096,0.0503859,1.5631,0.00238769,0.216703
0.011956,1.50272,6599.72,-4499.87,54.736,761.314,0.0504107,1.55794,0.0021382,0.211538
0.0121619,1.47357,6599.71,-4499.87,55.2037,758.946,0.0501842,1.54426,0.00184138,0.197858
0.0119114,1.48195,6599.72,-4499.87,55.336,758.377,0.0504597,1.54232,0.00191922,0.195927
0.011719,1.48544,6599.73,-4499.87,53.7544,762.854,0.0511218,1.53044,0.0018537,0.184044
0.0121096,1.49652,6599.71,-4499.87,56.0552,756.887,0.0497987,1.55434,0.00216962,0.207939
0.0116676,1.48784,6599.74,-4499.87,53.6004,762.956,0.0510731,1.53563,0.00195636,0.189234
0.0117119,1.4819,6599.73,-4499.87,53.8667,761.266,0.0506492,1.52507,0.00168775,0.178673
0.0117657,1.46077,6599.73,-4499.87,55.2457,755.826,0.0499138,1.49938,0.00142965,0.152985
0.0125535,1.54082,6599.69,-4499.87,55.8523,756.434,0.0498552,1.53159,0.00193621,0.185197
0.0116883,1.47345,6599.73,-4499.87,53.2328,761.584,0.0509927,1.49613,0.00157542,0.149731
0.0122309,1.50083,6599.71,-4499.87,55.738,759.672,0.049934,1.57737,0.00246418,0.230971
0.0114941,1.45779,6599.75,-4499.87,52.873,763.024,0.0512243,1.50166,0.00140788,0.155266
0.0117451,1.50497,6599.73,-4499.87,53.3183,765.115,0.0511377,1.55429,0.00216822,0.207896
0.0117944,1.47233,6599.73,-4499.87,54.5439,761.829,0.0504563,1.55959,0.00227042,0.213197
0.0116165,1.44621,6599.74,-4499.87,53.0007,762.503,0.0511866,1.50032,0.00162945,0.153924
0.0118856,1.47498,6599.72,-4499.87,54.4309,758.739,0.0506518,1.49892,0.00168931,0.152523
0.0121611,1.45025,6599.71,-4499.87,55.5564,756.212,0.0499874,1.51649,0.00168167,0.170089
0.0119589,1.4959,6599.72,-4499.87,54.83,759.943,0.0504705,1.5435,0.00225329,0.197102
0.0121467,1.46588,6599.71,-4499.87,54.3703,761.07,0.0508563,1.53619,0.00196861,0.189794
0.0117521,1.51813,6599.73,-4499.87,53.3663,766.772,0.0513221,1.57498,0.00249424,0.228587
0.0122376,1.47424,6599.71,-4499.87,55.4594,757.4,0.0501745,1.53217,0.00184621,0.185769
0.0115966,1.50764,6599.74,-4499.87,53.7058,766.23,0.0511186,1.58489,0.00246795,0.23849
0.0116578,1.43449,6599.73,-4499.87,53.6206,760.16,0.0508045,1.48951,0.00168185,0.143115
0.0115354,1.4526,6599.74,-4499.87,53.4212,760.541,0.0509786,1.48669,0.00136611,0.14029
0.0117745,1.46727,6599.73,-4499.87,52.9673,762.787,0.0511526,1.50168,0.00154508,0.155283
0.0112335,1.48548,6599.76,-4499.87,52.8952,763.887,0.0514468,1.52188,0.00174022,0.175486
0.0115865,1.50655,6599.74,-4499.87,53.6547,766.06,0.0512419,1.57839,0.0022156,0.231991
0.0116713,1.45378,6599.73,-4499.87,53.891,760.488,0.0505644,1.51363,0.00168021,0.167238
0.0118966,1.47671,6599.72,-4499.87,54.3129,761.706,0.0506304,1.54842,0.00215546,0.20202
0.0119166,1.47672,6599.72,-4499.87,55.2254,757.878,0.0502832,1.53161,0.00198739,0.185209
0.0117591,1.53333,6599.73,-4499.87,54.4496,765.28,0.0510577,1.59973,0.00268987,0.253336
0.0118317,1.48423,6599.72,-4499.87,54.4916,760.639,0.0508117,1.53738,0.00193728,0.19098
0.0121795,1.49179,6599.71,-4499.87,55.8828,757.637,0.04982,1.55662,0.00235787,0.21022
0.0115195,1.48499,6599.74,-4499.87,53.674,761.676,0.0508531,1.52142,0.00203847,0.175024
0.0118244,1.47697,6599.73,-4499.87,54.383,761.678,0.0505599,1.54927,0.00191313,0.202878
0.0119189,1.50492,6599.73,-4499.87,53.4175,763.765,0.0512084,1.53565,0.00157076,0.189257
0.0120557,1.48154,6599.72,-4499.87,54.937,761.041,0.0504472,1.56091,0.00233555,0.214516
0.0115291,1.48025,6599.74,-4499.87,53.2608,763.286,0.0512232,1.52841,0.00176301,0.182015
0.0118679,1.46174,6599.72,-4499.87,54.0029,759.808,0.0509458,1.49805,0.00157083,0.151656
0.0120411,1.54864,6599.72,-4499.87,54.7693,764.26,0.0510166,1.59269,0.00234527,0.246296
0.0114218,1.52457,6599.74,-4499.87,53.908,765.948,0.0509282,1.59286,0.00247001,0.246467
0.0123559,1.50723,6599.7,-4499.87,55.6396,757.731,0.0500059,1.54342,0.00197388,0.197028
0.0119527,1.46135,6599.72,-4499.87,55.387,758.19,0.0502327,1.53958,0.00216787,0.193181
0.0112951,1.50605,6599.75,-4499.87,53.6211,765.159,0.0511697,1.56901,0.00236964,0.222618
0.0117654,1.46367,6599.73,-4499.87,54.6415,759.844,0.0504292,1.53768,0.00212438,0.191288
0.0113352,1.46649,6599.75,-4499.87,53.8573,761.504,0.0505953,1.53505,0.0021866,0.188657
0.0120124,1.4928,6599.72,-4499.87,55.9095,757.292,0.0495314,1.55688,0.00217409,0.210479
0.0115502,1.4891,6599.74,-4499.87,54.0156,760.521,0.0506274,1.51995,0.00170191,0.17355
0.0116379,1.46611,6599.74,-4499.87,54.0283,759.803,0.0505671,1.50473,0.00137052,0.158337
0.0112243,1.47661,6599.75,-4499.87,52.8763,763.683,0.0510014,1.52313,0.00177578,0.176733
0.0121045,1.48881,6599.72,-4499.87,55.7351,758.231,0.0500702,1.55681,0.00226035,0.210409
0.0115403,1.50643,6599.74,-4499.87,53.0409,767.051,0.0516341,1.56583,0.00215662,0.21943
0.0120772,1.45906,6599.72,-4499.87,55.1812,756.974,0.0501754,1.50862,0.00154106,0.162219
0.0112605,1.47005,6599.75,-4499.87,53.5802,761.559,0.0508478,1.51756,0.00178345,0.171168
0.0121773,1.48313,6599.71,-4499.87,55.8383,756.995,0.0499274,1.5447,0.00190283,0.198307
0.0121889,1.50844,6599.71,-4499.87,55.8442,759.317,0.0500317,1.57803,0.00262435,0.23163
0.012049,1.51619,6599.72,-4499.87,55.4355,759.168,0.0505403,1.55545,0.00236609,0.209054
0.0118181,1.45047,6599.73,-4499.87,54.2264,758.907,0.0503199,1.49964,0.00160741,0.153248
0.0115673,1.46893,6599.74,-4499.87,53.0787,762.146,0.0510296,1.49817,0.00137007,0.15177
0.0120258,1.52261,6599.72,-4499.87,55.3189,761.487,0.0503569,1.58364,0.00233725,0.237245
0.0116006,1.50033,6599.74,-4499.87,53.9373,764.759,0.0506715,1.57818,0.00252841,0.231785
0.0118191,1.51147,6599.73,-4499.87,54.1058,766.387,0.0513555,1.59778,0.00259121,0.251378
0.0119584,1.49013,6599.72,-4499.87,54.9,761.069,0.0508773,1.55738,0.00212099,0.21098
0.0118992,1.49272,6599.72,-4499.87,54.5659,759.611,0.0505931,1.5255,0.00177401,0.179106
0.0117141,1.51574,6599.74,-4499.87,52.8841,764.937,0.0513299,1.53405,0.0019163,0.187656
0.011731,1.45705,6599.73,-4499.87,53.9749,760.92,0.0508098,1.51902,0.00187657,0.172621
0.0118719,1.46491,6599.73,-4499.87,53.9446,759.96,0.0504997,1.50325,0.00159414,0.156855
0.0122057,1.52751,6599.71,-4499.87,55.1744,764.042,0.0506758,1.58592,0.00242772,0.23952
0.0119025,1.4764,6599.72,-4499.87,53.7191,761.629,0.0508624,1.51868,0.0016114,0.172287
0.0114895,1.44223,6599.74,-4499.87,53.8029,759.326,0.0506821,1.48618,0.00115112,0.139788
0.0122018,1.48833,6599.71,-4499.87,55.4802,759.897,0.0504174,1.56555,0.0021997,0.219149
0.0119596,1.50035,6599.72,-4499.87,54.2743,762.985,0.0508082,1.56127,0.00219367,0.214869
0.0115471,1.53867,6599.74,-4499.87,54.0122,765.624,0.0512715,1.58625,0.00235353,0.239858
0.011634,1.45065,6599.73,-4499.87,54.3255,758.76,0.0504888,1.50117,0.00144089,0.154771
0.0117838,1.4771,6599.73,-4499.87,55.1361,757.285,0.0499509,1.51819,0.00183849,0.171793
0.0114976,1.47414,6599.74,-4499.87,53.2415,762.083,0.0510843,1.50451,0.00168621,0.158112
0.0110434,1.47531,6599.76,-4499.87,55.7002,759.754,0.0501499,1.58975,0.00250262,0.243356
0.0116475,1.47423,6599.74,-4499.87,53.8395,761.335,0.0510297,1.51834,0.00183341,0.171945
0.0113005,1.44582,6599.75,-4499.87,53.3607,761.113,0.0509251,1.49883,0.00166522,0.152437
0.0113664,1.46203,6599.75,-4499.87,52.7895,763.287,0.0513455,1.5047,0.00162309,0.1583
0.0117702,1.48844,6599.73,-4499.87,53.5838,763.06,0.0511072,1.53838,0.00187238,0.191986
0.0119865,1.48397,6599.72,-4499.87,53.6184,765.225,0.0511527,1.56372,0.00244319,0.217326
0.0114479,1.43845,6599.74,-4499.87,53.0987,761.876,0.0511128,1.49517,0.00132181,0.148773
0.011798,1.47781,6599.73,-4499.87,53.3057,763.003,0.0511793,1.52079,0.0016779,0.17439
0.0117489,1.50133,6599.73,-4499.87,54.2301,760.869,0.0505287,1.53369,0.00198114,0.18729
0.0115929,1.48502,6599.74,-4499.87,53.8351,760.993,0.0507454,1.51865,0.00205006,0.172251
0.0115718,1.47757,6599.74,-4499.87,53.0003,763.179,0.0510724,1.5136,0.00179339,0.167198
0.0120031,1.51201,6599.72,-4499.87,55.8613,758.863,0.0499631,1.57421,0.00254968,0.227812
0.0119116,1.48948,6599.71,-4499.87,55.051,760.505,0.050491,1.55951,0.00207043,0.213115
0.0121625,1.47406,6599.71,-4499.87,54.9188,757.936,0.0503877,1.50823,0.0016812,0.16183
0.0114728,1.4982,6599.74,-4499.87,53.3685,764.409,0.0511688,1.54902,0.0018797,0.202627
0.0118336,1.47903,6599.73,-4499.87,54.0084,760.5,0.0504903,1.51682,0.00189273,0.170426
0.0119945,1.45165,6599.72,-4499.87,55.215,757.445,0.0500953,1.51896,0.00161796,0.172568
0.0115452,1.53072,6599.74,-4499.87,53.4906,766.163,0.0509856,1.57738,0.00236077,0.230981
0.011696,1.48138,6599.73,-4499.87,53.2234,763.701,0.0511409,1.53121,0.00192252,0.184814
0.0117156,1.50442,6599.73,-4499.87,53.6353,766.039,0.0510822,1.57781,0.00247967,0.231415
0.0121392,1.49619,6599.71,-4499.87,55.9855,757.209,0.0498943,1.55543,0.00224019,0.209032
0.0117902,1.48377,6599.73,-4499.87,53.7802,762.908,0.0510033,1.54161,0.00183601,0.19521
0.0121311,1.49436,6599.71,-4499.87,55.944,756.825,0.0498185,1.54779,0.00229538,0.201397
0.0118081,1.48196,6599.73,-4499.87,53.9281,759.96,0.0506015,1.50088,0.00173889,0.154487
0.012015,1.52101,6599.72,-4499.87,54.5219,763.393,0.0507131,1.57644,0.00257189,0.230041
0.0119238,1.51116,6599.72,-4499.87,55.2103,762.187,0.0503109,1.59329,0.00263248,0.246896
0.0115939,1.5382,6599.74,-4499.87,54.1362,765.804,0.0511423,1.59512,0.00248201,0.248726
0.0119898,1.49842,6599.72,-4499.87,55.3809,757.633,0.0502145,1.53445,0.00216547,0.188053
0.0120102,1.50088,6599.72,-4499.87,55.0766,761.702,0.0503955,1.57581,0.00256386,0.229415
0.0114092,1.46544,6599.74,-4499.87,53.1074,763.012,0.0510573,1.51924,0.00169434,0.172842
0.0116844,1.53804,6599.74,-4499.87,54.5792,764.19,0.0507703,1.59282,0.00255022,0.246423
0.0116224,1.48538,6599.74,-4499.87,53.2492,766.445,0.0514101,1.56833,0.00243187,0.221938
0.0115331,1.45213,6599.74,-4499.87,53.936,759.801,0.0506768,1.50304,0.00169846,0.156644
0.0118546,1.51736,6599.72,-4499.87,54.637,762.124,0.0506297,1.56429,0.00223843,0.217889
0.0120698,1.51915,6599.72,-4499.87,54.746,764.084,0.0506959,1.59163,0.00265416,0.245236
0.0119086,1.46189,6599.72,-4499.87,54.8534,757.434,0.0502221,1.50059,0.00156493,0.15419
0.0119707,1.46928,6599.72,-4499.87,55.2463,756.312,0.0497175,1.50691,0.00147425,0.160512
0.0117955,1.50819,6599.73,-4499.87,54.1337,764.056,0.0509595,1.56984,0.00200286,0.223444
0.011739,1.50304,6599.73,-4499.87,54.8116,761.433,0.0506199,1.56376,0.00236705,0.217367
0.0118147,1.48468,6599.73,-4499.87,53.9027,761.84,0.0506744,1.5357,0.00204031,0.1893
0.0118946,1.47477,6599.72,-4499.87,54.2487,761.006,0.0506795,1.5333,0.00172906,0.186907
0.0117093,1.50182,6599.73,-4499.87,54.4833,763.562,0.0508006,1.57896,0.00252392,0.232559
0.0116297,1.51857,6599.74,-4499.87,53.6437,765.471,0.0511284,1.57096,0.00223523,0.224568
0.012075,1.47521,6599.72,-4499.87,55.9333,757.533,0.0497741,1.55929,0.0022322,0.212897
0.0120261,1.46332,6599.72,-4499.87,55.4597,755.972,0.0500094,1.50767,0.00154596,0.161273
0.0118106,1.45901,6599.73,-4499.87,53.2984,761.682,0.0509936,1.49663,0.00150752,0.150236
0.0115888,1.47698,6599.74,-4499.87,54.0675,761.465,0.0507493,1.53594,0.00187553,0.189548
0.0117115,1.51523,6599.73,-4499.87,53.7312,766.87,0.0512598,1.59158,0.00253398,0.245184
0.0122031,1.50319,6599.71,-4499.87,55.8384,757.313,0.0496914,1.55168,0.00201592,0.20528
0.0119096,1.4778,6599.73,-4499.87,54.8978,758.533,0.050312,1.5233,0.0018273,0.176903
0.0117979,1.46512,6599.73,-4499.87,53.8979,760.615,0.0508644,1.50778,0.0015251,0.161387
0.0118316,1.50713,6599.73,-4499.87,54.3603,764.038,0.0507006,1.58012,0.00230669,0.23372
0.0118806,1.49369,6599.72,-4499.87,54.2262,762.727,0.0508552,1.55548,0.0022208,0.209078
0.0115407,1.51503,6599.74,-4499.87,53.1015,766.874,0.0514417,1.56718,0.00229241,0.220783
0.011423,1.48658,6599.75,-4499.87,53.5369,763.805,0.0508087,1.52555,0.00189135,0.179157
0.0117196,1.521,6599.73,-4499.87,55.1291,761.049,0.050429,1.57144,0.00215883,0.22504
0.0120493,1.50996,6599.72,-4499.87,55.3529,759.911,0.0498227,1.56975,0.0025171,0.22335
0.011452,1.4643,6599.74,-4499.87,53.0353,763.48,0.0512201,1.52233,0.00175839,0.175935
0.0113784,1.49114,6599.75,-4499.87,52.451,759.925,0.0501184,1.51108,0.00149345,0.164682
0.0119845,1.44515,6599.72,-4499.87,55.0982,756.497,0.0500535,1.4971,0.00147689,0.1507
0.0115675,1.45274,6599.74,-4499.87,53.1396,762.851,0.0510836,1.51574,0.0018093,0.169341
0.0116783,1.49891,6599.73,-4499.87,53.8012,762.697,0.0507013,1.54424,0.00227391,0.197846
0.01202,1.47497,6599.72,-4499.87,54.8605,758.845,0.0507125,1.51972,0.00162788,0.173326
0.0114716,1.46167,6599.74,-4499.87,53.1218,762.741,0.0512631,1.50942,0.00158861,0.163021
0.0109686,1.48102,6599.76,-4499.87,53.1393,764.412,0.0511653,1.54264,0.00219917,0.196247
0.0119797,1.45255,6599.72,-4499.87,54.5028,758.474,0.0505282,1.50019,0.00153094,0.153793
0.0119782,1.46824,6599.72,-4499.87,55.203,756.746,0.0502998,1.50123,0.00149333,0.154834
0.0116001,1.47934,6599.74,-4499.87,53.5048,766.13,0.0513063,1.57307,0.00242833,0.226674
0.0117218,1.50618,6599.73,-4499.87,54.1305,762.977,0.0506786,1.5596,0.00243169,0.213207
0.0118196,1.45068,6599.73,-4499.87,54.3587,757.344,0.0502201,1.48049,0.00130411,0.134098
0.0116243,1.44919,6599.74,-4499.87,53.2949,761.222,0.0510309,1.49191,0.00144908,0.14551
0.0116269,1.49501,6599.74,-4499.87,54.3937,763.779,0.0509585,1.57804,0.00208454,0.231646
0.0119522,1.48989,6599.72,-4499.87,55.5322,758.782,0.0501138,1.55795,0.00223954,0.21155
0.0115915,1.45586,6599.74,-4499.87,53.3817,760.566,0.0509252,1.4849,0.00141981,0.138501
0.0120303,1.49155,6599.72,-4499.87,55.3338,760.165,0.0499196,1.57153,0.00252225,0.22513
0.0116961,1.46777,6599.73,-4499.87,53.7957,760.62,0.0506269,1.50743,0.00149997,0.161032
0.0119417,1.4554,6599.72,-4499.87,55.2504,756.727,0.0503204,1.50383,0.00179656,0.157435
0.0117201,1.48158,6599.73,-4499.87,54.8745,759.644,0.0505461,1.54164,0.00205849,0.195243
0.0118273,1.47779,6599.73,-4499.87,54.6999,758.823,0.0504945,1.5173,0.00185112,0.170902
0.0115612,1.51966,6599.74,-4499.87,53.095,766.508,0.0514459,1.56273,0.00226014,0.216333
0.0115192,1.51224,6599.74,-4499.87,52.8823,766.989,0.0515166,1.56103,0.0022642,0.214633
0.0119364,1.50761,6599.72,-4499.87,55.3044,759.037,0.0500978,1.5546,0.00223359,0.208198
0.0114844,1.48586,6599.74,-4499.87,53.4393,763.357,0.0499642,1.55249,0.0025969,0.206089
0.0120487,1.49931,6599.72,-4499.87,54.6388,762.836,0.0506693,1.57172,0.00221985,0.225319
0.0116089,1.5005,6599.74,-4499.87,53.1305,763.557,0.0509366,1.52878,0.00167596,0.182381
0.0117715,1.53128,6599.73,-4499.87,54.0912,765.092,0.0508998,1.58325,0.0023649,0.236852
0.0115602,1.4992,6599.74,-4499.87,54.5071,761.662,0.0505478,1.55811,0.00234779,0.211715
0.0118875,1.51771,6599.72,-4499.87,55.2934,762.112,0.050686,1.59117,0.00263165,0.244772
0.0121662,1.52281,6599.71,-4499.87,55.6192,758.615,0.0500408,1.55924,0.00235932,0.212843
0.0117292,1.46017,6599.73,-4499.87,54.4675,759.184,0.0500909,1.52311,0.00159003,0.176712
0.0120844,1.46651,6599.72,-4499.87,55.0128,757.075,0.0500292,1.5045,0.00171289,0.158105
0.0113588,1.49841,6599.75,-4499.87,52.676,765.871,0.0513316,1.54342,0.0017935,0.197021
0.0116724,1.48469,6599.73,-4499.87,53.9287,765.034,0.0508766,1.54049,0.00209387,0.194095
0.0121162,1.47886,6599.71,-4499.87,55.4336,756.924,0.0501969,1.51642,0.00189288,0.170022
0.0117709,1.46463,6599.73,-4499.87,54.9336,757.222,0.0501492,1.50403,0.00169766,0.157636
0.0117271,1.51431,6599.73,-4499.87,54.2114,762.544,0.0507608,1.5552,0.00217673,0.208802
0.0116117,1.49411,6599.74,-4499.87,52.9621,767.642,0.0516377,1.56895,0.00207316,0.222553
0.0113055,1.47291,6599.75,-4499.87,52.6941,764.639,0.0511769,1.52801,0.00176885,0.181612
0.0120482,1.53151,6599.71,-4499.87,55.2061,761.898,0.0503176,1.58671,0.00249904,0.240314
0.0116785,1.49202,6599.74,-4499.87,53.6299,763.451,0.0512559,1.5428,0.00208906,0.196406
0.0109721,1.50714,6599.77,-4499.87,53.0265,763.348,0.0514371,1.51603,0.00175124,0.169636
0.0117099,1.45717,6599.73,-4499.87,53.7868,759.606,0.0505482,1.48921,0.00123956,0.142814
