tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00802976,-1.32283,6599.87,-4499.87,36.943,801.357,0.0593555,4.94518,4.62089e-05,0.00839608
0.00797614,-1.31595,6599.88,-4499.87,36.6739,802.314,0.0597124,4.95297,-4.37353e-05,0.0161832
0.00845409,-1.30693,6599.86,-4499.87,39.1123,795.452,0.0579588,4.9577,6.60178e-05,0.0209144
0.00827672,-1.36747,6599.87,-4499.87,38.1526,797.621,0.0582775,4.92298,-6.42835e-05,-0.0138121
0.0086404,-1.36212,6599.86,-4499.87,39.4275,794.429,0.0577908,4.91569,-0.000109561,-0.0210967
0.00811754,-1.32383,6599.87,-4499.87,37.6962,799.163,0.0586552,4.94188,9.0862e-05,0.00509574
0.00800137,-1.31044,6599.88,-4499.87,36.8329,801.704,0.059317,4.95031,-1.47623e-05,0.0135183
0.00816248,-1.38139,6599.87,-4499.87,37.7103,799.202,0.0588706,4.91499,-0.000233515,-0.0217959
0.00795949,-1.36518,6599.88,-4499.87,36.5571,802.052,0.0593201,4.92861,8.83721e-06,-0.0081783
0.0081525,-1.30044,6599.87,-4499.87,37.3135,800.699,0.0591183,4.96395,0.000227299,0.0271596
0.00848962,-1.37364,6599.86,-4499.87,39.4356,794.021,0.0574536,4.92155,-0.000306525,-0.0152394
0.00836746,-1.33963,6599.86,-4499.87,38.4492,797.099,0.0583341,4.93739,-4.44334e-05,0.000606454
0.00856699,-1.36086,6599.86,-4499.87,39.3191,794.672,0.0577935,4.93447,-9.2445e-05,-0.00231614
0.00782538,-1.32816,6599.88,-4499.87,35.9134,804.012,0.0599662,4.94405,-0.000181207,0.00726059
0.00823754,-1.38212,6599.87,-4499.87,37.9002,798.455,0.0586081,4.91911,-2.51031e-05,-0.017674
0.00834025,-1.29881,6599.87,-4499.87,38.8421,796.444,0.0583967,4.95936,0.000103054,0.0225748
0.00802951,-1.33692,6599.87,-4499.87,36.9382,801.187,0.0592946,4.93904,-0.000101323,0.00224843
0.00841299,-1.30599,6599.86,-4499.87,38.9376,795.754,0.0578022,4.95766,1.2172e-05,0.020876
0.00837875,-1.34027,6599.86,-4499.87,38.465,797.153,0.0583044,4.94072,0.000126637,0.00393401
0.00801677,-1.34054,6599.88,-4499.87,36.8029,801.606,0.0593165,4.93781,4.92835e-06,0.00101905
0.00841145,-1.35071,6599.86,-4499.87,38.8192,795.92,0.0581011,4.92722,4.38032e-05,-0.00956751
0.00839911,-1.32838,6599.86,-4499.87,38.559,796.799,0.0581256,4.94331,-5.39832e-05,0.00651855
0.00817048,-1.37516,6599.87,-4499.87,37.8874,798.335,0.0585442,4.92102,-0.000172382,-0.0157676
0.00824391,-1.30948,6599.87,-4499.87,37.8988,798.763,0.0586545,4.94667,5.82981e-05,0.00988491
0.00809573,-1.32558,6599.87,-4499.87,36.9232,801.31,0.0591407,4.94585,5.71902e-05,0.00906062
0.00826144,-1.33027,6599.87,-4499.87,38.0316,798.306,0.0586059,4.945,0.000169746,0.00821643
0.00803402,-1.30069,6599.88,-4499.87,36.9818,801.149,0.0589683,4.95333,4.58231e-05,0.0165403
0.00829089,-1.3343,6599.87,-4499.87,38.0906,798.178,0.0585125,4.94346,-5.50745e-05,0.00666676
0.00825376,-1.37745,6599.87,-4499.87,37.902,798.597,0.0587698,4.91704,-0.000405285,-0.0197478
0.00842965,-1.35681,6599.86,-4499.87,38.9589,795.622,0.0580134,4.93152,4.04873e-05,-0.00526854
0.00814183,-1.31121,6599.87,-4499.87,37.8457,798.749,0.05839,4.95508,1.75023e-05,0.0182947
0.00781332,-1.33897,6599.88,-4499.87,36.0771,803.187,0.0595129,4.93834,0.000168897,0.00155091
0.00855305,-1.31792,6599.86,-4499.87,39.4571,794.46,0.0577299,4.94839,-1.34838e-05,0.0116036
0.00788851,-1.32279,6599.88,-4499.87,36.1101,803.305,0.0594625,4.94495,0.000114215,0.00816489
0.0084068,-1.38308,6599.87,-4499.87,38.6144,796.407,0.0577394,4.91225,-0.000133395,-0.0245373
0.00843613,-1.31752,6599.86,-4499.87,39.1001,795.374,0.0579232,4.94755,3.02606e-05,0.0107662
0.00846314,-1.36005,6599.86,-4499.87,38.9958,795.496,0.0580972,4.92815,-0.000252074,-0.00863435
0.00799175,-1.33454,6599.87,-4499.87,36.5978,802.183,0.0594911,4.93924,-3.01542e-05,0.00245101
0.0080895,-1.35706,6599.87,-4499.87,37.1344,800.554,0.0591088,4.92772,-5.18384e-05,-0.00906407
0.00825385,-1.32587,6599.87,-4499.87,38.2843,797.74,0.0586117,4.94475,0.000127211,0.00796249
0.00841268,-1.3545,6599.86,-4499.87,38.8168,795.863,0.0579444,4.92887,0.000237527,-0.00791966
0.00849111,-1.33782,6599.86,-4499.87,39.507,794.299,0.0578142,4.9426,-0.00029836,0.00580863
0.00786185,-1.35101,6599.88,-4499.87,36.4255,802.554,0.0595954,4.9333,4.41939e-05,-0.00348658
0.00841161,-1.30909,6599.86,-4499.87,39.0428,795.758,0.0580699,4.95303,0.00010913,0.0162456
0.00857565,-1.35607,6599.86,-4499.87,39.2873,794.548,0.057603,4.92793,1.42343e-05,-0.00886156
0.0082794,-1.34314,6599.87,-4499.87,37.9857,798.275,0.0585581,4.93341,-0.000105583,-0.00337585
0.00826005,-1.32687,6599.87,-4499.87,38.1279,798.034,0.0585057,4.94615,-9.12627e-05,0.00936614
0.0081678,-1.34399,6599.87,-4499.87,37.5938,799.513,0.0589103,4.93625,1.74621e-05,-0.000541919
0.00791536,-1.34955,6599.88,-4499.87,36.2546,802.948,0.0596901,4.93139,-0.00027138,-0.00539936
0.00796928,-1.32759,6599.87,-4499.87,36.5313,802.311,0.0593863,4.94446,3.17876e-05,0.00766764
0.00852595,-1.36641,6599.86,-4499.87,39.2761,794.722,0.0580003,4.92192,-0.000311773,-0.0148726
0.00829519,-1.34016,6599.86,-4499.87,38.272,797.656,0.0583763,4.93935,2.45384e-05,0.00255718
0.00782891,-1.32909,6599.88,-4499.87,36.0787,803.527,0.0598393,4.94332,-0.000160628,0.00652682
0.00840062,-1.38632,6599.86,-4499.87,38.5651,796.694,0.0582703,4.91843,0.000112208,-0.0183546
0.00791125,-1.32202,6599.88,-4499.87,36.6555,802.03,0.0593656,4.95009,-0.000106672,0.0133001
0.00798627,-1.33954,6599.88,-4499.87,37.0157,800.886,0.0590907,4.93492,0.000250923,-0.00187298
0.00806358,-1.3899,6599.87,-4499.87,36.5955,802.234,0.0595522,4.91542,-1.51209e-05,-0.0213694
0.00802011,-1.35733,6599.87,-4499.87,36.7042,801.749,0.0593977,4.93557,-0.000410513,-0.0012212
0.00805086,-1.37198,6599.87,-4499.87,37.0424,800.344,0.0587872,4.92144,3.48864e-05,-0.0153497
0.00828616,-1.36074,6599.87,-4499.87,38.4225,796.936,0.0582466,4.92193,-0.000424027,-0.0148568
0.00794425,-1.31268,6599.88,-4499.87,36.7197,801.961,0.0592846,4.95257,-7.67896e-05,0.0157831
0.00783047,-1.36264,6599.88,-4499.87,36.1731,803.046,0.0597238,4.92525,-9.18488e-05,-0.0115364
0.00814566,-1.40248,6599.87,-4499.87,37.5478,799.81,0.0588045,4.90775,-0.000121764,-0.0290423
0.00798403,-1.37984,6599.88,-4499.87,37.1117,800.54,0.0590774,4.91878,4.08492e-05,-0.0180058
0.00807622,-1.34182,6599.87,-4499.87,37.6632,799.08,0.0586896,4.93505,-0.000105676,-0.00173438
0.00775952,-1.36436,6599.88,-4499.87,35.9851,803.521,0.059836,4.9244,-0.000309334,-0.0123856
0.00848237,-1.30274,6599.86,-4499.87,39.1983,795.316,0.0580184,4.95886,0.000239951,0.0220713
0.00798811,-1.37086,6599.88,-4499.87,36.8912,801.285,0.0593113,4.93304,7.88004e-05,-0.00374349
0.00848999,-1.30462,6599.86,-4499.87,39.0281,796.037,0.0583308,4.95759,0.00015682,0.0208048
0.00869214,-1.39242,6599.85,-4499.87,39.4211,794.213,0.0576034,4.92073,0.00013492,-0.0160608
0.00924068,-1.362,6599.83,-4499.87,38.4771,797.813,0.0585702,4.93226,0.000140513,-0.00452529
0.00801239,-1.35285,6599.87,-4499.87,37.4309,799.734,0.0590416,4.92665,-0.000164005,-0.0101428
0.00823245,-1.29024,6599.87,-4499.87,38.1545,798.147,0.0583695,4.96473,0.000104988,0.0279456
0.00800746,-1.34348,6599.88,-4499.87,37.0633,800.823,0.058967,4.93818,8.22361e-05,0.00138711
0.00779246,-1.35541,6599.88,-4499.87,36.0061,803.432,0.0596113,4.93268,-3.69697e-05,-0.00411206
0.00785843,-1.3481,6599.88,-4499.87,36.1344,803.415,0.0598374,4.93574,6.31721e-05,-0.00104932
0.00820853,-1.3624,6599.87,-4499.87,38.0315,797.891,0.0583507,4.92091,-6.88748e-06,-0.0158738
0.00812678,-1.39427,6599.87,-4499.87,37.473,800.187,0.0591047,4.90907,-4.46542e-05,-0.027717
0.00817253,-1.40106,6599.87,-4499.87,37.8042,799.242,0.0586571,4.90641,-2.75573e-05,-0.0303767
0.00786522,-1.36801,6599.88,-4499.87,36.1151,803.133,0.0596687,4.92858,-7.93992e-05,-0.00821086
0.00828642,-1.37496,6599.86,-4499.87,38.2223,797.814,0.058694,4.91772,-0.00012535,-0.0190733
0.00780235,-1.31748,6599.88,-4499.87,36.1901,803.218,0.0596451,4.94466,2.52735e-05,0.00786829
0.00849166,-1.33807,6599.86,-4499.87,39.6101,793.702,0.0574772,4.93986,0.00012747,0.00306884
0.00853697,-1.35303,6599.86,-4499.87,39.3194,794.459,0.0576818,4.92392,8.86713e-05,-0.0128675
0.00853177,-1.37715,6599.86,-4499.87,39.116,795.367,0.0579627,4.91338,-0.000113078,-0.0234091
0.00818798,-1.32198,6599.87,-4499.87,38.0549,798.224,0.0584759,4.94727,0.000180939,0.0104791
0.00821554,-1.36795,6599.87,-4499.87,37.9511,798.475,0.0589432,4.92242,0.000190419,-0.0143641
0.00824339,-1.3521,6599.87,-4499.87,37.0096,801.272,0.0593286,4.93803,1.67823e-05,0.00124355
0.00823742,-1.37692,6599.87,-4499.87,37.8611,798.586,0.0585959,4.91721,7.71558e-05,-0.0195821
0.00830573,-1.30851,6599.86,-4499.87,38.5441,797.079,0.0582638,4.95792,0.000403925,0.0211325
0.0079121,-1.39524,6599.88,-4499.87,37.0556,800.953,0.0591333,4.91302,-0.000131961,-0.0237638
0.00831206,-1.31094,6599.86,-4499.87,38.2966,797.639,0.0583283,4.95269,-0.000177262,0.0159048
0.00841675,-1.34405,6599.86,-4499.87,38.8221,796.151,0.0581598,4.93665,0.000125778,-0.000136602
0.00805085,-1.36173,6599.87,-4499.87,37.1482,800.424,0.0589043,4.92931,0.000185329,-0.00748248
0.00824571,-1.33931,6599.87,-4499.87,38.154,797.778,0.0583203,4.94172,-9.8584e-05,0.00492916
0.008465,-1.35308,6599.86,-4499.87,38.8455,795.79,0.058041,4.92634,-6.41237e-06,-0.0104465
0.00829945,-1.36627,6599.87,-4499.87,38.5617,796.83,0.0585348,4.91853,9.57237e-05,-0.0182551
0.00855493,-1.34332,6599.86,-4499.87,39.5666,794.116,0.0578548,4.93831,4.06076e-05,0.00152276
0.00798121,-1.38793,6599.87,-4499.87,36.985,801.049,0.0591573,4.91406,-0.000229078,-0.0227299
0.00817862,-1.38352,6599.87,-4499.87,37.8828,798.35,0.058462,4.91815,-0.000210593,-0.0186376
0.00785331,-1.38235,6599.88,-4499.87,36.2754,802.571,0.0593831,4.91884,-0.00018805,-0.0179513
0.00820508,-1.31185,6599.87,-4499.87,38.2171,798.049,0.0587405,4.95067,2.10882e-05,0.0138797
0.00824232,-1.3502,6599.87,-4499.87,38.1049,797.929,0.058419,4.93397,2.41896e-05,-0.00281443
0.00845708,-1.32209,6599.86,-4499.87,38.783,796.211,0.0579219,4.94943,-7.24833e-05,0.0126443
0.00833573,-1.3905,6599.87,-4499.87,38.4002,797.526,0.0584136,4.91061,-0.000243383,-0.0261803
0.00818204,-1.32949,6599.87,-4499.87,37.8518,798.732,0.0585693,4.94367,0.000116916,0.00688237
0.00805232,-1.30037,6599.87,-4499.87,37.1356,800.845,0.0591442,4.95533,0.000158784,0.0185436
0.00856478,-1.38281,6599.86,-4499.87,39.3704,794.315,0.0576001,4.91777,-2.36915e-05,-0.0190166
0.00842478,-1.29524,6599.86,-4499.87,38.7726,796.516,0.0580489,4.9637,4.50964e-05,0.0269082
0.00829055,-1.32566,6599.87,-4499.87,38.1264,798.325,0.0587562,4.94935,3.36382e-05,0.0125615
0.00866235,-1.37873,6599.85,-4499.87,38.5396,797.095,0.0582396,4.93052,-0.000237417,-0.00627268
0.00843354,-1.3342,6599.86,-4499.87,38.8138,796.058,0.0579433,4.94157,0.000255759,0.00478113
0.00860436,-1.36342,6599.86,-4499.87,38.7455,796.528,0.0584406,4.92989,4.25681e-05,-0.00689734
0.00861619,-1.3175,6599.86,-4499.87,39.0972,795.564,0.0578893,4.95128,0.000338889,0.0144957
0.00874475,-1.14997,6599.85,-4499.87,37.7257,799.894,0.0591158,4.94637,6.10516e-05,0.00958386
0.00784945,-1.37081,6599.88,-4499.87,36.139,802.98,0.0595653,4.92425,-0.00011218,-0.0125343
0.00775008,-1.33208,6599.88,-4499.87,36.1092,803.5,0.0599251,4.94063,5.16803e-05,0.0038375
0.00828489,-1.28731,6599.87,-4499.87,38.5113,797.213,0.0583603,4.9631,0.000102917,0.0263096
0.00791504,-1.38308,6599.88,-4499.87,36.4533,802.537,0.0595995,4.91602,3.57294e-05,-0.0207731
0.00798226,-1.35336,6599.88,-4499.87,36.6409,801.855,0.0592909,4.93097,-2.96143e-05,-0.00581823
0.00794009,-1.33427,6599.88,-4499.87,36.6591,802.082,0.0595884,4.94398,8.36744e-05,0.00719485
0.00814279,-1.39105,6599.87,-4499.87,37.1214,800.921,0.0591806,4.91196,-0.000455295,-0.0248319
0.00788109,-1.32541,6599.88,-4499.87,36.3347,802.947,0.0595856,4.94867,9.48932e-05,0.0118781
0.00825003,-1.3745,6599.87,-4499.87,38.2699,797.661,0.0585646,4.91584,-0.000102357,-0.0209467
0.00816133,-1.29261,6599.87,-4499.87,37.6341,799.885,0.059145,4.96356,8.03497e-06,0.0267728
0.00798226,-1.40037,6599.88,-4499.87,36.7212,801.913,0.0593778,4.9119,-8.03366e-05,-0.0248919
0.00795599,-1.34289,6599.88,-4499.87,36.6318,802.005,0.0594104,4.94163,-0.000274977,0.00484255
0.00831439,-1.30233,6599.87,-4499.87,38.1199,798.178,0.0588571,4.94096,-7.38517e-05,0.00417564
0.00849569,-1.3222,6599.86,-4499.87,39.1111,795.358,0.0580003,4.94329,-0.000104365,0.00650093
0.0084236,-1.33134,6599.86,-4499.87,38.8442,796.094,0.0580974,4.94651,0.000212545,0.00972131
0.00850857,-1.36446,6599.86,-4499.87,38.7815,796.295,0.0582692,4.91805,3.19242e-05,-0.0187377
0.00816543,-1.37053,6599.87,-4499.87,37.5803,799.368,0.0590215,4.92115,-3.84954e-05,-0.0156424
0.00826151,-1.36038,6599.87,-4499.87,37.8456,798.668,0.0587543,4.92582,8.35852e-05,-0.0109667
0.00832506,-1.38974,6599.86,-4499.87,38.4984,796.908,0.0580434,4.9101,-8.89551e-05,-0.0266923
0.00828352,-1.35095,6599.87,-4499.87,38.3844,797.283,0.0584536,4.93152,-0.000116033,-0.00527046
0.00804825,-1.31159,6599.87,-4499.87,37.1083,800.766,0.0588911,4.95293,0.00025122,0.016146
0.0081898,-1.31329,6599.87,-4499.87,37.6105,799.691,0.0588708,4.95431,2.83587e-06,0.0175216
0.00839142,-1.36147,6599.86,-4499.87,38.7516,796.032,0.0580011,4.92513,0.000102066,-0.0116569
0.00820599,-1.34615,6599.87,-4499.87,37.8589,798.779,0.0587594,4.94129,0.00013715,0.0044992
0.00797052,-1.34072,6599.88,-4499.87,36.9237,801.323,0.0592975,4.94091,0.000182156,0.00412264
0.00818965,-1.28589,6599.87,-4499.87,37.8205,799.317,0.0589306,4.96596,0.000348025,0.0291713
0.00846402,-1.40083,6599.86,-4499.87,39.0736,795.357,0.0577803,4.90978,-0.000213055,-0.0270038
0.00793502,-1.36906,6599.88,-4499.87,36.7667,801.411,0.0592894,4.923,-3.26641e-05,-0.0137875
0.00822766,-1.38755,6599.87,-4499.87,38.0791,798.531,0.0587058,4.90779,-0.000190297,-0.0289972
0.0079067,-1.32942,6599.88,-4499.87,36.3874,802.645,0.0594226,4.94248,-0.000117839,0.00569389
0.00875623,-1.33428,6599.85,-4499.87,39.4363,794.362,0.0578167,4.92408,7.02517e-06,-0.0127121
0.00833279,-1.34931,6599.86,-4499.87,38.5321,797.076,0.0586137,4.9316,0.000118722,-0.00518714
0.00849507,-1.31328,6599.86,-4499.87,38.9509,796.056,0.0581509,4.95242,0.000285778,0.0156355
0.00804177,-1.37727,6599.87,-4499.87,37.1976,800.281,0.0590168,4.92149,-8.19746e-05,-0.0153029
0.00856968,-1.30766,6599.86,-4499.87,38.4652,797.442,0.0581652,4.95835,3.57616e-06,0.0215643
0.00825936,-1.36952,6599.87,-4499.87,38.0204,798.167,0.0586013,4.91667,-5.7351e-05,-0.0201138
0.00857475,-1.36523,6599.86,-4499.87,39.4028,794.488,0.0579771,4.92155,-0.000300613,-0.0152377
0.00830642,-1.34411,6599.87,-4499.87,37.9948,798.131,0.0583543,4.934,0.000122928,-0.00278496
0.00801756,-1.29594,6599.88,-4499.87,37.0752,801.173,0.0591374,4.96051,0.000388171,0.0237214
0.00788873,-1.37203,6599.88,-4499.87,36.3192,802.724,0.0596888,4.91959,-0.00019294,-0.0171959
0.00835519,-1.38772,6599.86,-4499.87,38.5402,796.986,0.0583234,4.91436,-0.000140205,-0.0224274
0.00801212,-1.32467,6599.88,-4499.87,36.9517,801.544,0.0596215,4.94237,-0.000135929,0.00557727
0.00818052,-1.33182,6599.87,-4499.87,37.751,798.925,0.0585226,4.94415,-0.000350413,0.00735686
0.00813371,-1.37016,6599.87,-4499.87,37.88,798.35,0.0585649,4.92193,-7.04526e-05,-0.014859
0.00874348,-1.32235,6599.85,-4499.87,39.2857,795.067,0.0580199,4.93439,-4.16619e-05,-0.00239747
0.00853067,-1.32481,6599.86,-4499.87,39.1161,795.473,0.0580099,4.9457,0.000211508,0.00891316
0.0081956,-1.40541,6599.87,-4499.87,37.9278,798.799,0.0585961,4.90761,-0.000142744,-0.0291814
0.00808722,-1.31378,6599.87,-4499.87,37.0666,800.984,0.0591677,4.94977,2.31172e-05,0.012979
0.0083739,-1.31004,6599.86,-4499.87,38.5335,797.147,0.0582949,4.95831,8.61296e-05,0.0215251
0.00850116,-1.33084,6599.86,-4499.87,39.0717,795.183,0.0576896,4.94101,7.37957e-05,0.00422191
0.00805035,-1.36309,6599.87,-4499.87,37.0533,800.793,0.0592226,4.92765,-0.000225386,-0.00914307
0.00809617,-1.31765,6599.87,-4499.87,37.5371,800.079,0.0592118,4.95565,-0.000250562,0.0188664
0.00832549,-1.35935,6599.87,-4499.87,38.3377,797.278,0.0583468,4.93009,-0.000257689,-0.00669446
0.00842353,-1.32525,6599.86,-4499.87,38.6653,796.626,0.0581992,4.95032,-0.000193246,0.0135332
0.00826579,-1.37069,6599.87,-4499.87,38.3688,797.125,0.0579682,4.91267,-0.000272008,-0.0241232
0.00792389,-1.4038,6599.88,-4499.87,36.5993,802.226,0.0593608,4.91242,-0.000129351,-0.0243721
0.00810744,-1.363,6599.87,-4499.87,37.3811,799.929,0.0590447,4.92744,-1.97058e-06,-0.00934708
0.00824631,-1.30416,6599.87,-4499.87,38.1896,797.952,0.0584909,4.95126,-4.04431e-05,0.0144696
0.00818688,-1.36063,6599.87,-4499.87,37.7216,799.03,0.0588085,4.92828,-5.09089e-05,-0.00850965
0.00794367,-1.31716,6599.88,-4499.87,36.7409,801.651,0.0591538,4.94354,-1.00085e-05,0.00675536
0.00841791,-1.33864,6599.86,-4499.87,38.8303,796.105,0.0580881,4.94095,0.000197535,0.00415656
0.00812059,-1.31479,6599.87,-4499.87,37.4351,800.061,0.0589376,4.95265,-6.48851e-07,0.0158646
0.00818432,-1.34705,6599.87,-4499.87,37.3985,800.066,0.0591032,4.93766,0.000102083,0.000869189
0.00787216,-1.31339,6599.88,-4499.87,36.5197,802.568,0.0595353,4.95013,9.1639e-05,0.0133404
0.00806957,-1.28988,6599.87,-4499.87,37.0504,801.207,0.0592668,4.95733,0.000159156,0.0205456
0.00843397,-1.34801,6599.86,-4499.87,38.5931,796.626,0.0580829,4.93791,-0.00016674,0.00111892
0.0079545,-1.34445,6599.88,-4499.87,36.8748,801.431,0.0594489,4.93566,0.000132985,-0.00113255
0.0079642,-1.37467,6599.88,-4499.87,36.8856,801.051,0.0593168,4.92153,-8.58058e-05,-0.0152537
0.00819542,-1.315,6599.87,-4499.87,37.8641,798.766,0.0585669,4.95388,0.000114809,0.0170934
0.00816514,-1.29125,6599.87,-4499.87,37.7284,799.614,0.0590293,4.96106,6.25061e-05,0.0242669
0.00834781,-1.4062,6599.86,-4499.87,38.3365,797.876,0.0583887,4.90399,-0.000124469,-0.0328015
0.0083603,-1.38342,6599.86,-4499.87,38.0296,798.333,0.0585147,4.9112,-0.000149929,-0.0255922
0.00791714,-1.32572,6599.88,-4499.87,36.3792,802.294,0.0591547,4.94699,9.54364e-05,0.010201
0.008288,-1.33495,6599.87,-4499.87,38.2517,797.765,0.0585714,4.93992,9.64461e-05,0.0031288
0.00792147,-1.30027,6599.88,-4499.87,36.7345,801.884,0.0593038,4.95549,0.000381401,0.0187052
0.00836288,-1.33831,6599.86,-4499.87,38.1784,797.733,0.0582471,4.93921,0.000232762,0.00241891
