tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0121019,-2.12522,6599.71,-4499.87,55.6287,758.383,0.0500129,4.24639,0.00190508,0.207204
0.0123002,-2.08376,6599.71,-4499.87,55.6534,759.282,0.0504415,4.25448,0.00197251,0.215292
0.0120436,-2.06392,6599.72,-4499.87,54.9151,763.053,0.0504396,4.28742,0.00251545,0.248229
0.0115541,-2.11531,6599.74,-4499.87,53.084,764.274,0.0512176,4.22561,0.00176477,0.186415
0.0119869,-2.08327,6599.72,-4499.87,54.9225,761.1,0.0507047,4.25304,0.00215311,0.213849
0.0114672,-2.09125,6599.75,-4499.87,52.9636,764.656,0.0515147,4.22317,0.00200635,0.18398
0.0115461,-2.11324,6599.74,-4499.87,53.4259,761.436,0.0508506,4.20095,0.00149126,0.161761
0.0118068,-2.07528,6599.73,-4499.87,54.0802,766.19,0.051368,4.28843,0.00250359,0.249242
0.0120256,-2.09109,6599.72,-4499.87,54.9332,760.553,0.050312,4.24737,0.00211877,0.208184
0.011513,-2.1161,6599.74,-4499.87,53.5439,762.241,0.0506689,4.21924,0.00183117,0.18005
0.0116801,-2.14335,6599.73,-4499.87,54.4585,757.695,0.0502742,4.18783,0.00124502,0.14864
0.0117754,-2.11747,6599.73,-4499.87,53.0017,762.44,0.0511363,4.19302,0.0016932,0.153826
0.0121075,-2.0869,6599.71,-4499.87,55.4,761.012,0.0502364,4.27877,0.00261699,0.239581
0.0118861,-2.11249,6599.72,-4499.87,54.909,760.074,0.0504769,4.23827,0.00227712,0.199078
0.0122549,-2.10047,6599.71,-4499.87,55.9101,759.01,0.0502592,4.26661,0.0024237,0.227421
0.0129193,-2.16697,6599.67,-4499.87,54.337,760.385,0.0502428,4.18919,0.00150867,0.149998
0.0117369,-2.07672,6599.73,-4499.87,54.2714,763.391,0.0508818,4.26202,0.00208131,0.222825
0.0117873,-2.12049,6599.73,-4499.87,55.4736,756.948,0.0500292,4.22161,0.00184,0.182419
0.0118612,-2.0788,6599.72,-4499.87,55.6512,759.731,0.0503123,4.27012,0.00250595,0.230927
0.0117251,-2.11796,6599.73,-4499.87,52.9378,763.965,0.0511207,4.21359,0.00174421,0.1744
0.011863,-2.13029,6599.73,-4499.87,55.4087,755.924,0.0497973,4.20517,0.00173625,0.165977
0.0118016,-2.09272,6599.73,-4499.87,54.2015,763.454,0.0509549,4.25831,0.00231928,0.219123
0.0115282,-2.0797,6599.74,-4499.87,53.0866,765.153,0.0512018,4.23931,0.00246459,0.20012
0.0117964,-2.11618,6599.73,-4499.87,55.6588,757.534,0.0501368,4.23813,0.00214263,0.198942
0.0116219,-2.11794,6599.74,-4499.87,53.449,763.123,0.0510829,4.22378,0.00178022,0.184587
0.0115673,-2.12063,6599.74,-4499.87,54.5124,759.4,0.0500972,4.22096,0.00175587,0.181771
0.0119325,-2.121,6599.72,-4499.87,55.231,755.508,0.049877,4.18809,0.00164003,0.148901
0.011873,-2.141,6599.73,-4499.87,54.7346,757.187,0.0503879,4.1877,0.00175177,0.148507
0.0114725,-2.10899,6599.75,-4499.87,52.6646,765.883,0.0514052,4.23114,0.00198437,0.191948
0.0118846,-2.08839,6599.73,-4499.87,54.8337,759.317,0.0500548,4.22843,0.00183463,0.189239
0.0118347,-2.08485,6599.73,-4499.87,54.0824,762.736,0.0507933,4.24166,0.00204998,0.202466
0.0121072,-2.06733,6599.71,-4499.87,55.2063,762.164,0.0506236,4.2828,0.00263393,0.243606
0.0118125,-2.15018,6599.73,-4499.87,54.1377,758.747,0.0504166,4.18643,0.00133649,0.147236
0.0117635,-2.13875,6599.73,-4499.87,54.1494,758.491,0.0503962,4.17458,0.00141073,0.135391
0.0114412,-2.10447,6599.75,-4499.87,53.0615,766.498,0.051279,4.23509,0.00192684,0.195904
0.0117437,-2.10849,6599.73,-4499.87,54.7042,758.672,0.050141,4.21391,0.00193775,0.174721
0.0114373,-2.10856,6599.75,-4499.87,53.3237,763.392,0.0509466,4.22737,0.00170274,0.188176
0.0114991,-2.13626,6599.74,-4499.87,53.1127,761.324,0.0508186,4.18598,0.00145873,0.146793
0.0119468,-2.13764,6599.72,-4499.87,55.0303,757.868,0.0501397,4.21207,0.00187904,0.172878
0.0115392,-2.07742,6599.74,-4499.87,53.0344,765.685,0.0515183,4.24025,0.00200927,0.20106
0.0120597,-2.12156,6599.72,-4499.87,54.3034,758.449,0.0506154,4.18414,0.00146167,0.14495
0.0117006,-2.088,6599.73,-4499.87,53.0874,766.22,0.0511219,4.25456,0.00244498,0.215373
0.0121187,-2.08006,6599.71,-4499.87,55.405,760.512,0.0504111,4.26718,0.00262499,0.227988
0.011899,-2.05122,6599.72,-4499.87,54.5016,762.798,0.0506298,4.26235,0.00227081,0.223158
0.0115899,-2.12128,6599.74,-4499.87,52.8145,763.034,0.0512591,4.19584,0.00172056,0.156646
0.0119253,-2.10999,6599.72,-4499.87,55.0572,758.156,0.0502127,4.21708,0.00149093,0.17789
0.0119556,-2.12726,6599.72,-4499.87,54.9259,758.838,0.0505734,4.21806,0.0017372,0.178865
0.0114082,-2.13979,6599.75,-4499.87,53.2656,760.899,0.0509081,4.18565,0.00137734,0.146464
0.0119056,-2.06891,6599.73,-4499.87,54.125,764.687,0.0508678,4.27455,0.00239777,0.235364
0.0120763,-2.11678,6599.72,-4499.87,55.4212,756.095,0.0497203,4.20744,0.00150622,0.168247
0.0117391,-2.10697,6599.73,-4499.87,53.9978,761.298,0.0508997,4.21801,0.00171432,0.178816
0.0115752,-2.09698,6599.74,-4499.87,53.4025,763.674,0.0510231,4.22948,0.00185665,0.190286
0.0116637,-2.07026,6599.74,-4499.87,53.1902,765.483,0.0511413,4.24579,0.0022364,0.206602
0.0115402,-2.10093,6599.74,-4499.87,53.5285,763.951,0.051194,4.2376,0.00195993,0.198414
0.0119889,-2.07651,6599.72,-4499.87,55.3098,758.686,0.0505494,4.2355,0.00167831,0.196314
0.0117654,-2.11447,6599.73,-4499.87,54.4108,759.885,0.0504115,4.21764,0.00182084,0.178449
0.0119414,-2.12046,6599.72,-4499.87,54.816,757.857,0.0502903,4.20186,0.00162953,0.162671
0.0118625,-2.09093,6599.73,-4499.87,54.3088,761.076,0.0506711,4.22742,0.00177745,0.188232
0.0118439,-2.11465,6599.73,-4499.87,54.2972,760.367,0.0504321,4.22042,0.00191991,0.181228
0.0116278,-2.12079,6599.74,-4499.87,53.2361,761.721,0.0510622,4.19539,0.00140351,0.156204
0.0118392,-2.07743,6599.73,-4499.87,55.1815,762.128,0.050346,4.28733,0.00258245,0.248135
0.0117271,-2.1152,6599.73,-4499.87,54.873,757.221,0.050019,4.20153,0.00155336,0.162339
0.0115151,-2.04423,6599.74,-4499.87,54.703,763.4,0.0506334,4.2895,0.00288354,0.250313
0.0116824,-2.13735,6599.74,-4499.87,53.7404,760.717,0.0508581,4.20022,0.00181317,0.161027
0.0117308,-2.08354,6599.73,-4499.87,53.6702,765.98,0.050904,4.27584,0.00239908,0.236649
0.0118034,-2.11575,6599.73,-4499.87,54.3774,760.191,0.0503106,4.2217,0.00208313,0.182509
0.0113975,-2.10976,6599.75,-4499.87,53.9065,760.961,0.0508828,4.21297,0.00171082,0.173779
0.0119813,-2.0659,6599.72,-4499.87,54.5577,763.927,0.0506797,4.28107,0.00256928,0.241878
0.011773,-2.10441,6599.73,-4499.87,54.3668,761.799,0.0505975,4.24221,0.002088,0.20302
0.0118003,-2.0933,6599.73,-4499.87,54.9898,761.316,0.0503962,4.26804,0.00232127,0.228851
0.0114617,-2.08857,6599.74,-4499.87,52.6638,766.885,0.0514718,4.24528,0.00210312,0.206085
0.0118067,-2.06461,6599.73,-4499.87,54.3418,762.726,0.0508153,4.25344,0.00242213,0.214252
0.0119253,-2.08804,6599.72,-4499.87,55.5111,759.656,0.0501379,4.26435,0.00214432,0.225162
0.0115208,-2.07479,6599.74,-4499.87,53.2346,766.717,0.0513715,4.26535,0.00234279,0.226161
0.0117078,-2.08838,6599.73,-4499.87,53.7297,762.954,0.0511376,4.22545,0.00208722,0.186257
0.0119704,-2.0979,6599.72,-4499.87,55.6644,759.529,0.04999,4.27129,0.00271373,0.232096
0.0116913,-2.0814,6599.74,-4499.87,54.2811,763.688,0.0507421,4.26945,0.00246066,0.230262
0.0118721,-2.13521,6599.72,-4499.87,55.1918,757.257,0.0501637,4.21348,0.00205663,0.174294
0.0117341,-2.14208,6599.73,-4499.87,53.4996,760.06,0.0506123,4.1796,0.00135888,0.140412
0.0114121,-2.10019,6599.74,-4499.87,53.1098,765.027,0.0510766,4.23983,0.00201167,0.200638
0.0110316,-2.13003,6599.76,-4499.87,52.6071,763.789,0.0512434,4.20464,0.00158127,0.165446
0.0115858,-2.11475,6599.74,-4499.87,54.4263,762.139,0.050712,4.25157,0.00212783,0.212379
0.0114837,-2.09771,6599.74,-4499.87,53.4518,764.18,0.0509694,4.24069,0.00191678,0.201503
0.0114631,-2.13285,6599.74,-4499.87,53.3194,760.732,0.0508525,4.18499,0.00144342,0.145796
0.0118536,-2.1042,6599.73,-4499.87,54.8005,760.681,0.050598,4.24242,0.00195087,0.203234
0.0116456,-2.07754,6599.74,-4499.87,53.5441,766.522,0.0512645,4.27517,0.00225436,0.235976
0.0114703,-2.11636,6599.74,-4499.87,52.9191,764.287,0.0508679,4.22184,0.00149947,0.182646
0.0114818,-2.08701,6599.74,-4499.87,53.0753,766.673,0.051381,4.25977,0.00217734,0.220578
0.0119824,-2.1603,6599.72,-4499.87,54.3268,758.039,0.0503742,4.18017,0.00149275,0.140975
0.012174,-2.09253,6599.71,-4499.87,55.9139,757.758,0.0498335,4.25093,0.00236922,0.211743
0.0120296,-2.12262,6599.72,-4499.87,54.9069,759.993,0.050542,4.23493,0.00196639,0.195735
0.0118629,-2.0563,6599.73,-4499.87,54.3917,765.015,0.0508489,4.28884,0.00257642,0.249649
0.0118504,-2.15271,6599.73,-4499.87,54.4832,757.275,0.0501162,4.17506,0.00172431,0.135868
0.0116054,-2.12149,6599.74,-4499.87,53.6851,761.945,0.0509732,4.20026,0.0017085,0.161074
0.0120323,-2.1021,6599.72,-4499.87,54.7026,759.605,0.0501381,4.22439,0.00186888,0.185202
0.012029,-2.11388,6599.72,-4499.87,55.1837,758.54,0.0501951,4.23128,0.00190762,0.192091
0.0113699,-2.07054,6599.75,-4499.87,53.1867,764.897,0.0509761,4.24293,0.00192885,0.203736
0.0117998,-2.10073,6599.73,-4499.87,53.8999,762.676,0.0502525,4.24099,0.00217118,0.201803
0.0121149,-2.07238,6599.71,-4499.87,55.2801,761.624,0.0508628,4.27649,0.00269944,0.237299
0.0118625,-2.11449,6599.73,-4499.87,54.8212,758.698,0.0503536,4.21498,0.00189242,0.175785
0.0115925,-2.12573,6599.74,-4499.87,53.9469,760.088,0.0507096,4.20153,0.00180644,0.16234
0.011959,-2.14141,6599.72,-4499.87,54.2375,759.377,0.0507973,4.19491,0.00153396,0.155716
0.0120043,-2.07722,6599.72,-4499.87,54.4992,762.256,0.0506854,4.25208,0.00215445,0.212894
0.0113451,-2.10618,6599.75,-4499.87,52.7962,762.782,0.0512631,4.1919,0.0016688,0.152712
0.0119464,-2.10453,6599.72,-4499.87,54.8438,760.319,0.050455,4.23971,0.00219458,0.200518
0.0115726,-2.08459,6599.74,-4499.87,53.0139,765.105,0.0513605,4.23205,0.00179947,0.192864
0.0121815,-2.09365,6599.71,-4499.87,55.2843,761.009,0.05037,4.27163,0.00276076,0.232435
0.0118712,-2.09364,6599.72,-4499.87,53.9514,761.939,0.050612,4.22601,0.00181252,0.186816
0.0118878,-2.12894,6599.73,-4499.87,54.5714,759.472,0.0501723,4.22029,0.00191567,0.181095
0.012157,-2.08799,6599.71,-4499.87,55.8698,756.123,0.0499643,4.22189,0.00204843,0.182696
0.0118665,-2.10355,6599.73,-4499.87,54.8839,760.068,0.0503491,4.23802,0.00196719,0.198832
0.0116085,-2.10119,6599.74,-4499.87,53.0477,764.477,0.050798,4.23113,0.00176534,0.191944
0.0117526,-2.12727,6599.73,-4499.87,53.778,759.253,0.0508249,4.17308,0.00121847,0.133885
0.0115991,-2.11881,6599.74,-4499.87,53.7472,761.333,0.0508564,4.21207,0.00159826,0.172882
0.011994,-2.11231,6599.72,-4499.87,55.6196,758.113,0.0499778,4.24341,0.00235153,0.204219
0.0116489,-2.14364,6599.74,-4499.87,53.6085,760.06,0.0506746,4.18673,0.00147107,0.147538
0.0112364,-2.09605,6599.75,-4499.87,52.5322,766.304,0.0516671,4.23014,0.0019944,0.190951
0.0119451,-2.08918,6599.72,-4499.87,55.0832,760.832,0.0499722,4.26704,0.00237376,0.227846
0.0116564,-2.07844,6599.74,-4499.87,54.1876,763.762,0.0509842,4.26409,0.00213072,0.224896
0.0120689,-2.11357,6599.71,-4499.87,55.2571,758.45,0.0501033,4.23301,0.00208921,0.193818
0.0122084,-2.13486,6599.71,-4499.87,55.1494,756.557,0.0501978,4.19427,0.00189027,0.155079
0.0121477,-2.07839,6599.71,-4499.87,55.1131,762.107,0.0504313,4.28116,0.00247334,0.241968
0.0120223,-2.07597,6599.72,-4499.87,54.652,763.008,0.0506774,4.27105,0.00246376,0.231863
0.0117577,-2.0739,6599.73,-4499.87,54.8035,762.685,0.0506991,4.27383,0.00243264,0.234635
0.0120316,-2.1185,6599.72,-4499.87,54.9065,759.055,0.0502872,4.22563,0.00196732,0.186441
0.0114102,-2.09804,6599.75,-4499.87,53.2331,764.99,0.0516365,4.23743,0.00206408,0.198238
0.0125191,-2.10963,6599.69,-4499.87,54.4123,761.363,0.050623,4.22874,0.00197734,0.189547
0.0118651,-2.05578,6599.73,-4499.87,54.0147,764.421,0.0507201,4.26618,0.00248297,0.22699
0.0115051,-2.12056,6599.74,-4499.87,52.9466,764.288,0.0511878,4.22043,0.00157332,0.181242
0.0121414,-2.09773,6599.71,-4499.87,55.8025,756.064,0.0499301,4.21859,0.00179136,0.179403
0.0116081,-2.10594,6599.74,-4499.87,53.0704,765.09,0.0511545,4.23671,0.00178362,0.197522
0.0119477,-2.14771,6599.72,-4499.87,55.4559,755.587,0.0498109,4.20288,0.00169662,0.163694
0.0112607,-2.10156,6599.75,-4499.87,55.8218,758.396,0.0500232,4.27054,0.00220417,0.231346
0.0114821,-2.1218,6599.74,-4499.87,52.5324,765.776,0.0516779,4.21524,0.00177522,0.176051
0.0121129,-2.10187,6599.71,-4499.87,54.0655,761.264,0.050666,4.21907,0.00173826,0.179876
0.0118692,-2.09977,6599.73,-4499.87,54.9193,761.534,0.0503925,4.26494,0.00240253,0.225753
0.0114091,-2.09221,6599.74,-4499.87,53.1116,762.119,0.051018,4.1988,0.0016229,0.159607
0.0118953,-2.09759,6599.73,-4499.87,55.0179,760.966,0.0504073,4.25691,0.00232351,0.217723
0.0115198,-2.10115,6599.74,-4499.87,52.558,764.602,0.0514693,4.20778,0.00171845,0.168588
0.0118817,-2.05074,6599.72,-4499.87,54.3601,764.9,0.0510161,4.28478,0.00252506,0.245593
0.0112743,-2.09121,6599.75,-4499.87,52.5648,766.119,0.051283,4.23339,0.00175498,0.194203
0.0120666,-2.12056,6599.72,-4499.87,54.9055,756.663,0.0501771,4.18464,0.00152066,0.145448
0.0119962,-2.08421,6599.72,-4499.87,54.9509,760.703,0.0499307,4.25625,0.00229662,0.217064
0.0114524,-2.1021,6599.75,-4499.87,52.7131,765.59,0.0513377,4.2282,0.00193455,0.189008
0.0112425,-2.08257,6599.76,-4499.87,52.8732,765.689,0.0515079,4.2376,0.0019791,0.198414
0.0120549,-2.10058,6599.72,-4499.87,55.4415,759.265,0.0499782,4.25185,0.00244151,0.212664
0.0113516,-2.10358,6599.75,-4499.87,52.8962,763.463,0.051157,4.20846,0.00157188,0.169274
0.0114693,-2.12187,6599.74,-4499.87,52.9171,762.443,0.0511625,4.19382,0.00182757,0.15463
0.0119773,-2.09031,6599.72,-4499.87,54.2903,762.708,0.0507452,4.24867,0.00211486,0.209482
0.0114565,-2.13029,6599.74,-4499.87,53.7467,761.594,0.050797,4.21654,0.00173351,0.17735
0.0118054,-2.1195,6599.73,-4499.87,53.1444,762.867,0.0510803,4.20534,0.00147857,0.166153
0.0120981,-2.113,6599.71,-4499.87,54.7838,757.421,0.0503683,4.19055,0.00157674,0.151362
0.0119454,-2.11507,6599.72,-4499.87,53.8205,761.708,0.0509281,4.215,0.00154377,0.175813
0.0119429,-2.13674,6599.72,-4499.87,54.6731,758.349,0.0503981,4.20321,0.00177681,0.164017
0.012049,-2.10567,6599.72,-4499.87,55.726,757.592,0.0500604,4.23831,0.00213824,0.199124
0.0116514,-2.08153,6599.74,-4499.87,54.0891,762.416,0.0504236,4.24586,0.00213211,0.206669
0.0114886,-2.11441,6599.74,-4499.87,52.5355,764.913,0.0511773,4.2151,0.00180158,0.175908
0.0115629,-2.13056,6599.74,-4499.87,53.3709,760.762,0.0506076,4.1924,0.00173488,0.153209
0.0115514,-2.11919,6599.74,-4499.87,53.1115,762.76,0.0511747,4.20482,0.00151398,0.165625
0.0117556,-2.1241,6599.73,-4499.87,54.5951,757.855,0.0501633,4.19816,0.00147601,0.158966
0.0114319,-2.16946,6599.74,-4499.87,53.6471,759.603,0.0507047,4.17877,0.00129557,0.139582
0.0118075,-2.13349,6599.73,-4499.87,53.7544,761.391,0.0510275,4.20916,0.00181187,0.169968
0.0115651,-2.08893,6599.74,-4499.87,53.6507,764.28,0.0510437,4.2473,0.00217903,0.208112
0.0117719,-2.07997,6599.73,-4499.87,53.5978,765.818,0.0508194,4.27328,0.00242929,0.234091
0.0112354,-2.08678,6599.76,-4499.87,52.7782,764.377,0.0513102,4.21755,0.00192804,0.178357
0.0115316,-2.08191,6599.74,-4499.87,53.1495,766.143,0.0513968,4.25435,0.00212929,0.215164
0.0122053,-2.10861,6599.71,-4499.87,55.7272,755.635,0.0498957,4.20807,0.00178757,0.168876
0.0119716,-2.09735,6599.72,-4499.87,54.8042,762.17,0.0505854,4.26586,0.00209131,0.226669
0.0116474,-2.09835,6599.74,-4499.87,53.6618,762.663,0.0510974,4.22347,0.00160472,0.184276
0.0117623,-2.10353,6599.73,-4499.87,52.9875,765.007,0.0514519,4.22782,0.00203801,0.188631
0.011557,-2.07629,6599.74,-4499.87,53.1429,766.653,0.0514291,4.2604,0.0020168,0.221214
0.0121984,-2.08374,6599.7,-4499.87,55.1953,761.785,0.0504097,4.27824,0.00263446,0.239053
0.011512,-2.07718,6599.74,-4499.87,52.663,766.765,0.0514884,4.24187,0.00231971,0.202683
0.0115758,-2.11989,6599.74,-4499.87,53.6807,762.785,0.0510376,4.22738,0.00210057,0.188188
0.0117593,-2.15275,6599.73,-4499.87,54.5586,757.386,0.0502778,4.1854,0.00151436,0.146207
0.011741,-2.12576,6599.73,-4499.87,53.635,760.44,0.0511351,4.18659,0.00158155,0.1474
0.0117692,-2.12638,6599.73,-4499.87,55.3152,759.472,0.0500274,4.20906,0.00198466,0.169865
0.01176,-2.10091,6599.73,-4499.87,54.0305,760.615,0.0508138,4.20895,0.00184637,0.169756
0.0114469,-2.11938,6599.75,-4499.87,52.6565,763.199,0.0514329,4.19285,0.00135032,0.153664
0.0120859,-2.1006,6599.72,-4499.87,55.5696,759.141,0.0502421,4.25278,0.00225938,0.213588
0.0117755,-2.12021,6599.73,-4499.87,53.3217,761.198,0.0508653,4.19019,0.00151251,0.151003
0.0114351,-2.10747,6599.74,-4499.87,52.6689,764.433,0.0511138,4.21434,0.00206828,0.175146
0.0116584,-2.10152,6599.73,-4499.87,54.797,758.715,0.0501747,4.21785,0.00172334,0.178664
0.0118109,-2.09277,6599.73,-4499.87,54.1673,763.249,0.0508067,4.25475,0.00258675,0.215563
0.0118599,-2.12861,6599.73,-4499.87,53.6788,761.363,0.0505972,4.20851,0.00155389,0.169322
0.0120517,-2.11245,6599.72,-4499.87,55.1114,758.039,0.0501553,4.21669,0.00185652,0.177504
0.0117554,-2.12088,6599.73,-4499.87,53.7997,760.96,0.0507967,4.2064,0.00165353,0.167213
0.0117402,-2.07827,6599.73,-4499.87,52.7846,766.81,0.0514885,4.24394,0.00198434,0.204747
0.0118606,-2.0967,6599.73,-4499.87,54.6391,763.179,0.0506784,4.27586,0.00249177,0.236674
0.0121802,-2.10719,6599.71,-4499.87,55.4185,756.734,0.0499877,4.21299,0.00166681,0.173803
0.0118861,-2.13888,6599.72,-4499.87,54.1962,757.936,0.0503399,4.1723,0.00127859,0.133112
0.0115467,-2.07385,6599.74,-4499.87,53.318,765.115,0.051322,4.24311,0.00191879,0.203922
0.0119804,-2.10003,6599.72,-4499.87,55.1142,759.061,0.0502836,4.23178,0.00196363,0.19259
0.0118195,-2.08709,6599.73,-4499.87,54.4496,764.395,0.0508303,4.28426,0.00261151,0.24507
0.0119072,-2.13413,6599.73,-4499.87,54.5378,757.139,0.0502449,4.17416,0.00145122,0.134968
0.011595,-2.0785,6599.74,-4499.87,54.3135,763.576,0.0505273,4.27271,0.00260206,0.233515
0.0116973,-2.12976,6599.73,-4499.87,53.8062,761.402,0.0508634,4.213,0.00187013,0.17381
0.0116622,-2.10295,6599.73,-4499.87,53.9186,762.297,0.0510866,4.22767,0.00211832,0.188475
0.0120199,-2.06914,6599.72,-4499.87,54.984,764.606,0.0507222,4.288,0.00267506,0.248814
0.0113922,-2.08739,6599.75,-4499.87,53.1498,765.311,0.0512266,4.24423,0.00211134,0.205041
0.0116891,-2.08103,6599.73,-4499.87,54.1811,764.319,0.0512309,4.26934,0.00217963,0.230148
0.0119339,-2.13289,6599.72,-4499.87,54.9552,756.74,0.049884,4.19747,0.00151716,0.158284
0.0120376,-2.14503,6599.72,-4499.87,54.7959,758.593,0.0504419,4.21025,0.00178585,0.171055
0.012018,-2.12701,6599.72,-4499.87,55.1156,756.714,0.0498273,4.20372,0.00148281,0.164527
0.0116451,-2.12705,6599.73,-4499.87,53.484,760.209,0.050809,4.17554,0.00117473,0.136347
0.0119971,-2.13687,6599.72,-4499.87,53.6739,762.266,0.051171,4.21325,0.00171771,0.174064
0.011957,-2.10533,6599.72,-4499.87,54.3314,760.989,0.0505262,4.22579,0.00187737,0.1866
0.0117246,-2.085,6599.73,-4499.87,53.8291,763.734,0.0509825,4.2456,0.00196247,0.206405
0.0116903,-2.13796,6599.73,-4499.87,54.0483,759.322,0.0507292,4.19072,0.00173519,0.151526
0.0117817,-2.1239,6599.73,-4499.87,53.7269,760.464,0.0508817,4.19385,0.0013877,0.154658
0.0120748,-2.10496,6599.72,-4499.87,55.1582,759.095,0.0501529,4.23435,0.00179901,0.195155
0.0117267,-2.06357,6599.73,-4499.87,53.8915,765.906,0.0511265,4.2815,0.00244423,0.242306
0.0115847,-2.06721,6599.74,-4499.87,53.839,765.62,0.0510174,4.27772,0.00260981,0.238531
0.0117443,-2.0899,6599.73,-4499.87,54.1129,762.715,0.0506447,4.24676,0.00214751,0.207566
0.0119198,-2.06615,6599.73,-4499.87,54.5343,763.971,0.0509315,4.27898,0.00241019,0.239789
0.0116042,-2.0617,6599.74,-4499.87,54.2049,765.134,0.0508464,4.28431,0.00276554,0.245118
0.0121508,-2.1174,6599.71,-4499.87,55.6561,756.714,0.0498894,4.22247,0.00204355,0.183275
0.0120841,-2.13253,6599.71,-4499.87,55.5251,755.526,0.0499545,4.20182,0.0018084,0.162633
0.0120249,-2.10367,6599.72,-4499.87,55.0606,759.221,0.05026,4.23126,0.00178,0.192074
