tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0175987,0.577198,6599.4,-4499.87,81.1371,703.926,0.0400013,0.684855,0.00276794,0.236056
0.0177298,0.579454,6599.39,-4499.87,81.0304,704.271,0.0403114,0.708547,0.00352981,0.259748
0.0178349,0.57718,6599.38,-4499.87,81.5373,703.458,0.0401291,0.679856,0.00310869,0.231057
0.0174989,0.609363,6599.41,-4499.87,81.0373,703.206,0.0400194,0.763101,0.00413395,0.314302
0.017601,0.569899,6599.4,-4499.87,81.3138,703.801,0.04015,0.672692,0.00274385,0.223893
0.0176009,0.572012,6599.4,-4499.87,81.0051,704.166,0.0400982,0.696022,0.00342558,0.247223
0.0178825,0.568053,6599.38,-4499.87,82.1461,702.811,0.0398346,0.680417,0.0030994,0.231618
0.0175018,0.592625,6599.4,-4499.87,80.4542,704.851,0.0405873,0.735579,0.00384509,0.28678
0.0174361,0.591527,6599.41,-4499.87,81.4749,703.091,0.0399216,0.734278,0.00383751,0.285479
0.0177856,0.575386,6599.38,-4499.87,82.245,702.935,0.0401783,0.691664,0.00274454,0.242865
0.0177454,0.590915,6599.39,-4499.87,82.2931,702.162,0.0396932,0.721295,0.00396547,0.272496
0.0178601,0.55788,6599.38,-4499.87,82.0729,702.83,0.0399061,0.666397,0.00274837,0.217598
0.018061,0.582706,6599.37,-4499.87,82.8089,701.628,0.0395591,0.717224,0.00336376,0.268425
0.0174134,0.588344,6599.41,-4499.87,80.6691,704.848,0.0404752,0.696868,0.00312752,0.248069
0.0179734,0.568463,6599.37,-4499.87,82.9329,701.88,0.0397459,0.683599,0.00310656,0.2348
0.017936,0.616435,6599.38,-4499.87,82.1785,701.635,0.0397571,0.762618,0.00405429,0.313819
0.017814,0.581723,6599.38,-4499.87,82.0854,702.817,0.0398214,0.687671,0.0031539,0.238872
0.0180507,0.57818,6599.36,-4499.87,82.9067,701.221,0.0394361,0.72147,0.00341366,0.272671
0.0176771,0.60845,6599.4,-4499.87,81.1664,702.941,0.0398258,0.748169,0.00383385,0.29937
0.0176536,0.589566,6599.39,-4499.87,81.0243,703.889,0.0401385,0.726608,0.00361024,0.277809
0.0173823,0.583138,6599.41,-4499.87,80.7597,704.47,0.0400756,0.711108,0.00330076,0.262309
0.0177015,0.564101,6599.39,-4499.87,81.73,703.309,0.0401486,0.677262,0.0027243,0.228463
0.0175238,0.581687,6599.4,-4499.87,80.9702,704.341,0.040341,0.693621,0.00298078,0.244822
0.0176388,0.603756,6599.39,-4499.87,80.9353,703.763,0.0402151,0.741735,0.00382943,0.292936
0.0178877,0.563468,6599.38,-4499.87,82.6147,702.418,0.0396535,0.679621,0.00297642,0.230822
0.0177176,0.594246,6599.39,-4499.87,81.4618,702.765,0.0399935,0.7575,0.00400776,0.308701
0.017261,0.57606,6599.42,-4499.87,80.4091,705.332,0.0405725,0.706661,0.00337285,0.257862
0.0175345,0.583485,6599.4,-4499.87,80.4964,705.114,0.0406107,0.712674,0.00350518,0.263875
0.0175492,0.605331,6599.4,-4499.87,81.742,702.568,0.0401179,0.741504,0.00402218,0.292705
0.0179218,0.57407,6599.37,-4499.87,82.5994,702.105,0.0397849,0.709186,0.00341133,0.260387
0.0176786,0.568782,6599.39,-4499.87,81.1155,704.017,0.0401387,0.683788,0.00294823,0.234989
0.0176387,0.561562,6599.39,-4499.87,81.7821,703.423,0.0401731,0.678606,0.0030889,0.229807
0.0176994,0.597362,6599.39,-4499.87,81.636,702.831,0.0398141,0.73247,0.00357704,0.283671
0.0177668,0.592982,6599.38,-4499.87,82.4264,701.979,0.0394169,0.710748,0.00360279,0.261949
0.0180761,0.606011,6599.36,-4499.87,82.7409,701.335,0.039777,0.734376,0.00378396,0.285577
0.0174647,0.596825,6599.4,-4499.87,80.7671,703.799,0.0401771,0.754995,0.00399653,0.306196
0.0180191,0.577176,6599.37,-4499.87,82.7492,701.77,0.0396691,0.711026,0.00349012,0.262227
0.0177,0.57662,6599.39,-4499.87,82.1369,702.574,0.0395457,0.697647,0.00311499,0.248848
0.0184608,0.568133,6599.33,-4499.87,82.9494,701.312,0.0395701,0.71735,0.00319759,0.268551
0.0176162,0.5908,6599.39,-4499.87,80.6702,704.854,0.0405,0.696853,0.00322563,0.248054
0.0179307,0.578689,6599.37,-4499.87,82.517,702.307,0.0398007,0.672247,0.00306986,0.223448
0.0179888,0.615622,6599.37,-4499.87,82.739,701.512,0.0396058,0.718175,0.00361881,0.269376
0.0176423,0.587367,6599.39,-4499.87,80.8757,703.896,0.0404264,0.741369,0.00364971,0.29257
0.0180935,0.598285,6599.36,-4499.87,83.3354,700.435,0.0393026,0.731048,0.00324304,0.282249
0.0176025,0.604678,6599.39,-4499.87,80.7685,704.051,0.0403007,0.744007,0.00407136,0.295208
0.0176141,0.585722,6599.39,-4499.87,81.945,703.246,0.040204,0.696483,0.00289611,0.247684
0.0177112,0.583841,6599.39,-4499.87,81.5746,703.405,0.0401269,0.704651,0.00324973,0.255852
0.0179046,0.583643,6599.37,-4499.87,82.9468,701.786,0.0395987,0.689873,0.00309741,0.241074
0.0177619,0.6013,6599.38,-4499.87,82.6496,701.378,0.0396875,0.736321,0.00359003,0.287522
0.0177689,0.574713,6599.39,-4499.87,80.5197,705.102,0.040662,0.702832,0.00340213,0.254033
0.0176812,0.583037,6599.39,-4499.87,81.9846,702.864,0.0397052,0.678659,0.00298703,0.22986
0.0179315,0.607676,6599.38,-4499.87,82.3961,701.156,0.0395885,0.765711,0.00434251,0.316912
0.0177423,0.587112,6599.38,-4499.87,82.6605,702.017,0.0397447,0.702972,0.00339236,0.254173
0.0177364,0.582048,6599.39,-4499.87,81.578,703.516,0.0400551,0.692858,0.00301309,0.244059
0.0176829,0.595417,6599.39,-4499.87,80.9599,704.199,0.040376,0.729208,0.00350685,0.280409
0.0177842,0.592886,6599.38,-4499.87,81.975,702.882,0.040134,0.719941,0.00366373,0.271142
0.0182295,0.582892,6599.35,-4499.87,83.0063,701.357,0.0397548,0.728264,0.00349763,0.279465
0.0175471,0.584112,6599.4,-4499.87,81.0743,704.236,0.0403068,0.699486,0.00327825,0.250687
0.0175357,0.586127,6599.4,-4499.87,81.5069,703.254,0.0400314,0.723112,0.00352803,0.274313
0.0178179,0.607777,6599.38,-4499.87,82.7582,700.953,0.0394687,0.739914,0.00380981,0.291115
0.0173381,0.589686,6599.41,-4499.87,80.5507,704.747,0.0402841,0.719236,0.00312169,0.270437
0.017942,0.581044,6599.37,-4499.87,82.1872,702.755,0.0399964,0.70474,0.0033498,0.255941
0.0174764,0.594221,6599.4,-4499.87,81.0043,703.91,0.0401642,0.730877,0.00348369,0.282078
0.0180159,0.613754,6599.36,-4499.87,82.0234,701.885,0.0398833,0.751809,0.00375374,0.30301
0.0175787,0.597185,6599.4,-4499.87,80.5159,704.642,0.0404049,0.732446,0.00369922,0.283647
0.0178219,0.590254,6599.38,-4499.87,81.6763,702.882,0.0399078,0.732006,0.00377279,0.283207
0.0182701,0.584353,6599.35,-4499.87,83.003,701.632,0.0397424,0.706806,0.0033918,0.258007
0.0178527,0.582316,6599.38,-4499.87,82.2097,702.643,0.040015,0.707802,0.00341647,0.259003
0.0174613,0.602,6599.41,-4499.87,80.9115,703.869,0.0401419,0.734737,0.00388782,0.285938
0.0175084,0.608226,6599.4,-4499.87,80.7164,703.945,0.0401159,0.744907,0.00395658,0.296108
0.017551,0.568234,6599.4,-4499.87,80.6878,704.757,0.0403578,0.708974,0.00327693,0.260175
0.0175772,0.588347,6599.4,-4499.87,81.2124,704.175,0.0403637,0.696667,0.00322716,0.247868
0.0174788,0.592637,6599.4,-4499.87,81.3666,702.945,0.0400893,0.756651,0.00416075,0.307852
