tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0169529,2.09468,6599.44,-4499.87,78.3861,707.324,0.0408342,1.94497,-0.00379657,-0.299028
0.0164827,2.10619,6599.48,-4499.87,76.2124,710.539,0.0417141,1.99921,-0.00299019,-0.244784
0.0169462,2.11049,6599.44,-4499.87,78.7274,706.349,0.040867,2.00069,-0.00327435,-0.243307
0.0167599,2.09569,6599.45,-4499.87,78.4134,707.313,0.0409724,1.95302,-0.00377246,-0.290971
0.0166997,2.11616,6599.45,-4499.87,77.5084,708.927,0.0413861,1.96219,-0.00386473,-0.281805
0.0167147,2.09684,6599.46,-4499.87,76.856,709.465,0.0411266,1.97545,-0.00358181,-0.268547
0.0165237,2.0872,6599.47,-4499.87,76.3588,711.265,0.0417476,1.9422,-0.00383431,-0.301794
0.0169907,2.13763,6599.44,-4499.87,77.4464,711.146,0.0414464,1.97051,-0.00356301,-0.27349
0.0171404,2.12355,6599.43,-4499.87,78.3167,706.953,0.0408365,1.99733,-0.00303614,-0.246667
0.0168547,2.11392,6599.45,-4499.87,77.7895,708.314,0.0414286,1.97455,-0.00375354,-0.269447
0.0167926,2.08977,6599.45,-4499.87,77.5624,708.982,0.0414175,1.94179,-0.00399157,-0.302205
0.016923,2.09342,6599.44,-4499.87,77.9917,708.086,0.0412418,1.96677,-0.00331742,-0.277226
0.016699,2.0862,6599.46,-4499.87,76.7439,710.296,0.0414049,1.93286,-0.00405708,-0.311134
0.0166303,2.10805,6599.46,-4499.87,76.9722,709.266,0.0414088,1.9928,-0.00309808,-0.251197
0.0169005,2.11816,6599.44,-4499.87,77.2784,709.672,0.0416721,1.97966,-0.00344855,-0.264337
0.0167871,2.10115,6599.46,-4499.87,77.2441,709.904,0.0417554,1.93979,-0.00391347,-0.3042
0.0169205,2.08725,6599.44,-4499.87,77.9317,708.113,0.0412495,1.92643,-0.00383836,-0.317568
0.0165884,2.10222,6599.46,-4499.87,76.6918,710.766,0.0417833,1.94603,-0.00392804,-0.29796
0.0169427,2.12902,6599.44,-4499.87,77.5651,708.338,0.0413903,2.03056,-0.00242595,-0.213437
0.017028,2.0886,6599.44,-4499.87,78.2061,707.826,0.0412741,1.96319,-0.00365651,-0.280805
0.0173039,2.10631,6599.41,-4499.87,78.546,707.052,0.0412475,2.01217,-0.00279056,-0.231828
0.0168634,2.07912,6599.44,-4499.87,78.108,708.065,0.0413196,1.94811,-0.00400249,-0.295882
0.0169913,2.1242,6599.44,-4499.87,78.1588,707.38,0.0412386,1.99754,-0.0030749,-0.246457
0.0169592,2.11797,6599.44,-4499.87,76.9368,709.566,0.0416957,1.99426,-0.00327011,-0.249736
0.0170452,2.10585,6599.43,-4499.87,77.9964,707.476,0.0409985,1.98758,-0.00313341,-0.256415
0.0172569,2.08689,6599.42,-4499.87,78.7788,706.648,0.0408561,1.94236,-0.00407161,-0.301638
0.0167018,2.11689,6599.45,-4499.87,76.3519,710.533,0.0417654,1.99201,-0.00316631,-0.251985
0.0169961,2.12482,6599.44,-4499.87,78.1608,707.222,0.041015,1.98695,-0.00321763,-0.257042
0.0171678,2.07545,6599.43,-4499.87,77.8979,708.332,0.0412805,1.93595,-0.00388618,-0.308048
0.0167699,2.1198,6599.45,-4499.87,77.4902,708.399,0.0412492,1.99614,-0.00307847,-0.247852
0.0169321,2.10898,6599.44,-4499.87,76.9869,709.541,0.0416871,1.99226,-0.00316364,-0.251734
0.0170446,2.07811,6599.43,-4499.87,78.0313,708.182,0.041443,1.93028,-0.00416632,-0.313719
0.0171585,2.11713,6599.42,-4499.87,78.417,707.112,0.041182,2.01206,-0.00300011,-0.231935
0.0168083,2.10686,6599.45,-4499.87,77.258,709.598,0.0417112,1.96597,-0.00359356,-0.278028
0.0164885,2.11615,6599.47,-4499.87,76.1107,711.356,0.0420146,1.98171,-0.00326577,-0.262283
0.0164835,2.0994,6599.47,-4499.87,76.9209,709.897,0.0415037,1.96229,-0.0034901,-0.281707
0.0165652,2.10362,6599.47,-4499.87,76.4938,710.572,0.0420995,1.98924,-0.00292374,-0.254755
0.0165682,2.08924,6599.47,-4499.87,76.5987,711.004,0.0418371,1.93778,-0.00383206,-0.306216
0.0170622,2.11827,6599.43,-4499.87,78.0392,707.408,0.0410171,2.02048,-0.00257658,-0.223516
0.0166933,2.12183,6599.46,-4499.87,76.4505,710.493,0.0417301,1.98011,-0.00332075,-0.263884
0.0166183,2.09548,6599.46,-4499.87,76.7837,710.216,0.0415532,1.96469,-0.00363685,-0.279309
0.0170686,2.09296,6599.43,-4499.87,78.4901,707.101,0.0410817,1.97493,-0.00346938,-0.269068
0.0165313,2.13744,6599.47,-4499.87,76.6629,709.819,0.0415272,2.00968,-0.00297018,-0.234318
0.0170849,2.10155,6599.43,-4499.87,78.3627,707.602,0.0411943,1.95596,-0.00362105,-0.288036
0.0172775,2.0798,6599.42,-4499.87,78.9687,706.203,0.0410354,1.97676,-0.0034626,-0.267231
0.016791,2.09896,6599.45,-4499.87,77.5115,708.505,0.0408297,1.96116,-0.00383648,-0.282834
0.0165968,2.12245,6599.46,-4499.87,76.4767,710.132,0.041638,2.01343,-0.00280549,-0.230568
0.0170491,2.1169,6599.43,-4499.87,78.0482,708.248,0.0414044,1.95692,-0.00375056,-0.287071
0.0166224,2.09593,6599.46,-4499.87,76.77,710.306,0.0416094,1.956,-0.00391734,-0.287993
0.0168802,2.0761,6599.44,-4499.87,78.6969,706.79,0.0409231,1.94504,-0.00354406,-0.298954
0.0166177,2.07725,6599.46,-4499.87,77.4319,709.092,0.0414234,1.92267,-0.00409389,-0.321326
0.016839,2.12593,6599.45,-4499.87,76.9799,709.045,0.0410694,2.00384,-0.00305738,-0.240159
0.0167825,2.12691,6599.45,-4499.87,77.6016,708.433,0.0414774,2.0045,-0.00308261,-0.23949
0.0167241,2.09732,6599.46,-4499.87,77.6364,708.529,0.0410266,1.96049,-0.003549,-0.283509
0.0165283,2.11493,6599.47,-4499.87,76.2148,710.672,0.0416635,1.99075,-0.00312412,-0.253247
0.0168054,2.13107,6599.45,-4499.87,77.1477,708.991,0.0414473,2.024,-0.0027682,-0.219998
0.0170509,2.08769,6599.43,-4499.87,78.3427,707.809,0.0413731,1.94916,-0.00387254,-0.294831
0.016654,2.09013,6599.46,-4499.87,77.505,708.618,0.0411864,1.97548,-0.00331751,-0.268517
0.0164923,2.09072,6599.47,-4499.87,76.4314,711.092,0.0416889,1.94689,-0.00392056,-0.297103
0.0165319,2.10682,6599.47,-4499.87,76.6875,709.825,0.0416427,2.00149,-0.00292889,-0.242507
0.0167635,2.11263,6599.45,-4499.87,77.0526,709.194,0.0414974,1.99698,-0.00306682,-0.247016
0.0165446,2.10332,6599.47,-4499.87,76.9161,709.916,0.0415751,1.96947,-0.00325473,-0.274525
0.0168072,2.10573,6599.45,-4499.87,76.3571,710.841,0.0418465,1.98435,-0.00355052,-0.259643
0.0168765,2.06264,6599.45,-4499.87,78.1527,707.879,0.0414044,1.93003,-0.00407125,-0.313968
0.016734,2.10109,6599.45,-4499.87,76.6748,709.793,0.0416221,1.99668,-0.00322138,-0.247311
0.0166569,2.08846,6599.46,-4499.87,76.8212,710.492,0.0417367,1.93455,-0.00397667,-0.309444
0.0171581,2.09851,6599.43,-4499.87,78.1803,707.643,0.0410017,1.95039,-0.00369054,-0.293602
0.0165498,2.10816,6599.47,-4499.87,76.117,711.117,0.0420553,1.9901,-0.00334899,-0.253892
0.0163665,2.12311,6599.48,-4499.87,75.9891,712.037,0.0419989,1.955,-0.00362106,-0.288996
0.01683,2.0945,6599.45,-4499.87,77.5515,708.772,0.0410843,1.95368,-0.00379699,-0.290318
0.0165754,2.12151,6599.46,-4499.87,76.4404,710.202,0.0416339,1.99811,-0.00290785,-0.245885
0.0173616,2.12534,6599.41,-4499.87,78.588,707.206,0.0411862,1.96839,-0.0037532,-0.2756
0.0165627,2.118,6599.46,-4499.87,77.3325,708.621,0.0412791,1.99092,-0.00331562,-0.253078
0.0168433,2.07961,6599.45,-4499.87,76.9095,710.929,0.042215,1.94187,-0.00394808,-0.302121
0.0169495,2.07762,6599.44,-4499.87,78.2594,707.752,0.0412454,1.94822,-0.00399958,-0.295777
0.0168077,2.10523,6599.45,-4499.87,77.8995,708.785,0.0410357,1.95971,-0.00357548,-0.284283
0.0167731,2.115,6599.45,-4499.87,77.5595,708.511,0.0412816,1.98236,-0.00335241,-0.26163
0.0168755,2.1205,6599.45,-4499.87,76.6722,710.762,0.041616,1.93625,-0.00409035,-0.307747
0.0171944,2.09792,6599.42,-4499.87,78.8228,708.037,0.0411586,1.98154,-0.00341753,-0.262456
0.0167004,2.08294,6599.45,-4499.87,76.8703,710.467,0.0417001,1.93314,-0.0040559,-0.310858
0.0170004,2.09753,6599.44,-4499.87,78.8873,706.086,0.040827,1.99485,-0.00291016,-0.249144
0.0171153,2.11493,6599.43,-4499.87,79.0654,705.975,0.0406814,1.97083,-0.00344346,-0.273169
0.0167094,2.10938,6599.46,-4499.87,76.171,711.275,0.041953,1.97882,-0.00332772,-0.265171
0.0165004,2.09547,6599.47,-4499.87,75.9989,711.826,0.0420273,1.96166,-0.00374488,-0.282339
0.0168569,2.08194,6599.45,-4499.87,77.3226,709.685,0.0417287,1.9328,-0.00410197,-0.31119
0.0171402,2.11236,6599.43,-4499.87,78.8401,706.276,0.0407152,1.97498,-0.00343201,-0.269017
0.0163941,2.11638,6599.48,-4499.87,76.1789,710.601,0.0417025,2.00133,-0.00319222,-0.242663
0.0167809,2.08455,6599.45,-4499.87,76.3583,711.523,0.0420121,1.93906,-0.00395323,-0.304935
0.01717,2.11212,6599.43,-4499.87,78.8632,706.349,0.040989,1.98348,-0.0031273,-0.260515
0.0168411,2.10623,6599.45,-4499.87,77.4132,708.601,0.0413326,1.98833,-0.00339041,-0.255663
0.0167711,2.07204,6599.45,-4499.87,76.8663,710.295,0.0416383,1.93524,-0.00381943,-0.308757
0.0168031,2.12572,6599.45,-4499.87,77.9531,707.916,0.041252,2.0216,-0.00282054,-0.222396
0.0167647,2.13141,6599.45,-4499.87,76.9485,709.447,0.041602,2.0096,-0.00301022,-0.234392
0.016534,2.10615,6599.47,-4499.87,76.8319,709.88,0.0415712,1.97321,-0.00356389,-0.270787
0.0167189,2.07857,6599.46,-4499.87,77.6069,708.755,0.0413736,1.94735,-0.00409966,-0.296643
0.0170186,2.08371,6599.44,-4499.87,77.1153,709.934,0.0417159,1.92435,-0.00401272,-0.319649
0.0169333,2.0807,6599.44,-4499.87,77.6567,708.768,0.0413153,1.93474,-0.00412738,-0.309253
0.0167726,2.11788,6599.45,-4499.87,77.6115,708.686,0.0414475,1.9714,-0.00370514,-0.27259
0.0167991,2.08031,6599.45,-4499.87,77.0159,710.154,0.0410002,1.94271,-0.00342508,-0.301282
0.0170012,2.08763,6599.44,-4499.87,77.7174,708.898,0.0415815,1.9491,-0.0038165,-0.294894
0.0166528,2.09653,6599.46,-4499.87,76.9957,710.007,0.0417892,1.96413,-0.00378189,-0.279867
0.0165653,2.10969,6599.46,-4499.87,76.2094,710.953,0.0416625,1.98657,-0.00281339,-0.257423
0.0165465,2.10495,6599.47,-4499.87,76.2883,711.343,0.0419153,1.96223,-0.00374807,-0.281762
0.0167637,2.08739,6599.45,-4499.87,78.0719,707.624,0.0406984,1.95307,-0.00327473,-0.290921
0.0170988,2.10342,6599.43,-4499.87,79.0751,705.986,0.0408786,1.97921,-0.00349306,-0.26478
0.0169669,2.1027,6599.44,-4499.87,77.6756,708.238,0.0413262,1.98408,-0.00386777,-0.259917
0.0170761,2.11446,6599.43,-4499.87,78.4799,706.87,0.0410639,1.98911,-0.0031721,-0.254889
0.0167192,2.09607,6599.46,-4499.87,76.6699,710.65,0.0415667,1.92544,-0.00409983,-0.318555
0.0169178,2.06791,6599.44,-4499.87,78.338,707.101,0.0408223,1.92891,-0.0040396,-0.315089
0.0167799,2.10529,6599.45,-4499.87,77.7067,708.74,0.0414432,1.96029,-0.00397157,-0.2837
0.0170549,2.12358,6599.43,-4499.87,78.018,707.522,0.0411302,1.9981,-0.00302029,-0.245898
0.0165178,2.12198,6599.47,-4499.87,77.1086,709.321,0.0416088,1.98886,-0.0033254,-0.255136
0.017035,2.11356,6599.44,-4499.87,77.9682,707.982,0.0412783,1.97529,-0.00332468,-0.268702
0.0166018,2.08739,6599.47,-4499.87,76.2125,711.579,0.0417836,1.94762,-0.00376097,-0.29637
0.0165689,2.09806,6599.47,-4499.87,76.6374,710.727,0.0420732,1.97082,-0.0037317,-0.273176
0.0166467,2.12156,6599.46,-4499.87,76.4216,710.256,0.0416785,1.9976,-0.00336307,-0.246396
0.0165276,2.12136,6599.47,-4499.87,76.5989,709.881,0.0415923,2.02471,-0.00299601,-0.219287
0.0167418,2.12565,6599.45,-4499.87,77.6485,708.068,0.0412104,2.02135,-0.00272474,-0.222641
0.0165528,2.11874,6599.47,-4499.87,76.1622,711.047,0.0418166,1.98755,-0.00326495,-0.256441
0.0165277,2.11775,6599.47,-4499.87,76.366,710.439,0.0417457,1.99488,-0.00337395,-0.249111
0.0166239,2.09812,6599.46,-4499.87,77.1192,709.602,0.0416715,1.97068,-0.00331573,-0.273313
0.0168882,2.11516,6599.44,-4499.87,77.2182,710.676,0.0415527,1.98683,-0.00355882,-0.257169
0.0168876,2.12411,6599.45,-4499.87,77.6048,708.089,0.0410846,2.01884,-0.00305896,-0.22515
0.0169513,2.11842,6599.44,-4499.87,76.7287,710.011,0.0418572,1.99735,-0.0030493,-0.246646
0.0170921,2.10197,6599.43,-4499.87,77.6845,708.744,0.0416255,1.97266,-0.00360236,-0.271336
0.0168658,2.13198,6599.45,-4499.87,77.6259,708.414,0.041599,2.00668,-0.00297581,-0.237317
0.0168493,2.10933,6599.44,-4499.87,77.768,708.834,0.0411946,2.01611,-0.00284105,-0.227883
0.0169374,2.0866,6599.44,-4499.87,78.3207,707.465,0.0413035,1.96537,-0.00343552,-0.278622
0.0169922,2.11377,6599.44,-4499.87,78.0686,707.697,0.0411507,1.97954,-0.00333971,-0.264451
0.0166689,2.1268,6599.45,-4499.87,77.3749,708.637,0.0414274,2.03051,-0.00270549,-0.213482
0.0168825,2.12326,6599.44,-4499.87,76.9819,709.238,0.041374,1.99406,-0.00331915,-0.249931
0.0169296,2.08888,6599.44,-4499.87,77.694,708.661,0.0413985,1.92911,-0.00403119,-0.314887
0.0170449,2.12314,6599.43,-4499.87,77.7954,707.891,0.0411831,1.99395,-0.00335977,-0.250045
0.0169109,2.11268,6599.44,-4499.87,77.4793,709.018,0.0414708,1.96836,-0.00342251,-0.275634
0.0167762,2.1064,6599.45,-4499.87,78.4193,706.987,0.0408222,1.97975,-0.00358564,-0.264243
0.0164959,2.10319,6599.47,-4499.87,76.9711,709.649,0.0417727,1.98059,-0.00318144,-0.263408
0.0170693,2.11903,6599.43,-4499.87,78.0323,707.61,0.0412317,2.00227,-0.00315872,-0.241727
0.0165725,2.12313,6599.47,-4499.87,76.7902,709.506,0.0413794,2.00574,-0.00295228,-0.238251
0.0164455,2.10507,6599.47,-4499.87,77.2489,708.925,0.0414301,1.98333,-0.00328874,-0.260667
0.0168137,2.12315,6599.45,-4499.87,77.1436,708.989,0.0413894,2.01576,-0.00290409,-0.228234
0.0168563,2.13088,6599.44,-4499.87,77.3727,708.521,0.0413275,2.00443,-0.00310526,-0.23956
0.0171127,2.09705,6599.43,-4499.87,78.8204,706.778,0.0411344,1.95477,-0.00369843,-0.289223
0.0171306,2.10634,6599.43,-4499.87,78.6014,707.071,0.0412224,1.96717,-0.0036221,-0.27682
0.017212,2.09196,6599.42,-4499.87,78.9846,706.524,0.0409355,1.95668,-0.00381171,-0.287315
0.0168887,2.11103,6599.44,-4499.87,78.5015,706.611,0.0408008,2.00482,-0.00309506,-0.239177
0.016889,2.07898,6599.44,-4499.87,77.912,708.258,0.0414236,1.92388,-0.00409445,-0.320116
0.0169482,2.09387,6599.44,-4499.87,77.8501,708.493,0.0413552,1.93809,-0.00374712,-0.305904
0.0168671,2.07906,6599.45,-4499.87,77.8815,709.214,0.0416148,1.91954,-0.00415235,-0.324459
0.0169193,2.08125,6598.58,-4499.87,77.9277,708.373,0.0413044,1.9447,-0.00406502,-0.299293
0.0168391,2.1306,6599.45,-4499.87,77.7076,708.244,0.0413937,2.02119,-0.00268017,-0.222801
0.0168861,2.12384,6599.44,-4499.87,77.5057,708.528,0.0414818,2.01877,-0.00292982,-0.225225
0.0168425,2.12539,6599.45,-4499.87,76.7866,709.86,0.0418077,1.99116,-0.00321826,-0.252834
0.016621,2.11809,6599.46,-4499.87,76.8519,709.791,0.041852,1.99733,-0.00333625,-0.246664
0.0170922,2.10468,6599.43,-4499.87,78.0279,708.047,0.0414098,1.97612,-0.00329221,-0.267871
0.0171641,2.08486,6599.42,-4499.87,78.6142,707.197,0.0411654,1.95698,-0.00365343,-0.287013
0.0170175,2.11605,6599.44,-4499.87,77.7224,708.257,0.041559,2.02813,-0.00257648,-0.215869
0.0166611,2.08213,6599.46,-4499.87,76.7786,710.657,0.0418335,1.94639,-0.00362405,-0.297609
0.0169474,2.12784,6599.44,-4499.87,77.2441,708.657,0.0413483,2.02962,-0.00276303,-0.214371
0.0163363,2.10551,6599.48,-4499.87,76.2052,711.488,0.0418713,1.95494,-0.00389823,-0.289058
0.0168023,2.10566,6599.45,-4499.87,77.2647,708.969,0.0416151,1.99432,-0.00352567,-0.249671
0.0168915,2.10208,6599.45,-4499.87,77.0293,711.521,0.0419305,1.99533,-0.00308116,-0.24866
0.0169583,2.12075,6599.44,-4499.87,78.2155,707.174,0.0409121,2.01598,-0.00289312,-0.228012
0.0168961,2.11091,6599.44,-4499.87,77.7182,708.598,0.0415737,1.97983,-0.00314292,-0.264168
0.0170504,2.09133,6599.43,-4499.87,77.8288,708.398,0.0412165,1.95929,-0.00351968,-0.284703
0.0167002,2.0863,6599.46,-4499.87,76.3906,711.425,0.0420748,1.9537,-0.00370481,-0.290294
0.0167613,2.12328,6599.45,-4499.87,77.2569,708.806,0.0413962,2.02653,-0.00255047,-0.21746
0.0165178,2.08778,6599.47,-4499.87,76.8737,709.501,0.0415754,2.0125,-0.00283744,-0.231499
0.0166606,2.08226,6599.46,-4499.87,77.1231,709.557,0.0412389,1.93862,-0.00384716,-0.305373
0.0167932,2.10622,6599.45,-4499.87,77.8665,707.882,0.0413506,1.9972,-0.00318678,-0.246792
0.0165118,2.12542,6599.47,-4499.87,76.6709,709.835,0.0416362,1.99572,-0.00321092,-0.248273
0.0168768,2.11942,6599.45,-4499.87,78.2045,707.359,0.0411595,1.99229,-0.00325222,-0.251707
0.0168026,2.10486,6599.45,-4499.87,77.7331,708.528,0.0411941,1.96109,-0.00390316,-0.282902
0.016754,2.1044,6599.45,-4499.87,76.7431,710.249,0.0416796,1.96839,-0.00334444,-0.275608
0.0170707,2.08772,6599.43,-4499.87,78.2286,707.764,0.0411125,1.94534,-0.00366746,-0.298656
0.0169485,2.12151,6599.44,-4499.87,78.545,706.527,0.0407197,1.99853,-0.00280973,-0.245465
0.0169514,2.09164,6599.44,-4499.87,78.1826,707.856,0.041283,1.93826,-0.00397057,-0.305734
0.0171703,2.11293,6599.42,-4499.87,77.6732,708.131,0.0411669,1.99042,-0.00337739,-0.25357
0.0169494,2.09052,6599.44,-4499.87,78.3102,707.887,0.0413825,1.94233,-0.00354523,-0.301668
0.0168406,2.1283,6599.45,-4499.87,76.719,710.371,0.0417395,1.96973,-0.00358124,-0.274264
0.0165774,2.0848,6599.46,-4499.87,77.0967,709.786,0.0417037,1.95341,-0.00371363,-0.290588
0.0168602,2.09469,6599.45,-4499.87,77.1973,709.71,0.0414822,1.94256,-0.00399181,-0.301433
0.0169907,2.09049,6599.44,-4499.87,78.816,706.572,0.040853,1.94888,-0.00399778,-0.29511
0.0169973,2.0801,6599.43,-4499.87,77.5966,708.849,0.0414708,1.91894,-0.00418733,-0.325058
0.0168278,2.1147,6599.44,-4499.87,77.1847,709.673,0.0416766,1.96841,-0.00339795,-0.275583
0.0165557,2.09036,6599.46,-4499.87,76.6661,710.797,0.0417477,1.94816,-0.00370014,-0.295839
0.0165624,2.15315,6599.47,-4499.87,77.4331,708.502,0.0412461,2.02431,-0.00265113,-0.219685
0.0166403,2.13125,6599.46,-4499.87,76.8057,709.597,0.0415798,2.01905,-0.00284344,-0.22494
0.0167441,2.11673,6599.46,-4499.87,76.5859,710.303,0.0416288,1.98026,-0.003525,-0.263735
0.0167199,2.13368,6599.45,-4499.87,76.6306,710,0.0418042,2.01555,-0.00300396,-0.228444
0.0172117,2.12866,6599.42,-4499.87,78.0754,707.585,0.0413855,1.99677,-0.00304297,-0.247226
0.0166773,2.12193,6599.46,-4499.87,76.7132,710.518,0.041883,1.9704,-0.00339302,-0.273598
0.0167958,2.06847,6599.45,-4499.87,77.4356,709.355,0.0414846,1.92915,-0.00417957,-0.314848
0.0170285,2.11111,6599.44,-4499.87,78.6579,706.907,0.0408814,1.95667,-0.00373869,-0.28732
0.0170768,2.11453,6599.43,-4499.87,78.5007,707.046,0.0411002,1.97806,-0.00344634,-0.265938
0.0171791,2.11069,6599.42,-4499.87,78.7359,706.951,0.0411037,1.96104,-0.00350971,-0.282956
0.0169341,2.07689,6599.44,-4499.87,78.0478,707.87,0.0412431,1.92627,-0.00421815,-0.317723
0.0166391,2.08299,6599.46,-4499.87,76.1995,711.412,0.0416024,1.95108,-0.00370016,-0.292916
0.0167393,2.12483,6599.46,-4499.87,76.9676,709.315,0.0414859,2.02519,-0.00259193,-0.218805
0.0165744,2.10271,6599.47,-4499.87,76.0368,712.132,0.0421405,1.951,-0.00356362,-0.29299
0.0167809,2.09941,6599.45,-4499.87,77.9966,708.029,0.0411485,1.95986,-0.00359896,-0.284139
0.016768,2.0811,6599.46,-4499.87,77.6326,708.708,0.0411743,1.94505,-0.00396705,-0.298943
0.0173463,2.13608,6599.41,-4499.87,77.9209,707.571,0.0410346,2.02105,-0.00311387,-0.222941
0.0169116,2.10662,6599.44,-4499.87,77.4227,708.83,0.0414119,1.97926,-0.00336237,-0.264732
0.0168768,2.09502,6599.44,-4499.87,77.8518,708.305,0.0411875,1.96067,-0.0035533,-0.283328
0.0171648,2.12105,6599.43,-4499.87,79.0074,706.025,0.0407831,1.98753,-0.00313481,-0.256469
0.0169098,2.10436,6599.44,-4499.87,78.5034,707.131,0.0408409,1.95589,-0.00390606,-0.288108
0.0165929,2.0975,6599.46,-4499.87,76.3643,711.202,0.0417222,1.95577,-0.0040429,-0.288226
0.0173227,2.13603,6599.41,-4499.87,77.9292,707.785,0.0412796,2.01328,-0.00277614,-0.230717
0.0165677,2.07462,6599.46,-4499.87,77.3072,709.288,0.0413771,1.92679,-0.00417973,-0.3172
0.0164943,2.11939,6599.47,-4499.87,76.2481,710.488,0.04166,2.00373,-0.00316955,-0.240261
0.0168948,2.13732,6599.44,-4499.87,77.4876,708.398,0.0413015,2.02366,-0.00269314,-0.22034
0.0171103,2.11066,6599.43,-4499.87,78.1715,707.824,0.0413769,1.97056,-0.0036562,-0.273438
0.0171825,2.10971,6599.43,-4499.87,77.9609,708.261,0.0414646,1.97073,-0.00332331,-0.273261
0.0165595,2.0785,6599.47,-4499.87,76.5516,711.154,0.0418618,1.93558,-0.00390543,-0.308418
0.0167062,2.12222,6599.46,-4499.87,77.1692,708.89,0.0412592,2.01224,-0.00290984,-0.231753
0.0166809,2.09428,6599.46,-4499.87,77.1718,709.383,0.0414303,1.91228,-0.00428396,-0.331715
0.0165537,2.10192,6599.47,-4499.87,76.6362,710.796,0.0416782,1.9411,-0.00380186,-0.30289
0.017134,2.07745,6599.43,-4499.87,78.4155,707.523,0.041309,1.93459,-0.00396253,-0.309401
0.0169204,2.08526,6599.44,-4499.87,77.4003,709.368,0.0414739,1.94538,-0.00387125,-0.29861
0.0171088,2.09012,6599.43,-4499.87,78.2363,707.666,0.0410846,1.93777,-0.00369261,-0.306223
0.016494,2.10324,6599.47,-4499.87,77.5806,708.573,0.0413312,1.97304,-0.00345888,-0.270951
0.0165227,2.11604,6599.46,-4499.87,76.9747,709.545,0.0417658,1.99142,-0.00350825,-0.252576
0.016877,2.08797,6599.45,-4499.87,78.2738,707.587,0.0411931,1.92861,-0.00406007,-0.315387
