tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.010641,2.96317,6599.78,-4499.87,49.7586,773.048,0.0528323,2.96494,-0.00154221,-0.176651
0.0103598,2.95899,6599.79,-4499.87,47.2936,779.385,0.0540549,2.98058,-0.00152826,-0.161014
0.0103634,3.015,6599.79,-4499.87,46.8919,778.858,0.0542163,3.00267,-0.00133027,-0.138922
0.0103061,3.01812,6599.79,-4499.87,47.2524,775.635,0.053585,3.03642,-0.000685557,-0.105168
0.0108743,2.9687,6599.77,-4499.87,49.6511,774.499,0.0527594,2.95078,-0.00182,-0.190817
0.0104111,2.98041,6599.79,-4499.87,48.0861,777.49,0.0534521,2.97036,-0.00158777,-0.171233
0.010591,2.97891,6599.78,-4499.87,49.0827,775.406,0.0529052,2.95832,-0.00172347,-0.183269
0.0104703,3.04401,6599.79,-4499.87,48.7375,771.899,0.0528626,3.02514,-0.000866599,-0.116456
0.0104416,2.98424,6599.79,-4499.87,48.0994,775.892,0.0537503,2.99421,-0.001218,-0.147379
0.010561,3.01993,6599.78,-4499.87,47.9583,775.436,0.0533777,3.004,-0.00134374,-0.137593
0.0102119,3.0373,6599.8,-4499.87,47.3654,775.505,0.0534737,3.02981,-0.00088538,-0.111786
0.0102081,3.01528,6599.8,-4499.87,46.8268,777.968,0.0539338,3.01776,-0.0011662,-0.123831
0.0106705,2.96318,6599.78,-4499.87,49.079,774.556,0.0528321,2.97053,-0.00155419,-0.171067
0.0105627,3.03792,6599.78,-4499.87,49.4589,770.824,0.0525992,3.0064,-0.00143776,-0.135192
0.0106839,2.96932,6599.78,-4499.87,49.8419,772.747,0.0528866,2.96615,-0.00187469,-0.175446
0.0101653,2.99038,6599.8,-4499.87,47.5539,779.266,0.0539469,2.9687,-0.00155558,-0.17289
0.0109406,2.95426,6599.77,-4499.87,49.2046,776.383,0.0532804,2.94889,-0.00176849,-0.192707
0.0101788,2.98966,6599.8,-4499.87,46.7514,779.481,0.0539917,2.99406,-0.00142314,-0.147534
0.0102861,3.04578,6599.79,-4499.87,48.3555,772.906,0.0530306,3.02552,-0.000946547,-0.11607
0.0109045,2.98743,6599.77,-4499.87,50.2607,770.004,0.0523226,2.98358,-0.00131459,-0.158008
0.0108215,2.96229,6599.77,-4499.87,49.4871,775.415,0.0531119,2.94817,-0.00179061,-0.193424
0.0107957,3.00795,6599.77,-4499.87,49.7405,771.211,0.0526883,2.99024,-0.00153469,-0.151355
0.0104739,2.93752,6599.79,-4499.87,47.7968,779.252,0.0537467,2.9605,-0.00167175,-0.181095
0.0105176,2.96303,6599.78,-4499.87,48.4673,777.527,0.0535476,2.96008,-0.00159261,-0.181513
0.0100502,2.99891,6599.8,-4499.87,46.8551,779.389,0.0539305,2.99099,-0.00131345,-0.1506
0.0101979,2.98805,6599.8,-4499.87,46.779,780.545,0.0544619,2.98599,-0.00129729,-0.155598
0.0102059,2.97633,6599.8,-4499.87,48.5586,777.116,0.053655,2.95797,-0.00159842,-0.183624
0.010514,2.96492,6599.79,-4499.87,48.5471,777.486,0.0533905,2.95474,-0.0018972,-0.186852
0.0103263,3.04476,6599.79,-4499.87,47.7467,774.91,0.0533627,3.02133,-0.000967666,-0.12026
0.0106683,3.01454,6599.78,-4499.87,48.6715,772.938,0.0529055,3.0113,-0.00130097,-0.130294
0.0101916,2.95105,6599.8,-4499.87,48.4286,778.562,0.0534127,2.94232,-0.00210187,-0.199273
0.0101759,2.99967,6599.8,-4499.87,46.7353,779.234,0.0541242,3.00035,-0.00117989,-0.141242
0.0103699,3.01366,6599.79,-4499.87,48.0248,776.266,0.0536703,2.99045,-0.00121502,-0.151142
0.0110712,2.97698,6599.76,-4499.87,49.3291,775.975,0.0529841,2.95167,-0.00186186,-0.189924
0.0111878,3.0414,6599.75,-4499.87,48.0593,774.988,0.0535396,3.01987,-0.0012504,-0.121721
0.0105786,3.03992,6599.78,-4499.87,47.9881,773.862,0.0533584,3.03353,-0.000953339,-0.108058
0.0102726,2.99826,6599.79,-4499.87,46.7401,779.379,0.0539386,2.99831,-0.00111113,-0.143287
0.0107411,2.96638,6599.78,-4499.87,49.56,773.327,0.0528804,2.96967,-0.00159414,-0.171925
0.0103623,3.00041,6599.79,-4499.87,47.278,778.32,0.0543482,2.99911,-0.00079785,-0.142485
0.0104149,2.98541,6599.79,-4499.87,48.6458,776.228,0.0532071,2.96436,-0.001742,-0.177237
0.0104274,3.01397,6599.79,-4499.87,47.7595,776.705,0.0536445,2.99323,-0.00111548,-0.14836
0.0107798,3.06266,6599.77,-4499.87,49.6874,769.967,0.0525178,3.01256,-0.00112535,-0.12903
0.0103498,3.03883,6599.79,-4499.87,47.879,774.322,0.0533308,3.02775,-0.000875319,-0.113838
0.0107078,2.96739,6599.78,-4499.87,48.4032,777.544,0.0533893,2.9607,-0.00174668,-0.180891
0.0106313,3.04773,6599.78,-4499.87,48.837,771.039,0.0523165,3.0313,-0.000964641,-0.110292
0.0100679,3.025,6599.8,-4499.87,47.3138,776.654,0.0542033,3.01874,-0.00123435,-0.122856
0.0106021,3.03961,6599.78,-4499.87,48.8274,771.355,0.0529529,3.03576,-0.000990211,-0.105832
0.010328,2.9592,6599.79,-4499.87,47.0491,778.917,0.0539608,2.993,-0.00128334,-0.148589
0.0102154,2.9849,6599.8,-4499.87,46.8276,779.64,0.0541061,2.99146,-0.00137408,-0.150128
0.010369,3.01721,6599.79,-4499.87,47.9358,775.064,0.0532834,3.00925,-0.00108765,-0.132344
0.0101905,2.99931,6599.8,-4499.87,47.503,776.155,0.0535164,3.01026,-0.000929486,-0.131337
0.0104979,3.02509,6599.79,-4499.87,48.072,773.682,0.0533706,3.03311,-0.000855586,-0.108482
0.0107825,3.01348,6599.78,-4499.87,48.8461,774.003,0.0533206,2.99027,-0.00143803,-0.151319
0.0102482,3.06134,6599.8,-4499.87,47.4669,776.748,0.0540616,3.01103,-0.00116033,-0.13056
0.0102534,2.98551,6599.79,-4499.87,47.2559,776.824,0.0535431,3.01136,-0.00120268,-0.130235
0.0103195,2.98976,6599.79,-4499.87,48.3814,776.512,0.0532827,2.96938,-0.00177337,-0.172213
0.0108595,2.9832,6599.77,-4499.87,49.0201,773.302,0.0529246,2.99173,-0.00157905,-0.149858
0.0105811,2.96346,6599.78,-4499.87,47.8258,778.729,0.0538309,2.97092,-0.00149145,-0.170668
0.0104219,3.02983,6599.79,-4499.87,47.3563,776.1,0.0538747,3.02814,-0.00112471,-0.113448
0.0108403,3.0092,6599.77,-4499.87,49.4971,772.186,0.0528039,2.98697,-0.00143895,-0.15462
0.0106352,3.00779,6599.78,-4499.87,49.3408,773.624,0.0528066,2.97019,-0.00155098,-0.171399
0.0106185,3.00587,6599.78,-4499.87,48.9862,773.024,0.0530275,2.99519,-0.00107796,-0.146405
0.0102958,2.99196,6599.79,-4499.87,47.5363,777.49,0.0536176,2.99108,-0.001499,-0.150508
0.00994788,3.03681,6599.81,-4499.87,47.0628,776.712,0.0538138,3.02405,-0.00132602,-0.117542
0.0100791,3.05352,6599.8,-4499.87,47.0533,776.886,0.0537891,3.02306,-0.000952576,-0.118536
0.0101756,2.99927,6599.8,-4499.87,46.9805,777.948,0.0538082,3.00749,-0.00122062,-0.134099
0.0102995,2.96859,6599.79,-4499.87,48.3638,775.875,0.0532641,2.98063,-0.00117131,-0.160964
0.0102892,3.02714,6599.79,-4499.87,47.3558,776.529,0.054117,3.02248,-0.000948936,-0.119112
0.0107579,3.04337,6599.77,-4499.87,49.2024,771.926,0.0528981,3.00798,-0.00111158,-0.13361
0.010322,2.98081,6599.79,-4499.87,47.8403,776.186,0.0535584,2.99686,-0.00100773,-0.144734
0.0102411,3.00294,6599.79,-4499.87,47.5711,775.883,0.0534018,3.01084,-0.00118472,-0.13075
0.010733,3.04697,6599.78,-4499.87,49.4051,770.627,0.0528362,3.022,-0.00109693,-0.119597
0.010429,3.05298,6599.79,-4499.87,47.7396,774.627,0.0537234,3.03311,-0.00111315,-0.108479
0.0104744,2.97945,6599.79,-4499.87,48.2065,777.546,0.0536764,2.96911,-0.00145266,-0.172482
0.0107276,3.02431,6599.78,-4499.87,48.181,774.735,0.0534587,3.01116,-0.00113254,-0.130428
0.01058,2.98807,6599.78,-4499.87,48.7657,774.774,0.0535045,2.98389,-0.0013158,-0.157702
0.0107087,3.01827,6599.78,-4499.87,48.7258,772.613,0.0530085,3.01854,-0.00103965,-0.123055
0.0104328,3.05397,6599.79,-4499.87,47.6321,775.436,0.0533064,3.01789,-0.00142381,-0.123706
0.01018,2.99576,6599.8,-4499.87,46.8343,779.035,0.0539854,2.99771,-0.00128099,-0.14388
0.0104842,2.99572,6599.79,-4499.87,48.1017,777.298,0.0535237,2.9745,-0.00137995,-0.167095
0.0107034,3.04301,6599.78,-4499.87,49.7585,770.125,0.0524674,3.00543,-0.00144035,-0.136162
0.0100723,3.03078,6599.8,-4499.87,47.0866,776.618,0.0540539,3.03199,-0.000847308,-0.109601
0.0107151,3.01216,6599.78,-4499.87,49.0324,773.136,0.0529626,2.99273,-0.00145461,-0.148866
0.0106378,2.99798,6599.78,-4499.87,49.6182,770.935,0.0525772,2.99723,-0.00146156,-0.144367
0.0101699,3.01419,6599.8,-4499.87,46.9718,777.017,0.0537856,3.02502,-0.000648255,-0.116571
0.0100427,2.98019,6599.8,-4499.87,46.9241,778.959,0.0539241,2.99264,-0.00136596,-0.148951
0.0106069,2.98937,6599.78,-4499.87,48.2543,773.888,0.0532303,3.01854,-0.00107143,-0.123055
0.0106908,2.98065,6599.78,-4499.87,49.1559,774.25,0.0531526,2.97381,-0.00146625,-0.167779
0.0107653,3.00074,6599.77,-4499.87,49.1545,771.872,0.0529431,3.01061,-0.00110448,-0.130983
0.0105535,2.99548,6599.78,-4499.87,48.9106,775.251,0.0533331,2.97065,-0.00134106,-0.17094
0.0104946,3.00853,6599.79,-4499.87,48.1706,775.649,0.053528,2.99237,-0.00136916,-0.14922
0.0105509,2.93851,6599.78,-4499.87,48.3406,779.386,0.0537035,2.94215,-0.00177452,-0.199443
0.010275,3.00728,6599.79,-4499.87,46.7529,779.31,0.0542116,3.00184,-0.00118005,-0.139754
0.0102097,3.01125,6599.79,-4499.87,47.3108,776.888,0.0539268,3.01246,-0.00122516,-0.129134
0.0104613,2.94,6599.79,-4499.87,48.5343,777.112,0.0534877,2.96165,-0.0014161,-0.179939
0.0107155,2.98798,6599.78,-4499.87,49.2544,772.885,0.052685,2.98366,-0.00107437,-0.157935
0.0106303,3.06136,6599.78,-4499.87,48.0671,773.699,0.0534907,3.03582,-0.00107189,-0.105773
0.0107303,3.00892,6599.78,-4499.87,47.9992,777.344,0.0533684,2.97743,-0.00144268,-0.164165
0.0106064,3.02218,6599.78,-4499.87,48.971,775.685,0.053288,2.9902,-0.00156368,-0.151394
0.010676,3.00303,6599.78,-4499.87,48.4604,774.951,0.0534876,2.99361,-0.00111544,-0.147987
0.0107643,2.98653,6599.77,-4499.87,49.3866,773.199,0.0527799,2.97712,-0.00149652,-0.164476
0.0104754,3.0278,6599.79,-4499.87,48.5508,771.458,0.0529096,3.04305,-0.000929903,-0.0985449
0.0105815,3.03179,6599.78,-4499.87,48.9158,771.656,0.0529774,3.02407,-0.00104892,-0.117524
0.0106808,3.04715,6599.78,-4499.87,48.9425,771.157,0.0528626,3.03353,-0.00114214,-0.108058
0.0107965,3.00032,6599.78,-4499.87,49.7167,771.731,0.0525891,2.98272,-0.00125949,-0.158875
0.0104466,2.99708,6599.79,-4499.87,47.849,777.186,0.0536498,2.98524,-0.00128074,-0.156351
0.0109325,3.02495,6599.77,-4499.87,50.0568,771.561,0.0525068,2.97131,-0.00168857,-0.170282
0.0107049,3.02768,6599.77,-4499.87,49.0324,771.498,0.0526444,3.01924,-0.000936185,-0.122352
0.0101548,2.96444,6599.8,-4499.87,47.0063,780.432,0.054255,2.9765,-0.00125717,-0.165088
0.0107038,2.96509,6599.78,-4499.87,48.4739,777.047,0.0530607,2.9621,-0.00170389,-0.179497
0.0105212,3.02568,6599.78,-4499.87,48.1047,777.169,0.0531946,3.01201,-0.00121975,-0.129584
0.0103105,2.97777,6599.79,-4499.87,47.6075,779.958,0.0538861,2.95811,-0.00157965,-0.183486
0.0106714,2.97498,6599.78,-4499.87,48.9141,775.437,0.0532492,2.96817,-0.00162218,-0.173426
0.0106638,2.98691,6599.78,-4499.87,48.4272,777.328,0.0535391,2.9644,-0.00165793,-0.17719
0.0106102,3.02166,6599.78,-4499.87,50.1432,770.316,0.0524796,2.98086,-0.00119224,-0.160734
0.0105256,3.0401,6599.78,-4499.87,49.0517,771.31,0.0528776,3.02402,-0.00112275,-0.117576
0.0104955,2.99515,6599.78,-4499.87,49.3355,774.404,0.0531088,2.9627,-0.00160397,-0.178891
0.0106579,2.9986,6599.78,-4499.87,48.594,773.582,0.0529672,3.00529,-0.000965024,-0.136299
0.010464,2.96799,6599.79,-4499.87,48.1054,776.638,0.0536333,2.98332,-0.00135567,-0.158277
0.0100528,3.00857,6599.8,-4499.87,47.243,778.028,0.0538962,2.99317,-0.00154332,-0.148419
0.0110732,3.01975,6599.76,-4499.87,49.9876,771.314,0.052707,2.9811,-0.00163789,-0.160489
0.0106689,3.01585,6599.78,-4499.87,48.9971,771.976,0.0527474,3.01181,-0.00117097,-0.12978
0.0102726,2.96601,6599.79,-4499.87,48.9004,776.943,0.0531258,2.94401,-0.00172065,-0.197587
0.0103801,3.0417,6599.79,-4499.87,47.9251,773.689,0.0533845,3.03687,-0.000807506,-0.10472
0.0102519,3.02262,6599.8,-4499.87,47.0477,777.174,0.0539561,3.02334,-0.00080474,-0.118254
0.0104451,3.04199,6599.79,-4499.87,47.1879,776.481,0.0536304,3.02438,-0.000898542,-0.117216
0.0107666,3.01121,6599.77,-4499.87,50.2319,769.903,0.0522712,2.9841,-0.00155578,-0.157492
0.010573,2.95288,6599.78,-4499.87,49.3047,776.046,0.0531498,2.94511,-0.00183297,-0.196482
0.0105001,3.0415,6599.78,-4499.87,48.2118,773.425,0.0532861,3.02971,-0.000841495,-0.111881
0.0106179,2.9825,6599.78,-4499.87,48.9762,773.618,0.0526643,2.98326,-0.00162381,-0.158333
0.0106487,3.0417,6599.78,-4499.87,48.7649,772.356,0.0533772,3.02853,-0.000908345,-0.113058
0.0105262,3.01527,6599.78,-4499.87,48.2781,772.624,0.0525492,3.03341,-0.000911213,-0.10818
0.0103485,3.01781,6599.79,-4499.87,47.1543,776.303,0.0537854,3.03183,-0.00103519,-0.10976
0.0104034,2.95212,6599.79,-4499.87,48.691,777.48,0.053325,2.94726,-0.00183323,-0.194332
0.0100856,2.9988,6599.8,-4499.87,47.1435,776.817,0.0538506,3.02024,-0.00109143,-0.121354
0.0105263,3.00898,6599.78,-4499.87,49.5504,771.308,0.0524597,2.98993,-0.00165794,-0.151661
0.0106775,3.03008,6599.78,-4499.87,49.4427,771.544,0.0528376,2.99777,-0.00143869,-0.143823
0.0105535,2.99759,6599.78,-4499.87,49.2733,774.379,0.0529446,2.96482,-0.00137436,-0.176778
0.0107854,3.0094,6599.77,-4499.87,49.8816,770.588,0.0524022,2.9894,-0.00130087,-0.152197
0.0104014,3.03746,6599.79,-4499.87,48.1555,772.947,0.0531026,3.03727,-0.000954906,-0.104321
0.0104049,2.985,6599.79,-4499.87,48.1259,777.773,0.0538436,2.96777,-0.00151797,-0.173827
0.0102757,2.97637,6599.79,-4499.87,47.3022,779.231,0.0540839,2.98163,-0.00142794,-0.159964
0.0108969,2.99725,6599.77,-4499.87,49.741,772.444,0.0525933,2.97472,-0.00164086,-0.166876
0.0104215,3.03338,6599.79,-4499.87,48.1141,773.225,0.0530251,3.03355,-0.000656251,-0.108038
0.0108395,3.04198,6599.77,-4499.87,49.0864,770.835,0.0525734,3.03032,-0.000787781,-0.111276
0.0106077,2.98261,6599.78,-4499.87,48.9346,774.961,0.0531475,2.9719,-0.00191819,-0.169691
0.0103649,3.0037,6599.79,-4499.87,48.0367,774.505,0.0533069,3.01586,-0.00101316,-0.125737
0.0104983,3.03012,6599.79,-4499.87,49.0499,771.838,0.052908,3.01072,-0.00112622,-0.130873
0.0102117,3.02476,6599.8,-4499.87,46.935,777.075,0.0538318,3.02677,-0.000988435,-0.114822
0.0108685,2.98995,6599.77,-4499.87,49.4959,772.528,0.0527885,2.98354,-0.00147743,-0.158053
0.0102983,2.99408,6599.79,-4499.87,47.5892,777.392,0.0538699,2.99135,-0.00130279,-0.150238
0.0101766,3.02819,6599.8,-4499.87,47.1931,776.486,0.0539262,3.02626,-0.000809886,-0.115334
0.0105087,3.00543,6599.79,-4499.87,49.0861,773.56,0.0530406,2.98251,-0.00140112,-0.159083
0.0106985,3.00599,6599.77,-4499.87,48.8385,772.413,0.052942,3.01537,-0.00113242,-0.126224
0.0102659,3.07735,6599.8,-4499.87,47.7949,775.529,0.0534876,3.02129,-0.00117218,-0.1203
0.0104414,2.9501,6599.79,-4499.87,48.2888,778.673,0.0535418,2.9494,-0.00157437,-0.192195
0.0105049,3.00699,6599.78,-4499.87,48.5737,773.63,0.0532356,3.00839,-0.00126254,-0.133204
0.010476,2.96111,6599.79,-4499.87,48.5546,778.095,0.0535434,2.94739,-0.0018265,-0.194199
0.0110933,2.98858,6599.76,-4499.87,50.1622,772.28,0.0524678,2.95967,-0.00175138,-0.181926
0.0106586,3.09704,6599.78,-4499.87,48.3275,773.826,0.0530481,3.0111,-0.00113372,-0.130492
0.0109279,3.02591,6599.77,-4499.87,49.5917,770.341,0.0524151,3.01287,-0.00131204,-0.12872
0.0107415,2.9848,6599.78,-4499.87,49.5842,774.505,0.0527814,2.95281,-0.0016501,-0.188786
0.0104926,3.01083,6599.79,-4499.87,48.2722,773.557,0.0530738,3.02146,-0.00110398,-0.12013
0.0108152,2.99641,6599.77,-4499.87,49.5642,773.652,0.0529566,2.96604,-0.00196857,-0.175554
0.0106665,2.97086,6599.78,-4499.87,49.2224,773.397,0.0527648,2.98029,-0.00133688,-0.161306
0.0105655,3.04719,6599.78,-4499.87,48.1147,773.297,0.0530466,3.03427,-0.000807342,-0.107325
0.0104772,2.96609,6599.79,-4499.87,47.9248,779.514,0.0538302,2.95561,-0.00134592,-0.185984
0.0108567,2.91102,6599.77,-4499.87,46.8062,779.167,0.0544167,3.01358,-0.00117123,-0.128011
0.010149,2.96212,6599.8,-4499.87,47.4684,779.347,0.0537962,2.97084,-0.00144606,-0.170756
0.0105001,2.95911,6599.78,-4499.87,47.7969,778.983,0.05385,2.96791,-0.00161325,-0.173684
0.0106813,2.98117,6599.78,-4499.87,48.8971,776.951,0.053414,2.95072,-0.00170688,-0.190869
0.0104106,2.98691,6599.79,-4499.87,47.8235,778.082,0.0537858,2.97747,-0.0014083,-0.164119
0.010273,3.02367,6599.79,-4499.87,46.8898,778.898,0.054066,2.9997,-0.00140945,-0.14189
0.0103505,3.00746,6599.79,-4499.87,48.0032,776.628,0.0534987,2.98335,-0.00160072,-0.158246
0.0105792,3.03887,6599.78,-4499.87,48.3927,773.778,0.0531614,3.01244,-0.00100946,-0.129154
0.0105265,3.00285,6599.78,-4499.87,49.2045,772.586,0.0531917,2.99222,-0.00123021,-0.14937
0.0108909,3.02702,6599.77,-4499.87,49.9411,770.669,0.0523712,2.98927,-0.00147124,-0.152321
0.0108923,2.99991,6599.77,-4499.87,49.9851,770.8,0.0525436,2.98548,-0.00131622,-0.156117
0.0102668,3.00118,6599.8,-4499.87,47.181,777.839,0.0542107,3.00632,-0.0011327,-0.135276
0.0107567,3.00903,6599.77,-4499.87,49.4225,774.122,0.0532547,2.96501,-0.00188116,-0.176583
0.0106119,2.97279,6599.78,-4499.87,49.1021,774.032,0.0528132,2.97377,-0.00170771,-0.167823
0.0101966,3.02114,6599.8,-4499.87,47.1905,776.133,0.053896,3.03449,-0.000932733,-0.107099
0.0103733,2.9857,6599.79,-4499.87,47.6416,777.751,0.0537225,2.98494,-0.00158006,-0.156653
0.0105637,3.01405,6599.78,-4499.87,49.5214,770.526,0.0523748,3.00927,-0.00144503,-0.13232
0.0103491,2.99307,6599.79,-4499.87,48.1057,775.689,0.052652,2.99153,-0.00144552,-0.15006
0.0108846,3.03698,6599.77,-4499.87,49.6734,769.865,0.052554,3.01791,-0.00116024,-0.123682
0.0101647,3.03068,6571.4,-4499.87,47.6081,776.01,0.0538338,3.03443,-0.000922519,-0.107166
0.0105866,3.04647,6599.78,-4499.87,48.9353,771.617,0.0527541,3.01988,-0.00109884,-0.121708
0.0105451,2.96821,6599.78,-4499.87,47.682,779.396,0.054019,2.96704,-0.00179615,-0.174551
0.01023,3.01463,6599.8,-4499.87,47.0085,777.097,0.0539499,3.02279,-0.000990564,-0.1188
0.010842,3.02534,6599.77,-4499.87,49.3644,771.594,0.052894,3.00571,-0.001184,-0.135886
0.0106727,3.03805,6599.78,-4499.87,48.4749,773.428,0.0532045,3.01753,-0.000909381,-0.124059
0.0104962,3.0311,6599.78,-4499.87,48.8392,771.544,0.0529159,3.02858,-0.00111828,-0.113009
0.0106302,2.98663,6599.78,-4499.87,49.3487,772.226,0.0529071,2.9908,-0.00147218,-0.150794
0.0106071,2.99566,6599.78,-4499.87,49.1341,773.221,0.0528213,2.9835,-0.00139277,-0.158097
0.0103035,3.04085,6599.79,-4499.87,47.9853,773.615,0.0532994,3.03576,-0.00071428,-0.105831
0.0106296,3.02112,6599.78,-4499.87,48.885,772.369,0.0529959,3.01221,-0.0011926,-0.129383
0.0109507,3.0048,6599.77,-4499.87,50.1551,770.304,0.052191,2.98299,-0.00153,-0.158602
0.0107213,3.05722,6599.78,-4499.87,49.0328,771.943,0.053294,3.01977,-0.00119217,-0.121824
0.0106111,3.0158,6599.78,-4499.87,49.2355,772.37,0.0528835,2.99633,-0.00095425,-0.145267
0.0107682,3.00801,6599.77,-4499.87,49.9747,772.706,0.0523383,2.95793,-0.00160837,-0.183658
0.00999428,2.99699,6599.81,-4499.87,48.2132,776.829,0.0534945,2.97213,-0.00145223,-0.16946
0.0105369,2.99187,6599.79,-4499.87,48.6417,774.333,0.053468,2.99335,-0.0014788,-0.148244
0.0106598,3.04988,6599.78,-4499.87,48.9465,771.527,0.0527373,3.02253,-0.00129381,-0.119059
0.0108363,3.02062,6599.77,-4499.87,49.5595,771.171,0.0528092,3.00135,-0.00114777,-0.140239
0.011055,2.97252,6599.76,-4499.87,49.741,773.979,0.0526919,2.9565,-0.00165486,-0.185093
0.0102479,2.96253,6599.8,-4499.87,46.7283,779.65,0.0542253,2.99621,-0.00139152,-0.145386
0.0107694,3.01678,6599.77,-4499.87,49.2845,775.469,0.0541024,3.01271,-0.00119736,-0.128886
0.0104199,2.98031,6599.79,-4499.87,48.0451,777.287,0.0536138,2.97543,-0.00148621,-0.166165
0.0102701,2.98804,6599.79,-4499.87,46.7499,779.894,0.0542405,2.99238,-0.00122789,-0.149213
0.0104162,2.99488,6599.79,-4499.87,47.5099,776.326,0.053436,3.01054,-0.00108064,-0.13105
0.0107254,3.04321,6599.77,-4499.87,48.6716,772.883,0.0530001,3.01538,-0.00141482,-0.126209
0.0105207,2.97917,6599.78,-4499.87,48.4502,775.535,0.0534581,2.9835,-0.00132631,-0.158093
0.0103005,2.95745,6599.79,-4499.87,48.2328,777.726,0.0535221,2.96283,-0.00178139,-0.178767
0.0105364,3.01357,6599.78,-4499.87,48.3997,774.534,0.0533399,2.9983,-0.00136165,-0.143297
0.0105746,3.0047,6599.78,-4499.87,48.8289,775.326,0.0534484,2.97409,-0.0017142,-0.167502
0.0102296,3.0477,6599.79,-4499.87,47.5777,775.044,0.053495,3.02954,-0.000922226,-0.112051
0.0105291,2.97127,6599.78,-4499.87,49.8734,773.449,0.0523096,3,-0.00128115,-0.14159
0.0106133,3.03752,6599.78,-4499.87,49.1377,770.451,0.0525595,3.03053,-0.00088149,-0.111063
0.010314,2.97041,6599.79,-4499.87,47.4801,779.683,0.0538623,2.96727,-0.00164444,-0.174321
0.0110267,3.01994,6599.76,-4499.87,49.9282,770.755,0.0525473,2.99393,-0.00160423,-0.147659
0.0106169,3.01281,6599.78,-4499.87,48.9244,772.752,0.0530791,3.00434,-0.00120656,-0.137249
0.0102776,3.00433,6599.8,-4499.87,47.6746,776.88,0.0537869,2.99351,-0.00130719,-0.148079
0.0102842,3.01368,6599.79,-4499.87,47.249,778.226,0.0538151,2.99117,-0.00134445,-0.150426
0.0105846,3.02593,6599.78,-4499.87,48.6127,772.102,0.0529482,3.03033,-0.00109787,-0.111267
0.0105181,2.98312,6599.79,-4499.87,48.8862,774.675,0.0530671,2.97601,-0.00144976,-0.165588
0.0105266,3.00052,6599.78,-4499.87,48.7278,774.136,0.0531505,2.98754,-0.00158874,-0.154053
0.0103757,2.9828,6599.79,-4499.87,47.6181,777.358,0.0537886,2.9915,-0.00138162,-0.150094
0.0105809,3.04097,6599.78,-4499.87,48.4753,772.356,0.0531666,3.03581,-0.000959795,-0.105782
0.00999254,2.99463,6599.8,-4499.87,46.6307,773.861,0.0524191,2.99539,-0.00148784,-0.146205
