tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00770966,0.433251,6599.89,-4499.87,35.4246,805.965,0.0603417,0.449489,0.000191746,0.00068963
0.00761479,0.488198,6599.89,-4499.87,34.8628,807.226,0.0608173,0.470869,3.58729e-05,0.0220703
0.00743561,0.379942,6599.89,-4499.87,34.3209,808.805,0.0610327,0.434816,-0.000191363,-0.0139832
0.00690213,0.451191,6599.91,-4499.87,32.2715,811.452,0.0619851,0.457066,0.000268377,0.00826695
0.00759928,0.470992,6599.89,-4499.87,35.2083,806.459,0.0605769,0.466295,0.000373401,0.0174965
0.00739071,0.481102,6599.89,-4499.87,33.7431,809.377,0.0615501,0.465514,8.5042e-05,0.0167146
0.00762016,0.48217,6599.89,-4499.87,35.2893,806.207,0.0606593,0.47477,0.000294563,0.0259707
0.00693886,0.420305,6599.91,-4499.87,32.1123,811.741,0.0622379,0.451401,9.19447e-05,0.00260197
0.00755843,0.434153,6599.89,-4499.87,34.7198,807.587,0.0608187,0.450877,-0.000199578,0.00207846
0.00772528,0.479865,6599.88,-4499.87,35.3806,805.788,0.0602184,0.466115,-0.000263947,0.0173161
0.00720307,0.418229,6599.9,-4499.87,33.4444,810.411,0.0619036,0.44742,-8.13246e-05,-0.00137941
0.00687315,0.478477,6599.91,-4499.87,32.233,811.415,0.0620345,0.462189,0.000195326,0.0133901
0.007473,0.517175,6599.89,-4499.87,34.7794,806.992,0.0604432,0.474398,0.000126632,0.0255991
0.0074656,0.407779,6599.89,-4499.87,34.6957,807.592,0.0606675,0.442812,-9.70452e-05,-0.00598691
0.0073831,0.419625,6599.89,-4499.87,34.0484,808.903,0.0611461,0.449268,-3.34984e-05,0.00046875
0.0073213,0.488926,6599.9,-4499.87,33.8281,808.985,0.0611634,0.468838,0.000107405,0.0200391
0.00743875,0.446482,6599.89,-4499.87,34.2176,808.424,0.0607915,0.457444,1.01528e-05,0.00864548
0.00706963,0.482339,6599.9,-4499.87,32.6093,811.025,0.0617411,0.467781,0.000234234,0.018982
0.00735913,0.480382,6599.89,-4499.87,33.8757,809.09,0.0613619,0.467143,0.000182969,0.0183442
0.00726287,0.502132,6599.9,-4499.87,33.5755,809.886,0.0616233,0.475761,0.000162309,0.0269623
0.00761204,0.467737,6599.89,-4499.87,35.0023,806.659,0.0604893,0.466816,0.000293255,0.0180174
0.00709795,0.491113,6599.9,-4499.87,32.8883,810.603,0.0616089,0.469088,-0.000221994,0.020289
0.00757128,0.453238,6599.89,-4499.87,34.881,807.096,0.0605688,0.459693,0.000244567,0.0108938
0.00751803,0.4609,6599.89,-4499.87,34.6203,807.76,0.0609216,0.461817,0.000169726,0.0130182
0.00717283,0.396374,6599.9,-4499.87,33.351,810.336,0.0615176,0.443549,-4.73127e-05,-0.00524983
0.0071324,0.402642,6599.9,-4499.87,32.954,811.292,0.0621334,0.444532,0.000267915,-0.00426654
0.00750478,0.452347,6599.89,-4499.87,34.7098,807.397,0.0605943,0.455717,5.80605e-06,0.00691834
0.0072602,0.461326,6599.9,-4499.87,33.077,810.481,0.0616166,0.465715,0.000101107,0.0169159
0.00725136,0.428586,6599.9,-4499.87,33.5509,809.852,0.0612955,0.449634,0.000136374,0.000834706
0.0072829,0.425673,6599.9,-4499.87,33.8235,809.073,0.0609856,0.447062,0.000207795,-0.00173721
0.00743478,0.462052,6599.89,-4499.87,33.8727,808.808,0.0609421,0.460899,-0.000106883,0.0121004
0.00752117,0.487823,6599.89,-4499.87,34.8434,806.84,0.0603977,0.472675,0.000152027,0.0238763
0.00765359,0.44021,6599.88,-4499.87,35.3254,806.226,0.0603998,0.451777,4.41866e-05,0.00297807
0.0071934,0.473078,6599.9,-4499.87,33.0901,810.412,0.0616601,0.465589,0.000168033,0.01679
0.00734985,0.409959,6599.9,-4499.87,33.9048,809.033,0.0610203,0.444601,0.000183199,-0.00419791
0.0077352,0.496911,6599.88,-4499.87,35.3677,805.812,0.0602141,0.474564,1.40882e-05,0.0257648
0.00698012,0.474071,6599.9,-4499.87,32.3808,811.365,0.0620046,0.462253,-8.32161e-05,0.0134541
0.00734058,0.439929,6599.9,-4499.87,33.435,810.195,0.0616597,0.453002,0.000137447,0.00420332
0.00704472,0.470295,6599.9,-4499.87,32.4633,811.173,0.06191,0.460702,-6.84092e-05,0.011903
0.00775068,0.474344,6599.88,-4499.87,35.4767,805.812,0.0603921,0.467584,0.000302246,0.0187855
0.00745673,0.465404,6599.89,-4499.87,34.619,807.449,0.0604422,0.457695,-5.89797e-05,0.00889579
0.00710513,0.467742,6599.9,-4499.87,32.7872,810.961,0.0618466,0.461536,0.000100566,0.0127368
0.00759371,0.493793,6599.89,-4499.87,34.7622,807.572,0.0608244,0.478055,4.38391e-05,0.0292562
0.00719085,0.456122,6599.9,-4499.87,33.1144,810.446,0.0616055,0.458427,-0.000124556,0.00962756
0.00729465,0.472982,6599.9,-4499.87,33.1694,810.361,0.0616497,0.464094,1.2867e-05,0.0152946
0.00741286,0.401138,6599.89,-4499.87,34.103,809.009,0.0613208,0.442983,-6.48587e-05,-0.00581561
0.0076225,0.411005,6599.89,-4499.87,35.0201,807.097,0.0606669,0.443841,3.5251e-05,-0.00495769
0.00698575,0.399359,6599.91,-4499.87,32.6219,811.138,0.0618025,0.446064,0.000437432,-0.00273474
0.00716731,0.467765,6599.9,-4499.87,33.3556,809.962,0.0614016,0.461894,1.67421e-05,0.013095
0.00726215,0.421129,6599.9,-4499.87,33.7663,809.415,0.0611866,0.451172,0.000115115,0.00237309
0.00727434,0.397042,6599.9,-4499.87,33.4639,810.28,0.0616759,0.440964,4.54108e-05,-0.00783497
0.00759733,0.415973,6599.89,-4499.87,34.8765,807.669,0.0611918,0.44731,0.00031661,-0.0014885
0.0071554,0.484169,6599.9,-4499.87,32.8035,810.816,0.0617755,0.464599,-0.000120939,0.0157998
0.00731047,0.391082,6599.9,-4499.87,33.7435,809.776,0.061346,0.439672,0.000105345,-0.00912685
0.00769475,0.414914,6599.88,-4499.87,35.043,806.892,0.0605276,0.445575,0.000146586,-0.00322425
0.00759828,0.454179,6599.89,-4499.87,35.1766,806.491,0.0605114,0.458608,8.61983e-05,0.00980914
0.0077409,0.454656,6599.88,-4499.87,35.7652,805.112,0.0601426,0.458365,0.000191319,0.00956615
0.00757881,0.446302,6599.89,-4499.87,35.024,806.789,0.0604061,0.456738,0.000434486,0.00793922
0.00758349,0.435571,6599.89,-4499.87,35.1075,807.586,0.0614893,0.446728,-2.16283e-05,-0.00207086
0.00751684,0.439853,6599.89,-4499.87,34.5545,807.684,0.0605403,0.450725,-1.78e-05,0.00192608
0.00737107,0.455001,6599.89,-4499.87,34.0303,808.804,0.0610129,0.457644,7.22286e-05,0.0088452
0.0075042,0.515474,6599.89,-4499.87,34.6961,805.888,0.0600201,0.468638,3.37881e-05,0.019839
0.0074405,0.413264,6599.89,-4499.87,34.4771,807.491,0.0600934,0.441704,-0.000152708,-0.00709457
0.00756159,0.472094,6599.89,-4499.87,34.9321,806.917,0.0605012,0.464729,-7.42476e-05,0.0159304
0.00772697,0.451632,6599.88,-4499.87,35.1769,806.579,0.0605898,0.461324,-5.31639e-05,0.0125248
0.00751926,0.511067,6599.89,-4499.87,34.0885,808.736,0.0611886,0.473779,7.11327e-05,0.02498
0.0077183,0.45814,6599.88,-4499.87,35.4801,805.725,0.0602861,0.455996,-5.45292e-05,0.00719703
0.00750125,0.412503,6599.89,-4499.87,34.8329,807.415,0.0607244,0.441403,0.000230987,-0.00739614
0.00776224,0.406033,6599.88,-4499.87,35.4325,805.921,0.0601966,0.441078,0.000322974,-0.00772133
0.00704451,0.472324,6599.9,-4499.87,32.5204,811.141,0.0619174,0.463027,0.000270076,0.0142278
0.00779344,0.447646,6599.88,-4499.87,35.8997,804.786,0.0600722,0.454334,0.000228791,0.00553514
0.00693358,0.465783,6599.91,-4499.87,32.2065,811.731,0.062307,0.456924,-4.7197e-05,0.00812513
0.00703869,0.488762,6599.9,-4499.87,32.4371,811.212,0.06192,0.463592,0.000279497,0.0147926
0.00765896,0.429568,6599.88,-4499.87,35.3007,806.408,0.0606231,0.445756,0.000226425,-0.00304283
0.00733586,0.454103,6599.9,-4499.87,33.495,809.854,0.0613581,0.457781,0.000369933,0.00898231
0.00766657,0.468596,6599.88,-4499.87,35.079,806.577,0.0604695,0.463633,0.000172535,0.0148339
0.00713805,0.450177,6599.9,-4499.87,32.9624,810.568,0.0615483,0.458754,0.000236999,0.00995491
0.00778533,0.422946,6599.88,-4499.87,35.4841,805.975,0.060383,0.451653,0.000156079,0.00285409
0.00746144,0.490174,6599.89,-4499.87,34.6193,807.552,0.0608199,0.470787,0.000294637,0.0219884
0.00721663,0.513565,6599.9,-4499.87,33.1813,810.21,0.0615065,0.472598,7.3576e-05,0.0237992
0.00745902,0.484006,6599.89,-4499.87,34.1204,808.443,0.0608575,0.468882,0.000170246,0.0200835
0.00754017,0.432545,6599.89,-4499.87,34.9364,807.199,0.0607273,0.451646,-8.07436e-05,0.00284737
0.00760899,0.482934,6599.89,-4499.87,35.1271,806.434,0.0604265,0.469974,0.000230177,0.0211749
0.00713187,0.433671,6599.9,-4499.87,32.8731,811.144,0.0619521,0.450661,0.000129636,0.00186249
0.00750578,0.407783,6599.89,-4499.87,34.5096,807.784,0.0605467,0.445477,0.000403761,-0.00332181
0.00719335,0.495078,6599.9,-4499.87,32.955,810.809,0.0619979,0.467745,8.85537e-05,0.0189456
0.00737194,0.461965,6599.89,-4499.87,33.9307,808.931,0.0611819,0.460501,0.00013872,0.0117025
0.00730951,0.448245,6599.9,-4499.87,34.0003,808.68,0.0607801,0.456375,0.000155532,0.00757595
0.0073115,0.384916,6599.9,-4499.87,33.7486,809.915,0.0614409,0.436068,-5.88479e-05,-0.0127311
0.00733835,0.427921,6599.89,-4499.87,33.9468,808.877,0.0610411,0.448953,7.9187e-05,0.000153935
0.00745007,0.418589,6599.89,-4499.87,34.8163,807.275,0.0604892,0.444689,0.000103071,-0.00411009
0.0075904,0.461644,6599.89,-4499.87,34.7393,807.407,0.0607461,0.463535,-6.07107e-05,0.0147359
0.00738092,0.382073,6599.89,-4499.87,34.0773,809.125,0.0613397,0.440257,0.00019556,-0.00854227
0.00732575,0.499398,6599.9,-4499.87,33.6554,809.623,0.0614715,0.471357,0.000421457,0.0225583
0.00739325,0.409509,6599.89,-4499.87,34.0099,809.303,0.0614651,0.444485,9.26817e-05,-0.00431418
0.00725771,0.509034,6599.9,-4499.87,33.291,810.091,0.0614974,0.469373,0.000275824,0.0205744
0.00748729,0.420944,6599.89,-4499.87,34.5685,807.9,0.0607629,0.444302,1.52439e-05,-0.00449704
0.00739789,0.510738,6599.89,-4499.87,34.3912,807.823,0.0606945,0.471947,0.000153944,0.0231481
0.007293,0.49662,6599.89,-4499.87,33.8911,808.861,0.0610811,0.473297,0.00036272,0.0244979
0.00756662,0.423197,6599.89,-4499.87,35.0874,806.754,0.0604,0.446157,0.000180439,-0.00264238
0.0076996,0.43779,6599.88,-4499.87,35.9374,804.492,0.0597901,0.457733,0.000210123,0.00893377
0.00760929,0.522741,6599.89,-4499.87,35.2433,806.278,0.0605811,0.471593,9.4481e-05,0.0227937
0.00768926,0.47805,6599.89,-4499.87,35.4737,805.676,0.0601934,0.466833,-7.88203e-05,0.0180339
0.00722747,0.419948,6599.9,-4499.87,33.6408,810.18,0.0616103,0.447881,0.000260383,-0.000917756
0.00760555,0.508595,6599.89,-4499.87,34.8548,807.21,0.060702,0.477661,0.000263024,0.028862
0.00698508,0.477651,6599.91,-4499.87,32.1575,811.694,0.0622593,0.461698,0.000147265,0.0128986
0.00754711,0.502361,6599.89,-4499.87,34.7276,807.483,0.0606841,0.477598,0.000135584,0.0287988
0.00736559,0.399582,6599.89,-4499.87,33.8869,809.325,0.0611915,0.44088,-0.000113917,-0.00791855
0.00698321,0.446229,6599.9,-4499.87,32.4878,811.233,0.0618953,0.455638,0.000116608,0.00683934
0.00710151,0.447322,6599.9,-4499.87,32.6718,811.499,0.0622722,0.455576,9.74097e-05,0.00677741
0.00706683,0.486998,6599.9,-4499.87,32.6979,811.532,0.0625024,0.466711,0.000336079,0.0179122
0.00685023,0.435918,6599.91,-4499.87,32.0722,811.623,0.0621364,0.45031,0.000100665,0.0015106
0.00718652,0.445064,6599.9,-4499.87,32.8823,810.88,0.0618127,0.455435,7.27224e-05,0.0066358
0.00766249,0.495011,6599.89,-4499.87,35.0309,806.661,0.0605379,0.470842,0.000178561,0.0220431
0.00742102,0.427135,6599.89,-4499.87,34.4513,808.228,0.0609628,0.451068,5.05544e-05,0.00226908
0.00754368,0.472861,6599.89,-4499.87,35.1564,806.481,0.0605193,0.469108,0.000195548,0.0203088
0.00764363,0.402156,6599.89,-4499.87,35.2611,806.622,0.060844,0.440618,-0.000253421,-0.0081811
0.0073521,0.493728,6599.72,-4499.87,33.8211,809.267,0.061514,0.471016,1.03923e-05,0.0222169
0.0073147,0.460398,6599.9,-4499.87,33.6975,809.562,0.0614163,0.456844,0.000205174,0.00804536
0.00733736,0.484025,6599.9,-4499.87,33.7871,809.139,0.0611589,0.465076,5.07376e-05,0.0162775
0.00719562,0.46425,6599.9,-4499.87,33.1135,810.347,0.0615596,0.459841,-1.94513e-05,0.0110425
0.00712068,0.431958,6599.9,-4499.87,33.3427,810.122,0.0614486,0.451778,-3.05197e-05,0.00297871
0.00728076,0.447375,6599.9,-4499.87,33.8609,808.881,0.0609416,0.454522,-6.76322e-05,0.00572277
0.0069626,0.451105,6599.91,-4499.87,31.8532,812.247,0.062655,0.457448,-4.86404e-05,0.0086495
0.00726706,0.457221,6599.9,-4499.87,33.6065,809.722,0.0614495,0.457751,1.72085e-06,0.0089517
0.00702401,0.41585,6599.9,-4499.87,32.5077,811.329,0.0619983,0.453608,0.000122911,0.00480876
0.00774856,0.451968,6599.88,-4499.87,35.8519,804.661,0.0599439,0.462794,0.000151036,0.0139952
0.00736825,0.388273,6599.89,-4499.87,33.7928,809.789,0.061374,0.438117,0.000183525,-0.0106821
0.00717361,0.468006,6599.9,-4499.87,33.0551,810.613,0.0618051,0.464475,0.00034166,0.0156759
0.00750494,0.429126,6599.89,-4499.87,34.5764,807.846,0.0607315,0.451247,0.000176085,0.00244807
0.00751629,0.513018,6599.89,-4499.87,34.7453,807.459,0.0607437,0.477829,0.000468,0.0290302
0.00733281,0.40524,6599.89,-4499.87,33.6832,809.584,0.0612059,0.445144,1.77724e-05,-0.00365463
0.00735155,0.398418,6599.9,-4499.87,33.8365,809.505,0.0614079,0.441567,0.000226994,-0.00723221
0.00728482,0.389292,6599.9,-4499.87,33.419,810.462,0.0616406,0.437975,0.000102723,-0.0108241
0.00714585,0.480938,6599.9,-4499.87,32.9741,810.745,0.0617783,0.465799,8.41437e-05,0.0170003
0.0076194,0.410127,6599.88,-4499.87,35.3856,806.034,0.0601409,0.444341,0.000322721,-0.00445751
0.00687361,0.474408,6599.89,-4499.87,32.0493,811.752,0.0622173,0.459196,-1.96562e-05,0.0103972
0.00702281,0.460751,6599.9,-4499.87,32.3839,811.77,0.0625194,0.459406,0.000210789,0.0106072
0.00720943,0.464885,6599.9,-4499.87,33.2755,810.168,0.0614187,0.458467,0.000108619,0.00966805
0.00752877,0.393294,6599.89,-4499.87,34.9103,807.402,0.0607561,0.441116,0.000145042,-0.00768336
0.00719237,0.466039,6599.9,-4499.87,32.8224,811.074,0.0620313,0.459493,0.0002706,0.010694
0.00764,0.478542,6599.89,-4499.87,35.3244,806.14,0.0604262,0.468498,-0.000241035,0.0196992
0.00702032,0.485951,6599.9,-4499.87,32.3833,811.272,0.0620153,0.465298,0.000376209,0.0164991
0.00750019,0.392329,6599.89,-4499.87,34.2537,808.733,0.060959,0.439655,0.000161552,-0.00914359
0.00723196,0.519643,6599.9,-4499.87,33.5585,809.605,0.0611772,0.475474,-1.42897e-05,0.026675
0.00702636,0.424307,6599.9,-4499.87,32.5835,811.282,0.0620854,0.4508,0.000425714,0.00200126
0.00715617,0.439789,6599.9,-4499.87,32.8849,810.898,0.0617379,0.452502,0.000406295,0.00370291
0.00731545,0.492874,6599.89,-4499.87,33.9331,808.847,0.0612304,0.46987,0.000208772,0.021071
0.00699019,0.454135,6599.91,-4499.87,32.1484,811.616,0.0622124,0.456596,0.00011582,0.00779657
0.00707988,0.405186,6599.9,-4499.87,32.7028,811.333,0.061967,0.446733,9.73655e-05,-0.00206564
0.00746317,0.469623,6599.89,-4499.87,34.8001,807.103,0.060544,0.468467,0.000196072,0.0196677
0.00753586,0.412837,6599.89,-4499.87,34.8067,807.464,0.0607517,0.447387,3.50962e-05,-0.00141238
0.0077154,0.454254,6599.88,-4499.87,35.6152,805.424,0.0601625,0.46204,6.31691e-05,0.0132406
0.00712971,0.496826,6599.9,-4499.87,33.1607,810.361,0.0616664,0.467072,4.65954e-06,0.0182732
0.00722765,0.441777,6599.9,-4499.87,33.2981,810.357,0.0617005,0.453826,2.67449e-05,0.00502749
0.00726898,0.519646,6599.9,-4499.87,33.6305,809.534,0.0612012,0.476638,2.93717e-06,0.0278388
0.0070431,0.402409,6599.9,-4499.87,32.9385,810.926,0.0615658,0.440823,-1.02578e-05,-0.00797623
0.0074542,0.419485,6599.89,-4499.87,34.149,808.943,0.0613113,0.446996,0.000101846,-0.00180284
0.00758321,0.428773,6599.89,-4499.87,35.0236,806.77,0.060438,0.452402,0.00015635,0.00360259
0.0074481,0.441215,6599.89,-4499.87,33.9785,808.942,0.0612156,0.455484,9.56707e-05,0.00668542
0.0076867,0.421405,6599.89,-4499.87,35.4128,806.007,0.0602241,0.445591,0.000221997,-0.00320824
0.00732431,0.466039,6599.9,-4499.87,33.7201,809.542,0.0613536,0.456747,-2.63597e-05,0.00794757
0.00686917,0.451455,6599.91,-4499.87,32.1632,811.817,0.0624677,0.456914,2.07274e-06,0.00811469
0.00747025,0.484085,6599.89,-4499.87,34.6216,807.718,0.0608902,0.467246,5.97224e-05,0.0184471
0.00751859,0.428458,6599.89,-4499.87,34.5192,808.117,0.0608962,0.445601,-2.47629e-05,-0.00319788
0.00688598,0.431668,6599.91,-4499.87,32.0326,812.049,0.0624505,0.452435,3.40909e-05,0.00363569
0.00744969,0.418935,6599.89,-4499.87,34.179,808.747,0.0611543,0.451758,0.000118884,0.0029586
0.00758691,0.406166,6599.89,-4499.87,35.2504,806.373,0.0602781,0.442552,0.000384051,-0.00624653
0.00760297,0.403658,6599.89,-4499.87,34.9873,807.231,0.0608046,0.441142,8.28855e-05,-0.00765655
0.00707196,0.478996,6599.9,-4499.87,33.0087,810.122,0.0611859,0.463734,-2.88652e-05,0.0149348
0.00712598,0.487197,6599.9,-4499.87,32.9995,810.834,0.0619558,0.466385,0.000250604,0.0175858
0.00706989,0.410458,6599.9,-4499.87,32.5803,811.407,0.0620326,0.448935,0.000186762,0.000135701
0.00764633,0.437388,6599.88,-4499.87,35.5922,805.693,0.0604269,0.452969,0.000141254,0.00416965
0.00754432,0.419095,6599.89,-4499.87,34.9476,807.138,0.0605812,0.449514,8.17603e-05,0.000715544
0.00754737,0.445833,6599.89,-4499.87,34.2134,808.48,0.0607981,0.455225,0.000222762,0.00642654
0.00751664,0.47245,6599.89,-4499.87,34.8841,807.161,0.0607462,0.46642,0.000495613,0.017621
0.00758265,0.409437,6599.89,-4499.87,34.7153,807.857,0.0608938,0.437464,0.000195995,-0.0113347
0.00750244,0.422773,6599.89,-4499.87,34.7997,807.506,0.0607191,0.445632,0.000427592,-0.00316649
0.00771757,0.471297,6599.89,-4499.87,35.5301,805.368,0.0600177,0.468016,0.000337292,0.0192168
0.00731047,0.382515,6599.9,-4499.87,33.7646,809.832,0.0614065,0.435934,-0.000105159,-0.0128653
0.00735626,0.41256,6599.89,-4499.87,34.2887,808.518,0.0611439,0.444896,0.000156517,-0.00390268
0.00729097,0.503838,6599.89,-4499.87,33.8324,808.879,0.060903,0.47479,0.000136009,0.025991
0.00751651,0.521844,6599.89,-4499.87,34.6253,807.928,0.0610537,0.478112,0.0002443,0.029313
0.0069986,0.479525,6599.91,-4499.87,32.3251,811.591,0.0623637,0.462045,1.95675e-05,0.0132463
0.0074448,0.473002,6599.89,-4499.87,34.1376,808.493,0.0609478,0.462418,0.000172641,0.0136186
0.00753824,0.397093,6599.89,-4499.87,35.0521,806.986,0.060673,0.440197,4.46071e-05,-0.0086016
0.00714534,0.462764,6599.9,-4499.87,33.1936,810.289,0.0616031,0.46128,2.56357e-05,0.0124808
0.00734498,0.40073,6599.89,-4499.87,33.5531,810.033,0.0614497,0.441438,8.04819e-06,-0.00736073
0.00765134,0.404127,6599.89,-4499.87,35.273,806.365,0.0602945,0.439686,-6.50781e-07,-0.00911323
0.0075292,0.499756,6599.89,-4499.87,34.7261,807.436,0.0607803,0.474631,2.78561e-05,0.0258321
0.0072341,0.507707,6599.9,-4499.87,33.065,810.678,0.0619283,0.473662,1.15651e-05,0.0248629
0.00723375,0.525838,6599.9,-4499.87,33.6596,809.784,0.0614148,0.477177,0.00022159,0.0283778
0.00714368,0.514644,6599.9,-4499.87,33.1219,810.407,0.0616833,0.470932,0.000106708,0.022133
0.00751975,0.407579,6599.89,-4499.87,34.9637,807.092,0.0606056,0.447238,5.44405e-05,-0.00156058
0.00729952,0.44799,6599.9,-4499.87,33.9277,808.876,0.0609604,0.457767,0.000199383,0.00896797
0.00745912,0.402201,6599.89,-4499.87,34.1253,808.819,0.0608502,0.439534,-9.83599e-07,-0.00926521
0.00703838,0.42952,6599.9,-4499.87,32.4079,811.334,0.061756,0.450083,0.000136861,0.001284
0.00709488,0.447511,6599.9,-4499.87,32.6948,811.061,0.0617856,0.453974,0.000124864,0.0051754
0.00721985,0.47749,6599.9,-4499.87,33.1766,810.191,0.0614908,0.466362,0.000128795,0.0175626
0.00763606,0.422845,6599.89,-4499.87,35.075,806.896,0.0607357,0.448072,-0.000175889,-0.000727398
0.00710765,0.482218,6599.9,-4499.87,32.8823,810.884,0.0618186,0.464648,0.000404785,0.0158491
0.00706172,0.491755,6599.9,-4499.87,32.3459,811.371,0.0620349,0.460355,0.000103321,0.0115558
0.00773279,0.438697,6599.88,-4499.87,35.8372,804.981,0.0600081,0.453535,4.63504e-05,0.004736
0.00767233,0.448466,6599.89,-4499.87,35.7369,805.083,0.0600048,0.460271,0.000181567,0.0114718
0.00734909,0.491803,6599.89,-4499.87,33.8576,809,0.0612547,0.470299,0.000201226,0.0215004
0.00774282,0.449454,6599.88,-4499.87,35.8141,804.672,0.0597827,0.459684,0.000134458,0.0108848
0.00712882,0.504233,6599.9,-4499.87,32.6943,811.061,0.0618604,0.465159,0.000202996,0.0163597
0.00748914,0.480771,6599.89,-4499.87,34.8503,807.097,0.0607526,0.468913,0.000266511,0.0201136
0.00740658,0.440792,6599.89,-4499.87,34.0462,810.292,0.0614567,0.452076,-7.09783e-05,0.00327746
0.00700038,0.436217,6599.9,-4499.87,32.1591,811.639,0.0621919,0.452961,0.000126924,0.00416249
0.00774843,0.456808,6599.88,-4499.87,35.6967,805.432,0.0603596,0.462551,4.93221e-05,0.0137518
0.00713316,0.397613,6599.9,-4499.87,32.9945,810.83,0.0616365,0.44188,0.000384779,-0.00691933
0.00732148,0.41856,6599.9,-4499.87,33.6594,809.705,0.061408,0.449652,7.76558e-05,0.000853308
0.00694611,0.470933,6599.91,-4499.87,32.0552,811.925,0.0624135,0.461169,0.000118182,0.0123705
0.00704703,0.458558,6599.9,-4499.87,32.6652,810.968,0.0617532,0.462836,-6.42525e-05,0.0140366
0.00699707,0.474732,6599.9,-4499.87,32.1324,811.616,0.0622184,0.463627,0.000139751,0.0148277
0.00717573,0.432696,6599.9,-4499.87,33.3551,810.252,0.0616868,0.45495,0.0002007,0.00615081
0.00751643,0.471205,6599.89,-4499.87,34.5624,807.646,0.0606942,0.467203,0.000437684,0.0184037
0.00734322,0.401011,6599.89,-4499.87,33.8286,809.593,0.0612777,0.441958,-0.000123899,-0.00684088
0.0070721,0.513825,6599.9,-4499.87,32.8301,810.696,0.0616501,0.469561,0.000432997,0.0207617
0.00737017,0.394717,6599.9,-4499.87,34.3776,808.677,0.0611963,0.437785,9.4284e-05,-0.0110137
0.00761498,0.488573,6599.89,-4499.87,34.8641,807.111,0.0606345,0.474249,0.000156813,0.02545
0.00776109,0.420709,6599.88,-4499.87,35.6699,806.146,0.0610067,0.444525,-0.000283058,-0.00427401
0.0073583,0.450381,6599.89,-4499.87,33.7137,809.633,0.0614691,0.459082,0.000343531,0.0102829
0.00701012,0.426793,6599.9,-4499.87,32.284,811.518,0.062091,0.453881,0.000174163,0.00508213
0.00701959,0.451118,6599.9,-4499.87,32.3992,811.624,0.0624245,0.455888,9.47434e-05,0.00708877
0.00716192,0.427636,6599.9,-4499.87,32.7506,810.679,0.061593,0.451039,0.000117049,0.00223995
0.0075016,0.460808,6599.89,-4499.87,34.7132,807.588,0.0609452,0.459473,-0.000271673,0.0106739
0.00731514,0.523486,6599.9,-4499.87,34.495,807.78,0.0607964,0.476007,0.000290534,0.0272081
0.00735782,0.392297,6599.89,-4499.87,33.4291,810.194,0.0615278,0.442734,3.68368e-05,-0.00606491
0.00748032,0.434671,6599.89,-4499.87,34.6192,807.881,0.0609699,0.451859,0.000166242,0.00306015
0.00752787,0.439804,6599.89,-4499.87,35.291,806.46,0.0606022,0.451406,0.000285535,0.00260705
0.00762442,0.435431,6599.89,-4499.87,35.0894,806.908,0.0607132,0.451095,-0.000133127,0.00229645
