tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0093707,-0.502181,6599.83,-4499.87,43.1694,785.256,0.0556201,5.7955,-0.000367677,-0.0388886
0.0096041,-0.447337,6599.82,-4499.87,43.4001,786.354,0.0557275,5.80084,-0.000496742,-0.0335461
0.00949812,-0.465017,6599.82,-4499.87,43.676,783.834,0.0553396,5.82598,-8.20246e-06,-0.00840831
0.00953237,-0.406417,6599.82,-4499.87,43.4185,786.9,0.056077,5.86236,-6.82456e-06,0.0279755
0.00972479,-0.445121,6599.82,-4499.87,43.1772,785.617,0.0558283,5.83278,-0.000338271,-0.00160988
0.00927228,-0.395679,6599.83,-4499.87,42.3831,787.959,0.0564887,5.86254,6.3754e-05,0.0281547
0.00941579,-0.446217,6599.83,-4499.87,43.8506,783.573,0.0556277,5.8142,-1.51699e-05,-0.0201863
0.00912975,-0.488881,6599.84,-4499.87,41.4836,790.086,0.0568659,5.79889,-0.000286373,-0.0354968
0.00948527,-0.443,6599.82,-4499.87,43.6779,783.967,0.0555534,5.83174,4.00255e-05,-0.00264762
0.00910652,-0.429299,6599.84,-4499.87,41.7661,789.48,0.0567131,5.84597,-6.49671e-05,0.0115821
0.0090366,-0.394074,6599.84,-4499.87,41.585,789.87,0.05673,5.85406,-0.000136684,0.0196756
0.00913313,-0.474647,6599.84,-4499.87,42.9251,785.696,0.0558248,5.79846,-0.00042587,-0.0359283
0.00909665,-0.433826,6599.84,-4499.87,41.4193,790.026,0.056521,5.83554,-0.000168046,0.00115762
0.00913916,-0.449603,6599.84,-4499.87,41.2866,790.639,0.0567831,5.79412,-0.000494696,-0.0402619
0.00944002,-0.394627,6599.83,-4499.87,42.9942,786.198,0.0560067,5.85274,4.7197e-05,0.0183585
0.0092876,-0.480632,6599.83,-4499.87,42.5496,787.121,0.056373,5.81075,-1.86193e-05,-0.0236395
0.00954764,-0.464481,6599.82,-4499.87,43.4273,784.71,0.0557291,5.8101,-0.000241707,-0.0242823
0.00905504,-0.50084,6599.84,-4499.87,42.0346,788.464,0.0566398,5.81122,1.20174e-05,-0.023165
0.0094336,-0.410209,6599.83,-4499.87,43.6448,784.226,0.0555866,5.84353,-0.000257111,0.00914429
0.0092382,-0.442225,6599.83,-4499.87,43.1671,785.397,0.0559988,5.83194,-0.000157383,-0.00244233
0.00947199,-0.43231,6599.83,-4499.87,42.7789,786.493,0.0558817,5.79805,-3.15632e-05,-0.0363366
0.00940156,-0.409631,6599.83,-4499.87,43.7479,783.849,0.0553534,5.85089,1.24433e-06,0.0165018
0.00900962,-0.425285,6599.84,-4499.87,41.1142,791.174,0.0570321,5.83775,-0.000239297,0.00336063
0.00956202,-0.469837,6599.82,-4499.87,43.8142,783.602,0.0556204,5.80896,-0.000208507,-0.0254243
0.00946031,-0.466756,6599.83,-4499.87,43.0479,785.726,0.0559458,5.814,-0.000338232,-0.0203878
0.00876453,-0.452239,6599.85,-4499.87,40.8126,792.359,0.0571592,5.83551,-0.000222188,0.00112527
0.00943626,-0.484594,6599.83,-4499.87,43.9359,783.204,0.0554732,5.79707,-0.000250626,-0.0373161
0.00891772,-0.460545,6599.84,-4499.87,41.2552,790.805,0.0569121,5.82036,-1.71263e-05,-0.0140288
0.00898876,-0.412365,6599.84,-4499.87,41.1116,791.011,0.0568434,5.84443,-7.39308e-05,0.0100401
0.0091537,-0.439415,6599.84,-4499.87,43.2208,784.906,0.055649,5.82604,0.000285447,-0.00834287
0.00979637,-0.436324,6599.81,-4499.87,42.5555,787.663,0.0565673,5.82678,-0.000209679,-0.00760488
0.0095849,-0.432569,6599.82,-4499.87,44.2083,782.683,0.0553062,5.83855,-2.61885e-05,0.00416625
0.00968996,-0.491325,6599.82,-4499.87,44.0044,783.253,0.0555818,5.80081,-0.000244349,-0.0335731
0.00916558,-0.457069,6599.84,-4499.87,41.4889,790.006,0.0569127,5.80258,-0.000171704,-0.031802
0.00918412,-0.441239,6599.84,-4499.87,42.4283,787.488,0.0562605,5.8479,-5.97919e-05,0.0135177
0.00959021,-0.508943,6599.82,-4499.87,42.772,788.11,0.0568806,5.78943,-0.000227067,-0.0449532
0.00924269,-0.469803,6599.83,-4499.87,42.6427,786.522,0.0559106,5.80677,-0.000323887,-0.0276209
0.00967537,-0.430829,6599.82,-4499.87,43.8996,783.554,0.0554349,5.84103,0.000111219,0.00664166
0.00973631,-0.46526,6599.81,-4499.87,43.9914,783.348,0.0555899,5.81063,0.000106567,-0.0237569
0.00935702,-0.435511,6599.83,-4499.87,43.2882,785.092,0.0558885,5.83606,-0.000218154,0.00167552
0.00916116,-0.408183,6599.83,-4499.87,42.9412,785.9,0.0557528,5.85867,7.4858e-05,0.024288
0.00939036,-0.40053,6599.83,-4499.87,43.391,785.174,0.0558446,5.85782,7.49086e-05,0.0234367
0.00930333,-0.434311,6599.83,-4499.87,42.3798,787.673,0.0562709,5.84973,0.000136129,0.0153443
0.00976238,-0.427626,6599.81,-4499.87,44.0968,783.158,0.0555047,5.83198,-0.000296433,-0.00241115
0.00920583,-0.412225,6599.84,-4499.87,43.5702,784.076,0.0554977,5.85421,0.000223756,0.0198223
0.00920276,-0.392287,6599.84,-4499.87,41.8674,788.945,0.0564257,5.84449,0.000211341,0.0100993
0.00918357,-0.371555,6599.84,-4499.87,42.0589,788.424,0.0564232,5.85514,-7.60781e-05,0.0207507
0.00930249,-0.508152,6599.83,-4499.87,42.8045,786.696,0.0559738,5.78695,-0.000434882,-0.0474376
0.00934104,-0.419584,6599.83,-4499.87,43.1561,785.85,0.0562822,5.84215,-1.40233e-05,0.00776676
0.0090836,-0.454272,6599.84,-4499.87,42.3508,787.56,0.0564207,5.82543,0.000143231,-0.00895858
0.0091235,-0.422916,6599.84,-4499.87,42.3842,787.474,0.0562139,5.8417,6.72057e-05,0.00731453
0.00940781,-0.438139,6599.83,-4499.87,42.7315,786.474,0.0558781,5.83652,0.00015681,0.00213847
0.00928153,-0.444135,6599.83,-4499.87,43.0964,785.442,0.0556413,5.84801,0.000231602,0.0136206
0.00927158,-0.497814,6599.83,-4499.87,43.2305,785.365,0.0558732,5.78692,-0.000406684,-0.0474652
0.00947453,-0.44557,6599.83,-4499.87,44.0201,783.131,0.0554554,5.84316,0.000224561,0.00877355
0.00947045,-0.449258,6599.83,-4499.87,42.6682,786.943,0.0563544,5.83582,0.00013474,0.0014335
0.00969483,-0.421577,6599.82,-4499.87,41.9064,788.87,0.0566308,5.82169,-0.000104976,-0.0126954
0.00902066,-0.456757,6599.84,-4499.87,42.5043,786.864,0.0560304,5.82884,-0.000109832,-0.0055485
0.00948381,-0.477807,6599.82,-4499.87,43.7618,783.962,0.055681,5.79343,-0.000534203,-0.0409544
0.00932939,-0.508681,6599.83,-4499.87,43.6998,784.005,0.0557316,5.79304,-0.000270872,-0.0413417
0.00947165,-0.45949,6599.83,-4499.87,43.5845,784.377,0.055876,5.81267,-0.000537297,-0.0217207
0.00964681,-0.447938,6599.82,-4499.87,44.519,781.661,0.0552581,5.81616,0.000106758,-0.0182219
0.00965419,-0.556081,6599.82,-4499.87,43.9097,783.375,0.0553972,5.83134,-0.000113458,-0.00304338
0.00912323,-0.445387,6599.84,-4499.87,41.9843,788.65,0.0566203,5.81318,-0.000161775,-0.0212075
0.00956767,-0.422996,6599.82,-4499.87,43.6605,784.322,0.0556663,5.84026,0.000179092,0.00587689
0.00939134,-0.489946,6599.82,-4499.87,44.3657,781.866,0.0552393,5.81316,-0.000156035,-0.0212258
0.0095797,-0.48239,6599.82,-4499.87,43.6174,784.226,0.0558076,5.80047,-0.00016294,-0.0339182
0.00905736,-0.431144,6599.84,-4499.87,41.3257,790.181,0.0565578,5.83677,0.000121108,0.00238764
0.0091541,-0.436749,6599.84,-4499.87,41.9416,789.022,0.056577,5.85364,1.38389e-05,0.0192496
0.00949014,-0.397446,6599.82,-4499.87,43.2684,790.608,0.0562996,5.81231,-0.000304606,-0.0220775
0.0088796,-0.402348,6599.85,-4499.87,41.3415,790.601,0.0570751,5.85124,0.000115528,0.016849
0.00898597,-0.469198,6599.84,-4499.87,41.753,789.026,0.0565062,5.81492,-0.000116271,-0.0194658
0.00932,-0.507652,6599.83,-4499.87,42.8464,786.706,0.0559926,5.78558,-0.000479077,-0.0488079
0.00963892,-0.424144,6599.82,-4499.87,44.2422,782.68,0.0554571,5.836,-0.000130934,0.00161311
0.00957934,-0.450047,6599.82,-4499.87,43.6557,784.071,0.0556103,5.82963,-0.000236131,-0.00475814
0.00943916,-0.470217,6599.82,-4499.87,43.5499,784.48,0.0556984,5.82063,-0.00021141,-0.0137532
0.0090916,-0.47071,6599.84,-4499.87,41.2395,791.029,0.0567917,5.81261,-6.55256e-05,-0.0217718
0.00905749,-0.401671,6599.84,-4499.87,41.4641,789.985,0.0565222,5.83653,-1.64412e-05,0.00214108
0.00940772,-0.451289,6599.83,-4499.87,44.4137,781.803,0.0550706,5.83035,-0.000220062,-0.00403687
0.00893687,-0.467543,6599.84,-4499.87,41.0724,791.006,0.0571166,5.80104,-0.000248975,-0.0333435
0.00925305,-0.480948,6599.83,-4499.87,42.3723,787.373,0.0562919,5.80649,4.36971e-06,-0.0279008
0.00917605,-0.384177,6599.84,-4499.87,42.0664,788.541,0.0563541,5.85487,6.54445e-05,0.0204859
0.00913719,-0.485499,6599.84,-4499.87,42.028,788.77,0.0565711,5.79274,-0.000573439,-0.0416483
0.00897563,-0.465523,6599.84,-4499.87,40.986,791.202,0.0567214,5.81698,0.000123629,-0.0174052
0.00921475,-0.419673,6599.13,-4499.87,41.6776,789.521,0.0565444,5.84105,1.31437e-05,0.00666824
0.0093536,-0.459101,6599.83,-4499.87,43.2392,785.241,0.0559282,5.79829,-0.000453593,-0.0360956
0.00910456,-0.466098,6599.84,-4499.87,42.4453,787.312,0.0564383,5.82269,-0.000148506,-0.0116931
0.00949165,-0.410215,6599.82,-4499.87,43.577,784.672,0.0558054,5.85941,-1.47568e-05,0.0250205
0.0090072,-0.465102,6599.84,-4499.87,41.0217,791.14,0.0568822,5.81455,-0.000338523,-0.0198387
0.00931575,-0.426147,6599.83,-4499.87,43.0919,785.507,0.0557997,5.83826,-0.000191656,0.00387686
0.0091205,-0.469113,6599.84,-4499.87,41.2289,790.968,0.0570227,5.82103,-0.000110474,-0.0133568
0.00957908,-0.492741,6599.82,-4499.87,44.0106,783.151,0.0557174,5.79866,-0.000334181,-0.0357282
0.00944826,-0.479219,6599.83,-4499.87,43.9273,783.383,0.0556785,5.8154,-0.000249214,-0.0189872
0.0097394,-0.457158,6599.82,-4499.87,44.3158,783.035,0.0554108,5.80778,-8.32894e-05,-0.0266017
0.00959028,-0.470277,6599.82,-4499.87,44.2376,782.442,0.055302,5.81528,-0.000126499,-0.0191069
0.00954802,-0.422811,6599.82,-4499.87,43.8459,783.841,0.0557867,5.84179,-2.1499e-05,0.007405
0.00889707,-0.467539,6599.85,-4499.87,41.472,789.604,0.0565237,5.80589,-0.000215638,-0.0284917
0.00917043,-0.417038,6599.84,-4499.87,41.9168,789.021,0.0567009,5.83195,-3.31208e-05,-0.00243738
0.00914957,-0.506292,6599.84,-4499.87,42.1855,787.887,0.0564746,5.8019,-0.000505621,-0.0324887
0.00951273,-0.445247,6599.82,-4499.87,43.9467,782.973,0.0552984,5.80724,-0.00056716,-0.0271423
0.00948801,-0.462374,6599.83,-4499.87,43.2203,785.443,0.0561266,5.80762,-0.000123017,-0.0267669
0.00930251,-0.459783,6599.83,-4499.87,41.888,788.923,0.0565096,5.82283,-0.000104236,-0.0115577
0.00885131,-0.434732,6599.85,-4499.87,40.7049,792.189,0.0573245,5.81668,-0.00026038,-0.0177101
0.00919691,-0.452312,6599.83,-4499.87,42.9753,785.713,0.0557802,5.82391,-0.000291666,-0.010474
0.00907747,-0.424807,6599.84,-4499.87,41.5274,789.874,0.0566281,5.84417,-0.00031884,0.00978298
0.0091521,-0.473397,6599.84,-4499.87,41.4423,790.345,0.056938,5.83417,-0.000253498,-0.00021774
0.00914391,-0.474474,6599.84,-4499.87,42.6522,786.314,0.0560186,5.80187,-0.000164393,-0.0325212
0.00934442,-0.469307,6599.83,-4499.87,43.957,782.902,0.0553355,5.80036,-0.000492047,-0.0340225
0.00979278,-0.475106,6599.81,-4499.87,43.517,784.58,0.0557347,5.80785,-0.000372742,-0.0265314
0.00975602,-0.406768,6599.82,-4499.87,44.4199,781.989,0.0551008,5.82606,-0.000335949,-0.00832825
0.00915712,-0.486707,6599.84,-4499.87,41.231,790.545,0.0568285,5.80852,-0.000196932,-0.0258702
0.00925446,-0.436766,6599.83,-4499.87,42.2919,787.567,0.056169,5.82205,3.76183e-05,-0.0123375
0.00940989,-0.423476,6599.83,-4499.87,43.1393,785.945,0.0560393,5.85771,-0.000112408,0.0233205
0.0093249,-0.458933,6599.83,-4499.87,42.6963,786.844,0.0560476,5.85029,0.000373199,0.0159074
0.00871486,-0.432259,6599.85,-4499.87,41.1479,790.764,0.0570572,5.83215,-0.000202911,-0.00223571
0.00911106,-0.489425,6599.84,-4499.87,41.9551,788.49,0.0563965,5.80078,-0.000450096,-0.0336113
0.00868143,-0.452635,6599.85,-4499.87,40.7637,792.061,0.0573003,5.8373,-2.20351e-05,0.00291187
0.00980094,-0.431029,6599.81,-4499.87,44.4642,782.041,0.0552882,5.83071,-2.20665e-05,-0.00367428
0.00879057,-0.460056,6599.85,-4499.87,41.1251,790.768,0.0569512,5.82729,-7.17756e-05,-0.00709158
0.00939959,-0.513814,6599.83,-4499.87,42.6588,786.858,0.0560391,5.79455,-0.000624022,-0.0398378
0.00955133,-0.459169,6599.82,-4499.87,43.8596,783.621,0.0557226,5.81769,-3.74645e-05,-0.0166919
0.00932659,-0.468635,6599.83,-4499.87,43.2034,784.895,0.0556515,5.82378,2.42373e-05,-0.0106056
0.00890623,-0.45149,6599.84,-4499.87,40.6863,792.077,0.0569799,5.82551,-0.000225824,-0.00888031
0.00935117,-0.406503,6599.83,-4499.87,42.028,788.894,0.0565998,5.84844,-4.97933e-05,0.0140565
0.00940504,-0.400501,6599.83,-4499.87,43.0042,786.095,0.0559506,5.84898,2.1422e-05,0.0145985
0.00917389,-0.426211,6599.84,-4499.87,42.2259,788.145,0.0565365,5.84276,0.00019413,0.00837447
0.00901773,-0.460284,6599.84,-4499.87,41.3516,790.005,0.056515,5.8102,-0.000268921,-0.0241829
0.00933408,-0.502898,6599.83,-4499.87,42.7705,787.097,0.0563923,5.79106,-0.000607598,-0.0433312
0.00917048,-0.493816,6599.84,-4499.87,41.9004,788.833,0.0566408,5.80856,-0.000195318,-0.0258254
0.00900755,-0.465424,6599.84,-4499.87,41.3763,790.209,0.0568236,5.82437,-3.20404e-05,-0.0100154
0.00942352,-0.468108,6599.83,-4499.87,43.4862,784.306,0.0557127,5.81962,-0.000153262,-0.0147697
0.00942787,-0.412486,6599.83,-4499.87,42.8863,786.744,0.0563514,5.85329,-0.000196392,0.0189056
0.00963107,-0.424417,6599.82,-4499.87,43.9667,783.398,0.0554271,5.85359,-1.90938e-05,0.019202
0.00893271,-0.42426,6599.85,-4499.87,41.8512,788.928,0.0568057,5.82389,3.36865e-05,-0.0104993
0.00880863,-0.416038,6599.85,-4499.87,41.8434,788.73,0.0564109,5.85157,-2.20219e-05,0.0171839
0.00890486,-0.419021,6599.85,-4499.87,41.6757,789.431,0.0564554,5.84929,9.45376e-05,0.0149012
0.00960433,-0.479113,6599.82,-4499.87,43.6025,784.336,0.0557979,5.81371,7.58509e-06,-0.0206797
0.00950715,-0.402224,6599.82,-4499.87,43.7051,784.029,0.0554545,5.85118,3.58039e-05,0.0167946
0.00945909,-0.410828,6599.83,-4499.87,43.0315,785.77,0.0557004,5.85204,-3.44391e-06,0.017652
0.00892313,-0.431796,6599.84,-4499.87,40.7902,791.784,0.0569875,5.8191,-0.000225295,-0.0152825
0.00919978,-0.452148,6599.83,-4499.87,43.0005,785.876,0.056128,5.82965,-4.01106e-05,-0.00473347
0.00889399,-0.471083,6599.85,-4499.87,41.4058,790.15,0.0570189,5.80813,-0.000267041,-0.0262605
0.00942955,-0.44103,6599.82,-4499.87,43.5617,784.494,0.0558019,5.84113,0.000106468,0.00674168
0.0092795,-0.436134,6599.83,-4499.87,42.4662,787.329,0.0563298,5.828,-7.09655e-05,-0.00638203
0.00942038,-0.44306,6599.83,-4499.87,43.6501,783.99,0.055629,5.82304,-0.000135515,-0.011346
0.00951041,-0.41016,6599.82,-4499.87,43.8066,783.529,0.0553633,5.83361,-0.000166134,-0.000780546
0.00964789,-0.46061,6599.82,-4499.87,44.1231,782.825,0.0554157,5.82243,-0.000445929,-0.0119517
0.00911738,-0.400272,6599.84,-4499.87,42.8049,786.574,0.0562266,5.85381,-0.000151904,0.0194265
0.0093755,-0.475413,6599.83,-4499.87,42.859,786.267,0.0560254,5.79801,-0.000390017,-0.036372
0.00952806,-0.433637,6599.82,-4499.87,43.472,784.949,0.055931,5.8428,-1.43728e-05,0.0084106
0.00919032,-0.443792,6599.84,-4499.87,41.7211,789.448,0.0568244,5.79969,-0.000159201,-0.0347002
0.00891234,-0.416168,6599.84,-4499.87,42.0448,788.125,0.0562857,5.82342,-0.000225986,-0.0109711
0.00912121,-0.427568,6599.84,-4499.87,41.6219,789.746,0.0569194,5.82355,-0.000366035,-0.0108335
0.00929578,-0.443927,6599.83,-4499.87,42.7217,786.872,0.0563381,5.83494,5.81425e-05,0.000548668
0.00921577,-0.398665,6599.83,-4499.87,42.4832,787.473,0.0562928,5.85256,-1.73033e-05,0.0181774
0.00950634,-0.434008,6599.83,-4499.87,42.7827,786.717,0.0561185,5.83788,0.000140108,0.00349353
0.00944839,-0.435951,6599.82,-4499.87,43.7079,783.682,0.0554854,5.81257,-0.000217711,-0.0218164
0.00912241,-0.409708,6599.84,-4499.87,42.3195,788.119,0.0564674,5.84764,8.16334e-05,0.0132584
0.00909908,-0.48563,6599.84,-4499.87,41.3524,790.333,0.0569042,5.80798,-9.21233e-05,-0.0264093
0.00890778,-0.477554,6599.85,-4499.87,41.5562,789.252,0.056365,5.80257,3.56967e-05,-0.0318166
0.00903882,-0.455391,6599.84,-4499.87,40.9368,791.697,0.0571056,5.8375,-0.000276799,0.00311775
0.00894488,-0.45936,6599.84,-4499.87,41.84,788.92,0.0568044,5.80828,3.47465e-05,-0.0261035
0.00915583,-0.485942,6599.84,-4499.87,42.253,787.96,0.0561362,5.79079,-0.000183488,-0.0435936
0.00918986,-0.373366,6599.84,-4499.87,42.9807,786.081,0.0561273,5.86394,0.000279854,0.0295539
0.00901677,-0.466703,6599.84,-4499.87,42.2422,787.658,0.0563656,5.81253,-0.000369009,-0.021861
0.00885885,-0.429221,6599.85,-4499.87,40.9563,791.359,0.0570213,5.83296,2.00728e-05,-0.00142649
0.00891177,-0.480881,6599.85,-4499.87,41.707,789.107,0.0566063,5.81017,-0.000170033,-0.0242124
0.00919425,-0.509492,6599.84,-4499.87,42.8518,786.516,0.0559793,5.78684,-0.0002754,-0.0475447
0.00938252,-0.489247,6439.27,-4499.87,43.6211,792.124,0.0563108,5.79191,-0.000215378,-0.0424722
0.00907075,-0.476556,6599.84,-4499.87,41.4222,790.216,0.0568961,5.79837,-0.000223302,-0.0360171
0.00969604,-0.424786,6599.82,-4499.87,44.4423,782.059,0.0553095,5.83042,-0.000142713,-0.00396639
0.00924299,-0.457163,6599.83,-4499.87,41.8424,789.171,0.0567005,5.83544,-9.17168e-05,0.00105477
0.00896873,-0.444288,6599.85,-4499.87,41.4483,789.78,0.0566031,5.81727,-0.000105915,-0.0171153
0.00934852,-0.476838,6475.07,-4499.87,43.4708,790.159,0.0560034,5.80655,-0.00018909,-0.0278405
0.00915641,-0.439577,6599.84,-4499.87,41.3733,790.463,0.0569467,5.8368,-7.69589e-05,0.00241699
0.00957538,-0.451523,6599.82,-4499.87,44.1975,782.581,0.055262,5.84546,4.30362e-05,0.0110733
0.00921445,-0.521338,6599.83,-4499.87,43.3529,785.063,0.0558489,5.79268,-0.000445192,-0.0417065
0.00910583,-0.408675,6599.84,-4499.87,41.9562,788.976,0.0566046,5.85662,9.31898e-05,0.0222331
0.00908431,-0.432211,6599.84,-4499.87,43.126,785.475,0.0559513,5.84686,0.000163667,0.0124698
0.00886311,-0.407275,6599.85,-4499.87,42.4314,787.266,0.0562398,5.8487,-0.000234083,0.0143096
0.00918651,-0.426047,6599.83,-4499.87,41.7372,789.42,0.0566792,5.83749,2.44056e-05,0.00310445
0.00977403,-0.445134,6599.81,-4499.87,44.2828,784.765,0.0557009,5.8247,-0.000227002,-0.00968199
0.00872226,-0.445596,6599.85,-4499.87,41.1581,790.731,0.0569761,5.83608,-3.78402e-05,0.00169818
0.00955758,-0.466592,6599.82,-4499.87,42.564,787.145,0.0561383,5.80586,-0.000465046,-0.0285261
0.00909435,-0.383369,6599.84,-4499.87,41.8974,789.031,0.0566268,5.84918,6.44153e-05,0.0147909
0.00965223,-0.421996,6599.82,-4499.87,44.3764,781.996,0.0549949,5.83349,-0.000248835,-0.000894365
0.00951651,-0.458627,6599.83,-4499.87,43.6458,784.03,0.0555087,5.8069,-0.000285034,-0.0274905
0.00880204,-0.44342,6599.85,-4499.87,42.0242,788.114,0.0561256,5.83361,-0.000106295,-0.000773293
0.00902071,-0.424362,6599.84,-4499.87,42.0166,788.779,0.0566968,5.85449,-0.000153299,0.020107
0.00951409,-0.491347,6599.82,-4499.87,43.6904,783.82,0.0555599,5.80158,-0.000419021,-0.0328085
0.00913557,-0.444734,6599.84,-4499.87,41.6626,788.948,0.0561735,5.80337,-0.000653226,-0.0310153
0.00932353,-0.426668,6599.83,-4499.87,41.9918,788.638,0.0562718,5.84885,0.000108541,0.0144628
0.00888165,-0.417161,6599.84,-4499.87,41.0701,790.865,0.0567153,5.8354,-0.000226495,0.001017
0.00965041,-0.412702,6599.82,-4499.87,43.3992,785.038,0.0556783,5.85154,-0.000131809,0.0171544
0.00929109,-0.422924,6599.83,-4499.87,42.9421,786.007,0.0560027,5.83758,-0.000167898,0.0031925
0.00931859,-0.460242,6599.83,-4499.87,44.0347,782.819,0.055443,5.79496,-0.000260612,-0.039431
0.0088674,-0.450344,6599.85,-4499.87,41.5923,789.329,0.0564418,5.82777,-5.83579e-05,-0.00661418
0.00933979,-0.433298,6599.83,-4499.87,43.2969,784.874,0.0555493,5.83273,-0.000234556,-0.00165944
0.00899106,-0.416907,6599.84,-4499.87,42.1766,787.862,0.0562919,5.84202,0.000231635,0.00763256
