tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0180145,-0.589128,6599.37,-4499.87,82.5278,702.744,0.0402654,5.5831,-0.00345209,-0.251291
0.0176889,-0.588189,6599.39,-4499.87,81.2175,703.996,0.0401774,5.56432,-0.00351652,-0.270066
0.0178583,-0.614028,6599.38,-4499.87,82.7351,701.657,0.0400451,5.54309,-0.00369231,-0.291301
0.0178064,-0.604405,6599.38,-4499.87,81.2658,703.947,0.0401632,5.57598,-0.00331702,-0.258411
0.0177732,-0.576259,6599.38,-4499.87,82.5741,702.094,0.0394798,5.57955,-0.00304808,-0.25484
0.0179949,-0.589723,6599.37,-4499.87,82.6013,702.384,0.0399506,5.57075,-0.00298841,-0.263634
0.0177482,-0.602791,6599.39,-4499.87,82.1569,702.328,0.0399043,5.54897,-0.00372319,-0.285413
0.0177005,-0.584812,6599.39,-4499.87,83.0529,701.773,0.0394563,5.58323,-0.00346351,-0.251152
0.0179881,-0.562787,6599.37,-4499.87,82.0233,702.822,0.0397308,5.61473,-0.00304897,-0.219653
0.0177434,-0.581011,6599.39,-4499.87,82.5213,702.488,0.0397553,5.58899,-0.00321207,-0.245393
0.0179538,-0.622905,6599.37,-4499.87,82.4464,701.373,0.0397463,5.52087,-0.00404542,-0.313515
0.0176887,-0.60203,6599.39,-4499.87,81.4632,702.844,0.039754,5.51617,-0.00440621,-0.318218
0.0178144,-0.617966,6599.38,-4499.87,82.1261,701.843,0.0398283,5.51744,-0.00397572,-0.316942
0.0175651,-0.596957,6599.4,-4499.87,81.4125,703.704,0.0400949,5.56808,-0.00374005,-0.266304
0.0178469,-0.574252,6599.38,-4499.87,81.4288,703.597,0.0399486,5.60163,-0.00313182,-0.232753
0.017713,-0.566069,6599.39,-4499.87,81.8067,703.261,0.0400072,5.61275,-0.00302934,-0.221638
0.0179714,-0.59644,6599.37,-4499.87,82.1734,702.176,0.0398823,5.54817,-0.00383274,-0.286217
0.0177334,-0.598131,6599.39,-4499.87,80.8538,704.124,0.0400724,5.54579,-0.00384304,-0.288599
0.0173847,-0.57022,6599.41,-4499.87,81.012,704.37,0.040129,5.60204,-0.0029594,-0.23235
0.0178324,-0.576979,6599.38,-4499.87,82.2767,702.822,0.039913,5.60433,-0.00273928,-0.230053
0.0177811,-0.573423,6599.39,-4499.87,82.433,702.383,0.0399445,5.5661,-0.00344617,-0.268288
0.017954,-0.604847,6599.38,-4499.87,82.7424,701.001,0.0396143,5.53023,-0.00405072,-0.304161
0.0179353,-0.592789,6599.37,-4499.87,82.4041,701.397,0.0396988,5.53023,-0.0039691,-0.304161
0.0180409,-0.565097,6599.37,-4499.87,83.1645,701.542,0.0396086,5.57862,-0.00319058,-0.255768
0.0180095,-0.588751,6599.37,-4499.87,82.7742,701.652,0.0394587,5.5649,-0.00368252,-0.269485
0.0177275,-0.596704,6599.39,-4499.87,81.2174,703.476,0.0403213,5.51347,-0.0040862,-0.320913
0.0174187,-0.59549,6599.41,-4499.87,81.2166,703.513,0.0403601,5.52561,-0.00402066,-0.308774
0.0175645,-0.575205,6599.4,-4499.87,80.7763,704.88,0.0406125,5.57281,-0.00333852,-0.261576
0.017947,-0.602246,6599.37,-4499.87,82.3778,701.807,0.0398339,5.52829,-0.00397504,-0.306097
0.0180846,-0.583015,6599.36,-4499.87,82.7986,701.499,0.0397451,5.55296,-0.00370022,-0.281423
0.0182611,-0.570444,6599.35,-4499.87,83.0005,701.913,0.0398564,5.58978,-0.00352974,-0.244608
0.0179775,-0.564544,6599.37,-4499.87,82.0633,703.155,0.0400653,5.59315,-0.00331593,-0.241235
0.0176157,-0.580417,6599.4,-4499.87,81.9375,703.187,0.0399174,5.58048,-0.0031759,-0.253903
0.0183216,-0.564444,6599.35,-4499.87,83.3866,700.738,0.0394423,5.55814,-0.00374901,-0.27625
0.0178794,-0.597513,6599.38,-4499.87,82.8852,701.24,0.0395824,5.5479,-0.0037674,-0.286482
0.0180802,-0.593449,6599.36,-4499.87,83.1687,701.458,0.0394298,5.57437,-0.0035108,-0.260016
0.0182058,-0.594056,6599.35,-4499.87,83.1335,701.484,0.0393887,5.58096,-0.00337768,-0.253428
0.0179789,-0.598002,6599.37,-4499.87,82.7007,701.953,0.0396593,5.5715,-0.00334658,-0.262886
0.0176487,-0.571435,6599.39,-4499.87,81.8203,704.224,0.0398146,5.60451,-0.00304182,-0.229881
0.0178469,-0.585126,6599.38,-4499.87,82.9323,701.21,0.0396275,5.54921,-0.00359784,-0.28518
0.0178197,-0.589651,6599.38,-4499.87,82.782,701.569,0.039707,5.5535,-0.00394116,-0.280891
0.0179115,-0.606492,6599.38,-4499.87,81.9685,702.471,0.0402089,5.52752,-0.00428733,-0.306863
0.0172637,-0.589378,6599.42,-4499.87,80.5498,704.953,0.0403946,5.55518,-0.00360654,-0.279211
0.0173174,-0.583933,6599.41,-4499.87,80.4112,705.059,0.0402452,5.56975,-0.00337101,-0.264635
0.0176184,-0.606977,6599.4,-4499.87,81.7911,702.738,0.04001,5.53577,-0.00369321,-0.298617
0.0179653,-0.564652,6599.37,-4499.87,82.4115,702.604,0.0398658,5.57889,-0.00341469,-0.255499
0.0179453,-0.604586,6599.37,-4499.87,82.2191,702.454,0.040007,5.55604,-0.00362783,-0.278346
0.0179018,-0.606417,6599.37,-4499.87,82.7625,701.101,0.0396074,5.54007,-0.0035515,-0.294317
0.0179791,-0.606722,6599.36,-4499.87,82.822,701.096,0.0395174,5.53866,-0.00372545,-0.295731
0.0179308,-0.610508,6599.38,-4499.87,82.3503,701.65,0.0398417,5.53303,-0.00381748,-0.301355
0.0177813,-0.588838,6599.38,-4499.87,81.957,703.154,0.040052,5.57845,-0.00326575,-0.255932
0.017628,-0.57788,6599.39,-4499.87,81.2919,703.824,0.0400473,5.5823,-0.00358522,-0.25209
0.0173847,-0.578076,6599.42,-4499.87,80.7203,704.908,0.0404516,5.56549,-0.00358073,-0.268897
0.017691,-0.597882,6599.39,-4499.87,81.1103,703.892,0.0404441,5.54395,-0.00383314,-0.290435
0.0178308,-0.600385,6599.38,-4499.87,82.024,702.152,0.0398619,5.53836,-0.00349358,-0.296025
0.0178957,-0.603936,6599.37,-4499.87,82.7466,701.184,0.0395891,5.54065,-0.00377268,-0.29374
0.0179196,-0.560144,6599.38,-4499.87,81.6067,703.556,0.0400573,5.61457,-0.00293706,-0.219821
0.0178088,-0.572737,6599.38,-4499.87,81.9619,703.326,0.0401287,5.60261,-0.00305208,-0.231771
0.0179358,-0.59806,6599.37,-4499.87,83.0828,701.311,0.0398744,5.55174,-0.00376332,-0.282651
0.0178046,-0.569442,6599.38,-4499.87,81.781,703.319,0.0399368,5.58929,-0.00286921,-0.2451
0.0176295,-0.582481,6599.39,-4499.87,82.0489,703.354,0.0402201,5.58135,-0.00319038,-0.253038
0.0180711,-0.59775,6599.37,-4499.87,83.1323,700.59,0.0394684,5.53908,-0.00375923,-0.295303
0.0179902,-0.587629,6599.36,-4499.87,82.6051,702.023,0.0395165,5.57806,-0.00299022,-0.256325
0.0180961,-0.598361,6599.37,-4499.87,83.0384,700.942,0.0396999,5.54257,-0.00352483,-0.29182
0.0177337,-0.572568,6599.39,-4499.87,81.8118,703.41,0.0400477,5.5888,-0.00302025,-0.245586
0.0175712,-0.596009,6599.4,-4499.87,81.4313,703.561,0.0399767,5.56007,-0.00354342,-0.274313
0.0179185,-0.570617,6599.37,-4499.87,82.8344,702.144,0.0399734,5.57123,-0.00342056,-0.26316
0.0177392,-0.600518,6599.39,-4499.87,82.0683,702.211,0.0400531,5.53243,-0.00395304,-0.301957
0.018296,-0.583637,6599.34,-4499.87,83.2684,701.587,0.0395339,5.58577,-0.00321282,-0.248617
0.0179559,-0.573368,6599.37,-4499.87,82.1965,702.781,0.0397176,5.59719,-0.0032798,-0.237199
0.0175248,-0.574563,6599.4,-4499.87,81.2264,704.257,0.0403636,5.58482,-0.00311487,-0.249564
0.017962,-0.578162,6599.37,-4499.87,83.0838,701.668,0.0396455,5.57584,-0.00346685,-0.258551
0.0174904,-0.576006,6599.4,-4499.87,81.3525,704.082,0.0401751,5.5843,-0.00334205,-0.250091
0.0178291,-0.589159,6599.38,-4499.87,82.4714,701.684,0.0395289,5.54474,-0.00415962,-0.289649
0.0180045,-0.595349,6599.37,-4499.87,81.8219,702.964,0.0399349,5.56121,-0.00355234,-0.273178
0.0179736,-0.595654,6599.37,-4499.87,82.6601,701.508,0.0395062,5.5528,-0.00379399,-0.281586
0.0178278,-0.553606,6599.38,-4499.87,82.3795,702.766,0.039914,5.59732,-0.00313871,-0.237064
0.0175161,-0.609261,6599.4,-4499.87,81.2443,703.173,0.040077,5.51831,-0.00420811,-0.316076
0.0180605,-0.57778,6599.37,-4499.87,83.0394,701.268,0.0395029,5.55864,-0.0031692,-0.275748
0.0176637,-0.609428,6599.39,-4499.87,80.9671,703.926,0.0404736,5.52268,-0.00402004,-0.311705
0.0176279,-0.588085,6599.39,-4499.87,81,704.484,0.0403142,5.57381,-0.00320282,-0.260575
0.0174718,-0.578339,6599.4,-4499.87,80.9224,704.342,0.0400758,5.57658,-0.00343317,-0.257802
0.0177219,-0.615806,6599.39,-4499.87,81.3957,702.893,0.0399391,5.52681,-0.00387092,-0.307577
0.0175689,-0.605296,6598.71,-4499.87,81.0335,703.685,0.0400649,5.53107,-0.00407862,-0.303314
0.0179768,-0.592292,6599.37,-4499.87,82.0566,702.105,0.0397584,5.54524,-0.00374,-0.289151
0.0180363,-0.591822,6599.37,-4499.87,82.3447,702.369,0.0399941,5.56152,-0.00346927,-0.272864
0.0178766,-0.571643,6599.38,-4499.87,81.3931,703.592,0.0399059,5.57249,-0.00343992,-0.261894
0.0178471,-0.592326,6599.38,-4499.87,81.3655,703.807,0.0401232,5.57974,-0.00331871,-0.254643
0.0177204,-0.559531,6599.39,-4499.87,82.471,702.656,0.0398407,5.5978,-0.00298825,-0.236588
0.0178065,-0.578215,6599.38,-4499.87,81.2599,703.905,0.0402114,5.57077,-0.00337615,-0.263618
0.018165,-0.600236,6599.36,-4499.87,83.06,700.671,0.0392176,5.54378,-0.0037361,-0.290609
0.0176948,-0.590299,6599.39,-4499.87,82.172,702.216,0.0399151,5.54378,-0.00397135,-0.29061
0.0178889,-0.577905,6599.37,-4499.87,81.9148,703.026,0.0397714,5.5984,-0.00290646,-0.235987
0.0182008,-0.574688,6599.36,-4499.87,82.73,701.945,0.0395593,5.57733,-0.00336261,-0.257061
0.0182099,-0.594203,6599.35,-4499.87,83.1999,700.938,0.0397354,5.54765,-0.00391186,-0.286732
0.0176743,-0.606295,6599.39,-4499.87,80.7344,704.357,0.0405828,5.53653,-0.00391747,-0.297854
0.0174018,-0.576007,6599.41,-4499.87,81.5592,703.677,0.040078,5.57145,-0.00310685,-0.262933
0.0175793,-0.606775,6599.39,-4499.87,82.6947,701.824,0.039734,5.55664,-0.00353097,-0.277742
0.0178336,-0.604318,6599.38,-4499.87,82.8145,701.013,0.0393956,5.54219,-0.00377895,-0.292198
0.0178083,-0.583454,6599.38,-4499.87,81.763,702.768,0.0398994,5.55188,-0.00322992,-0.282511
0.0181408,-0.576778,6599.36,-4499.87,83.4178,700.893,0.0394425,5.5593,-0.00355212,-0.275084
0.0177113,-0.612956,6599.39,-4499.87,81.7743,702.255,0.0397727,5.50747,-0.00438748,-0.326915
0.0178523,-0.559319,6599.38,-4499.87,81.6289,703.295,0.0398588,5.60954,-0.00292692,-0.224845
0.0177123,-0.609257,6599.39,-4499.87,81.4006,703.11,0.0402035,5.51786,-0.00394462,-0.316523
0.0180322,-0.580795,6599.37,-4499.87,82.0879,702.93,0.0399719,5.61153,-0.00314827,-0.222861
0.0181329,-0.601189,6599.36,-4499.87,82.1742,701.683,0.0396014,5.525,-0.00402332,-0.309382
0.0175725,-0.613904,6599.4,-4499.87,81.3509,703.13,0.0401465,5.52961,-0.00391415,-0.304777
0.018036,-0.568887,6599.36,-4499.87,82.3235,702.571,0.0397678,5.59727,-0.00284728,-0.237118
0.0178532,-0.585109,6599.38,-4499.87,82.8339,701.962,0.0394197,5.5888,-0.00321939,-0.245586
0.0180336,-0.594238,6599.37,-4499.87,82.2766,702.448,0.0399045,5.55936,-0.00345612,-0.275031
0.0179479,-0.599647,6599.37,-4499.87,81.9479,702.655,0.0400323,5.55314,-0.00342959,-0.281248
0.0180115,-0.570259,6599.37,-4499.87,82.3878,702.5,0.0396881,5.6043,-0.00291919,-0.230083
0.0179638,-0.615544,6599.37,-4499.87,81.9268,702.054,0.0397834,5.51757,-0.0042525,-0.316819
0.0174729,-0.586702,6599.4,-4499.87,80.9489,704.337,0.0402789,5.56013,-0.00369032,-0.274259
0.018059,-0.59519,6599.37,-4499.87,82.7215,701.917,0.039941,5.56029,-0.00369311,-0.274093
0.0179719,-0.588106,6599.37,-4499.87,82.3463,702.032,0.0398937,5.55139,-0.00335434,-0.282995
0.0180066,-0.576347,6599.37,-4499.87,82.6183,701.859,0.0392796,5.6053,-0.00295689,-0.229084
0.0175752,-0.595162,6599.4,-4499.87,81.2783,703.413,0.0399059,5.54893,-0.0036928,-0.285456
0.0177279,-0.593852,6599.39,-4499.87,80.7584,704.121,0.0401852,5.53424,-0.00366298,-0.300147
0.0176954,-0.589151,6599.39,-4499.87,81.2529,703.51,0.04024,5.54077,-0.00375643,-0.29362
0.017715,-0.601761,6599.38,-4499.87,81.8467,702.338,0.0398004,5.52603,-0.00437224,-0.308355
0.0179397,-0.571156,6599.37,-4499.87,81.6933,703.199,0.0397978,5.61622,-0.00298677,-0.218168
0.0179023,-0.576552,6599.37,-4499.87,81.6688,703.157,0.0401067,5.54857,-0.00353555,-0.285814
0.017964,-0.601037,6599.37,-4499.87,82.3931,701.77,0.0398536,5.54211,-0.00364518,-0.292277
0.0176378,-0.594696,6599.39,-4499.87,81.7258,702.392,0.0398813,5.50455,-0.00446897,-0.329836
0.0180278,-0.612374,6599.37,-4499.87,82.3273,701.717,0.0399224,5.53,-0.00442852,-0.304387
0.0178101,-0.587891,6599.38,-4499.87,82.1461,702.422,0.039889,5.5519,-0.00359919,-0.28249
0.0178806,-0.566192,6599.38,-4499.87,82.7827,702.267,0.039792,5.60348,-0.00309115,-0.230902
0.0181234,-0.56245,6599.36,-4499.87,82.0869,702.887,0.0400262,5.61016,-0.00272501,-0.224231
0.0178008,-0.604208,6599.39,-4499.87,82.084,701.963,0.0397397,5.53851,-0.0043095,-0.295876
0.017718,-0.57136,6599.39,-4499.87,81.2325,703.723,0.0398625,5.60355,-0.00301799,-0.230839
0.0178524,-0.574708,6599.38,-4499.87,81.3354,703.923,0.0401554,5.59437,-0.00280421,-0.240016
0.0178606,-0.574098,6599.38,-4499.87,82.0579,702.843,0.0397532,5.60457,-0.00301811,-0.229814
0.0179963,-0.595299,6599.37,-4499.87,82.8634,701.032,0.0395832,5.53821,-0.00383594,-0.296181
0.0177507,-0.593614,6599.39,-4499.87,82.4315,701.881,0.0398336,5.54719,-0.00358812,-0.287195
0.0178084,-0.615437,6599.38,-4499.87,81.4696,702.981,0.0401219,5.53051,-0.00413805,-0.303875
0.0174035,-0.580902,6599.42,-4499.87,80.7734,704.541,0.0401471,5.59854,-0.00267292,-0.235851
0.017978,-0.587289,6599.37,-4499.87,83.2472,700.936,0.0395187,5.55377,-0.00371042,-0.280621
0.0178563,-0.563959,6599.38,-4499.87,81.6421,704.059,0.0400848,5.60716,-0.00304857,-0.227227
0.0178058,-0.599635,6599.38,-4499.87,81.5021,703.114,0.0401831,5.53356,-0.00404585,-0.300823
0.0174348,-0.593297,6599.41,-4499.87,81.3825,703.404,0.040264,5.54473,-0.00380348,-0.289658
0.0179393,-0.585902,6599.37,-4499.87,81.8017,703.179,0.0399571,5.57681,-0.00317238,-0.25758
0.0181758,-0.590311,6599.35,-4499.87,83.2129,701.599,0.0396498,5.5847,-0.00325167,-0.249685
0.0176852,-0.590388,6599.39,-4499.87,80.919,704.525,0.040528,5.55674,-0.00357541,-0.27765
0.017701,-0.59862,6599.39,-4499.87,81.4041,703.115,0.040115,5.5106,-0.0043951,-0.323782
0.0174475,-0.53924,6599.41,-4499.87,80.3431,704.901,0.0402397,5.54389,-0.00401336,-0.290495
0.0181124,-0.591132,6599.36,-4499.87,82.9784,702.079,0.0398449,5.56976,-0.00341838,-0.264629
0.0178254,-0.561892,6599.38,-4499.87,81.7387,703.345,0.0399501,5.60792,-0.00285878,-0.226469
0.0176903,-0.603234,6599.39,-4499.87,81.2264,703.432,0.0402686,5.53096,-0.00424619,-0.303431
0.017801,-0.556516,6599.39,-4499.87,81.9316,703.03,0.0398438,5.60814,-0.00287776,-0.226244
0.0178276,-0.5689,6599.38,-4499.87,82.3051,702.541,0.0396968,5.61369,-0.00265603,-0.220696
0.0176643,-0.571492,6599.39,-4499.87,80.8998,704.534,0.0402281,5.591,-0.00311209,-0.243386
0.0178554,-0.594572,6599.38,-4499.87,82.653,702.219,0.0402496,5.55431,-0.00394669,-0.280079
0.0179998,-0.586869,6599.37,-4499.87,83.0255,701.378,0.0397224,5.55568,-0.0037382,-0.278711
0.0179881,-0.578779,6599.37,-4499.87,82.908,702.088,0.0399823,5.57686,-0.00337854,-0.257531
0.0175078,-0.599916,6599.4,-4499.87,80.556,704.929,0.0403649,5.56406,-0.00357759,-0.270329
0.017962,-0.57716,6599.37,-4499.87,82.7995,702.625,0.0402214,5.59514,-0.00323228,-0.239242
0.0177605,-0.569445,6599.38,-4499.87,81.2253,703.854,0.0400127,5.58146,-0.00325001,-0.252928
0.0180703,-0.591216,6599.37,-4499.87,82.5063,702.18,0.0398521,5.56763,-0.00364826,-0.266759
0.0182039,-0.579191,6599.35,-4499.87,83.1045,701.69,0.0395689,5.58009,-0.0032635,-0.254292
0.0174539,-0.602808,6599.41,-4499.87,81.5842,702.716,0.0399475,5.51695,-0.00419118,-0.317433
0.0180675,-0.584642,6599.36,-4499.87,82.1962,702.67,0.0399899,5.5644,-0.00360035,-0.269988
0.0179402,-0.562579,6599.38,-4499.87,82.6063,701.613,0.0392903,5.5578,-0.00359332,-0.27659
0.0175512,-0.578626,6599.4,-4499.87,80.954,704.199,0.0398608,5.58132,-0.00374267,-0.253071
0.0177794,-0.561823,6599.38,-4499.87,82.3089,702.696,0.039872,5.57911,-0.00327134,-0.255273
0.0181291,-0.579391,6599.36,-4499.87,82.5776,702.316,0.0397402,5.58822,-0.00333078,-0.246162
0.0177879,-0.583184,6599.38,-4499.87,81.889,702.867,0.0395327,5.58096,-0.00311356,-0.253424
0.0175316,-0.568929,6599.4,-4499.87,80.7998,704.825,0.0404773,5.59435,-0.00290865,-0.240033
0.0178266,-0.597936,6599.38,-4499.87,81.5054,703.856,0.0404108,5.58064,-0.00341845,-0.253746
0.0180344,-0.610635,6599.37,-4499.87,82.4832,701.237,0.0396428,5.5213,-0.00414972,-0.313091
0.0177253,-0.568397,6599.39,-4499.87,81.7159,703.237,0.0398988,5.57369,-0.00339105,-0.260699
0.0179842,-0.607512,6599.37,-4499.87,82.3722,701.548,0.0398277,5.52123,-0.00434113,-0.31316
0.0179099,-0.612698,6599.37,-4499.87,82.7966,701.072,0.0397093,5.5366,-0.00373271,-0.297784
0.0175023,-0.626058,6599.41,-4499.87,81.6116,702.55,0.0397428,5.52767,-0.00385523,-0.306716
0.01758,-0.589736,6599.4,-4499.87,82.1911,701.745,0.0395282,5.53735,-0.00389171,-0.297037
0.0177699,-0.580025,6599.38,-4499.87,82.3807,702.725,0.0399366,5.59102,-0.002964,-0.243365
0.0178654,-0.617863,6599.38,-4499.87,82.1262,701.906,0.0398571,5.51295,-0.00414821,-0.321441
0.0179528,-0.587823,6599.37,-4499.87,82.566,701.952,0.0397084,5.56521,-0.00347719,-0.269176
0.0177508,-0.580611,6599.39,-4499.87,82.0115,703.033,0.0398238,5.59154,-0.00324288,-0.242849
0.0178371,-0.561281,6599.38,-4499.87,81.9789,703.268,0.0400606,5.58792,-0.00331433,-0.246466
0.0175581,-0.578812,6599.4,-4499.87,81.794,703.582,0.0401918,5.57434,-0.00333671,-0.260042
0.0175928,-0.584796,6599.4,-4499.87,80.4747,704.987,0.0402977,5.57096,-0.00309189,-0.263431
0.0173698,-0.594401,6599.41,-4499.87,80.6188,704.853,0.0403754,5.56504,-0.00343657,-0.269344
0.0173366,-0.581783,6599.42,-4499.87,80.5325,704.997,0.0403157,5.58335,-0.00327422,-0.251034
0.0178213,-0.571483,6599.38,-4499.87,81.9705,702.996,0.0398616,5.61527,-0.0027193,-0.219119
0.0178739,-0.56126,6599.37,-4499.87,82.4449,702.586,0.0398727,5.60815,-0.0028171,-0.226235
0.0176903,-0.595939,6599.39,-4499.87,81.3557,703.337,0.0401621,5.54197,-0.00370126,-0.292419
0.0176671,-0.587342,6599.39,-4499.87,82.1951,702.806,0.0401027,5.56569,-0.00342618,-0.268697
0.017885,-0.587171,6599.38,-4499.87,81.7671,703.319,0.0402008,5.55837,-0.00350509,-0.276015
0.0174906,-0.57178,6599.4,-4499.87,81.0094,704.384,0.0402613,5.5951,-0.00314944,-0.239291
0.0178618,-0.601902,6599.38,-4499.87,82.1122,702.233,0.0398756,5.54794,-0.00399371,-0.286444
0.0178531,-0.583929,6599.38,-4499.87,81.4788,703.842,0.0402782,5.58949,-0.00310685,-0.244891
0.0182044,-0.577163,6599.35,-4499.87,82.9191,701.7,0.0398623,5.56318,-0.00340958,-0.271204
0.0173876,-0.567512,6599.41,-4499.87,80.7055,704.513,0.0400928,5.58194,-0.00350702,-0.25245
0.0179818,-0.56708,6599.37,-4499.87,82.4792,702.38,0.0397638,5.60945,-0.00267118,-0.224937
0.0181192,-0.575214,6599.37,-4499.87,83.2727,701.42,0.0395563,5.58021,-0.00341192,-0.254174
0.0176404,-0.609027,6599.39,-4499.87,81.2088,703.272,0.0400537,5.52043,-0.00413644,-0.313953
0.0178037,-0.587852,6599.39,-4499.87,82.3757,702.417,0.0398244,5.56511,-0.00327864,-0.269274
0.0178621,-0.595263,6599.38,-4499.87,82.2135,701.958,0.0400291,5.53497,-0.00380128,-0.299413
0.0179886,-0.608747,6599.37,-4499.87,82.2567,701.436,0.039615,5.51281,-0.00403789,-0.321575
0.017559,-0.599926,6599.4,-4499.87,81.1434,704.097,0.0402443,5.56002,-0.0035317,-0.274364
0.0177956,-0.588743,6599.38,-4499.87,81.7703,702.998,0.0400617,5.55372,-0.00365827,-0.280669
0.0179579,-0.580971,6599.37,-4499.87,82.4811,702.541,0.0398186,5.58324,-0.00314943,-0.251151
0.0176384,-0.607596,6599.4,-4499.87,81.5228,702.948,0.0399808,5.53674,-0.00357353,-0.29765
0.0180104,-0.56666,6599.37,-4499.87,83.2156,701.67,0.0395873,5.58052,-0.00335691,-0.253871
0.0176348,-0.609035,6599.39,-4499.87,81.3694,702.869,0.0397841,5.51475,-0.00418427,-0.319634
0.0174508,-0.600366,6599.41,-4499.87,81.3689,703.152,0.0399631,5.53828,-0.0040103,-0.296105
0.0176495,-0.566692,6599.39,-4499.87,81.9937,703.084,0.0399281,5.59955,-0.00293784,-0.23484
0.0175697,-0.605159,6599.4,-4499.87,82.2827,701.659,0.0397169,5.53038,-0.00379454,-0.304009
0.0180763,-0.588184,6599.36,-4499.87,82.4266,703.13,0.0404882,5.59501,-0.00339863,-0.239379
0.0175779,-0.609829,6599.4,-4499.87,80.6568,704.394,0.0404962,5.53222,-0.00401883,-0.302162
0.0179841,-0.579483,6599.37,-4499.87,81.7081,703.595,0.0402424,5.59476,-0.0031626,-0.23963
0.0181158,-0.597987,6599.36,-4499.87,83.1762,700.584,0.0394709,5.54224,-0.00377389,-0.292143
0.01788,-0.610747,6599.38,-4499.87,82.5386,701.228,0.0396029,5.52754,-0.00401996,-0.306843
0.018038,-0.569761,6599.36,-4499.87,83.2529,701.36,0.0392809,5.57999,-0.00340625,-0.254397
0.0173404,-0.569364,6599.42,-4499.87,81.0893,704.213,0.0401331,5.59828,-0.00304221,-0.236107
0.0176587,-0.598939,6599.39,-4499.87,80.9839,704.172,0.0401774,5.56006,-0.00344299,-0.274323
0.0177154,-0.605775,6599.39,-4499.87,81.7762,702.564,0.0400585,5.52719,-0.0039428,-0.307201
0.0179253,-0.558978,6599.37,-4499.87,82.1721,702.917,0.0401359,5.57765,-0.00324481,-0.256739
0.0180504,-0.591062,6599.37,-4499.87,82.6631,701.619,0.0398576,5.547,-0.00381576,-0.287384
0.0181222,-0.590272,6599.36,-4499.87,81.4579,703.302,0.0399214,5.55142,-0.00343769,-0.282971
0.0175598,-0.587723,6599.39,-4499.87,80.9629,704.369,0.0402563,5.57952,-0.0035663,-0.254864
0.0180961,-0.597661,6599.36,-4499.87,82.0871,701.865,0.0396567,5.54103,-0.00370759,-0.293354
0.0178813,-0.57782,6599.38,-4499.87,82.3018,702.737,0.0399611,5.58191,-0.00355356,-0.252478
0.0180387,-0.585722,6599.37,-4499.87,81.049,703.782,0.0402171,5.54328,-0.00371568,-0.291106
0.0181002,-0.608829,6599.36,-4499.87,82.7406,700.997,0.0397202,5.52337,-0.00407414,-0.31102
0.0177672,-0.601755,6599.39,-4499.87,81.7146,702.487,0.0398075,5.53355,-0.00393686,-0.30084
0.0178463,-0.605443,6599.38,-4499.87,82.2323,702.058,0.0397944,5.54852,-0.00371869,-0.285871
0.0176879,-0.589131,6599.39,-4499.87,80.7957,704.636,0.040508,5.5628,-0.00367027,-0.271589
0.017868,-0.565997,6599.38,-4499.87,81.5459,703.668,0.0400484,5.59516,-0.00301688,-0.239228
0.0176877,-0.603638,6599.39,-4499.87,81.6228,702.67,0.0401365,5.51173,-0.0041752,-0.322661
