tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0140813,-0.28591,6599.61,-4499.87,65.0828,738.304,0.0463806,6.08079,0.00277125,0.246406
0.0146659,-0.27259,6599.58,-4499.87,66.8961,736.106,0.045751,6.12914,0.00382869,0.294754
0.0144154,-0.297854,6599.59,-4499.87,66.2067,736.903,0.0459988,6.1058,0.00323012,0.271411
0.0142278,-0.307337,6599.61,-4499.87,65.119,740.394,0.0466953,6.11528,0.00337139,0.280891
0.0144707,-0.307388,6599.59,-4499.87,66.1557,736.101,0.0460643,6.08509,0.00267758,0.250701
0.0146198,-0.30958,6599.58,-4499.87,67.0774,733.388,0.0451003,6.08349,0.00320799,0.2491
0.0147709,-0.267647,6599.57,-4499.87,67.0389,735.084,0.0456186,6.10787,0.00299625,0.273481
0.014467,-0.305499,6599.59,-4499.87,67.0931,734.908,0.0458821,6.10905,0.00339034,0.274667
0.0141919,-0.320151,6599.61,-4499.87,65.439,736.58,0.0464015,6.06188,0.00260984,0.227494
0.0141941,-0.327529,6599.61,-4499.87,66.6919,733.082,0.0453597,6.0624,0.00282139,0.228013
0.0143875,-0.304623,6599.6,-4499.87,66.8872,734.095,0.0458534,6.08196,0.00288389,0.247575
0.014339,-0.295073,6599.6,-4499.87,65.483,739.437,0.0465727,6.11643,0.00366397,0.282048
0.0146269,-0.319618,6599.58,-4499.87,66.9965,735.394,0.0458607,6.1124,0.0035416,0.278017
0.0141218,-0.334738,6599.61,-4499.87,65.0101,736.247,0.0465222,6.02797,0.00206636,0.193582
0.0139242,-0.304986,6599.62,-4499.87,64.5041,739.075,0.0467295,6.0682,0.00286014,0.233814
0.0139017,-0.317334,6599.62,-4499.87,65.8313,736.019,0.0458687,6.08028,0.00320549,0.24589
0.0141752,-0.270916,6599.61,-4499.87,65.63,738.74,0.0464912,6.11252,0.00340049,0.278132
0.0144687,-0.323113,6599.59,-4499.87,66.4932,733.874,0.0458231,6.06211,0.00287137,0.227725
0.0143601,-0.288512,6599.6,-4499.87,66.5246,737.001,0.0459862,6.12932,0.0037038,0.294939
0.0143652,-0.265614,6599.6,-4499.87,66.5283,737.15,0.0459991,6.13296,0.00365464,0.298578
0.0144043,-0.314519,6599.6,-4499.87,66.2653,734.865,0.0457787,6.06951,0.00273109,0.235121
0.0145395,-0.333809,6599.59,-4499.87,66.9785,731.716,0.0454309,6.03762,0.00218573,0.203233
0.0140945,-0.317016,6599.61,-4499.87,65.8399,735.428,0.0459275,6.06761,0.00250628,0.233221
0.0145345,-0.307258,6599.59,-4499.87,67.397,734.189,0.0456524,6.11248,0.00336447,0.278095
0.0139372,-0.3008,6599.62,-4499.87,64.6279,739.77,0.0465322,6.08695,0.00310937,0.252563
0.0139429,-0.310502,6599.62,-4499.87,64.4502,739.134,0.0468436,6.05468,0.00258498,0.220292
0.0143967,-0.304886,6599.6,-4499.87,66.5151,737.262,0.0455497,6.1391,0.00391105,0.304713
0.0145199,-0.300474,6599.59,-4499.87,67.2111,734.808,0.0455585,6.12127,0.00329055,0.286884
0.0145193,-0.313827,6599.59,-4499.87,66.4319,735.598,0.0460701,6.08859,0.00303368,0.254206
0.0140953,-0.307359,6599.61,-4499.87,64.4743,740.419,0.0465395,6.09117,0.00325877,0.256782
0.0141363,-0.300789,6599.62,-4499.87,65.0567,738.254,0.0461218,6.08307,0.00305512,0.248681
0.0144896,-0.299723,6599.59,-4499.87,65.8933,736.541,0.0457403,6.08856,0.00284137,0.254173
0.014256,-0.324364,6599.6,-4499.87,65.1787,737.293,0.0468841,6.05809,0.00246117,0.2237
0.0150548,-0.30627,6599.56,-4499.87,66.424,733.547,0.0457489,6.03935,0.00257203,0.20496
0.014464,-0.336106,6599.59,-4499.87,66.353,733.136,0.0457059,6.033,0.00231321,0.198617
0.01431,-0.303526,6599.6,-4499.87,64.5506,740.72,0.0466526,6.09446,0.00283406,0.260072
0.0138344,-0.309045,6599.63,-4499.87,64.1726,739.765,0.0464041,6.07214,0.0027449,0.237755
0.0142088,-0.296431,6599.61,-4499.87,65.6921,736.234,0.0460244,6.07064,0.0024864,0.236255
0.0152089,-0.273026,6599.55,-4499.87,66.2251,736.887,0.045874,6.0971,0.00309434,0.26271
0.0140229,-0.311779,6599.62,-4499.87,64.6755,739.374,0.0464763,6.08101,0.00286197,0.246628
0.0144766,-0.322167,6599.59,-4499.87,65.2437,735.885,0.0459906,6.03934,0.00243082,0.204952
0.0143309,-0.248649,6599.6,-4499.87,65.9431,738.566,0.046196,6.13061,0.00331782,0.296228
0.0139441,-0.275785,6599.62,-4499.87,65.3385,740.258,0.046491,6.13533,0.00381266,0.300948
0.0145858,-0.313067,6599.59,-4499.87,67.178,733.806,0.0454216,6.09426,0.00309521,0.259875
0.0139356,-0.314524,6599.62,-4499.87,64.5234,739.867,0.0466071,6.08292,0.00275574,0.248536
0.0145789,-0.285519,6599.59,-4499.87,67.1276,735.036,0.0454907,6.12211,0.0035725,0.287723
0.0144593,-0.301383,6599.59,-4499.87,66.572,734.449,0.0456716,6.0792,0.00288859,0.244811
0.01427,-0.317341,6599.6,-4499.87,65.603,735.698,0.0459569,6.05541,0.00237894,0.221024
0.01446,-0.342687,6599.59,-4499.87,66.5803,732.172,0.0454237,6.02761,0.00206164,0.193228
0.0142532,-0.306727,6599.6,-4499.87,65.6845,737.416,0.0461469,6.09161,0.00300436,0.25722
0.0146491,-0.315586,6599.58,-4499.87,67.0198,731.732,0.0451924,6.04392,0.00226791,0.209533
0.0142541,-0.298437,6599.6,-4499.87,66.2753,735.451,0.0458872,6.08142,0.00301256,0.247031
0.0143792,-0.321355,6599.6,-4499.87,66.1003,736.322,0.0460331,6.09042,0.00306821,0.25603
0.0145105,-0.33529,6599.59,-4499.87,65.7925,734.665,0.0461785,6.03302,0.00234703,0.198631
0.0145561,-0.293928,6599.59,-4499.87,66.2718,737.579,0.0460805,6.12148,0.00327951,0.287098
0.0140618,-0.299872,6599.62,-4499.87,64.4617,740.849,0.0467963,6.09415,0.00287062,0.259761
0.0141645,-0.282244,6599.61,-4499.87,65.5486,739.09,0.0461776,6.11952,0.00324969,0.285132
0.0139775,-0.334463,6599.62,-4499.87,64.7486,736.666,0.0462545,6.03123,0.00204081,0.196843
0.0147763,-0.342435,6599.58,-4499.87,66.2889,732.729,0.0456601,6.01952,0.00194614,0.185129
0.0141611,-0.305333,6599.61,-4499.87,65.1556,737.144,0.0463121,6.06066,0.0027472,0.226278
0.0145487,-0.32402,6599.59,-4499.87,66.1774,734.267,0.0459745,6.04857,0.0023724,0.214182
0.0139662,-0.318821,6599.62,-4499.87,64.3467,739.307,0.0467799,6.06272,0.00251799,0.228337
0.0140729,-0.324133,6599.61,-4499.87,64.5449,738.254,0.0466098,6.05344,0.00242451,0.219055
0.0147482,-0.325019,6599.57,-4499.87,66.9583,732.675,0.0458234,6.05046,0.0024676,0.21607
0.0139771,-0.29563,6599.62,-4499.87,64.343,737.463,0.0453162,6.13256,0.00347989,0.298171
0.0144157,-0.291605,6599.6,-4499.87,67.0601,735.461,0.0458751,6.12604,0.003731,0.29165
0.0145703,-0.295394,6599.59,-4499.87,67.2054,734.278,0.0454155,6.10778,0.00326432,0.273394
0.0142461,-0.303569,6599.6,-4499.87,66.3155,735.017,0.0454952,6.08262,0.00316128,0.248233
0.0147533,-0.327076,6599.58,-4499.87,67.4762,732.524,0.045592,6.07686,0.00258809,0.242475
0.0141693,-0.340826,6599.61,-4499.87,65.6094,734.099,0.0459224,6.01705,0.00210092,0.182664
0.0143622,-0.289749,6599.6,-4499.87,66.6502,738.519,0.0459445,6.15951,0.0039568,0.325126
0.0144135,-0.287344,6599.6,-4499.87,66.8707,735.78,0.0457555,6.12153,0.00330632,0.287148
0.0141738,-0.274252,6599.61,-4499.87,65.494,740.082,0.046414,6.14072,0.00376854,0.306335
0.0145816,-0.296525,6599.59,-4499.87,67.0975,735.358,0.0455764,6.12171,0.00351064,0.287328
0.0142486,-0.330389,6599.61,-4499.87,65.0382,737.089,0.0464924,6.05119,0.00252408,0.216807
0.0147508,-0.294932,6599.58,-4499.87,67.0756,735.594,0.0456026,6.13106,0.00373683,0.296676
0.0139377,-0.303645,6599.63,-4499.87,64.4709,741.098,0.0466434,6.10174,0.00303577,0.267351
0.0145424,-0.33049,6599.59,-4499.87,67.1744,732.158,0.0455716,6.05772,0.0026276,0.223331
0.0142584,-0.303711,6599.6,-4499.87,66.2148,735.714,0.0457505,6.08858,0.00327156,0.254193
0.0145641,-0.285519,6599.59,-4499.87,66.7776,733.712,0.0455057,6.07639,0.00328016,0.242
0.0138207,-0.332583,6599.63,-4499.87,64.3779,738.517,0.0464724,6.05508,0.00242679,0.220693
0.0139816,-0.315131,6599.62,-4499.87,64.4161,737.931,0.0462692,6.04494,0.00232373,0.210555
0.0144847,-0.31876,6599.59,-4499.87,65.4529,736.603,0.0460922,6.0659,0.00291975,0.23151
0.0143821,-0.278144,6599.6,-4499.87,66.4479,737.054,0.0461936,6.11825,0.00338783,0.283864
0.0146387,-0.285059,6599.58,-4499.87,66.6064,736.616,0.0460507,6.12015,0.00335177,0.285764
0.0140428,-0.291797,6599.61,-4499.87,64.4251,740.082,0.046824,6.07941,0.00280549,0.245024
0.0143003,-0.321242,6599.6,-4499.87,65.4165,735.811,0.045953,6.05054,0.0023393,0.216154
0.014759,-0.335513,6599.58,-4499.87,66.7878,732.628,0.0456062,6.04165,0.00239005,0.207266
0.0142243,-0.317199,6599.61,-4499.87,66.0313,735.232,0.0460348,6.06848,0.00271181,0.234097
0.0146355,-0.320456,6599.58,-4499.87,67.4907,734.253,0.0458247,6.06106,0.00277193,0.226674
0.014312,-0.272004,6599.6,-4499.87,65.8267,739.426,0.0461123,6.14364,0.00363593,0.309257
0.0144464,-0.290297,6599.59,-4499.87,66.6968,735.964,0.0458801,6.11127,0.00314426,0.27688
0.0142145,-0.305128,6599.61,-4499.87,65.737,736.705,0.0464062,6.07725,0.00284449,0.24286
0.0142439,-0.296333,6599.6,-4499.87,65.9799,738.056,0.0465064,6.11267,0.00341159,0.278285
0.0147249,-0.292717,6599.58,-4499.87,67.3188,734.612,0.0456924,6.1154,0.0034545,0.281012
0.014386,-0.299261,6599.6,-4499.87,67.2873,734.235,0.0456293,6.109,0.003369,0.274609
0.0143064,-0.289782,6599.6,-4499.87,65.888,738.01,0.0464068,6.10595,0.00338343,0.271565
0.0143807,-0.308227,6599.6,-4499.87,65.8457,735.958,0.0459371,6.07326,0.00263394,0.23887
0.0145009,-0.326244,6599.59,-4499.87,66.9805,732.637,0.045435,6.06157,0.00286954,0.227182
0.0142245,-0.284087,6599.6,-4499.87,65.9348,736.896,0.0459743,6.09572,0.00311394,0.261336
0.0143362,-0.33075,6599.6,-4499.87,66.6721,732.985,0.0456033,6.05193,0.00258684,0.217547
0.0143297,-0.30081,6599.6,-4499.87,65.985,736.739,0.0460215,6.09348,0.00309604,0.259096
0.0146919,-0.316335,6599.58,-4499.87,67.328,732.267,0.0454302,6.06972,0.00293839,0.235336
0.0144556,-0.303313,6599.59,-4499.87,67.4743,736.323,0.0454951,6.09652,0.00323676,0.262135
0.0146796,-0.315883,6599.58,-4499.87,66.5417,736.394,0.0459523,6.10874,0.00320528,0.274357
0.0139667,-0.273864,6599.62,-4499.87,65.0479,740.727,0.0465039,6.12613,0.00340145,0.291741
0.0142986,-0.321642,6599.6,-4499.87,66.0714,734.949,0.0461124,6.06119,0.00279079,0.226801
0.0142846,-0.318066,6599.6,-4499.87,65.7021,736.479,0.0462485,6.0723,0.00271993,0.23791
0.0145105,-0.255226,6599.59,-4499.87,67.5386,732.297,0.0458542,6.0658,0.00270038,0.231412
0.0140763,-0.283261,6599.61,-4499.87,64.9487,741.238,0.046674,6.12817,0.00342585,0.293783
0.0146675,-0.341567,6599.58,-4499.87,67.0429,732.193,0.0456163,6.0481,0.00275879,0.213715
0.0144243,-0.294286,6599.59,-4499.87,65.6389,738.578,0.0464061,6.10633,0.00362921,0.271943
0.0143526,-0.350153,6599.6,-4499.87,65.908,733.884,0.045954,6.02638,0.00238717,0.191997
0.0142935,-0.287864,6599.6,-4499.87,65.8192,738.946,0.0459899,6.13734,0.00353839,0.302952
0.0145182,-0.293862,6599.59,-4499.87,67.1094,734.28,0.0455856,6.0972,0.00285053,0.26281
0.0144588,-0.296007,6599.59,-4499.87,66.693,736.593,0.0458383,6.12788,0.00342573,0.293496
0.0143345,-0.295606,6599.6,-4499.87,66.1989,734.202,0.0457251,6.0557,0.00250407,0.221311
0.0143078,-0.343156,6599.6,-4499.87,65.5285,735.43,0.0462743,6.03968,0.00254131,0.205296
0.0141387,-0.292382,6599.61,-4499.87,65.1623,739.466,0.0461006,6.10805,0.00334188,0.273666
0.0143833,-0.321299,6599.6,-4499.87,66.7586,735.535,0.0456057,6.11126,0.00325961,0.276877
0.0142335,-0.326235,6599.61,-4499.87,65.9332,734.321,0.0458552,6.04364,0.00241879,0.20925
0.0142259,-0.299098,6599.61,-4499.87,65.5391,738.376,0.0464694,6.10126,0.00323107,0.26687
0.0143867,-0.304707,6599.6,-4499.87,65.6972,736.808,0.0462961,6.07648,0.00277209,0.242097
0.0140783,-0.341149,6599.61,-4499.87,64.9139,736.214,0.0462354,6.02935,0.00257054,0.194967
0.0145594,-0.281085,6599.59,-4499.87,65.8774,739.511,0.046297,6.14104,0.00343436,0.306651
0.0141408,-0.31937,6599.61,-4499.87,64.4396,738.365,0.0464738,6.05039,0.00231355,0.216004
0.0146203,-0.318807,6599.58,-4499.87,67.3975,732.821,0.045224,6.088,0.00298046,0.253612
0.0146536,-0.308015,6599.58,-4499.87,67.39,732.353,0.0453821,6.0755,0.00286002,0.241112
0.0142548,-0.288498,6599.6,-4499.87,65.4454,738.607,0.0462838,6.10092,0.00310629,0.266538
0.0143097,-0.290613,6599.6,-4499.87,65.8237,737.728,0.0462261,6.10088,0.00321451,0.266496
0.0141331,-0.310712,6599.61,-4499.87,64.4869,738.939,0.0466818,6.06153,0.00263693,0.22714
0.0140405,-0.304411,6599.62,-4499.87,64.3707,740.763,0.0467327,6.09001,0.00272741,0.255626
0.0140473,-0.262614,6599.61,-4499.87,65.9918,737.702,0.0460741,6.11754,0.00354482,0.283156
0.014603,-0.321505,6599.58,-4499.87,66.8507,733.035,0.0455818,6.06125,0.0026499,0.226865
0.0139706,-0.301049,6599.62,-4499.87,64.4531,739.942,0.0469497,6.07741,0.00268826,0.243026
0.0142192,-0.29305,6599.6,-4499.87,66.005,737.376,0.0462777,6.10419,0.00308087,0.269804
0.0143915,-0.308155,6599.6,-4499.87,65.5779,736.688,0.0461622,6.07151,0.00240285,0.237127
0.0141158,-0.314045,6599.61,-4499.87,65.9439,734.694,0.045765,6.05768,0.00273399,0.223294
0.0142213,-0.266634,6599.6,-4499.87,65.1354,740.94,0.0465891,6.13175,0.00357989,0.297363
0.0147182,-0.285873,6599.58,-4499.87,67.2687,733.755,0.0455523,6.09485,0.00300441,0.260459
0.0143335,-0.285993,6599.6,-4499.87,66.7585,735.982,0.04586,6.11986,0.00354815,0.285476
0.0134687,-0.302931,6599.64,-4499.87,66.0684,733.972,0.0457275,6.05987,0.00266037,0.225482
0.0141582,-0.302598,6599.61,-4499.87,65.3164,738.619,0.0461149,6.09807,0.00298764,0.263686
0.0144487,-0.30775,6599.59,-4499.87,66.7251,734.286,0.0460263,6.07788,0.00254046,0.243498
0.0146519,-0.305984,6599.58,-4499.87,66.9108,734.695,0.0459493,6.0916,0.00265318,0.257211
0.0139966,-0.349641,6599.62,-4499.87,65.8314,733.334,0.0455842,6.01912,0.00199549,0.184732
0.0145003,-0.314995,6599.59,-4499.87,67.5051,732.285,0.0453496,6.08158,0.00299108,0.247192
0.014225,-0.351579,6599.61,-4499.87,67.1096,731.799,0.0451498,6.05842,0.00264669,0.224032
0.0146248,-0.306945,6599.58,-4499.87,67.2502,732.725,0.0453924,6.07705,0.00304782,0.242666
0.0137945,-0.285161,6599.63,-4499.87,64.4542,740.926,0.0467446,6.09962,0.00316742,0.265229
0.0142779,-0.33099,6599.6,-4499.87,66.4367,737.792,0.0461318,6.05998,0.00261185,0.22559
0.0138536,-0.311147,6599.63,-4499.87,65.2064,737.081,0.0463012,6.06609,0.00266599,0.231705
0.0142295,-0.287025,6599.61,-4499.87,66.1802,736.721,0.0459334,6.10302,0.00319145,0.268636
0.0140412,-0.305704,6599.62,-4499.87,64.5074,738.352,0.0465052,6.05359,0.00253239,0.219203
0.0141197,-0.275421,6599.61,-4499.87,65.2653,740.365,0.0464118,6.1303,0.00345865,0.295911
0.0144277,-0.28914,6599.59,-4499.87,65.5041,739.923,0.0461113,6.13549,0.00371054,0.301105
0.0143664,-0.311327,6599.6,-4499.87,67.3139,731.865,0.0450146,6.07184,0.00281834,0.237454
0.014658,-0.290391,6599.59,-4499.87,67.2497,734.399,0.0454986,6.11035,0.00327585,0.275965
0.0143191,-0.316074,6599.6,-4499.87,66.13,735.408,0.0457546,6.0786,0.00288697,0.244216
0.0139862,-0.30139,6599.62,-4499.87,65.0546,739.282,0.0463747,6.09526,0.00286755,0.260874
0.0141709,-0.305268,6599.61,-4499.87,65.5162,739.604,0.04627,6.13048,0.00349104,0.296089
0.0141581,-0.281768,6599.61,-4499.87,66.2144,737.157,0.0460282,6.11404,0.00340799,0.279654
0.0141464,-0.33521,6599.6,-4499.87,65.6332,734.363,0.0458724,6.02392,0.00219924,0.18953
0.0144757,-0.302541,6599.59,-4499.87,66.6164,735.043,0.0458227,6.08974,0.00324447,0.255352
0.0143908,-0.320464,6599.6,-4499.87,66.1253,735.777,0.0458136,6.08279,0.00301049,0.2484
0.0145394,-0.293156,6599.59,-4499.87,67.0419,734.843,0.0455648,6.11067,0.00356899,0.276287
0.0145813,-0.287754,6599.59,-4499.87,66.8266,735.753,0.0461211,6.10821,0.00336272,0.273826
0.0145755,-0.305783,6599.59,-4499.87,66.5289,734.417,0.0457833,6.07335,0.00272005,0.238961
0.0142591,-0.295979,6599.6,-4499.87,67.1779,732.975,0.0454159,6.08227,0.00314056,0.247879
0.0141988,-0.293508,6599.61,-4499.87,65.0886,739.931,0.0464687,6.10773,0.00294809,0.273341
0.0143114,-0.3386,6599.6,-4499.87,65.7154,734.57,0.0464078,6.0241,0.0024329,0.189716
0.0145912,-0.330233,6599.59,-4499.87,67.4138,731.687,0.0450049,6.07053,0.00301664,0.236142
0.0142153,-0.314865,6599.61,-4499.87,66.2245,733.64,0.0454882,6.05049,0.00253475,0.216099
0.0140377,-0.308487,6599.62,-4499.87,64.9539,739.497,0.0464817,6.09526,0.00299935,0.260872
0.0145346,-0.300605,6599.59,-4499.87,67.0613,734.824,0.0456684,6.10738,0.00337537,0.272992
0.0146164,-0.281609,6599.58,-4499.87,67.2417,734.755,0.0454884,6.1192,0.00343674,0.28481
0.0141049,-0.291939,6599.61,-4499.87,65.448,738.65,0.0461968,6.10449,0.00345141,0.270106
0.014726,-0.310063,6599.58,-4499.87,67.0584,732.146,0.0455154,6.04957,0.00240884,0.215188
0.0143117,-0.304944,6599.6,-4499.87,64.9023,737.85,0.0463865,6.05948,0.00232022,0.225091
0.0144303,-0.291851,6599.6,-4499.87,67.1593,734.46,0.0454458,6.10836,0.00329506,0.27397
0.0143659,-0.267766,6599.6,-4499.87,65.807,739.827,0.0464956,6.14558,0.00378893,0.311198
0.0144649,-0.33099,6599.59,-4499.87,66.117,734.912,0.0462144,6.05859,0.00261176,0.224208
0.0142296,-0.30736,6599.61,-4499.87,65.5001,738.04,0.0463834,6.09142,0.00305311,0.257031
0.014522,-0.322856,6599.59,-4499.87,66.3864,733.351,0.0453454,6.05179,0.00269132,0.217408
0.0146776,-0.326758,6599.58,-4499.87,67.1876,731.761,0.0452174,6.05543,0.00265815,0.221041
0.0141262,-0.340589,6599.61,-4499.87,65.5763,735.563,0.0460922,6.05125,0.00257776,0.216861
0.0142125,-0.280014,6599.6,-4499.87,65.6511,738.982,0.0464119,6.11825,0.00342657,0.283864
0.0145764,-0.29357,6599.59,-4499.87,66.6546,736.892,0.0459253,6.13106,0.00386917,0.296678
0.0144651,-0.327258,6599.59,-4499.87,66.2389,734.364,0.0457917,6.06065,0.002904,0.226264
0.0145896,-0.299948,6599.59,-4499.87,67.1344,733.363,0.0456292,6.08153,0.00319363,0.247146
0.0143976,-0.289876,6599.59,-4499.87,66.4618,737.111,0.0459057,6.12647,0.00369178,0.292079
0.0144437,-0.291069,6599.59,-4499.87,66.1335,738.603,0.045984,6.14405,0.0036622,0.309663
0.0142599,-0.3042,6599.61,-4499.87,65.5827,736.365,0.0460033,6.06881,0.00265866,0.234427
0.014599,-0.31469,6599.58,-4499.87,66.9903,732.541,0.0454315,6.05984,0.00244171,0.225456
0.0141685,-0.275388,6599.61,-4499.87,65.2495,739.586,0.0464354,6.11092,0.00318719,0.276529
0.0144519,-0.295076,6599.59,-4499.87,66.6398,736.388,0.0462052,6.112,0.00339133,0.27761
0.0141579,-0.289069,6599.61,-4499.87,65.6252,739.391,0.0461993,6.13195,0.00370022,0.297562
0.0143467,-0.334355,6599.6,-4499.87,65.7712,734.224,0.0458398,6.02745,0.00217116,0.193059
0.0140625,-0.327623,6599.61,-4499.87,65.0683,735.787,0.0461121,6.02896,0.00235012,0.194575
0.014045,-0.305748,6597.65,-4499.87,65.5454,737.516,0.0464253,6.0844,0.00292624,0.250015
0.0140944,-0.319396,6599.61,-4499.87,64.4043,738.079,0.0464401,6.04419,0.00229786,0.209805
0.0146713,-0.314202,6599.58,-4499.87,67.1994,732.847,0.0455865,6.07446,0.00291947,0.24007
