tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0101678,1.19955,6599.8,-4499.87,46.9927,778.892,0.0538211,1.20228,-0.00110051,-0.144118
0.0107968,1.20888,6599.77,-4499.87,49.5388,772.778,0.0529648,1.1895,-0.00146754,-0.156902
0.0101014,1.17522,6599.8,-4499.87,47.7817,778.2,0.0538192,1.17862,-0.00156299,-0.167775
0.0104652,1.16902,6599.79,-4499.87,47.839,778.39,0.0536224,1.17853,-0.001097,-0.167864
0.010687,1.25099,6599.77,-4499.87,49.0256,771.409,0.0531469,1.23078,-0.000880004,-0.115621
0.0108926,1.21577,6599.77,-4499.87,49.9874,770.648,0.0525525,1.19762,-0.0014667,-0.148779
0.0107513,1.1602,6599.78,-4499.87,49.2877,775.678,0.0529411,1.15561,-0.00178293,-0.190784
0.0107181,1.2386,6599.77,-4499.87,48.7288,772.11,0.0530185,1.23311,-0.000860343,-0.113289
0.0106678,1.21325,6599.78,-4499.87,49.3109,772.914,0.0527478,1.19449,-0.00138253,-0.151908
0.0105908,1.16557,6599.78,-4499.87,48.8599,776.594,0.0533377,1.16116,-0.00133797,-0.185241
0.0104206,1.20476,6599.79,-4499.87,48.0354,775.494,0.053518,1.20922,-0.0011541,-0.137181
0.00998485,1.21304,6599.8,-4499.87,46.7319,778.465,0.0541078,1.2189,-0.000953497,-0.127494
0.0101845,1.20918,6599.8,-4499.87,47.7608,776.01,0.0534894,1.20669,-0.00135821,-0.139704
0.0101335,1.20566,6599.8,-4499.87,47.368,778.274,0.0540291,1.19595,-0.00129199,-0.150443
0.0106314,1.23869,6599.78,-4499.87,49.5539,770.727,0.052651,1.2104,-0.0013343,-0.135992
0.0107394,1.19273,6599.78,-4499.87,49.2816,774.675,0.052974,1.16988,-0.00179679,-0.176517
0.010498,1.22567,6599.79,-4499.87,48.4343,773.47,0.0532478,1.22073,-0.00105294,-0.12567
0.0103419,1.20021,6599.79,-4499.87,47.2417,778.921,0.0539989,1.1944,-0.00133837,-0.152001
0.0108008,1.19156,6599.77,-4499.87,48.666,776.28,0.0535642,1.17713,-0.00161972,-0.169266
0.0104883,1.18826,6599.78,-4499.87,49.003,774.396,0.0531873,1.18524,-0.00146182,-0.161158
0.0103397,1.23614,6599.79,-4499.87,47.9308,774.557,0.0533087,1.22338,-0.00116218,-0.123015
0.0104811,1.17967,6599.79,-4499.87,48.6285,776.775,0.0535948,1.16927,-0.00187551,-0.177125
0.0107502,1.20239,6599.77,-4499.87,49.8248,771.942,0.0527111,1.18429,-0.00134281,-0.162107
0.0106635,1.22025,6599.78,-4499.87,48.9237,774.589,0.0533113,1.18791,-0.00127494,-0.158484
0.00996704,1.24773,6599.81,-4499.87,47.012,776.519,0.0536018,1.2313,-0.000929195,-0.115099
0.0104357,1.18248,6599.79,-4499.87,48.4666,778.238,0.0540064,1.1597,-0.00158269,-0.186697
0.0104829,1.18243,6599.79,-4499.87,48.3602,777.109,0.0534381,1.17377,-0.00144818,-0.172624
0.0104949,1.22937,6599.78,-4499.87,49.4566,770.427,0.0527033,1.21856,-0.00136424,-0.127833
0.0106046,1.22325,6599.78,-4499.87,49.2669,770.435,0.0527469,1.23376,-0.00113237,-0.112634
0.0104507,1.17141,6599.79,-4499.87,48.2627,776.757,0.053819,1.18594,-0.00166552,-0.160452
0.0102912,1.19541,6599.79,-4499.87,47.9548,777.076,0.0535463,1.18697,-0.00129624,-0.159424
0.0107259,1.17763,6599.78,-4499.87,49.1929,776.623,0.053144,1.14733,-0.00165408,-0.19907
0.0108133,1.23179,6599.78,-4499.87,49.1861,773.226,0.0528354,1.19328,-0.00131183,-0.153119
0.0106051,1.21281,6599.78,-4499.87,49.0559,772.042,0.0529167,1.21408,-0.00107337,-0.132319
0.0102552,1.20721,6599.79,-4499.87,47.57,775.988,0.0535943,1.21713,-0.00103757,-0.129271
0.01023,1.21432,6599.8,-4499.87,46.9464,777.838,0.0539106,1.2184,-0.00119076,-0.127993
0.0100948,1.1817,6599.8,-4499.87,47.4418,777.674,0.0537385,1.19915,-0.00135207,-0.147243
0.0101883,1.23815,6599.8,-4499.87,47.0531,776.445,0.0538889,1.23767,-0.000862327,-0.108732
0.0104814,1.17504,6599.79,-4499.87,47.8987,778.336,0.0537295,1.17714,-0.00170641,-0.169254
0.010207,1.17776,6599.8,-4499.87,47.4015,779.855,0.0540037,1.1755,-0.00168595,-0.170897
0.0105141,1.22014,6599.78,-4499.87,48.5929,773.715,0.0532474,1.21032,-0.00122442,-0.136079
0.0106816,1.20368,6599.78,-4499.87,48.5876,774.948,0.0533222,1.19577,-0.00146713,-0.150624
0.0107463,1.23651,6599.77,-4499.87,49.4727,770.181,0.0525252,1.22532,-0.00123801,-0.121074
0.0100712,1.15939,6599.8,-4499.87,46.9798,779.848,0.0538593,1.18884,-0.0016778,-0.157561
0.0106682,1.25038,6599.78,-4499.87,49.3441,770.97,0.0525187,1.21441,-0.00121755,-0.131988
0.0104264,1.25028,6599.79,-4499.87,47.9708,773.706,0.0531516,1.23619,-0.000945659,-0.110202
0.0107904,1.20532,6599.77,-4499.87,49.6948,772.947,0.0528327,1.17787,-0.00173349,-0.168524
0.0104914,1.22748,6599.78,-4499.87,48.5336,774.086,0.0531825,1.20561,-0.00131205,-0.140784
0.010047,1.17638,6599.23,-4499.87,46.7565,778.193,0.0541735,1.22127,-0.000884975,-0.125125
0.010539,1.1752,6599.78,-4499.87,48.7547,776.116,0.0531943,1.16969,-0.00167257,-0.176712
0.0105249,1.19325,6599.78,-4499.87,49.0637,771.798,0.0529419,1.21686,-0.00104072,-0.129536
0.010033,1.23513,6599.8,-4499.87,47.3773,775.401,0.0535902,1.2354,-0.000934183,-0.110997
0.0108367,1.19618,6599.78,-4499.87,48.739,776.236,0.0533222,1.17398,-0.00146677,-0.172415
0.0104091,1.23564,6599.79,-4499.87,48.2537,774.144,0.0532779,1.21569,-0.00121422,-0.13071
0.0101396,1.18907,6599.8,-4499.87,47.1259,779.62,0.0540658,1.18777,-0.00127729,-0.158623
0.0103318,1.2402,6599.79,-4499.87,48.1339,773.454,0.053309,1.2369,-0.000790683,-0.109495
0.0103411,1.22369,6599.79,-4499.87,47.6454,775.01,0.0537388,1.23579,-0.000869482,-0.110603
0.0105228,1.21085,6599.78,-4499.87,49.2038,772.511,0.052975,1.20241,-0.00118461,-0.143983
0.0102538,1.15914,6599.8,-4499.87,47.5594,779.808,0.05394,1.17093,-0.0012867,-0.175471
0.0105282,1.16552,6599.79,-4499.87,48.3327,778.699,0.0536716,1.15525,-0.00163183,-0.191142
0.0105713,1.20137,6599.78,-4499.87,49.3553,771.382,0.0527345,1.20961,-0.0013503,-0.136782
0.0108514,1.1855,6599.77,-4499.87,49.7856,773.406,0.0528405,1.16739,-0.00180105,-0.179006
0.0102,1.22528,6599.8,-4499.87,47.8023,776.034,0.0534853,1.20739,-0.00109765,-0.139003
0.0102304,1.22103,6599.79,-4499.87,47.4396,774.791,0.0538112,1.25186,-0.000914622,-0.0945414
0.0108457,1.18803,6599.77,-4499.87,49.8766,772.917,0.0526409,1.16866,-0.00186376,-0.17774
0.0107445,1.24433,6599.78,-4499.87,49.8015,769.438,0.0524711,1.22106,-0.00110342,-0.125334
0.0103596,1.22935,6599.79,-4499.87,47.6443,775.426,0.0538298,1.22822,-0.00106977,-0.11818
0.0104019,1.20846,6599.79,-4499.87,47.7515,776.128,0.0536363,1.21177,-0.00102247,-0.134631
0.010568,1.23973,6599.78,-4499.87,48.0175,774.75,0.0533958,1.22048,-0.00112193,-0.125921
0.0104529,1.22894,6599.79,-4499.87,47.6702,775.232,0.0535656,1.22961,-0.000794569,-0.116783
0.0104528,1.17454,6599.79,-4499.87,48.1708,777.546,0.0537217,1.17783,-0.0015052,-0.168562
0.0107379,1.20461,6599.77,-4499.87,49.4466,771.539,0.0529328,1.20846,-0.00115181,-0.137932
0.0105821,1.26173,6599.78,-4499.87,48.7033,772.15,0.0532573,1.23694,-0.000981341,-0.109456
0.0101681,1.20551,6599.8,-4499.87,46.554,779.535,0.0541472,1.21127,-0.00118165,-0.135125
0.0107125,1.20894,6599.78,-4499.87,49.0825,772.88,0.0529839,1.20359,-0.000932573,-0.142809
0.0105496,1.18797,6599.78,-4499.87,48.5387,776.772,0.0532279,1.1688,-0.00150733,-0.177595
0.0103445,1.23843,6599.79,-4499.87,47.5029,774.787,0.0536159,1.24716,-0.00095265,-0.0992337
0.0108298,1.20429,6599.77,-4499.87,49.7902,771.297,0.0526308,1.19659,-0.00158349,-0.149812
0.0102332,1.16746,6599.8,-4499.87,48.1226,778.137,0.0536162,1.16746,-0.00160643,-0.178936
0.010725,1.16151,6599.77,-4499.87,49.5702,774.256,0.0532612,1.17114,-0.00184177,-0.175258
0.0103113,1.22141,6599.8,-4499.87,47.3705,777.273,0.0536182,1.20685,-0.00146108,-0.139548
0.0102791,1.19347,6599.79,-4499.87,47.7332,778.541,0.0534698,1.17887,-0.00173047,-0.167524
0.0106075,1.16522,6599.78,-4499.87,48.0174,779.952,0.0539539,1.15464,-0.00161008,-0.191754
0.0103939,1.22436,6599.79,-4499.87,48.4406,775.094,0.0531769,1.19447,-0.00130196,-0.151923
0.0103568,1.19914,6599.79,-4499.87,47.6667,777.369,0.0540461,1.19937,-0.00138962,-0.14703
0.0105251,1.21319,6599.78,-4499.87,49.3509,772.37,0.0525491,1.19265,-0.00159867,-0.153752
0.0105547,1.20893,6599.78,-4499.87,47.9968,775.857,0.0537075,1.20792,-0.00126829,-0.138479
0.0109608,1.17765,6599.77,-4499.87,49.8465,781.982,0.0528919,1.16227,-0.00163732,-0.184129
0.0105106,1.2003,6599.78,-4499.87,48.6695,774.076,0.0529877,1.19965,-0.00140957,-0.146746
0.0103478,1.21225,6599.79,-4499.87,48.1739,775.055,0.0533513,1.20618,-0.00140026,-0.14022
0.0102372,1.21183,6599.8,-4499.87,47.7961,775.239,0.053224,1.21684,-0.000976995,-0.129554
0.0106181,1.16436,6599.78,-4499.87,48.4616,778.154,0.0535761,1.15995,-0.00151568,-0.186449
0.0104612,1.26569,6599.79,-4499.87,48.4394,772.166,0.0531155,1.24607,-0.000922611,-0.100327
0.0108339,1.20356,6599.77,-4499.87,49.7424,778.542,0.0528021,1.1841,-0.00139458,-0.162293
0.0103253,1.21358,6599.79,-4499.87,48.4779,773.093,0.0533106,1.22354,-0.00122864,-0.122857
0.010393,1.23208,6599.79,-4499.87,47.5152,775.999,0.0539728,1.2254,-0.00113377,-0.120993
0.0107511,1.19117,6599.77,-4499.87,48.4741,776.196,0.0536545,1.18657,-0.00142388,-0.159824
0.0105743,1.24917,6599.78,-4499.87,48.6435,772.537,0.0530247,1.22679,-0.00098717,-0.11961
0.0106197,1.16666,6599.78,-4499.87,49.6122,773.258,0.0527233,1.17354,-0.00161169,-0.172852
0.0104428,1.23953,6599.79,-4499.87,48.7176,773.343,0.0531185,1.20872,-0.00139383,-0.13768
0.0108011,1.2231,6599.77,-4499.87,48.8913,773.542,0.052776,1.19863,-0.00137646,-0.147771
0.0109101,1.13559,6599.77,-4499.87,47.601,775.681,0.0539578,1.2461,-0.00081344,-0.1003
0.01033,1.22963,6599.79,-4499.87,47.2072,776.653,0.0538245,1.22644,-0.0010941,-0.119952
0.0108306,1.19931,6599.77,-4499.87,49.9798,780.303,0.0533824,1.17273,-0.00178411,-0.173665
0.0106983,1.21445,6599.78,-4499.87,49.2957,776.762,0.0530446,1.1813,-0.00167675,-0.165101
0.0104358,1.1854,6599.79,-4499.87,48.0709,777.359,0.0538598,1.18449,-0.00152766,-0.16191
0.0109203,1.17454,6599.77,-4499.87,49.8738,773.331,0.0528203,1.16714,-0.0016687,-0.179259
0.0106287,1.20528,6599.78,-4499.87,48.9528,774.865,0.0533528,1.18271,-0.00126777,-0.163683
0.0106706,1.17483,6599.78,-4499.87,48.4885,776.65,0.0535291,1.18136,-0.00156359,-0.165035
0.0106598,1.17121,6599.78,-4499.87,48.4153,778.142,0.0533337,1.15852,-0.00153694,-0.187873
0.0110132,1.23059,6599.76,-4499.87,50.1661,770.315,0.0525128,1.19565,-0.00108468,-0.150746
0.0107792,1.1668,6599.77,-4499.87,49.5729,774.692,0.0528831,1.15754,-0.00159427,-0.188853
0.0108715,1.22491,6599.77,-4499.87,49.1395,770.665,0.0527961,1.24063,-0.00094395,-0.105765
0.0108811,1.2195,6599.77,-4499.87,49.7524,769.386,0.0522172,1.22154,-0.000992751,-0.124852
0.0104229,1.2405,6599.79,-4499.87,48.6554,772.179,0.0532179,1.23101,-0.0010492,-0.115389
0.0105902,1.23444,6599.78,-4499.87,48.1156,773.76,0.0532991,1.23295,-0.000791258,-0.113452
0.0104494,1.17894,6599.79,-4499.87,47.6333,778.339,0.0537203,1.18715,-0.00140285,-0.159251
0.0102917,1.16371,6599.79,-4499.87,48.8376,777.557,0.0532057,1.14427,-0.00198845,-0.202123
0.0104288,1.16911,6599.79,-4499.87,47.8136,779.217,0.0538902,1.16934,-0.00153884,-0.177061
0.0102687,1.20525,6599.8,-4499.87,47.1147,779.168,0.0538233,1.19438,-0.00128541,-0.152019
0.0103614,1.1742,6599.79,-4499.87,47.5724,777.872,0.0537992,1.1952,-0.00116549,-0.151194
0.0106007,1.25201,6599.78,-4499.87,48.1617,773.01,0.0532082,1.24546,-0.00100028,-0.100933
0.0103958,1.23122,6599.79,-4499.87,47.37,780.474,0.054063,1.16979,-0.00155531,-0.17661
0.0107239,1.20498,6599.78,-4499.87,49.7384,770.745,0.0527115,1.20502,-0.00133484,-0.141375
0.010168,1.20264,6599.8,-4499.87,47.2628,777.945,0.0536309,1.19932,-0.00119494,-0.147076
0.0101335,1.22529,6599.8,-4499.87,47.0484,776.424,0.0539862,1.24161,-0.000653883,-0.104784
0.0108912,1.21346,6599.77,-4499.87,49.0468,772.711,0.0531781,1.21064,-0.00141209,-0.135755
0.0108201,1.22459,6599.77,-4499.87,49.8293,769.213,0.0525486,1.22445,-0.000841087,-0.121948
0.0102406,1.2209,6599.8,-4499.87,48.4162,773.517,0.053431,1.21881,-0.0013162,-0.127585
0.0108509,1.20174,6599.77,-4499.87,48.9345,775.551,0.0531052,1.1733,-0.00167077,-0.173092
0.0104866,1.18109,6599.79,-4499.87,48.123,777.317,0.0534194,1.17985,-0.001302,-0.16655
0.0110192,1.2122,6599.76,-4499.87,50.1727,771.907,0.0527903,1.17538,-0.00162181,-0.171015
0.0102429,1.19961,6599.8,-4499.87,46.9276,778.981,0.053887,1.20257,-0.00118296,-0.143823
0.0101552,1.18334,6599.8,-4499.87,46.6485,780.073,0.0541709,1.20077,-0.00121949,-0.14563
0.0104134,1.24052,6599.79,-4499.87,48.4421,773.508,0.0531636,1.21796,-0.00100263,-0.128438
0.0102264,1.21264,6599.8,-4499.87,47.2659,777.942,0.0540488,1.20623,-0.00119353,-0.140163
0.0103996,1.24483,6599.79,-4499.87,47.9302,778.226,0.0537767,1.2405,-0.000864913,-0.105899
0.0104514,1.20692,6599.79,-4499.87,48.2763,775.34,0.0535916,1.20244,-0.00132282,-0.143958
0.0100425,1.19291,6599.8,-4499.87,46.8445,779.908,0.0542588,1.1949,-0.00122987,-0.151495
0.0107472,1.16644,6599.77,-4499.87,49.9115,773.288,0.052948,1.16556,-0.00166405,-0.180841
0.0107449,1.18236,6599.77,-4499.87,49.4761,772.687,0.0527727,1.18915,-0.00124594,-0.157247
0.0105844,1.1555,6599.78,-4499.87,49.2891,775.203,0.0531248,1.16244,-0.00143443,-0.183959
0.0103233,1.19118,6599.79,-4499.87,47.109,779.683,0.0542145,1.19212,-0.00162423,-0.154277
0.0106914,1.22841,6599.78,-4499.87,49.2336,770.126,0.0526446,1.24079,-0.000941974,-0.105611
0.0106635,1.16378,6599.78,-4499.87,47.7464,778.64,0.0537082,1.18234,-0.00143948,-0.164059
0.0103962,1.20417,6599.79,-4499.87,48.4957,774.335,0.0530307,1.20272,-0.00124372,-0.14368
0.0106039,1.24261,6599.78,-4499.87,48.4607,772.227,0.053218,1.24566,-0.000771659,-0.100739
0.00981906,1.25216,6599.81,-4499.87,49.2838,774.973,0.052974,1.15457,-0.00182073,-0.191831
0.0105166,1.18307,6599.78,-4499.87,47.8188,778.297,0.0536925,1.18106,-0.00131491,-0.165341
0.010425,1.22133,6599.79,-4499.87,47.8479,774.786,0.053548,1.22599,-0.000983562,-0.120404
0.010194,1.22303,6599.8,-4499.87,47.4851,780.919,0.0540713,1.21844,-0.00102706,-0.127957
0.0103504,1.24005,6599.79,-4499.87,47.6582,775.819,0.0537505,1.21899,-0.00130027,-0.127409
0.0104667,1.19688,6599.79,-4499.87,48.495,773.567,0.0531005,1.213,-0.00122211,-0.133393
0.0105317,1.24634,6599.78,-4499.87,47.5658,775.788,0.0538077,1.22792,-0.000880499,-0.118472
0.0102363,1.21157,6599.8,-4499.87,46.9913,776.94,0.054223,1.23688,-0.00106255,-0.109513
0.0103383,1.2065,6599.79,-4499.87,47.6247,777.312,0.0534896,1.19656,-0.00136383,-0.149841
0.0103757,1.20812,6599.79,-4499.87,46.9439,778.362,0.054096,1.21499,-0.00100026,-0.131405
0.0108939,1.23296,6599.77,-4499.87,49.4461,771.508,0.0526431,1.20655,-0.00136907,-0.13985
0.0103981,1.23,6599.79,-4499.87,47.4224,775.503,0.0536675,1.23674,-0.000570708,-0.109655
0.0101354,1.19871,6599.8,-4499.87,47.1326,779.191,0.0542146,1.19513,-0.00131918,-0.151265
0.0109728,1.17851,6599.76,-4499.87,49.4115,778.258,0.0533622,1.16452,-0.0018374,-0.181877
0.010606,1.19687,6599.78,-4499.87,47.5879,778.171,0.0540909,1.19564,-0.00141954,-0.150755
0.0100978,1.21983,6599.8,-4499.87,46.6574,778.326,0.0542154,1.22589,-0.00115869,-0.120508
0.0102571,1.23538,6599.8,-4499.87,47.6338,774.408,0.0535054,1.24533,-0.000811251,-0.101071
0.0106959,1.21172,6599.78,-4499.87,49.2716,772.059,0.0531604,1.20933,-0.00123856,-0.137063
0.0103511,1.25628,6599.79,-4499.87,47.5961,774.658,0.0535788,1.2444,-0.00097014,-0.101996
0.0106357,1.23229,6599.78,-4499.87,49.9359,769.907,0.0521098,1.20428,-0.00128369,-0.142113
0.0105519,1.16491,6599.78,-4499.87,49.107,776.52,0.0533138,1.1528,-0.00175763,-0.193593
0.0104779,1.21053,6599.79,-4499.87,47.4051,777.208,0.0536702,1.20989,-0.00132844,-0.136504
0.010222,1.27416,6599.8,-4499.87,48.1196,772.888,0.053078,1.24566,-0.000908253,-0.100735
0.0106152,1.1904,6599.78,-4499.87,48.3892,776.198,0.0533355,1.18474,-0.00126833,-0.161656
0.0107417,1.19304,6599.78,-4499.87,49.1907,773.04,0.0529394,1.19631,-0.00135055,-0.150089
0.0107499,1.19901,6599.77,-4499.87,48.8277,775.383,0.0532646,1.18118,-0.00147547,-0.165216
0.0106746,1.22831,6599.78,-4499.87,49.4946,770.711,0.0528711,1.21585,-0.00107339,-0.130548
0.0108169,1.24564,6599.77,-4499.87,49.6324,769.934,0.0525901,1.22192,-0.00138548,-0.124475
0.0101158,1.20298,6599.8,-4499.87,47.4694,777.496,0.0536595,1.1991,-0.00098939,-0.147295
0.0105958,1.21019,6599.78,-4499.87,49.0701,773.395,0.0529778,1.19441,-0.00134079,-0.151984
0.0105625,1.22643,6599.78,-4499.87,48.8118,772.426,0.0531309,1.21929,-0.00113606,-0.127103
0.0106223,1.25696,6599.78,-4499.87,48.4583,773.32,0.0532012,1.22183,-0.00114644,-0.124571
0.010722,1.21576,6599.78,-4499.87,48.8317,773.845,0.0529757,1.19788,-0.0011697,-0.148516
0.0104888,1.18277,6599.79,-4499.87,47.4638,777.846,0.0539191,1.20162,-0.00124131,-0.144775
0.0106078,1.21744,6599.78,-4499.87,49.4538,772.144,0.0526759,1.19412,-0.00134189,-0.152277
0.0104153,1.22543,6599.79,-4499.87,47.8134,776.493,0.0536643,1.20352,-0.00131825,-0.142879
0.0105615,1.21022,6599.78,-4499.87,48.0166,775.17,0.0534497,1.21454,-0.00117989,-0.131853
0.0106146,1.17427,6599.78,-4499.87,48.3014,777.48,0.0535309,1.17368,-0.00160376,-0.172712
0.0102122,1.20153,6599.8,-4499.87,47.3908,776.708,0.0538203,1.21658,-0.000943967,-0.129813
0.0107756,1.20027,6599.78,-4499.87,49.6231,772.328,0.0527304,1.18775,-0.00153721,-0.158642
0.0104317,1.16482,6599.79,-4499.87,49.678,772.884,0.0526247,1.17437,-0.00155201,-0.172027
0.0106572,1.16938,6599.78,-4499.87,49.1797,775.712,0.0533732,1.16361,-0.00149302,-0.182788
0.0108097,1.19726,6599.77,-4499.87,49.8077,772.347,0.052734,1.18074,-0.00168092,-0.165661
0.0103481,1.2111,6599.79,-4499.87,47.9569,775.987,0.0532572,1.20153,-0.000966644,-0.144866
0.0104632,1.18563,6599.79,-4499.87,48.1514,776.128,0.0536827,1.19736,-0.00150938,-0.149039
0.0102181,1.27699,6599.8,-4499.87,47.5432,775.126,0.0535709,1.23505,-0.00085235,-0.111346
0.0107244,1.13641,6599.77,-4499.87,48.5665,778.598,0.0537495,1.15078,-0.00169317,-0.195613
0.00973509,1.20382,6599.81,-4499.87,46.5611,779.802,0.0542212,1.20748,-0.00115629,-0.138912
0.0102744,1.24782,6599.79,-4499.87,47.179,779.739,0.0541232,1.18517,-0.00140613,-0.161224
0.0101116,1.18531,6599.8,-4499.87,47.1465,779.497,0.0540712,1.18861,-0.00122387,-0.157788
0.0106285,1.21705,6599.78,-4499.87,48.5747,772.914,0.0530967,1.22505,-0.000935663,-0.121352
0.0109474,1.17635,6599.77,-4499.87,48.8036,771.761,0.0532227,1.24545,-0.000650894,-0.100943
0.0106825,1.21246,6599.78,-4499.87,49.0965,775.417,0.0531093,1.16684,-0.00158229,-0.179554
0.0103496,1.20968,6547.62,-4499.87,47.6048,780.611,0.0540459,1.18738,-0.0011313,-0.159017
0.0108041,1.20735,6599.77,-4499.87,49.8472,773.537,0.0527453,1.16201,-0.00174494,-0.184384
0.0100662,1.20858,6599.8,-4499.87,46.7067,778.709,0.0540824,1.21592,-0.000905625,-0.13048
0.0101598,1.25479,6599.8,-4499.87,47.4463,778.418,0.0538929,1.19206,-0.00107861,-0.154332
0.0100441,1.27197,6599.8,-4499.87,46.8908,779.385,0.054163,1.2287,-0.0010341,-0.117695
0.0106127,1.24269,6599.78,-4499.87,48.5311,772.362,0.0529879,1.23269,-0.000989908,-0.113712
0.0102816,1.20199,6599.79,-4499.87,47.6797,777.6,0.0537494,1.1925,-0.0014979,-0.153895
0.0107103,1.22742,6599.78,-4499.87,49.9601,770.33,0.0527344,1.20348,-0.00131167,-0.142917
0.0102974,1.1753,6599.79,-4499.87,48.2613,777.2,0.0534767,1.17417,-0.00157512,-0.172231
0.0106543,1.19995,6599.78,-4499.87,49.3276,773.388,0.0531335,1.18656,-0.00148359,-0.159841
0.0105636,1.20524,6599.78,-4499.87,49.2563,773,0.0528827,1.19175,-0.00153212,-0.154643
0.0101052,1.19321,6599.8,-4499.87,47.2503,777.716,0.0538153,1.20663,-0.00107472,-0.139767
0.0104594,1.1795,6599.79,-4499.87,48.5539,777.236,0.0535164,1.16499,-0.0018562,-0.18141
0.0104841,1.21607,6599.79,-4499.87,47.6229,776.19,0.0539151,1.21953,-0.000780346,-0.126863
0.0102653,1.15949,6599.8,-4499.87,47.0385,779.259,0.0541722,1.19869,-0.00125275,-0.147707
0.0105367,1.17508,6599.79,-4499.87,49.1661,776.107,0.0530255,1.15198,-0.0017262,-0.194421
0.0106227,1.24801,6599.78,-4499.87,47.805,774.003,0.0533286,1.24527,-0.000966083,-0.101123
0.0106269,1.1897,6599.78,-4499.87,49.5286,773.585,0.0528249,1.17263,-0.00165166,-0.173766
0.0105168,1.17565,6599.78,-4499.87,47.8294,778.81,0.0536347,1.17222,-0.00168991,-0.174175
0.0107595,1.20013,6599.78,-4499.87,50.2001,771.867,0.0525393,1.16955,-0.00141884,-0.176847
0.0106741,1.21108,6599.78,-4499.87,49.1754,771.532,0.0528825,1.21844,-0.00120869,-0.127957
0.0107055,1.25768,6599.78,-4499.87,49.0215,771.356,0.0533881,1.23732,-0.00098245,-0.109076
0.0107681,1.23933,6599.78,-4499.87,49.5325,770.86,0.0530312,1.21517,-0.00135705,-0.131224
0.0109871,1.20341,6599.77,-4499.87,50.3051,770.573,0.0526156,1.1881,-0.00116691,-0.158302
0.0108312,1.19807,6599.77,-4499.87,49.2245,774.691,0.0532239,1.17504,-0.0015033,-0.171355
0.0103918,1.24408,6599.79,-4499.87,47.8153,774.233,0.0534611,1.23745,-0.00102694,-0.108946
0.010454,1.20641,6599.79,-4499.87,48.7422,774.092,0.0531709,1.19742,-0.00129777,-0.148979
0.0106867,1.225,6599.78,-4499.87,49.5404,772.206,0.0525796,1.19149,-0.00130182,-0.154907
0.0104351,1.20985,6599.79,-4499.87,48.2049,775.862,0.053224,1.19425,-0.00145935,-0.152143
0.0107388,1.22026,6599.78,-4499.87,49.9201,771.421,0.0528632,1.19067,-0.00142598,-0.155723
