tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133462,2.39861,6599.65,-4499.87,61.9435,745.011,0.0475518,2.52296,0.00342298,0.278966
0.013377,2.37452,6599.65,-4499.87,61.5737,743.255,0.0475915,2.46614,0.00243595,0.222142
0.0134643,2.38086,6599.65,-4499.87,62.4674,743.461,0.047542,2.51442,0.00318229,0.270424
0.0131752,2.3688,6599.66,-4499.87,62.2377,742.948,0.0471116,2.50291,0.0032089,0.258912
0.0131841,2.4041,6599.66,-4499.87,61.1373,745.714,0.0476575,2.49401,0.0029662,0.250011
0.0133159,2.39223,6599.66,-4499.87,61.6851,744.519,0.0475839,2.49721,0.00288017,0.253216
0.0130758,2.39984,6599.67,-4499.87,60.1837,749.216,0.0483181,2.50682,0.00313279,0.262827
0.0136487,2.41531,6599.64,-4499.87,61.9973,745.425,0.0476357,2.52853,0.00309515,0.284531
0.0131497,2.38858,6599.66,-4499.87,60.0895,746.864,0.0478043,2.46509,0.00230701,0.221098
0.0134167,2.36138,6599.65,-4499.87,61.5796,742.826,0.0476324,2.45785,0.00263318,0.213859
0.0129924,2.39052,6599.67,-4499.87,59.8202,748.286,0.0482644,2.47309,0.00260531,0.229099
0.01301,2.35639,6599.67,-4499.87,59.7106,745.882,0.0480736,2.433,0.00224157,0.189004
0.0134678,2.36285,6599.65,-4499.87,61.5089,740.833,0.0471681,2.42295,0.00227072,0.178951
0.0132083,2.38364,6599.66,-4499.87,60.1942,748.316,0.048181,2.49137,0.00292456,0.247373
0.0134589,2.37127,6599.65,-4499.87,62.7056,741.438,0.0470947,2.49322,0.00321721,0.249227
0.0131484,2.38675,6599.67,-4499.87,61.2346,749.838,0.0479489,2.47726,0.00260961,0.233261
0.0133002,2.34838,6599.66,-4499.87,60.663,743.067,0.0477829,2.41918,0.00162348,0.175183
0.0131621,2.38627,6599.67,-4499.87,60.4299,746.39,0.0481936,2.46685,0.00266272,0.22286
0.0131842,2.38666,6599.66,-4499.87,60.3619,748.562,0.0486825,2.49662,0.00301984,0.252622
0.0133908,2.38128,6599.65,-4499.87,61.7031,744.572,0.0475968,2.49944,0.00295663,0.255445
0.0131375,2.39674,6599.66,-4499.87,59.8843,749.748,0.0481372,2.5042,0.00299448,0.260205
0.0134562,2.38906,6599.65,-4499.87,61.7803,743.015,0.0473397,2.47063,0.00272429,0.226638
0.013503,2.37312,6599.65,-4499.87,61.331,745.181,0.0477377,2.48689,0.00286939,0.242891
0.013095,2.38194,6599.67,-4499.87,60.6688,745.361,0.0477908,2.46627,0.00274072,0.222273
0.0134923,2.38301,6599.65,-4499.87,59.9751,751.003,0.0486549,2.52341,0.00305722,0.279411
0.0131576,2.3989,6599.66,-4499.87,60.1849,747.749,0.0480504,2.48203,0.00286364,0.238033
0.0132706,2.41334,6599.66,-4499.87,61.3981,748.175,0.0480185,2.5472,0.00324327,0.303206
0.0131155,2.35778,6599.67,-4499.87,60.4162,744.425,0.0479752,2.43577,0.00205526,0.191774
0.0130446,2.3981,6599.66,-4499.87,60.1883,749.373,0.0482503,2.51131,0.00319126,0.267317
0.0131981,2.37665,6599.66,-4499.87,61.6151,743.853,0.04758,2.47893,0.00260635,0.234932
0.013112,2.39767,6599.67,-4499.87,59.7367,750.407,0.0485617,2.50282,0.00275153,0.258827
0.0135229,2.38488,6599.64,-4499.87,62.2378,741.796,0.0473127,2.47396,0.00274872,0.229962
0.0136357,2.37015,6599.64,-4499.87,62.4694,741.471,0.0471521,2.48223,0.00283772,0.238231
0.0134884,2.42211,6599.65,-4499.87,61.2269,747.19,0.0479297,2.52053,0.00324087,0.276531
0.0133478,2.37818,6599.66,-4499.87,62.4447,743.807,0.0472915,2.47559,0.00284593,0.231598
0.0130859,2.35728,6599.66,-4499.87,60.5611,743.011,0.0477536,2.41472,0.00186364,0.170722
0.0130586,2.35589,6599.67,-4499.87,59.5677,747.326,0.0487183,2.44362,0.0026139,0.199627
0.012912,2.37183,6599.68,-4499.87,59.6032,747.954,0.0482409,2.46125,0.00253996,0.217252
0.0128093,2.3922,6599.68,-4499.87,59.7778,748.881,0.0485715,2.48047,0.00248623,0.236471
0.01304,2.39814,6599.67,-4499.87,59.89,749.728,0.0483798,2.50238,0.00283126,0.258386
0.0131743,2.37283,6599.66,-4499.87,60.5365,745.456,0.048158,2.4566,0.00252416,0.212605
0.0132002,2.38156,6599.66,-4499.87,61.1257,748.89,0.0483998,2.5438,0.00340198,0.299807
0.0133908,2.37838,6599.65,-4499.87,62.0246,741.583,0.0475821,2.45764,0.0022878,0.213641
0.0130537,2.35521,6599.67,-4499.87,60.9304,742.549,0.0475706,2.42725,0.00224158,0.183251
0.0135258,2.38082,6599.64,-4499.87,62.4386,742.548,0.0474354,2.49634,0.00291733,0.252347
0.0133743,2.3668,6573.08,-4499.87,61.0743,747.466,0.0481152,2.46078,0.00227221,0.216785
0.0133194,2.41701,6599.65,-4499.87,61.5505,746.714,0.0476168,2.53088,0.00344931,0.286887
0.0131828,2.36789,6599.66,-4499.87,61.1389,743.503,0.0476559,2.45292,0.0024784,0.208923
0.0132005,2.40363,6599.66,-4499.87,61.1775,747.41,0.0480135,2.52486,0.00319504,0.280869
0.0133346,2.36627,6599.65,-4499.87,61.79,742.86,0.047317,2.47192,0.00266144,0.227924
0.0132858,2.35859,6599.66,-4499.87,61.566,741.885,0.04745,2.446,0.00239954,0.20201
0.0129734,2.37715,6599.67,-4499.87,60.3408,744.472,0.0481371,2.43352,0.00209861,0.189522
0.013318,2.39044,6599.65,-4499.87,61.5859,743.957,0.0476201,2.47985,0.00253538,0.235855
0.01314,2.38966,6599.66,-4499.87,60.4239,748.083,0.0481483,2.50039,0.00301679,0.256391
0.0128932,2.40367,6599.67,-4499.87,59.4727,750.6,0.048568,2.49706,0.00281268,0.253067
0.0131392,2.38263,6599.67,-4499.87,60.8027,752.806,0.0484779,2.48884,0.00293503,0.244848
0.0134275,2.37781,6599.65,-4499.87,61.9666,740.239,0.0470446,2.43548,0.00232219,0.191483
0.013693,2.40202,6599.63,-4499.87,62.7749,740.256,0.0467563,2.47642,0.00286845,0.232428
0.0129993,2.35566,6599.67,-4499.87,60.848,742.958,0.0478194,2.42979,0.00219173,0.185792
0.0127995,2.3714,6599.68,-4499.87,59.6386,746.167,0.0480634,2.43718,0.0020154,0.193185
0.0132606,2.39175,6599.66,-4499.87,60.2553,748.912,0.0481326,2.50453,0.00284512,0.260538
0.0135778,2.41065,6599.64,-4499.87,62.1119,743.876,0.047386,2.50964,0.00301175,0.265646
0.0130538,2.38518,6599.67,-4499.87,60.297,747.642,0.0480468,2.48782,0.00268084,0.243829
0.0130562,2.35142,6599.67,-4499.87,60.1473,744.667,0.0481517,2.42626,0.00203685,0.182267
0.0129018,2.39413,6599.67,-4499.87,59.4494,750.54,0.04821,2.49745,0.00311255,0.253456
0.0131335,2.40171,6599.66,-4499.87,60.3903,749.175,0.0483769,2.51585,0.00324927,0.271858
0.013005,2.34606,6599.67,-4499.87,61.0617,743.742,0.0478047,2.45301,0.00244788,0.209013
0.0132497,2.40249,6599.66,-4499.87,61.162,747.143,0.0479822,2.51896,0.00315366,0.274968
0.0132001,2.39671,6599.66,-4499.87,60.6971,745.88,0.0479821,2.46996,0.00250168,0.225961
0.0132793,2.37277,6599.66,-4499.87,60.4054,748.105,0.0484769,2.48858,0.00279809,0.244585
0.0130133,2.36117,6599.67,-4499.87,59.9846,745.037,0.04802,2.42704,0.00210527,0.183047
0.0131612,2.41601,6599.66,-4499.87,60.7697,748.213,0.0478862,2.52356,0.00326077,0.27957
0.0132451,2.42453,6599.66,-4499.87,60.4539,749.97,0.0484101,2.52937,0.00352137,0.285372
0.0134456,2.38896,6599.65,-4499.87,62.1464,743.563,0.0471956,2.50956,0.00312811,0.265567
0.0136208,2.37252,6599.64,-4499.87,62.2777,745.347,0.0474529,2.48193,0.00256386,0.237931
0.0131537,2.42623,6599.66,-4499.87,61.0223,748.511,0.0479975,2.53847,0.00328447,0.294476
0.0129498,2.35514,6599.67,-4499.87,61.2611,742.594,0.0474448,2.44439,0.00226798,0.200399
0.0130557,2.3617,6599.67,-4499.87,59.8877,746.357,0.0481815,2.44661,0.00218248,0.202614
0.0130342,2.38091,6599.67,-4499.87,60.4654,747.012,0.0483133,2.47948,0.00261238,0.235486
0.0133332,2.37318,6599.65,-4499.87,60.8281,743.166,0.0474718,2.43559,0.00250098,0.191599
0.0134409,2.38759,6599.65,-4499.87,61.6069,744.232,0.0476348,2.48556,0.00272387,0.241565
0.0128398,2.38727,6599.68,-4499.87,59.3261,749.762,0.0485536,2.47578,0.00260539,0.231783
0.013399,2.38282,6599.65,-4499.87,61.4385,742.891,0.0475099,2.45383,0.00235955,0.209835
0.0130376,2.36898,6599.67,-4499.87,59.9329,744.868,0.0478621,2.42525,0.00184134,0.18126
0.0129074,2.38602,6599.67,-4499.87,60.0217,746.139,0.0481571,2.45065,0.00231968,0.206654
0.0132138,2.38585,6599.66,-4499.87,59.9785,745.76,0.0481703,2.43854,0.0020161,0.194545
0.0132499,2.33191,6599.66,-4499.87,61.0015,742.646,0.0477228,2.4272,0.00207031,0.183203
0.0130973,2.37736,6599.66,-4499.87,61.0622,744.349,0.0475706,2.46818,0.00261217,0.224184
0.013258,2.41913,6599.66,-4499.87,60.9577,747.524,0.0477581,2.51855,0.00291868,0.27456
0.013184,2.34435,6597.41,-4499.87,60.7968,745.109,0.0480283,2.4626,0.00246949,0.218609
0.0131265,2.39025,6599.66,-4499.87,60.811,748.164,0.0484794,2.51857,0.00293567,0.274575
0.0133415,2.41779,6599.65,-4499.87,61.9736,745.077,0.0474392,2.52394,0.00341267,0.279948
0.0136963,2.40674,6599.64,-4499.87,62.034,745.469,0.0474302,2.53315,0.00326679,0.289153
0.0131006,2.36083,6599.66,-4499.87,59.7931,746.645,0.0481373,2.44457,0.00197432,0.200573
0.013283,2.35983,6599.65,-4499.87,61.5614,741.919,0.047167,2.45049,0.00232767,0.206497
0.0133158,2.37449,6599.65,-4499.87,61.1269,743.428,0.0474377,2.45424,0.00241303,0.210249
0.013428,2.40369,6599.65,-4499.87,61.8665,745.548,0.0476187,2.52483,0.00319098,0.280835
0.0130509,2.38674,6599.67,-4499.87,59.4424,749.683,0.0484576,2.47726,0.00260346,0.233268
0.0133024,2.38247,6599.66,-4499.87,60.9952,746.678,0.047929,2.50054,0.00293245,0.25654
0.0129222,2.3887,6599.68,-4499.87,59.8783,747.741,0.0483087,2.46634,0.00251041,0.222343
0.013142,2.36273,6599.66,-4499.87,59.7701,746.252,0.048217,2.43846,0.00215857,0.194463
0.0132051,2.37927,6599.66,-4499.87,60.2105,747.371,0.048182,2.47477,0.00253643,0.230775
0.0130999,2.34889,6599.67,-4499.87,60.3635,744.156,0.047832,2.43079,0.00215728,0.18679
0.0129995,2.39705,6599.67,-4499.87,59.9132,750.543,0.0487759,2.51432,0.00333543,0.270329
0.0132724,2.41927,6599.66,-4499.87,61.0059,748.002,0.0481019,2.52381,0.00332693,0.279816
0.0133368,2.34302,6599.65,-4499.87,61.1651,741.698,0.0474578,2.41965,0.00185228,0.175654
0.0136241,2.39899,6599.64,-4499.87,61.3056,745.892,0.0478524,2.49766,0.0032646,0.25367
0.0135669,2.40985,6599.64,-4499.87,61.982,745.71,0.0473879,2.53627,0.00368363,0.292279
0.0135009,2.38084,6599.64,-4499.87,61.7182,742.522,0.0475592,2.45842,0.00216787,0.214421
0.0130815,2.38102,6599.67,-4499.87,60.9931,743.906,0.0478129,2.45433,0.00240448,0.210335
0.013663,2.38114,6599.63,-4499.87,62.5807,749.387,0.0475818,2.49704,0.00298131,0.253048
0.0133486,2.37465,6599.65,-4499.87,61.2916,744.438,0.0480577,2.46955,0.00263106,0.22556
0.0134434,2.3872,6599.65,-4499.87,61.9341,743.305,0.0475315,2.47974,0.00262577,0.235743
0.0134698,2.38559,6599.65,-4499.87,61.4123,744.842,0.0477884,2.48422,0.00283674,0.240221
0.0133488,2.37481,6599.65,-4499.87,61.2319,742.582,0.0476288,2.439,0.00220082,0.195004
0.013307,2.39933,6599.65,-4499.87,60.6128,749.495,0.0483372,2.52896,0.00330248,0.28496
0.0132837,2.35275,6599.65,-4499.87,61.188,743.877,0.04766,2.46219,0.00258101,0.218196
0.0130249,2.37237,6599.67,-4499.87,60.4022,746.79,0.0478513,2.47838,0.0025169,0.234383
0.0131784,2.4082,6599.66,-4499.87,60.5247,749.047,0.0485946,2.51773,0.00281195,0.273739
0.0131102,2.38194,6599.67,-4499.87,59.4287,748.345,0.0483052,2.45637,0.00233004,0.212373
0.0127205,2.40156,6599.68,-4499.87,59.539,749.886,0.0482344,2.49215,0.00286395,0.248159
0.0132785,2.35274,6599.66,-4499.87,60.1317,744.98,0.0480579,2.43141,0.00187162,0.187415
0.0132131,2.36339,6599.66,-4499.87,60.9172,745.304,0.0478055,2.47311,0.00275313,0.229117
0.013365,2.36925,6599.65,-4499.87,61.3942,744.032,0.0477821,2.47075,0.00285682,0.226759
0.0135284,2.3748,6599.64,-4499.87,61.6064,742.392,0.0472954,2.45452,0.00273409,0.210521
0.0131928,2.33889,6599.66,-4499.87,60.5488,744.088,0.0478765,2.43634,0.00187201,0.192345
0.0131948,2.42544,6599.66,-4499.87,60.9452,749.2,0.0481178,2.54376,0.00356684,0.299765
0.0130981,2.41066,6599.67,-4499.87,61.1479,746.883,0.0477959,2.51901,0.00317012,0.27502
0.0130507,2.41525,6599.67,-4499.87,60.361,750.134,0.0484063,2.53158,0.00299994,0.287583
0.0130901,2.35768,6599.66,-4499.87,59.7748,745.983,0.0480557,2.43674,0.00208397,0.192744
0.0130883,2.37846,6599.67,-4499.87,61,745.866,0.0479337,2.48764,0.00282461,0.243647
0.0135408,2.35876,6599.64,-4499.87,62.0302,740.789,0.0471707,2.44467,0.00233732,0.200673
0.0133688,2.39886,6599.65,-4499.87,61.6855,744.706,0.0475188,2.50252,0.0027759,0.258529
0.0132431,2.35218,6599.66,-4499.87,61.5943,742.381,0.0476014,2.45483,0.00232677,0.210838
0.013257,2.3943,6599.66,-4499.87,61.3984,745.689,0.0476216,2.50803,0.00301993,0.264033
0.0133138,2.39144,6599.66,-4499.87,61.0907,745.859,0.04801,2.48858,0.00278555,0.244582
0.0130964,2.41725,6599.67,-4499.87,60.7431,748.78,0.0479887,2.53117,0.00329646,0.287171
0.0131075,2.36832,6599.67,-4499.87,61.1826,744.003,0.0476901,2.46482,0.00245776,0.220824
0.0130948,2.39227,6599.66,-4499.87,60.7656,747.289,0.0480731,2.50209,0.00306136,0.258092
0.0136488,2.39125,6599.64,-4499.87,62.2567,743.088,0.0474109,2.49541,0.00301634,0.251418
0.0135114,2.35816,6599.64,-4499.87,62.0286,740.676,0.0470526,2.44659,0.00202353,0.202591
0.0133179,2.37514,6599.65,-4499.87,60.4677,747.111,0.04792,2.48183,0.00272521,0.23784
0.0131613,2.38275,6599.66,-4499.87,59.9765,747.312,0.0478844,2.46755,0.00260303,0.223554
0.0128334,2.36164,6599.68,-4499.87,59.9163,745.736,0.048147,2.43938,0.00216632,0.195389
0.013667,2.3906,6599.64,-4499.87,62.6895,742.063,0.0473334,2.51327,0.00330216,0.269271
0.0128682,2.39995,6599.68,-4499.87,59.3684,750.134,0.0486912,2.48124,0.002468,0.237247
0.0133076,2.39441,6599.66,-4499.87,60.5627,749.385,0.0483909,2.52386,0.00295717,0.279866
0.0130446,2.39233,6599.67,-4499.87,60.1387,746.701,0.0482251,2.45993,0.00222768,0.215931
0.0129412,2.38056,6599.67,-4499.87,59.6448,748.837,0.0482842,2.4762,0.00255799,0.232207
0.0131042,2.40041,6599.67,-4499.87,60.0785,747.204,0.0478703,2.47191,0.00251655,0.227917
0.0135043,2.39332,6599.65,-4499.87,62.1805,742.918,0.0472245,2.49332,0.00285888,0.249329
0.0135097,2.45852,6599.64,-4499.87,60.9304,749.147,0.0483815,2.53404,0.00321052,0.290048
0.012919,2.40219,6599.68,-4499.87,59.6964,750.348,0.0486003,2.50313,0.0027416,0.259134
0.013376,2.41368,6599.65,-4499.87,61.495,747.069,0.0478289,2.53483,0.00359658,0.290831
0.0130753,2.37083,6599.67,-4499.87,60.1762,747.053,0.0482556,2.46845,0.00282191,0.224452
0.0129368,2.37691,6599.67,-4499.87,60.0999,745.617,0.0481711,2.44417,0.00218012,0.200171
0.0131458,2.41051,6599.67,-4499.87,60.3196,748.468,0.0481653,2.50148,0.00291645,0.25748
0.0137396,2.3955,6599.63,-4499.87,62.4697,742.326,0.0471067,2.49838,0.00276533,0.254385
0.013426,2.41164,6599.65,-4499.87,61.8101,746.112,0.0486912,2.52626,0.00312802,0.282269
0.0129874,2.40631,6599.67,-4499.87,59.8877,748.812,0.048385,2.48488,0.00275299,0.24088
0.0132017,2.35775,6599.66,-4499.87,61.9026,740.496,0.0471876,2.43941,0.00217401,0.19542
0.0133407,2.37857,6599.65,-4499.87,60.8927,745.151,0.0477761,2.46888,0.00250964,0.224886
0.0131912,2.39023,6599.66,-4499.87,60.5789,747.639,0.0480088,2.50003,0.00274631,0.256034
0.0130761,2.37304,6599.67,-4499.87,59.4218,748.522,0.0486466,2.45533,0.00217877,0.211334
0.0134064,2.3886,6599.65,-4499.87,61.7278,744.606,0.047657,2.49931,0.00298107,0.255316
0.0132822,2.41049,6599.66,-4499.87,60.6173,747.681,0.0481091,2.49919,0.00280191,0.255197
0.0133061,2.3786,6599.66,-4499.87,61.1682,743.207,0.0477016,2.44907,0.00233821,0.205072
0.0134757,2.38231,6599.64,-4499.87,62.2931,739.766,0.0468925,2.44612,0.00236411,0.202128
0.0139211,2.44486,6599.62,-4499.87,62.0013,745.523,0.0474346,2.52713,0.00314105,0.283133
0.0136108,2.37488,6599.63,-4499.87,62.4726,740.75,0.0469913,2.47044,0.00233426,0.226445
0.0131762,2.40693,6599.66,-4499.87,60.5035,749.467,0.0482398,2.52759,0.00309012,0.283597
0.0131513,2.3697,6599.66,-4499.87,59.7795,745.829,0.0480121,2.43369,0.00213835,0.1897
0.0133605,2.37183,6599.65,-4499.87,60.6902,743.595,0.0480613,2.42872,0.00219974,0.184726
0.0129865,2.38859,6599.67,-4499.87,59.7419,748.116,0.0486628,2.46234,0.00232838,0.218341
0.0129983,2.35945,6599.67,-4499.87,60.3535,744.599,0.0479316,2.44225,0.00218928,0.198254
0.0132632,2.38618,6599.66,-4499.87,61.4297,751.74,0.0480942,2.46589,0.00276224,0.2219
0.0131982,2.37133,6599.66,-4499.87,61.231,743.918,0.0478471,2.4623,0.00248113,0.21831
0.01299,2.4137,6599.67,-4499.87,59.9919,750.106,0.0481754,2.51718,0.00313072,0.273182
0.0132566,2.39065,6599.66,-4499.87,61.0214,747.146,0.0480463,2.5101,0.00300009,0.266108
0.013298,2.42876,6599.66,-4499.87,60.6805,748.136,0.0478763,2.51428,0.00319477,0.270286
0.0129336,2.38216,6599.67,-4499.87,59.8776,747.604,0.0481753,2.46664,0.00262285,0.22265
0.0135838,2.37438,6599.64,-4499.87,62.6979,740.242,0.0471141,2.46648,0.00239193,0.222488
0.0133404,2.35788,6599.65,-4499.87,61.7971,740.759,0.0472146,2.4369,0.00224917,0.192908
0.0131842,2.42459,6599.66,-4499.87,61.5202,746.166,0.0476962,2.52334,0.0033285,0.27935
0.0130531,2.38994,6599.67,-4499.87,60.3505,747.64,0.0481834,2.48638,0.00282717,0.242384
0.0132145,2.34112,6599.66,-4499.87,60.8317,742.428,0.0477068,2.41621,0.00195914,0.172219
0.0132979,2.35813,6599.66,-4499.87,61.385,742.006,0.0473002,2.44221,0.0021064,0.198212
0.0134941,2.37837,6599.64,-4499.87,61.9184,743.524,0.0476647,2.48326,0.00274437,0.239261
0.0128728,2.39961,6599.68,-4499.87,59.4999,750.562,0.0487008,2.49506,0.00288407,0.251063
0.0136616,2.37109,6599.64,-4499.87,62.6389,741.266,0.0474091,2.47964,0.00299574,0.235647
0.0129961,2.36555,6599.67,-4499.87,59.9134,746.121,0.0480347,2.44503,0.00224035,0.201038
0.0134684,2.37668,6599.65,-4499.87,62.3344,741.073,0.0471551,2.46765,0.00264764,0.223652
0.0134261,2.40818,6599.65,-4499.87,60.924,747.006,0.0481678,2.49818,0.00283467,0.254187
0.0135276,2.4003,6599.64,-4499.87,62.2437,744.496,0.0478019,2.50145,0.00317464,0.25746
0.013277,2.3635,6599.66,-4499.87,60.5488,743.639,0.0478154,2.42687,0.00208156,0.182874
0.0125367,2.39007,6599.69,-4499.87,59.6662,749.386,0.0485882,2.48734,0.00269503,0.24335
0.0130633,2.402,6599.67,-4499.87,60.5737,748.155,0.0478651,2.51458,0.00324372,0.270589
0.0132245,2.38222,6599.65,-4499.87,61.7091,742.559,0.047085,2.46869,0.00276207,0.224694
0.0134316,2.38249,6599.65,-4499.87,62.3005,741.263,0.0471246,2.47182,0.00215117,0.227828
0.0130931,2.3775,6599.67,-4499.87,60.1005,746.897,0.0481683,2.46335,0.00262678,0.219353
0.0133236,2.36149,6599.65,-4499.87,60.8625,742.275,0.0476729,2.411,0.00173225,0.167002
0.0134203,2.39051,6599.65,-4499.87,61.4151,744.29,0.0473874,2.4808,0.00279444,0.236803
0.0130859,2.38497,6599.67,-4499.87,61.005,745.018,0.047735,2.47224,0.00252943,0.228247
0.0133822,2.42104,6599.65,-4499.87,61.1641,748.576,0.0480741,2.54034,0.00346385,0.296348
0.0134164,2.39352,6599.65,-4499.87,62.1107,744.895,0.0476397,2.52747,0.00325943,0.283478
0.0133931,2.40875,6599.65,-4499.87,62.0701,744.859,0.0474801,2.52656,0.00328683,0.28257
0.0131554,2.346,6599.66,-4499.87,61.5125,742.11,0.0475606,2.44701,0.00217557,0.203012
0.0131809,2.38389,6599.66,-4499.87,60.9207,747.188,0.0480838,2.50613,0.00306827,0.262135
0.013109,2.36353,6599.66,-4499.87,60.1405,745.491,0.0482143,2.44091,0.00220345,0.196915
0.0132003,2.35666,6599.66,-4499.87,60.8206,743.822,0.0479593,2.44397,0.00210318,0.199971
0.0130301,2.42512,6599.66,-4499.87,60.2012,749.741,0.0483855,2.51833,0.00302733,0.274332
0.0131305,2.44726,6599.67,-4499.87,61.3132,746.8,0.0478639,2.52441,0.0031227,0.280412
0.0132356,2.37328,6599.66,-4499.87,61.2377,742.531,0.0474961,2.44061,0.00197778,0.196618
0.0134315,2.37222,6599.65,-4499.87,61.7014,742.83,0.0475512,2.46426,0.00232458,0.220263
0.0134928,2.40504,6599.65,-4499.87,61.1059,746.876,0.047806,2.5098,0.00317695,0.265808
0.0131497,2.38484,6599.66,-4499.87,60.2293,747.91,0.0482287,2.48358,0.00277757,0.239587
0.0130342,2.35788,6599.67,-4499.87,60.3599,746.372,0.0481101,2.46706,0.00260024,0.223061
0.0132447,2.38001,6599.66,-4499.87,61.6089,742.216,0.0470469,2.4597,0.00288422,0.21571
0.0138563,2.3882,6599.63,-4499.87,62.66,741.562,0.0469056,2.49183,0.00265979,0.247839
0.0131536,2.37349,6599.66,-4499.87,60.8339,745.999,0.0481193,2.47855,0.0026351,0.234556
0.0131373,2.34582,6599.66,-4499.87,61.2545,741.936,0.047365,2.43556,0.00190417,0.191563
0.0130517,2.35558,6599.67,-4499.87,59.8026,746.727,0.0481639,2.44719,0.0024104,0.203196
0.0134975,2.42678,6599.65,-4499.87,62.3558,743.021,0.0471928,2.50621,0.00300373,0.262212
0.0130006,2.37313,6599.67,-4499.87,60.1932,745.131,0.0480058,2.44328,0.00252466,0.199281
0.0132124,2.35602,6599.66,-4499.87,60.7015,745.684,0.0480703,2.46835,0.00282505,0.224353
0.01316,2.35129,6599.66,-4499.87,60.2281,745.907,0.0479829,2.45276,0.00233535,0.20877
0.0129593,2.38821,6599.67,-4499.87,59.3451,749.908,0.0486595,2.47607,0.00263277,0.23208
0.0132505,2.37615,6599.66,-4499.87,62.0625,744.17,0.0475268,2.51363,0.00309236,0.269637
0.0130466,2.39774,6599.67,-4499.87,60.4456,748.233,0.048039,2.50578,0.00307781,0.261789
0.0133461,2.34119,6599.65,-4499.87,61.3196,741.425,0.0474597,2.42236,0.00209794,0.178366
0.0132684,2.40515,6599.66,-4499.87,60.4162,747.531,0.0482601,2.48277,0.00282053,0.238776
