tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0124785,-1.18354,6599.7,-4499.87,57.3404,757.019,0.0496493,5.19128,0.00262517,0.25449
0.0129075,-1.23194,6599.68,-4499.87,59.2558,746.887,0.048435,5.11362,0.00199164,0.176836
0.0131009,-1.19473,6599.66,-4499.87,59.5178,748.659,0.0485067,5.15432,0.00224616,0.217533
0.012759,-1.20581,6599.68,-4499.87,58.7406,751.377,0.0488537,5.16882,0.00259223,0.232027
0.0125528,-1.20776,6599.69,-4499.87,57.3999,751.963,0.0497854,5.11235,0.00173234,0.175557
0.0128247,-1.16622,6599.68,-4499.87,57.2917,756.668,0.0495715,5.18209,0.00269336,0.245301
0.0123814,-1.22372,6599.7,-4499.87,56.7174,753.427,0.049507,5.11081,0.0018242,0.174026
0.0122877,-1.22014,6599.7,-4499.87,56.6719,754.336,0.0495671,5.12299,0.00183187,0.186204
0.0125204,-1.2154,6599.69,-4499.87,57.9088,752.583,0.0491339,5.15056,0.00235012,0.213768
0.0130339,-1.18318,6599.67,-4499.87,59.8447,748.297,0.0483966,5.16802,0.00266878,0.231227
0.0129857,-1.21702,6599.67,-4499.87,59.3417,752.141,0.0488874,5.20285,0.00302727,0.266064
0.0123195,-1.20674,6599.71,-4499.87,56.9673,753.899,0.0495807,5.12793,0.002089,0.191143
0.0123472,-1.22063,6599.7,-4499.87,57.3106,753.181,0.0493442,5.13468,0.00213948,0.197895
0.0124612,-1.20795,6599.7,-4499.87,56.5823,756.143,0.0497617,5.14595,0.00242471,0.209161
0.0127166,-1.19321,6599.68,-4499.87,59.1285,752.413,0.0486462,5.17362,0.00246006,0.236827
0.0124078,-1.19678,6599.7,-4499.87,56.7626,757.007,0.0497234,5.17067,0.00255297,0.233881
0.0127709,-1.16113,6599.68,-4499.87,58.0589,756.343,0.0490361,5.21316,0.00303897,0.27637
0.012834,-1.16157,6599.68,-4499.87,58.7019,753.097,0.0489847,5.19277,0.00282075,0.255986
0.0122102,-1.2183,6599.71,-4499.87,57.8303,752.131,0.0490848,5.14185,0.00219852,0.205064
0.0127075,-1.18622,6599.68,-4499.87,58.6694,754.896,0.0490424,5.18844,0.00280235,0.251651
0.012418,-1.24169,6599.7,-4499.87,57.4717,751.551,0.0489257,5.1142,0.0017191,0.177415
0.0125054,-1.17357,6599.7,-4499.87,57.6615,757.233,0.0492153,5.21044,0.00282738,0.273652
0.0129639,-1.19437,6599.67,-4499.87,59.7558,749.36,0.0485409,5.18055,0.00265648,0.243759
0.0128297,-1.15904,6599.68,-4499.87,59.2165,752.07,0.048399,5.20372,0.00310356,0.266936
0.0125979,-1.23936,6599.69,-4499.87,58.4316,749.147,0.0488048,5.11554,0.00191957,0.178748
0.0130836,-1.19153,6599.66,-4499.87,59.5727,751.007,0.0486505,5.19688,0.00296324,0.260095
0.012691,-1.18121,6599.69,-4499.87,58.2179,755.349,0.0492585,5.20339,0.00288142,0.266605
0.0129466,-1.20322,6599.68,-4499.87,59.2724,750.378,0.0486297,5.17571,0.00287663,0.23892
0.0130435,-1.22307,6599.67,-4499.87,59.6777,746.873,0.0482783,5.13272,0.00223128,0.195931
0.0129367,-1.19744,6599.67,-4499.87,58.4238,752.15,0.0490455,5.1625,0.00220386,0.225715
0.012782,-1.18671,6599.69,-4499.87,58.6592,751.249,0.0485991,5.16587,0.00255513,0.229079
0.0127846,-1.23323,6599.68,-4499.87,58.899,746.978,0.0482374,5.10193,0.00190223,0.165143
0.0128832,-1.20658,6599.68,-4499.87,59.2317,749.778,0.0486898,5.16291,0.0025322,0.226127
0.0123857,-1.18557,6599.7,-4499.87,57.0886,757.784,0.0496342,5.19526,0.00291391,0.258476
0.0122938,-1.21942,6599.71,-4499.87,56.8021,754.146,0.0497577,5.12077,0.00186229,0.183978
0.0128219,-1.23435,6599.68,-4499.87,58.9186,748.506,0.048638,5.12472,0.00208968,0.187927
0.0126279,-1.20209,6599.69,-4499.87,58.5144,752.879,0.0488701,5.18725,0.00277471,0.250464
0.012963,-1.22648,6599.67,-4499.87,59.2095,749.634,0.0485678,5.15924,0.00236847,0.22245
0.012773,-1.19861,6599.68,-4499.87,58.6445,750.288,0.0487043,5.14718,0.00209701,0.210391
0.0126748,-1.24853,6599.69,-4499.87,58.6083,748.765,0.0487172,5.11524,0.00167107,0.178452
0.0125561,-1.23769,6599.7,-4499.87,58.0124,750.359,0.0488963,5.11729,0.00201948,0.180498
0.0128252,-1.16806,6599.68,-4499.87,58.6621,754.033,0.0489705,5.20354,0.00309114,0.26675
0.0130326,-1.23303,6599.67,-4499.87,58.7741,748.177,0.0485716,5.11145,0.00176667,0.174661
0.0124125,-1.17359,6599.7,-4499.87,57.4763,754.737,0.0491755,5.17074,0.00241841,0.233953
0.0125845,-1.20475,6599.69,-4499.87,58.5491,751.666,0.0489417,5.16569,0.00240306,0.228906
0.012642,-1.25025,6599.69,-4499.87,57.6199,750.306,0.0488532,5.10153,0.00147412,0.164743
0.0125974,-1.18236,6599.69,-4499.87,57.7895,755.946,0.0495058,5.19332,0.00282392,0.256536
0.0124184,-1.19848,6599.7,-4499.87,57.905,752.728,0.0492122,5.15338,0.00236992,0.216591
0.0127172,-1.1717,6599.69,-4499.87,57.9929,756.009,0.0491767,5.20547,0.00299596,0.268686
0.0127162,-1.21467,6599.69,-4499.87,58.6956,750.164,0.048752,5.14654,0.00243129,0.209755
0.0122151,-1.13926,6599.71,-4499.87,59.053,750.745,0.0486105,5.18156,0.00289501,0.244776
0.0124171,-1.22416,6599.7,-4499.87,57.7678,751.549,0.0490868,5.12799,0.0019826,0.191199
0.0123902,-1.20014,6599.7,-4499.87,57.2983,754.569,0.0495038,5.15446,0.00235884,0.217672
0.012694,-1.21226,6599.69,-4499.87,58.3211,751.801,0.0487945,5.15949,0.00241309,0.222702
0.012349,-1.18356,6599.7,-4499.87,56.5125,757.072,0.049638,5.16485,0.00263694,0.228066
0.0128554,-1.22499,6599.68,-4499.87,58.8189,748.829,0.0484708,5.12821,0.00225256,0.191425
0.0124209,-1.20077,6599.7,-4499.87,57.9727,754.368,0.0490503,5.18676,0.00264795,0.249974
0.0123794,-1.20537,6599.7,-4499.87,57.7272,755.421,0.0493319,5.17723,0.00247594,0.24044
0.0120502,-1.19944,6599.72,-4499.87,56.6822,754.094,0.0493493,5.12374,0.00206219,0.186955
0.0127467,-1.22961,6599.69,-4499.87,58.8079,747.377,0.0487069,5.10122,0.00211166,0.164428
0.0124083,-1.22267,6599.7,-4499.87,57.62,751.229,0.0491251,5.11429,0.00171018,0.177497
0.0127147,-1.23594,6599.68,-4499.87,58.1609,749,0.0486402,5.10211,0.00152915,0.165318
0.0124564,-1.17633,6599.7,-4499.87,58.1432,755.18,0.049443,5.19862,0.0026782,0.261835
0.0127747,-1.22602,6599.68,-4499.87,59.1358,749.477,0.0485451,5.15531,0.00236656,0.218519
0.0124338,-1.1826,6599.7,-4499.87,57.37,756.261,0.0495679,5.18304,0.0024689,0.246247
0.0127965,-1.2401,6599.68,-4499.87,59.6272,746.773,0.0480114,5.13373,0.00209138,0.196942
0.0128799,-1.21114,6599.68,-4499.87,59.4943,748.111,0.0486868,5.14044,0.00212087,0.203654
0.0125853,-1.22491,6599.69,-4499.87,57.2589,751.817,0.049189,5.10696,0.00189253,0.170168
0.0124788,-1.23422,6599.7,-4499.87,57.348,750.811,0.0489557,5.09899,0.00176515,0.162197
0.0128088,-1.18928,6599.68,-4499.87,59.2368,752.616,0.0487459,5.21009,0.00311126,0.273306
0.0125318,-1.18595,6599.7,-4499.87,57.1727,754.258,0.0490973,5.14834,0.00251006,0.21155
0.0125942,-1.15744,6599.69,-4499.87,58.0584,755.89,0.0493851,5.20458,0.00273264,0.267793
0.0126933,-1.19647,6599.69,-4499.87,57.7957,754.08,0.0492451,5.17041,0.00246084,0.233626
0.0128364,-1.22298,6599.68,-4499.87,59.664,747.384,0.0481862,5.14435,0.0021221,0.20756
0.0126294,-1.23021,6599.69,-4499.87,58.4208,749.853,0.04886,5.12684,0.00216477,0.190052
0.0126086,-1.1868,6599.69,-4499.87,58.3591,753.874,0.0490076,5.18489,0.00305669,0.2481
0.0128883,-1.20371,6599.68,-4499.87,59.5245,748.445,0.048397,5.15611,0.00223685,0.219322
0.0128324,-1.20483,6599.68,-4499.87,58.7681,750.678,0.0488082,5.15703,0.00226808,0.220246
0.0124589,-1.20207,6599.7,-4499.87,58.0629,748.784,0.0486606,5.09815,0.00169898,0.161366
0.0125735,-1.17281,6599.69,-4499.87,58.5223,754.67,0.0491303,5.20798,0.00307139,0.27119
0.0122825,-1.19307,6599.71,-4499.87,56.7369,757.784,0.0500957,5.17804,0.00246988,0.241252
0.0125562,-1.20459,6599.69,-4499.87,58.5054,750.965,0.0485495,5.15845,0.00216483,0.221659
0.0124977,-1.19672,6599.7,-4499.87,58.1907,752.064,0.0489167,5.1575,0.00249322,0.220711
0.0127347,-1.18955,6599.68,-4499.87,59.5451,750.088,0.0485617,5.18467,0.00284502,0.247885
0.0124871,-1.22447,6599.7,-4499.87,57.4392,753.072,0.049304,5.13458,0.00192233,0.197794
0.0124682,-1.18925,6599.7,-4499.87,56.9132,754.547,0.0494206,5.13694,0.00206381,0.200148
0.0129331,-1.20916,6599.67,-4499.87,59.5638,749.757,0.0481544,5.18237,0.00280949,0.245585
0.0124573,-1.20497,6599.7,-4499.87,57.2377,754.617,0.0496378,5.15074,0.0023341,0.213947
0.0123488,-1.21119,6599.7,-4499.87,57.5604,753.776,0.0492261,5.15792,0.00221537,0.221127
0.0130614,-1.19872,6599.66,-4499.87,59.2422,750.374,0.0481986,5.17338,0.00297817,0.236595
0.0125453,-1.18117,6599.69,-4499.87,56.9842,756.167,0.0494251,5.17228,0.00264229,0.235491
0.0127774,-1.23036,6599.68,-4499.87,59.8693,747.383,0.048142,5.15744,0.002531,0.220653
0.0121909,-1.18952,6599.71,-4499.87,56.713,756.673,0.0497202,5.15326,0.0023111,0.216467
0.0122189,-1.17775,6599.71,-4499.87,56.7938,756.492,0.0492892,5.19095,0.00276343,0.254157
0.0125495,-1.18786,6599.69,-4499.87,57.9718,754.864,0.0491125,5.19173,0.00288382,0.254945
0.0124342,-1.21311,6599.7,-4499.87,57.884,751.185,0.0490934,5.12271,0.00194636,0.185917
0.0125139,-1.2054,6599.69,-4499.87,57.9599,751.64,0.0489087,5.13911,0.00212667,0.202323
0.0123192,-1.21785,6599.71,-4499.87,57.2643,752.251,0.0490947,5.11822,0.00181315,0.18143
0.0126144,-1.1702,6599.69,-4499.87,58.4897,754.597,0.0491063,5.20486,0.00295013,0.268072
0.0125847,-1.19269,6599.69,-4499.87,58.0427,753.361,0.0491087,5.17264,0.00260416,0.23585
0.0126229,-1.1909,6599.69,-4499.87,57.8579,755.13,0.0494129,5.1868,0.00272004,0.250007
0.0124935,-1.19892,6599.7,-4499.87,57.1747,756.072,0.0493013,5.17732,0.00275774,0.240527
0.0128757,-1.2188,6599.68,-4499.87,58.8187,747.591,0.0484466,5.10542,0.00183925,0.168633
0.0130174,-1.18807,6599.67,-4499.87,59.0945,752.132,0.0488479,5.1911,0.00288812,0.254308
0.0125339,-1.18883,6599.69,-4499.87,57.8523,755.957,0.0493848,5.1991,0.00273634,0.262315
0.0126391,-1.23957,6599.69,-4499.87,59.0881,747.325,0.0484,5.1159,0.00191035,0.179116
0.0127976,-1.22623,6599.68,-4499.87,58.0853,749.4,0.0489571,5.10054,0.00148056,0.163748
0.0127849,-1.22008,6599.68,-4499.87,58.9871,748.573,0.0485186,5.1305,0.00234057,0.193711
0.0125107,-1.23014,6599.69,-4499.87,58.4739,749.559,0.0484131,5.13012,0.00169808,0.193333
0.0125299,-1.20231,6599.69,-4499.87,57.9767,752.161,0.0490547,5.14559,0.00232456,0.208802
0.0127594,-1.18485,6599.68,-4499.87,59.1931,749.593,0.0484957,5.16257,0.00254451,0.225783
0.0126317,-1.19627,6599.69,-4499.87,57.6864,752.825,0.0493846,5.14017,0.00226425,0.203378
0.0124989,-1.21078,6599.7,-4499.87,57.1926,753.366,0.0490678,5.13076,0.0022934,0.193974
0.0129347,-1.21508,6599.68,-4499.87,59.8768,748.547,0.0483667,5.17532,0.00246208,0.238535
0.0129675,-1.20932,6599.67,-4499.87,59.7505,748,0.0481711,5.15934,0.00244961,0.22255
0.0128299,-1.16191,6599.68,-4499.87,57.8936,753.875,0.0488233,5.17328,0.00251642,0.23649
0.0127696,-1.1776,6599.68,-4499.87,57.5049,754.609,0.0494132,5.16301,0.00237592,0.226219
0.0127735,-1.18789,6599.68,-4499.87,59.3149,750.649,0.048739,5.18167,0.00242709,0.244879
0.0127072,-1.21446,6599.69,-4499.87,58.4031,750.288,0.0489626,5.13134,0.00223051,0.194552
0.0129851,-1.18454,6599.67,-4499.87,59.0411,750.705,0.0485223,5.17269,0.0025442,0.2359
0.0127007,-1.18204,6599.68,-4499.87,57.8305,753.861,0.0490898,5.16874,0.00239889,0.231953
0.0122001,-1.22685,6599.71,-4499.87,57.7348,749.681,0.0489724,5.0963,0.00162832,0.159507
0.0126975,-1.18283,6599.69,-4499.87,58.3904,752.118,0.0490294,5.16487,0.00227139,0.22808
0.0125562,-1.24673,6599.69,-4499.87,58.143,748.454,0.0485185,5.09529,0.00169566,0.158499
0.0125597,-1.20084,6599.69,-4499.87,57.5712,754.666,0.049264,5.17123,0.00270716,0.23444
0.01243,-1.19614,6599.7,-4499.87,57.7419,754.422,0.0493434,5.16772,0.00236553,0.230935
0.0127704,-1.20722,6599.68,-4499.87,58.4101,752.222,0.0491847,5.16727,0.00269888,0.230478
0.0124296,-1.19312,6599.7,-4499.87,56.9421,756.705,0.0498037,5.17051,0.00241087,0.233723
0.0128949,-1.17727,6599.68,-4499.87,59.0942,752.277,0.0490239,5.19379,0.00280513,0.257004
0.0128352,-1.2136,6599.68,-4499.87,58.9345,749.859,0.0484331,5.15371,0.00228715,0.216921
0.0126658,-1.20008,6599.69,-4499.87,59.2642,750.055,0.0486745,5.17273,0.00238713,0.235938
0.012725,-1.16595,6599.68,-4499.87,58.2627,755.494,0.049282,5.20619,0.00303375,0.269398
0.0125157,-1.21829,6599.7,-4499.87,57.4564,752.273,0.0490988,5.12466,0.00204255,0.187875
0.0123504,-1.18191,6599.7,-4499.87,57.8963,754.592,0.0491519,5.18635,0.00261299,0.249566
0.0123727,-1.19274,6599.7,-4499.87,57.0294,757.281,0.0496915,5.18514,0.00306652,0.248354
0.0125662,-1.23639,6599.69,-4499.87,57.3325,752.065,0.0489932,5.11587,0.00201896,0.179086
0.0126479,-1.208,6599.69,-4499.87,58.371,750.61,0.0489504,5.13698,0.00228207,0.200194
0.0125326,-1.17327,6599.69,-4499.87,57.5218,756.874,0.0493155,5.19976,0.00295871,0.262972
0.0126156,-1.2328,6599.69,-4499.87,58.189,749.732,0.0491035,5.11065,0.00198246,0.173861
0.0128166,-1.1746,6599.68,-4499.87,58.704,754.228,0.0489113,5.20856,0.00304132,0.271767
0.0128419,-1.23918,6599.68,-4499.87,57.8831,751.531,0.0489719,5.12799,0.0020686,0.191204
0.0122585,-1.20803,6599.71,-4499.87,56.6633,755.183,0.0496742,5.13638,0.00199046,0.199594
0.0129118,-1.20468,6599.68,-4499.87,59.3853,750.878,0.0486796,5.18042,0.0029217,0.243632
0.0127978,-1.20454,6599.68,-4499.87,58.8335,750.95,0.0486343,5.16153,0.00262369,0.224745
0.0123701,-1.24876,6599.7,-4499.87,57.7036,750.471,0.0486469,5.11269,0.00155143,0.175903
0.0127349,-1.18239,6599.68,-4499.87,59.6419,749.76,0.0484458,5.18633,0.00280526,0.249541
0.0128565,-1.23665,6599.68,-4499.87,58.8046,747.53,0.0485593,5.10434,0.00163584,0.167556
0.0121715,-1.19412,6599.71,-4499.87,56.8418,754.872,0.0495094,5.14096,0.00216403,0.204171
0.0123941,-1.18079,6599.7,-4499.87,57.7902,757.022,0.0494591,5.21182,0.00301026,0.275031
0.0125265,-1.17265,6599.7,-4499.87,58.7959,753.956,0.0490067,5.21086,0.0032576,0.274074
0.0126793,-1.17351,6599.69,-4499.87,58.0633,755.792,0.0493554,5.2034,0.00304206,0.266614
0.0127292,-1.16192,6599.68,-4499.87,57.897,755.305,0.0489182,5.19527,0.00306587,0.258484
0.012805,-1.2439,6599.68,-4499.87,57.974,751.024,0.0491679,5.12265,0.00210401,0.185859
0.0128653,-1.22853,6599.68,-4499.87,58.2628,750.82,0.0488661,5.13263,0.00211877,0.195839
0.0127029,-1.21222,6599.68,-4499.87,59.1734,748.912,0.0486046,5.1448,0.00226612,0.20801
0.0127679,-1.1742,6599.68,-4499.87,59.2875,751.668,0.0489206,5.19478,0.00273209,0.25799
0.0126865,-1.19176,6599.69,-4499.87,58.7854,752.465,0.0488886,5.18906,0.00301531,0.252276
0.0126494,-1.18365,6599.69,-4499.87,58.7945,754.266,0.0492129,5.21174,0.0031064,0.274956
0.0128976,-1.19432,6599.68,-4499.87,58.8708,750.649,0.0486374,5.16403,0.00259152,0.227243
0.0126908,-1.17004,6599.69,-4499.87,57.7663,757.178,0.049669,5.2096,0.00267923,0.272808
0.0123376,-1.17708,6599.71,-4499.87,57.1152,754.577,0.0493498,5.14961,0.00238537,0.212821
0.0125813,-1.21398,6599.69,-4499.87,58.9681,749.782,0.0486978,5.15494,0.00245439,0.218151
0.0130112,-1.21947,6599.67,-4499.87,59.4093,748.766,0.0486576,5.14907,0.00221552,0.212281
0.0123782,-1.16913,6599.7,-4499.87,57.7851,755.774,0.0494492,5.19428,0.002756,0.257487
0.0122269,-1.20175,6599.71,-4499.87,56.8627,756.817,0.0495635,5.17513,0.00269772,0.238341
0.0121953,-1.20651,6599.71,-4499.87,57.2025,754.497,0.0494229,5.1526,0.00206407,0.21581
0.0128267,-1.23626,6599.68,-4499.87,58.3654,748.691,0.0487762,5.10278,0.00178407,0.165989
0.0127154,-1.20044,6599.68,-4499.87,58.2763,752.202,0.0491231,5.16135,0.00246691,0.224564
0.0129484,-1.21161,6599.67,-4499.87,59.2863,747.793,0.0484627,5.12959,0.00230513,0.1928
0.01267,-1.25164,6599.69,-4499.87,58.0112,750.292,0.0488542,5.1162,0.00214225,0.179407
0.0126794,-1.20762,6599.69,-4499.87,59.0137,749.358,0.0485556,5.14792,0.00216056,0.211135
0.0124524,-1.19882,6599.7,-4499.87,57.9311,753.552,0.0491024,5.17099,0.00253226,0.234197
0.012342,-1.23227,6599.7,-4499.87,57.6171,751.234,0.0490413,5.11501,0.00167123,0.178219
0.0126988,-1.21103,6599.69,-4499.87,58.2782,751.048,0.0487442,5.14381,0.00221425,0.207018
0.0128608,-1.23626,6599.68,-4499.87,58.5984,747.758,0.048764,5.09678,0.00175107,0.159987
0.0126638,-1.20472,6599.69,-4499.87,58.1878,753.495,0.0490903,5.17758,0.00276008,0.240787
0.0128505,-1.20874,6599.68,-4499.87,59.0491,750.174,0.0487359,5.16249,0.00265474,0.225699
0.0128241,-1.19689,6599.68,-4499.87,58.5813,752.814,0.0490743,5.18158,0.00261769,0.24479
0.0128038,-1.20697,6599.68,-4499.87,59.2733,748.729,0.0486535,5.14499,0.00237173,0.208197
0.0125895,-1.21451,6599.69,-4499.87,57.7902,751.293,0.0490203,5.1207,0.00198626,0.183916
0.0127531,-1.22556,6599.68,-4499.87,58.6778,749.354,0.0484558,5.13181,0.00184271,0.195025
