tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0160005,-1.47159,6599.5,-4499.87,73.5672,715.626,0.0428681,4.71337,-0.00276328,-0.223416
0.0154415,-1.48459,6599.53,-4499.87,71.1476,722.053,0.0436391,4.65334,-0.00328425,-0.283445
0.0154392,-1.4995,6599.54,-4499.87,71.5282,721.82,0.043564,4.62819,-0.00398822,-0.308598
0.0157857,-1.4439,6599.51,-4499.87,72.0978,719.039,0.0436523,4.71676,-0.00258607,-0.220031
0.0155149,-1.49392,6599.53,-4499.87,71.6643,721.29,0.0438587,4.6472,-0.00341327,-0.289585
0.0156697,-1.4887,6599.52,-4499.87,72.2491,719.511,0.0433039,4.66237,-0.0036689,-0.274419
0.0156003,-1.4801,6599.52,-4499.87,71.7382,720.321,0.0434594,4.67533,-0.00312851,-0.261455
0.0154661,-1.46734,6599.53,-4499.87,71.7898,719.326,0.0434058,4.70505,-0.00280357,-0.231735
0.0157205,-1.48263,6599.52,-4499.87,72.0962,719.531,0.0434993,4.68538,-0.00301911,-0.251404
0.015687,-1.50965,6599.52,-4499.87,72.6256,719.493,0.043192,4.62373,-0.0039306,-0.313054
0.0154424,-1.51755,6599.54,-4499.87,71.6743,721.647,0.0438216,4.63003,-0.00361956,-0.306759
0.0158885,-1.48621,6599.5,-4499.87,73.9564,715.567,0.0427904,4.68979,-0.00310376,-0.247001
0.01569,-1.50305,6599.52,-4499.87,72.4479,719.761,0.0434563,4.6319,-0.00377773,-0.304884
0.0158778,-1.49597,6599.51,-4499.87,73.1795,717.724,0.0431371,4.65031,-0.00374698,-0.286476
0.0158004,-1.47893,6599.52,-4499.87,72.8703,717.586,0.0432911,4.69714,-0.00310624,-0.239652
0.01623,-1.48669,6599.49,-4499.87,74.1375,715.274,0.0423655,4.67463,-0.00350137,-0.262158
0.0157548,-1.45253,6599.52,-4499.87,73.0907,716.196,0.0428822,4.71895,-0.00283682,-0.217838
0.0159515,-1.50209,6599.5,-4499.87,73.974,715.882,0.0428715,4.65355,-0.00351619,-0.283239
0.0161363,-1.47862,6599.49,-4499.87,74.0132,715.453,0.0426464,4.68427,-0.00319073,-0.252519
0.0159324,-1.47828,6599.51,-4499.87,73.8628,715.829,0.0426303,4.67446,-0.00354131,-0.262327
0.0160712,-1.47825,6599.5,-4499.87,73.9587,715.296,0.0425839,4.69484,-0.00304826,-0.241949
0.0155145,-1.47761,6599.53,-4499.87,72.414,718.744,0.0431891,4.68457,-0.00303269,-0.252222
0.0159721,-1.49928,6599.5,-4499.87,73.6959,717.303,0.0431267,4.6232,-0.0039012,-0.313591
0.0156258,-1.49758,6599.53,-4499.87,72.0767,720.056,0.0431725,4.63745,-0.00390159,-0.299333
0.0156808,-1.49851,6599.52,-4499.87,72.3536,720.328,0.0432627,4.61756,-0.00396686,-0.319231
0.0156004,-1.48406,6599.53,-4499.87,72.7257,719.031,0.0431898,4.62868,-0.00395372,-0.308106
0.0152261,-1.47316,6599.55,-4499.87,71.5328,719.834,0.0434476,4.70334,-0.00305317,-0.233444
0.0156526,-1.50299,6599.52,-4499.87,72.0736,720.459,0.0435684,4.64028,-0.00377535,-0.296507
0.0161417,-1.46626,6599.49,-4499.87,73.3078,716.097,0.0429316,4.71587,-0.00270848,-0.220916
0.0158057,-1.50106,6599.51,-4499.87,72.7892,718.529,0.0431131,4.64688,-0.00375778,-0.289905
0.0156033,-1.4616,6599.52,-4499.87,71.7382,719.443,0.0432365,4.70278,-0.00302595,-0.23401
0.0155005,-1.50112,6599.53,-4499.87,71.1368,721.996,0.0440062,4.67107,-0.0032501,-0.265715
0.0157329,-1.48683,6599.52,-4499.87,73.2601,717.047,0.0430172,4.68001,-0.00325972,-0.256776
0.0159029,-1.48561,6599.51,-4499.87,71.8179,720.718,0.0436419,4.66322,-0.00341531,-0.273564
0.0158659,-1.49011,6599.51,-4499.87,72.8038,717.939,0.0428987,4.67862,-0.00343632,-0.258171
0.0153297,-1.5115,6599.54,-4499.87,71.8722,721.302,0.0436056,4.61959,-0.00405833,-0.317194
0.0159922,-1.46379,6599.5,-4499.87,73.6167,715.536,0.0424581,4.70686,-0.00285024,-0.229924
0.0156407,-1.496,6599.52,-4499.87,71.8369,720.62,0.0435886,4.65148,-0.00347967,-0.285313
0.0158417,-1.48922,6599.51,-4499.87,71.9268,720.715,0.0435802,4.65067,-0.00347763,-0.286118
0.0156444,-1.48058,6599.52,-4499.87,72.6287,718.918,0.0433444,4.69429,-0.00316408,-0.242497
0.0162357,-1.50714,6599.49,-4499.87,74.2353,715.353,0.0426141,4.65148,-0.00360766,-0.285305
0.0155631,-1.50131,6599.53,-4499.87,71.5697,721.388,0.0436749,4.64545,-0.00387882,-0.291343
0.0156465,-1.45044,6599.52,-4499.87,72.1124,718.659,0.0433412,4.71059,-0.00285765,-0.226201
0.0155769,-1.48125,6599.53,-4499.87,71.6682,720.632,0.0435264,4.66359,-0.00346449,-0.273203
0.0158377,-1.48733,6599.51,-4499.87,72.8159,718.231,0.0432702,4.66875,-0.00331326,-0.268037
0.016237,-1.51334,6599.48,-4499.87,73.6639,716.942,0.0429109,4.63942,-0.00378573,-0.29737
0.0164553,-1.44259,6599.47,-4499.87,73.0524,717.302,0.0431484,4.69929,-0.00313099,-0.237494
0.0157054,-1.4697,6599.52,-4499.87,72.6711,717.381,0.043159,4.71268,-0.00271252,-0.224106
0.0153465,-1.51602,6599.54,-4499.87,73.2364,717.903,0.043064,4.62669,-0.0042475,-0.3101
0.0154959,-1.46744,6599.53,-4499.87,71.7969,719.496,0.0435956,4.70467,-0.00291146,-0.232122
0.0156048,-1.48217,6599.53,-4499.87,71.591,721.927,0.0437668,4.62924,-0.00380751,-0.307544
0.0157746,-1.5027,6599.51,-4499.87,72.8609,718.683,0.0431425,4.63125,-0.00414375,-0.305537
0.0158428,-1.50957,6599.51,-4499.87,73.2538,717.422,0.0428869,4.65117,-0.00348554,-0.285621
0.0157586,-1.47015,6599.51,-4499.87,72.3234,718.789,0.0431706,4.68718,-0.00314221,-0.249609
0.0157848,-1.50176,6599.51,-4499.87,72.6055,718.804,0.0432462,4.66021,-0.00358421,-0.276581
0.0162859,-1.508,6599.48,-4499.87,72.5443,719.42,0.0435119,4.65534,-0.00352308,-0.281444
0.0156686,-1.48362,6599.52,-4499.87,72.7109,718.661,0.0434344,4.65452,-0.00345134,-0.282271
0.0160502,-1.50084,6599.5,-4499.87,73.7913,716.125,0.0427093,4.668,-0.00351132,-0.268791
0.0157505,-1.48821,6599.52,-4499.87,73.0954,719.036,0.0432774,4.6423,-0.00353137,-0.294492
0.0155987,-1.47645,6599.53,-4499.87,72.3224,719.492,0.0435603,4.66407,-0.00362614,-0.272722
0.0158442,-1.47121,6599.51,-4499.87,73.2027,716.865,0.0429638,4.69591,-0.00313108,-0.240879
0.016061,-1.46958,6599.49,-4499.87,73.6123,715.618,0.0425479,4.70288,-0.00268199,-0.233906
0.0155889,-1.5067,6599.53,-4499.87,71.7733,721.699,0.0436742,4.62401,-0.00415836,-0.312777
0.0158519,-1.47769,6599.51,-4499.87,72.5479,718.317,0.0432268,4.69437,-0.00315896,-0.242416
0.0156301,-1.5277,6599.53,-4499.87,72.8787,719.295,0.0432579,4.60718,-0.0039655,-0.329607
0.0160002,-1.49077,6599.5,-4499.87,73.5319,716.84,0.0430053,4.65561,-0.00363096,-0.281182
0.0159291,-1.51587,6599.5,-4499.87,73.307,721.905,0.0434977,4.64818,-0.00363181,-0.28861
0.0161935,-1.48394,6599.49,-4499.87,73.5773,716.638,0.0429025,4.66995,-0.0036248,-0.266837
0.0155444,-1.48161,6599.53,-4499.87,72.6136,718.665,0.0432271,4.66176,-0.00345982,-0.275033
0.0159847,-1.50759,6599.5,-4499.87,73.1052,718.745,0.043114,4.61405,-0.00429901,-0.322742
0.0157437,-1.48866,6599.52,-4499.87,72.5405,718.298,0.0432938,4.69412,-0.00308197,-0.242668
0.0155358,-1.47256,6599.52,-4499.87,71.1482,721.887,0.0438864,4.67394,-0.00331628,-0.262853
0.0156085,-1.47967,6599.53,-4499.87,72.8305,717.775,0.04287,4.67998,-0.00334822,-0.256808
0.0159291,-1.49141,6599.5,-4499.87,73.9293,716.534,0.0430179,4.63546,-0.00365449,-0.301325
0.0157323,-1.51195,6599.52,-4499.87,71.4254,722.153,0.0439621,4.63772,-0.00397023,-0.299071
0.0154912,-1.49556,6599.54,-4499.87,71.6643,720.989,0.0436699,4.65426,-0.00368558,-0.282528
0.0158477,-1.50758,6599.51,-4499.87,72.2109,720.167,0.0435589,4.64245,-0.00381154,-0.294342
0.0156413,-1.47698,6599.52,-4499.87,71.3224,721.393,0.0435896,4.67285,-0.00313657,-0.263935
0.0159768,-1.47841,6599.51,-4499.87,72.5631,718.064,0.0429679,4.6938,-0.00308037,-0.242992
0.0157068,-1.4718,6599.52,-4499.87,72.1801,719.913,0.0434617,4.65129,-0.00358146,-0.285501
0.015743,-1.48404,6599.52,-4499.87,72.4872,718.859,0.0432331,4.66882,-0.00322015,-0.267972
0.01574,-1.47868,6599.52,-4499.87,72.3511,718.862,0.0429044,4.67501,-0.00351372,-0.261775
0.0160305,-1.50087,6599.49,-4499.87,72.837,718.457,0.043176,4.66064,-0.00337816,-0.276145
0.0158451,-1.50386,6599.51,-4499.87,72.8893,718.64,0.0431348,4.63583,-0.00394748,-0.300957
0.015548,-1.49863,6599.53,-4499.87,71.9721,721.034,0.0436376,4.62912,-0.00363991,-0.307673
0.0159754,-1.48269,6599.5,-4499.87,74.2265,715.116,0.0423233,4.6471,-0.00367075,-0.289688
0.0155239,-1.46143,6599.53,-4499.87,71.2555,721.088,0.0436031,4.6873,-0.00294689,-0.249485
0.0159212,-1.49636,6599.51,-4499.87,73.8642,715.96,0.0427657,4.66763,-0.00324701,-0.269157
0.0161463,-1.49492,6599.5,-4499.87,73.9211,716.428,0.042975,4.63615,-0.00383246,-0.300643
0.0159059,-1.46458,6599.5,-4499.87,73.5223,716.175,0.0427814,4.69601,-0.00306189,-0.240775
0.0152715,-1.48092,6599.54,-4499.87,72.2478,718.894,0.0429999,4.67112,-0.00345278,-0.265672
0.0159362,-1.49438,6599.51,-4499.87,72.9819,717.929,0.0431076,4.65891,-0.0031986,-0.277874
0.0159562,-1.49212,6599.5,-4499.87,73.1551,717.548,0.0430503,4.66969,-0.00317912,-0.267097
0.0154203,-1.48341,6599.54,-4499.87,71.3549,722.819,0.0439318,4.64434,-0.00367231,-0.292446
0.0157951,-1.49009,6599.51,-4499.87,73.146,717.259,0.0428947,4.67425,-0.00329207,-0.262538
0.0157118,-1.47285,6599.52,-4499.87,73.0493,716.119,0.0430061,4.72795,-0.00239466,-0.208836
0.0160708,-1.50063,6599.5,-4499.87,73.1947,717.114,0.0426365,4.66633,-0.00381279,-0.270457
0.0160879,-1.4877,6599.5,-4499.87,72.551,718.8,0.0432799,4.6764,-0.00345528,-0.260386
0.0156918,-1.4639,6599.52,-4499.87,73.7417,715.553,0.0425478,4.69677,-0.0030569,-0.24002
0.0156587,-1.48535,6599.52,-4499.87,71.0804,721.902,0.0439185,4.68104,-0.0034325,-0.255751
0.0163067,-1.47838,6599.48,-4499.87,74.2706,715.181,0.0427409,4.677,-0.00321343,-0.259789
0.01569,-1.4729,6599.52,-4499.87,72.9307,716.675,0.0429504,4.71775,-0.00286831,-0.219043
0.0159332,-1.50825,6599.5,-4499.87,72.517,720.173,0.0433092,4.60573,-0.00426442,-0.331057
0.0161529,-1.5025,6599.49,-4499.87,73.7352,716.363,0.0427258,4.65255,-0.00359189,-0.284239
0.015765,-1.51658,6599.52,-4499.87,73.0628,718.525,0.0430786,4.62408,-0.00414568,-0.312708
0.0160299,-1.50457,6599.5,-4499.87,73.3122,718.516,0.0433021,4.61159,-0.00404331,-0.325194
0.0155801,-1.47134,6599.53,-4499.87,72.6544,717.67,0.043017,4.69666,-0.00324349,-0.240126
0.0158646,-1.47655,6599.51,-4499.87,72.4286,719.004,0.0433191,4.67258,-0.00338487,-0.264211
0.0156509,-1.50784,6599.52,-4499.87,72.1071,721.309,0.0436888,4.6114,-0.00397538,-0.325386
0.015392,-1.48816,6599.54,-4499.87,71.3196,721.912,0.0440221,4.65671,-0.003461,-0.280082
0.0156312,-1.45219,6599.52,-4499.87,72.039,719.209,0.043456,4.70084,-0.00282243,-0.23595
0.0158618,-1.44994,6599.51,-4499.87,72.7555,717.14,0.0429837,4.7153,-0.00298216,-0.22149
0.0158596,-1.46932,6599.51,-4499.87,72.3732,717.409,0.0429548,4.7255,-0.00255641,-0.211284
0.0158391,-1.48105,6599.51,-4499.87,72.8742,718.32,0.0433501,4.65454,-0.00365462,-0.282247
0.0153379,-1.49647,6599.54,-4499.87,71.2399,722.037,0.0436686,4.64384,-0.00375159,-0.292948
0.0156116,-1.51283,6599.53,-4499.87,72.2325,719.902,0.0436105,4.65052,-0.0036561,-0.286266
0.0160882,-1.45341,6599.5,-4499.87,73.8117,715.845,0.0429807,4.6979,-0.002906,-0.238886
0.016078,-1.48882,6599.49,-4499.87,74.2172,715.238,0.0426308,4.65228,-0.00352294,-0.284505
0.0156111,-1.51827,6599.53,-4499.87,71.609,721.69,0.0437433,4.63357,-0.00378822,-0.303222
0.0157296,-1.46574,6599.52,-4499.87,72.4038,718.023,0.0431851,4.70311,-0.00320621,-0.233681
0.0162206,-1.5022,6599.49,-4499.87,72.3586,717.777,0.0433519,4.72822,-0.00262214,-0.208572
0.0153379,-1.48379,6599.54,-4499.87,72.2874,719.568,0.0433123,4.64328,-0.0037106,-0.293509
0.0156144,-1.5137,6599.53,-4499.87,72.7911,718.575,0.0430072,4.63902,-0.00395107,-0.29777
0.0156632,-1.45335,6599.52,-4499.87,72.9558,716.628,0.0427281,4.71243,-0.00280512,-0.224356
0.015608,-1.47707,6599.53,-4499.87,71.7466,720.221,0.0436255,4.68648,-0.00313703,-0.250311
0.0160516,-1.46111,6599.5,-4499.87,73.3464,716.975,0.0428179,4.66802,-0.00352227,-0.268768
0.016187,-1.4607,6599.49,-4499.87,73.4291,716.447,0.0426422,4.68572,-0.00298233,-0.251072
0.0156482,-1.49476,6599.52,-4499.87,71.8256,721.522,0.0437284,4.62772,-0.00375895,-0.309063
0.0156841,-1.49151,6599.52,-4499.87,72.7367,719.12,0.0431275,4.6303,-0.00383422,-0.306489
0.0155395,-1.46945,6599.53,-4499.87,72.866,717.877,0.04306,4.66897,-0.00296774,-0.267817
0.0157249,-1.51039,6599.52,-4499.87,72.1857,720.947,0.0437334,4.61724,-0.00425016,-0.319546
0.0157804,-1.46264,6599.52,-4499.87,72.7666,717.715,0.0430614,4.69659,-0.00292082,-0.240198
0.0155807,-1.47271,6599.53,-4499.87,71.8061,720.301,0.0433316,4.66557,-0.00351015,-0.271219
0.015931,-1.48423,6599.51,-4499.87,73.007,717.561,0.0429573,4.67881,-0.00324964,-0.257975
0.015645,-1.48177,6599.52,-4499.87,72.0046,720.194,0.0435532,4.65706,-0.00335982,-0.279727
0.0157056,-1.48543,6599.52,-4499.87,72.2421,719.214,0.0433038,4.68083,-0.0030012,-0.255956
0.0157582,-1.48968,6599.52,-4499.87,72.0333,719.454,0.0433921,4.68869,-0.0029086,-0.248096
0.0157092,-1.48348,6599.52,-4499.87,73.3166,717.24,0.042931,4.64867,-0.00377174,-0.288123
0.0157808,-1.51613,6599.51,-4499.87,72.552,719.673,0.0434203,4.63082,-0.00370882,-0.305967
0.0159322,-1.46763,6599.5,-4499.87,73.4683,716.021,0.0427115,4.70384,-0.002625,-0.232946
0.0158013,-1.49549,6599.51,-4499.87,72.4507,719.638,0.0434165,4.63881,-0.00376707,-0.297979
0.0161542,-1.4758,6599.49,-4499.87,73.6608,716.577,0.0431047,4.67785,-0.00321393,-0.258936
0.0159002,-1.50478,6599.47,-4499.87,72.2302,720.471,0.0435544,4.62711,-0.00392598,-0.309674
0.0161512,-1.46878,6599.49,-4499.87,73.7731,717.073,0.0437636,4.70361,-0.00300665,-0.233174
0.0158504,-1.50985,6599.51,-4499.87,73.1535,718.328,0.0430616,4.61896,-0.00421044,-0.317832
0.0160211,-1.45488,6599.5,-4499.87,72.8772,718.055,0.0431621,4.67481,-0.00328335,-0.261981
0.015536,-1.49765,6599.53,-4499.87,72.1511,720.031,0.0433303,4.64076,-0.00385497,-0.296032
0.01603,-1.49701,6599.5,-4499.87,73.9764,715.691,0.042838,4.68703,-0.00322891,-0.249757
0.0160764,-1.48429,6599.49,-4499.87,72.9994,718.738,0.0431083,4.62819,-0.00390812,-0.308603
0.0155282,-1.52196,6599.53,-4499.87,72.3758,720.441,0.0436813,4.61346,-0.00428293,-0.323332
0.0158342,-1.48455,6599.51,-4499.87,73.6417,716.348,0.0426949,4.65387,-0.00388141,-0.282922
0.0155978,-1.50336,6599.52,-4499.87,72.2962,720.254,0.0434747,4.62537,-0.00402662,-0.311415
0.0157228,-1.51092,6599.52,-4499.87,72.9337,718.723,0.0430108,4.61718,-0.0040195,-0.31961
0.0157937,-1.49769,6599.52,-4499.87,71.9269,721.518,0.0438425,4.62327,-0.00404594,-0.313522
0.0159176,-1.46923,6599.51,-4499.87,72.7059,717.818,0.043253,4.70231,-0.00277899,-0.234479
0.0158998,-1.49658,6599.51,-4499.87,73.7194,716.923,0.0428656,4.62873,-0.00381668,-0.308062
0.0154851,-1.50918,6599.53,-4499.87,71.503,721.58,0.043409,4.63563,-0.003737,-0.301162
0.0153908,-1.49452,6599.54,-4499.87,71.3097,722.022,0.043748,4.64412,-0.0036914,-0.292668
0.0157673,-1.47947,6599.52,-4499.87,71.6803,720.496,0.043433,4.67571,-0.00304831,-0.261082
0.0157922,-1.49364,6599.52,-4499.87,71.8744,720.634,0.0438189,4.66328,-0.00340269,-0.273507
0.015528,-1.49223,6599.53,-4499.87,71.9901,720.169,0.043433,4.6526,-0.00355756,-0.284189
0.0156408,-1.51433,6599.52,-4499.87,72.0529,720.605,0.043835,4.6406,-0.00362751,-0.296187
0.0157434,-1.47092,6599.52,-4499.87,72.55,718.804,0.0435066,4.68149,-0.00318738,-0.255296
0.0156666,-1.50078,6599.52,-4499.87,71.989,720.337,0.043601,4.65035,-0.00357698,-0.286442
0.0154918,-1.46744,6599.53,-4499.87,72.6398,717.431,0.0429228,4.70863,-0.00285336,-0.228156
0.0157986,-1.51162,6599.51,-4499.87,73.5703,717.307,0.0427241,4.62072,-0.00406328,-0.316064
0.0157971,-1.46906,6599.52,-4499.87,72.0794,718.71,0.0432278,4.70866,-0.00282022,-0.228129
0.0157689,-1.48883,6599.51,-4499.87,72.4268,719.897,0.043383,4.62688,-0.00380393,-0.309909
0.0157253,-1.50781,6599.52,-4499.87,72.9971,718.596,0.0432807,4.62744,-0.0040215,-0.309349
0.0157643,-1.49349,6599.51,-4499.87,73.2519,717.631,0.0435107,4.67283,-0.00305947,-0.263958
0.0156124,-1.46845,6599.53,-4499.87,71.9516,719.595,0.0434745,4.69274,-0.0028916,-0.244049
0.0154242,-1.48061,6599.54,-4499.87,71.5975,720.704,0.0436343,4.67369,-0.003194,-0.263095
0.0161745,-1.47064,6599.49,-4499.87,73.689,715.672,0.0429641,4.70843,-0.00280546,-0.228361
0.0155505,-1.51634,6599.53,-4499.87,71.658,721.425,0.0440037,4.64596,-0.00384168,-0.290829
0.0161741,-1.51784,6599.49,-4499.87,73.5386,724,0.0433157,4.62447,-0.00430882,-0.312319
0.0158565,-1.50815,6599.51,-4499.87,72.7428,719.435,0.0432277,4.61653,-0.00412975,-0.32026
0.0161607,-1.46803,6599.49,-4499.87,74.0093,715.606,0.0428561,4.68634,-0.00285035,-0.250449
0.0156144,-1.46906,6599.52,-4499.87,71.5936,720.622,0.0433627,4.6769,-0.00310772,-0.259888
0.0158073,-1.47227,6599.51,-4499.87,72.8123,718.219,0.0430531,4.66659,-0.00335444,-0.2702
0.0155844,-1.46741,6599.53,-4499.87,72.7547,717.842,0.0429309,4.68457,-0.00344218,-0.252215
0.015516,-1.50068,6599.53,-4499.87,72.0021,720.542,0.043654,4.64284,-0.0037157,-0.293946
0.0161022,-1.49141,6599.49,-4499.87,74.1067,715.688,0.0426153,4.6479,-0.00385495,-0.288884
0.0159831,-1.51976,6599.5,-4499.87,73.3464,717.7,0.0430867,4.63555,-0.0039128,-0.301238
0.015182,-1.4774,6599.55,-4499.87,72.6589,719.28,0.0428582,4.62699,-0.00408679,-0.309802
0.0159517,-1.49351,6599.5,-4499.87,73.681,716.484,0.0429879,4.66689,-0.00329404,-0.269895
0.0156674,-1.52672,6599.52,-4499.87,72.1065,720.89,0.0435817,4.61537,-0.00418126,-0.321415
0.0157534,-1.48311,6599.51,-4499.87,72.2531,719.493,0.0432608,4.69507,-0.00285079,-0.241721
0.0162133,-1.48197,6599.49,-4499.87,73.6216,715.448,0.0427615,4.71461,-0.0026501,-0.222175
0.0160681,-1.49867,6599.5,-4499.87,74.1276,715.697,0.0425856,4.63973,-0.00381056,-0.297058
0.0156716,-1.52965,6599.52,-4499.87,72.4521,720.066,0.0433738,4.61716,-0.0040438,-0.319625
0.0158393,-1.48937,6599.51,-4499.87,73.0922,718.295,0.0431365,4.6318,-0.00375799,-0.304988
0.0156714,-1.49284,6599.52,-4499.87,72.0002,721.23,0.0437597,4.62204,-0.00405513,-0.314751
0.0155124,-1.48942,6599.53,-4499.87,71.8088,720.699,0.0434369,4.64319,-0.00364242,-0.293596
0.0157476,-1.46326,6599.52,-4499.87,72.3581,718.989,0.0434062,4.6861,-0.00292606,-0.25069
0.0157897,-1.49238,6599.51,-4499.87,72.6539,718.136,0.0429552,4.6813,-0.00305347,-0.255487
0.0162362,-1.48118,6599.49,-4499.87,74.1862,715.871,0.0429113,4.66432,-0.00360732,-0.272471
0.015381,-1.51332,6599.54,-4499.87,72.03,721.09,0.0434876,4.61006,-0.0041601,-0.32673
0.0157231,-1.50567,6599.52,-4499.87,73.0638,718.326,0.0432357,4.63461,-0.00374518,-0.302182
0.0157241,-1.48616,6599.52,-4499.87,72.5648,718.421,0.0429462,4.66964,-0.00331532,-0.267153
0.0155221,-1.49519,6599.54,-4499.87,71.7172,721.045,0.0435577,4.64084,-0.00354271,-0.295944
0.0157356,-1.51352,6599.51,-4499.87,72.9227,719.074,0.0431398,4.61069,-0.00417263,-0.326101
0.0153521,-1.4784,6599.54,-4499.87,71.1918,721.063,0.0434769,4.68615,-0.00295448,-0.250635
0.0158874,-1.49636,6599.51,-4499.87,73.0718,718.055,0.0431747,4.64715,-0.0037915,-0.289637
0.0158905,-1.49397,6599.51,-4499.87,73.1856,717.783,0.0431428,4.648,-0.00358829,-0.28879
0.0161072,-1.49672,6599.5,-4499.87,74.1262,715.404,0.0425426,4.6532,-0.00359626,-0.283585
0.0158465,-1.48509,6599.51,-4499.87,73.1349,717.515,0.0430645,4.66334,-0.00370894,-0.273452
0.0161672,-1.47066,6599.49,-4499.87,72.8066,717.519,0.0433373,4.70871,-0.00278078,-0.228075
0.0162838,-1.48583,6599.49,-4499.87,73.7493,716.318,0.0428779,4.66589,-0.00341947,-0.270895
0.0153171,-1.48617,6599.54,-4499.87,71.9386,718.774,0.0432547,4.71019,-0.0027695,-0.226603
0.015725,-1.49535,6599.52,-4499.87,72.4064,719.803,0.0436578,4.63904,-0.0037148,-0.297744
0.0154764,-1.47022,6599.53,-4499.87,71.3853,720.464,0.0435513,4.70136,-0.00291687,-0.235429
0.0155868,-1.48735,6599.53,-4499.87,71.1329,721.979,0.0437607,4.66877,-0.00348713,-0.268022
0.0158635,-1.46233,6599.51,-4499.87,72.9616,717.248,0.0430142,4.69896,-0.00302315,-0.237827
0.0161947,-1.52564,6599.49,-4499.87,71.9935,720.226,0.0434042,4.65119,-0.00359566,-0.285601
0.0154897,-1.49117,6599.54,-4499.87,72.1818,720.328,0.0433558,4.62977,-0.00394494,-0.307023
0.0158624,-1.50229,6599.51,-4499.87,72.0084,720.131,0.0435463,4.66272,-0.003337,-0.274069
0.0153479,-1.49913,6599.54,-4499.87,71.2053,721.324,0.0434893,4.67431,-0.00356065,-0.262475
