tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0114487,-2.40016,6599.74,-4499.87,53.4596,766.07,0.0512741,3.81374,-0.00226411,-0.22545
0.0119035,-2.34723,6599.72,-4499.87,54.961,757.476,0.0502792,3.87889,-0.00171365,-0.160302
0.0120804,-2.37612,6599.71,-4499.87,54.5784,761.901,0.0508963,3.8317,-0.00215136,-0.207495
0.0113524,-2.4187,6599.75,-4499.87,53.7664,764.995,0.0506032,3.80883,-0.00207352,-0.230356
0.0113461,-2.41394,6599.75,-4499.87,53.5368,765.066,0.051048,3.8209,-0.00215372,-0.218288
0.0118103,-2.3994,6599.73,-4499.87,54.7505,759.577,0.0502733,3.84961,-0.00194962,-0.189579
0.0119066,-2.39038,6599.73,-4499.87,53.7874,761.069,0.0507658,3.8709,-0.00163716,-0.168294
0.0116365,-2.44117,6599.74,-4499.87,53.7007,766.202,0.0511642,3.80285,-0.00274802,-0.236338
0.0115111,-2.35648,6599.74,-4499.87,53.3749,761.407,0.0508069,3.88141,-0.00164831,-0.157784
0.0121519,-2.39223,6599.71,-4499.87,55.2835,758.072,0.0502594,3.85073,-0.0019326,-0.188462
0.0118122,-2.42118,6599.73,-4499.87,54.6798,762.39,0.0504909,3.8149,-0.00249669,-0.224287
0.0115919,-2.38084,6599.74,-4499.87,55.0307,758.435,0.0500638,3.84674,-0.00212321,-0.192454
0.011938,-2.36403,6599.72,-4499.87,55.0748,756.355,0.0501712,3.89333,-0.00151901,-0.145859
0.011791,-2.39877,6599.73,-4499.87,54.165,761.843,0.0508489,3.84381,-0.00218802,-0.195383
0.0119491,-2.38398,6599.72,-4499.87,55.5734,760.299,0.0502138,3.80403,-0.00245905,-0.235165
0.0118196,-2.39957,6599.73,-4499.87,55.5913,760.374,0.0499843,3.80221,-0.00267752,-0.236979
0.0119465,-2.40314,6599.72,-4499.87,55.2489,760.769,0.0502216,3.81248,-0.00248831,-0.226714
0.0122848,-2.36278,6599.71,-4499.87,55.601,755.805,0.0500094,3.87433,-0.00162767,-0.16486
0.0115216,-2.3789,6599.74,-4499.87,54.9811,762.666,0.0505837,3.7919,-0.00264922,-0.247293
0.0121237,-2.35324,6599.71,-4499.87,54.7426,758.011,0.050358,3.88075,-0.00158621,-0.158438
0.0119293,-2.37569,6599.72,-4499.87,54.9726,759.563,0.0507035,3.84668,-0.00199811,-0.192513
0.0118333,-2.41835,6599.73,-4499.87,54.1443,764.844,0.0509171,3.805,-0.00235543,-0.234188
0.0116885,-2.38185,6599.73,-4499.87,54.2662,759.478,0.0506816,3.87432,-0.00185742,-0.16487
0.0113305,-2.41838,6599.75,-4499.87,53.2014,766.761,0.0515929,3.87328,-0.0016059,-0.165907
0.0112727,-2.35613,6599.75,-4499.87,52.6205,765.619,0.0514487,3.84896,-0.00191468,-0.190226
0.0117957,-2.40459,6599.73,-4499.87,54.0986,765.15,0.0506697,3.79656,-0.00256605,-0.242626
0.011767,-2.36398,6599.73,-4499.87,54.1037,759.013,0.0504206,3.889,-0.00140647,-0.150195
0.0121503,-2.40381,6599.71,-4499.87,55.7524,758.875,0.0501883,3.8229,-0.00233808,-0.216293
0.0116204,-2.40755,6599.74,-4499.87,53.628,763.863,0.0510253,3.83776,-0.00204577,-0.201431
0.0120802,-2.41572,6599.71,-4499.87,55.1818,762.086,0.0505275,3.8,-0.00229584,-0.239188
0.0114823,-2.39062,6599.74,-4499.87,52.8022,763.371,0.0512434,3.87914,-0.00147227,-0.160049
0.0116392,-2.4072,6599.74,-4499.87,53.9853,763.622,0.0512654,3.83129,-0.00209101,-0.207902
0.0118839,-2.40881,6599.72,-4499.87,54.5966,762.43,0.0507929,3.82066,-0.00243286,-0.218531
0.0116284,-2.42342,6599.74,-4499.87,54.0301,764.422,0.0507683,3.81098,-0.00209326,-0.228213
0.0118233,-2.40488,6599.73,-4499.87,55.1053,761.156,0.0509955,3.8212,-0.00222962,-0.217986
0.0116956,-2.35821,6598.5,-4499.87,54.4048,759.643,0.0501002,3.85748,-0.00186573,-0.18171
0.0118813,-2.3471,6599.73,-4499.87,54.0655,759.666,0.0507,3.88539,-0.00154182,-0.153798
0.0116768,-2.35678,6599.73,-4499.87,52.8548,763.273,0.0512576,3.8787,-0.00158553,-0.160495
0.0116152,-2.40835,6599.74,-4499.87,53.8282,764.796,0.0510231,3.81543,-0.00220744,-0.223759
0.0120005,-2.35002,6599.72,-4499.87,54.5281,757.541,0.0502204,3.89831,-0.00159115,-0.140884
0.0114495,-2.36419,6599.74,-4499.87,52.6494,764.039,0.0515122,3.87473,-0.00134943,-0.164461
0.0114958,-2.33082,6599.74,-4499.87,52.7524,763.941,0.0513925,3.87538,-0.0018405,-0.163814
0.0117741,-2.3618,6599.73,-4499.87,54.6401,758.309,0.0506677,3.89515,-0.00132239,-0.144045
0.0114091,-2.39588,6599.74,-4499.87,53.1153,764.29,0.0512612,3.84958,-0.00177526,-0.189607
0.0114844,-2.37305,6599.74,-4499.87,53.4109,761.842,0.0507756,3.86907,-0.00163164,-0.170124
0.0120227,-2.37382,6599.72,-4499.87,55.0907,758.342,0.0504412,3.85455,-0.00197671,-0.184643
0.0118583,-2.39966,6599.73,-4499.87,54.505,761.808,0.0506993,3.83156,-0.00237627,-0.207632
0.0120188,-2.3905,6599.72,-4499.87,55.402,758.98,0.0501085,3.83165,-0.0022402,-0.207539
0.0115152,-2.37119,6599.74,-4499.87,53.1387,762.642,0.051364,3.87632,-0.00148981,-0.162869
0.0119325,-2.40154,6599.72,-4499.87,55.7768,757.598,0.0500632,3.83728,-0.00182396,-0.201911
0.0116028,-2.37772,6599.74,-4499.87,54.0321,760.402,0.0506326,3.86504,-0.00188254,-0.174147
0.0114954,-2.37913,6599.74,-4499.87,52.8211,762.802,0.0511922,3.88688,-0.00167278,-0.152312
0.0115996,-2.40739,6599.73,-4499.87,53.4401,766.132,0.0512237,3.81403,-0.00246017,-0.225164
0.0120317,-2.35628,6599.72,-4499.87,54.9279,767.599,0.0510129,3.86875,-0.00171062,-0.170438
0.0122329,-2.37523,6599.71,-4499.87,55.9615,757.181,0.0501047,3.83875,-0.00219891,-0.200443
0.0120527,-2.40777,6599.72,-4499.87,54.4074,763.409,0.0507072,3.8154,-0.00222066,-0.223789
0.0113341,-2.36555,6599.75,-4499.87,53.0663,763.017,0.0511416,3.86793,-0.00169891,-0.171258
0.01211,-2.39412,6599.71,-4499.87,55.6334,760.581,0.0502702,3.80143,-0.00243716,-0.237765
0.0115194,-2.4076,6599.74,-4499.87,52.7369,765.825,0.0517549,3.84829,-0.00202527,-0.1909
0.0114671,-2.35375,6599.75,-4499.87,53.4093,762.762,0.0511212,3.85746,-0.00183208,-0.181733
0.0116267,-2.38492,6599.74,-4499.87,53.4098,762.442,0.050704,3.86004,-0.00154853,-0.179155
0.0118899,-2.36907,6599.72,-4499.87,54.1526,759.961,0.0506174,3.87207,-0.0015198,-0.167122
0.0118111,-2.40706,6599.73,-4499.87,54.5162,762.325,0.0508294,3.82509,-0.00202427,-0.2141
0.0115079,-2.39493,6599.74,-4499.87,52.7586,766.739,0.0515479,3.83308,-0.00201017,-0.206107
0.0118837,-2.34828,6599.72,-4499.87,54.3954,758.645,0.0504592,3.88408,-0.00144931,-0.155111
0.0121371,-2.35025,6599.71,-4499.87,55.2375,756.357,0.0501916,3.88676,-0.00121607,-0.152429
0.0119597,-2.4093,6599.72,-4499.87,53.9429,766.109,0.0511045,3.7974,-0.00248375,-0.241786
0.01184,-2.38358,6599.73,-4499.87,54.4098,763.096,0.0508186,3.81936,-0.00198189,-0.219832
0.011789,-2.35145,6599.73,-4499.87,53.7087,760.129,0.0508837,3.89556,-0.00154879,-0.14363
0.0120166,-2.37259,6599.72,-4499.87,55.1863,758.002,0.050247,3.85511,-0.00189743,-0.184079
0.0118796,-2.41557,6599.72,-4499.87,54.4203,763.447,0.0507447,3.81117,-0.00246071,-0.228021
0.0114867,-2.37643,6599.74,-4499.87,52.9526,762.629,0.0510644,3.88079,-0.00182554,-0.158403
0.0117838,-2.33443,6599.73,-4499.87,55.0074,757.043,0.0504092,3.8854,-0.00162098,-0.153793
0.0118761,-2.33548,6599.73,-4499.87,55.2403,757.226,0.0499367,3.85868,-0.00180919,-0.180507
0.0119161,-2.37124,6599.72,-4499.87,55.8251,755.574,0.0495679,3.85746,-0.00199289,-0.18173
0.0116469,-2.38046,6599.74,-4499.87,53.6768,762.016,0.0507892,3.85642,-0.00190056,-0.182766
0.0118391,-2.35201,6599.73,-4499.87,54.195,759.265,0.0507062,3.88578,-0.00156641,-0.15341
0.0120834,-2.33616,6599.72,-4499.87,54.9876,756.905,0.0502655,3.88844,-0.00186168,-0.150748
0.0119032,-2.40551,6599.72,-4499.87,55.2536,761.044,0.0506493,3.81229,-0.00244803,-0.226905
0.0115568,-2.35522,6599.74,-4499.87,53.424,760.627,0.0507581,3.89392,-0.00149089,-0.145271
0.0113775,-2.39179,6599.75,-4499.87,53.1183,767.453,0.0513844,3.8353,-0.00213121,-0.203895
0.0117674,-2.38482,6599.73,-4499.87,55.5063,758.246,0.0499838,3.83202,-0.00228549,-0.207172
0.0115521,-2.34876,6599.74,-4499.87,53.083,761.896,0.0511278,3.89069,-0.00139288,-0.148504
0.0116605,-2.41549,6599.74,-4499.87,53.9129,766.079,0.0511008,3.79632,-0.00261694,-0.242871
0.0118434,-2.36996,6599.73,-4499.87,55.4186,757.926,0.0504312,3.84806,-0.0016649,-0.191126
0.0113284,-2.39867,6599.75,-4499.87,52.8411,764.905,0.0511153,3.84856,-0.00179642,-0.190626
0.011712,-2.4068,6599.73,-4499.87,54.3698,763.081,0.0508678,3.81923,-0.00220631,-0.219959
0.0116516,-2.34478,6599.73,-4499.87,53.5586,762.311,0.0512078,3.8623,-0.00198512,-0.176889
0.0116747,-2.35125,6599.73,-4499.87,53.3877,760.926,0.0510628,3.89689,-0.00139516,-0.142303
0.0120766,-2.39072,6599.72,-4499.87,55.6534,756.269,0.0499758,3.86117,-0.00179734,-0.178017
0.0120481,-2.36341,6599.72,-4499.87,55.5633,757.955,0.0499811,3.83783,-0.0022137,-0.201363
0.0119316,-2.36211,6599.72,-4499.87,54.8064,758.397,0.0503559,3.86856,-0.00184185,-0.170631
0.0112998,-2.3748,6599.75,-4499.87,52.7474,764.027,0.0508785,3.86211,-0.00172841,-0.17708
0.0117792,-2.37804,6599.73,-4499.87,53.7355,762.711,0.050711,3.84633,-0.00192481,-0.192864
0.0108715,-2.33653,6599.77,-4499.87,53.1084,762.415,0.050956,3.86646,-0.00175804,-0.172727
0.0117579,-2.34475,6599.73,-4499.87,54.0514,759.11,0.050788,3.89535,-0.00149626,-0.14384
0.0117949,-2.38128,6599.73,-4499.87,54.0144,762.883,0.0505821,3.83322,-0.00220359,-0.205973
0.011818,-2.3989,6599.73,-4499.87,53.9286,763.667,0.0507965,3.82873,-0.00234869,-0.210463
0.011897,-2.38286,6553.84,-4499.87,55.0695,761.073,0.050212,3.8373,-0.00209234,-0.201888
0.0117915,-2.37445,6599.73,-4499.87,54.3477,760.438,0.0508284,3.85657,-0.00180875,-0.182624
0.0116844,-2.41013,6599.73,-4499.87,54.1874,763.213,0.0507186,3.8224,-0.00224127,-0.216789
0.0116015,-2.35438,6599.74,-4499.87,53.4574,760.93,0.0504154,3.88247,-0.00186556,-0.15672
0.0116083,-2.4096,6599.74,-4499.87,53.1797,767.268,0.0514836,3.81119,-0.0022461,-0.228001
0.0116878,-2.41792,6599.74,-4499.87,54.2838,765.48,0.0510108,3.7866,-0.00265447,-0.252591
0.0117824,-2.32223,6599.73,-4499.87,54.3961,757.842,0.0504104,3.89918,-0.0011633,-0.140015
0.0119408,-2.35678,6599.72,-4499.87,54.6873,758.391,0.0502554,3.8727,-0.00171345,-0.16649
0.0115483,-2.34955,6599.74,-4499.87,53.7779,759.804,0.0506205,3.89037,-0.00144911,-0.148818
0.0116941,-2.39406,6599.73,-4499.87,53.5659,765.617,0.0510896,3.81722,-0.0024873,-0.221973
0.0119342,-2.41103,6599.72,-4499.87,54.6326,762.739,0.0508164,3.8158,-0.00244921,-0.223389
0.0112249,-2.36729,6599.75,-4499.87,52.5498,765.465,0.0515428,3.85422,-0.00182243,-0.184969
0.011656,-2.3982,6599.73,-4499.87,53.7392,763.923,0.0510905,3.83153,-0.00248495,-0.207662
0.0117423,-2.34921,6599.73,-4499.87,53.9576,759.087,0.0503797,3.89355,-0.00146339,-0.145644
0.0111409,-2.43724,6599.76,-4499.87,52.6937,765.64,0.0512025,3.8452,-0.00186649,-0.193994
0.0119655,-2.39141,6599.72,-4499.87,55.3976,763.236,0.0502838,3.80304,-0.0026256,-0.236151
0.0119304,-2.34037,6599.72,-4499.87,54.9016,756.7,0.0501545,3.89426,-0.00164403,-0.144934
0.0120309,-2.39554,6599.72,-4499.87,55.8186,758.376,0.0501323,3.82479,-0.00213894,-0.214405
0.0118513,-2.40111,6599.73,-4499.87,55.0397,761.835,0.0506173,3.81154,-0.00234541,-0.227646
0.0117506,-2.41506,6599.73,-4499.87,53.6443,765.787,0.0513815,3.81267,-0.00262318,-0.22652
0.0117201,-2.36197,6599.73,-4499.87,54.692,758.142,0.0502438,3.87475,-0.00171229,-0.164445
0.0113463,-2.37304,6599.75,-4499.87,52.5217,764.126,0.0514034,3.87598,-0.00184868,-0.163213
0.0119699,-2.39883,6599.72,-4499.87,55.508,759.558,0.050282,3.82086,-0.00244321,-0.218331
0.0120521,-2.41061,6599.72,-4499.87,54.7543,762.312,0.0504683,3.81396,-0.00241946,-0.225226
0.0118851,-2.42081,6599.73,-4499.87,55.5982,760.247,0.0500463,3.80088,-0.00253568,-0.238315
0.0120743,-2.37844,6599.72,-4499.87,55.3668,757.115,0.0496002,3.85764,-0.00200996,-0.181548
0.0116321,-2.37204,6599.74,-4499.87,53.5147,763.499,0.0510792,3.84572,-0.00206628,-0.193472
0.0119074,-2.43584,6599.73,-4499.87,54.1248,765.614,0.0510296,3.80028,-0.00251337,-0.238906
0.0119905,-2.36133,6599.72,-4499.87,55.7024,757.955,0.0500069,3.83221,-0.00225477,-0.206976
0.0119803,-2.37804,6599.72,-4499.87,55.335,759.081,0.0504692,3.83472,-0.00225797,-0.204475
0.0122372,-2.3652,6599.71,-4499.87,55.0628,757.88,0.0505821,3.8744,-0.00170888,-0.164789
0.0117199,-2.37224,6599.73,-4499.87,54.5372,757.748,0.0503249,3.89226,-0.00138943,-0.146935
0.0122663,-2.38562,6599.71,-4499.87,55.4563,759.38,0.0499553,3.82482,-0.00224403,-0.214371
0.0119438,-2.41309,6599.72,-4499.87,55.0189,761.497,0.0502916,3.81315,-0.00238995,-0.22604
0.0118545,-2.38061,6599.73,-4499.87,54.1811,761.167,0.050694,3.85164,-0.00204279,-0.187552
0.0116698,-2.41072,6599.73,-4499.87,54.1837,764.381,0.0509631,3.80666,-0.00247645,-0.232526
0.0121184,-2.44093,6599.71,-4499.87,54.5444,761.084,0.0505788,3.85016,-0.00209013,-0.189026
0.0118961,-2.35517,6599.72,-4499.87,54.6362,758.791,0.0504683,3.8708,-0.00192478,-0.168386
0.0120039,-2.3661,6599.72,-4499.87,55.5872,756.652,0.0500692,3.85868,-0.00187882,-0.180515
0.011941,-2.35955,6599.72,-4499.87,54.4615,759.261,0.0506351,3.87096,-0.00179874,-0.168226
0.0118592,-2.34549,6599.73,-4499.87,52.455,766.05,0.0515261,3.85625,-0.00171232,-0.18294
0.0114566,-2.36388,6599.74,-4499.87,53.2223,764.181,0.0512369,3.84719,-0.00210592,-0.191998
0.0118287,-2.36195,6599.73,-4499.87,55.0467,757.932,0.0499376,3.85679,-0.00195559,-0.182397
0.0116986,-2.39129,6599.73,-4499.87,53.8243,759.832,0.0505984,3.89127,-0.00135338,-0.14792
0.0117057,-2.38251,6599.73,-4499.87,53.6509,760.889,0.0506814,3.88021,-0.00171231,-0.15898
0.0120325,-2.37842,6599.72,-4499.87,54.0218,762.937,0.0508893,3.83759,-0.00194155,-0.201598
0.0126351,-2.40976,6599.69,-4499.87,54.9787,763.367,0.0506015,3.79946,-0.00260378,-0.239734
0.0119482,-2.39249,6599.72,-4499.87,55.0798,758.7,0.050198,3.84653,-0.00194475,-0.192658
0.0120223,-2.38339,6599.72,-4499.87,55.1764,758.225,0.0503228,3.85209,-0.00169974,-0.187099
0.0120538,-2.37921,6599.72,-4499.87,55.7172,757.365,0.0500792,3.84243,-0.00218777,-0.196764
0.0121382,-2.38126,6599.71,-4499.87,55.9176,756.615,0.0496819,3.8408,-0.00225851,-0.198389
0.0121752,-2.37588,6599.71,-4499.87,55.567,757.102,0.0500111,3.85069,-0.00210341,-0.188505
0.0123517,-2.37812,6599.7,-4499.87,55.8231,756.729,0.0501032,3.84966,-0.00208487,-0.189529
0.0119688,-2.42251,6599.72,-4499.87,54.8937,763.451,0.050507,3.79024,-0.00264881,-0.24895
0.0116023,-2.37089,6599.74,-4499.87,53.4779,762.294,0.0511232,3.86425,-0.00188799,-0.174943
0.0115663,-2.41314,6599.74,-4499.87,53.3049,769.321,0.0515987,3.80948,-0.00259234,-0.229706
0.0117548,-2.37383,6599.73,-4499.87,53.9559,761.645,0.0510235,3.85631,-0.00176009,-0.182883
0.0123054,-2.37206,6599.7,-4499.87,55.7745,755.709,0.0497655,3.86398,-0.00180852,-0.175213
0.0118175,-2.4098,6599.73,-4499.87,54.4943,762.912,0.0507712,3.81751,-0.00236686,-0.221683
0.0115422,-2.42555,6599.74,-4499.87,53.2091,765.994,0.0512657,3.82508,-0.00221387,-0.214109
0.0114554,-2.39957,6599.75,-4499.87,52.8738,764.84,0.0512066,3.85063,-0.00200456,-0.188558
0.0110446,-2.36747,6599.76,-4499.87,53.6077,763.773,0.0508746,3.85521,-0.00191447,-0.183976
0.011967,-2.40116,6599.72,-4499.87,54.6644,763.008,0.0506456,3.80876,-0.00233881,-0.230431
0.0118524,-2.41518,6599.73,-4499.87,54.2178,764.868,0.0510894,3.8029,-0.00234975,-0.236294
0.0119401,-2.37867,6599.72,-4499.87,54.7382,760.608,0.0505875,3.8384,-0.00211989,-0.200787
0.0121636,-2.40593,6599.71,-4499.87,55.8022,758.589,0.0499852,3.82085,-0.00218631,-0.218345
0.0123512,-2.37594,6599.7,-4499.87,56.0556,756.62,0.0499664,3.84107,-0.00224175,-0.198122
0.0116052,-2.36005,6599.74,-4499.87,53.6891,761.114,0.0508033,3.87247,-0.00181634,-0.166718
0.0117819,-2.41487,6599.73,-4499.87,55.0682,761.357,0.050368,3.81104,-0.0021982,-0.228152
0.0121482,-2.37308,6599.71,-4499.87,55.9425,757.689,0.0500923,3.83018,-0.00232818,-0.209009
0.0119852,-2.39784,6599.72,-4499.87,55.4204,761.438,0.0504495,3.79605,-0.00253134,-0.243145
0.0116537,-2.43184,6599.73,-4499.87,54.1449,765.123,0.0508965,3.79695,-0.00245136,-0.242242
0.0118556,-2.39412,6599.73,-4499.87,55.0887,760.098,0.0499014,3.82189,-0.00244479,-0.217301
0.0114428,-2.37133,6599.75,-4499.87,52.6187,763.869,0.0511443,3.87545,-0.00141872,-0.163742
0.0116856,-2.40388,6599.73,-4499.87,53.942,763.152,0.0508309,3.83493,-0.00195278,-0.204261
0.0117863,-2.39666,6599.73,-4499.87,54.49,761.153,0.0505231,3.83906,-0.00205968,-0.200127
0.0124344,-2.37608,6599.7,-4499.87,56.05,756.784,0.0496737,3.83732,-0.00196883,-0.201869
0.0121745,-2.39936,6599.71,-4499.87,54.3241,763.77,0.0510355,3.81881,-0.00204296,-0.220378
0.0116722,-2.37384,6599.74,-4499.87,53.9974,761.607,0.0507389,3.85022,-0.00192237,-0.188966
0.0115519,-2.3966,6599.74,-4499.87,53.1546,765.629,0.0511635,3.8296,-0.0023988,-0.209588
0.0110398,-2.51409,6599.76,-4499.87,54.2774,761.322,0.0506414,3.83874,-0.00190184,-0.200449
0.0119249,-2.34569,6599.72,-4499.87,54.4231,757.57,0.0502262,3.90224,-0.00130226,-0.136946
0.0118113,-2.35845,6599.73,-4499.87,53.5286,761.119,0.0510138,3.88524,-0.00146157,-0.15395
0.011479,-2.37738,6599.74,-4499.87,52.9759,763.787,0.0513647,3.86281,-0.00170373,-0.17638
0.0118763,-2.37362,6599.72,-4499.87,54.8585,760.248,0.0502087,3.83529,-0.00222293,-0.203901
0.0117732,-2.37068,6599.73,-4499.87,54.6481,759.046,0.0504793,3.86225,-0.00192558,-0.17694
0.0115358,-2.38095,6599.74,-4499.87,53.0311,763.526,0.0515685,3.86878,-0.00196493,-0.170415
0.0114978,-2.38633,6599.74,-4499.87,52.71,766.156,0.0512514,3.84036,-0.00204095,-0.198829
0.0117984,-2.35332,6599.73,-4499.87,54.9994,756.803,0.050108,3.8853,-0.00178068,-0.153892
0.0120588,-2.4377,6599.72,-4499.87,55.0969,762.348,0.0505132,3.79837,-0.0026936,-0.240818
0.0117282,-2.39466,6599.73,-4499.87,54.1774,761.54,0.0505237,3.85598,-0.00209505,-0.183215
0.0120935,-2.35719,6599.71,-4499.87,55.4223,759.706,0.0504264,3.86409,-0.00186004,-0.175099
0.0117114,-2.37262,6599.73,-4499.87,54.0215,760.538,0.0507411,3.8677,-0.00176478,-0.171488
0.0116311,-2.38059,6599.74,-4499.87,55.3238,757.045,0.0500442,3.85753,-0.0019472,-0.181657
0.0117182,-2.35967,6599.73,-4499.87,54.1232,758.741,0.0505219,3.89655,-0.00112619,-0.142645
0.0118479,-2.3874,6599.73,-4499.87,55.174,759.99,0.050573,3.82969,-0.00233467,-0.209503
0.0118847,-2.33274,6599.72,-4499.87,53.9657,758.985,0.0507754,3.90465,-0.00118661,-0.134543
0.0118217,-2.38235,6599.73,-4499.87,53.5762,763.275,0.0510346,3.84901,-0.00165332,-0.190184
0.0121185,-2.3894,6599.71,-4499.87,55.9559,758.252,0.0499406,3.81773,-0.00243152,-0.221463
0.0116528,-2.38199,6599.74,-4499.87,53.4178,763.973,0.0509716,3.84113,-0.00206509,-0.198057
0.0116584,-2.39869,6599.74,-4499.87,54.213,760.393,0.0504785,3.85684,-0.00171179,-0.182349
0.0118315,-2.37216,6599.73,-4499.87,55.0767,759.442,0.0502083,3.83539,-0.00211306,-0.203797
0.0117496,-2.44227,6599.73,-4499.87,54.0281,765.692,0.050968,3.79557,-0.00261043,-0.243621
0.0118757,-2.35991,6599.73,-4499.87,54.95,758.859,0.0502324,3.85118,-0.00174035,-0.188009
0.0117138,-2.34963,6599.73,-4499.87,55.0224,757.416,0.0500678,3.86937,-0.00193085,-0.16982
0.0117486,-2.43091,6599.73,-4499.87,54.6157,764.048,0.0507085,3.7928,-0.00239812,-0.246389
0.0121373,-2.38075,6599.71,-4499.87,55.6188,756.788,0.0503619,3.86032,-0.00220447,-0.178871
0.0116932,-2.42306,6599.74,-4499.87,53.3685,765.322,0.0511407,3.82768,-0.00203179,-0.211511
0.0118348,-2.40165,6599.73,-4499.87,54.6698,762.542,0.0506398,3.81503,-0.00220978,-0.224161
0.0120745,-2.38532,6599.71,-4499.87,54.4018,760.859,0.0505142,3.84768,-0.00193326,-0.191513
0.0121778,-2.36857,6599.71,-4499.87,55.7797,759.555,0.0502823,3.81131,-0.00253127,-0.227878
0.0120573,-2.39147,6599.71,-4499.87,55.1012,758.425,0.0503183,3.85487,-0.00187186,-0.18432
0.0121374,-2.39758,6599.71,-4499.87,55.5547,760.134,0.0504309,3.81312,-0.00228313,-0.226067
