tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156485,1.33826,6599.52,-4499.87,71.5655,716.406,0.0435418,1.34048,-0.00030675,-0.00592119
0.0159711,1.36859,6599.5,-4499.87,73.154,713.554,0.042693,1.36626,-8.638e-05,0.0198674
0.0161354,1.33593,6599.49,-4499.87,73.4919,712.983,0.0426629,1.34876,-0.000141418,0.0023607
0.0157758,1.32887,6599.52,-4499.87,72.4853,714.447,0.0427656,1.33504,-0.000138611,-0.0113605
0.0161303,1.33953,6599.49,-4499.87,73.816,712.377,0.0424843,1.31457,-0.000513673,-0.0318241
0.0159045,1.34497,6599.51,-4499.87,73.3303,713.219,0.0427223,1.32981,-0.000189484,-0.0165906
0.0156539,1.33966,6599.52,-4499.87,72.2299,714.978,0.0429746,1.32091,-0.000266166,-0.0254874
0.0157083,1.34548,6599.52,-4499.87,72.9804,713.724,0.042741,1.32581,-0.000193846,-0.020584
0.0158049,1.33034,6599.52,-4499.87,72.4395,714.527,0.0427591,1.33863,-0.000318314,-0.00776783
0.0157945,1.32418,6599.51,-4499.87,72.6723,714.318,0.0427828,1.30014,-0.000872385,-0.0462613
0.0161149,1.36524,6599.49,-4499.87,73.3667,713.483,0.0429829,1.38262,0.00040749,0.0362203
0.0159672,1.33119,6599.5,-4499.87,73.1088,713.824,0.0429025,1.29505,-0.000772192,-0.05135
0.0155604,1.34983,6599.53,-4499.87,71.7495,715.804,0.0432154,1.36159,-0.000127741,0.0151957
0.0154634,1.36453,6599.53,-4499.87,71.9396,715.126,0.0427476,1.37685,0.000453304,0.0304507
0.0156039,1.35106,6599.53,-4499.87,71.8812,715.911,0.0434043,1.36399,0.000453271,0.0175906
0.0156045,1.35723,6599.53,-4499.87,72.639,714.366,0.0430306,1.37317,0.000295451,0.0267693
0.0154631,1.36123,6599.54,-4499.87,71.9471,715.243,0.0427865,1.38553,0.00074746,0.0391356
0.0155793,1.33618,6599.53,-4499.87,72.3684,715.738,0.0429591,1.33167,-0.000183783,-0.0147226
0.0159441,1.3524,6599.5,-4499.87,73.9477,711.74,0.0421141,1.35681,0.000209931,0.0104087
0.0156199,1.32992,6599.52,-4499.87,72.0142,718.127,0.0434637,1.32988,7.07814e-05,-0.0165192
0.0155207,1.33116,6599.53,-4499.87,72.271,714.799,0.0428543,1.33013,-0.000110204,-0.0162645
0.0157891,1.34116,6599.51,-4499.87,72.5181,714.426,0.0428925,1.33743,-1.84509e-05,-0.00896669
0.0158892,1.34493,6599.51,-4499.87,73.5471,712.869,0.042775,1.34308,-0.00025195,-0.00332034
0.0155391,1.3584,6599.53,-4499.87,71.4306,716.18,0.0430316,1.36709,8.61206e-05,0.0206953
0.0160332,1.35157,6599.5,-4499.87,73.9826,711.935,0.0423062,1.32697,-0.000237047,-0.0194252
0.0155811,1.36514,6599.53,-4499.87,71.5067,716.132,0.0431274,1.36672,0.000324673,0.0203234
0.0155692,1.35051,6599.53,-4499.87,72.3441,714.712,0.0429297,1.35148,0.000133588,0.00508231
0.0160226,1.36666,6599.5,-4499.87,73.6853,712.402,0.0424157,1.38096,0.000444343,0.0345583
0.0159828,1.34291,6599.5,-4499.87,73.1947,713.24,0.0425143,1.37523,0.000281674,0.0288294
0.0160178,1.32847,6599.5,-4499.87,73.9835,712.122,0.0425872,1.32606,7.22271e-07,-0.0203386
0.0156603,1.24901,6599.52,-4499.87,71.9715,715.759,0.043095,1.41936,0.00101087,0.0729624
0.0157789,1.3308,6599.52,-4499.87,71.5131,716.31,0.0431949,1.33677,-0.000152204,-0.00962296
0.0159207,1.32865,6599.5,-4499.87,73.6089,712.583,0.0423845,1.31755,-0.000506806,-0.0288477
0.0157452,1.35431,6599.52,-4499.87,73.0801,714.966,0.0427733,1.36028,0.000383586,0.0138842
0.0156858,1.31844,6599.52,-4499.87,72.5895,714.447,0.0429052,1.30993,-4.73705e-05,-0.0364643
0.0156599,1.32925,6599.52,-4499.87,72.0588,715.238,0.0429043,1.31894,-0.000429944,-0.0274531
0.0156591,1.34069,6599.52,-4499.87,72.0369,715.093,0.042774,1.34449,-0.000278182,-0.00190679
0.0159083,1.39747,6599.5,-4499.87,72.9375,713.976,0.0428872,1.39819,0.000767044,0.051793
0.0156657,1.34781,6599.52,-4499.87,72.2337,714.784,0.0428542,1.33914,8.30572e-05,-0.00725978
0.0154328,1.32672,6599.53,-4499.87,72.0335,715.35,0.042948,1.29559,-0.00074319,-0.0508056
0.0157243,1.34314,6599.52,-4499.87,73.6324,712.698,0.0426519,1.32398,-0.000236628,-0.0224129
0.0157846,1.35384,6599.51,-4499.87,72.5805,714.2,0.0427535,1.37254,0.000488006,0.0261477
0.0156027,1.33911,6599.53,-4499.87,72.3294,714.648,0.0428095,1.33008,-4.63169e-06,-0.0163155
0.0156552,1.384,6593.57,-4499.87,71.8412,715.677,0.0429743,1.37742,0.000352843,0.0310255
0.01594,1.32917,6599.5,-4499.87,73.1595,713.394,0.0426075,1.33028,-0.000351302,-0.0161188
0.0159065,1.33816,6599.51,-4499.87,72.5432,714.547,0.0430166,1.33748,-0.000371885,-0.00892046
0.0161506,1.33976,6599.49,-4499.87,74.2058,711.748,0.0424222,1.3342,-0.000312649,-0.0121941
0.015578,1.34322,6599.53,-4499.87,71.693,715.962,0.0432954,1.34932,6.08452e-05,0.00292378
0.0158048,1.30439,6599.51,-4499.87,72.3563,714.944,0.0430846,1.30723,-0.000515037,-0.0391636
0.0156715,1.3696,6599.52,-4499.87,72.1445,715.158,0.0430492,1.38178,0.000391732,0.0353824
0.0157191,1.33306,6599.52,-4499.87,71.7385,715.952,0.0433388,1.3302,-0.000249303,-0.0162012
0.0157539,1.32825,6599.51,-4499.87,72.515,714.594,0.0429171,1.31866,-0.000546147,-0.027741
0.0159627,1.34955,6599.51,-4499.87,74.0483,711.833,0.0423394,1.34062,-7.24625e-05,-0.00577609
0.0157484,1.33547,6599.52,-4499.87,72.9885,713.718,0.0426933,1.32531,-0.000385554,-0.0210862
0.0156642,1.33419,6599.52,-4499.87,72.3964,714.668,0.0428545,1.30959,-0.000381485,-0.0368103
0.0153559,1.33373,6599.54,-4499.87,71.3288,716.737,0.0434198,1.32646,-0.000438578,-0.0199383
0.0161307,1.35269,6599.49,-4499.87,74.0441,712.186,0.0427763,1.35852,1.70997e-05,0.0121196
0.0159177,1.33389,6599.51,-4499.87,73.508,712.94,0.0423704,1.33456,-0.000133509,-0.0118392
0.0157959,1.37598,6599.51,-4499.87,72.7681,714.35,0.0428757,1.39957,0.000724149,0.0531704
0.0161622,1.35972,6599.49,-4499.87,74.0478,711.896,0.0425177,1.36204,0.00017113,0.0156472
0.0160547,1.32857,6599.5,-4499.87,72.8951,714.035,0.0428158,1.30374,-0.000774575,-0.0426563
0.0157547,1.3217,6599.52,-4499.87,73.205,713.249,0.0425149,1.33874,-0.000260255,-0.00765222
0.0159913,1.35982,6599.51,-4499.87,73.2508,713.117,0.0424536,1.37205,0.000446325,0.0256498
0.0156812,1.33171,6599.52,-4499.87,73.2632,713.196,0.04263,1.35015,-0.000121793,0.0037497
0.0159445,1.33575,6599.51,-4499.87,73.7503,712.188,0.0423467,1.33392,-0.00015836,-0.0124732
0.0156652,1.32686,6599.52,-4499.87,72.1286,715.265,0.0429767,1.30791,-0.000551275,-0.0384866
0.0154315,1.34297,6599.54,-4499.87,71.5937,715.926,0.0430607,1.34617,-0.000149116,-0.000226078
0.0160031,1.37038,6599.5,-4499.87,73.1511,713.236,0.042484,1.36635,9.94148e-05,0.0199533
0.0156086,1.37008,6599.53,-4499.87,72.8523,713.875,0.0427605,1.37534,0.000279957,0.0289448
0.0155316,1.32913,6599.53,-4499.87,72.2083,714.99,0.0428322,1.3222,-0.00046188,-0.0241984
0.0154254,1.33972,6599.54,-4499.87,71.5126,716.316,0.0432478,1.32338,-0.000313403,-0.0230197
0.0155657,1.337,6599.53,-4499.87,72.5251,714.5,0.0428272,1.31376,-0.000379122,-0.0326405
0.01546,1.37003,6599.53,-4499.87,71.1932,716.962,0.0434348,1.34143,-0.000179454,-0.00497055
0.0155338,1.36098,6599.53,-4499.87,71.7585,715.771,0.0430935,1.3871,0.000370784,0.0407024
0.0154371,1.32518,6599.54,-4499.87,72.2308,715.018,0.0430598,1.32075,-0.000257703,-0.0256442
0.0156503,1.3646,6599.52,-4499.87,72.221,714.974,0.0429231,1.361,0.000123884,0.0146005
0.0156246,1.34038,6599.52,-4499.87,71.9629,715.604,0.0433313,1.34546,2.51124e-05,-0.000933766
0.0157161,1.34715,6599.52,-4499.87,72.8095,713.756,0.0424396,1.33488,-0.000225066,-0.0115178
0.0157955,1.34635,6599.51,-4499.87,71.8189,715.727,0.042998,1.38696,0.000496536,0.0405616
0.0158319,1.34307,6599.51,-4499.87,72.2999,714.803,0.0428848,1.34707,-1.08953e-07,0.000669347
0.0160339,1.28871,6599.5,-4499.87,72.8111,714.257,0.0429615,1.30514,-0.000564094,-0.0412591
0.0156044,1.35499,6599.53,-4499.87,71.5962,716.196,0.0433957,1.35928,-3.42111e-05,0.0128792
0.0159202,1.36256,6599.5,-4499.87,72.6639,714.096,0.0426238,1.37748,0.000403284,0.031082
0.0153503,1.34883,6599.54,-4499.87,71.4218,716.247,0.0431085,1.34112,-9.26081e-05,-0.0052774
0.0154812,1.35753,6599.53,-4499.87,71.5264,716.267,0.0435122,1.36646,-4.24711e-05,0.0200651
0.0158377,1.35582,6599.51,-4499.87,73.0462,713.727,0.0427389,1.39065,0.000603089,0.0442534
0.0155721,1.34834,6599.53,-4499.87,71.9789,716.842,0.0432445,1.32764,-0.000330002,-0.0187598
0.0157862,1.31001,6599.51,-4499.87,72.2111,715.146,0.0428909,1.30324,-0.000283956,-0.0431603
0.0159461,1.32371,6599.51,-4499.87,73.7457,712.195,0.0422824,1.31839,-0.000476354,-0.0280092
0.0156484,1.33619,6599.52,-4499.87,71.1316,716.714,0.0431246,1.34445,-1.75966e-05,-0.00194336
0.0155306,1.34838,6599.53,-4499.87,72.3986,714.804,0.0429244,1.3886,0.000365702,0.042203
0.0159487,1.36924,6599.5,-4499.87,73.0783,713.594,0.0425546,1.39738,0.000520757,0.0509866
0.0156292,1.32288,6599.53,-4499.87,72.2367,714.966,0.042823,1.31221,-0.000176913,-0.03419
0.0158583,1.30813,6599.51,-4499.87,71.7947,715.918,0.0430593,1.30876,-0.000546834,-0.0376398
0.0159179,1.35409,6599.51,-4499.87,73.7031,712.235,0.0422294,1.35476,0.000134486,0.00836366
0.0157806,1.37355,6599.51,-4499.87,73.4109,712.807,0.0424036,1.36633,0.000275002,0.019931
0.0158634,1.32921,6599.51,-4499.87,72.3612,714.848,0.042777,1.29992,-0.000521387,-0.0464758
0.0156872,1.3382,6599.52,-4499.87,72.7472,714.113,0.0427569,1.34865,-0.00015278,0.0022539
0.0158651,1.30941,6599.51,-4499.87,73.047,713.68,0.0425919,1.29851,-0.000416335,-0.0478847
0.0161221,1.32632,6599.49,-4499.87,73.9897,711.772,0.0422116,1.33904,-0.00015044,-0.00736076
0.0157645,1.36578,6599.52,-4499.87,72.1248,715.201,0.0431253,1.37586,0.000343623,0.0294636
0.015702,1.32539,6599.52,-4499.87,73.0864,713.749,0.0428442,1.3105,-0.000188602,-0.0359006
0.0153345,1.37135,6599.54,-4499.87,71.7426,715.728,0.0430762,1.38572,0.000323116,0.0393261
0.0155758,1.33619,6599.52,-4499.87,71.5193,716.5,0.0435652,1.32625,-0.000136756,-0.0201486
0.0160462,1.34556,6599.5,-4499.87,73.7018,712.259,0.0422432,1.35487,0.000162924,0.00847265
0.0156013,1.37065,6599.52,-4499.87,72.3724,714.729,0.0430651,1.38041,0.000257061,0.0340134
0.0158067,1.32092,6599.52,-4499.87,73.5587,712.848,0.0426419,1.31042,-0.000447739,-0.0359786
0.0161265,1.36789,6599.49,-4499.87,73.6589,712.394,0.0423413,1.37296,0.000415427,0.0265642
0.0159172,1.35724,6599.51,-4499.87,73.6709,712.589,0.0426865,1.36601,0.000201499,0.0196161
0.0157946,1.37432,6599.51,-4499.87,72.9181,713.937,0.0426981,1.40181,0.000502696,0.0554092
0.0160713,1.35319,6599.5,-4499.87,73.3524,712.978,0.0425293,1.37159,0.000498628,0.0251896
0.0157219,1.37606,6599.52,-4499.87,72.285,715.063,0.0429825,1.40041,0.000657254,0.0540174
0.0159331,1.34289,6599.51,-4499.87,72.4132,714.662,0.0429978,1.34832,-0.000160844,0.00192598
0.0159678,1.33411,6599.5,-4499.87,73.6278,712.672,0.0426296,1.34772,8.91077e-05,0.00132404
0.015216,1.34438,6599.55,-4499.87,71.2608,716.631,0.0434561,1.36411,1.99361e-05,0.0177175
0.0156039,1.36264,6599.52,-4499.87,72.1096,715.177,0.0431367,1.37479,0.000194175,0.0283962
0.0158249,1.33731,6599.51,-4499.87,72.3108,714.808,0.0429473,1.36763,0.000371542,0.0212307
0.0157366,1.31837,6599.52,-4499.87,72.5944,714.489,0.0429314,1.31186,-0.000682101,-0.0345351
0.015471,1.35737,6599.53,-4499.87,71.4426,717.838,0.0433952,1.37678,0.000166878,0.0303824
0.0158383,1.39917,6599.51,-4499.87,73.6597,712.466,0.0424617,1.37172,0.000249078,0.0253197
0.0158872,1.38602,6599.51,-4499.87,72.8883,714.172,0.0429565,1.38985,0.000635564,0.0434571
0.0159492,1.35292,6599.51,-4499.87,73.7328,712.334,0.0423551,1.36193,0.000211693,0.0155314
0.015929,1.34086,6599.51,-4499.87,73.5896,712.48,0.0422612,1.35516,0.000400097,0.00876633
0.0155416,1.3207,6599.53,-4499.87,71.9942,715.371,0.0429416,1.32411,-0.000323696,-0.0222907
0.0159265,1.37248,6599.51,-4499.87,73.452,712.737,0.042292,1.38725,0.000555817,0.040856
0.0156334,1.34851,6599.52,-4499.87,72.2096,714.738,0.0427303,1.35571,0.000269916,0.00931348
0.0154216,1.31812,6599.53,-4499.87,71.9462,715.536,0.0429922,1.30222,-0.000709196,-0.0441759
0.015475,1.34216,6599.53,-4499.87,72.0472,715.112,0.0428365,1.35946,-0.000113562,0.0130662
0.0157202,1.36135,6599.52,-4499.87,73.2765,713.528,0.0430397,1.35607,0.000284778,0.00966834
0.0154803,1.32594,6599.54,-4499.87,71.8363,715.728,0.0430966,1.31004,-0.000340496,-0.0363542
0.01599,1.36478,6599.5,-4499.87,73.3759,712.785,0.0423276,1.37029,0.000248326,0.0238895
0.016002,1.33532,6599.5,-4499.87,72.6983,713.965,0.042488,1.31362,-0.000539899,-0.0327801
0.0160344,1.35282,6599.5,-4499.87,73.2055,713.236,0.0425925,1.37051,0.000466269,0.0241174
0.0160633,1.36863,6599.5,-4499.87,73.3283,713.325,0.0428265,1.38679,0.000520908,0.040389
0.015717,1.3212,6599.52,-4499.87,72.5992,714.306,0.0425413,1.30192,-0.000789136,-0.0444803
0.0157102,1.34478,6599.52,-4499.87,71.6623,716.066,0.0431983,1.32335,-0.000430897,-0.0230452
0.0157987,1.34835,6599.51,-4499.87,72.8793,713.834,0.0427032,1.31826,-0.000514268,-0.0281404
0.0160159,1.33128,6599.5,-4499.87,73.4042,713.171,0.0426215,1.31266,-0.000208592,-0.0337412
0.0157261,1.32398,6599.52,-4499.87,72.8343,715.79,0.0430184,1.31041,-0.00030757,-0.03599
0.0160263,1.347,6599.5,-4499.87,73.0115,713.551,0.0425681,1.35517,0.000107115,0.00877203
0.0161087,1.33712,6599.49,-4499.87,72.406,714.907,0.0433897,1.29478,-0.000736662,-0.0516159
0.0154812,1.34141,6599.53,-4499.87,71.3227,716.628,0.0432984,1.32421,-0.000390351,-0.0221862
0.0158664,1.35586,6599.51,-4499.87,73.3157,713.003,0.0425414,1.36025,0.000475843,0.013851
0.0159845,1.33989,6599.5,-4499.87,73.4312,712.985,0.0425972,1.34552,-0.000127434,-0.000881743
0.0159285,1.32317,6599.51,-4499.87,73.0171,713.781,0.042609,1.30008,-0.000511591,-0.0463133
0.0156099,1.34588,6599.52,-4499.87,73.2563,713.145,0.0425624,1.33681,-0.000172139,-0.00958509
0.0160009,1.34756,6599.5,-4499.87,72.6806,714.388,0.0431004,1.35522,0.000186525,0.00882479
0.0156539,1.34982,6599.52,-4499.87,71.8197,715.523,0.042931,1.34915,4.25852e-05,0.00275357
0.015996,1.35888,6599.5,-4499.87,72.9288,713.722,0.0426646,1.36431,0.000137428,0.0179181
0.0162489,1.3258,6599.49,-4499.87,73.7934,712.171,0.0423692,1.32725,-0.000328007,-0.0191484
0.0155194,1.33082,6599.53,-4499.87,72.2233,714.97,0.0429859,1.31487,-0.000394655,-0.0315257
0.0161499,1.36293,6599.5,-4499.87,74.0568,711.651,0.0421859,1.36734,0.000355745,0.0209455
0.0159077,1.35759,6599.51,-4499.87,73.2292,713.105,0.0424651,1.37655,0.000317774,0.0301523
0.0157731,1.32817,6599.52,-4499.87,72.6182,714.224,0.0424723,1.32756,-0.000111926,-0.0188328
0.0160328,1.33526,6599.5,-4499.87,73.1922,713.486,0.0427872,1.33466,-0.000254604,-0.0117378
0.0154107,1.34819,6599.54,-4499.87,71.1951,716.61,0.0430982,1.33165,-0.000167239,-0.0147475
0.0156571,1.35607,6599.53,-4499.87,72.553,714.383,0.0427991,1.3463,-0.000127104,-9.54463e-05
0.0158022,1.36168,6599.52,-4499.87,72.5882,714.544,0.0430548,1.37621,0.000217944,0.0298084
0.0158281,1.34474,6599.51,-4499.87,72.2847,714.786,0.0429199,1.36037,4.49731e-05,0.0139716
0.0157617,1.37236,6599.52,-4499.87,73.5345,712.811,0.0425711,1.392,0.000453843,0.0456017
0.0156901,1.35353,6599.52,-4499.87,72.8128,714.008,0.0428077,1.35019,0.000112474,0.0037953
0.0157564,1.3245,6599.52,-4499.87,71.9848,715.422,0.0429869,1.33006,-0.000171066,-0.0163418
0.0157359,1.3701,6599.52,-4499.87,73.0092,713.909,0.0429886,1.38974,0.000577207,0.0433457
0.0155427,1.35294,6599.53,-4499.87,71.9663,715.331,0.0429716,1.35508,0.000108357,0.0086838
0.015422,1.36102,6599.54,-4499.87,71.6351,716.183,0.0433617,1.38742,0.000399808,0.0410235
0.0157564,1.30575,6599.52,-4499.87,72.9641,713.983,0.0426806,1.29763,-0.000722194,-0.0487676
0.0162039,1.35107,6599.49,-4499.87,74.192,711.801,0.0425635,1.34711,-0.000205637,0.000709728
0.0161275,1.36493,6599.5,-4499.87,73.9232,711.727,0.0420828,1.36247,0.000210504,0.0160709
0.0160707,1.33908,6599.5,-4499.87,73.875,712.054,0.0422884,1.33695,-0.000184064,-0.00944614
0.0156641,1.36493,6599.52,-4499.87,71.8825,715.844,0.0433592,1.35442,8.83422e-05,0.00802367
0.0160496,1.34114,6599.5,-4499.87,74.2686,711.432,0.0422006,1.33538,2.83248e-05,-0.0110136
0.0160113,1.3281,6599.5,-4499.87,73.8837,711.929,0.0423544,1.35704,0.000141431,0.0106436
0.0159074,1.33472,6599.51,-4499.87,73.3153,713.189,0.0426429,1.3295,3.16492e-06,-0.0168955
0.0158208,1.32566,6599.51,-4499.87,72.2402,714.889,0.0429247,1.33331,-0.000112684,-0.0130903
0.0158903,1.32922,6599.51,-4499.87,73.4922,713.021,0.0426809,1.30435,-0.000528109,-0.0420475
0.0159777,1.33169,6599.5,-4499.87,73.6352,712.684,0.0425065,1.3127,-0.000461152,-0.0336937
0.0160521,1.35373,6599.5,-4499.87,73.5042,712.861,0.0427453,1.3659,0.000141685,0.0194991
0.0159648,1.32858,6599.51,-4499.87,73.941,711.961,0.0422708,1.32156,-0.000214604,-0.0248375
0.0161493,1.3349,6599.49,-4499.87,74.0959,711.732,0.0422996,1.3608,1.10171e-05,0.014405
0.0156357,1.3432,6599.53,-4499.87,71.4701,716.136,0.0430112,1.32675,-0.00019851,-0.0196509
0.0160328,1.34751,6599.5,-4499.87,73.2154,713.213,0.0425042,1.35166,0.000169512,0.00525987
0.0158106,1.31372,6599.51,-4499.87,72.8484,713.979,0.0427342,1.3198,-2.57036e-05,-0.026597
0.0154855,1.34509,6599.53,-4499.87,71.3492,716.472,0.0432426,1.35125,6.84233e-05,0.00484904
0.016024,1.30561,6599.5,-4499.87,74.2272,711.383,0.042149,1.34803,-0.000110079,0.00162997
0.0153605,1.33918,6599.54,-4499.87,71.1318,717,0.0434133,1.33874,6.51596e-05,-0.00766053
0.0158892,1.33695,6599.51,-4499.87,73.1166,713.556,0.0427521,1.35668,-4.84631e-05,0.0102864
0.0156494,1.3342,6599.52,-4499.87,71.7731,715.868,0.0432549,1.33279,-0.000207146,-0.0136058
0.015637,1.34617,6599.52,-4499.87,71.7419,715.959,0.0434085,1.34506,0.000201995,-0.00133485
0.0161763,1.33335,6599.49,-4499.87,74.1915,711.817,0.0424995,1.33033,-0.00042561,-0.0160643
0.0154666,1.32916,6599.53,-4499.87,72.0629,715.045,0.0426539,1.31864,-0.000542599,-0.027758
0.0155955,1.34359,6599.52,-4499.87,72.2199,714.925,0.0428795,1.36208,0.000293877,0.0156855
0.0158832,1.35825,6599.51,-4499.87,73.5248,712.733,0.0425968,1.37596,0.000587732,0.0295662
0.0154163,1.35277,6599.54,-4499.87,71.7255,715.75,0.0431443,1.36107,0.000150665,0.0146762
0.0160316,1.34409,6599.5,-4499.87,73.4194,712.882,0.0423568,1.32491,-0.000202114,-0.0214824
0.0154751,1.3467,6599.53,-4499.87,71.5576,716.03,0.0431091,1.34571,-5.90958e-06,-0.00068755
0.01584,1.36351,6599.51,-4499.87,72.8561,713.921,0.0425924,1.39788,0.000504736,0.0514857
0.0157603,1.39161,6599.52,-4499.87,72.6801,714.268,0.0427566,1.39468,0.000687132,0.0482862
0.0159263,1.35618,6599.5,-4499.87,71.9421,715.449,0.043098,1.35505,0.000164047,0.00865004
0.0157652,1.32881,6599.52,-4499.87,73.3285,713.023,0.0424293,1.3214,-0.000384835,-0.0250015
0.0155445,1.37101,6599.53,-4499.87,71.4654,716.156,0.0428912,1.35464,0.000304286,0.00824043
0.0160069,1.33449,6599.5,-4499.87,73.442,712.946,0.0427481,1.35015,0.000214484,0.00374884
0.0157323,1.34605,6599.52,-4499.87,72.2144,714.98,0.0429267,1.33017,5.40305e-05,-0.0162264
0.0159436,1.36062,6599.5,-4499.87,73.8026,712.134,0.0422215,1.38501,0.000591509,0.0386097
0.0155975,1.3394,6599.53,-4499.87,71.5897,716.166,0.0432304,1.34022,-9.53667e-05,-0.00618013
0.0154757,1.3223,6599.53,-4499.87,72.0016,715.392,0.0430467,1.31852,-0.00020245,-0.0278797
0.0162036,1.34249,6599.49,-4499.87,73.9328,711.96,0.0423387,1.37403,0.000136867,0.0276375
0.0153486,1.33218,6599.54,-4499.87,71.2395,716.778,0.0435159,1.32339,-0.000211128,-0.0230026
0.0157024,1.36431,6599.52,-4499.87,72.9228,713.995,0.0428896,1.38442,0.000454214,0.0380261
0.0160969,1.34596,6599.49,-4499.87,74.2136,711.49,0.0421741,1.35764,0.000170625,0.0112466
0.0159782,1.36355,6599.5,-4499.87,73.9171,712.014,0.0424649,1.36671,0.000283351,0.0203134
0.0159113,1.36962,6599.51,-4499.87,72.997,713.75,0.0427819,1.3556,0.000331057,0.0092
0.0157409,1.33628,6599.52,-4499.87,72.9666,713.515,0.0425141,1.34249,-3.61941e-05,-0.00390861
0.0157037,1.37903,6599.52,-4499.87,72.9914,713.605,0.042516,1.39834,0.000549483,0.0519449
0.0158821,1.34757,6599.51,-4499.87,73.2183,716.828,0.0423679,1.34992,-0.00017696,0.00351835
0.0154287,1.3614,6599.54,-4499.87,71.3598,716.161,0.0430886,1.37413,0.000368224,0.0277352
0.0162526,1.36884,6599.48,-4499.87,74.2092,711.525,0.0423822,1.3611,4.4289e-05,0.0146989
0.0154709,1.33625,6599.53,-4499.87,71.5758,716.188,0.0432604,1.32073,-0.000332488,-0.0256645
0.0154592,1.33012,6599.53,-4499.87,71.9844,715.706,0.0430717,1.3021,-0.000586084,-0.0442933
0.0159734,1.33463,6599.5,-4499.87,73.7663,712.366,0.0425773,1.34363,-2.12725e-05,-0.00276308
0.0154199,1.32672,6599.54,-4499.87,71.6316,716.245,0.0434853,1.32422,-0.000305374,-0.0221757
0.0160068,1.32063,6599.5,-4499.87,72.5511,714.809,0.0431367,1.30011,-0.000383331,-0.0462878
