tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0129558,-3.13631,6599.67,-4499.87,59.0244,742.322,0.0480091,3.15497,-9.81709e-05,0.013381
0.0126176,3.12585,6599.69,-4499.87,57.9687,744.979,0.0485946,3.12952,-0.000149703,-0.012076
0.0127813,3.13649,6599.68,-4499.87,59.0393,741.876,0.0477154,3.14239,-6.61101e-05,0.000798396
0.0124579,-3.13383,6599.59,-4499.87,57.9352,744.759,0.0483498,3.15748,0.000128639,0.0158861
0.0125112,-3.0992,6599.7,-4499.87,58.0441,745.192,0.0484329,3.20032,0.000723177,0.0587237
0.0125176,-3.13853,6599.69,-4499.87,56.6138,748.463,0.0492211,3.12024,-0.000249586,-0.0213526
0.0127799,-3.10557,6599.68,-4499.87,58.466,743.899,0.0483279,3.16375,0.000428755,0.022155
0.0125253,-3.11642,6599.7,-4499.87,57.8212,745.266,0.048335,3.1771,0.000284303,0.0355052
0.0124216,3.11494,6599.7,-4499.87,57.7278,745.563,0.0484053,3.10017,-0.00024317,-0.0414228
0.0128555,-3.07795,6599.68,-4499.87,59.3677,741.674,0.0480168,3.17417,0.00039474,0.0325768
0.012665,3.1079,6599.69,-4499.87,58.685,743.037,0.0479355,3.11526,-0.000282156,-0.0263353
0.0130071,-3.12608,6599.68,-4499.87,59.2945,741.882,0.0479845,3.16989,0.000240031,0.0282926
0.0125961,3.13864,6599.71,-4499.87,57.5482,746.068,0.0486076,3.13966,-0.000269311,-0.0019313
0.0125444,-3.13613,6599.69,-4499.87,57.2568,746.966,0.0489928,3.172,0.000299997,0.0304073
0.0131613,3.14038,6599.66,-4499.87,59.7391,740.433,0.0476452,3.13114,-1.2307e-06,-0.0104545
0.0124246,-3.12187,6599.7,-4499.87,57.7656,745.33,0.0485775,3.16426,0.000277228,0.0226685
0.0127213,3.10524,6599.68,-4499.87,57.747,745.893,0.0485847,3.10302,-0.000185086,-0.0385723
0.012684,3.10986,6599.68,-4499.87,58.967,742.649,0.0480105,3.09903,-0.000644744,-0.0425597
0.0123681,3.12148,6599.7,-4499.87,57.838,745.215,0.0486434,3.12826,-0.000117034,-0.0133299
0.0126125,3.11126,6599.69,-4499.87,57.0966,747.378,0.0488625,3.10142,-0.000504155,-0.0401707
0.0131201,3.12734,6599.66,-4499.87,59.8116,740.149,0.0476837,3.1385,-0.000426851,-0.00309375
0.0123801,-3.12555,6599.7,-4499.87,56.658,747.788,0.048884,3.14624,-0.000119306,0.00465088
0.0125192,-3.1297,6599.69,-4499.87,57.8298,745.697,0.048805,3.17789,0.000303602,0.0363021
0.0133222,3.1272,6599.65,-4499.87,59.6559,748.376,0.0484258,3.14051,-9.89404e-05,-0.00107771
0.0126542,3.10717,6599.69,-4499.87,58.9133,742.652,0.0479569,3.10486,-0.000226718,-0.0367339
0.0124072,3.13584,6599.7,-4499.87,57.8945,745.033,0.0486218,3.12726,-0.000232483,-0.0143302
0.0125546,3.13875,6599.69,-4499.87,56.8744,747.509,0.048977,3.1495,-0.000187743,0.00790794
0.0128069,3.13704,6599.68,-4499.87,58.5226,743.327,0.0481077,3.13128,-5.94029e-05,-0.0103142
0.0125376,-3.1393,6599.69,-4499.87,58.0717,744.638,0.048353,3.10979,-0.000316702,-0.0318056
0.0123825,3.12799,6599.7,-4499.87,56.8722,747.419,0.0487252,3.12119,-0.000116016,-0.0204005
0.0124796,3.12799,6599.7,-4499.87,58.1795,744.24,0.0484248,3.13251,-0.000128074,-0.00907896
0.0125106,-3.10899,6599.69,-4499.87,57.8712,745.547,0.0485944,3.18395,0.000464283,0.0423584
0.0128208,-3.13506,6599.68,-4499.87,58.6428,743.493,0.0483734,3.15259,0.000203844,0.0109948
0.0124773,-3.13618,6599.69,-4499.87,57.342,746.545,0.0488951,3.17028,0.000243932,0.0286897
0.0127577,3.13935,6599.68,-4499.87,57.9864,744.643,0.0483155,3.14127,1.70832e-05,-0.000318074
0.0128051,-3.12914,6599.68,-4499.87,59.3123,741.374,0.0478421,3.14111,3.83486e-05,-0.000485074
0.0129691,-3.13042,6599.67,-4499.87,59.1639,743.467,0.0480536,3.16564,0.000116996,0.0240429
0.0126143,3.11378,6599.69,-4499.87,58.147,744.521,0.0484253,3.12848,5.53341e-05,-0.0131108
0.0126474,3.12702,6599.69,-4499.87,58.8304,743.033,0.0482638,3.11493,-0.000148226,-0.0266668
0.0128303,-3.09194,6599.67,-4499.87,58.5718,744.128,0.0485326,3.19583,0.000254909,0.0542349
0.0129934,-3.10996,6599.67,-4499.87,58.8127,743.476,0.0482793,3.18994,0.000805327,0.0483449
0.0130431,-3.13358,6599.67,-4499.87,58.9934,742.539,0.0481072,3.16373,0.000265952,0.0221381
0.0125127,3.11341,6599.69,-4499.87,57.391,746.595,0.0489763,3.10566,-5.55535e-05,-0.0359318
0.01265,3.1372,6599.69,-4499.87,59.6064,740.946,0.047813,3.11295,-0.000123944,-0.028643
0.0126851,-3.12852,6599.69,-4499.87,57.6917,745.435,0.048655,3.14158,0.000145917,-1.72781e-05
0.0125527,3.13903,6599.69,-4499.87,58.2442,744.39,0.0485807,3.11349,-0.000479209,-0.0281059
0.0125911,-3.1138,6599.69,-4499.87,57.2187,746.913,0.0488484,3.16782,0.00064527,0.0262262
0.0125944,-3.0982,6599.69,-4499.87,57.9839,746.05,0.0488426,3.19521,0.000666501,0.053617
0.0125456,3.11118,6599.69,-4499.87,57.534,749.318,0.0487587,3.1003,-0.000225082,-0.0412929
0.0128504,3.13843,6599.68,-4499.87,59.1895,742.01,0.0478568,3.1055,3.68994e-05,-0.0360879
0.0127058,-3.14028,6599.68,-4499.87,59.009,742.39,0.0482194,3.1591,0.000372706,0.0175084
0.0128091,-3.13154,6599.68,-4499.87,58.319,744.245,0.0484449,3.16628,0.000301884,0.0246868
0.0123713,3.1133,6599.71,-4499.87,56.6493,747.991,0.0490601,3.14139,-0.000226281,-0.000202641
0.0125235,3.11964,6599.7,-4499.87,59.2786,741.459,0.0479001,3.16389,0.000153271,0.0222997
0.0124689,3.11955,6599.7,-4499.87,57.7395,745.994,0.0487706,3.08897,-0.000587652,-0.0526253
0.0129952,3.10474,6599.67,-4499.87,59.4159,741.44,0.0477702,3.11094,-3.61282e-05,-0.030651
0.0122798,3.11374,6599.71,-4499.87,57.4943,746.34,0.0485669,3.08963,-0.000517847,-0.0519609
0.0129446,3.13245,6599.68,-4499.87,59.5591,740.837,0.047901,3.14028,-0.000226736,-0.00131475
0.0125803,3.10988,6599.69,-4499.87,58.4829,744.108,0.0483262,3.09007,-0.000630039,-0.0515261
0.012845,-3.13202,6599.68,-4499.87,59.8546,739.949,0.0475296,3.14377,-0.000120261,0.00218128
0.0123148,3.12133,6599.71,-4499.87,56.9669,747.614,0.0488369,3.10101,-0.000774623,-0.0405841
0.0129878,-3.13256,6599.67,-4499.87,59.3381,741.58,0.0481426,3.14219,-4.0114e-05,0.000598969
0.0128157,3.13494,6599.68,-4499.87,59.2202,741.854,0.04828,3.13678,-0.000221315,-0.00481559
0.0121557,3.1329,6599.71,-4499.87,56.5822,748.229,0.0493525,3.14476,0.000211808,0.00316521
0.0129742,3.10905,6599.67,-4499.87,58.8809,743.241,0.0483648,3.10079,-0.000436823,-0.0408004
0.0128648,3.11836,6599.68,-4499.87,58.8156,744.893,0.0484694,3.08645,-0.000925581,-0.0551447
0.0130392,3.14016,6599.67,-4499.87,59.6368,740.703,0.0477849,3.13677,7.93638e-05,-0.00481963
0.0131204,3.13368,6599.66,-4499.87,59.8092,740.246,0.0476464,3.1216,3.80543e-05,-0.0199963
0.0124634,3.13773,6599.7,-4499.87,57.6376,745.649,0.0486356,3.15184,0.000359355,0.0102486
0.0124271,-3.13367,6599.7,-4499.87,58.2656,744.018,0.0484484,3.14975,0.000182735,0.00815336
0.0128954,3.1397,6599.68,-4499.87,59.7221,740.501,0.0479023,3.13851,-5.3967e-05,-0.00308623
0.0130788,-3.14093,6599.66,-4499.87,57.0558,747.623,0.0489321,3.12293,8.9815e-05,-0.0186643
0.0128077,-3.11787,6599.68,-4499.87,59.114,742.303,0.0480491,3.17775,0.000225213,0.0361567
0.0127161,-3.13797,6599.69,-4499.87,59.2421,741.921,0.0481718,3.15691,0.000249052,0.0153209
0.0123218,-3.10318,6599.71,-4499.87,57.6124,745.964,0.0488222,3.16697,0.00017491,0.0253776
0.0126687,3.12981,6599.69,-4499.87,58.5588,743.982,0.0485949,3.10488,-0.000526048,-0.0367085
0.0124273,3.11951,6599.7,-4499.87,57.4501,746.456,0.0487985,3.10801,-0.000293184,-0.0335781
0.0127719,-3.13222,6599.68,-4499.87,58.2304,744.265,0.0480797,3.17137,0.000209546,0.0297733
0.0125167,3.11509,6599.7,-4499.87,58.3336,744.188,0.0483203,3.10474,-0.000513854,-0.0368498
0.0129882,-3.13281,6599.67,-4499.87,59.5448,741.188,0.0477961,3.16838,7.67851e-05,0.0267911
0.0128917,-3.11194,6599.68,-4499.87,58.9801,742.961,0.0482947,3.1882,0.000423538,0.0466096
0.0124262,3.10843,6599.7,-4499.87,57.1178,747.57,0.0492306,3.10071,-0.000504304,-0.0408872
0.0120124,3.11321,6599.72,-4499.87,57.1083,747.255,0.0489276,3.0945,-0.000461557,-0.0470934
0.0127294,-3.11578,6599.68,-4499.87,57.8323,745.57,0.0484451,3.18647,0.00055444,0.0448823
0.0122701,3.10664,6599.71,-4499.87,57.2054,746.8,0.048472,3.09825,-0.000801207,-0.0433443
0.0128167,-3.11432,6599.68,-4499.87,58.6666,743.348,0.048297,3.16161,0.000428893,0.0200144
0.0129535,-3.12049,6599.67,-4499.87,59.527,741.056,0.047815,3.15439,0.000320357,0.0127924
0.0125433,3.13289,6599.69,-4499.87,58.2123,744.642,0.0485464,3.1801,0.000442758,0.0385037
0.012246,3.12019,6599.71,-4499.87,57.1277,747.058,0.0488535,3.10995,-0.000437338,-0.0316384
0.0128266,3.1128,6599.68,-4499.87,59.1268,742.298,0.0478838,3.09901,-0.000423081,-0.0425874
0.0130187,-3.13471,6599.67,-4499.87,59.8513,740.061,0.0475684,3.15496,5.54376e-05,0.0133689
0.0128503,-3.1379,6599.68,-4499.87,59.3877,741.42,0.0478114,3.16226,-1.09961e-05,0.0206652
0.0124104,-3.09333,6599.7,-4499.87,57.6098,746.037,0.048543,3.19455,0.000622917,0.0529549
0.0125109,-3.13582,6599.7,-4499.87,57.1194,748.392,0.0489145,3.17852,0.000277642,0.0369227
0.0128894,3.13876,6599.68,-4499.87,57.9615,744.81,0.0480988,3.16601,0.000311182,0.0244174
0.012348,-3.12074,6599.7,-4499.87,57.6977,745.6,0.0483963,3.17724,0.000427132,0.0356489
0.0123991,-3.12812,6599.7,-4499.87,57.4118,746.504,0.0488575,3.17624,0.000434103,0.0346495
0.0127166,3.13084,6599.69,-4499.87,58.6736,742.881,0.0480935,3.1373,-0.000110849,-0.00429238
0.0124685,-3.12659,6599.7,-4499.87,57.6782,745.646,0.0485317,3.17325,0.000368084,0.0316544
0.0125489,-3.12131,6599.7,-4499.87,57.1068,746.801,0.0488586,3.14407,-0.000104716,0.002478
0.0125904,-3.14129,6599.69,-4499.87,57.9903,745.379,0.0485186,3.09088,-0.000356421,-0.0507168
0.0126633,3.12611,6599.69,-4499.87,58.8556,742.808,0.0480356,3.11219,-0.000395564,-0.029398
0.0125466,-3.11857,6599.7,-4499.87,57.6481,746.301,0.049044,3.17853,0.000110223,0.0369329
0.0128185,-3.11265,6599.68,-4499.87,57.8423,745.83,0.0485961,3.19146,0.000535779,0.0498658
0.0126263,3.12988,6599.69,-4499.87,57.5095,745.996,0.0484357,3.11479,-0.000528682,-0.0268042
0.0122755,-3.11245,6599.71,-4499.87,57.079,747.144,0.0487759,3.17454,0.000417893,0.0329477
0.0125826,-3.1061,6599.69,-4499.87,57.7375,746.153,0.0487712,3.19753,0.000516101,0.0559328
0.0125109,3.10275,6599.69,-4499.87,57.8431,745.324,0.0484714,3.10734,-0.000278951,-0.0342484
0.012691,-3.10503,6599.69,-4499.87,58.7676,743.345,0.0482162,3.19009,0.000570469,0.0485013
0.0126466,3.09761,6599.69,-4499.87,58.1311,744.983,0.0484405,3.08131,-0.000328676,-0.0602794
0.0124046,3.1227,6599.7,-4499.87,56.8539,747.614,0.0487733,3.12096,-6.26855e-05,-0.0206303
0.0127481,-3.10599,6599.68,-4499.87,57.8126,745.7,0.0485754,3.18017,0.000364847,0.0385738
0.0130827,-3.13358,6599.66,-4499.87,59.3056,741.793,0.047912,3.16379,0.000179167,0.0221975
0.0125038,-3.09921,6599.69,-4499.87,57.6321,746.199,0.0486794,3.19062,0.000668259,0.0490284
0.0120428,-3.13365,6599.72,-4499.87,56.7784,747.762,0.0487429,3.1004,-0.000277981,-0.0411878
0.0129305,-3.13962,6599.67,-4499.87,58.8908,743.039,0.0484263,3.16574,9.86847e-05,0.024152
0.0122897,-3.12312,6599.71,-4499.87,56.8149,747.899,0.049225,3.16972,0.000250986,0.0281262
0.0127152,3.11271,6599.69,-4499.87,59.4805,741.221,0.0478611,3.10975,-0.00043885,-0.0318438
0.0128899,3.12499,6599.68,-4499.87,58.9983,742.16,0.047942,3.13515,4.43197e-06,-0.00644445
0.0120506,3.13896,6599.71,-4499.87,56.5163,748.071,0.048988,3.13731,-2.68874e-05,-0.00428707
0.0125049,3.12912,6599.7,-4499.87,58.0305,744.922,0.0485268,3.10382,-0.000796125,-0.0377742
0.0128233,-3.13511,6599.67,-4499.87,58.5623,746.71,0.0483011,3.14988,-0.000108789,0.0082837
0.0127899,-3.13046,6599.68,-4499.87,59.3808,741.566,0.0480244,3.16774,0.000400141,0.0261434
0.0129537,-3.12684,6599.67,-4499.87,59.8826,739.935,0.0476832,3.14636,1.82107e-05,0.00476513
0.0123171,3.14007,6599.7,-4499.87,57.0618,746.951,0.0489939,3.14556,-1.07144e-05,0.00397108
0.0126731,-3.14126,6599.69,-4499.87,59.6455,740.668,0.0479833,3.1196,-0.000150392,-0.0219937
0.0128471,3.1287,6599.68,-4499.87,59.1987,742.136,0.0482328,3.11952,-0.000429787,-0.0220737
0.0124267,3.13661,6599.7,-4499.87,58.6292,743.404,0.0483115,3.11097,-0.00038361,-0.0306244
0.0129185,3.12376,6599.68,-4499.87,59.3415,741.426,0.0479574,3.13866,-5.12749e-05,-0.00293506
0.0124557,3.10917,6599.7,-4499.87,57.029,747.479,0.0490709,3.11221,-0.000251996,-0.0293859
0.012827,3.10243,6599.68,-4499.87,58.6103,743.937,0.0483084,3.0909,-0.000589041,-0.0506918
0.012445,3.13656,6599.69,-4499.87,57.605,745.744,0.0485319,3.11202,-0.000153964,-0.0295764
0.012615,3.13556,6599.68,-4499.87,57.7371,745.412,0.0485378,3.15252,0.00014275,0.0109242
0.0129254,-3.13198,6599.67,-4499.87,59.5208,741.211,0.0479266,3.16113,-2.92013e-05,0.0195399
0.0124801,-3.10337,6599.7,-4499.87,57.253,747.045,0.0490549,3.18253,0.000625126,0.0409382
0.0126772,-3.13048,6599.69,-4499.87,59.2492,741.543,0.0478493,3.15121,6.83768e-05,0.00961317
0.012711,3.13491,6599.68,-4499.87,58.6597,743.213,0.0480288,3.11998,7.16568e-05,-0.0216079
0.0126025,3.1225,6599.69,-4499.87,57.8009,744.916,0.0483932,3.14008,-4.63994e-05,-0.00151194
0.0125667,3.10627,6599.69,-4499.87,57.9173,745.598,0.0486727,3.09166,-0.000219813,-0.0499321
0.012304,-3.1393,6599.7,-4499.87,56.7116,747.695,0.0488775,3.15396,0.000329816,0.0123673
0.0129202,3.12014,6599.67,-4499.87,58.7109,743.645,0.0482742,3.09279,-0.000761449,-0.0488069
0.0124077,3.11634,6599.7,-4499.87,57.98,745.565,0.0488344,3.08884,-0.000653937,-0.052751
0.0124611,3.12935,6599.69,-4499.87,58.0997,744.769,0.0486161,3.11917,-9.18603e-05,-0.0224264
0.0125649,-3.1319,6599.69,-4499.87,56.6375,748.234,0.0492293,3.14825,0.000184282,0.00665565
0.0124064,3.10972,6599.7,-4499.87,57.718,745.565,0.0486376,3.12005,-2.52131e-05,-0.0215439
0.0129906,-3.13306,6599.67,-4499.87,59.5137,740.932,0.047787,3.14242,-0.000129116,0.000831922
0.0127722,-3.12127,6599.68,-4499.87,59.028,742.34,0.0478369,3.17747,0.000429583,0.0358745
0.0125494,-3.11484,6599.69,-4499.87,57.7028,745.583,0.0484061,3.1744,0.00017542,0.032806
0.0123667,3.13153,6599.7,-4499.87,57.1031,746.6,0.0484447,3.12623,7.81651e-05,-0.0153604
0.013013,-3.12,6599.67,-4499.87,59.1667,742.592,0.048292,3.18356,0.000527622,0.0419636
0.0125719,-3.11536,6599.69,-4499.87,58.2241,744.509,0.0486037,3.11467,2.60276e-05,-0.0269271
0.0125364,3.13876,6599.69,-4499.87,57.8443,745.162,0.0486443,3.12796,-0.000293247,-0.0136287
0.0129969,-3.12671,6599.67,-4499.87,59.46,741.384,0.0480928,3.15347,3.72473e-05,0.0118724
0.0128175,3.08596,6599.68,-4499.87,58.9534,742.907,0.048108,3.09982,-0.000590106,-0.0417742
0.0128511,3.13365,6599.68,-4499.87,58.5005,743.961,0.0485414,3.12506,6.53617e-05,-0.0165343
0.0126102,3.10884,6599.69,-4499.87,58.1401,744.897,0.048559,3.09864,-0.00042907,-0.0429545
0.0128191,3.11481,6599.68,-4499.87,59.5032,740.917,0.0476729,3.12435,-0.000217035,-0.0172449
0.0126198,-3.11154,6599.69,-4499.87,58.7368,743.317,0.048122,3.19105,0.000458,0.0494529
0.0123754,3.09857,6599.7,-4499.87,56.8945,747.666,0.0488133,3.10808,-0.000583214,-0.0335175
0.0130714,-3.1378,6599.67,-4499.87,59.6935,740.601,0.0477756,3.13923,-0.000107237,-0.00236295
0.0127821,3.11874,6599.68,-4499.87,58.3002,744.657,0.0486401,3.1045,-0.000457686,-0.037089
0.0126522,3.12229,6599.69,-4499.87,57.4205,746.395,0.0488641,3.12192,-0.000177778,-0.0196736
0.0121448,-3.13592,6599.71,-4499.87,57.9137,744.873,0.0484329,3.16467,0.000351035,0.0230823
0.0129015,-3.11511,6599.67,-4499.87,59.3896,741.429,0.0477419,3.16798,0.000426639,0.0263908
0.0127186,3.09851,6599.69,-4499.87,58.5863,743.654,0.0482452,3.10398,-0.000229457,-0.0376156
0.0125812,3.13683,6599.69,-4499.87,58.2263,744.067,0.0484608,3.14668,0.000116791,0.00508539
0.0129116,-3.13499,6599.67,-4499.87,58.9946,742.327,0.0480458,3.1414,-8.19435e-05,-0.000187765
0.0126088,-3.13399,6599.69,-4499.87,57.3079,746.832,0.0489322,3.16264,0.000284986,0.0210513
0.0123785,3.09032,6599.7,-4499.87,57.7803,745.75,0.0486269,3.09114,-0.000583526,-0.0504505
0.0130533,3.1277,6599.67,-4499.87,59.5957,741.162,0.0479123,3.11027,-0.0003331,-0.0313182
0.0129486,3.10879,6599.67,-4499.87,58.1492,744.572,0.0484432,3.12964,-0.000246151,-0.0119477
0.0125842,3.12213,6599.69,-4499.87,58.0401,744.605,0.0481783,3.11303,-9.48467e-05,-0.0285607
0.0125188,-3.13387,6599.7,-4499.87,57.5394,745.834,0.0486646,3.1527,0.0002162,0.0111105
0.0126384,3.13218,6599.69,-4499.87,58.1518,744.74,0.0486014,3.11802,-0.000176613,-0.023573
0.0127783,-3.10943,6599.68,-4499.87,58.8601,742.936,0.0479721,3.1805,0.000390474,0.0389123
0.0123041,3.1232,6599.7,-4499.87,56.7848,748.157,0.0490673,3.10607,-0.000237027,-0.035522
0.0127456,3.10629,6599.68,-4499.87,58.4813,744.042,0.0483144,3.09912,-0.000247664,-0.0424755
0.0121985,-3.13566,6599.71,-4499.87,56.5701,748.492,0.0492976,3.11899,-0.000401285,-0.022602
0.0119989,-3.1301,6599.72,-4499.87,58.5996,743.352,0.0483902,3.18067,0.000520255,0.0390789
0.0128809,-3.12146,6599.68,-4499.87,59.4384,741.993,0.0483358,3.17862,0.000627002,0.0370259
0.0125752,-3.12556,6599.69,-4499.87,58.212,744.975,0.0485024,3.20519,0.000628283,0.0635986
0.0126173,-3.11266,6599.69,-4499.87,58.1619,745.053,0.0485196,3.19974,0.000410977,0.0581442
0.0125181,-3.13377,6599.69,-4499.87,57.4687,746.277,0.0486781,3.17338,0.000487802,0.0317828
0.0127218,-3.12324,6599.68,-4499.87,58.3129,744.448,0.0482864,3.1873,0.000658174,0.0457038
0.0125052,3.13189,6599.7,-4499.87,57.8972,745.238,0.048469,3.10479,-0.000161456,-0.0368004
0.0127865,-3.11562,6599.68,-4499.87,58.6041,743.927,0.0484232,3.18891,0.000432072,0.0473158
0.0122334,3.13029,6599.71,-4499.87,56.8286,747.308,0.0489027,3.14347,1.84369e-05,0.00187716
0.0125636,3.13636,6599.69,-4499.87,57.3166,746.836,0.0487949,3.10729,-0.000433188,-0.0343045
0.0127028,3.11711,6599.69,-4499.87,58.8109,742.697,0.0480908,3.12571,-0.000286453,-0.0158809
