tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120515,0.316713,6599.72,-4499.87,55.1806,762.381,0.0507069,0.252685,-0.00200638,-0.196114
0.0124275,0.285634,6599.7,-4499.87,57.2295,759.142,0.0496788,0.208917,-0.00248624,-0.239882
0.012178,0.300689,6599.71,-4499.87,57.0424,755.257,0.0495514,0.271778,-0.00181294,-0.177021
0.01223,0.252066,6599.71,-4499.87,56.2662,762.074,0.0500998,0.208036,-0.00237342,-0.240763
0.0123321,0.329887,6599.7,-4499.87,56.9364,754.188,0.0493364,0.29229,-0.00157862,-0.156509
0.012343,0.367429,6599.7,-4499.87,56.2869,754.907,0.0498221,0.312082,-0.00140145,-0.136717
0.01229,0.320789,6599.71,-4499.87,56.9564,756.626,0.0500213,0.258806,-0.0018155,-0.189993
0.0121822,0.309259,6599.71,-4499.87,55.4907,760.634,0.0503368,0.259633,-0.00201918,-0.189166
0.0130894,0.328437,6599.66,-4499.87,55.3398,761.347,0.0505102,0.2682,-0.00183443,-0.180599
0.0125198,0.289259,6599.69,-4499.87,56.8694,759.047,0.0498781,0.223553,-0.00245081,-0.225246
0.0123371,0.31599,6599.7,-4499.87,56.1228,758.457,0.0499624,0.264127,-0.00179398,-0.184672
0.0122592,0.328066,6599.71,-4499.87,56.6601,757.023,0.0499569,0.263252,-0.0020276,-0.185547
0.0124673,0.301593,6599.7,-4499.87,57.1068,756.379,0.0497844,0.254456,-0.00215522,-0.194343
0.0119163,0.296663,6599.72,-4499.87,54.4628,763.4,0.0506906,0.257749,-0.00207245,-0.19105
0.0125973,0.316514,6599.69,-4499.87,57.6228,755.007,0.0492389,0.251644,-0.00187613,-0.197155
0.0123565,0.299637,6599.7,-4499.87,56.253,756.258,0.0497986,0.292266,-0.00153487,-0.156533
0.012703,0.315957,6599.69,-4499.87,57.6604,755.658,0.0491763,0.238325,-0.00241795,-0.210474
0.0121701,0.252775,6599.71,-4499.87,55.9299,762.63,0.0502422,0.211709,-0.00239154,-0.23709
0.0120996,0.313632,6599.71,-4499.87,55.6204,757.718,0.0501281,0.297587,-0.00177541,-0.151212
0.0121229,0.281242,6599.71,-4499.87,55.5982,761.346,0.0504718,0.244034,-0.00208238,-0.204765
0.012215,0.263924,6599.71,-4499.87,56.1458,762.368,0.0495876,0.20697,-0.00259987,-0.241829
0.0124185,0.321677,6599.7,-4499.87,56.9348,755.929,0.0496546,0.26789,-0.0018359,-0.180909
0.0123868,0.293356,6599.7,-4499.87,57.4737,757.65,0.0495383,0.217187,-0.0024778,-0.231612
0.0124896,0.344248,6599.7,-4499.87,56.9527,755.673,0.0496583,0.274386,-0.00183495,-0.174413
0.0118756,0.335435,6599.73,-4499.87,54.8716,760.382,0.0504377,0.285904,-0.00165429,-0.162895
0.0121481,0.316501,6599.71,-4499.87,56.5239,757.534,0.0501049,0.260993,-0.00190664,-0.187806
0.0121784,0.312103,6599.71,-4499.87,55.6103,760.023,0.0502469,0.2632,-0.00193622,-0.185599
0.0121631,0.324443,6599.71,-4499.87,55.5514,757.457,0.0500753,0.304721,-0.00149571,-0.144077
0.0123196,0.27351,6599.7,-4499.87,56.9368,759.578,0.0501722,0.215865,-0.0025196,-0.232934
0.0121752,0.327788,6599.71,-4499.87,56.9312,755.95,0.0496557,0.264462,-0.00174034,-0.184337
0.0123673,0.276672,6599.7,-4499.87,57.2296,758.344,0.0496001,0.21689,-0.00225114,-0.231909
0.0125799,0.285285,6599.69,-4499.87,57.8051,755.819,0.0493557,0.228444,-0.00226526,-0.220355
0.0120186,0.303197,6599.72,-4499.87,55.6452,760.344,0.0503594,0.257339,-0.00211767,-0.19146
0.0122653,0.300385,6599.71,-4499.87,56.8294,757.775,0.0497031,0.238803,-0.00220974,-0.209995
0.0121101,0.272713,6599.71,-4499.87,55.4571,762.848,0.0506347,0.228624,-0.00228849,-0.220175
0.0121937,0.320232,6599.71,-4499.87,56.2058,756.634,0.0496465,0.28428,-0.00180822,-0.164519
0.012033,0.303265,6599.72,-4499.87,55.9243,757.687,0.0500522,0.284293,-0.00180968,-0.164506
0.0123001,0.319888,6599.71,-4499.87,56.3147,757.112,0.049929,0.277444,-0.00159417,-0.171355
0.012401,0.270305,6599.7,-4499.87,57.0908,759.698,0.0500961,0.209042,-0.00255526,-0.239756
0.0120824,0.321237,6599.72,-4499.87,55.5338,758.026,0.0501553,0.2979,-0.00145465,-0.150899
0.011794,0.343352,6599.73,-4499.87,54.9226,759.569,0.0501406,0.294523,-0.00126342,-0.154276
0.0120888,0.352766,6599.72,-4499.87,55.6929,756.603,0.0502985,0.313634,-0.00161836,-0.135165
0.0124081,0.314402,6599.7,-4499.87,57.0977,756.346,0.0496457,0.25295,-0.00201442,-0.195849
0.0122086,0.341729,6599.71,-4499.87,56.0769,755.267,0.0497194,0.315064,-0.00153745,-0.133735
0.0123387,0.345102,6599.7,-4499.87,57.164,753.678,0.0491358,0.289201,-0.00159696,-0.159598
0.0120321,0.33126,6599.72,-4499.87,55.8657,756.749,0.0498583,0.298244,-0.00156578,-0.150555
0.0122862,0.332683,6599.71,-4499.87,56.5763,756.223,0.0497221,0.27695,-0.00155603,-0.171849
0.011968,0.299301,6599.72,-4499.87,55.9253,760.864,0.0502937,0.232397,-0.00242212,-0.216402
0.0122822,0.337465,6599.71,-4499.87,56.7068,755.723,0.0497675,0.280863,-0.00180021,-0.167936
0.011954,0.290876,6599.72,-4499.87,55.3181,761.688,0.0503759,0.246106,-0.00218781,-0.202693
0.0121915,0.315061,6599.71,-4499.87,56.1087,760.187,0.050232,0.235618,-0.0022091,-0.213181
0.0122213,0.252093,6599.71,-4499.87,56.2527,762.502,0.0502243,0.202852,-0.0023251,-0.245947
0.0121172,0.319269,6599.71,-4499.87,55.7539,758.116,0.0498242,0.281744,-0.00137396,-0.167055
0.0121722,0.292568,6599.71,-4499.87,56.406,758.007,0.0499903,0.257134,-0.0021464,-0.191665
0.012356,0.2997,6599.7,-4499.87,56.983,759.91,0.0499634,0.209279,-0.00240904,-0.23952
0.0122133,0.302873,6599.71,-4499.87,55.939,759.638,0.0501516,0.254181,-0.00194922,-0.194618
0.0117214,0.33105,6599.74,-4499.87,54.9574,760.019,0.0504537,0.28727,-0.00167398,-0.161529
0.0123677,0.35377,6599.7,-4499.87,56.6053,754.252,0.0496153,0.306194,-0.00135447,-0.142605
0.0124002,0.291011,6599.7,-4499.87,57.157,758.66,0.0498221,0.218072,-0.00238528,-0.230727
0.0119899,0.344268,6599.72,-4499.87,55.5629,756.288,0.0496086,0.312593,-0.00150593,-0.136206
0.0121849,0.348865,6599.71,-4499.87,56.0354,755.281,0.0497973,0.317235,-0.0010351,-0.131564
0.0117379,0.331378,6599.73,-4499.87,54.41,762.241,0.0509389,0.279265,-0.00174524,-0.169533
0.0118935,0.314606,6599.72,-4499.87,54.9728,761.569,0.0505357,0.264449,-0.0017921,-0.18435
0.0124835,0.348385,6599.7,-4499.87,56.2143,755.909,0.05017,0.309084,-0.00138246,-0.139715
0.012068,0.293704,6599.72,-4499.87,54.7272,764.156,0.0508856,0.23878,-0.00218533,-0.210019
0.0126261,0.316217,6599.69,-4499.87,57.0748,754.734,0.0489923,0.274993,-0.00183326,-0.173806
0.0122262,0.291502,6599.71,-4499.87,56.2401,761.352,0.0500792,0.215929,-0.00256545,-0.23287
0.0117634,0.319947,6599.73,-4499.87,54.878,762.146,0.0508046,0.272798,-0.00151173,-0.176001
0.012481,0.3147,6599.7,-4499.87,57.367,755.899,0.0497784,0.253033,-0.00221954,-0.195766
0.012272,0.336183,6599.71,-4499.87,56.6306,755.666,0.0496851,0.282587,-0.00189856,-0.166212
0.0122676,0.324232,6599.71,-4499.87,56.8942,765.639,0.0502807,0.263998,-0.00203902,-0.184801
0.0121386,0.297038,6599.71,-4499.87,56.0479,760.289,0.050101,0.233929,-0.00268466,-0.21487
0.0122502,0.29936,6599.71,-4499.87,56.2259,759.725,0.0502597,0.240344,-0.00252698,-0.208455
0.0120834,0.280932,6599.71,-4499.87,55.2058,763.61,0.0506437,0.227776,-0.00234973,-0.221023
0.0117756,0.302692,6599.73,-4499.87,55.8312,759.867,0.0498921,0.244449,-0.00259364,-0.20435
0.0123978,0.29081,6599.7,-4499.87,56.7531,759.923,0.0500674,0.215777,-0.00280134,-0.233022
0.0118693,0.337416,6599.72,-4499.87,55.3643,758.86,0.0504253,0.290464,-0.00162901,-0.158335
0.0122441,0.297608,6599.71,-4499.87,56.5916,760.481,0.0500765,0.215397,-0.002252,-0.233402
0.0125137,0.333417,6599.69,-4499.87,57.0651,755.054,0.049461,0.275677,-0.00176764,-0.173122
0.0119621,0.282401,6599.72,-4499.87,55.2213,764.592,0.0507629,0.221021,-0.00235425,-0.227778
0.011811,0.321736,6599.73,-4499.87,54.7092,761.491,0.0508429,0.285964,-0.00159581,-0.162835
0.0125521,0.30599,6599.69,-4499.87,57.1226,757.825,0.04951,0.228337,-0.0024961,-0.220462
0.0123571,0.317294,6599.7,-4499.87,55.9172,759.545,0.0500407,0.257414,-0.00202022,-0.191385
0.0122252,0.298476,6599.71,-4499.87,56.2408,760.148,0.0502797,0.23305,-0.0020913,-0.215749
0.0124428,0.310084,6599.7,-4499.87,56.9041,763.212,0.0499793,0.273673,-0.00177243,-0.175126
0.0123727,0.286722,6599.7,-4499.87,57.252,757.237,0.0497936,0.233587,-0.00251133,-0.215211
0.0119699,0.278628,6599.72,-4499.87,54.8828,763.272,0.0508313,0.246294,-0.00213781,-0.202505
0.0120182,0.323973,6599.72,-4499.87,55.6461,758.297,0.0498782,0.281224,-0.00135829,-0.167575
0.0124101,0.290495,6599.7,-4499.87,57.9262,755.024,0.0492937,0.234675,-0.002191,-0.214123
0.0125188,0.31205,6599.69,-4499.87,57.7775,751.921,0.0491418,0.287473,-0.00147347,-0.161326
0.0119322,0.323167,6599.72,-4499.87,55.0737,760.04,0.0504977,0.285738,-0.00178494,-0.163061
0.0121853,0.337926,6599.71,-4499.87,56.1724,756.953,0.0500553,0.290075,-0.00133967,-0.158724
0.0123881,0.292178,6599.7,-4499.87,56.9889,757.567,0.04991,0.24045,-0.00225978,-0.208349
0.0125069,0.304771,6599.7,-4499.87,57.3112,756.745,0.0495691,0.237216,-0.0024597,-0.211583
0.0119671,0.277244,6599.72,-4499.87,55.0495,764.324,0.0505769,0.223989,-0.00242698,-0.22481
0.0122865,0.323429,6599.71,-4499.87,56.5298,758.963,0.0500646,0.238054,-0.00225406,-0.210745
0.0122822,0.334948,6599.71,-4499.87,56.3014,756.798,0.0499261,0.280452,-0.00217724,-0.168347
0.0120775,0.318882,6599.72,-4499.87,55.0722,760.477,0.0504479,0.277471,-0.00180009,-0.171328
0.0122975,0.286806,6599.7,-4499.87,57.9155,755.234,0.0495475,0.233499,-0.00217942,-0.2153
0.0123556,0.317047,6599.7,-4499.87,57.0244,755.817,0.049425,0.263608,-0.00203513,-0.185191
0.012289,0.293895,6599.71,-4499.87,56.8903,757.384,0.0498985,0.24749,-0.0020986,-0.201309
0.0122456,0.284827,6599.71,-4499.87,56.3625,760.327,0.0500313,0.223371,-0.00252662,-0.225428
0.011992,0.303076,6599.72,-4499.87,54.7587,763.694,0.050706,0.24206,-0.00219395,-0.206739
0.0122221,0.304065,6599.71,-4499.87,56.0484,761.463,0.0500188,0.219807,-0.0024338,-0.228992
0.0120052,0.287484,6599.72,-4499.87,55.7059,762.089,0.0504103,0.227126,-0.00212921,-0.221673
0.0121653,0.29445,6599.71,-4499.87,55.2487,762.946,0.050501,0.234373,-0.00236807,-0.214426
0.0121502,0.325093,6599.71,-4499.87,55.1349,759.513,0.050546,0.292716,-0.00167097,-0.156083
0.0117612,0.310684,6599.73,-4499.87,54.5468,763.101,0.0507833,0.258449,-0.00189182,-0.19035
0.0118352,0.314067,6599.73,-4499.87,55.5434,758.952,0.0499329,0.277649,-0.00162546,-0.17115
0.0117954,0.296367,6599.73,-4499.87,55.0063,761.895,0.0506018,0.257349,-0.00193267,-0.191449
0.0120028,0.323014,6599.72,-4499.87,55.4789,758.247,0.0503026,0.295996,-0.00128721,-0.152803
0.0122515,0.312977,6599.71,-4499.87,56.3026,757.616,0.0499895,0.268841,-0.00188612,-0.179958
0.0123466,0.309932,6599.7,-4499.87,57.4128,756.503,0.0489914,0.22725,-0.00270916,-0.221548
0.012247,0.316255,6599.71,-4499.87,56.2283,758.743,0.0501298,0.255039,-0.00200634,-0.19376
0.0122592,0.311903,6599.71,-4499.87,56.5465,756.954,0.0497131,0.267085,-0.00185839,-0.181713
0.012161,0.323036,6599.71,-4499.87,56.0874,756.843,0.0499328,0.288999,-0.0016443,-0.1598
0.0118132,0.308655,6599.73,-4499.87,55.338,760.436,0.050226,0.262897,-0.00183404,-0.185902
0.0123406,0.349466,6599.7,-4499.87,56.2853,755.883,0.0500164,0.297781,-0.00147225,-0.151018
0.0117036,0.302879,6599.73,-4499.87,54.5333,762.413,0.0507057,0.269279,-0.00180895,-0.17952
0.0118595,0.311745,6599.73,-4499.87,55.2936,761.704,0.0508622,0.252025,-0.00206235,-0.196774
0.0121326,0.309437,6599.71,-4499.87,55.6147,761.209,0.0503423,0.243742,-0.00186734,-0.205057
0.0121496,0.305921,6599.71,-4499.87,57.0886,756.604,0.0495216,0.24417,-0.00203799,-0.204629
0.0123722,0.328294,6599.7,-4499.87,56.523,756.056,0.0496654,0.284107,-0.00197905,-0.164692
0.0120929,0.28868,6599.71,-4499.87,55.3923,762.659,0.0503651,0.230853,-0.00239677,-0.217946
0.0120663,0.316251,6599.72,-4499.87,55.6078,758.875,0.0501854,0.278159,-0.00160336,-0.17064
0.0121556,0.30332,6599.71,-4499.87,55.8021,760.606,0.0501538,0.242995,-0.00219558,-0.205804
0.0120206,0.292613,6599.72,-4499.87,54.4829,763.689,0.0510654,0.258987,-0.0016456,-0.189812
0.0124096,0.320113,6599.7,-4499.87,57.1402,755.322,0.0495531,0.267592,-0.00186774,-0.181206
0.0121331,0.293074,6599.71,-4499.87,55.9014,762.175,0.0505272,0.223702,-0.00237279,-0.225097
0.012738,0.281913,6599.68,-4499.87,57.8582,754.944,0.0495461,0.246941,-0.00216611,-0.201858
0.0126127,0.322162,6599.69,-4499.87,57.6765,754.918,0.0492139,0.2502,-0.00209347,-0.198599
0.0122163,0.293387,6599.71,-4499.87,56.7622,758.269,0.0498329,0.23585,-0.00209714,-0.212949
0.0119011,0.313247,6599.72,-4499.87,54.7524,763.242,0.0505911,0.245446,-0.00187348,-0.203353
0.0124095,0.330449,6599.7,-4499.87,57.1293,754.557,0.0494118,0.279745,-0.0013409,-0.169053
0.0123556,0.334942,6599.7,-4499.87,56.3037,755.925,0.0495661,0.291197,-0.00202088,-0.157602
0.0121641,0.261984,6599.71,-4499.87,56.6857,761.371,0.0501064,0.200289,-0.00282686,-0.24851
0.0118753,0.311016,6599.73,-4499.87,55.9488,759.076,0.0501433,0.259313,-0.00185724,-0.189486
0.0121408,0.339109,6599.71,-4499.87,56.2512,754.637,0.049613,0.313165,-0.00128375,-0.135634
0.0117063,0.242866,6599.73,-4499.87,55.993,762.874,0.0505308,0.204575,-0.00260772,-0.244224
0.0123248,0.307939,6599.7,-4499.87,56.8029,759.451,0.0499437,0.220259,-0.00210228,-0.22854
0.0117079,0.304437,6599.74,-4499.87,55.2868,761.888,0.0504517,0.24137,-0.00215535,-0.207429
0.0120812,0.332736,6599.72,-4499.87,55.3772,757.453,0.0502806,0.312711,-0.00111332,-0.136088
0.0125336,0.294481,6599.69,-4499.87,57.7602,755.652,0.0494139,0.235553,-0.00240104,-0.213246
0.0118651,0.284496,6599.73,-4499.87,55.6992,762.69,0.0506437,0.221951,-0.00232698,-0.226848
0.0123358,0.291835,6599.7,-4499.87,57.4769,758.097,0.0495427,0.210713,-0.00241912,-0.238086
0.012116,0.332792,6599.72,-4499.87,55.6537,757.866,0.0498122,0.290771,-0.00164287,-0.158028
0.0119596,0.307311,6599.72,-4499.87,54.6558,762.181,0.0506495,0.270294,-0.00162444,-0.178505
0.0124697,0.27364,6599.69,-4499.87,56.7403,760.379,0.0497221,0.210179,-0.00216668,-0.23862
0.012661,0.316519,6599.69,-4499.87,57.7799,753.485,0.0493024,0.271933,-0.00169957,-0.176866
0.0125068,0.317776,6599.7,-4499.87,57.1952,755.258,0.0495496,0.26947,-0.0017695,-0.179329
0.0122854,0.31279,6599.71,-4499.87,56.9898,759.119,0.049906,0.217439,-0.00255878,-0.23136
0.0119566,0.318935,6599.72,-4499.87,56.1286,758.499,0.0500724,0.260687,-0.00180079,-0.188112
0.0119077,0.285868,6599.72,-4499.87,55.0569,763.644,0.0507156,0.230699,-0.00228309,-0.2181
0.011675,0.328404,6599.73,-4499.87,54.7804,760.309,0.0502524,0.286152,-0.00131771,-0.162647
0.0122885,0.319938,6599.71,-4499.87,55.9619,755.284,0.0498803,0.323966,-0.00118363,-0.124833
0.0123263,0.304593,6599.71,-4499.87,56.9188,757.586,0.0496091,0.254274,-0.0019128,-0.194525
0.0120275,0.304392,6599.72,-4499.87,55.7322,762.003,0.0505056,0.227951,-0.00225542,-0.220848
0.0121957,0.325206,6599.71,-4499.87,56.5945,755.541,0.0498625,0.289212,-0.00188644,-0.159587
0.012139,0.328481,6599.71,-4499.87,55.5372,758.549,0.0501323,0.288396,-0.00166748,-0.160403
0.0121465,0.266308,6599.71,-4499.87,56.106,762.512,0.0504777,0.208835,-0.0026892,-0.239964
0.0125957,0.293333,6599.69,-4499.87,57.6786,756.42,0.0492158,0.223645,-0.00240514,-0.225154
0.0122581,0.328092,6599.71,-4499.87,56.262,756.264,0.0497351,0.289322,-0.00169035,-0.159477
0.0116951,0.305441,6599.73,-4499.87,54.6475,761.672,0.0507623,0.276345,-0.00167887,-0.172454
0.0125164,0.319826,6599.7,-4499.87,57.4381,754.488,0.0492176,0.268142,-0.00202299,-0.180657
0.0124383,0.340038,6599.7,-4499.87,56.6556,755.089,0.0495569,0.293062,-0.00165969,-0.155737
0.0121777,0.305766,6599.71,-4499.87,56.2584,758.801,0.0498802,0.247599,-0.00243205,-0.2012
0.0121686,0.299468,6599.71,-4499.87,56.9352,759.057,0.0500325,0.219234,-0.00228481,-0.229565
0.0119744,0.283716,6599.72,-4499.87,56.2292,760.2,0.0497532,0.227084,-0.00239182,-0.221715
0.012377,0.284206,6599.7,-4499.87,57.0177,758.253,0.049838,0.227455,-0.00265064,-0.221344
0.0123119,0.326486,6599.71,-4499.87,56.1973,756.461,0.0498126,0.294357,-0.00151098,-0.154442
0.0121896,0.299953,6599.71,-4499.87,56.6357,757.169,0.0495556,0.256362,-0.00203151,-0.192437
0.0119956,0.326583,6599.72,-4499.87,55.4084,758.293,0.0501321,0.295417,-0.00132057,-0.153382
