tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0169624,-2.24644,6599.44,-4499.87,78.8953,704.893,0.04053,4.03991,-7.68492e-05,0.000715233
0.0164392,-2.25048,6599.47,-4499.87,77.6339,706.632,0.0409868,4.00188,-0.000368614,-0.0373123
0.0166708,-2.23847,6599.46,-4499.87,77.2028,706.988,0.0409761,4.04974,-0.000205123,0.0105478
0.0168395,-2.26111,6599.44,-4499.87,78.0477,706.247,0.0410738,3.99871,-0.000451727,-0.040482
0.0167983,-2.23797,6599.45,-4499.87,78.3624,705.714,0.0408582,4.07231,0.000566013,0.0331177
0.0169421,-2.24378,6599.44,-4499.87,77.4256,706.716,0.0410829,4.05217,0.00033637,0.012979
0.0166482,-2.26669,6599.46,-4499.87,76.6188,707.935,0.0414501,4.0345,9.04418e-05,-0.0046888
0.0166962,-2.23688,6599.45,-4499.87,76.243,708.36,0.0416248,4.04652,-7.31702e-05,0.00732849
0.0166316,-2.25719,6599.46,-4499.87,76.4916,708.378,0.0416393,4.03237,4.3144e-06,-0.00682539
0.0171318,-2.23457,6599.43,-4499.87,78.6637,705.19,0.0407181,4.04932,0.000184589,0.0101289
0.0168014,-2.2582,6599.45,-4499.87,77.181,707.406,0.0414796,4.0063,-0.000423755,-0.0328886
0.0168109,-2.25013,6599.45,-4499.87,77.0247,707.247,0.0412629,4.03675,5.41267e-05,-0.00244014
0.0166125,-2.23807,6599.46,-4499.87,77.0429,707.614,0.0415993,4.03962,0.000201645,0.000429574
0.0170488,-2.23485,6599.43,-4499.87,78.5682,705.149,0.0406465,4.03926,0.000109385,7.41208e-05
0.0164468,-2.25047,6599.47,-4499.87,76.0631,708.658,0.041549,4.0182,-0.000315715,-0.0209878
0.0168453,-2.24027,6599.45,-4499.87,76.7071,707.855,0.0415624,4.0544,0.000201614,0.0152046
0.0165785,-2.23347,6599.46,-4499.87,76.171,708.181,0.0412061,4.05295,0.000124796,0.0137618
0.0166216,-2.26364,6599.46,-4499.87,76.4685,708.213,0.0416155,4.01403,-0.000314664,-0.0251626
0.0169646,-2.25991,6599.44,-4499.87,77.4247,706.606,0.0409424,4.02329,-0.000347586,-0.015897
0.0168882,-2.26623,6599.44,-4499.87,77.5176,706.731,0.0411506,3.99254,-0.000347067,-0.0466465
0.0169638,-2.22944,6599.44,-4499.87,77.3241,706.759,0.0410227,4.06371,0.000404746,0.0245215
0.0165978,-2.24229,6599.47,-4499.87,77.2001,707.309,0.0414244,4.03914,6.0285e-07,-5.42308e-05
0.016495,-2.20455,6599.47,-4499.87,77.2849,707.024,0.0410262,4.08829,0.000645734,0.0491013
0.0170162,-2.25841,6599.44,-4499.87,77.5966,706.514,0.0409339,4.00739,-0.000140324,-0.0317974
0.0167608,-2.24961,6599.45,-4499.87,77.6473,706.457,0.0409022,4.04995,0.000206116,0.0107566
0.0167511,-2.21987,6599.45,-4499.87,77.5582,706.967,0.0412653,4.08368,0.000329144,0.0444895
0.0168429,-2.26284,6599.45,-4499.87,77.8573,706.491,0.0411841,4.04805,0.000234375,0.0088565
0.0167064,-2.21715,6599.46,-4499.87,77.2964,706.996,0.0412074,4.06831,0.000620332,0.0291241
0.0164767,-2.23353,6599.47,-4499.87,76.0769,708.805,0.0418496,4.05047,-7.57866e-05,0.0112841
0.0168051,-2.22562,6599.45,-4499.87,77.172,707.158,0.0411621,4.07775,0.000560493,0.0385585
0.0165228,-2.24403,6599.48,-4499.87,76.2085,708.503,0.0416595,4.04826,0.000207795,0.00906468
0.0168578,-2.23272,6599.44,-4499.87,76.5404,708.04,0.0415394,4.03471,-0.000150093,-0.00448294
0.0165359,-2.24697,6599.47,-4499.87,76.153,708.24,0.0412587,4.02941,-0.000346807,-0.00977996
0.0166815,-2.25302,6599.46,-4499.87,76.2991,708.418,0.0416713,4.02966,-0.000388413,-0.00952859
0.0171885,-2.23929,6599.42,-4499.87,78.6598,705.117,0.0407282,4.05184,9.80065e-05,0.0126447
0.0166909,-2.24608,6599.46,-4499.87,77.4199,707.071,0.0413273,4.0461,3.56891e-05,0.00690983
0.0167437,-2.24447,6599.45,-4499.87,76.6913,707.745,0.0413928,4.04513,0.000129915,0.00593575
0.0169196,-2.26607,6599.44,-4499.87,76.8901,707.484,0.0413497,4.01147,-0.000315467,-0.0277221
0.0167671,-2.27885,6599.45,-4499.87,77.7975,706.3,0.0408147,3.99271,-0.00039159,-0.0464774
0.0168511,-2.24564,6599.45,-4499.87,77.4257,706.72,0.0410478,4.0295,2.4939e-05,-0.00968917
0.0171688,-2.25749,6599.42,-4499.87,78.794,704.892,0.0405844,4.01884,-0.000245715,-0.020351
0.0167059,-2.26693,6599.46,-4499.87,77.4391,706.807,0.0411516,4.00019,-0.000437847,-0.0390042
0.017162,-2.26583,6599.42,-4499.87,76.9335,707.445,0.0414495,4.02123,-0.000206789,-0.0179565
0.0168271,-2.23929,6599.44,-4499.87,76.9214,707.279,0.0412133,4.02594,8.77433e-05,-0.0132461
0.0165684,-2.23159,6599.47,-4499.87,76.2051,708.521,0.0416211,4.06244,0.00022833,0.0232464
0.0168473,-2.26587,6599.45,-4499.87,77.0992,707.036,0.0409926,4.00302,-0.000715083,-0.0361688
0.0168562,-2.24086,6599.45,-4499.87,77.5039,706.548,0.0409051,4.05609,0.00024192,0.0168984
0.0168663,-2.21055,6599.44,-4499.87,78.3518,705.694,0.0408751,4.07924,0.000588872,0.0400452
0.0168354,-2.26867,6599.45,-4499.87,77.0329,707.173,0.0410401,4.00749,-0.000333595,-0.0316985
0.0165862,-2.24611,6599.46,-4499.87,76.9103,707.635,0.041402,4.00562,-0.00060361,-0.0335747
0.0169846,-2.24896,6599.44,-4499.87,76.8961,707.487,0.0413373,4.01362,-0.000113111,-0.0255663
0.0163489,-2.24445,6599.48,-4499.87,76.3562,708.072,0.0411857,4.03242,-4.99272e-05,-0.00676875
0.0165789,-2.23748,6599.46,-4499.87,76.1853,708.409,0.041409,4.06302,0.000236803,0.0238312
0.0170464,-2.25777,6599.43,-4499.87,78.1234,706.024,0.0410035,4.00873,-0.000406711,-0.0304614
0.0167734,-2.2382,6599.45,-4499.87,77.6685,706.661,0.0411334,4.02803,-4.01704e-05,-0.0111638
0.0168167,-2.24613,6599.45,-4499.87,78.5333,705.335,0.0407315,4.0391,-3.53459e-05,-8.88779e-05
0.0171364,-2.28113,6599.43,-4499.87,78.0977,706.156,0.0410591,4.00098,-0.000524687,-0.0382087
0.016476,-2.22892,6599.47,-4499.87,76.0729,708.801,0.0417949,4.04477,3.94925e-05,0.00558405
0.0166758,-2.21505,6599.46,-4499.87,77.5426,706.858,0.0410925,4.05895,0.000512833,0.0197585
0.0168335,-2.21671,6599.45,-4499.87,78.0525,706.266,0.0410453,4.08079,0.000535053,0.041595
0.0169637,-2.21319,6599.44,-4499.87,77.9202,706.414,0.0411194,4.085,0.000484167,0.0458142
0.0170123,-2.26018,6599.44,-4499.87,77.6166,706.185,0.0406234,4.01031,-0.000577482,-0.0288816
0.0169508,-2.27408,6599.44,-4499.87,77.5202,706.699,0.0411334,4.00091,-0.000340754,-0.0382836
0.0168075,-2.26573,6599.45,-4499.87,77.3647,707.003,0.0411011,3.9866,-0.000639383,-0.0525922
0.0173184,-2.24955,6599.42,-4499.87,79.0828,704.573,0.0406305,4.0432,0.000242642,0.00401275
0.0167636,-2.23541,6599.45,-4499.87,77.4374,706.836,0.0411155,4.05102,0.000333235,0.0118301
0.0169354,-2.21933,6599.44,-4499.87,77.7123,706.497,0.0409735,4.08452,0.000567359,0.045331
0.0167958,-2.22535,6599.45,-4499.87,77.3715,707.038,0.0412247,4.0722,0.000548925,0.0330073
0.0171656,-2.23856,6599.43,-4499.87,78.503,705.109,0.0404686,4.02753,-0.000280604,-0.0116637
0.0171269,-2.24963,6599.42,-4499.87,78.0593,705.968,0.0408669,4.04201,-4.84016e-06,0.00281636
0.0166867,-2.20959,6599.45,-4499.87,77.3588,706.987,0.0411207,4.08232,0.000551168,0.043131
0.0167907,-2.24858,6599.45,-4499.87,76.8951,707.485,0.0412799,4.04378,-0.000177734,0.00459229
0.0167808,-2.27337,6598.75,-4499.87,76.5715,708.016,0.0415419,4.04676,0.000152658,0.00757093
0.0169011,-2.2637,6599.45,-4499.87,77.661,706.545,0.0410825,4.01804,-0.000137576,-0.0211553
0.0167929,-2.22133,6599.45,-4499.87,78.1595,705.95,0.0408855,4.06925,0.000163148,0.0300614
0.0164889,-2.23844,6599.48,-4499.87,75.9808,708.792,0.0417697,4.04875,0.000438757,0.00956434
0.0172434,-2.25907,6599.42,-4499.87,78.7248,705.139,0.0409065,4.03183,-0.00032028,-0.00736138
0.0170142,-2.24199,6599.44,-4499.87,77.5726,706.803,0.0413575,4.067,0.000544119,0.0278057
0.0167261,-2.23502,6599.45,-4499.87,76.5707,707.844,0.041338,4.05986,0.000301134,0.0206711
0.0168547,-2.26234,6599.45,-4499.87,78.0041,706.091,0.0409191,4.01258,-0.000419584,-0.0266068
0.0161034,-2.2633,6599.45,-4499.87,76.4515,708.048,0.0412811,4.02742,-0.000608365,-0.0117731
0.017016,-2.25631,6599.44,-4499.87,77.9857,705.943,0.0407589,4.04606,7.54075e-05,0.00687002
0.0166263,-2.24614,6599.46,-4499.87,76.9636,707.534,0.0414959,4.04491,0.000139805,0.00571733
0.0167977,-2.25497,6599.45,-4499.87,76.8424,707.704,0.041521,4.0181,-0.000192768,-0.0210922
0.0172782,-2.26057,6599.42,-4499.87,78.7211,705.077,0.0407403,4.0286,-0.000213983,-0.0105917
0.017039,-2.23533,6599.43,-4499.87,78.1958,706.134,0.0412095,4.07168,0.000315849,0.0324897
0.0168703,-2.26043,6599.45,-4499.87,77.9191,706.289,0.0409324,3.99541,-0.000637814,-0.0437784
0.0165224,-2.2487,6599.47,-4499.87,76.2373,708.16,0.0413246,4.02935,-0.000224206,-0.00983661
0.016854,-2.25408,6599.45,-4499.87,78.018,705.99,0.0408525,4.00813,-0.000431522,-0.0310572
0.0166786,-2.21238,6599.46,-4499.87,77.2003,707.223,0.0412917,4.08513,0.000476674,0.0459401
0.0166912,-2.23011,6599.46,-4499.87,76.6376,707.963,0.0414726,4.07827,0.000437069,0.0390757
0.0167599,-2.2611,6599.46,-4499.87,77.3566,706.949,0.0412709,4.01676,-0.00027987,-0.022429
0.0171906,-2.24703,6599.42,-4499.87,77.4771,706.632,0.041156,4.02687,-0.000125737,-0.0123221
0.0169411,-2.24183,6599.44,-4499.87,78.6179,705.282,0.0408053,4.03298,0.000124895,-0.00620729
0.0168312,-2.27321,6599.45,-4499.87,78.2263,705.63,0.0405652,4.01122,-0.000370105,-0.0279713
0.0168843,-2.25998,6599.45,-4499.87,77.0119,707.416,0.0414179,4.02669,-0.000136736,-0.0125053
0.0169349,-2.26714,6599.44,-4499.87,77.4703,706.84,0.0411672,4.00778,-0.00021341,-0.0314134
0.0169371,-2.23873,6599.44,-4499.87,78.0176,706.196,0.04113,4.06292,0.000381481,0.0237271
0.0166189,-2.24375,6599.46,-4499.87,76.7369,707.426,0.0410516,4.0595,0.000335376,0.0203128
0.0169319,-2.26506,6599.44,-4499.87,77.7348,706.437,0.040979,3.99093,-0.000436631,-0.0482569
0.0167781,-2.26068,6599.45,-4499.87,77.2568,706.84,0.0409551,4.0194,-0.000339063,-0.0197906
0.0164591,-2.24022,6599.47,-4499.87,76.1545,708.6,0.0417091,4.03716,0.000234521,-0.0020288
0.0171193,-2.25284,6599.43,-4499.87,78.4311,705.947,0.0409018,4.01516,-0.000289363,-0.0240319
0.0166233,-2.26259,6599.46,-4499.87,76.8829,707.689,0.0414132,4.0415,-3.16211e-05,0.00231428
0.0171391,-2.23359,6598.29,-4499.87,78.8742,705.02,0.0407165,4.03936,0.000143165,0.000164943
0.0167655,-2.22424,6599.45,-4499.87,76.7931,707.791,0.0415287,4.07341,0.000292035,0.0342233
0.0167408,-2.269,6599.45,-4499.87,77.729,706.559,0.0410674,3.99188,-0.000677054,-0.0473152
0.0163788,-2.24051,6599.48,-4499.87,75.961,708.63,0.0414311,4.02832,-0.000206191,-0.0108748
0.0167828,-2.28436,6599.45,-4499.87,78.4626,705.528,0.0408069,4.02446,-0.000367542,-0.0147342
0.0166626,-2.25647,6599.46,-4499.87,76.3351,708.161,0.0414513,4.01416,-0.00030429,-0.025028
0.0168214,-2.23447,6599.45,-4499.87,77.1134,707.198,0.0411805,4.06193,0.000465775,0.0227436
0.0166623,-2.25088,6599.46,-4499.87,76.9619,707.678,0.0415905,4.01612,-0.000423562,-0.0230709
0.0168593,-2.24676,6599.44,-4499.87,77.4324,706.82,0.0412165,4.02508,-0.000345374,-0.0141072
0.0168425,-2.25962,6599.45,-4499.87,77.2281,707.278,0.0414519,4.01899,-0.000381656,-0.020202
0.0170728,-2.23373,6599.43,-4499.87,78.1517,705.826,0.0407901,4.06156,0.000261898,0.0223673
0.0170473,-2.23142,6599.43,-4499.87,77.5142,706.769,0.0412591,4.05826,0.000257591,0.019066
0.0167936,-2.21663,6599.45,-4499.87,77.5434,706.594,0.0409105,4.07663,0.000423933,0.0374399
0.0167313,-2.24698,6599.46,-4499.87,77.065,707.494,0.0414208,4.01099,-0.000385662,-0.0281976
0.016933,-2.25431,6599.44,-4499.87,77.079,707.28,0.0412869,4.01182,-0.000487682,-0.0273687
0.016515,-2.22678,6599.47,-4499.87,76.6874,707.816,0.0413469,4.05722,0.000314039,0.0180248
0.0170329,-2.24321,6599.43,-4499.87,77.7319,706.474,0.0411549,4.05079,-1.96362e-05,0.0115952
0.0171748,-2.24231,6599.42,-4499.87,78.8227,704.974,0.0407195,4.04125,0.000314161,0.00205506
0.0168009,-2.26697,6599.45,-4499.87,77.0253,707.293,0.0412448,4.0087,-0.000510988,-0.0304926
0.0171003,-2.25309,6599.43,-4499.87,78.9567,704.89,0.0407965,4.01894,-0.000235781,-0.0202555
0.0166319,-2.22536,6599.46,-4499.87,76.5448,708.222,0.0416764,4.07134,0.000212291,0.0321459
0.016774,-2.27684,6599.45,-4499.87,77.2112,707.242,0.0412439,3.99005,-0.000427919,-0.0491414
0.0170633,-2.22802,6599.43,-4499.87,78.56,705.403,0.0408077,4.07665,0.00036477,0.0374586
0.0171349,-2.22528,6599.43,-4499.87,78.5942,705.353,0.0409009,4.05761,0.00035029,0.0184178
0.017013,-2.22316,6599.43,-4499.87,78.1923,706.052,0.0410953,4.07592,0.00044456,0.0367249
0.0169761,-2.23712,6599.44,-4499.87,78.0635,706.263,0.0412588,4.06213,7.61562e-05,0.0229393
0.0168453,-2.26707,6599.45,-4499.87,76.827,707.581,0.041418,3.99385,-0.00087257,-0.0453374
0.0168249,-2.25674,6599.45,-4499.87,77.9803,706.425,0.0410547,3.99547,-0.000525624,-0.0437226
0.0166859,-2.22144,6599.46,-4499.87,77.0995,707.31,0.0412385,4.08078,0.000492392,0.0415903
0.0166424,-2.24707,6599.46,-4499.87,76.6713,708.331,0.0415869,4.04481,4.97407e-05,0.00561553
0.0167902,-2.2653,6599.45,-4499.87,78.2606,706.057,0.041049,4.00651,-1.87849e-05,-0.0326791
0.0167369,-2.26194,6599.46,-4499.87,76.5334,708.129,0.041505,4.01435,-0.00023212,-0.0248386
0.0170217,-2.25684,6599.44,-4499.87,78.6555,705.076,0.0407189,4.00361,-0.000350727,-0.0355788
0.0168657,-2.24753,6599.45,-4499.87,78.2776,705.804,0.0408711,4.02481,-0.000384379,-0.0143832
0.0171106,-2.24868,6599.43,-4499.87,77.0947,707.152,0.0413275,4.03774,0.000237587,-0.00145446
0.0166723,-2.22883,6599.46,-4499.87,77.5566,706.72,0.0411121,4.06072,0.000442593,0.0215256
0.0169584,-2.26606,6599.44,-4499.87,78.4348,705.224,0.0405204,3.99693,-0.000849408,-0.0422632
0.0172163,-2.2524,6599.42,-4499.87,79.0187,704.621,0.0404644,4.05277,3.08604e-05,0.0135764
0.0168015,-2.2126,6599.45,-4499.87,78.1243,706.065,0.0409568,4.07891,0.00033642,0.0397161
0.0169092,-2.24837,6599.44,-4499.87,78.0501,706.009,0.0408867,4.03791,-0.000150084,-0.0012833
0.0170254,-2.24928,6599.44,-4499.87,78.8807,704.918,0.0406068,4.0347,-9.11353e-05,-0.00448889
0.0170596,-2.20734,6599.43,-4499.87,77.5668,706.748,0.0412159,4.0883,0.000619703,0.0491121
0.0164681,-2.23912,6599.48,-4499.87,76.5243,708.387,0.0417741,4.05714,0.000346822,0.0179512
0.0165982,-2.24256,6599.47,-4499.87,76.3126,708.382,0.0416965,4.03056,-6.44453e-05,-0.00862612
0.0166025,-2.24792,6599.46,-4499.87,76.8557,707.698,0.0415807,4.0383,3.62633e-05,-0.000886482
0.0168162,-2.21173,6599.45,-4499.87,77.2301,707.121,0.0412184,4.08454,0.000872549,0.0453537
0.0167024,-2.22902,6599.46,-4499.87,76.8912,707.815,0.041533,4.06994,0.00037932,0.0307499
0.0169947,-2.21423,6599.44,-4499.87,77.7515,706.542,0.0409892,4.08607,0.000519453,0.0468798
0.0166712,-2.2774,6599.46,-4499.87,77.4759,706.946,0.0411033,3.98593,-0.000611045,-0.0532644
0.0170639,-2.236,6599.43,-4499.87,78.2915,705.883,0.0411373,4.05335,0.000254391,0.0141557
0.0167847,-2.26091,6599.45,-4499.87,77.8892,706.57,0.0414096,4.02779,-4.67473e-06,-0.0114032
0.0170626,-2.25049,6599.43,-4499.87,78.4969,705.34,0.0406987,4.04514,0.000127397,0.00595272
0.0167914,-2.2226,6599.45,-4499.87,77.9239,706.255,0.0410297,4.07051,0.000473148,0.0313188
0.0164964,-2.24971,6599.47,-4499.87,76.3875,708.092,0.0414046,4.02592,-0.00019658,-0.0132718
0.0169557,-2.24493,6599.44,-4499.87,78.3787,705.336,0.0406406,4.02852,-6.56778e-05,-0.0106679
0.0167329,-2.21918,6599.45,-4499.87,77.8509,706.199,0.0408349,4.07244,0.00062631,0.0332462
0.0165427,-2.25601,6599.47,-4499.87,76.5918,707.888,0.0414057,4.01533,-0.000254592,-0.0238574
0.0170813,-2.21573,6599.43,-4499.87,78.1852,705.779,0.0407372,4.07964,0.000661885,0.0404478
0.0168091,-2.25667,6599.45,-4499.87,78.0902,705.95,0.0408967,4.05637,0.000290185,0.0171836
0.0168673,-2.23556,6599.45,-4499.87,78.1279,705.952,0.0409631,4.06356,-7.80955e-05,0.0243705
0.0167854,-2.22251,6599.45,-4499.87,76.9843,707.547,0.041454,4.06876,0.000205573,0.029569
0.0167672,-2.2343,6599.45,-4499.87,77.3282,706.951,0.0411592,4.07702,0.000552657,0.0378321
0.0167404,-2.25442,6599.45,-4499.87,77.4249,706.862,0.0411313,4.04376,2.88232e-05,0.00457205
0.0168632,-2.21374,6599.45,-4499.87,78.4481,705.625,0.0409237,4.0681,0.000187183,0.0289069
0.0164744,-2.23103,6599.47,-4499.87,76.3549,708.206,0.0413699,4.06977,0.000370516,0.0305761
0.0167358,-2.25075,6599.45,-4499.87,77.0597,706.795,0.0407927,4.04629,0.000275327,0.00709868
0.0169768,-2.26588,6599.43,-4499.87,78.5713,705.496,0.0410394,4.00364,-0.000348795,-0.035554
0.0167853,-2.26115,6599.45,-4499.87,77.9778,706.383,0.0411043,3.99025,-0.000752165,-0.0489383
0.0167548,-2.24587,6599.45,-4499.87,77.4052,706.826,0.0411886,4.03144,-0.000115612,-0.00775246
0.0168256,-2.24821,6599.45,-4499.87,78.1244,706.141,0.0411233,4.04027,1.94669e-06,0.0010811
0.0172746,-2.23663,6599.42,-4499.87,78.4362,705.516,0.0408669,4.05002,0.000105846,0.0108261
0.0168804,-2.25406,6599.44,-4499.87,78.3476,705.608,0.0408086,4.02173,-0.000205972,-0.017459
0.016821,-2.23482,6599.45,-4499.87,76.6661,707.743,0.0413986,4.0502,3.66439e-05,0.011013
0.0168325,-2.22518,6599.45,-4499.87,77.4672,706.973,0.0413642,4.07819,0.000160224,0.0390038
0.0168149,-2.21264,6599.45,-4499.87,77.1861,707.188,0.0412116,4.08633,0.000501592,0.0471365
0.0169312,-2.25166,6599.44,-4499.87,78.5844,705.443,0.0409361,4.04462,0.000194851,0.00543351
0.0170747,-2.25888,6599.43,-4499.87,78.3872,705.631,0.0408503,4.01901,-4.86193e-05,-0.0201804
0.0168052,-2.24257,6599.45,-4499.87,77.0463,707.317,0.0413461,4.04878,-8.12953e-06,0.00959027
0.0166443,-2.26915,6599.46,-4499.87,77.0325,707.364,0.041226,4.00364,-0.000355461,-0.0355485
0.0163184,-2.25443,6599.48,-4499.87,77.0573,707.339,0.0414133,4.02246,-0.000158433,-0.0167335
0.0173273,-2.26355,6599.41,-4499.87,78.8271,704.877,0.0406752,4.01705,-0.000610593,-0.0221414
0.0167899,-2.24132,6599.46,-4499.87,76.9596,707.521,0.0413702,4.02469,-0.000384594,-0.0144981
0.0173883,-2.25398,6599.41,-4499.87,78.7759,705.017,0.040737,4.03728,-2.60744e-05,-0.0019124
0.0171063,-2.24831,6599.43,-4499.87,78.6828,704.987,0.0405351,4.0407,-9.54767e-05,0.00151288
0.0168046,-2.2401,6599.45,-4499.87,77.6919,706.54,0.0410677,4.0412,-0.00012059,0.00200874
0.0165145,-2.25252,6599.47,-4499.87,76.6559,707.872,0.0413937,4.01864,-0.000307838,-0.020552
0.0169551,-2.24127,6599.44,-4499.87,78.007,706.011,0.0408387,4.02934,-0.000191941,-0.00984719
0.0167896,-2.26666,6599.45,-4499.87,78.3077,705.743,0.0410074,4.0198,-8.8393e-05,-0.0193904
0.016716,-2.23897,6599.46,-4499.87,77.1923,706.874,0.0410559,4.0371,4.26363e-05,-0.00208668
0.0169931,-2.25715,6599.44,-4499.87,78.1639,706.068,0.0410403,3.99217,-0.000693005,-0.0470166
0.0170993,-2.23985,6599.43,-4499.87,78.8504,705.041,0.0408631,4.06075,0.000402058,0.021557
0.0165126,-2.24433,6599.47,-4499.87,76.4337,708.075,0.0414193,4.05212,9.91451e-05,0.0129266
0.0167056,-2.24521,6599.46,-4499.87,78.0714,705.848,0.0407159,4.03455,-0.000332609,-0.0046447
0.0168813,-2.22504,6599.44,-4499.87,77.7745,706.53,0.0411942,4.0366,-2.30382e-05,-0.00259022
0.0168869,-2.26499,6599.44,-4499.87,78.059,706.009,0.0407809,3.9966,-0.000456133,-0.0425887
0.0167365,-2.2339,6583.87,-4499.87,76.8886,707.797,0.0411619,4.0501,3.41443e-05,0.0109085
0.0168474,-2.24871,6599.44,-4499.87,76.635,707.807,0.0414631,4.0395,1.67314e-05,0.00031328
0.0169198,-2.22958,6599.44,-4499.87,77.7851,706.293,0.0408611,4.06914,0.000365174,0.0299475
0.0168142,-2.26873,6599.45,-4499.87,76.9028,707.792,0.0416299,4.00247,-0.00031376,-0.0367234
0.017104,-2.2384,6599.43,-4499.87,78.5324,705.362,0.0409198,4.03031,-0.000210212,-0.00888416
0.016701,-2.24741,6599.46,-4499.87,76.8769,707.397,0.0412818,4.01605,-0.0004249,-0.0231436
0.0169403,-2.23914,6599.44,-4499.87,77.405,706.76,0.0410942,4.04778,0.00021709,0.00858769
0.0169914,-2.21778,6599.44,-4499.87,78.6621,705.083,0.0406875,4.05867,0.000297475,0.0194808
0.0168981,-2.28578,6599.44,-4499.87,77.4381,706.892,0.0412279,3.99669,-0.000553459,-0.0424993
0.0166144,-2.24252,6599.46,-4499.87,76.5157,708.153,0.0415755,4.05099,0.000116181,0.0118029
0.0167915,-2.23161,6599.46,-4499.87,77.4266,706.795,0.0411071,4.04948,-0.000100505,0.0102929
0.0164951,-2.26214,6599.47,-4499.87,76.4876,708.08,0.0412765,4.00474,-0.000393294,-0.0344533
0.0164672,-2.24696,6599.47,-4499.87,76.0036,708.772,0.041435,4.01768,-0.00030354,-0.0215065
0.0171124,-2.26373,6599.43,-4499.87,78.4382,705.5,0.0407871,4.00145,-0.000161412,-0.0377363
0.0169884,-2.26122,6599.44,-4499.87,78.3595,705.951,0.0411239,4.00516,-0.000456934,-0.0340278
0.0171429,-2.26852,6599.43,-4499.87,78.6644,704.918,0.0404167,4.00851,-0.000251135,-0.0306782
0.0172421,-2.24653,6599.42,-4499.87,79.0425,704.586,0.0405522,4.04681,8.7589e-05,0.00762062
0.0165365,-2.23201,6599.47,-4499.87,77.4063,707.185,0.0413932,4.09514,0.000669665,0.0559542
0.0169851,-2.22024,6599.44,-4499.87,77.4499,706.836,0.0412794,4.08452,0.000518713,0.0453303
0.0171141,-2.23752,6599.43,-4499.87,78.6131,705.234,0.0407604,4.07012,0.000372351,0.0309283
0.0166622,-2.24476,6599.46,-4499.87,77.2986,707.15,0.0413292,4.00526,-0.000471026,-0.0339304
0.0166821,-2.27245,6599.46,-4499.87,77.8634,706.669,0.0412975,3.98959,-0.000642515,-0.0496039
