tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00823416,2.2728,6599.87,-4499.87,37.9459,798.661,0.0588119,2.25869,-0.000223884,0.0146948
0.00862707,2.25867,6599.85,-4499.87,39.7527,793.252,0.0572415,2.2385,-0.000226977,-0.00549177
0.00843008,2.26481,6599.86,-4499.87,38.6881,796.201,0.0580218,2.2462,0.000108868,0.00220177
0.00826814,2.23564,6599.87,-4499.87,38.086,798.346,0.0587796,2.23686,0.000273241,-0.00713161
0.00826316,2.18097,6599.86,-4499.87,38.0741,798.659,0.0585953,2.21396,-0.000203975,-0.0300332
0.00805858,2.26756,6599.87,-4499.87,37.2932,800.043,0.059077,2.25142,5.73739e-05,0.00742819
0.00815416,2.20546,6599.87,-4499.87,37.5067,800.024,0.0588642,2.22124,-0.000285182,-0.022758
0.00802953,2.173,6599.87,-4499.87,37.0906,801.397,0.0593554,2.22325,-1.01702e-05,-0.0207439
0.00799974,2.27613,6599.87,-4499.87,36.8297,801.664,0.0593513,2.26436,0.00015014,0.0203647
0.00806612,2.20325,6599.88,-4499.87,37.2284,800.602,0.0590374,2.22827,2.67988e-05,-0.0157241
0.00788456,2.2555,6599.88,-4499.87,36.2735,802.789,0.0596649,2.24726,-6.12245e-05,0.00326206
0.00812141,2.20127,6599.87,-4499.87,37.4948,799.977,0.0588718,2.22283,0.000190187,-0.0211611
0.00804611,2.19265,6599.88,-4499.87,37.2112,800.834,0.0590075,2.22107,-0.000157595,-0.0229198
0.00844691,2.24411,6599.86,-4499.87,38.8776,795.701,0.0580803,2.24944,0.000102131,0.00544518
0.00803244,2.24286,6599.87,-4499.87,36.9691,801.246,0.0594074,2.24011,-0.000105767,-0.00388817
0.00818095,2.28288,6599.87,-4499.87,37.6814,799.299,0.0587877,2.26139,-4.83911e-05,0.0173946
0.00839869,2.21484,6599.86,-4499.87,38.7656,796.441,0.0581809,2.22769,-0.000145818,-0.016304
0.00786024,2.20922,6599.88,-4499.87,36.6685,802.064,0.0595141,2.24349,1.34911e-05,-0.000506416
0.00848059,2.22336,6599.86,-4499.87,39.0377,795.83,0.0581352,2.22685,7.38709e-05,-0.0171417
0.00809774,2.27879,6599.87,-4499.87,37.5724,799.597,0.0586901,2.26378,-7.51088e-05,0.0197864
0.00855356,2.2384,6599.86,-4499.87,39.28,794.975,0.0579754,2.23781,-7.8548e-06,-0.00618487
0.00784359,2.22109,6599.88,-4499.87,36.1003,803.488,0.0597248,2.23442,-0.000151621,-0.00957262
0.0081338,2.28454,6599.87,-4499.87,37.4016,800.246,0.0589642,2.26717,0.000344821,0.0231743
0.00840108,2.24222,6599.86,-4499.87,38.6755,796.335,0.0581241,2.24281,-7.25495e-05,-0.001183
0.00829206,2.28578,6599.87,-4499.87,38.2625,797.83,0.0582553,2.26885,0.000123896,0.0248551
0.00780101,2.24042,6599.88,-4499.87,36.111,803.495,0.0598117,2.24,0.0002499,-0.00399143
0.00832543,2.18901,6599.87,-4499.87,38.2805,797.978,0.0583682,2.21383,-1.29081e-05,-0.0301689
0.00787831,2.25613,6599.88,-4499.87,36.429,802.318,0.0596826,2.25247,0.000190578,0.00847214
0.0085638,2.23254,6599.85,-4499.87,38.757,796.439,0.0582935,2.23986,0.000301886,-0.00413825
0.00808734,2.22131,6599.87,-4499.87,37.0394,801.081,0.0591841,2.23296,-0.000236063,-0.0110373
0.00787932,2.20526,6599.88,-4499.87,36.637,802.477,0.059795,2.22875,2.38602e-05,-0.0152453
0.00841401,2.23923,6599.86,-4499.87,38.1413,797.958,0.058494,2.24001,6.28419e-05,-0.003988
0.00808198,2.18372,6599.87,-4499.87,37.3428,800.742,0.059115,2.21476,-0.000401114,-0.0292365
0.00789362,2.2374,6599.88,-4499.87,36.5416,802.188,0.0594541,2.24049,-8.69636e-05,-0.00350525
0.00787973,2.26576,6599.88,-4499.87,36.4067,802.698,0.0597001,2.2574,0.000179814,0.0134082
0.00792351,2.21061,6599.88,-4499.87,36.4947,802.54,0.0594555,2.22828,-5.08624e-05,-0.0157098
0.0082364,2.22156,6599.87,-4499.87,37.772,799.249,0.0588654,2.23382,-0.00019816,-0.0101717
0.0078605,2.22039,6599.88,-4499.87,36.1856,803.505,0.0598613,2.23247,0.000267238,-0.0115255
0.00786104,2.24273,6599.88,-4499.87,36.1346,802.998,0.0595147,2.24521,-9.46149e-06,0.00121873
0.00816604,2.27416,6599.87,-4499.87,37.5799,799.333,0.058851,2.25539,0.000405806,0.0113965
0.00794282,2.21843,6599.88,-4499.87,36.7942,801.682,0.0593329,2.2318,1.04804e-06,-0.012192
0.00825233,2.29376,6599.87,-4499.87,38.2779,797.868,0.0582534,2.27122,1.07586e-05,0.0272237
0.00790236,2.19617,6599.88,-4499.87,36.6413,802.301,0.05946,2.22235,0.000137529,-0.0216415
0.00782412,2.20909,6599.88,-4499.87,36.3917,802.891,0.0596385,2.22749,8.75932e-05,-0.0165001
0.00802344,2.20224,6599.88,-4499.87,37.1562,800.86,0.0590845,2.22355,-6.73011e-05,-0.02044
0.00769999,2.25904,6599.89,-4499.87,35.8964,803.97,0.0601651,2.25193,-0.000140867,0.00793644
0.0085746,2.19182,6599.86,-4499.87,39.0813,795.575,0.0579318,2.23169,-3.376e-05,-0.012309
0.00787693,2.26816,6599.88,-4499.87,36.0296,803.301,0.0596038,2.25528,0.000224741,0.0112842
0.00806984,2.27165,6599.88,-4499.87,37.0669,800.67,0.0590058,2.2582,5.26454e-05,0.0142024
0.00831167,2.19666,6599.86,-4499.87,38.5469,797.293,0.0584564,2.21767,-0.000185615,-0.0263268
0.00782533,2.22704,6599.88,-4499.87,36.5955,802.126,0.0593477,2.24692,-1.406e-05,0.00292853
0.00818135,2.27208,6599.87,-4499.87,37.5451,799.515,0.0589394,2.25626,0.000121069,0.0122694
0.00801399,2.27889,6599.87,-4499.87,37.3427,800.175,0.0590221,2.2602,0.000250613,0.0162094
0.00853196,2.25969,6599.86,-4499.87,39.0461,795.309,0.0578881,2.25688,0.000139028,0.0128862
0.0083433,2.27287,6599.86,-4499.87,38.634,796.485,0.0581571,2.25882,-8.37134e-05,0.0148203
0.00838128,2.23331,6599.86,-4499.87,38.4366,797.207,0.0583642,2.23936,-0.000193181,-0.00463307
0.00830296,2.22279,6599.57,-4499.87,38.4287,797.32,0.0584302,2.23167,-0.000129129,-0.0123279
0.00851591,2.23062,6599.86,-4499.87,39.6422,801.331,0.0581318,2.2594,-4.28519e-05,0.0154057
0.00803185,2.22258,6599.87,-4499.87,37.2036,800.439,0.058879,2.23144,0.000125042,-0.0125559
0.00827505,2.19206,6599.87,-4499.87,38.0811,798.625,0.0585758,2.21634,-0.000182383,-0.0276564
0.00839907,2.25908,6599.86,-4499.87,38.9548,795.628,0.0582141,2.2545,-5.09922e-06,0.0105012
0.00776598,2.24131,6599.88,-4499.87,35.9729,803.742,0.0599404,2.24352,-0.000191144,-0.000479342
0.00833724,2.22015,6599.86,-4499.87,38.6646,796.874,0.0583716,2.22702,-0.000255289,-0.0169744
0.00810253,2.30734,6599.87,-4499.87,37.269,801.019,0.059078,2.27494,0.000194755,0.0309475
0.00784521,2.23032,6599.88,-4499.87,35.889,803.834,0.0597632,2.23914,-0.000155985,-0.00485956
0.00826207,2.24537,6599.87,-4499.87,38.3054,797.096,0.0580589,2.24468,0.000304757,0.000683629
0.00819536,2.23356,6599.87,-4499.87,37.8323,798.822,0.0588504,2.24161,-0.000144349,-0.00238563
0.00813113,2.21242,6599.87,-4499.87,37.1167,800.948,0.0590988,2.22856,-2.17375e-05,-0.0154313
0.00819271,2.27329,6599.87,-4499.87,37.64,799.402,0.0587579,2.26272,0.000138458,0.0187204
0.00839722,2.21626,6599.86,-4499.87,38.697,796.63,0.0581882,2.23069,-0.000305804,-0.0133008
0.00790349,2.24973,6599.88,-4499.87,36.7226,801.607,0.0593218,2.24486,6.30568e-05,0.00086377
0.00772502,2.23341,6599.88,-4499.87,36.1402,803.343,0.0598154,2.24078,-0.000125145,-0.00321694
0.00812912,2.22469,6599.87,-4499.87,37.5885,799.437,0.0586767,2.23183,4.56767e-05,-0.0121602
0.00825326,2.27545,6599.87,-4499.87,38.0529,798.257,0.0585029,2.26217,2.00969e-05,0.0181759
0.008302,2.26005,6599.87,-4499.87,38.2508,797.417,0.0584767,2.25211,0.000259794,0.00811078
0.0087692,2.2304,6599.85,-4499.87,39.1167,795.736,0.0579172,2.22684,-0.000222276,-0.0171531
0.00834179,2.20865,6599.86,-4499.87,38.6256,796.759,0.0579657,2.22179,-0.000139552,-0.0222043
0.00803578,2.22209,6599.87,-4499.87,36.8141,801.841,0.0595112,2.23344,-0.000428088,-0.0105526
0.00799021,2.23123,6599.88,-4499.87,36.6088,802.014,0.059463,2.23864,-8.92965e-05,-0.00535774
0.00805712,2.2303,6599.87,-4499.87,37.1526,800.821,0.0591754,2.23132,-0.000184707,-0.0126733
0.00848159,2.23042,6599.86,-4499.87,39.215,795.293,0.0581621,2.23261,0.000231684,-0.0113851
0.00854379,2.28604,6599.86,-4499.87,38.2856,798.263,0.0583828,2.26937,0.000209751,0.0253759
0.0081443,2.2294,6599.87,-4499.87,37.5696,799.472,0.0586713,2.23517,-0.000148604,-0.00882728
0.00848187,2.24602,6599.86,-4499.87,39.3481,794.208,0.0575284,2.25126,0.000186593,0.00726806
0.00828488,2.28256,6599.87,-4499.87,38.0855,798.621,0.0585523,2.2724,0.00014438,0.0284095
0.00786921,2.24651,6599.88,-4499.87,35.9301,803.697,0.0599567,2.25031,0.000214831,0.00631934
0.008105,2.24679,6599.88,-4499.87,37.4986,799.659,0.0589159,2.24735,0.000106654,0.00335063
0.00819209,2.26801,6599.87,-4499.87,38.1136,797.917,0.0584444,2.26144,-5.89587e-06,0.0174439
0.00829614,2.26765,6599.86,-4499.87,38.2973,797.44,0.0584197,2.25852,4.68178e-05,0.0145273
0.00817569,2.20183,6599.87,-4499.87,37.8902,798.289,0.0580436,2.22798,-0.000296857,-0.0160177
0.00835962,2.24047,6599.86,-4499.87,38.636,796.442,0.0581382,2.24549,9.89314e-05,0.00149058
0.00881204,2.2344,6599.85,-4499.87,39.6606,793.846,0.0576632,2.24242,0.000111196,-0.00157189
0.00805973,2.2818,6599.87,-4499.87,37.49,799.953,0.0589093,2.26529,0.00035158,0.0212967
0.00790673,2.24182,6599.88,-4499.87,36.4393,802.408,0.0595005,2.242,0.00017442,-0.0019974
0.00811954,2.26006,6599.87,-4499.87,37.285,800.056,0.058968,2.2482,-0.000143653,0.00420588
0.0079302,2.20789,6599.88,-4499.87,36.2295,803.103,0.059327,2.23054,-2.86241e-05,-0.0134551
0.00786987,2.25844,6599.88,-4499.87,36.6213,801.581,0.0591237,2.2524,-0.000246116,0.00840567
0.00852596,2.23807,6599.86,-4499.87,39.3029,794.692,0.0578511,2.24362,-0.000113684,-0.000378375
0.00820905,2.27526,6599.31,-4499.87,37.8522,798.926,0.0587817,2.26245,0.000162263,0.0184541
0.00802181,2.28845,6599.87,-4499.87,36.7259,801.932,0.059405,2.26313,0.000110484,0.0191305
0.00779682,2.21665,6599.88,-4499.87,36.1318,803.463,0.0599444,2.2375,4.64416e-05,-0.00649445
0.00853813,2.1872,6599.86,-4499.87,39.1886,795.254,0.0577688,2.2223,0.00012538,-0.0216961
0.00783231,2.22241,6599.88,-4499.87,36.3195,802.835,0.059557,2.23363,-0.000139841,-0.0103664
0.0080233,2.2102,6599.87,-4499.87,37.3517,800.312,0.058939,2.22913,-0.000115595,-0.0148603
0.00829895,2.23944,6599.87,-4499.87,38.3936,797.562,0.0586456,2.23687,-0.00013848,-0.00712313
0.00845127,2.23081,6599.86,-4499.87,38.9061,795.97,0.0581207,2.23624,-5.78889e-05,-0.00775509
0.00806204,2.24126,6599.87,-4499.87,37.1524,800.702,0.0590653,2.23661,-7.77603e-05,-0.00738342
0.0083063,2.2501,6599.87,-4499.87,38.4886,796.543,0.0580288,2.24783,-0.000112317,0.00383104
0.00813977,2.20208,6599.87,-4499.87,37.432,800.295,0.0590696,2.2231,-0.000126259,-0.0208912
0.00833405,2.2236,6599.86,-4499.87,38.4277,797.102,0.0580228,2.23267,-6.83117e-05,-0.0113206
0.0082387,2.21207,6599.87,-4499.87,38.0225,798.578,0.0588545,2.23033,0.000181637,-0.0136644
0.00804398,2.19662,6599.87,-4499.87,37.1382,801.094,0.0591446,2.21663,-7.40825e-05,-0.0273621
0.0082245,2.30579,6599.87,-4499.87,37.648,800.082,0.0589373,2.27607,0.000359344,0.0320782
0.00823183,2.18499,6599.87,-4499.87,37.5431,800.155,0.058855,2.21325,-0.000333828,-0.0307479
0.00811782,2.24494,6599.87,-4499.87,37.4015,799.957,0.0591923,2.24947,4.15911e-05,0.00547682
0.00808849,2.29,6599.87,-4499.87,37.4533,800.162,0.0589252,2.2686,-0.000107326,0.0246037
0.00816373,2.24331,6599.87,-4499.87,37.7958,798.954,0.0588629,2.24691,-3.42928e-06,0.0029174
0.00829158,2.23752,6599.87,-4499.87,37.7392,798.798,0.0585504,2.24186,-0.000223325,-0.00213873
0.00782291,2.25056,6599.88,-4499.87,36.2882,802.922,0.0596865,2.24567,-7.59e-06,0.00167463
0.00813467,2.18933,6599.87,-4499.87,37.4796,800.171,0.0588856,2.21932,-7.16983e-05,-0.0246771
0.00828449,2.3072,6599.87,-4499.87,37.9124,799.505,0.0590874,2.27466,0.000308874,0.0306643
0.0082842,2.29767,6599.87,-4499.87,38.3929,797.823,0.0584783,2.27343,0.000252473,0.0294381
0.00840839,2.22566,6599.86,-4499.87,38.7336,796.57,0.0583545,2.23191,-0.00023626,-0.0120883
0.00808292,2.25308,6599.87,-4499.87,37.5157,799.367,0.0589199,2.25337,0.000148078,0.00937229
0.00847422,2.26203,6599.86,-4499.87,39.0245,795.307,0.0580051,2.25117,0.000125603,0.00717945
0.00864562,2.2498,6599.86,-4499.87,39.1439,795.126,0.0579528,2.24956,-0.000214126,0.00556193
0.00860449,2.2319,6599.86,-4499.87,39.2572,795.348,0.0579338,2.22292,-5.95663e-05,-0.0210715
0.00802687,2.20403,6599.87,-4499.87,37.1955,800.514,0.0588339,2.2285,-0.000150167,-0.0154964
0.00808817,2.28855,6599.87,-4499.87,37.4418,799.915,0.0585185,2.26902,0.000140035,0.0250219
0.00862394,2.20857,6599.86,-4499.87,38.791,796.55,0.0580856,2.22523,2.99477e-05,-0.018762
0.00802864,2.22609,6599.87,-4499.87,37.2479,800.47,0.0591055,2.23302,-0.000130467,-0.0109766
0.00785408,2.25131,6599.88,-4499.87,36.5793,801.835,0.0592747,2.24745,-0.000252799,0.00346005
0.00803203,2.23586,6599.87,-4499.87,37.2441,800.122,0.0588675,2.2414,-0.000211407,-0.00259842
0.00820354,2.23587,6599.87,-4499.87,37.6634,799.268,0.0586552,2.23526,-4.29985e-05,-0.0087323
0.00860087,2.23228,6599.86,-4499.87,39.6402,793.843,0.0576424,2.2359,-0.000137666,-0.00809486
0.00803355,2.23319,6599.88,-4499.87,37.0911,801.016,0.0594239,2.23738,-3.32324e-05,-0.00661515
0.00817233,2.22218,6599.87,-4499.87,37.7463,798.882,0.0587159,2.24394,3.47346e-05,-5.38362e-05
0.00860804,2.3021,6599.86,-4499.87,39.1242,795.377,0.0577296,2.26744,0.000135044,0.023446
0.00815757,2.30998,6599.87,-4499.87,37.2225,800.931,0.0589328,2.27425,0.000377196,0.0302506
0.00815158,2.24154,6599.87,-4499.87,37.4279,799.693,0.0587495,2.24551,-3.12335e-05,0.00151475
0.00841842,2.24756,6599.86,-4499.87,38.5619,796.888,0.0583996,2.2415,-2.28491e-06,-0.00249515
0.00829533,2.21865,6599.87,-4499.87,37.88,798.868,0.0586791,2.23364,-0.000426202,-0.0103582
0.00844498,2.2677,6599.86,-4499.87,39.0159,795.616,0.0583485,2.25844,-0.000100607,0.0144482
0.00803584,2.22006,6599.88,-4499.87,36.7859,801.693,0.0591809,2.23342,-0.000106311,-0.0105738
0.00707664,2.28392,6599.9,-4499.87,37.0389,800.213,0.0593006,2.25366,0.000167829,0.00966916
0.00798107,2.22993,6599.88,-4499.87,36.9374,801.062,0.0589078,2.23755,-3.36365e-05,-0.00644932
0.00832417,2.25144,6599.87,-4499.87,38.3767,797.256,0.0584777,2.24665,0.000217476,0.0026572
0.00836782,2.22774,6599.86,-4499.87,38.5707,796.343,0.0574811,2.2269,0.000103368,-0.017091
0.00843537,2.28859,6599.86,-4499.87,38.8034,796.316,0.0580305,2.2662,0.00020708,0.0222048
0.00798419,2.21702,6599.88,-4499.87,36.7879,801.651,0.0592045,2.23347,-0.000171924,-0.0105282
0.00843181,2.2046,6599.86,-4499.87,39.1203,795.58,0.0580344,2.22195,-3.66215e-05,-0.0220495
0.00816431,2.28465,6599.87,-4499.87,37.4412,800.03,0.058908,2.26548,0.000127769,0.0214816
