hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.015212,-0.333324,4399.8,-3875.44,60.773,822.515,0.0513224,6.05939,0.00302713
32,0.0152933,-0.29757,4399.8,-3875.37,61.0871,821.851,0.0513587,6.12557,0.00368009
32,0.0150063,-0.334298,4399.8,-3875.42,59.7524,826.17,0.0518971,6.06325,0.00288649
32,0.0154233,-0.29059,4399.8,-3875.39,61.3716,820.159,0.0508668,6.14978,0.00409531
32,0.0152793,-0.339524,4399.8,-3875.48,60.764,822.71,0.051608,6.05567,0.00296762
32,0.0149969,-0.309219,4399.81,-3875.56,60.2187,824.725,0.0513921,6.09491,0.00389026
32,0.0154893,-0.311289,4399.79,-3875.42,62.2895,817.055,0.0503656,6.11507,0.00379234
32,0.0149328,-0.299626,4399.81,-3875.51,59.584,827.37,0.0522275,6.14492,0.00430464
32,0.015092,-0.340231,4399.8,-3875.6,59.9496,825.704,0.0519867,6.0503,0.00317745
32,0.0151658,-0.340665,4399.8,-3875.57,60.5291,823.703,0.0511512,6.05273,0.00281821
32,0.0150498,-0.311389,4399.81,-3875.48,59.9333,825.974,0.0516797,6.09981,0.00359395
32,0.0149966,-0.30243,4399.8,-3875.46,59.6972,827.267,0.0522022,6.11608,0.00391491
32,0.0155724,-0.307691,4399.79,-3875.56,62.2364,817.263,0.0506223,6.12643,0.00403631
32,0.0152791,-0.279665,4399.8,-3875.52,60.6557,822.822,0.0514039,6.17198,0.00480332
32,0.0149581,-0.315541,4399.81,-3875.62,59.8631,825.979,0.051512,6.09402,0.00373467
32,0.0151495,-0.288729,4399.8,-3875.6,60.7564,822.415,0.0512589,6.16572,0.00472337
32,0.0146708,-0.309958,4399.81,-3875.55,59.3514,827.709,0.0517485,6.0943,0.00371927
32,0.0151207,-0.34854,4399.8,-3875.48,60.3375,824.568,0.0522436,6.0398,0.00288962
32,0.0153357,-0.277409,4399.8,-3875.41,60.9291,821.614,0.0510691,6.18059,0.00470374
32,0.0149158,-0.276305,4399.81,-3875.53,59.7747,826.178,0.0518319,6.1599,0.00442191
32,0.0152337,-0.313031,4399.8,-3875.56,60.5395,823.629,0.0512837,6.10848,0.00372672
32,0.0154686,-0.314367,4399.79,-3875.48,61.306,820.721,0.0510367,6.09237,0.00381622
32,0.0151654,-0.291959,4399.8,-3875.54,60.2175,824.893,0.0516417,6.13799,0.00444646
32,0.015508,-0.325996,4399.79,-3875.4,61.7543,819.383,0.0511512,6.10485,0.00376671
32,0.015292,-0.327536,4399.8,-3875.52,61.1948,820.938,0.0511996,6.0725,0.00342172
32,0.0155077,-0.300268,4399.79,-3875.58,61.7067,818.82,0.050747,6.15245,0.00437435
32,0.0148393,-0.312463,4399.81,-3875.42,59.0936,829.298,0.0523603,6.09687,0.00330723
32,0.015368,-0.344629,4399.79,-3875.61,60.5593,823.278,0.0513078,6.03908,0.00286996
32,0.0155048,-0.33571,4399.79,-3875.6,61.7903,818.894,0.0509556,6.07056,0.00361883
32,0.0153852,-0.296544,4399.8,-3875.42,61.2934,820.58,0.0508807,6.13862,0.00427254
32,0.0153261,-0.282046,4399.8,-3875.58,61.0873,821.32,0.0513972,6.17239,0.00450323
32,0.0154463,-0.284283,4399.79,-3875.46,61.8726,818.065,0.0507016,6.16576,0.00471523
32,0.0152379,-0.309638,4399.8,-3875.43,60.6376,823.573,0.0516612,6.10189,0.00398669
32,0.0156369,-0.31679,4399.79,-3875.55,61.9697,818.373,0.0507533,6.08992,0.00352893
32,0.0149422,-0.293694,4399.81,-3875.37,59.7942,826.163,0.0516924,6.14669,0.00381867
32,0.0152811,-0.319811,4399.8,-3875.63,60.8735,822.431,0.0511512,6.10522,0.00428804
32,0.0150027,-0.327573,4399.8,-3875.43,59.6608,826.137,0.051172,6.07204,0.00360942
32,0.01481,-0.304756,4399.81,-3875.62,59.2327,828.462,0.051793,6.10175,0.00297499
32,0.0154786,-0.308092,4399.79,-3875.49,62.0646,818.129,0.0508976,6.12399,0.00421474
32,0.015422,-0.313571,4399.8,-3875.53,61.5458,819.97,0.0509724,6.10925,0.00399176
32,0.0153956,-0.315924,4399.79,-3875.51,60.9042,822.536,0.0514867,6.1114,0.00381272
32,0.0154175,-0.313342,4399.8,-3875.47,61.2928,820.983,0.0511127,6.11638,0.00408281
32,0.0148095,-0.290151,4399.81,-3875.55,59.4353,827.651,0.0517382,6.13096,0.00421336
32,0.0154999,-0.311738,4399.79,-3875.47,61.8184,819.239,0.0510516,6.11107,0.00413161
32,0.0154371,-0.294526,4399.8,-3875.49,61.2544,820.909,0.05091,6.13263,0.00410246
32,0.0152968,-0.290235,4399.8,-3875.47,61.0412,821.232,0.0509395,6.15114,0.00462555
32,0.0152042,-0.331471,4399.8,-3875.37,60.5812,823.315,0.0515858,6.06653,0.00372012
32,0.014925,-0.30852,4399.81,-3875.51,59.2511,828.776,0.0522502,6.10848,0.00352377
32,0.0155209,-0.321259,4399.79,-3875.48,62.1083,817.724,0.0506746,6.09378,0.00329862
32,0.0153326,-0.317,4399.8,-3875.62,61.6184,819.52,0.0507403,6.09121,0.00359802
32,0.015389,-0.288346,4399.79,-3875.44,61.3183,820.505,0.0511647,6.15913,0.00453699
32,0.0154971,-0.28861,4399.79,-3875.54,61.7639,819.022,0.0512222,6.15674,0.00474405
32,0.0150384,-0.279782,4399.8,-3875.58,60.2013,824.52,0.0515383,6.17507,0.00476839
32,0.0156216,-0.302071,4399.79,-3875.63,62.3095,817.04,0.0504316,6.11854,0.00441681
32,0.0152097,-0.302224,4399.8,-3875.43,60.5821,823.597,0.0514178,6.11984,0.00413116
32,0.0150964,-0.304449,4399.8,-3875.62,60.2475,824.665,0.0514705,6.13055,0.00406131
32,0.0152117,-0.316367,4399.8,-3875.48,60.7152,823.065,0.0511072,6.08822,0.00324341
32,0.014964,-0.322284,4399.81,-3875.48,60.4192,824.377,0.0517735,6.10791,0.00372632
32,0.0154429,-0.282816,4399.79,-3875.6,61.5799,819.465,0.0508794,6.15028,0.00452381
32,0.0153966,-0.311909,4399.8,-3875.5,61.5735,819.732,0.0506724,6.10164,0.00399191
32,0.0155377,-0.289713,4399.79,-3875.47,62.0282,817.923,0.0508426,6.14613,0.00415995
32,0.0154964,-0.302268,4399.8,-3875.43,61.9522,818.407,0.0507206,6.12784,0.00437719
32,0.0156488,-0.307664,4399.79,-3875.63,62.1272,818.096,0.0508152,6.116,0.00413701
32,0.0153835,-0.282689,4399.79,-3875.42,61.2583,820.697,0.0512679,6.17416,0.00478782
32,0.0153659,-0.299808,4399.8,-3875.62,61.2579,820.696,0.0508459,6.14102,0.00475021
32,0.0155329,-0.303793,4399.79,-3875.61,61.814,818.865,0.0506929,6.13189,0.00445036
32,0.0151921,-0.326308,4399.8,-3875.59,61.0049,821.734,0.0514492,6.06307,0.00312802
32,0.0152452,-0.340767,4399.8,-3875.46,60.8281,822.529,0.0514771,6.04855,0.00263827
32,0.0154949,-0.314874,4399.79,-3875.6,61.6796,819.509,0.0508909,6.13564,0.00412862
32,0.0152293,-0.296291,4399.8,-3875.45,60.7589,822.938,0.0514289,6.13289,0.00421856
32,0.0151196,-0.32324,4399.8,-3875.55,60.843,822.401,0.0514284,6.08017,0.00311047
32,0.015136,-0.317301,4399.8,-3875.54,60.4235,824.325,0.0517254,6.09784,0.00386761
32,0.0153479,-0.28184,4399.8,-3875.5,61.0412,821.397,0.0512162,6.17006,0.00511909
32,0.015451,-0.309831,4399.79,-3875.43,61.5653,820.128,0.0510411,6.10424,0.00387952
32,0.0152527,-0.320582,4399.8,-3875.4,61.0594,821.486,0.051099,6.08704,0.00379729
32,0.015077,-0.345617,4399.8,-3875.61,60.8853,822.264,0.0513263,6.04412,0.00317359
32,0.015128,-0.286349,4399.8,-3875.46,60.857,822.172,0.0513375,6.16814,0.00481932
32,0.0153243,-0.278054,4399.8,-3875.47,61.3522,819.813,0.0506892,6.17786,0.00483199
32,0.01531,-0.269886,4399.8,-3875.63,60.7409,822.633,0.0514679,6.19008,0.00474304
32,0.0154058,-0.315866,4399.79,-3875.59,61.751,818.919,0.0506506,6.07973,0.00360755
32,0.0154407,-0.274723,4399.79,-3875.6,60.9846,821.946,0.0514789,6.16872,0.00449019
32,0.0151768,-0.348212,4399.8,-3875.45,60.4956,823.301,0.0510778,6.04717,0.00302113
32,0.0151158,-0.336906,4399.8,-3875.53,60.3621,823.948,0.0515384,6.05917,0.00349093
32,0.0156305,-0.330632,4399.79,-3875.59,61.1546,820.716,0.0507438,6.06929,0.00555109
32,0.0152139,-0.307971,4399.8,-3875.49,60.4428,824.055,0.0513664,6.11318,0.00419697
32,0.0151143,-0.335685,4399.8,-3875.59,60.3085,824.441,0.0519029,6.04481,0.00253535
32,0.0152102,-0.278074,4399.8,-3875.39,60.6328,822.849,0.0512119,6.16742,0.00442493
32,0.0151248,-0.320224,4399.8,-3875.5,60.4236,823.886,0.0513389,6.08826,0.00354622
32,0.0155347,-0.296487,4399.79,-3875.49,62.1331,817.103,0.0504157,6.15189,0.00413087
32,0.0149795,-0.321565,4399.81,-3875.6,59.978,825.958,0.0519707,6.09747,0.00359058
32,0.0153565,-0.314381,4399.79,-3875.5,60.442,824.097,0.0515872,6.0943,0.00398576
32,0.0151124,-0.335809,4399.8,-3875.39,60.4092,823.853,0.0514811,6.05468,0.00298454
32,0.0153619,-0.329916,4399.8,-3875.57,61.0024,821.529,0.050854,6.06472,0.00340725
32,0.0152524,-0.313893,4399.8,-3875.59,60.3785,824.631,0.0518773,6.10694,0.00371586
32,0.0150123,-0.278698,4399.8,-3875.49,59.9507,825.76,0.0518652,6.17077,0.00445457
32,0.0152527,-0.316819,4399.8,-3875.54,60.9745,822.266,0.051471,6.10123,0.00362724
32,0.0149077,-0.314067,4399.81,-3875.45,59.2444,828.595,0.0521304,6.1125,0.00390994
32,0.0153867,-0.305269,4399.8,-3875.54,61.8193,818.851,0.0506808,6.10017,0.00342728
32,0.0150128,-0.307793,4399.8,-3875.48,59.4424,828.017,0.0522517,6.11549,0.00374804
32,0.0151953,-0.328377,4399.8,-3875.54,61.0147,822.353,0.0516984,6.09466,0.00321271
32,0.0153047,-0.324635,4399.8,-3875.53,61.0462,821.497,0.0512432,6.07056,0.00325785
32,0.0153047,-0.277762,4399.8,-3875.59,60.107,825.249,0.0519686,6.16755,0.00423082
32,0.0153589,-0.32651,4399.8,-3875.54,60.9425,821.95,0.05131,6.05696,0.00304936
32,0.0151567,-0.300813,4399.8,-3875.38,60.2658,824.578,0.0512797,6.12518,0.00409872
32,0.0152268,-0.276768,4399.8,-3875.52,60.6433,822.354,0.0509352,6.18796,0.00489938
32,0.0151946,-0.30698,4399.8,-3875.53,59.9474,826.169,0.0519671,6.10168,0.00388667
32,0.015385,-0.32141,4399.79,-3875.45,60.9407,822.532,0.0515159,6.10522,0.00423404
32,0.0152929,-0.333351,4399.8,-3875.51,60.9288,822.162,0.0516911,6.06165,0.00299501
32,0.0157367,-0.333715,4399.79,-3875.62,62.0153,817.672,0.050565,6.14892,0.00400374
32,0.0154027,-0.296614,4399.79,-3875.54,61.047,821.655,0.0512812,6.13987,0.00437189
32,0.0156517,-0.313407,4399.79,-3875.54,61.8676,818.968,0.05104,6.11368,0.00420382
32,0.0153914,-0.331481,4399.79,-3875.54,60.8683,822.25,0.0514359,6.07763,0.00382059
32,0.0151422,-0.290252,4399.8,-3875.54,60.0747,825.525,0.0519265,6.13954,0.00399063
32,0.0148603,-0.321817,4399.81,-3875.59,59.3559,827.52,0.0514685,6.08853,0.00370968
32,0.0153172,-0.264237,4399.8,-3875.44,60.7704,822.164,0.0509649,6.18028,0.00474635
32,0.0153999,-0.324676,4399.79,-3875.56,61.1495,821.414,0.0512903,6.08779,0.00355609
32,0.0151247,-0.291057,4399.8,-3875.61,60.3428,824.324,0.0515917,6.13473,0.00397951
32,0.0154756,-0.318862,4399.79,-3875.5,61.5903,820.612,0.0519252,6.10484,0.00394233
32,0.015453,-0.287262,4399.79,-3875.56,61.7061,819.006,0.0509233,6.15745,0.00449088
32,0.0152208,-0.3213,4399.8,-3875.45,60.4808,824.183,0.0517467,6.11248,0.00370838
32,0.015768,-0.293739,4399.78,-3875.61,61.1177,821.163,0.0511074,6.17248,0.0049878
32,0.0152053,-0.307581,4399.8,-3875.59,60.4443,824.247,0.051556,6.10978,0.00378071
32,0.0153673,-0.316482,4399.8,-3875.47,61.4863,820.449,0.0513346,6.09855,0.00393839
32,0.0150769,-0.280557,4399.8,-3875.55,60.1616,824.992,0.0516129,6.15817,0.00428536
32,0.0155173,-0.298507,4399.79,-3875.53,61.819,818.503,0.0507112,6.14733,0.0042107
32,0.0149534,-0.321691,4399.81,-3875.54,60.0004,825.442,0.0514611,6.09014,0.00311955
32,0.0150752,-0.303688,4399.8,-3875.47,60.1406,825.238,0.0516297,6.1108,0.00398366
32,0.0154443,-0.315253,4399.79,-3875.4,61.2873,821.096,0.0512221,6.10187,0.0039732
32,0.0151694,-0.282899,4399.8,-3875.56,60.6162,823.47,0.0517033,6.13438,0.00422948
32,0.0150947,-0.318843,4399.8,-3875.51,60.1929,824.912,0.0517491,6.09081,0.00355865
32,0.015214,-0.341705,4399.8,-3875.5,60.8726,822.149,0.0513488,6.05135,0.00285569
32,0.0150297,-0.332304,4399.8,-3875.55,60.5224,823.346,0.0512772,6.06877,0.00291671
32,0.0155098,-0.327932,4399.79,-3875.46,62.1888,817.61,0.0506648,6.09712,0.00381247
32,0.0150289,-0.322512,4399.8,-3875.57,59.5262,827.78,0.0523201,6.08881,0.00366673
32,0.0153379,-0.301841,4399.8,-3875.43,60.9379,822.408,0.0513977,6.12795,0.00365467
32,0.0151825,-0.344637,4399.8,-3875.38,60.6055,823.229,0.0514796,6.03636,0.00308132
32,0.0150654,-0.320698,4399.8,-3875.44,60.4121,823.873,0.05129,6.09689,0.0037431
32,0.0152286,-0.314851,4399.8,-3875.52,59.9896,826.462,0.05239,6.10714,0.00358016
32,0.0150696,-0.319687,4399.8,-3875.42,60.0295,825.709,0.0520817,6.09141,0.00401151
32,0.0156258,-0.309394,4399.79,-3875.43,62.124,817.935,0.0507976,6.09874,0.00369826
32,0.0150337,-0.285224,4399.8,-3875.53,60.3084,824.463,0.051755,6.17223,0.00453416
32,0.0152262,-0.283683,4399.8,-3875.39,60.5032,823.345,0.0512074,6.15688,0.00468944
32,0.0152052,-0.321919,4399.8,-3875.62,60.6283,822.967,0.0514718,6.07685,0.00372973
32,0.0151891,-0.282137,4399.8,-3875.55,60.1854,824.875,0.0517822,6.14711,0.00403129
32,0.0154882,-0.325575,4399.79,-3875.4,61.6868,818.981,0.0508008,6.06118,0.0030204
32,0.0149295,-0.305413,4399.81,-3875.39,59.4322,827.591,0.0516814,6.10526,0.00375442
32,0.0150705,-0.334314,4399.8,-3875.49,59.8766,826.079,0.0521515,6.04905,0.00257076
32,0.0151409,-0.319403,4399.8,-3875.57,60.5314,823.33,0.0508378,6.09239,0.00355282
32,0.0153182,-0.288782,4399.8,-3875.43,61.1054,821.153,0.0510885,6.15612,0.0047512
32,0.0152174,-0.315054,4399.8,-3875.51,60.5888,823.51,0.0513672,6.11007,0.00403113
32,0.0151121,-0.324049,4399.8,-3875.43,60.2399,824.606,0.0516671,6.07291,0.00341582
32,0.0153194,-0.317338,4399.8,-3875.61,61.1086,820.934,0.0504708,6.09414,0.00402172
32,0.0154291,-0.3211,4399.79,-3875.52,61.9062,819.006,0.0512071,6.09512,0.00353737
32,0.0149087,-0.301174,4399.81,-3875.46,59.7203,827.018,0.0520859,6.12152,0.00405417
32,0.0155679,-0.313285,4399.79,-3875.41,61.4739,820.428,0.0511544,6.12095,0.00414177
32,0.0153528,-0.331639,4399.79,-3875.44,61.5496,819.945,0.0512647,6.07451,0.00346533
32,0.0156512,-0.31481,4399.79,-3875.55,62.246,817.387,0.0502645,6.11429,0.00389513
32,0.0151558,-0.300971,4399.8,-3875.42,60.3674,823.982,0.0510135,6.12938,0.00418868
32,0.0154631,-0.284175,4399.79,-3875.44,61.363,820.323,0.051184,6.16687,0.00422608
32,0.0153042,-0.31955,4399.8,-3875.59,60.4803,823.887,0.0517419,6.08783,0.0034382
32,0.0153697,-0.295099,4399.79,-3875.43,61.2619,820.946,0.0511217,6.13229,0.00395045
32,0.0152685,-0.303264,4399.8,-3875.41,60.9055,822.753,0.051654,6.12082,0.00363269
32,0.0154102,-0.314471,4399.79,-3875.43,61.4323,820.283,0.0508895,6.12203,0.00422251
32,0.0156969,-0.314869,4399.79,-3875.48,62.2254,817.535,0.0508658,6.10155,0.00373807
32,0.0155659,-0.321571,4399.79,-3875.59,61.6614,819.426,0.050902,6.08935,0.00370139
32,0.0153821,-0.333261,4399.8,-3875.44,61.7351,819.086,0.0511594,6.07153,0.00352029
32,0.0151552,-0.3058,4399.8,-3875.59,60.256,825.023,0.0518574,6.11188,0.00341197
32,0.0148614,-0.318768,4399.81,-3875.5,59.1516,828.78,0.051941,6.09753,0.00367427
32,0.015346,-0.312201,4399.8,-3875.46,61.4665,819.966,0.0506028,6.11661,0.00411944
32,0.0147968,-0.320476,4399.81,-3875.49,59.331,828.448,0.0521474,6.1098,0.00357236
32,0.0151328,-0.323182,4399.8,-3875.41,60.2749,824.298,0.0514203,6.08091,0.00348037
32,0.0152488,-0.310891,4399.8,-3875.4,60.7433,823.099,0.051439,6.10754,0.00366525
32,0.0151787,-0.330626,4399.8,-3875.4,60.1683,825.065,0.0521686,6.06186,0.00374742
32,0.0154682,-0.325585,4399.79,-3875.58,61.9395,818.756,0.0514194,6.07843,0.00338893
32,0.0150695,-0.303017,4399.8,-3875.55,59.9612,826.035,0.0518554,6.13218,0.00375681
32,0.0151732,-0.336343,4399.8,-3875.4,60.6055,823.212,0.0515101,6.05445,0.00292868
32,0.0154138,-0.299177,4399.8,-3875.5,60.925,821.987,0.0511889,6.14934,0.00430437
32,0.01522,-0.29416,4399.8,-3875.42,60.8674,822.172,0.05119,6.14528,0.00450104
32,0.0150094,-0.326149,4399.8,-3875.42,59.6907,826.549,0.0517961,6.06996,0.0035313
32,0.0149315,-0.319401,4399.81,-3875.59,59.2881,827.935,0.0519876,6.08068,0.00293795
32,0.0153341,-0.278527,4399.8,-3875.5,61.0561,821.733,0.0517618,6.17402,0.00509978
32,0.015478,-0.284686,4399.79,-3875.59,61.6281,819.139,0.0509363,6.16808,0.00490949
32,0.0149498,-0.32511,4399.8,-3875.37,59.4243,827.664,0.0519995,6.07734,0.00287539
32,0.015515,-0.30348,4399.79,-3875.42,61.0271,822.132,0.0513457,6.10662,0.00367851
32,0.0148864,-0.326986,4399.81,-3875.53,59.6659,826.63,0.0518585,6.07038,0.00338123
32,0.0150333,-0.292931,4399.8,-3875.4,59.7066,826.652,0.0519546,6.15242,0.00412475
32,0.015561,-0.318606,4399.79,-3875.5,61.8548,819.114,0.0513721,6.09053,0.00449343
32,0.0155163,-0.30926,4399.79,-3875.62,61.5778,820.1,0.0511834,6.1182,0.00378276
32,0.0153085,-0.28301,4399.8,-3875.55,60.8059,822.331,0.0512585,6.16262,0.00469759
32,0.0148161,-0.319741,4399.81,-3875.49,59.4129,827.856,0.0519264,6.09187,0.00357433
32,0.0148517,-0.302858,4399.81,-3875.54,59.5499,827.449,0.0519303,6.11441,0.00400423
32,0.0150097,-0.288361,4399.81,-3875.53,59.4462,827.64,0.0520171,6.13763,0.00454696
32,0.0151834,-0.304947,4399.8,-3875.38,60.8627,822.733,0.0515495,6.11912,0.00370811
32,0.0153101,-0.3243,4399.8,-3875.41,61.3948,820.421,0.0510743,6.08631,0.00336392
32,0.0148319,-0.301676,4399.81,-3875.54,59.3878,828.191,0.0522091,6.13003,0.0042403
32,0.0150466,-0.305613,4399.8,-3875.47,59.6729,827.253,0.0521013,6.10771,0.00363481
32,0.0153696,-0.308381,4399.8,-3875.43,61.4094,820.551,0.051641,6.11293,0.00348284
32,0.0151761,-0.28449,4399.8,-3875.45,61.0821,821.503,0.0513835,6.15924,0.00455253
32,0.015417,-0.325863,4399.79,-3875.46,61.1907,821.262,0.0514287,6.07971,0.00297325
32,0.0156279,-0.306073,4399.79,-3875.62,61.5457,820.109,0.0510586,6.12971,0.00410782
32,0.0151112,-0.337084,4399.8,-3875.52,60.4369,823.863,0.0517193,6.05885,0.00309879
32,0.0154446,-0.299205,4399.79,-3875.5,61.0976,821.551,0.0511056,6.13194,0.00414178
32,0.0150476,-0.283735,4399.8,-3875.51,60.093,825.167,0.0520616,6.17166,0.00525924
32,0.0150727,-0.295413,4399.81,-3875.47,60.3271,824.289,0.0517125,6.16055,0.00479272
32,0.0149216,-0.321106,4399.81,-3875.42,59.394,827.867,0.0522787,6.07902,0.00318567
32,0.0153362,-0.326101,4399.8,-3875.61,61.7911,819.107,0.0509913,6.08823,0.00341512
32,0.014988,-0.269565,4399.81,-3875.58,60.4334,823.594,0.051238,6.18321,0.00499848
32,0.0151345,-0.343058,4399.8,-3875.62,60.6335,823.234,0.0517105,6.05808,0.0033854
32,0.0149449,-0.334423,4399.81,-3875.44,60.0699,825.38,0.0520721,6.04882,0.00275985
32,0.0152946,-0.294581,4399.8,-3875.49,60.934,822.384,0.051532,6.13736,0.00451797
32,0.0155512,-0.282574,4399.79,-3875.61,62.0427,817.833,0.0506487,6.13935,0.00422991
32,0.0153103,-0.330161,4399.8,-3875.5,61.5086,819.694,0.0509176,6.06715,0.00285222
32,0.0151904,-0.281962,4399.8,-3875.5,59.9874,825.356,0.0515301,6.15889,0.00421738
32,0.0154958,-0.295883,4399.79,-3875.46,62.2485,817.286,0.0505001,6.10918,0.00384423
32,0.015364,-0.311327,4399.8,-3875.48,61.0793,821.876,0.0513124,6.11294,0.00410316
32,0.0152227,-0.322177,4399.8,-3875.47,60.6014,823.024,0.0513669,6.07286,0.00324798
32,0.0153017,-0.334239,4399.8,-3875.42,61.1084,821.461,0.0514558,6.05781,0.0033466
32,0.0155964,-0.320705,4399.79,-3875.44,62.0283,818.486,0.0510076,6.10349,0.00396413
32,0.0150624,-0.283143,4399.8,-3875.53,59.8949,825.73,0.0516584,6.15077,0.00451979
32,0.015463,-0.319537,4399.79,-3875.49,61.954,818.206,0.0508436,6.08153,0.00387171
32,0.0150143,-0.282709,4399.8,-3875.55,59.5674,827.011,0.0519286,6.15153,0.00505312
32,0.0153689,-0.275974,4399.79,-3875.46,61.213,820.614,0.0508809,6.17055,0.00452321
32,0.0149377,-0.300374,4399.81,-3875.61,59.5269,827.651,0.0523652,6.14645,0.00399812
32,0.015247,-0.283211,4399.8,-3875.4,60.6767,822.534,0.050999,6.18142,0.00503505
32,0.0152736,-0.301663,4399.8,-3875.4,60.7963,823.018,0.0515929,6.11754,0.00389919
32,0.0150605,-0.293842,4399.8,-3875.6,60.5507,823.809,0.0516004,6.1237,0.00366442
32,0.0151299,-0.311881,4399.8,-3875.56,60.3997,824.007,0.0511624,6.10184,0.00411333
32,0.0151787,-0.304582,4399.8,-3875.48,60.7953,822.514,0.0514318,6.14244,0.00401781
32,0.0153082,-0.300676,4399.8,-3875.62,60.7349,822.684,0.0513124,6.14778,0.00446589
32,0.0152919,-0.286281,4399.8,-3875.62,60.8578,822.078,0.0510668,6.15938,0.00497016
32,0.0152292,-0.302791,4399.8,-3875.46,61.1646,821.413,0.0511308,6.12749,0.00393174
32,0.0154137,-0.317097,4399.79,-3875.45,61.4603,820.256,0.0510926,6.0913,0.00390278
32,0.0149639,-0.293878,4399.81,-3875.49,59.6383,827.086,0.0518432,6.1297,0.00405418
32,0.0150907,-0.313095,4399.8,-3875.45,60.4678,823.846,0.0514941,6.09702,0.00383109
32,0.0151988,-0.292022,4399.8,-3875.62,60.4475,823.736,0.0508056,6.12752,0.0038032
32,0.0152043,-0.302934,4399.8,-3875.48,60.6045,823.407,0.0514671,6.13908,0.00456985
32,0.0152599,-0.288139,4399.8,-3875.62,60.9163,821.798,0.0511528,6.18092,0.00484666
32,0.0155262,-0.2913,4399.79,-3875.61,61.4004,820.083,0.0511417,6.16912,0.00465122
32,0.0152106,-0.286427,4399.8,-3875.52,60.9058,821.941,0.0513601,6.17116,0.00477965
