hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0147196,2.35769,4399.81,-3875.57,58.6428,830.086,0.0521251,2.45792,0.00275955
62,0.0147617,2.37332,4399.81,-3875.5,59.1593,828.849,0.0521029,2.51444,0.0038789
62,0.014577,2.40701,4399.82,-3875.51,57.8075,834.335,0.0527142,2.55078,0.00423104
62,0.0143942,2.41314,4399.82,-3875.52,57.2941,836.761,0.0532442,2.569,0.00442627
62,0.0142519,2.37111,4399.82,-3875.39,56.6434,838.974,0.0537076,2.48843,0.00350285
62,0.0147221,2.35908,4399.81,-3875.46,58.5704,830.808,0.0526015,2.463,0.00325117
62,0.0142098,2.38866,4399.83,-3875.58,57.1598,836.65,0.0532023,2.51463,0.00377009
62,0.0147011,2.38228,4399.81,-3875.59,58.4542,831.531,0.0524347,2.51675,0.00336713
62,0.0143585,2.38108,4399.82,-3875.55,58.6014,830.87,0.0524589,2.48621,0.00331749
62,0.0146487,2.39081,4399.81,-3875.44,58.4555,831.584,0.0527188,2.51845,0.00386169
62,0.0142486,2.40571,4399.82,-3875.61,57.0384,837.311,0.0532399,2.52861,0.00355376
62,0.0146228,2.35972,4399.81,-3875.61,58.7779,830.019,0.0515964,2.47525,0.00459927
62,0.0144905,2.35832,4399.82,-3875.45,58.0495,832.62,0.0527613,2.45795,0.00335182
62,0.0143721,2.4095,4399.82,-3875.44,57.2587,837.195,0.0535653,2.56893,0.00415647
62,0.0140766,2.38212,4399.83,-3875.6,56.4409,839.933,0.0538513,2.50626,0.00376333
62,0.0143368,2.36869,4399.82,-3875.38,57.1368,836.467,0.0528548,2.47933,0.00305334
62,0.0148388,2.38874,4399.81,-3875.59,58.8653,829.903,0.0523371,2.50929,0.00354088
62,0.0147707,2.36247,4399.81,-3875.49,58.5426,831.353,0.0527162,2.48589,0.00411303
62,0.0142839,2.38058,4399.82,-3875.52,57.044,837.502,0.0537085,2.49754,0.00362764
62,0.0145561,2.40742,4399.82,-3875.49,58.0369,833.7,0.0529284,2.55273,0.00412213
62,0.01441,2.42545,4399.82,-3875.42,57.7367,834.378,0.0523949,2.57619,0.00467935
62,0.0143992,2.3606,4399.82,-3875.47,57.2221,836.886,0.0537144,2.48762,0.0036652
62,0.0146432,2.35043,4399.81,-3875.4,58.3482,831.495,0.0531243,2.44443,0.00293386
62,0.0143785,2.41193,4399.82,-3875.62,57.6721,835.121,0.0529684,2.5626,0.00367435
62,0.0148213,2.36401,4399.81,-3875.61,59.1834,828.883,0.0524394,2.48674,0.00337877
62,0.0144765,2.40245,4399.82,-3875.58,58.7064,830.41,0.052504,2.52014,0.00403255
62,0.0146291,2.38447,4399.81,-3875.52,58.2748,832.303,0.0526442,2.50036,0.00355842
62,0.0145699,2.40615,4399.82,-3875.47,57.7339,834.762,0.0528007,2.56339,0.00461854
62,0.0145391,2.39421,4399.58,-3875.38,58.1434,832.851,0.0526631,2.52897,0.00364666
62,0.0147262,2.39572,4399.81,-3875.57,58.2829,832.167,0.0524557,2.52401,0.00368736
62,0.0143483,2.36312,4399.82,-3875.48,56.8994,837.413,0.0533947,2.46147,0.00314781
62,0.0142616,2.36366,4399.82,-3875.52,57.2251,836.312,0.0533938,2.46597,0.00328101
62,0.014201,2.36784,4399.83,-3875.59,56.3821,839.588,0.0536316,2.47266,0.00300349
62,0.0144255,2.38621,4399.82,-3875.53,57.7782,834.336,0.0530171,2.51826,0.00373217
62,0.0147136,2.39565,4399.81,-3875.6,58.4077,832.133,0.0527472,2.54507,0.00435996
62,0.0149562,2.38364,4399.81,-3875.38,59.3557,828.151,0.0522159,2.50979,0.00420194
62,0.0146397,2.40119,4399.81,-3875.59,57.2578,836.634,0.0531525,2.53401,0.00408199
62,0.0145733,2.41425,4399.81,-3875.47,58.2992,832.408,0.0528109,2.54432,0.00381916
62,0.0142796,2.40767,4399.82,-3875.42,56.9791,838.099,0.0535724,2.54543,0.00400571
62,0.0148983,2.3807,4399.81,-3875.57,59.3464,827.901,0.0519463,2.50478,0.00350292
62,0.0147333,2.36417,4399.81,-3875.58,58.4149,831.189,0.0526048,2.45842,0.00306879
62,0.0146662,2.4165,4399.81,-3875.41,58.7359,830.444,0.0520692,2.56488,0.00432573
62,0.0147635,2.35862,4399.81,-3875.51,58.3597,831.095,0.0525719,2.44454,0.00194563
62,0.0146497,2.37837,4399.81,-3875.61,58.272,832.389,0.0527246,2.48802,0.00346672
62,0.0149075,2.37788,4399.81,-3875.47,59.4508,827.605,0.052036,2.51148,0.00379397
62,0.0147964,2.41099,4399.81,-3875.6,58.4782,832.002,0.0527715,2.55453,0.00427372
62,0.0145114,2.41374,4399.82,-3875.56,58.1257,833.328,0.0528711,2.56422,0.00417124
62,0.0144601,2.3591,4399.82,-3875.4,57.3213,835.693,0.0531828,2.46246,0.00296057
62,0.0144058,2.35352,4399.82,-3875.56,57.5196,834.496,0.0530409,2.44017,0.00266536
62,0.0144806,2.35487,4399.82,-3875.4,57.6084,834.266,0.0530833,2.44968,0.00299277
62,0.0142711,2.3951,4399.82,-3875.44,56.9742,837.276,0.0529135,2.52667,0.00365478
62,0.014335,2.36639,4399.82,-3875.38,56.9911,836.755,0.053146,2.45702,0.00303001
62,0.0141292,2.37087,4399.83,-3875.55,56.3647,839.874,0.0534363,2.48157,0.00321478
62,0.0141504,2.35864,4399.83,-3875.5,56.6158,838.375,0.053407,2.46346,0.00319418
62,0.0144961,2.42558,4399.82,-3875.39,57.6276,835.154,0.0526465,2.57642,0.00435531
62,0.0144548,2.41282,4399.82,-3875.43,57.3979,836.178,0.0528352,2.5698,0.00459169
62,0.0145399,2.38266,4399.82,-3875.38,58.2149,832.428,0.0526335,2.50851,0.00403614
62,0.0142875,2.39002,4399.83,-3875.4,56.8635,837.928,0.0532545,2.51045,0.00376875
62,0.0145947,2.38707,4399.81,-3875.4,57.9287,833.772,0.0528925,2.53084,0.00386256
62,0.0144322,2.35142,4399.82,-3875.44,57.1349,836,0.0530499,2.44979,0.00282457
62,0.0144678,2.40142,4399.82,-3875.59,57.4292,835.93,0.0530688,2.53995,0.00426734
62,0.0144584,2.35403,4399.82,-3875.4,57.3667,835.166,0.0532328,2.44677,0.00255746
62,0.014843,2.37909,4399.81,-3875.44,59.1826,828.735,0.0518361,2.49255,0.00326889
62,0.0148021,2.40012,4399.81,-3875.43,58.8903,829.959,0.0522686,2.5513,0.00420846
62,0.0142629,2.39981,4399.82,-3875.61,56.8312,838.263,0.0533928,2.52268,0.00354861
62,0.0147028,2.40719,4399.81,-3875.39,58.8192,830.17,0.0520252,2.5681,0.0043852
62,0.0145097,2.35952,4399.82,-3875.44,57.7384,833.883,0.0529961,2.46094,0.00281636
62,0.0148848,2.40397,4399.81,-3875.47,58.9643,829.548,0.0519855,2.56305,0.00445404
62,0.0150505,2.38178,4399.8,-3875.62,58.3146,832.328,0.052509,2.50993,0.00358168
62,0.0144986,2.36878,4399.82,-3875.58,57.8605,833.914,0.0531108,2.47154,0.00308519
62,0.0142779,2.38484,4399.82,-3875.55,57.6924,834.999,0.0530828,2.50001,0.00342972
62,0.0143116,2.35224,4399.82,-3875.51,57.327,835.192,0.0529543,2.44651,0.00303271
62,0.0145514,2.4006,4399.82,-3875.45,58.0065,833.555,0.0528891,2.53892,0.00399553
62,0.0143758,2.37174,4399.82,-3875.62,57.1385,836.904,0.0535037,2.47895,0.00330534
62,0.0143377,2.36958,4399.82,-3875.46,57.3245,835.964,0.0530977,2.47737,0.0033387
62,0.0143281,2.391,4399.82,-3875.54,56.6916,838.277,0.0533992,2.46943,0.00318299
62,0.0145226,2.37744,4399.82,-3875.53,57.5331,835.256,0.0529659,2.49358,0.00297972
62,0.0145073,2.41349,4399.81,-3875.39,57.7802,834.771,0.0529312,2.55585,0.00450054
62,0.0147679,2.39925,4399.81,-3875.46,58.7479,830.35,0.0521786,2.54462,0.00406419
62,0.014573,2.41929,4399.82,-3875.56,57.5589,835.684,0.0530659,2.55974,0.00387194
62,0.0140919,2.39359,4399.83,-3875.55,56.4299,839.886,0.0538771,2.50706,0.00360589
62,0.0147961,2.39256,4399.81,-3875.44,59.1881,828.851,0.0524325,2.52301,0.00367048
62,0.0146436,2.38191,4399.81,-3875.49,58.3505,831.923,0.0524415,2.49979,0.00305229
62,0.014107,2.37598,4399.83,-3875.47,56.3871,839.745,0.0537016,2.47404,0.00303439
62,0.0146823,2.37504,4399.81,-3875.41,58.2241,832.732,0.0529757,2.4949,0.00310939
62,0.014083,2.37161,4399.83,-3875.47,56.3759,839.886,0.0536432,2.48362,0.00331779
62,0.0146586,2.37031,4399.81,-3875.5,57.5638,835.225,0.0530367,2.49109,0.00373936
62,0.0145236,2.41387,4399.82,-3875.45,57.3612,836.366,0.052817,2.5581,0.00424912
62,0.0143196,2.36278,4399.82,-3875.49,56.8175,837.975,0.053963,2.45966,0.00295809
62,0.0144812,2.40935,4399.82,-3875.59,57.194,836.865,0.0528083,2.56219,0.00436866
62,0.0149772,2.37987,4399.81,-3875.38,59.4106,827.97,0.0521499,2.50037,0.00348766
62,0.0146646,2.39943,4399.81,-3875.51,58.4152,831.627,0.0522688,2.54788,0.00414145
62,0.0147012,2.38723,4399.81,-3875.48,58.6119,831.076,0.0524905,2.52288,0.00380138
62,0.0144133,2.36053,4399.82,-3875.46,57.341,835.426,0.0534238,2.45166,0.00246993
62,0.0147596,2.39305,4399.81,-3875.5,58.7512,835.047,0.0529922,2.5376,0.00415276
62,0.0141805,2.39717,4399.83,-3875.47,56.3237,840.341,0.0537731,2.52089,0.00377834
62,0.0140794,2.41274,4399.83,-3875.44,56.8544,838.974,0.0538423,2.55769,0.00418175
62,0.0143106,2.40352,4399.83,-3875.42,56.8523,838.633,0.0536103,2.54681,0.00422443
62,0.0146354,2.42305,4399.82,-3875.58,57.8933,834.131,0.0526038,2.57959,0.00411446
62,0.0147199,2.39369,4399.81,-3875.45,58.9945,829.422,0.0522359,2.54063,0.00406678
62,0.0144772,2.41341,4399.82,-3875.41,58.2117,832.682,0.0524332,2.57929,0.00470166
62,0.0143465,2.39426,4399.82,-3875.55,57.0716,837.198,0.0532681,2.52942,0.00404071
62,0.0143079,2.37399,4399.82,-3875.45,57.2069,836.598,0.0533468,2.48604,0.0032259
62,0.0146507,2.37847,4399.81,-3875.39,58.4233,831.851,0.0527523,2.49584,0.00327815
62,0.0141979,2.37006,4399.82,-3875.39,56.6721,838.414,0.0535963,2.467,0.00299291
62,0.0147917,2.37132,4399.81,-3875.53,58.26,832.349,0.0526205,2.49078,0.00294201
62,0.0142577,2.37049,4399.82,-3875.54,56.3776,839.711,0.0533907,2.47939,0.00305497
62,0.0144155,2.35851,4399.82,-3875.61,57.7796,833.986,0.0531097,2.46551,0.00300082
62,0.0146532,2.36517,4399.82,-3875.45,58.4527,831.13,0.0524444,2.46698,0.0031889
62,0.0141693,2.38204,4399.83,-3875.41,56.4069,839.642,0.0534559,2.48974,0.00340995
62,0.0145615,2.41062,4399.31,-3875.51,58.4084,832.193,0.0525803,2.56429,0.00427365
62,0.0144437,2.36135,4399.82,-3875.45,57.3046,835.498,0.0530836,2.45531,0.0032393
62,0.014228,2.36836,4399.82,-3875.49,56.6228,838.527,0.0533511,2.46839,0.00305354
62,0.0146131,2.38936,4399.81,-3875.43,58.5066,831.284,0.0524938,2.52033,0.00397152
62,0.0146255,2.36023,4399.81,-3875.61,58.479,831.582,0.0529583,2.47124,0.00325909
62,0.014556,2.37777,4399.82,-3875.57,57.7751,834.465,0.0534703,2.47197,0.00302647
62,0.0146591,2.40181,4399.81,-3875.59,57.9857,833.82,0.0530173,2.54702,0.00415218
62,0.0148593,2.39746,4399.81,-3875.59,59.3832,827.945,0.0521822,2.54281,0.004217
62,0.0147421,2.40957,4399.81,-3875.43,58.7079,830.798,0.0523873,2.55975,0.00463083
62,0.0145137,2.38767,4399.82,-3875.59,57.7736,833.874,0.05251,2.51765,0.00377607
62,0.0145191,2.38238,4399.82,-3875.6,57.5181,834.865,0.0523776,2.50947,0.00347584
62,0.0143758,2.34639,4399.82,-3875.4,57.3743,834.917,0.0530681,2.43888,0.00281435
62,0.0146196,2.38549,4399.81,-3875.45,58.2397,832.603,0.052859,2.51031,0.00367302
62,0.0146508,2.3595,4399.81,-3875.59,58.6734,830.178,0.0523412,2.46081,0.00306291
62,0.0143487,2.37098,4399.82,-3875.41,57.348,835.807,0.0532067,2.47089,0.00312191
62,0.0145297,2.3701,4399.82,-3875.61,57.7071,834.591,0.0529933,2.49646,0.00354316
62,0.0145338,2.39233,4399.82,-3875.48,57.7335,834.413,0.05274,2.52667,0.00361385
62,0.0146988,2.36635,4399.81,-3875.42,58.5876,830.694,0.0523879,2.46595,0.00282551
62,0.0144625,2.36899,4399.82,-3875.4,57.5558,834.769,0.0528835,2.46938,0.003409
62,0.0144701,2.36682,4399.82,-3875.39,58.0408,832.997,0.0525861,2.48304,0.00319743
62,0.014667,2.37478,4399.81,-3875.62,58.3862,832.089,0.0527818,2.49384,0.00317497
62,0.0143678,2.37384,4399.82,-3875.49,57.6327,834.247,0.0524132,2.47481,0.00330958
62,0.0146383,2.40571,4399.82,-3875.52,58.1481,833.298,0.0529152,2.56386,0.00420331
62,0.0145598,2.40518,4399.82,-3875.58,57.7935,834.306,0.0525376,2.54767,0.00420483
62,0.0149281,2.3922,4399.81,-3875.51,59.409,827.825,0.0520976,2.53533,0.00407077
62,0.0147559,2.39029,4399.81,-3875.46,59.0447,828.962,0.0518576,2.53666,0.00423727
62,0.0146275,2.41358,4399.82,-3875.47,59.162,828.342,0.0518845,2.48698,0.003149
62,0.0148008,2.39634,4399.81,-3875.62,58.9652,829.629,0.0524224,2.53052,0.00381752
62,0.0146968,2.36386,4399.81,-3875.62,58.309,831.67,0.0525647,2.459,0.00288699
62,0.0145503,2.3602,4399.82,-3875.47,58.0568,832.843,0.0529151,2.46821,0.00318852
62,0.0145613,2.40931,4399.82,-3875.4,58.0446,833.354,0.0526391,2.55094,0.00398068
62,0.014316,2.35063,4399.82,-3875.46,57.1669,836.005,0.0534302,2.44347,0.00266177
62,0.0147944,2.39348,4399.81,-3875.41,58.9005,829.73,0.0520141,2.54319,0.00423999
62,0.0143705,2.38906,4399.82,-3875.55,57.0673,837.09,0.0529758,2.51204,0.00361063
62,0.014243,2.35794,4399.82,-3875.58,56.5852,838.559,0.0535834,2.45662,0.00270283
62,0.014578,2.38706,4399.81,-3875.38,57.893,834.086,0.0532497,2.51716,0.00359462
62,0.0143301,2.37727,4399.82,-3875.57,56.9667,837.67,0.053567,2.48919,0.00329929
62,0.0142732,2.3874,4399.82,-3875.4,56.8466,838.163,0.0533945,2.51282,0.00341637
62,0.014452,2.35215,4399.82,-3875.41,57.4203,834.982,0.0530061,2.45428,0.00275157
62,0.0145493,2.36969,4399.82,-3875.56,57.6752,834.897,0.0530402,2.49116,0.00335943
62,0.0143557,2.39661,4399.82,-3875.42,57.4968,835.478,0.0530631,2.52505,0.00370232
62,0.0148628,2.35811,4399.81,-3875.48,59.1266,828.646,0.0520704,2.47544,0.00313361
62,0.0147493,2.35492,4399.81,-3875.54,58.5561,830.737,0.0522282,2.46487,0.00292838
62,0.0148987,2.36996,4399.81,-3875.45,59.3524,827.96,0.0518772,2.49152,0.00343155
62,0.0146076,2.38632,4399.81,-3875.37,58.304,831.923,0.0523726,2.5104,0.00346923
62,0.0144827,2.36841,4399.82,-3875.57,57.617,834.523,0.0529146,2.46838,0.00314091
62,0.014785,2.36969,4399.81,-3875.51,58.6852,830.353,0.0520956,2.47132,0.00331569
62,0.0142452,2.41255,4399.82,-3875.57,56.6158,839.666,0.0538231,2.54407,0.00394626
62,0.0146096,2.36759,4399.81,-3875.54,58.221,832.645,0.0529051,2.48255,0.00326525
62,0.0148568,2.40082,4399.81,-3875.47,59.2723,828.35,0.0521887,2.5342,0.00446829
62,0.0141392,2.40109,4399.83,-3875.58,56.714,838.991,0.0535639,2.53909,0.0038464
62,0.014333,2.41365,4399.82,-3875.44,57.2543,836.908,0.0532269,2.5618,0.00453031
62,0.0142825,2.36739,4399.82,-3875.52,56.9984,837.246,0.0534031,2.47297,0.00325276
62,0.0144817,2.37311,4399.82,-3875.43,57.9225,833.737,0.0527429,2.48851,0.00313222
62,0.0147092,2.36559,4399.81,-3875.39,58.4026,832.023,0.0528344,2.47724,0.0033249
62,0.0147788,2.39165,4399.81,-3875.42,58.8161,830.244,0.0522798,2.54159,0.00395823
62,0.0142267,2.36072,4399.19,-3875.44,56.9606,837.083,0.0532367,2.46324,0.00316814
62,0.0148009,2.41263,4399.81,-3875.54,59.061,829.533,0.0525576,2.56392,0.00502619
62,0.0142966,2.3568,4399.82,-3875.56,57.0435,836.342,0.0530591,2.45244,0.00252052
62,0.0146251,2.41707,4399.81,-3875.38,58.3014,832.338,0.0523707,2.56858,0.00422469
62,0.0148043,2.38545,4399.81,-3875.43,59.2824,828.552,0.0524323,2.52067,0.00412279
62,0.0142784,2.39067,4399.82,-3875.62,56.8481,838.312,0.0536105,2.51528,0.00369028
62,0.0146958,2.41171,4399.82,-3875.37,58.7541,830.691,0.0524624,2.55979,0.00433878
62,0.0146104,2.35277,4399.82,-3875.54,58.0107,832.906,0.0529663,2.45351,0.00281642
62,0.0145853,2.40728,4399.82,-3875.44,58.0292,833.814,0.0528971,2.55762,0.00454027
62,0.0142587,2.38792,4399.82,-3875.46,56.626,838.8,0.0532108,2.51396,0.00373749
62,0.0144419,2.37211,4399.82,-3875.55,57.8663,834.2,0.0532944,2.4842,0.00322246
62,0.0147243,2.41287,4399.81,-3875.4,58.6252,831.143,0.0524796,2.5746,0.00429591
62,0.0144221,2.35499,4399.82,-3875.54,57.6207,834.19,0.0528608,2.45814,0.00290104
62,0.014248,2.4097,4399.82,-3875.56,56.7887,838.551,0.053278,2.54301,0.00409247
62,0.0145602,2.40842,4399.82,-3875.45,58.2307,832.687,0.0525029,2.57042,0.00435468
62,0.0146238,2.39571,4399.81,-3875.57,57.9552,833.643,0.0527115,2.53603,0.00349234
62,0.0144709,2.41349,4399.82,-3875.39,57.4446,835.894,0.0529519,2.55548,0.00422186
62,0.0148663,2.37175,4399.81,-3875.55,59.2494,828.107,0.0515682,2.50569,0.00380766
62,0.0149555,2.36839,4399.81,-3875.61,59.4928,827.395,0.051793,2.51042,0.00379503
62,0.014733,2.35713,4399.81,-3875.59,58.0945,832.502,0.0529015,2.44629,0.00290095
62,0.0144932,2.37465,4399.82,-3875.43,57.4773,835.407,0.0529385,2.50181,0.00349501
62,0.0149048,2.41156,4399.81,-3875.57,59.0101,829.527,0.0520783,2.56434,0.00475831
62,0.0145541,2.36912,4399.82,-3875.54,58.043,833.57,0.0530613,2.48944,0.0030709
62,0.0147873,2.41241,4399.81,-3875.5,58.8904,830.114,0.0523247,2.5638,0.00457453
62,0.0145545,2.36745,4399.82,-3875.45,57.5928,835.15,0.0533604,2.48295,0.00309605
62,0.0142972,2.39521,4399.82,-3875.46,56.5511,839.257,0.0534687,2.52385,0.00355814
62,0.0148258,2.36953,4399.81,-3875.61,59.0335,829.168,0.0520095,2.49188,0.00300503
62,0.0146398,2.35211,4399.81,-3875.5,57.9946,832.706,0.0526841,2.45314,0.00279036
62,0.0146388,2.36907,4399.81,-3875.41,58.184,832.22,0.0523262,2.48012,0.00339159
62,0.0144346,2.41203,4399.82,-3875.52,57.0877,837.373,0.0531243,2.53816,0.00392711
62,0.0143771,2.36586,4399.82,-3875.6,57.6435,834.313,0.0530015,2.46027,0.00270495
62,0.0144829,2.41177,4399.82,-3875.37,56.727,839.22,0.0537134,2.54135,0.00393785
62,0.0143763,2.35622,4399.82,-3875.47,57.3067,835.079,0.0527864,2.44218,0.002949
62,0.0142669,2.40351,4399.82,-3875.54,56.8321,839.002,0.0538472,2.55158,0.0046415
62,0.0141233,2.37623,4399.83,-3875.4,56.5452,839.469,0.0538983,2.48664,0.00322409
62,0.0143445,2.34943,4399.82,-3875.48,57.0719,836.005,0.0528562,2.44452,0.00202146
62,0.0144841,2.41723,4399.82,-3875.59,57.6932,834.77,0.0524445,2.56774,0.00452356
62,0.0144402,2.42128,4399.82,-3875.56,57.6662,834.987,0.0524862,2.57353,0.00400683
62,0.0147975,2.39376,4399.81,-3875.38,58.8623,830.034,0.05238,2.53338,0.00381757
62,0.0148359,2.38432,4399.81,-3875.47,58.9548,829.399,0.0519898,2.52148,0.00367204
62,0.0148145,2.37215,4399.81,-3875.56,58.5509,831.188,0.0525584,2.48045,0.00356373
62,0.0147152,2.4106,4399.81,-3875.51,58.6875,830.778,0.0524006,2.56246,0.00455413
62,0.0140067,2.39145,4399.83,-3875.42,56.34,840.263,0.0537217,2.52976,0.00372609
62,0.0146289,2.40649,4399.82,-3875.39,58.6215,831.269,0.0525227,2.56036,0.00408139
62,0.0141954,2.40518,4399.83,-3875.53,56.7201,838.719,0.0532761,2.539,0.00390436
62,0.014449,2.34788,4399.82,-3875.54,57.4278,834.939,0.0528873,2.4559,0.00324681
62,0.0146796,2.4169,4399.82,-3875.39,58.2191,832.559,0.0522802,2.57958,0.00450988
62,0.0149369,2.36893,4399.81,-3875.43,59.2169,828.422,0.0519741,2.47988,0.00322643
62,0.014244,2.36865,4399.82,-3875.52,57.0702,836.679,0.0533354,2.45967,0.00255002
62,0.0144033,2.3984,4399.82,-3875.48,57.4123,836.447,0.0536578,2.53251,0.00348054
62,0.01426,2.41178,4399.82,-3875.61,56.802,838.889,0.0535344,2.5555,0.00445082
62,0.0147976,2.39229,4399.81,-3875.46,58.5777,830.937,0.0523092,2.52676,0.00414519
