hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0182945,-1.34694,4399.71,-3875.45,72.9857,788.406,0.0458937,4.93763,0.000154568
23,0.0182295,-1.35604,4399.71,-3875.6,72.3047,789.95,0.0463909,4.93134,-0.000128444
23,0.0183073,-1.32434,4399.71,-3875.44,72.6851,788.69,0.045702,4.97464,0.000896113
23,0.0184117,-1.3609,4399.71,-3875.6,73.4433,787.336,0.0455297,4.91925,-0.00046907
23,0.0181593,-1.3741,4399.71,-3875.62,72.485,789.387,0.0460922,4.8915,-0.000491025
23,0.0185398,-1.33733,4399.7,-3875.52,73.287,787.408,0.0454604,4.9575,0.00018516
23,0.0182799,-1.31749,4399.71,-3875.53,72.6595,789.272,0.0462662,4.98748,0.000822629
23,0.0181659,-1.3496,4399.71,-3875.57,72.1105,789.966,0.0457745,4.92684,-0.000192498
23,0.0182838,-1.32398,4399.71,-3875.39,72.9259,788.563,0.0462241,4.98027,0.000661954
23,0.0182539,-1.35209,4399.71,-3875.38,72.9066,788.893,0.046372,4.9275,-0.000310497
23,0.0178814,-1.33138,4399.73,-3875.49,71.6819,791.511,0.0471382,4.97321,0.000399935
23,0.0179544,-1.32888,4399.72,-3875.61,71.3837,791.554,0.0463764,4.96184,1.78531e-06
23,0.0177407,-1.35136,4399.73,-3875.51,70.905,792.445,0.0462814,4.92992,-0.000296764
23,0.0181053,-1.34958,4399.71,-3875.5,71.541,791.372,0.046548,4.93795,0.000186293
23,0.0179853,-1.3176,4399.72,-3875.49,71.9436,790.349,0.0461704,4.9937,0.00121195
23,0.0184311,-1.34019,4399.7,-3875.41,73.2857,787.748,0.0458709,4.95346,0.000446558
23,0.0184485,-1.33995,4399.7,-3875.5,73.0826,788.039,0.045787,4.96562,0.000449288
23,0.0178973,-1.33255,4399.72,-3875.5,71.64,791.013,0.0463065,4.96718,0.000206512
23,0.0182695,-1.32615,4399.71,-3875.54,73.0697,788.299,0.0462524,4.97142,0.000490302
23,0.0181701,-1.31502,4399.71,-3875.59,72.094,790.074,0.046062,4.98833,0.000552475
23,0.0180781,-1.34398,4399.72,-3875.48,71.4298,791.819,0.0466692,4.93838,-0.000115481
23,0.0181619,-1.33738,4399.72,-3875.57,72.3749,789.219,0.0457161,4.96165,0.000244866
23,0.0182505,-1.34724,4399.71,-3875.52,72.2318,789.637,0.045824,4.94844,0.000159519
23,0.0181735,-1.37294,4399.71,-3875.53,72.7462,788.359,0.045455,4.89134,-0.00063216
23,0.017933,-1.34651,4399.72,-3875.47,71.3479,791.959,0.0467136,4.93561,-2.58863e-05
23,0.0180935,-1.3713,4399.72,-3875.51,72.2749,789.581,0.0460794,4.88189,-0.000899751
23,0.0180901,-1.35866,4399.72,-3875.6,72.527,789.622,0.046292,4.90636,-0.000754606
23,0.0181386,-1.34794,4399.72,-3875.38,72.228,789.926,0.0461803,4.93415,9.8342e-05
23,0.0178869,-1.33282,4399.72,-3875.59,71.5816,791.252,0.046632,4.97721,0.000425179
23,0.0183766,-1.36051,4399.71,-3875.59,73.344,788.026,0.0462081,4.91354,0.000129739
23,0.0179878,-1.3298,4399.72,-3875.38,71.5409,791.535,0.0468206,4.9692,0.000790126
23,0.0184441,-1.34425,4399.71,-3875.57,73.4354,787.659,0.0460158,4.95359,0.000420556
23,0.0180573,-1.37308,4399.72,-3875.57,72.7381,789.08,0.0464506,4.88723,-0.000657116
23,0.0184653,-1.32436,4399.71,-3875.57,73.0896,788.182,0.0460487,4.98244,0.000916023
23,0.0181116,-1.36802,4399.71,-3875.5,72.1259,789.94,0.0460848,4.89072,-0.000589276
23,0.0180107,-1.37381,4399.72,-3875.38,71.8792,790.521,0.0462372,4.88742,-0.000470222
23,0.0178845,-1.36091,4399.72,-3875.54,71.4174,791.702,0.0465228,4.89705,-0.000438999
23,0.018126,-1.37574,4399.72,-3875.56,71.8842,790.521,0.046315,4.8877,-0.000692455
23,0.0183065,-1.33685,4399.71,-3875.42,72.8827,788.462,0.0460179,4.96902,0.000452875
23,0.0183472,-1.34706,4399.71,-3875.39,73.0999,788.292,0.0461775,4.92809,6.34288e-05
23,0.0179759,-1.35521,4399.72,-3875.41,71.9812,790.674,0.0465012,4.91614,-0.000376542
23,0.0185014,-1.3317,4399.7,-3875.53,73.5069,786.924,0.045509,4.96938,0.000296175
23,0.0182029,-1.37278,4399.71,-3875.48,72.23,790.079,0.0464804,4.89508,-0.000386513
23,0.0181907,-1.36859,4399.71,-3875.53,72.0672,789.985,0.0456677,4.89431,-0.000736468
23,0.0181039,-1.3671,4399.71,-3875.38,72.1757,789.94,0.0460692,4.89217,-0.000792641
23,0.0184942,-1.3562,4399.71,-3875.38,73.6298,786.892,0.04544,4.91863,6.2958e-05
23,0.018367,-1.33685,4399.71,-3875.56,72.7323,788.793,0.0460061,4.94728,-0.000173357
23,0.0183644,-1.36756,4399.71,-3875.54,72.8985,788.408,0.0457141,4.89042,-0.00100218
23,0.0180916,-1.32393,4399.72,-3875.55,71.9817,790.374,0.0465075,4.98135,0.000482208
23,0.0181414,-1.33349,4399.71,-3875.56,72.6193,789.178,0.0460987,4.97454,0.000765525
23,0.0179332,-1.33805,4399.72,-3875.61,71.4379,791.319,0.0461635,4.9583,0.000130641
23,0.0181433,-1.36041,4399.72,-3875.6,72.113,790.114,0.0460869,4.91139,-0.000257231
23,0.0184027,-1.34545,4399.71,-3875.39,73.1005,788.254,0.0460384,4.94391,-0.000220287
23,0.0182069,-1.35816,4399.71,-3875.6,72.2596,790.113,0.0464289,4.91967,-0.000260684
23,0.0178772,-1.35931,4399.73,-3875.4,71.0172,792.698,0.0467968,4.91161,-0.000442998
23,0.0180847,-1.35734,4399.71,-3875.54,72.0897,790.503,0.0465058,4.91078,-0.000379452
23,0.0179088,-1.33339,4399.72,-3875.51,71.3842,791.409,0.0464077,4.94865,-0.00077298
23,0.0181923,-1.33645,4399.71,-3875.62,72.235,790.123,0.0465211,4.95075,0.000183844
23,0.0179021,-1.34522,4399.72,-3875.45,71.2215,791.921,0.0463315,4.94478,-0.000350802
23,0.0182907,-1.34413,4399.71,-3875.45,72.7559,788.897,0.0461579,4.94974,0.000236307
23,0.0178365,-1.34758,4399.72,-3875.46,70.9316,792.589,0.0465255,4.93266,6.32853e-06
23,0.0181735,-1.32964,4399.71,-3875.54,72.692,789.18,0.0461662,4.96145,7.18909e-05
23,0.0183565,-1.36737,4399.7,-3875.38,73.0638,787.972,0.0455738,4.89397,-0.000492834
23,0.0180467,-1.32986,4399.72,-3875.38,72.1259,790.286,0.04646,4.97431,0.000618032
23,0.0180411,-1.35442,4399.72,-3875.43,71.6825,791.103,0.0463095,4.91813,-0.000203145
23,0.0180503,-1.37451,4399.72,-3875.56,72.4867,789.57,0.046498,4.89261,-0.000931508
23,0.0183336,-1.32704,4399.71,-3875.5,72.5793,789.016,0.0456626,4.98216,0.000616713
23,0.01832,-1.36508,4399.71,-3875.37,72.8354,788.126,0.0452857,4.90922,-0.000431084
23,0.0181444,-1.3178,4399.72,-3875.47,72.3676,789.431,0.0458875,4.97586,0.000400665
23,0.018036,-1.32997,4399.72,-3875.61,72.0922,790.67,0.0469262,4.97431,0.00088762
23,0.0182011,-1.37042,4399.71,-3875.54,72.6496,788.943,0.0459384,4.90234,-0.000707045
23,0.0183321,-1.34072,4399.71,-3875.52,73.0514,788.034,0.0458197,4.95455,0.00040038
23,0.0182352,-1.34332,4399.71,-3875.41,72.3687,789.679,0.0461791,4.9397,0.000305846
23,0.0180614,-1.35878,4399.71,-3875.45,72.1806,790.333,0.0464612,4.91257,-0.000325474
23,0.0180025,-1.35139,4399.72,-3875.46,71.6285,791.408,0.0466173,4.93104,-0.000244063
23,0.0181004,-1.36947,4399.72,-3875.59,72.0967,789.918,0.0460923,4.87897,-0.000682842
23,0.0179505,-1.33561,4399.72,-3875.38,71.5367,791.451,0.0466866,4.95642,0.000151968
23,0.0180886,-1.33076,4399.72,-3875.39,71.9885,790.561,0.0465666,4.95962,0.000551795
23,0.0181925,-1.34709,4399.71,-3875.57,72.9982,788.887,0.0467602,4.93551,-0.00034765
23,0.0178248,-1.3441,4399.73,-3875.57,71.6373,791.12,0.0463239,4.936,0.000190081
23,0.0183479,-1.33117,4399.71,-3875.45,72.9452,788.626,0.0462373,4.97054,0.000446186
23,0.0181353,-1.37296,4399.71,-3875.41,72.0132,790.157,0.0461021,4.8795,-0.00065947
23,0.0180733,-1.35898,4399.72,-3875.44,71.6184,791.089,0.0463058,4.90828,-0.000210494
23,0.0179435,-1.33869,4399.73,-3875.41,71.3382,791.624,0.046288,4.9511,-5.04404e-05
23,0.0181788,-1.32676,4399.71,-3875.55,72.3116,789.718,0.0461468,4.9668,2.5973e-05
23,0.0184167,-1.33744,4399.71,-3875.57,73.4245,787.313,0.0457814,4.9511,5.40253e-05
23,0.0183313,-1.32795,4399.71,-3875.56,72.7671,788.801,0.0461542,4.97319,0.000690003
23,0.0180893,-1.33253,4399.72,-3875.43,71.7806,790.757,0.0462956,4.95509,9.58443e-05
23,0.0178069,-1.34179,4399.72,-3875.43,70.8956,792.624,0.0465118,4.94866,0.000262239
23,0.0181312,-1.3293,4399.72,-3875.61,71.8129,790.919,0.0465489,4.97195,0.000482155
23,0.0182071,-1.34353,4399.71,-3875.54,71.9628,790.504,0.0462711,4.92839,0.000165045
23,0.0180079,-1.35452,4399.72,-3875.62,71.4682,791.333,0.0462006,4.92277,-0.000265751
23,0.0179371,-1.32885,4399.72,-3875.52,71.7083,791.033,0.0463783,4.97738,0.000954212
23,0.0181984,-1.34407,4399.71,-3875.43,72.3152,789.733,0.0460533,4.93344,0.000463739
23,0.018349,-1.32289,4399.71,-3875.59,72.8525,788.705,0.0460394,4.98732,0.000895615
23,0.0178941,-1.36152,4399.72,-3875.56,71.4232,791.745,0.0467276,4.92231,-0.000164227
23,0.018246,-1.35183,4399.71,-3875.52,72.9817,788.005,0.0454319,4.93492,0.000175692
23,0.018414,-1.33065,4399.71,-3875.39,73.0593,788.164,0.0458991,4.98049,0.000613872
23,0.0178599,-1.35212,4399.72,-3875.61,71.2384,792.464,0.046965,4.91975,-0.0003055
23,0.0181795,-1.34182,4399.71,-3875.48,71.9062,790.409,0.0462077,4.95261,0.000284613
23,0.0181633,-1.33684,4399.71,-3875.5,72.3532,789.645,0.0461807,4.95291,0.000196014
23,0.0178008,-1.34052,4399.73,-3875.61,70.8922,793.098,0.0469957,4.92741,-0.000472572
23,0.0181553,-1.3651,4399.72,-3875.43,72.4541,789.645,0.0462043,4.91241,-0.000536736
23,0.0184637,-1.33079,4399.7,-3875.62,73.1513,787.847,0.0456465,4.95201,0.000168302
23,0.0183161,-1.33527,4399.71,-3875.5,72.6964,788.939,0.0460354,4.96266,0.000406321
23,0.0184069,-1.33729,4399.71,-3875.56,73.5584,787.323,0.0459513,4.95141,0.000495109
23,0.0179111,-1.35266,4399.72,-3875.42,71.6595,790.789,0.0461255,4.92744,-0.000391727
23,0.0182157,-1.33769,4399.71,-3875.5,72.5486,789.57,0.046919,4.9694,0.00108931
23,0.0179798,-1.33522,4399.72,-3875.47,71.7096,790.912,0.0463026,4.97556,0.000559985
23,0.0178582,-1.33029,4399.72,-3875.52,71.1508,792.356,0.0469554,4.96212,0.00030067
23,0.0179173,-1.34067,4399.72,-3875.48,71.7923,790.801,0.0463072,4.95787,0.000200436
23,0.0181898,-1.35526,4399.71,-3875.57,72.4466,789.335,0.0461502,4.89811,-0.000764218
23,0.0181735,-1.34675,4399.72,-3875.4,72.2761,789.864,0.046147,4.94179,0.000519826
23,0.0180509,-1.36569,4399.72,-3875.46,72.7707,788.252,0.0454393,4.90144,-0.000671537
23,0.0180473,-1.35577,4399.72,-3875.38,71.7398,791.042,0.0463906,4.91893,-0.000425139
23,0.0184587,-1.33162,4399.7,-3875.38,73.3924,787.849,0.0461194,4.96353,0.000367642
23,0.0180379,-1.33265,4399.72,-3875.45,71.7636,790.594,0.0459612,4.96255,0.000667254
23,0.0183406,-1.32802,4399.71,-3875.6,72.5535,789.122,0.0459784,4.98155,0.000341579
23,0.0182389,-1.34061,4399.71,-3875.52,73.1408,787.741,0.0456274,4.94379,-0.000128339
23,0.0177993,-1.33486,4399.72,-3875.58,71.0801,792.641,0.046941,4.9675,0.000458015
23,0.0181844,-1.37326,4399.71,-3875.52,72.7356,788.882,0.0460392,4.88077,-0.00114175
23,0.017959,-1.36245,4399.72,-3875.4,71.2794,792.446,0.0471889,4.90222,-0.000334532
23,0.0182959,-1.36148,4399.71,-3875.62,72.4101,789.525,0.0461812,4.89818,-0.000358891
23,0.0182038,-1.36365,4399.71,-3875.58,72.1727,790.27,0.0465547,4.90301,-0.000389718
23,0.0181943,-1.36353,4399.71,-3875.57,72.3341,789.736,0.0460806,4.91643,-0.000201774
23,0.0184131,-1.36652,4399.71,-3875.61,72.6409,788.976,0.0459081,4.89798,-0.000876543
23,0.0180437,-1.33704,4399.72,-3875.44,71.9852,790.443,0.0463299,4.95291,0.000389221
23,0.0180845,-1.34186,4399.72,-3875.48,72.1028,790.189,0.0462651,4.95673,0.000221185
23,0.0181283,-1.31931,4399.72,-3875.51,72.3231,789.684,0.0461594,4.98481,0.00055883
23,0.0183461,-1.34303,4399.71,-3875.6,73.4737,787.225,0.045643,4.93336,0.00020187
23,0.0180901,-1.37195,4399.72,-3875.45,71.968,790.397,0.0463722,4.88977,-0.00062684
23,0.0178526,-1.36713,4399.73,-3875.43,71.3865,791.816,0.0466125,4.89575,-0.000338329
23,0.017955,-1.33204,4399.72,-3875.42,71.7241,791.253,0.0467489,4.95757,0.000343428
23,0.0180423,-1.36283,4399.72,-3875.61,72.3096,789.709,0.0460191,4.9052,-0.000498227
23,0.0180643,-1.34894,4399.72,-3875.57,71.7983,790.637,0.0462006,4.92487,0.000372707
23,0.0183895,-1.32261,4399.71,-3875.61,72.6145,789.017,0.0460137,4.98639,0.000657499
23,0.0182735,-1.36352,4399.71,-3875.48,72.5734,789.162,0.0461397,4.89484,-0.000837469
23,0.0184461,-1.36208,4399.7,-3875.4,73.5364,787.481,0.0460116,4.90691,-0.000413104
23,0.0179914,-1.35035,4399.72,-3875.57,71.9012,790.861,0.0467147,4.93679,0.00024345
23,0.0181027,-1.35755,4399.72,-3875.49,72.2261,789.96,0.0461823,4.91878,-0.000338263
23,0.0176393,-1.3691,4399.73,-3875.6,71.3543,791.773,0.0460593,4.89609,-0.000530144
23,0.0179063,-1.35285,4399.73,-3875.43,71.1074,792.336,0.0466247,4.91143,-0.000316102
23,0.0183585,-1.36091,4399.71,-3875.51,72.5692,789.127,0.0458597,4.90616,-6.7569e-06
23,0.0181109,-1.3414,4399.72,-3875.55,71.866,790.758,0.0464433,4.9485,3.34798e-05
23,0.0182771,-1.35853,4399.71,-3875.49,72.8241,788.679,0.045874,4.91112,-0.000711718
23,0.0180781,-1.34481,4399.72,-3875.5,71.9496,790.596,0.0465305,4.95416,0.000380311
23,0.0183601,-1.35708,4399.71,-3875.59,72.6634,789.29,0.046218,4.91766,-0.000545416
23,0.0182838,-1.32905,4399.71,-3875.58,72.2935,789.794,0.0460956,4.95909,0.000504344
23,0.0180053,-1.36428,4399.72,-3875.6,71.5128,791.588,0.0465981,4.90949,-4.73286e-05
23,0.0183997,-1.31911,4399.71,-3875.49,72.8142,788.875,0.0462415,4.97201,0.00095086
23,0.0182165,-1.36938,4399.71,-3875.4,72.4999,789.489,0.0462357,4.8962,-0.000510339
23,0.0185098,-1.37362,4399.7,-3875.53,72.7793,788.906,0.0462135,4.90046,-0.000671713
23,0.0178267,-1.35422,4399.72,-3875.47,71.3519,791.749,0.0465102,4.92732,-9.62409e-05
23,0.0183237,-1.33811,4399.71,-3875.55,72.3754,789.777,0.0464059,4.95598,0.000310576
23,0.0181511,-1.36867,4399.71,-3875.44,71.8523,790.803,0.0464349,4.89463,-0.000476235
23,0.0182068,-1.37187,4399.71,-3875.62,72.0886,789.909,0.0459603,4.88897,-0.000601974
23,0.0184089,-1.34038,4399.71,-3875.48,73.3937,787.7,0.0459336,4.9415,-8.27644e-05
23,0.0185703,-1.33932,4399.7,-3875.47,73.7466,786.6,0.0455125,4.94503,7.44497e-05
23,0.0180355,-1.36053,4399.72,-3875.6,71.6363,791.51,0.0468038,4.91328,-2.24147e-05
23,0.0182357,-1.35578,4399.71,-3875.49,72.7255,788.969,0.0461664,4.92443,-0.00025647
23,0.0178921,-1.3299,4399.72,-3875.59,71.9444,790.425,0.0462439,4.95464,0.000297171
23,0.0180494,-1.32792,4399.72,-3875.47,71.5189,791.571,0.0465009,4.9708,0.000338331
23,0.0178905,-1.34714,4399.72,-3875.41,71.3905,791.644,0.0466107,4.92971,-9.23658e-05
23,0.0179817,-1.31914,4399.72,-3875.39,71.6357,791.1,0.0462074,4.98461,0.000558252
23,0.0181837,-1.33552,4399.71,-3875.39,72.3686,790.069,0.0468239,4.97093,0.000362941
23,0.0184435,-1.35655,4399.7,-3875.55,73.0443,788.042,0.0455618,4.90656,-0.000666822
23,0.0181055,-1.37097,4399.71,-3875.4,72.2797,789.562,0.0459488,4.89307,-0.00023989
23,0.0183709,-1.32978,4399.71,-3875.61,73.4284,787.237,0.0455803,4.9636,0.000582585
23,0.0180922,-1.36146,4399.72,-3875.47,71.5526,791.565,0.0468486,4.90483,-0.00035334
23,0.0181415,-1.322,4399.72,-3875.4,72.3142,789.782,0.046126,4.99004,0.000683968
23,0.0179505,-1.36091,4399.73,-3875.39,71.1873,792.094,0.046464,4.90942,-0.000711253
23,0.0184841,-1.34427,4399.7,-3875.52,73.2302,787.839,0.0458934,4.95656,0.000274565
23,0.018163,-1.34774,4399.72,-3875.45,72.4162,789.397,0.045956,4.92521,-0.000634248
23,0.0184189,-1.34908,4399.71,-3875.46,73.1554,788.559,0.0463921,4.9261,-0.000151234
23,0.0183656,-1.33167,4399.71,-3875.54,73.3807,787.404,0.0457124,4.96527,0.000920668
23,0.0182548,-1.33062,4399.71,-3875.41,72.7082,788.546,0.0457912,4.94688,0.000252501
23,0.0183229,-1.34846,4399.71,-3875.4,73.0841,788.061,0.0457925,4.92487,-0.000268072
23,0.0184189,-1.34393,4399.7,-3875.54,73.081,788.133,0.0458399,4.9481,0.000203218
23,0.0181985,-1.32043,4399.71,-3875.4,72.1246,790.129,0.0462261,4.98296,0.000586836
23,0.0180076,-1.34623,4399.72,-3875.39,71.7705,790.728,0.0461847,4.93834,-0.000145274
23,0.0180823,-1.33896,4399.72,-3875.46,72.2091,789.945,0.0461462,4.95611,0.000186686
23,0.018364,-1.34084,4399.71,-3875.54,72.4356,789.665,0.0462272,4.93826,9.34717e-05
23,0.0183517,-1.36317,4399.71,-3875.48,73.2872,787.628,0.0457904,4.90286,-0.000454927
23,0.0181864,-1.33279,4399.71,-3875.39,72.5186,789.31,0.0461935,4.9667,0.000255826
23,0.018377,-1.36512,4399.71,-3875.61,72.8861,788.963,0.0463953,4.91716,-0.000722033
23,0.0177934,-1.3384,4399.72,-3875.48,71.0817,792.469,0.0466957,4.94663,-0.000200714
23,0.0181751,-1.33542,4399.71,-3875.39,72.5665,789.115,0.0460339,4.96217,0.000406179
23,0.0181822,-1.36249,4399.71,-3875.5,72.744,789.02,0.0461947,4.89984,-0.000617159
