hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0170297,0.564365,4399.75,-3875.4,67.8496,798.523,0.0472609,0.695707,0.00395971
43,0.0171063,0.598642,4399.75,-3875.55,68.3113,795.939,0.0478407,0.773605,0.00464941
43,0.0169565,0.573925,4399.75,-3875.56,68.0492,798.219,0.0476565,0.704813,0.00371243
43,0.0166652,0.562238,4399.76,-3875.5,66.409,803.521,0.0487881,0.705742,0.00371552
43,0.0179833,0.594969,4399.72,-3875.53,68.361,796.179,0.0476698,0.766086,0.00501814
43,0.0172979,0.598893,4399.74,-3875.45,68.5539,795.816,0.0479839,0.7618,0.00334996
43,0.0172715,0.600712,4399.74,-3875.53,68.642,795.003,0.0473255,0.758784,0.00457537
43,0.0166434,0.590126,4399.76,-3875.61,66.1357,803.331,0.0487534,0.760526,0.00481141
43,0.017045,0.558482,4399.75,-3875.48,68.123,798.323,0.0481814,0.685179,0.00367743
43,0.0165756,0.559916,4399.76,-3875.53,66.3482,803.503,0.0485964,0.697654,0.00371886
43,0.016743,0.57203,4399.76,-3875.57,66.9173,801.776,0.0483093,0.706165,0.00333601
43,0.0168922,0.629302,4399.75,-3875.56,67.7048,797.221,0.0480846,0.808236,0.00518744
43,0.0169809,0.590195,4399.75,-3875.46,67.6492,798.599,0.0479509,0.749707,0.00422723
43,0.0170767,0.570977,4399.75,-3875.58,68.2007,797.939,0.047994,0.689704,0.00374176
43,0.0172281,0.561895,4399.74,-3875.45,68.5721,796.752,0.0475348,0.694298,0.00368522
43,0.0170701,0.565215,4399.75,-3875.5,67.9561,798.805,0.0479628,0.693432,0.00340282
43,0.0168598,0.621311,4399.75,-3875.6,67.1419,799.156,0.0482258,0.801545,0.0049835
43,0.0164433,0.583553,4399.77,-3875.57,66.123,804.001,0.0488726,0.737995,0.00412466
43,0.0167831,0.557694,4399.76,-3875.41,67.6183,799.946,0.0483007,0.67194,0.00306218
43,0.0168363,0.582399,4399.75,-3875.54,66.9689,801.301,0.048123,0.718307,0.00369607
43,0.0171745,0.586311,4399.74,-3875.6,68.4329,796.499,0.0474979,0.733135,0.0040755
43,0.0167305,0.602847,4399.76,-3875.54,66.6519,801.217,0.0483441,0.770616,0.00449573
43,0.016993,0.587543,4399.75,-3875.44,67.5637,799.862,0.0484666,0.727077,0.00379417
43,0.0167074,0.604031,4399.76,-3875.45,66.647,801.324,0.0484969,0.769723,0.00472984
43,0.0168573,0.595902,4399.75,-3875.4,67.1253,799.982,0.0481885,0.756965,0.00447081
43,0.0168064,0.608232,4399.76,-3875.51,67.4306,798.594,0.0478194,0.765877,0.00476307
43,0.0167569,0.574646,4399.75,-3875.45,67.1109,801.094,0.0481941,0.712816,0.00345009
43,0.0163421,0.598969,4399.77,-3875.62,66.1384,803.185,0.0486214,0.759763,0.00411785
43,0.0169042,0.599049,4399.75,-3875.4,67.4021,799.089,0.0481448,0.758762,0.00435782
43,0.0167518,0.601356,4399.75,-3875.41,66.3266,802.184,0.0484807,0.782535,0.00488026
43,0.0169906,0.59671,4399.72,-3875.53,67.2385,800.558,0.0486331,0.74255,0.00399749
43,0.016819,0.611974,4399.75,-3875.58,66.7105,800.673,0.0482734,0.792756,0.00510772
43,0.0171345,0.578583,4399.74,-3875.43,67.9873,797.86,0.0478349,0.737757,0.00421237
43,0.0168043,0.620281,4399.76,-3875.48,67.2823,799.131,0.0481575,0.781128,0.0043161
43,0.0169559,0.606479,4399.75,-3875.54,68.0575,796.434,0.0479377,0.784617,0.00502583
43,0.016865,0.611312,4399.75,-3875.39,67.2834,799.091,0.0485117,0.789799,0.00494006
43,0.0170696,0.57509,4399.75,-3875.59,68.1043,798.224,0.0478627,0.700778,0.00320916
43,0.0169217,0.58441,4399.75,-3875.6,67.6891,798.81,0.0478927,0.73518,0.0042303
43,0.0171945,0.56815,4399.74,-3875.38,68.2543,797.683,0.0475353,0.698165,0.00371571
43,0.0167785,0.591267,4399.76,-3875.61,66.5374,802.057,0.0484268,0.750383,0.00448512
43,0.0166062,0.568486,4399.76,-3875.59,66.6096,802.959,0.0487931,0.714144,0.00377621
43,0.0166945,0.596548,4399.75,-3875.38,66.451,802.019,0.0484088,0.760078,0.00448738
43,0.0170227,0.564949,4399.75,-3875.6,67.8482,799.302,0.0483201,0.683901,0.00320409
43,0.016987,0.61795,4399.75,-3875.53,68.4276,794.92,0.0473148,0.788583,0.00492901
43,0.0172549,0.581937,4399.74,-3875.5,68.4956,796.037,0.0471644,0.735198,0.0043042
43,0.0168449,0.583148,4399.75,-3875.54,66.5344,802.874,0.048696,0.73068,0.00412692
43,0.0167464,0.621187,4399.76,-3875.58,67.0558,799.418,0.0482351,0.800812,0.00467855
43,0.0170116,0.571714,4399.75,-3875.6,67.6979,799.042,0.0476504,0.719696,0.00393606
43,0.0173548,0.583419,4399.74,-3875.47,69.0762,802.16,0.0487227,0.658803,0.00305098
43,0.016748,0.602087,4399.76,-3875.45,67.1283,799.829,0.048253,0.769735,0.00465834
43,0.0167573,0.576989,4399.76,-3875.48,66.6105,802.851,0.0488403,0.713904,0.00376588
43,0.0166926,0.598074,4399.76,-3875.62,66.8056,801.061,0.0481121,0.748464,0.00412404
43,0.0171148,0.599943,4399.75,-3875.44,68.0472,796.946,0.0477868,0.759732,0.00439457
43,0.017005,0.602713,4399.75,-3875.44,67.6396,798.137,0.0482278,0.773212,0.0050089
43,0.017214,0.579597,4399.74,-3875.57,68.8162,795.727,0.0471751,0.70966,0.00378344
43,0.0166932,0.56367,4399.76,-3875.52,66.5808,802.771,0.0486178,0.687102,0.00352195
43,0.0169812,0.594934,4399.75,-3875.59,66.8541,801.446,0.0487342,0.750729,0.00481177
43,0.0165048,0.595157,4399.76,-3875.6,66.1277,803.936,0.0487188,0.769309,0.00491023
43,0.0168767,0.585582,4399.75,-3875.42,67.4306,799.654,0.0479443,0.731136,0.00419349
43,0.0169026,0.561906,4399.75,-3875.51,67.2423,800.782,0.0481539,0.68429,0.00328587
43,0.016623,0.603303,4399.76,-3875.42,66.1828,802.87,0.0485442,0.763487,0.00453789
43,0.0167368,0.587057,4399.75,-3875.57,66.3802,802.543,0.0484984,0.75051,0.00447035
43,0.0169182,0.56683,4399.75,-3875.63,67.151,801.097,0.0482754,0.700787,0.00350842
43,0.0165774,0.567143,4399.76,-3875.42,66.5307,802.83,0.0482465,0.698633,0.0033688
43,0.0171411,0.607591,4399.74,-3875.39,68.4927,795.192,0.0480744,0.783994,0.00397101
43,0.0171799,0.583602,4399.75,-3875.48,68.3351,797.241,0.0475667,0.71709,0.00413676
43,0.0168221,0.600518,4399.76,-3875.45,66.8256,801.1,0.0484807,0.756772,0.00450732
43,0.0169959,0.572587,4399.75,-3875.54,67.7171,799.313,0.047882,0.708848,0.00373726
43,0.0173531,0.597183,4352.52,-3875.38,68.9706,795.797,0.0473322,0.761339,0.0047448
43,0.0172387,0.594641,4399.74,-3875.52,67.7577,797.677,0.0477354,0.761963,0.00475352
43,0.0168279,0.557476,4399.76,-3875.53,67.4203,800.038,0.047917,0.681609,0.0031796
43,0.0168397,0.583767,4399.75,-3875.56,67.8514,798.826,0.0480428,0.72511,0.00394579
43,0.0173243,0.574857,4399.74,-3875.5,68.7958,796.156,0.0475281,0.713088,0.00375299
43,0.0166456,0.588383,4399.76,-3875.6,66.0376,803.616,0.0483761,0.744578,0.00427077
43,0.0171865,0.58054,4399.74,-3875.46,67.8864,798.708,0.0478631,0.719617,0.00401353
43,0.0170803,0.561027,4399.75,-3875.61,67.8707,798.829,0.0478586,0.675489,0.00331614
43,0.0167477,0.576564,4399.76,-3875.6,66.6742,801.809,0.0479441,0.725834,0.00340408
43,0.0165334,0.601182,4399.76,-3875.44,66.229,802.313,0.0480571,0.767582,0.0045581
43,0.0170753,0.57121,4399.75,-3875.61,68.3655,797.797,0.0479519,0.701293,0.00363519
43,0.0169229,0.579969,4399.75,-3875.6,67.3749,800.256,0.0479333,0.71404,0.00382473
43,0.0166709,0.604191,4399.76,-3875.47,66.6985,801.014,0.0483402,0.775116,0.00494196
43,0.0170176,0.595792,4399.75,-3875.57,67.8004,797.979,0.0479493,0.755275,0.00436308
43,0.0169844,0.569345,4399.75,-3875.4,67.9285,798.664,0.0476798,0.685526,0.00361514
43,0.0168216,0.595468,4399.75,-3875.43,66.9529,800.295,0.0480276,0.76109,0.00447846
43,0.0167597,0.614333,4399.76,-3875.57,67.0251,799.584,0.0480154,0.788084,0.00465972
43,0.0169299,0.59636,4399.75,-3875.52,67.3822,798.953,0.0476487,0.754787,0.00442037
43,0.0168806,0.616171,4399.75,-3875.44,67.2718,798.687,0.0481702,0.805565,0.00535481
43,0.0169038,0.600208,4399.75,-3875.58,67.1629,798.966,0.047771,0.788923,0.00467453
43,0.0169856,0.563287,4399.75,-3875.51,68.1231,798.338,0.0480284,0.681004,0.00335432
43,0.0170648,0.614204,4399.75,-3875.62,67.7289,796.984,0.0474108,0.791161,0.00469579
43,0.0167936,0.599224,4399.76,-3875.59,66.8707,803.952,0.04855,0.766998,0.00433061
43,0.0167537,0.594682,4399.76,-3875.5,66.8705,800.927,0.0480455,0.744818,0.00439261
43,0.0166714,0.610651,4399.76,-3875.47,66.7401,801.153,0.0486303,0.775769,0.00492244
43,0.0168429,0.579467,4399.76,-3875.38,67.3357,800.147,0.0480705,0.721929,0.00436793
43,0.0168201,0.603681,4399.76,-3875.39,67.0023,800.215,0.0483436,0.772035,0.00476893
43,0.0169923,0.581653,4399.75,-3875.44,67.6677,799.074,0.0478811,0.72726,0.00421883
43,0.0166224,0.571754,4399.76,-3875.41,66.5769,802.971,0.0487359,0.707659,0.00376261
43,0.0169314,0.562843,4399.75,-3875.38,67.6319,799.691,0.0479662,0.687506,0.00335621
43,0.0170675,0.583888,4399.75,-3875.58,68.124,798.061,0.047964,0.722494,0.00377897
43,0.0166231,0.610608,4399.76,-3875.54,66.6657,801.178,0.0484937,0.778249,0.00466437
43,0.0167904,0.571204,4399.75,-3875.4,66.8493,801.942,0.0482631,0.694469,0.00373582
43,0.0172403,0.604786,4399.74,-3875.42,68.4771,795.361,0.0474654,0.767161,0.00498317
43,0.0169151,0.576667,4399.75,-3875.44,67.5837,799.028,0.0475014,0.728413,0.00413787
43,0.0171095,0.561049,4399.75,-3875.61,68.2129,797.846,0.047663,0.685074,0.00381277
43,0.0171255,0.578187,4399.75,-3875.42,68.4165,797.097,0.0476584,0.717465,0.00345592
43,0.016651,0.58696,4399.76,-3875.39,66.4607,802.835,0.048755,0.735821,0.00400671
43,0.0167112,0.593656,4399.76,-3875.59,66.9228,801.142,0.0484358,0.742821,0.00442933
43,0.0168902,0.617841,4399.75,-3875.61,67.7319,797.215,0.0478284,0.795389,0.00503451
43,0.0171518,0.597342,4399.75,-3875.39,68.3591,795.597,0.047245,0.764292,0.00422259
43,0.0166506,0.566352,4399.76,-3875.54,67.1489,800.966,0.0482517,0.683504,0.0033201
43,0.016964,0.563126,4399.75,-3875.6,67.8602,798.036,0.0469104,0.678154,0.0030432
43,0.0169965,0.569401,4399.75,-3875.45,67.7737,799.429,0.0481519,0.689323,0.00342536
43,0.0170703,0.574737,4399.75,-3875.56,68.3644,797.643,0.0479254,0.705005,0.00327724
43,0.0167513,0.591875,4399.75,-3875.41,67.0274,800.605,0.0482433,0.745168,0.00442232
43,0.0167833,0.579973,4399.76,-3875.48,66.6654,801.729,0.0481627,0.742597,0.00419738
43,0.0168628,0.578112,4399.75,-3875.55,67.342,800.444,0.0481818,0.707968,0.00356852
43,0.0170979,0.55862,4399.75,-3875.62,68.1797,798.059,0.0477839,0.698026,0.00377586
43,0.0169887,0.582037,4399.75,-3875.38,67.7058,798.972,0.0479472,0.730864,0.00415806
43,0.0168904,0.613933,4399.75,-3875.56,67.6062,797.756,0.0479521,0.789452,0.00482991
43,0.0168593,0.558378,4399.75,-3875.38,67.2328,800.788,0.048173,0.676159,0.00301039
43,0.0170813,0.611463,4399.75,-3875.53,68.0561,796.399,0.0480555,0.795819,0.00488111
43,0.0165624,0.567877,4399.76,-3875.56,66.2804,803.943,0.0488146,0.707262,0.00376713
43,0.0167607,0.597363,4399.76,-3875.56,66.6288,802.089,0.0483966,0.741021,0.00411895
43,0.0169222,0.549962,4399.75,-3875.57,67.0867,801.402,0.0484424,0.677334,0.0033288
43,0.0168343,0.60092,4399.75,-3875.59,66.9146,801.322,0.0481036,0.722264,0.00385667
43,0.0170267,0.580873,4399.75,-3875.59,67.4759,800.253,0.0482633,0.71156,0.00375362
43,0.0167765,0.571008,4399.76,-3875.43,66.7762,802.126,0.0482847,0.711282,0.00368419
43,0.0169904,0.600798,4399.75,-3875.45,67.5031,799.109,0.0482756,0.752922,0.00483385
43,0.0171343,0.611803,4399.75,-3875.44,68.294,795.18,0.0474336,0.793015,0.00530897
43,0.0172981,0.599907,4399.74,-3875.41,68.9253,794.118,0.0471951,0.756438,0.00448176
43,0.0168464,0.566418,4399.75,-3875.46,67.1,801.221,0.0482436,0.686098,0.00281186
43,0.0173228,0.583632,4399.74,-3875.54,68.9507,795.594,0.0476525,0.717565,0.00398565
43,0.0169936,0.568698,4399.75,-3875.43,67.5191,799.921,0.0481783,0.691255,0.00368694
43,0.0170314,0.592701,4399.75,-3875.62,67.1311,800.778,0.0482228,0.732313,0.00414477
43,0.0166938,0.57456,4399.76,-3875.54,67.0514,801.127,0.0482246,0.721689,0.00420855
43,0.0169822,0.574788,4399.75,-3875.46,67.4149,800.362,0.048163,0.700636,0.00327382
43,0.0166652,0.608336,4399.76,-3875.57,66.1982,802.774,0.0484133,0.764982,0.00464286
43,0.0169767,0.560964,4399.75,-3875.47,67.722,799.514,0.0481136,0.682165,0.00313915
43,0.0168971,0.57425,4399.75,-3875.53,66.7952,802.146,0.0483894,0.686294,0.00333437
43,0.0169226,0.587692,4399.75,-3875.6,67.6951,799.061,0.0478516,0.722094,0.00412353
43,0.0171958,0.595825,4399.74,-3875.38,68.1425,796.574,0.0475467,0.762153,0.00471307
43,0.0167725,0.59253,4399.76,-3875.39,67.0381,800.441,0.0479927,0.739495,0.00427449
43,0.0167025,0.60506,4399.76,-3875.5,67.1113,800.15,0.0485633,0.770579,0.00467193
43,0.017153,0.572129,4399.75,-3875.4,68.581,796.559,0.0474281,0.715625,0.00412767
43,0.0168014,0.57814,4399.76,-3875.47,67.0225,801.107,0.0479217,0.715651,0.00398716
43,0.016855,0.619528,4399.76,-3875.41,67.2083,798.422,0.0476134,0.807935,0.00520173
43,0.0170812,0.566942,4399.75,-3875.52,67.9585,798.515,0.047925,0.690882,0.00345157
43,0.0166379,0.561514,4399.76,-3875.6,67.0256,801.643,0.0486051,0.685456,0.00359537
43,0.0167715,0.555572,4399.76,-3875.62,67.4103,800.193,0.0479034,0.676068,0.00354676
43,0.0169022,0.613373,4399.75,-3875.49,67.401,797.863,0.0472355,0.803064,0.00546841
43,0.0172703,0.58413,4399.74,-3875.48,68.904,794.595,0.0473514,0.748567,0.00463534
43,0.0166329,0.58787,4399.76,-3875.44,66.6514,802.081,0.0485178,0.741065,0.0037359
43,0.0169816,0.613261,4399.75,-3875.59,67.3375,798.752,0.0480677,0.791463,0.00518393
43,0.0169387,0.590652,4399.75,-3875.52,67.6436,798.753,0.0479394,0.745678,0.00455339
43,0.0171096,0.607783,4399.75,-3875.59,67.9918,796.344,0.0476273,0.79655,0.00489466
43,0.0169312,0.594096,4399.75,-3875.51,67.3884,799.695,0.0482143,0.747011,0.00467956
43,0.0166436,0.598918,4399.76,-3875.59,66.0643,803.599,0.0488154,0.752612,0.00453349
43,0.0167705,0.589686,4399.76,-3875.41,67.0188,801.183,0.0485365,0.73498,0.00414383
43,0.0168696,0.575461,4399.75,-3875.62,67.1683,801.066,0.0482164,0.705193,0.00350631
43,0.0171824,0.604713,4399.74,-3875.53,67.4584,797.985,0.047487,0.779607,0.00499603
43,0.0166403,0.587929,4399.76,-3875.61,66.5208,802.812,0.0489269,0.737723,0.00463023
43,0.0169492,0.608162,4399.75,-3875.51,67.7496,797.263,0.0477502,0.78246,0.00499704
43,0.0169377,0.589353,4399.75,-3875.4,67.6205,798.931,0.0480405,0.744419,0.00442253
43,0.0169743,0.608937,4399.75,-3875.56,67.5764,797.118,0.047185,0.800078,0.00419825
43,0.0167787,0.593139,4399.75,-3875.59,66.9807,799.8,0.0478563,0.765567,0.0041488
43,0.0170729,0.564555,4399.75,-3875.44,68.2431,798.002,0.0479834,0.707322,0.00362269
43,0.0172856,0.573888,4399.74,-3875.5,68.6643,796.544,0.0475329,0.7098,0.00395759
43,0.0167296,0.562016,4399.76,-3875.48,66.9989,801.774,0.0485057,0.691242,0.00337534
43,0.0167743,0.614479,4399.76,-3875.39,67.1568,798.681,0.0478291,0.807597,0.00521588
43,0.0168281,0.586195,4399.75,-3875.43,67.0341,800.986,0.0482163,0.736048,0.00372083
43,0.016504,0.578109,4399.76,-3875.47,66.0843,804.279,0.0486321,0.71204,0.00408465
43,0.0166212,0.591683,4399.76,-3875.42,66.4651,802.975,0.0484447,0.711599,0.00401067
43,0.0168027,0.578433,4399.76,-3875.59,67.0105,801.616,0.0484387,0.700322,0.00346236
43,0.0171667,0.598443,4399.75,-3875.47,68.1162,796.657,0.0477797,0.764628,0.00419526
43,0.0170788,0.607374,4399.75,-3875.53,67.7731,797.525,0.0479423,0.780346,0.00486979
43,0.0168862,0.551473,4399.75,-3875.6,67.5063,800.076,0.0478358,0.680251,0.0030112
43,0.0171726,0.60605,4399.74,-3875.57,68.6316,794.748,0.0472445,0.770088,0.00500404
43,0.0170361,0.603449,4399.75,-3875.45,67.5922,798.511,0.0482282,0.767603,0.00478583
43,0.01656,0.596074,4399.76,-3875.42,66.2317,802.775,0.0487874,0.775377,0.00434532
43,0.0168523,0.550287,4399.75,-3875.61,67.1502,801.107,0.0481609,0.676685,0.00325396
43,0.0169833,0.583487,4399.75,-3875.61,67.5985,799.253,0.0480444,0.733109,0.00417084
43,0.0170039,0.565472,4399.75,-3875.62,67.3606,800.433,0.048139,0.708785,0.00356364
43,0.0166393,0.562425,4399.76,-3875.45,67.4458,799.985,0.0478861,0.685729,0.00355235
43,0.017152,0.585042,4399.75,-3875.46,68.4623,796.394,0.0474567,0.732314,0.00389222
43,0.01702,0.565166,4399.75,-3875.46,67.4517,800.599,0.0485815,0.68784,0.00337952
43,0.0170571,0.566698,4399.75,-3875.58,68.2345,798.054,0.0480201,0.686939,0.00310199
43,0.0171341,0.567573,4399.74,-3875.45,68.2485,797.988,0.0480299,0.701828,0.00379275
43,0.016834,0.556557,4399.76,-3875.6,67.4271,800.687,0.0486423,0.670687,0.00272606
43,0.0169584,0.580726,4399.75,-3875.62,67.4791,800.104,0.0485867,0.721959,0.00404396
43,0.0168456,0.60956,4399.75,-3875.39,67.1783,799.215,0.0480816,0.786554,0.00473463
43,0.0169893,0.585586,4399.75,-3875.61,67.031,801.36,0.048208,0.715177,0.00371616
43,0.0168988,0.556523,4399.75,-3875.42,67.0398,801.878,0.0489589,0.677704,0.00334418
43,0.017006,0.603985,4399.75,-3875.55,67.8773,796.088,0.046817,0.789017,0.00491564
43,0.0170123,0.576995,4399.75,-3875.62,68.1272,797.917,0.0475335,0.712705,0.00345812
43,0.0168485,0.59206,4399.75,-3875.54,67.0196,800.548,0.0482434,0.75285,0.00431801
43,0.0165163,0.608915,4399.76,-3875.55,66.792,800.343,0.048216,0.794672,0.00482674
43,0.0170787,0.570373,4399.75,-3875.38,67.9702,798.85,0.0480927,0.702383,0.00356028
43,0.0171588,0.568767,4399.75,-3875.58,68.2373,798.024,0.04788,0.704612,0.00362403
43,0.0170729,0.578548,4399.75,-3875.44,68.1604,797.784,0.0477447,0.720721,0.00425548
43,0.0166997,0.57373,4399.76,-3875.57,66.3137,803.648,0.0486712,0.715919,0.00342856
43,0.0172606,0.604477,4399.74,-3875.45,68.7373,794.704,0.0476757,0.773211,0.00428258
43,0.0168838,0.595179,4399.76,-3875.44,67.4208,799.267,0.0482551,0.751442,0.00442594
43,0.0169296,0.571344,4399.75,-3875.52,67.1298,801.55,0.0486059,0.700412,0.00329072
43,0.0165258,0.593671,4399.76,-3875.59,66.3803,802.11,0.0485106,0.773242,0.00485509
43,0.0166812,0.572027,4399.76,-3875.52,66.7039,802.415,0.0485451,0.689468,0.00344641
43,0.0169792,0.57594,4399.76,-3875.41,67.4251,799.756,0.0479463,0.727133,0.00417503
43,0.017226,0.57599,4399.74,-3875.48,68.4555,797.19,0.0476799,0.709279,0.00384928
43,0.0170901,0.604511,4399.75,-3875.58,68.0999,796.29,0.0473745,0.771006,0.00438746
43,0.0170876,0.597089,4399.75,-3875.6,68.3703,797.356,0.0482196,0.727715,0.00388817
43,0.0166209,0.602599,4399.76,-3875.48,66.3676,802.271,0.0484632,0.763597,0.00459392
43,0.0170813,0.580968,4399.75,-3875.61,67.9764,797.887,0.0479017,0.741847,0.00414841
43,0.0167197,0.586701,4399.76,-3875.47,66.005,804.734,0.0490153,0.727454,0.00406118
43,0.0170554,0.58114,4399.75,-3875.55,67.9644,798.601,0.0480389,0.720379,0.00396711
43,0.0167336,0.580167,4399.75,-3875.43,66.5341,802.839,0.0485758,0.719379,0.00341491
43,0.0171021,0.608097,4399.75,-3875.43,67.8685,797.229,0.0477884,0.768496,0.00444201
43,0.0169944,0.603349,4399.75,-3875.38,67.7002,797.59,0.0476093,0.772345,0.00499807
43,0.0169688,0.571167,4399.75,-3875.48,67.7714,799.517,0.0483219,0.693346,0.00386769
43,0.0171509,0.579001,4399.74,-3875.58,68.175,798.001,0.0480581,0.710966,0.00320408
43,0.017043,0.564684,4399.75,-3875.39,68.1506,798.493,0.0482724,0.687947,0.00329931
43,0.0166757,0.569389,4399.76,-3875.5,66.8424,802.131,0.0485331,0.705153,0.003817
43,0.0169477,0.600272,4399.75,-3875.47,68.0268,797.2,0.0480199,0.760493,0.00406609
43,0.0173289,0.613084,4399.74,-3875.49,68.4335,795.258,0.0474919,0.778827,0.0047251
43,0.0169386,0.562825,4399.75,-3875.53,67.4741,800.058,0.0480036,0.694149,0.00327886
43,0.0167239,0.575125,4399.76,-3875.62,66.4905,802.81,0.0483911,0.72197,0.00373515
43,0.0171909,0.60575,4399.74,-3875.51,68.7211,794.637,0.0472906,0.76286,0.00485857
43,0.0167455,0.592465,4399.76,-3875.43,66.8164,801.252,0.0481959,0.748177,0.00433434
43,0.0165011,0.579563,4399.76,-3875.6,66.0128,804.233,0.0486356,0.728753,0.00374889
43,0.0167939,0.595299,4399.75,-3875.45,66.8513,801.243,0.0486331,0.754467,0.00420521
43,0.017026,0.584188,4399.75,-3875.47,67.534,800.105,0.0485816,0.720907,0.00410264
