hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.0082197,-2.27898,4399.94,-3875.61,33.2966,954.818,0.0699054,4.02569,0.000126035
11,0.0085816,-2.23599,4399.94,-3875.59,33.9121,951.451,0.0697063,4.03899,-9.12656e-05
11,0.00861096,-2.24996,4399.93,-3875.51,34.3474,948.9,0.0696137,4.04043,0.000153463
11,0.00876824,-2.27266,4399.93,-3875.42,34.9661,944.749,0.0686707,4.02424,0.00018114
11,0.00827031,-2.30064,4399.94,-3875.4,32.9952,956.942,0.0703582,4.02407,-0.000198179
11,0.00877356,-2.26999,4399.93,-3875.5,34.9702,944.708,0.0689129,4.03785,0.000211109
11,0.00853804,-2.2882,4399.94,-3875.61,33.5683,953.356,0.0699505,4.02512,-2.09122e-05
11,0.00863715,-2.21092,4399.93,-3875.46,34.0477,950.524,0.0694054,4.05343,8.99922e-05
11,0.00834666,-2.2816,4399.94,-3875.55,33.4496,954.265,0.0702924,4.02637,-0.000143167
11,0.00833153,-2.25666,4399.94,-3875.61,33.6243,953.056,0.070168,4.03804,0.000128143
11,0.00828606,-2.21268,4399.94,-3875.5,33.0056,957.075,0.0709601,4.05371,-0.000503731
11,0.00847067,-2.27939,4399.94,-3875.59,33.539,953.632,0.0699055,4.03298,5.72485e-05
11,0.00820827,-2.2076,4399.94,-3875.57,32.7693,958.169,0.0703325,4.04808,-0.000428364
11,0.00832982,-2.30278,4399.94,-3875.6,33.0776,956.654,0.0706188,4.02045,-0.000313872
11,0.00882996,-2.21681,4399.93,-3875.54,35.3418,941.966,0.0680907,4.05432,-0.000129319
11,0.00882528,-2.24491,4399.93,-3875.57,35.0379,944.333,0.0690941,4.03376,-0.000127443
11,0.00814623,-2.26691,4399.94,-3875.61,33.1797,956.117,0.0708674,4.02745,-0.000234398
11,0.00811417,-2.20751,4399.94,-3875.4,32.4918,960.046,0.0709142,4.04988,-0.000116972
11,0.00833597,-2.30886,4399.94,-3875.6,33.469,954.052,0.0698767,4.01697,8.54952e-05
11,0.00801333,-2.27503,4399.94,-3875.6,32.0136,963.125,0.0718062,4.03151,-0.000132703
11,0.008634,-2.29708,4399.94,-3875.53,34.219,949.579,0.069239,4.01635,-0.000286772
11,0.008671,-2.26976,4399.93,-3875.51,34.5526,947.508,0.0693997,4.02706,2.54865e-05
11,0.00884828,-2.27465,4399.93,-3875.45,34.9865,944.811,0.0690845,4.0271,-0.000386621
11,0.00840149,-2.20386,4399.94,-3875.54,33.8103,952.018,0.0698207,4.05802,-0.000127226
11,0.00849553,-2.23076,4399.94,-3875.4,34.1537,949.352,0.0690789,4.0476,5.12383e-05
11,0.00874491,-2.26107,4399.93,-3875.49,35.0454,944.137,0.0689205,4.03836,-8.918e-06
11,0.00835163,-2.20076,4399.94,-3875.48,34.0927,950.404,0.0696075,4.05713,0.000118125
11,0.00884466,-2.20695,4399.93,-3875.61,34.744,946.412,0.0692386,4.05464,6.46435e-05
11,0.00802869,-2.27522,4399.94,-3875.49,32.2267,961.837,0.071527,4.03095,-0.000188418
11,0.00849308,-2.26603,4399.94,-3875.42,34.2943,948.464,0.069151,4.03683,2.11716e-05
11,0.00818608,-2.21827,4399.94,-3875.61,32.1217,962.208,0.0707922,4.04813,0.000297585
11,0.00873523,-2.23475,4399.94,-3875.52,34.9438,944.775,0.0685429,4.04353,0.000186653
11,0.00806464,-2.20219,4399.94,-3875.4,32.4238,960.573,0.0710109,4.05417,0.000363704
11,0.00853862,-2.17191,4399.94,-3875.44,34.2196,949.386,0.0690848,4.06287,0.000296749
11,0.00828154,-2.21267,4399.94,-3875.57,33.1465,956.051,0.0703545,4.04706,0.000714791
11,0.00874251,-2.20884,4399.93,-3875.51,34.8439,945.515,0.0687766,4.04939,-7.04841e-05
11,0.00815279,-2.26842,4399.94,-3875.61,33.0221,956.978,0.0707517,4.02776,0.000184351
11,0.00866876,-2.25169,4399.94,-3875.44,34.7112,946.193,0.0689475,4.03514,-0.000492319
11,0.00867879,-2.20655,4399.94,-3875.5,34.4524,948.054,0.0692667,4.05445,0.000636548
11,0.00837656,-2.27754,4399.94,-3875.52,33.3136,954.798,0.0699219,4.02083,0.000375463
11,0.00848365,-2.18571,4399.94,-3875.59,33.4576,954.201,0.0702089,4.05491,-3.81546e-05
11,0.00889187,-2.22407,4399.93,-3875.41,35.4503,941.313,0.0680162,4.04947,-0.000335202
11,0.00843286,-2.18443,4399.94,-3875.51,33.7097,952.651,0.0699663,4.06061,0.000340635
11,0.00847309,-2.27416,4399.94,-3875.38,33.7058,952.352,0.0698456,4.02804,-0.000554667
11,0.00878885,-2.20659,4399.93,-3875.53,35.0541,944.398,0.0687256,4.05175,-1.79177e-05
11,0.00853885,-2.20346,4399.94,-3875.44,34.0548,950.69,0.069695,4.05461,0.000120762
11,0.00857302,-2.22545,4399.94,-3875.5,34.0528,950.597,0.0695947,4.05016,1.60951e-07
11,0.00821227,-2.25912,4399.94,-3875.48,32.2446,961.513,0.0712186,4.03258,-0.000425438
11,0.00877248,-2.25717,4399.93,-3875.44,34.9132,945.311,0.0692137,4.03422,-0.000361425
11,0.008775,-2.24751,4399.93,-3875.61,34.7972,945.623,0.0685624,4.04394,7.60356e-05
11,0.00837823,-2.21717,4399.94,-3875.6,33.3522,955.005,0.0703441,4.05716,0.000311359
11,0.00863173,-2.17561,4399.94,-3875.51,34.5883,947.429,0.0692032,4.0629,0.000299269
11,0.00866442,-2.2021,4399.93,-3875.6,34.7783,946.123,0.0689351,4.05912,-4.12471e-05
11,0.00893663,-2.2009,4399.93,-3875.61,35.1533,943.359,0.0684714,4.05245,0.0002711
11,0.00829533,-2.30892,4399.94,-3875.38,33.0859,956.737,0.0705529,4.01816,-0.000370072
11,0.00861476,-2.25991,4399.94,-3875.53,34.9426,945.222,0.0695006,4.02825,-0.000504297
11,0.00839488,-2.26413,4399.94,-3875.57,33.2762,954.864,0.0699081,4.02916,0.000119297
11,0.00865521,-2.26052,4399.93,-3875.54,35.0347,944.116,0.0687608,4.03612,-0.000129917
11,0.00820981,-2.24529,4399.94,-3875.53,33.1453,956.065,0.0706461,4.03896,-0.000406478
11,0.00817883,-2.26333,4399.94,-3875.56,33.1354,955.886,0.0702665,4.03405,-0.000324029
11,0.00876301,-2.25523,4399.93,-3875.59,35.2049,942.91,0.0682846,4.03865,0.000129953
11,0.00884351,-2.25093,4399.93,-3875.6,35.5787,940.373,0.0678936,4.03668,-7.85571e-05
11,0.008295,-2.25316,4399.94,-3875.46,33.0578,956.399,0.0704243,4.03576,0.000343169
11,0.00812644,-2.25866,4399.82,-3875.42,32.3868,960.603,0.0711884,4.03379,-8.20158e-05
11,0.00830374,-2.21038,4399.94,-3875.57,32.7668,958.809,0.0708992,4.0548,0.000167508
11,0.00863215,-2.21471,4399.94,-3875.43,34.2993,949.248,0.0697271,4.04988,-0.000304364
11,0.00843653,-2.22466,4399.94,-3875.62,32.777,958.727,0.0710222,4.05145,0.000215216
11,0.00857614,-2.27011,4399.94,-3875.47,34.4534,948.105,0.0693784,4.02696,-0.000105317
11,0.00850812,-2.2871,4399.94,-3875.6,33.6802,952.768,0.0702153,4.02618,-5.71001e-06
11,0.008213,-2.27819,4399.94,-3875.5,33.4164,954.097,0.0698485,4.02633,0.000192232
11,0.00850406,-2.22287,4399.94,-3875.57,34.4851,947.959,0.0693245,4.04933,-0.000275781
11,0.00823804,-2.21909,4399.94,-3875.41,32.9893,957.22,0.0707788,4.04716,0.000368702
11,0.00809922,-2.19528,4399.94,-3875.52,32.6552,959.326,0.0709222,4.05184,-2.54645e-05
11,0.00831359,-2.26009,4399.94,-3875.49,32.8707,957.793,0.0706856,4.02959,-2.24431e-05
11,0.00848481,-2.27972,4399.94,-3875.58,33.5709,953.133,0.0698734,4.02772,4.27113e-05
11,0.00867055,-2.22058,4399.93,-3875.44,34.0905,950.312,0.0696555,4.04339,3.77415e-05
11,0.00848148,-2.28356,4399.94,-3875.54,33.6075,953.051,0.0697444,4.0236,-0.00010925
11,0.00835472,-2.17998,4399.94,-3875.6,33.7342,952.33,0.0695336,4.06532,0.000537326
11,0.00798541,-2.24571,4399.95,-3875.43,31.8208,963.993,0.0712254,4.03985,0.000287506
11,0.00823775,-2.2697,4399.94,-3875.47,33.5197,953.349,0.069866,4.03529,0.000199765
11,0.00823099,-2.18744,4399.94,-3875.5,32.5566,959.617,0.0706926,4.05376,1.33951e-05
11,0.00868508,-2.28947,4399.93,-3875.52,34.4323,948.027,0.0690526,4.018,-0.000280849
11,0.00838021,-2.20663,4399.94,-3875.4,33.7107,952.636,0.069955,4.0561,0.000121833
11,0.0078337,-2.23398,4399.95,-3875.54,31.8874,964.127,0.07181,4.04096,4.41971e-05
11,0.00829806,-2.30831,4399.94,-3875.57,33.0524,956.783,0.0705293,4.01913,-0.000196412
11,0.00862287,-2.2952,4399.94,-3875.56,34.0002,951.108,0.0697443,4.01963,-4.59771e-06
11,0.008177,-2.28874,4399.94,-3875.61,32.3833,960.659,0.0710441,4.02774,7.03975e-05
11,0.00837735,-2.18343,4399.94,-3875.58,33.688,953.023,0.0700777,4.06163,0.00035659
11,0.00844567,-2.17651,4399.93,-3875.48,33.9545,951.023,0.0694333,4.0592,-0.000231976
11,0.00860205,-2.28857,4399.93,-3875.44,34.5684,947.261,0.069188,4.02249,0.000107426
11,0.00892528,-2.24015,4399.93,-3875.37,35.5211,940.974,0.0679274,4.04044,-5.69263e-05
11,0.00830114,-2.17688,4399.94,-3875.58,33.327,955.092,0.0699431,4.06038,0.000151755
11,0.00824157,-2.19597,4399.94,-3875.5,33.0492,956.572,0.070334,4.04909,-0.000210517
11,0.00823528,-2.30856,4399.94,-3875.57,33.3413,955.031,0.0704254,4.01861,-0.000121489
11,0.00869245,-2.27896,4399.93,-3875.53,34.9899,944.052,0.0683657,4.0243,0.000345168
11,0.00889613,-2.24879,4399.93,-3875.51,35.3351,942.348,0.0684259,4.049,0.000109035
11,0.00855065,-2.27958,4399.94,-3875.44,34.2189,949.4,0.0694057,4.02383,-0.000518616
11,0.00885097,-2.25999,4399.93,-3875.58,35.2144,942.994,0.0686085,4.03513,3.14339e-06
11,0.00857689,-2.27573,4399.94,-3875.44,34.4986,947.842,0.0694201,4.02185,-7.77248e-05
11,0.0085975,-2.19467,4399.94,-3875.52,34.083,950.569,0.0697159,4.05523,-0.000218915
11,0.00851629,-2.26643,4399.94,-3875.48,34.3871,948.367,0.0695288,4.03093,0.000199057
11,0.00825176,-2.22662,4399.94,-3875.42,32.8578,958.006,0.0708105,4.0464,-0.000127613
11,0.00849852,-2.19288,4399.94,-3875.41,34.2482,949.412,0.0693322,4.05927,-0.000168691
11,0.00872933,-2.22534,4399.93,-3875.62,34.7384,952.157,0.0694254,4.04903,0.000431719
11,0.0083294,-2.20448,4399.94,-3875.48,33.5023,953.876,0.0700193,4.0542,-9.65658e-05
11,0.00809915,-2.19796,4399.94,-3875.53,32.9775,957.077,0.0704479,4.0497,-0.00071277
11,0.00859765,-2.22582,4399.94,-3875.6,34.438,947.823,0.0690427,4.04029,0.000212491
11,0.00800507,-2.22412,4399.94,-3875.48,31.8866,963.66,0.0713064,4.04174,-1.49177e-06
11,0.00845812,-2.28025,4399.94,-3875.54,33.5909,953.297,0.0701394,4.02796,-0.000166695
11,0.00883651,-2.25853,4399.93,-3875.54,35.2092,942.666,0.0684594,4.03381,-0.000231526
11,0.00840998,-2.30872,4399.94,-3875.44,33.252,955.612,0.0704704,4.0206,-0.000404609
11,0.00837714,-2.20114,4399.8,-3875.49,33.1972,955.964,0.0705435,4.05652,-0.000430847
11,0.00857771,-2.24839,4399.94,-3875.45,34.4425,947.828,0.0690868,4.03394,8.44413e-05
11,0.00882589,-2.28027,4399.93,-3875.43,35.0493,943.956,0.0685485,4.0233,0.000211377
11,0.00835865,-2.30151,4399.94,-3875.54,33.9169,951.293,0.0696836,4.01811,0.000126754
11,0.00797261,-2.27883,4399.94,-3875.53,31.891,963.624,0.0713253,4.03278,0.000236177
11,0.0086548,-2.24828,4399.94,-3875.56,34.4984,947.613,0.0691607,4.04294,0.000507693
11,0.00814112,-2.30495,4399.94,-3875.49,32.703,958.866,0.0710075,4.02886,3.89247e-05
11,0.0087977,-2.2036,4399.93,-3875.46,34.8393,945.708,0.0688687,4.05857,0.00044737
11,0.00888863,-2.25126,4399.93,-3875.43,35.573,941.003,0.0688729,4.03892,0.000767746
11,0.00837966,-2.27952,4399.94,-3875.63,33.5327,953.717,0.0702665,4.02843,0.000418986
11,0.00886114,-2.21596,4399.93,-3875.55,35.2382,942.934,0.0684416,4.05384,0.000416483
11,0.00840815,-2.26589,4399.94,-3875.48,33.6771,952.549,0.069984,4.03104,-1.81705e-05
11,0.0086894,-2.18976,4399.93,-3875.42,34.7368,946.831,0.0690073,4.06053,7.64522e-05
11,0.00849717,-2.25233,4399.94,-3875.41,34.0718,950.002,0.0693136,4.04337,0.000645363
11,0.00882332,-2.25326,4399.93,-3875.51,35.053,944.104,0.0690205,4.03503,9.40073e-05
11,0.00860584,-2.19006,4399.94,-3875.47,34.264,949.776,0.0699789,4.06126,0.000478122
11,0.00840491,-2.27126,4399.94,-3875.43,33.6616,952.792,0.0701168,4.03013,-0.000130193
11,0.00851612,-2.27786,4399.94,-3875.42,34.0126,950.781,0.0697703,4.03247,0.000345489
11,0.00835414,-2.30922,4399.94,-3875.6,33.8677,951.421,0.069527,4.0187,-0.000209522
11,0.00891241,-2.19632,4399.93,-3875.59,34.6615,946.78,0.0689025,4.06231,-2.6923e-05
11,0.00834335,-2.28235,4399.94,-3875.5,33.7515,952.537,0.0700004,4.0197,5.84905e-05
11,0.00845579,-2.27535,4399.94,-3875.61,34.0167,950.8,0.0697327,4.02938,-7.98732e-06
11,0.0081612,-2.20491,4399.94,-3875.42,32.4547,960.266,0.0709497,4.05026,-5.25624e-05
11,0.00889712,-2.22145,4399.93,-3875.47,35.5434,940.66,0.0678364,4.04723,-0.000201574
11,0.00857296,-2.28239,4399.94,-3875.62,34.6996,946.97,0.06961,4.0206,-0.000670826
11,0.00814252,-2.23034,4399.94,-3875.61,32.6524,959.27,0.0709645,4.04305,-0.000272998
11,0.00857565,-2.22916,4399.94,-3875.48,34.3428,948.735,0.0694458,4.04043,6.09473e-05
11,0.00832429,-2.23039,4399.94,-3875.47,32.9925,956.845,0.0700696,4.04571,-0.00047887
11,0.00855522,-2.18919,4399.94,-3875.47,34.3797,948.437,0.0690867,4.05419,1.16863e-05
11,0.00871178,-2.29106,4399.93,-3875.61,34.7614,945.818,0.0687038,4.02595,-0.000204746
11,0.00865688,-2.28338,4399.93,-3875.53,35.2421,942.831,0.0685782,4.02541,-0.000175839
11,0.00868391,-2.24734,4399.94,-3875.53,34.6188,947.036,0.0694957,4.03036,-0.000236054
11,0.00889642,-2.23309,4399.93,-3875.47,35.1771,943.259,0.0686811,4.04701,-7.91308e-05
11,0.00871064,-2.21888,4399.94,-3875.42,34.824,945.722,0.0688419,4.05077,0.00031866
11,0.00883484,-2.23314,4399.93,-3875.6,35.5171,941.079,0.0680693,4.0418,5.61024e-05
11,0.00840151,-2.22911,4395.08,-3875.39,33.6995,953.09,0.0703075,4.04244,4.82716e-05
11,0.0082061,-2.28138,4399.94,-3875.41,32.7762,958.597,0.071085,4.02822,0.000207069
11,0.00883814,-2.22943,4399.93,-3875.39,35.6055,940.545,0.0683022,4.04173,3.29297e-05
11,0.00869196,-2.1928,4399.93,-3875.57,34.8246,946.311,0.0698189,4.04324,0.000679204
11,0.00817387,-2.21723,4399.94,-3875.53,32.8493,957.974,0.0707337,4.04899,-0.000220999
11,0.00834949,-2.30069,4399.94,-3875.47,33.1628,956.102,0.0703417,4.0175,-0.00036474
11,0.00875387,-2.26483,4399.93,-3875.61,34.8235,945.577,0.0688818,4.02624,-0.000128727
11,0.008392,-2.21473,4399.94,-3875.51,33.2875,955.522,0.070783,4.04635,0.000401122
11,0.00781791,-2.23012,4399.95,-3875.55,31.9292,963.668,0.071649,4.04483,-0.000349487
11,0.00879829,-2.30704,4399.93,-3875.53,34.698,946.456,0.0690001,4.01565,1.72629e-05
11,0.00822763,-2.29676,4399.94,-3875.42,32.9597,957.249,0.0704205,4.02333,-2.8508e-05
11,0.00817619,-2.19876,4399.94,-3875.42,32.6194,959.374,0.0707593,4.05371,0.0002274
11,0.00872715,-2.24037,4399.93,-3875.62,34.4609,947.974,0.0692265,4.04422,0.000382183
11,0.00834932,-2.30256,4399.94,-3875.39,33.5468,953.753,0.0702146,4.01818,-2.49721e-05
11,0.00792086,-2.22724,4399.95,-3875.44,32.0458,962.79,0.0714196,4.04489,0.000205346
11,0.00836461,-2.29,4399.94,-3875.47,33.4065,954.709,0.0702785,4.0203,5.13148e-05
11,0.00850515,-2.27521,4399.94,-3875.53,34.4235,948.178,0.0693596,4.02331,-0.000377534
11,0.00897104,-2.21389,4399.93,-3875.49,35.439,941.64,0.0682706,4.05363,0.000233465
11,0.00895149,-2.26535,4399.93,-3875.43,35.0546,943.721,0.0684598,4.03424,-0.00013281
11,0.00835405,-2.237,4399.94,-3875.52,33.1745,955.861,0.0702774,4.04466,9.79696e-05
11,0.00840108,-2.30183,4399.94,-3875.57,33.5552,953.737,0.0703305,4.01963,9.89556e-05
11,0.00854559,-2.27569,4399.94,-3875.44,33.8662,951.388,0.0694328,4.02979,-0.000405149
11,0.00867605,-2.21949,4399.93,-3875.56,34.8804,945.305,0.0689078,4.04753,-0.000103854
11,0.00864176,-2.2484,4399.93,-3875.56,34.1733,949.545,0.0692538,4.03465,-0.000280226
11,0.00839523,-2.22969,4399.94,-3875.38,33.4249,954.091,0.0699493,4.04701,0.000177896
11,0.00866828,-2.27821,4399.93,-3875.56,34.5744,946.937,0.0688262,4.02479,-0.000221277
11,0.00831045,-2.24861,4399.94,-3875.42,32.9778,957.516,0.0712481,4.03746,0.000153901
11,0.00847191,-2.25226,4399.94,-3875.48,33.545,953.413,0.0700906,4.03826,-0.0001631
11,0.00836791,-2.2475,4399.94,-3875.48,33.4773,953.937,0.0700046,4.03923,0.000142556
11,0.0083918,-2.16128,4399.94,-3875.48,33.0852,956.657,0.0703716,4.05632,-0.000384817
11,0.00828377,-2.18353,4399.94,-3875.38,33.0145,957.084,0.0705349,4.05709,9.26333e-07
11,0.00841587,-2.28105,4399.25,-3875.41,33.5884,953.354,0.0701235,4.02228,-0.000102846
11,0.00885908,-2.26261,4399.93,-3875.62,35.5366,941.134,0.0683961,4.04123,5.2928e-05
11,0.0086986,-2.20187,4399.94,-3875.39,34.8975,945.469,0.0689977,4.05612,0.000447242
11,0.00812986,-2.24128,4399.94,-3875.43,32.653,959.125,0.0708923,4.04027,-0.00021357
11,0.00841594,-2.23983,4399.94,-3875.56,33.8198,951.592,0.0696983,4.03295,-0.000301192
11,0.00856893,-2.28625,4399.94,-3875.6,34.0617,950.396,0.0696573,4.02823,1.61867e-05
11,0.00839213,-2.30686,4399.94,-3875.62,33.7239,952.303,0.0696612,4.01966,-0.000117384
11,0.00855768,-2.29485,4399.94,-3875.39,34.2704,948.911,0.06921,4.02273,2.03235e-05
11,0.00865569,-2.18906,4399.94,-3875.47,34.0379,950.906,0.069595,4.06257,-0.000202299
11,0.00884297,-2.23057,4399.93,-3875.61,35.0329,944.22,0.0686943,4.04694,0.000445849
11,0.00882881,-2.26882,4399.93,-3875.5,35.32,942.571,0.0689009,4.02675,0.000280081
11,0.00879055,-2.27636,4399.93,-3875.38,34.847,944.897,0.0681655,4.02731,-4.35049e-05
11,0.00839401,-2.23316,4399.94,-3875.44,33.431,954.087,0.0698364,4.04436,-1.59122e-05
11,0.00866748,-2.24702,4399.94,-3875.45,34.6828,946.512,0.0689977,4.03751,-0.000434044
11,0.00842879,-2.17202,4399.94,-3875.53,33.6737,952.925,0.0698699,4.06381,0.000118147
11,0.00816642,-2.22678,4399.94,-3875.57,32.2028,962.017,0.071382,4.04444,7.80658e-05
