hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0180472,2.12682,4399.72,-3875.43,71.9716,787.908,0.0461746,2.00209,-0.00352404
63,0.0182084,2.11369,4399.71,-3875.62,71.9374,786.958,0.0460327,1.97715,-0.00374966
63,0.0181809,2.12649,4399.71,-3875.38,72.2645,786.884,0.0460808,1.99645,-0.00397541
63,0.0180013,2.09603,4399.72,-3875.5,71.4591,788.02,0.0462563,1.95754,-0.0040273
63,0.0184359,2.1116,4399.7,-3875.46,73.5752,782.871,0.0455491,1.96608,-0.00401383
63,0.017989,2.10627,4399.72,-3875.38,71.517,788.058,0.0463835,1.95712,-0.00381874
63,0.0180295,2.08655,4399.72,-3875.59,71.6058,785.96,0.0460678,1.90723,-0.00499601
63,0.0183724,2.09296,4399.71,-3875.41,73.1902,782.691,0.0453206,1.93556,-0.00464498
63,0.0183992,2.11256,4399.71,-3875.41,73.2154,783.563,0.0453366,1.96609,-0.00398253
63,0.01825,2.11533,4399.71,-3875.45,72.8592,784.869,0.0457844,1.98326,-0.00375815
63,0.0181434,2.0775,4399.72,-3875.47,72.4879,782.641,0.0455327,1.89606,-0.00507037
63,0.018288,2.10968,4399.71,-3875.48,72.5702,784.996,0.0456874,1.95811,-0.0043983
63,0.0179336,2.10534,4399.72,-3875.58,70.9411,789.846,0.0467506,1.97275,-0.00390071
63,0.0180412,2.13109,4399.72,-3875.45,71.5003,788.709,0.0460233,2.00166,-0.00332971
63,0.0179321,2.11,4399.72,-3875.43,71.2244,789.013,0.0465894,1.96002,-0.00422186
63,0.0179663,2.10727,4399.72,-3875.38,71.6126,788.041,0.0466597,1.96004,-0.00395577
63,0.0183978,2.12312,4399.7,-3875.44,73.2184,784.776,0.0457132,2.00093,-0.00348931
63,0.0179708,2.07278,4399.72,-3875.61,72.0557,784.316,0.0458416,1.90286,-0.00537168
63,0.0187099,2.11792,4399.69,-3875.42,73.5464,782.403,0.0451443,1.95487,-0.00429146
63,0.01808,2.09799,4399.72,-3875.59,71.6871,787.199,0.0461617,1.94551,-0.0041467
63,0.0182291,2.09953,4399.71,-3875.41,72.6977,784.549,0.0455975,1.94785,-0.00453089
63,0.0179902,2.09089,4399.72,-3875.4,71.5952,786.667,0.0461673,1.92663,-0.00510734
63,0.018351,2.11388,4399.71,-3875.41,72.9778,784.663,0.0458554,1.98069,-0.0036476
63,0.0180907,2.10936,4399.72,-3875.45,72.1406,786.068,0.0459157,1.95204,-0.00415565
63,0.0182776,2.11789,4399.71,-3875.53,73.0566,784.488,0.0456827,1.98637,-0.0038064
63,0.0184031,2.09815,4399.71,-3875.51,72.7766,784,0.0456365,1.93665,-0.00440777
63,0.0180168,2.10109,4399.72,-3875.46,71.8195,786.686,0.0462306,1.93843,-0.00424773
63,0.018472,2.09387,4399.7,-3875.4,73.5444,782.519,0.0454235,1.94885,-0.00456629
63,0.0182523,2.12072,4399.71,-3875.51,72.7265,785.893,0.0459084,2.0042,-0.00347961
63,0.0183765,2.09685,4399.71,-3875.62,73.1479,782.715,0.0453379,1.93443,-0.00453108
63,0.0182675,2.1256,4399.71,-3875.5,72.7518,785.551,0.0456036,1.99827,-0.00350682
63,0.0180437,2.09445,4399.72,-3875.39,71.719,786.733,0.0461056,1.93456,-0.00441549
63,0.018445,2.09608,4399.7,-3875.53,72.6341,783.766,0.0454328,1.9268,-0.00477546
63,0.0183763,2.09458,4399.71,-3875.44,72.7635,783.591,0.0456398,1.92702,-0.00485746
63,0.0183692,2.13539,4399.71,-3875.39,72.5454,786.672,0.0458564,2.01343,-0.00371735
63,0.0177256,2.10575,4399.73,-3875.62,70.9449,789.305,0.0466573,1.94053,-0.0043017
63,0.0179584,2.09605,4399.72,-3875.51,71.8149,786.681,0.046558,1.93198,-0.00405672
63,0.0184483,2.10933,4399.71,-3875.57,73.7192,782.391,0.0453713,1.96339,-0.00396477
63,0.0179423,2.1268,4399.72,-3875.46,71.2507,789.528,0.0470628,1.99271,-0.00348759
63,0.018422,2.08002,4399.71,-3875.39,73.0266,781.785,0.0453881,1.90722,-0.00479297
63,0.0185263,2.09715,4399.7,-3875.53,73.7513,782.156,0.045316,1.95604,-0.00434102
63,0.0183382,2.09043,4399.71,-3875.48,73.0831,782.638,0.0452846,1.92841,-0.0046666
63,0.0180666,2.12477,4399.72,-3875.47,71.716,788.117,0.0460909,1.99557,-0.0038248
63,0.0184993,2.09383,4399.71,-3875.41,73.4933,782.161,0.0453921,1.93825,-0.00447568
63,0.0179634,2.11286,4399.72,-3875.41,71.6035,787.733,0.0460262,1.97735,-0.00437832
63,0.0180592,2.13363,4399.72,-3875.47,71.7095,788.969,0.0466056,2.00988,-0.00348925
63,0.0184318,2.09229,4399.71,-3875.48,72.8491,783.499,0.0453702,1.93394,-0.00463806
63,0.0182597,2.11432,4399.71,-3875.39,72.4704,785.73,0.0461308,1.96119,-0.0038745
63,0.0179225,2.12771,4399.72,-3875.53,71.0711,789.638,0.0465713,1.98618,-0.00336618
63,0.0179898,2.10185,4399.72,-3875.61,71.5008,788.225,0.0466742,1.9511,-0.00444804
63,0.0183456,2.0925,4399.71,-3875.6,73.1175,782.614,0.0458286,1.92213,-0.00450793
63,0.0182328,2.11533,4399.71,-3875.47,72.0004,787.205,0.0463813,1.97681,-0.00376314
63,0.0179341,2.11594,4399.72,-3875.42,71.6777,787.824,0.0465119,1.96915,-0.00410496
63,0.0179356,2.13405,4399.72,-3875.58,71.5135,789.019,0.0462706,2.0023,-0.00352092
63,0.0179812,2.11108,4399.72,-3875.54,71.8029,787.151,0.0461505,1.95973,-0.00395292
63,0.0185829,2.10493,4399.7,-3875.41,73.695,782.138,0.044959,1.96867,-0.00434335
63,0.0184301,2.09208,4399.7,-3875.52,72.8493,783.754,0.0456331,1.93692,-0.0042031
63,0.0181082,2.09223,4399.72,-3875.37,72.1519,785.505,0.0458965,1.93548,-0.00480955
63,0.0179001,2.10405,4399.72,-3875.62,71.4268,788.059,0.046375,1.94977,-0.00421374
63,0.0182362,2.13211,4399.71,-3875.6,71.9841,787.675,0.0457978,2.00867,-0.00355575
63,0.0182028,2.07772,4399.72,-3875.41,72.6326,782.06,0.0453683,1.89491,-0.00516831
63,0.0179063,2.0989,4399.72,-3875.43,71.4341,787.784,0.0465695,1.93587,-0.00451232
63,0.0183199,2.113,4399.71,-3875.43,73.3124,783.591,0.04586,1.9681,-0.004284
63,0.0182459,2.13868,4399.71,-3875.55,72.6087,786.458,0.0458137,2.00947,-0.00371511
63,0.018073,2.07873,4399.72,-3875.62,72.3704,783.274,0.0454985,1.90287,-0.00528861
63,0.0182024,2.12148,4399.71,-3875.49,72.3546,786.381,0.0462166,1.98964,-0.00349519
63,0.0180489,2.1346,4399.72,-3875.41,71.9675,787.891,0.046034,2.01038,-0.00340101
63,0.0180382,2.10904,4399.72,-3875.59,71.109,789.493,0.0466515,1.97268,-0.00391458
63,0.0181252,2.08211,4399.72,-3875.38,72.3419,783.586,0.0460321,1.90027,-0.0050861
63,0.0179978,2.12053,4399.72,-3875.47,71.5268,788.117,0.0463389,1.97972,-0.00379574
63,0.0181202,2.14812,4399.72,-3875.59,72.2636,786.105,0.0460189,1.96354,-0.00438133
63,0.0183459,2.10788,4399.71,-3875.51,72.8838,784.496,0.0458409,1.96527,-0.00412274
63,0.0180549,2.11777,4399.72,-3875.39,71.9964,786.476,0.045563,1.97847,-0.00406282
63,0.0184467,2.11701,4399.7,-3875.58,73.1753,783.585,0.045274,1.9729,-0.00414953
63,0.0182106,2.12565,4399.71,-3875.41,72.3381,786.342,0.0457363,1.99797,-0.00337034
63,0.0176713,2.12038,4399.73,-3875.5,71.3697,788.943,0.0464083,1.99118,-0.00344466
63,0.0179966,2.08977,4399.72,-3875.58,72.358,784.472,0.0458289,1.92428,-0.00462996
63,0.0183637,2.09336,4399.71,-3875.48,73.349,782.077,0.045376,1.93023,-0.00479383
63,0.0179696,2.09177,4399.72,-3875.43,72.0157,785.732,0.0460796,1.9304,-0.00468941
63,0.0184636,2.07219,4399.71,-3875.41,73.0495,782.756,0.0456453,1.92439,-0.00455957
63,0.0179066,2.09073,4399.72,-3875.5,71.1074,788.025,0.0464875,1.91757,-0.00451537
63,0.0176918,2.10737,4399.73,-3875.56,70.8573,789.573,0.0465388,1.94843,-0.004279
63,0.0185003,2.07793,4399.7,-3875.59,73.2089,781.349,0.0454732,1.90868,-0.00471896
63,0.0177295,2.11412,4399.73,-3875.38,70.9775,789.835,0.046818,1.97608,-0.00387242
63,0.0184767,2.09386,4399.71,-3875.39,73.2176,782.908,0.0453668,1.93787,-0.00443924
63,0.018131,2.07715,4399.72,-3875.52,72.1974,783.441,0.0459226,1.88908,-0.00535545
63,0.0182409,2.08491,4399.71,-3875.6,72.9443,783.215,0.0456088,1.92797,-0.00466584
63,0.0181168,2.11451,4399.72,-3875.6,72.3683,785.984,0.0458037,1.98338,-0.00375572
63,0.0183314,2.09917,4399.71,-3875.4,72.9244,783.672,0.045459,1.94385,-0.00457789
63,0.0182951,2.12858,4399.71,-3875.43,72.8188,785.773,0.0457648,2.00499,-0.00346164
63,0.0183363,2.11515,4399.71,-3875.5,73.2455,784.187,0.0457858,1.98443,-0.00359559
63,0.018407,2.08441,4399.71,-3875.42,73.4711,781.094,0.045156,1.91998,-0.00489867
63,0.0181423,2.1165,4399.72,-3875.57,72.6669,786.074,0.0457233,2.0047,-0.00347543
63,0.0179045,2.08379,4399.72,-3875.37,71.3852,787.061,0.0462985,1.91774,-0.00473453
63,0.0181545,2.08967,4399.72,-3875.48,72.3293,784.258,0.0457518,1.91766,-0.00490585
63,0.0184544,2.08939,4399.71,-3875.58,73.344,782.491,0.0458677,1.92986,-0.00476406
63,0.0178158,2.09517,4399.73,-3875.49,70.9654,788.163,0.0456581,1.9301,-0.00380377
63,0.0178824,2.09642,4399.72,-3875.4,71.1606,788.742,0.0469389,1.94325,-0.00452638
63,0.0180515,2.09047,4399.72,-3875.5,72.1923,785.708,0.0457689,1.94366,-0.00438641
63,0.0181087,2.07874,4399.72,-3875.43,72.3496,782.906,0.0458547,1.88965,-0.00495522
63,0.0183693,2.08235,4399.71,-3875.6,73.0196,782.689,0.0459618,1.91743,-0.00481164
63,0.0185041,2.09911,4399.7,-3875.59,73.3181,783.129,0.0458438,1.9428,-0.00459605
63,0.0180802,2.1,4399.72,-3875.53,72.4987,784.871,0.0459105,1.9356,-0.0045576
63,0.0181078,2.0742,4399.72,-3875.61,72.0724,783.878,0.0455894,1.89874,-0.00508181
63,0.0180335,2.11556,4399.72,-3875.63,71.1555,789.065,0.0462213,1.98142,-0.00392711
63,0.0182276,2.09076,4399.71,-3875.45,72.6379,783.997,0.0459386,1.9253,-0.00439279
63,0.0180167,2.11275,4399.72,-3875.52,71.5465,787.819,0.0460839,1.97449,-0.00446287
63,0.0180642,2.12805,4399.72,-3875.4,72.0484,787.981,0.0464115,2.00961,-0.00352512
63,0.01804,2.08147,4399.72,-3875.42,71.8211,784.741,0.0456632,1.90161,-0.00498105
63,0.0180406,2.08815,4399.72,-3875.52,71.3074,787.349,0.0464355,1.91665,-0.00473045
63,0.0182211,2.08465,4399.3,-3875.45,72.7299,782.733,0.0457774,1.9053,-0.00483699
63,0.0183307,2.10383,4399.71,-3875.41,72.8898,784.035,0.0458397,1.94211,-0.00470664
63,0.0181506,2.11948,4399.72,-3875.56,72.1806,786.573,0.0458854,1.98782,-0.00367494
63,0.018397,2.09902,4399.7,-3875.39,73.3004,782.662,0.0451077,1.94402,-0.00427463
63,0.0181505,2.11934,4399.71,-3875.6,72.1106,786.446,0.0459695,1.97054,-0.0039435
63,0.0182251,2.1099,4399.71,-3875.59,72.6268,785.001,0.0458185,1.96361,-0.00390647
63,0.0184002,2.10876,4399.7,-3875.47,73.4568,782.789,0.0453804,1.95613,-0.0042045
63,0.0180127,2.08282,4399.72,-3875.58,72.1362,784.108,0.0459794,1.89956,-0.00523239
63,0.0180009,2.12555,4399.6,-3875.42,71.7415,788.07,0.0461031,1.99801,-0.00374288
63,0.0183001,2.11632,4399.71,-3875.55,73.1619,784.067,0.045668,1.97996,-0.0036077
63,0.0179424,2.11029,4399.72,-3875.55,71.2003,788.935,0.0466513,1.95464,-0.00408579
63,0.0183909,2.09455,4399.71,-3875.53,73.4561,782.415,0.0454853,1.93846,-0.00416267
63,0.0185754,2.105,4399.7,-3875.59,73.5567,782.296,0.0451201,1.94688,-0.00452115
63,0.0182243,2.1012,4399.71,-3875.38,72.5581,784.956,0.0456175,1.95104,-0.00414104
63,0.0179442,2.11968,4288.19,-3875.44,71.4377,793.133,0.0463499,1.99614,-0.0034917
63,0.0183093,2.08553,4399.71,-3875.57,73.0663,782.638,0.0457378,1.92145,-0.00476656
63,0.0184539,2.10887,4399.71,-3875.47,73.044,783.776,0.0452836,1.96581,-0.00404987
63,0.0184756,2.10076,4399.7,-3875.5,73.2687,783.363,0.0456989,1.95322,-0.00424713
63,0.0176906,2.10175,4399.73,-3875.61,70.9148,789.445,0.0469323,1.94054,-0.00443673
63,0.0179352,2.10281,4399.72,-3875.43,71.2636,789.032,0.0469741,1.95137,-0.00417246
63,0.0180585,2.11367,4399.72,-3875.42,72,787.05,0.0463584,1.97475,-0.00373615
63,0.0179914,2.10534,4399.72,-3875.53,71.4543,788.232,0.0466304,1.95529,-0.00421725
63,0.0182145,2.10842,4399.71,-3875.54,72.2417,786.044,0.0457695,1.97476,-0.00407039
63,0.0185911,2.11319,4399.7,-3875.58,73.6519,782.652,0.0452239,1.97597,-0.00378104
63,0.0181527,2.07904,4399.71,-3875.47,71.5439,785.812,0.0461182,1.90222,-0.00491411
63,0.0182303,2.10365,4399.71,-3875.5,73.133,783.506,0.0456992,1.94501,-0.00440544
63,0.0180722,2.09433,4399.71,-3875.45,71.3555,788.026,0.0463684,1.93608,-0.00467289
63,0.0181143,2.09165,4399.72,-3875.48,71.9747,786.109,0.0462903,1.93007,-0.00429628
63,0.0180465,2.12813,4399.72,-3875.38,71.7765,788.11,0.0460978,1.9997,-0.0034236
63,0.0180489,2.08658,4399.72,-3875.6,72.1069,783.677,0.0458524,1.89317,-0.00541688
63,0.0179894,2.12391,4399.72,-3875.58,71.7123,787.786,0.0460296,1.9908,-0.00395748
63,0.0178642,2.10811,4399.72,-3875.48,71.2026,788.767,0.0462187,1.96206,-0.00424165
63,0.0183707,2.08775,4399.71,-3875.55,72.8553,783.369,0.0456469,1.92449,-0.00503659
63,0.017949,2.10269,4399.72,-3875.53,71.53,787.937,0.0463427,1.95907,-0.00436931
63,0.0180108,2.11986,4399.72,-3875.59,71.7938,787.776,0.0465813,1.98487,-0.00379297
63,0.0183169,2.1078,4399.71,-3875.45,72.7306,784.634,0.045664,1.96362,-0.00415876
63,0.0179598,2.10594,4399.72,-3875.49,71.1331,789.085,0.0465511,1.95626,-0.0039623
63,0.0180869,2.10687,4399.72,-3875.44,71.8878,786.991,0.0458387,1.96378,-0.00430777
63,0.0182882,2.10701,4399.71,-3875.43,72.5197,785.52,0.0460678,1.9693,-0.00410827
63,0.018078,2.07978,4399.72,-3875.59,71.6554,785.885,0.0460334,1.91197,-0.00494375
63,0.0183015,2.12232,4399.71,-3875.45,72.7604,785.204,0.045206,1.99663,-0.00321601
63,0.01812,2.09997,4399.71,-3875.54,72.1097,786.477,0.0460225,1.95867,-0.00437081
63,0.0179174,2.11979,4399.72,-3875.54,72.0958,787.183,0.046454,1.98885,-0.00431823
63,0.0180674,2.12748,4399.72,-3875.44,71.7131,788.661,0.0462846,2.00692,-0.00322957
63,0.0179429,2.13114,4399.72,-3875.63,72.0493,787.986,0.0460911,2.01483,-0.00352419
63,0.0180172,2.08865,4399.72,-3875.49,72.0206,785.204,0.0457592,1.92107,-0.00489504
63,0.0180643,2.08196,4399.72,-3875.51,71.6323,785.673,0.0459274,1.90772,-0.00505775
63,0.0180726,2.12797,4399.72,-3875.61,71.6835,788.345,0.0464233,1.99685,-0.00327517
63,0.0182996,2.09807,4399.71,-3875.38,72.8539,783.949,0.0457555,1.9367,-0.00437952
63,0.0178059,2.11192,4399.73,-3875.48,71.0442,789.214,0.0464022,1.96538,-0.00404904
63,0.0184434,2.09548,4399.71,-3875.38,73.1988,782.526,0.0454879,1.93178,-0.00440339
63,0.0178455,2.09175,4399.72,-3875.62,71.0937,788.094,0.0460238,1.93075,-0.00456607
63,0.018388,2.09906,4399.71,-3875.56,73.0426,783.058,0.0457314,1.92917,-0.00465876
63,0.0183995,2.08959,4399.71,-3875.51,72.9532,783.557,0.0460665,1.9268,-0.00491081
63,0.0181225,2.09721,4399.72,-3875.47,72.1985,784.577,0.045352,1.92545,-0.00453208
63,0.018375,2.10184,4399.71,-3875.41,72.968,783.971,0.0455635,1.95195,-0.00423969
63,0.0184426,2.10665,4399.71,-3875.48,73.043,784.067,0.0455933,1.97115,-0.00420038
63,0.0179667,2.12277,4399.72,-3875.61,71.7924,787.971,0.0462862,1.99458,-0.00339058
63,0.018031,2.12791,4399.72,-3875.59,71.8251,787.801,0.0459768,1.9964,-0.00357406
63,0.0181886,2.13266,4399.71,-3875.52,72.4804,786.94,0.0458448,2.01633,-0.00344831
63,0.0183084,2.09875,4399.71,-3875.45,73.051,783.457,0.0457147,1.93984,-0.0047076
63,0.0179195,2.12372,4399.72,-3875.57,71.7194,787.882,0.0462583,1.98832,-0.00373969
63,0.0182786,2.11005,4399.71,-3875.59,72.7529,784.896,0.0458825,1.96705,-0.00416892
63,0.0180334,2.09178,4399.72,-3875.38,71.7867,786.607,0.0460575,1.93401,-0.0048078
63,0.0180209,2.07842,4399.72,-3875.55,71.9928,784.277,0.0460156,1.89405,-0.00508671
63,0.0183261,2.12613,4399.71,-3875.51,72.5458,786.587,0.0462214,2.00546,-0.00333123
63,0.0184374,2.09846,4399.7,-3875.39,73.3609,782.981,0.0456337,1.94679,-0.00428535
63,0.0183377,2.08042,4399.71,-3875.53,72.9488,781.889,0.045478,1.90631,-0.0048766
63,0.0179243,2.09664,4399.72,-3875.46,71.6751,787.362,0.0462659,1.95189,-0.00421617
63,0.01828,2.11676,4399.71,-3875.43,71.735,787.608,0.0464513,1.96598,-0.00416015
63,0.0185135,2.09212,4399.7,-3875.42,73.1701,782.287,0.0452725,1.92671,-0.00477554
63,0.0180911,2.12011,4399.72,-3875.4,72.0403,787.567,0.0464876,1.99283,-0.00374513
63,0.0183394,2.09247,4399.71,-3875.43,73.182,783.382,0.045974,1.93963,-0.00459048
63,0.0179267,2.1214,4399.72,-3875.46,71.638,787.577,0.0458667,1.98349,-0.00383141
63,0.0182308,2.1107,4399.71,-3875.5,72.2414,786.22,0.0460337,1.96492,-0.00394973
63,0.0180529,2.12476,4399.72,-3875.51,72.3914,786.47,0.0458214,1.99838,-0.00349303
63,0.0180906,2.11322,4399.72,-3875.39,72.3489,785.891,0.0458928,1.97163,-0.00396795
63,0.0178492,2.10593,4399.73,-3875.5,71.2411,788.767,0.0463123,1.96809,-0.00399344
63,0.018101,2.11736,4399.72,-3875.52,71.3688,788.365,0.0462315,1.97051,-0.0038848
63,0.0178846,2.09602,4399.72,-3875.57,71.2024,788.633,0.0466956,1.94015,-0.00431139
63,0.0181189,2.12312,4399.71,-3875.55,71.8007,788.3,0.0460762,2.01037,-0.00372856
63,0.0180164,2.10735,4399.72,-3875.41,71.8006,786.639,0.0460263,1.94223,-0.00412685
63,0.0182032,2.12685,4399.71,-3875.37,72.8808,785.782,0.0461338,2.00171,-0.0033224
63,0.0182615,2.09055,4399.71,-3875.42,73.4652,781.498,0.0456615,1.91885,-0.00500957
63,0.018374,2.1085,4399.71,-3875.46,73.0873,784.116,0.0457729,1.96445,-0.00439134
63,0.0181861,2.12493,4399.72,-3875.44,72.172,786.893,0.0457601,1.99826,-0.00366921
63,0.0181868,2.12733,4399.71,-3875.38,72.5915,786.508,0.0459227,2.00654,-0.00360358
63,0.0178696,2.09565,4399.72,-3875.38,71.3344,787.524,0.0463831,1.92402,-0.00443477
63,0.0179322,2.12161,4399.73,-3875.43,71.5373,788.582,0.0465191,1.99195,-0.00354967
63,0.0179342,2.09733,4399.72,-3875.44,71.3327,788.314,0.0463113,1.95194,-0.0045308
63,0.0181232,2.12584,4399.71,-3875.53,73.0497,784.228,0.0457153,1.96321,-0.00387295
63,0.0181851,2.09663,4399.71,-3875.48,71.849,786.75,0.0462311,1.93729,-0.0045675
63,0.0183191,2.11371,4399.71,-3875.46,72.9772,784.413,0.0455287,1.98275,-0.003856
63,0.0178687,2.1018,4399.72,-3875.51,70.9948,789.23,0.0468167,1.93847,-0.00454275
63,0.0181546,2.08205,4399.72,-3875.55,72.6035,782.868,0.0457039,1.90684,-0.00501604
63,0.0180414,2.11817,4399.72,-3875.62,72.2692,786.203,0.0459886,1.98141,-0.00381176
63,0.01804,2.09361,4399.72,-3875.43,71.9546,785.756,0.0461913,1.92502,-0.00430397
63,0.0182805,2.09131,4399.71,-3875.44,72.7215,784.134,0.0455801,1.93945,-0.0044038
63,0.0183596,2.13339,4399.71,-3875.43,72.8516,785.653,0.0456797,2.0053,-0.00333378
63,0.0184553,2.11076,4399.7,-3875.46,73.7977,782.434,0.0455976,1.96466,-0.00384472
63,0.0183616,2.11564,4399.71,-3875.61,73.2197,784.273,0.0457246,1.98603,-0.00384827
63,0.0185092,2.10471,4399.7,-3875.54,73.6664,782.25,0.0450279,1.96102,-0.00421247
63,0.0180419,2.11917,4399.72,-3875.43,71.977,787.439,0.046053,1.99524,-0.00369028
63,0.0180296,2.08403,4399.72,-3875.55,71.6335,785.402,0.045795,1.9038,-0.00488935
63,0.0180719,2.08945,4399.72,-3875.5,71.6346,786.299,0.0460311,1.92267,-0.00453695
63,0.0181512,2.12271,4399.71,-3875.53,72.3471,786.092,0.0458188,1.98648,-0.00380467
63,0.018294,2.10609,4399.71,-3875.43,72.9639,783.957,0.0452935,1.97098,-0.00412158
63,0.0178251,2.11519,4399.73,-3875.55,71.5037,788.949,0.0466468,1.99547,-0.00337268
63,0.0179816,2.08297,4399.72,-3875.39,71.7011,786.91,0.0462189,1.93615,-0.00410866
63,0.0181655,2.09117,4399.71,-3875.51,72.2252,785.617,0.0458166,1.94385,-0.00440176
63,0.0178369,2.11417,4399.72,-3875.54,71.7012,787.683,0.0465176,1.95768,-0.00423119
63,0.0184922,2.10773,4399.7,-3875.38,73.7154,782.389,0.0454367,1.96122,-0.00422613
63,0.0181171,2.11489,4399.71,-3875.53,71.4606,788.204,0.046072,1.97722,-0.00351899
63,0.0182188,2.07921,4399.71,-3875.57,72.4336,783.15,0.0459631,1.89253,-0.00510109
63,0.0184021,2.09856,4399.7,-3875.4,73.0442,783.456,0.0459054,1.93776,-0.0044446
63,0.0182182,2.10495,4399.71,-3875.48,72.2088,786.575,0.046418,1.96453,-0.00420212
63,0.0181974,2.08769,4399.71,-3875.6,72.133,785.168,0.0456176,1.92899,-0.00427764
63,0.0181375,2.1166,4399.72,-3875.46,72.3934,785.732,0.0456775,1.9832,-0.00373396
63,0.0179223,2.0934,4399.72,-3875.57,71.3957,787.654,0.046218,1.93647,-0.00491555
63,0.01826,2.11357,4399.71,-3875.6,72.2705,786.21,0.0459978,1.97357,-0.00366355
63,0.0182812,2.08039,4399.71,-3875.5,72.5616,782.762,0.0457205,1.90048,-0.00499722
63,0.0180211,2.12215,4399.72,-3875.48,71.7505,787.426,0.0459995,1.98013,-0.00371234
63,0.0183025,2.11458,4399.71,-3875.49,72.6778,785.131,0.0456184,1.97681,-0.00364284
63,0.0184431,2.10801,4399.7,-3875.44,73.1313,784.225,0.0459393,1.97218,-0.00399008
63,0.0179293,2.11631,4399.72,-3875.48,71.1186,789.153,0.0463688,1.97382,-0.00412306
63,0.0179116,2.10021,4399.72,-3875.52,71.1724,788.572,0.0465971,1.93905,-0.00445573
63,0.0181519,2.08016,4399.71,-3875.46,72.4702,783.21,0.0457184,1.90739,-0.00463271
63,0.0182683,2.1352,4399.71,-3875.52,72.6266,786.272,0.045923,2.00599,-0.00345287
