hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.013539,1.22216,4399.84,-3875.57,54.672,846.914,0.0547953,1.12811,-0.00291644
51,0.0138447,1.25422,4399.83,-3875.57,55.1417,844.833,0.0544997,1.13808,-0.00286833
51,0.0136561,1.25344,4399.84,-3875.6,54.8903,845.325,0.054529,1.15778,-0.00252477
51,0.0136701,1.20391,4399.84,-3875.5,54.3847,848.802,0.0549917,1.09241,-0.00342621
51,0.0138038,1.20957,4399.84,-3875.6,55.0408,845.014,0.0540401,1.11638,-0.00341809
51,0.0136723,1.22225,4399.84,-3875.39,54.1541,849.003,0.0548918,1.13749,-0.00229748
51,0.0138561,1.18654,4399.83,-3875.51,54.7502,847.653,0.054526,1.06081,-0.00393338
51,0.0137101,1.23501,4399.83,-3875.39,54.6448,846.738,0.0548709,1.15428,-0.00250503
51,0.0136847,1.1792,4399.84,-3875.44,55.1324,846.071,0.0544226,1.05342,-0.00406668
51,0.0137148,1.18104,4399.84,-3875.41,54.7744,847.411,0.0541744,1.05081,-0.0041103
51,0.0138293,1.21143,4399.84,-3875.47,55.1309,844.906,0.053989,1.10136,-0.00213113
51,0.0137379,1.20645,4399.84,-3875.51,54.3696,849.463,0.0551386,1.07413,-0.00419539
51,0.0138002,1.19435,4399.84,-3875.38,55.0351,846.103,0.0545768,1.08731,-0.00362688
51,0.0136404,1.20108,4399.84,-3875.61,54.3739,847.886,0.0539029,1.09627,-0.00284586
51,0.0135351,1.22943,4399.84,-3875.51,53.5465,851.393,0.0553708,1.15014,-0.00266642
51,0.0135902,1.23844,4399.84,-3875.54,54.4075,847.346,0.054892,1.16144,-0.0021922
51,0.0135376,1.21738,4399.84,-3875.45,55.366,844.211,0.054408,1.11626,-0.00298237
51,0.0133334,1.20991,4399.85,-3875.47,53.5047,852.06,0.0555039,1.11941,-0.0029789
51,0.0138033,1.18545,4399.83,-3875.41,55.3587,844.766,0.0540653,1.05688,-0.00387308
51,0.013987,1.20806,4399.83,-3875.39,55.608,843.291,0.0541746,1.09008,-0.0031913
51,0.0137326,1.17161,4399.84,-3875.56,55.0053,846.575,0.0542452,1.0458,-0.00380041
51,0.0133613,1.24904,4399.85,-3875.54,53.4604,851.053,0.0553006,1.16577,-0.00252444
51,0.0131133,1.21691,4399.85,-3875.61,52.2933,857.745,0.0562527,1.1186,-0.00268922
51,0.0135345,1.20047,4399.84,-3875.56,53.8602,851.315,0.0553826,1.0847,-0.00356685
51,0.0138723,1.2219,4399.83,-3875.45,55.0877,845.157,0.0543801,1.12675,-0.00309165
51,0.0138878,1.19707,4399.83,-3875.53,55.1369,845.343,0.054072,1.08692,-0.0028361
51,0.0140544,1.21404,4399.83,-3875.57,52.5791,858.393,0.0556984,1.08322,-0.00342538
51,0.0137753,1.19366,4399.84,-3875.56,54.525,848.111,0.0548682,1.09466,-0.00372862
51,0.0133301,1.2294,4399.85,-3875.62,53.2271,852.442,0.0554651,1.15494,-0.00271648
51,0.0132455,1.19149,4399.85,-3875.49,53.0183,854.632,0.0555531,1.0893,-0.00351038
51,0.0135888,1.22572,4399.8,-3875.52,53.7228,850.977,0.0553026,1.14181,-0.00274004
51,0.0131946,1.18396,4399.85,-3875.44,53.1284,854.104,0.0553071,1.08477,-0.00337406
51,0.0133084,1.20205,4399.85,-3875.52,52.3818,857.066,0.055552,1.10556,-0.00327001
51,0.0131276,1.21043,4399.85,-3875.43,52.3196,857.27,0.0557888,1.122,-0.0035182
51,0.0137538,1.19369,4399.84,-3875.48,55.26,845.419,0.0546712,1.07253,-0.00351962
51,0.013736,1.1763,4399.84,-3875.51,54.8599,847.514,0.0546014,1.04905,-0.0036401
51,0.013235,1.1839,4399.85,-3875.4,52.608,857.207,0.0561047,1.08099,-0.00327334
51,0.0133871,1.19296,4399.85,-3875.48,53.5681,852.322,0.0553426,1.09185,-0.00372674
51,0.0133553,1.16893,4399.85,-3875.59,53.2731,854.504,0.0555877,1.05258,-0.00420789
51,0.0130992,1.20426,4399.85,-3875.57,52.5116,856.662,0.0559575,1.10736,-0.00350564
51,0.0130515,1.19611,4399.85,-3875.37,52.8422,855.051,0.0556927,1.1065,-0.0032739
51,0.0134875,1.2289,4399.84,-3875.43,53.3282,852.258,0.0552008,1.14727,-0.00297887
51,0.0134527,1.20028,4399.84,-3875.54,53.5193,852.581,0.055893,1.1004,-0.00383321
51,0.0139491,1.2179,4399.83,-3875.47,55.558,843.46,0.054419,1.10525,-0.00319277
51,0.0132832,1.23093,4399.85,-3875.41,53.1895,852.518,0.0550955,1.14553,-0.00257388
51,0.0139298,1.23275,4399.83,-3875.6,55.2225,844.565,0.0543873,1.13139,-0.00277084
51,0.0137433,1.21914,4399.84,-3875.43,54.6186,847.178,0.05467,1.11826,-0.00295556
51,0.0138331,1.18867,4399.83,-3875.58,55.0438,846.107,0.0544221,1.07998,-0.00336849
51,0.0134774,1.21598,4399.84,-3875.52,53.8568,850.079,0.0548254,1.13601,-0.00276613
51,0.0135162,1.18819,4399.84,-3875.38,53.9262,850.753,0.0549949,1.08153,-0.0034224
51,0.0139073,1.19543,4399.83,-3875.52,55.3583,844.748,0.054111,1.0753,-0.00353344
51,0.0135342,1.21858,4399.84,-3875.61,54.2191,848.795,0.0547918,1.12128,-0.00308998
51,0.0134648,1.20581,4399.84,-3875.44,53.4278,852.534,0.0557578,1.12917,-0.00295931
51,0.0134885,1.20185,4399.84,-3875.51,53.8607,850.477,0.0549795,1.10061,-0.00353968
51,0.0132853,1.20303,4399.85,-3875.6,53.0746,853.845,0.0552879,1.10574,-0.00274211
51,0.01318,1.21405,4399.85,-3875.43,52.7211,855.133,0.0554706,1.13028,-0.00279688
51,0.0136984,1.17397,4399.84,-3875.61,54.906,847.117,0.0546172,1.06077,-0.00367894
51,0.0138491,1.23654,4399.83,-3875.56,54.8137,846.152,0.0547796,1.14793,-0.00268642
51,0.0131673,1.19879,4399.85,-3875.46,52.4611,857.277,0.0559054,1.09427,-0.00311037
51,0.0132648,1.23493,4399.85,-3875.55,52.7566,855.167,0.0561025,1.15178,-0.0024611
51,0.0139519,1.21389,4399.83,-3875.41,55.4393,843.65,0.0540103,1.10695,-0.00304329
51,0.0138777,1.23178,4399.83,-3875.42,55.2319,844.211,0.054297,1.14386,-0.00227717
51,0.0135016,1.20726,4399.84,-3875.59,53.7226,851.075,0.0553224,1.11414,-0.00337557
51,0.0134624,1.19034,4399.84,-3875.47,53.471,852.968,0.0556488,1.089,-0.00349677
51,0.0135552,1.19516,4399.84,-3875.52,53.9734,850.718,0.055088,1.08469,-0.00339577
51,0.0137248,1.1777,4399.84,-3875.55,54.6882,847.996,0.0544987,1.05665,-0.00418019
51,0.0136287,1.25078,4399.84,-3875.43,53.9708,848.632,0.0553445,1.17993,-0.00249691
51,0.0137521,1.21915,4399.84,-3875.57,54.6532,847.074,0.0547351,1.11795,-0.00291466
51,0.0137005,1.17091,4399.84,-3875.54,54.7679,847.839,0.0545648,1.04636,-0.00391079
51,0.0138596,1.21204,4399.83,-3875.61,55.5791,843.214,0.0541723,1.09962,-0.00361624
51,0.0132204,1.19936,4399.85,-3875.5,52.6476,856.385,0.0561353,1.10287,-0.00304933
51,0.0134324,1.19934,4399.85,-3875.49,53.8437,850.478,0.0551686,1.10744,-0.00311279
51,0.0131406,1.22252,4399.85,-3875.44,52.8144,854.593,0.0557054,1.14648,-0.00305271
51,0.0137185,1.22692,4399.84,-3875.55,54.4801,847.411,0.0545248,1.14429,-0.00305721
51,0.0138558,1.17854,4399.83,-3875.38,55.5016,844.132,0.0540023,1.06505,-0.00362451
51,0.0136397,1.24858,4399.84,-3875.58,54.5692,846.631,0.0550114,1.16789,-0.00219403
51,0.013353,1.18861,4399.85,-3875.43,53.3271,853.722,0.0553673,1.07284,-0.00360558
51,0.0136323,1.19617,4399.84,-3875.54,54.1768,850.126,0.0551083,1.08,-0.00387111
51,0.0137042,1.24333,4399.84,-3875.54,53.6259,850.358,0.05489,1.16391,-0.00235572
51,0.0133111,1.20885,4399.85,-3875.6,53.0599,854.19,0.0557868,1.11106,-0.00309355
51,0.0136153,1.20419,4399.84,-3875.41,54.381,848.561,0.054732,1.09354,-0.00368093
51,0.0139513,1.20448,4399.83,-3875.57,55.3995,844.281,0.0542865,1.09983,-0.00305037
51,0.0139768,1.1937,4399.83,-3875.46,55.6193,843.725,0.0543624,1.08414,-0.00300906
51,0.0135534,1.22486,4399.84,-3875.51,54.126,849.313,0.0550723,1.12835,-0.00258079
51,0.0139351,1.20314,4399.83,-3875.51,55.5116,843.897,0.0539399,1.07507,-0.0035782
51,0.013281,1.21207,4399.85,-3875.41,52.952,854.585,0.0556691,1.12226,-0.00294204
51,0.0137052,1.22802,4399.84,-3875.6,55.0675,845.222,0.054472,1.129,-0.00313927
51,0.0137659,1.18703,4399.83,-3875.44,55.2778,845.327,0.0542114,1.06201,-0.00392504
51,0.0133349,1.21646,4399.85,-3875.45,53.057,852.884,0.0554986,1.16626,-0.00267556
51,0.0135472,1.1812,4399.84,-3875.4,54.1479,850.356,0.0548838,1.06125,-0.00410091
51,0.0139475,1.18655,4399.83,-3875.61,55.478,844.166,0.0540171,1.07222,-0.00356385
51,0.0136104,1.23779,4399.84,-3875.58,53.8722,849.41,0.0550801,1.16907,-0.00226226
51,0.0138754,1.22091,4399.83,-3875.38,54.9048,845.973,0.0545591,1.12908,-0.00295117
51,0.0137851,1.17639,4399.83,-3875.5,54.2268,850.461,0.0550079,1.04407,-0.00432676
51,0.0138216,1.1925,4399.83,-3875.44,55.208,845.165,0.0545217,1.09613,-0.00376172
51,0.0137127,1.20439,4399.84,-3875.47,54.82,846.499,0.0544794,1.09731,-0.00314807
51,0.013992,1.20669,4399.83,-3875.63,55.6545,842.913,0.0540818,1.09947,-0.00340465
51,0.0136628,1.19219,4399.84,-3875.6,54.2532,849.83,0.0549264,1.06829,-0.0034804
51,0.0133242,1.2135,4399.85,-3875.49,53.0341,853.839,0.0557883,1.14298,-0.00252939
51,0.0134851,1.24677,4399.84,-3875.42,53.9661,848.152,0.0545132,1.17948,-0.00228819
51,0.0135537,1.16883,4399.84,-3875.62,54.0021,851.172,0.0548146,1.03718,-0.00413928
51,0.0138807,1.20426,4399.83,-3875.54,54.8815,846.473,0.0546291,1.09868,-0.00374996
51,0.0137161,1.19205,4399.84,-3875.51,54.6915,848.002,0.0544829,1.05779,-0.00348013
51,0.0132267,1.22832,4399.85,-3875.54,53.1203,853.671,0.056014,1.13555,-0.00288462
51,0.0133255,1.18986,4399.85,-3875.41,53.1567,854.054,0.0555207,1.08533,-0.0033109
51,0.0131254,1.22122,4399.85,-3875.41,52.5185,856.119,0.0557504,1.13527,-0.00288995
51,0.0133312,1.18567,4399.85,-3875.41,54.2305,849.705,0.0546561,1.06581,-0.00367903
51,0.0138571,1.18457,4399.83,-3875.45,55.0715,846.146,0.0543107,1.06633,-0.00379333
51,0.013447,1.23436,4399.84,-3875.46,53.2484,852.444,0.0559421,1.16008,-0.00222053
51,0.0137252,1.23136,4399.84,-3875.46,54.614,847.209,0.05526,1.14997,-0.00237178
51,0.0134989,1.20607,4399.84,-3875.48,53.7228,851.138,0.0552263,1.11938,-0.00295549
51,0.013811,1.19024,4399.83,-3875.55,54.8008,847.621,0.0548857,1.07113,-0.00369301
51,0.0136287,1.21017,4399.84,-3875.58,53.4108,852.064,0.0549257,1.13517,-0.002847
51,0.0136829,1.22607,4399.84,-3875.6,54.3573,848.43,0.0551682,1.13254,-0.00265873
51,0.0139021,1.22382,4399.83,-3875.49,55.3388,844.186,0.0545502,1.13112,-0.00307479
51,0.0136159,1.21779,4399.84,-3875.6,54.0234,849.662,0.0549264,1.11966,-0.00306201
51,0.0134698,1.22295,4399.85,-3875.39,53.8228,850.422,0.0552315,1.13616,-0.00274542
51,0.0136642,1.17847,4399.84,-3875.6,54.7138,847.839,0.0543075,1.0394,-0.00412141
51,0.0137579,1.1916,4399.84,-3875.52,54.5016,848.714,0.0546585,1.06867,-0.00360077
51,0.0132398,1.21579,4399.85,-3875.5,52.369,857.181,0.055755,1.1087,-0.00291239
51,0.0134429,1.18762,4399.84,-3875.58,53.5281,853.195,0.0553015,1.06375,-0.00392298
51,0.0133584,1.18798,4399.84,-3875.46,53.154,853.848,0.0552786,1.08729,-0.00318267
51,0.0136093,1.18301,4399.84,-3875.4,53.9868,851.114,0.0550296,1.06076,-0.00399953
51,0.0133446,1.21766,4399.84,-3875.39,53.1913,853.233,0.0556587,1.14005,-0.0029564
51,0.0134081,1.17318,4399.84,-3875.57,53.2224,853.877,0.0554998,1.0851,-0.00325732
51,0.0138836,1.19068,4399.83,-3875.53,55.1298,845.53,0.054318,1.08294,-0.00367074
51,0.0136237,1.21196,4399.84,-3875.55,54.5146,847.841,0.0546676,1.10423,-0.00320293
51,0.013323,1.22748,4399.85,-3875.38,52.7329,855.654,0.0558844,1.12374,-0.0027087
51,0.0134916,1.2459,4399.84,-3875.38,53.8723,849.294,0.0552863,1.17315,-0.00221388
51,0.0138725,1.2074,4399.83,-3875.45,55.0136,845.767,0.0543192,1.09401,-0.00327057
51,0.0136001,1.17992,4399.84,-3875.59,53.6427,852.769,0.0550696,1.05219,-0.00373932
51,0.0136601,1.18195,4399.84,-3875.41,54.4855,848.721,0.0547358,1.07212,-0.0035294
51,0.0135148,1.20275,4399.84,-3875.46,53.7248,851.742,0.0553311,1.09292,-0.00302724
51,0.0136583,1.17613,4399.84,-3875.56,54.2153,850.198,0.0549678,1.05252,-0.00392104
51,0.0131818,1.21309,4399.85,-3875.54,52.587,856.203,0.056177,1.13861,-0.00248192
51,0.0133296,1.24002,4399.85,-3875.62,53.8039,849.5,0.0552256,1.17535,-0.00222857
51,0.013098,1.18926,4399.85,-3875.58,52.8301,855.669,0.0559721,1.09168,-0.00346413
51,0.0136272,1.19236,4399.84,-3875.52,54.6646,847.752,0.0546309,1.07703,-0.00353429
51,0.0133279,1.22932,4399.85,-3875.6,53.1757,853.209,0.0556053,1.13361,-0.00256126
51,0.0139356,1.2166,4399.83,-3875.43,55.4211,843.9,0.0543426,1.10957,-0.00289412
51,0.0134363,1.17022,4399.84,-3875.4,53.929,851.374,0.0548296,1.04175,-0.00413464
51,0.0131521,1.21257,4399.85,-3875.55,52.7083,855.294,0.0556504,1.13647,-0.00251083
51,0.0138619,1.18467,4399.84,-3875.38,55.2978,845.234,0.054276,1.06594,-0.00378271
51,0.0132538,1.18799,4399.85,-3875.51,52.6554,856.764,0.0556739,1.07895,-0.00327173
51,0.013664,1.21533,4399.84,-3875.42,54.2597,849.033,0.0550868,1.12066,-0.003228
51,0.0136728,1.2187,4399.84,-3875.51,54.1691,849.399,0.0553499,1.12694,-0.0027616
51,0.0136837,1.18541,4399.84,-3875.39,54.7247,847.793,0.0546363,1.06634,-0.00400489
51,0.0135812,1.17876,4399.84,-3875.61,54.3149,848.835,0.0544127,1.08257,-0.0035695
51,0.0132585,1.18297,4399.85,-3875.59,52.8821,855.18,0.0556359,1.09467,-0.00348575
51,0.0136961,1.18001,4399.84,-3875.6,54.6639,848.137,0.0546271,1.05514,-0.00374957
51,0.0139558,1.21235,4399.83,-3875.6,55.4934,843.594,0.0543024,1.11421,-0.00290039
51,0.0135195,1.24781,4399.84,-3875.53,53.4346,851.028,0.055033,1.16401,-0.00251723
51,0.0137952,1.21316,4399.84,-3875.48,55.4246,844.203,0.0544857,1.09365,-0.00319238
51,0.0137902,1.18462,4399.83,-3875.47,55.129,845.975,0.0543221,1.05569,-0.0037043
51,0.0138144,1.1774,4399.84,-3875.51,54.8492,847.327,0.0547156,1.06769,-0.00364358
51,0.0136427,1.23436,4399.84,-3875.48,54.5365,847.164,0.0548292,1.15228,-0.00284889
51,0.0138598,1.20265,4399.83,-3875.42,55.3756,844.499,0.0542755,1.08567,-0.00319561
51,0.0134018,1.2409,4399.85,-3875.49,53.6092,850.002,0.0549655,1.17353,-0.00166366
51,0.0133697,1.18179,4399.85,-3875.56,53.0149,855.346,0.0556926,1.06981,-0.00334508
51,0.0131552,1.22472,4399.85,-3875.5,52.4835,856.386,0.0563455,1.15126,-0.00228016
51,0.0135259,1.18913,4399.84,-3875.41,54.1779,849.847,0.0545771,1.0706,-0.00343803
51,0.0135964,1.21506,4399.84,-3875.46,54.469,847.811,0.0548748,1.11964,-0.00305473
51,0.0134945,1.19378,4399.84,-3875.5,53.8979,851.548,0.0556518,1.08152,-0.00378894
51,0.0140252,1.21133,4399.83,-3875.58,55.6119,842.822,0.0539845,1.10042,-0.00334102
51,0.0135188,1.22365,4399.84,-3875.52,54.6706,846.554,0.0543932,1.14426,-0.00259303
51,0.0139058,1.18488,4399.83,-3875.58,55.3547,845.101,0.0542114,1.05894,-0.00393796
51,0.0132633,1.15804,4399.85,-3875.59,53.9623,851.521,0.0548681,1.03677,-0.00461559
51,0.013338,1.20353,4399.84,-3875.45,53.0542,854.708,0.055613,1.0868,-0.00332737
51,0.0135141,1.23413,4399.84,-3875.39,54.2075,848.486,0.054691,1.1418,-0.00280875
51,0.0133398,1.18445,4399.85,-3875.58,53.6052,852.135,0.0552505,1.08908,-0.00324008
51,0.013751,1.20906,4399.83,-3875.4,54.3785,848.372,0.0546927,1.11747,-0.00358886
51,0.0137193,1.21065,4399.84,-3875.58,55.0567,845.177,0.0542999,1.12356,-0.00316483
51,0.0134842,1.19967,4399.84,-3875.43,53.7469,851.37,0.054979,1.09198,-0.00308556
51,0.013854,1.22759,4399.83,-3875.56,54.9567,845.887,0.0549318,1.1358,-0.0027382
51,0.0133631,1.22019,4399.85,-3875.58,53.8285,850.914,0.0556024,1.1274,-0.00262294
51,0.0134053,1.17751,4399.85,-3875.57,53.291,854.11,0.0551182,1.05546,-0.00367948
51,0.0137818,1.20992,4399.84,-3875.49,55.0744,845.218,0.0544141,1.11396,-0.00363414
51,0.0128032,1.17163,4399.86,-3875.57,53.5001,852.434,0.0550292,1.08502,-0.00339772
51,0.0138153,1.224,4399.83,-3875.38,55.1258,844.966,0.0544196,1.13307,-0.00258726
51,0.0134328,1.20554,4399.84,-3875.62,52.8953,855.002,0.0559116,1.11837,-0.0028194
51,0.0135373,1.16697,4399.84,-3875.38,53.8328,852.064,0.0551739,1.03832,-0.00398481
51,0.0138983,1.18878,4399.83,-3875.57,54.8979,846.768,0.0544798,1.07221,-0.0037311
51,0.0130847,1.20858,4399.85,-3875.43,52.2625,857.39,0.0558089,1.12741,-0.00283005
51,0.0132452,1.19883,4399.85,-3875.58,52.3356,857.342,0.055853,1.11124,-0.00296777
51,0.0138793,1.19904,4399.84,-3875.42,55.111,846.166,0.0545826,1.07396,-0.00349604
51,0.0138043,1.20905,4399.84,-3875.5,55.1697,844.979,0.0545443,1.11745,-0.00310749
51,0.0134722,1.24979,4399.84,-3875.46,53.7404,849.768,0.0551555,1.1719,-0.00204518
51,0.0137223,1.22065,4399.84,-3875.57,55.3378,844.06,0.0541134,1.10637,-0.00342592
51,0.0132555,1.20897,4399.85,-3875.56,53.0314,854.448,0.0558701,1.10604,-0.00330649
51,0.0137036,1.2455,4399.84,-3875.51,54.5365,846.84,0.0547061,1.15881,-0.00225324
51,0.0133906,1.18421,4399.84,-3875.54,52.9836,855.093,0.0554821,1.07733,-0.00386081
51,0.0137538,1.17548,4399.84,-3875.51,55.0333,846.904,0.054811,1.04733,-0.00377753
51,0.0134086,1.18797,4399.84,-3875.38,53.225,853.655,0.0557264,1.09829,-0.00316479
51,0.0131543,1.21329,4399.85,-3875.38,52.2735,857.66,0.0562107,1.12606,-0.0029047
51,0.0139746,1.18622,4399.83,-3875.45,55.0414,846.733,0.0549756,1.06963,-0.00385272
51,0.0131703,1.20245,4399.85,-3875.56,52.6302,856.639,0.0561322,1.09774,-0.00312198
51,0.0135878,1.21772,4399.84,-3875.6,54.6349,847.083,0.0543959,1.10602,-0.00307062
51,0.0132668,1.1841,4399.6,-3875.38,52.4878,857.189,0.0559836,1.09685,-0.00303715
51,0.0137605,1.17411,4399.84,-3875.51,54.8182,847.557,0.0547106,1.05385,-0.00411154
51,0.0139946,1.22132,4399.83,-3875.45,55.5357,843.377,0.0542867,1.12216,-0.00312434
51,0.0132165,1.18775,4399.85,-3875.51,52.6349,856.692,0.055949,1.0884,-0.00345465
51,0.0137096,1.21257,4399.84,-3875.4,54.5848,847.632,0.0550355,1.11438,-0.00319585
51,0.0132085,1.21119,4399.85,-3875.48,52.7513,855.352,0.0557012,1.11918,-0.00280052
51,0.0137603,1.22993,4399.84,-3875.4,55.0875,845.372,0.0546783,1.13172,-0.00302403
51,0.0137225,1.21301,4399.84,-3875.59,55.0225,845.654,0.0544945,1.10182,-0.00367661
51,0.013521,1.23917,4399.84,-3875.5,53.9372,849.275,0.055157,1.15841,-0.00264832
51,0.0133163,1.23336,4399.85,-3875.38,52.9338,854.105,0.0560244,1.15618,-0.00270641
51,0.0136779,1.19374,4399.84,-3875.51,54.9078,846.782,0.0545839,1.07847,-0.00355944
51,0.0137253,1.19122,4399.84,-3875.45,54.4096,849.047,0.0548339,1.08017,-0.00365755
51,0.0139117,1.19492,4399.83,-3875.6,55.1392,845.471,0.0544455,1.08289,-0.00369339
51,0.0140327,1.21408,4399.83,-3875.49,55.6719,842.708,0.0541324,1.10616,-0.00300769
51,0.0134905,1.22723,4399.84,-3875.4,53.7495,850.445,0.0551385,1.14821,-0.00266967
51,0.0134043,1.17197,4399.84,-3875.57,54.0712,851.254,0.0556939,1.06167,-0.00403763
51,0.0136525,1.21954,4399.84,-3875.49,54.1132,849.152,0.0547248,1.11888,-0.00321542
51,0.0137452,1.23483,4399.84,-3875.43,54.8473,845.928,0.0547173,1.15071,-0.00242145
51,0.0136614,1.24402,4399.84,-3875.38,54.2947,847.372,0.0546846,1.16984,-0.00218991
51,0.0136992,1.22626,4399.84,-3875.52,54.136,849.204,0.0550515,1.13689,-0.00270794
51,0.0132345,1.21993,4399.85,-3875.48,52.7493,855.416,0.0556055,1.12176,-0.00246737
51,0.013807,1.20101,4399.84,-3875.48,55.2538,845.139,0.0548079,1.09452,-0.00391425
51,0.0134709,1.21936,4399.84,-3875.44,54.124,849.17,0.0549222,1.12561,-0.00281232
51,0.0136148,1.17619,4399.84,-3875.56,54.7345,847.135,0.0547123,1.08973,-0.00355822
51,0.0135499,1.17475,4399.84,-3875.57,53.523,853.496,0.0552887,1.05176,-0.0043806
51,0.013409,1.22866,4399.85,-3875.53,53.6232,851.08,0.0553729,1.15038,-0.00255647
