hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0208006,-2.10193,4399.62,-3875.5,82.3408,765.941,0.0421487,4.3266,0.0040925
13,0.0203763,-2.11923,4399.64,-3875.41,81.4348,768.664,0.0420611,4.2881,0.00376741
13,0.0203841,-2.09315,4399.64,-3875.59,80.8586,766.863,0.0422625,4.34155,0.00436996
13,0.0208107,-2.10914,4399.63,-3875.48,82.4821,766.82,0.0419612,4.301,0.00355904
13,0.0202728,-2.10695,4399.64,-3875.52,80.9369,768.676,0.042281,4.30605,0.00375942
13,0.0207049,-2.10081,4399.4,-3875.45,82.4433,766.101,0.0420138,4.31989,0.00402089
13,0.0204408,-2.12377,4399.64,-3875.39,81.3111,769.396,0.0421831,4.27938,0.00353847
13,0.0206272,-2.09747,4399.63,-3875.57,82.2836,766.475,0.0421721,4.31818,0.00356079
13,0.02031,-2.09564,4399.64,-3875.49,80.7797,767.772,0.042472,4.33311,0.00425778
13,0.0203323,-2.1219,4399.64,-3875.41,80.8938,769.923,0.042909,4.28518,0.00356094
13,0.0205291,-2.12337,4399.64,-3875.62,81.9274,768.825,0.0423647,4.27857,0.00362612
13,0.0206211,-2.10664,4399.63,-3875.5,82.244,766.53,0.0415234,4.30456,0.00402011
13,0.0206564,-2.10854,4399.63,-3875.57,82.3709,766.99,0.0422753,4.30604,0.00374769
13,0.0205718,-2.09226,4399.64,-3875.47,82.5083,765.338,0.0420001,4.33287,0.00427882
13,0.0202376,-2.12482,4399.65,-3875.46,80.7287,769.834,0.0433027,4.30407,0.00402258
13,0.0203916,-2.12462,4399.64,-3875.6,81.188,770.021,0.0428597,4.27713,0.00308288
13,0.0205195,-2.10218,4399.63,-3875.56,82.1304,767.093,0.0422505,4.31012,0.00350786
13,0.0203777,-2.1046,4399.64,-3875.55,81.1269,768.7,0.0426135,4.30257,0.00329317
13,0.0202796,-2.09526,4399.64,-3875.42,80.4854,768.055,0.0421478,4.32967,0.00428828
13,0.0202359,-2.12286,4399.65,-3875.59,80.5755,770.271,0.0424906,4.27989,0.00347733
13,0.020462,-2.11351,4399.63,-3875.4,81.1432,769.273,0.0427634,4.29166,0.00364822
13,0.0205081,-2.08257,4399.63,-3875.56,81.8773,764.939,0.0421582,4.34672,0.0046749
13,0.0204865,-2.08922,4399.64,-3875.59,81.4682,765.138,0.042308,4.35279,0.00455068
13,0.0206055,-2.09007,4399.63,-3875.58,81.5427,765.854,0.0420562,4.34169,0.00457528
13,0.0207276,-2.10135,4399.63,-3875.42,82.2051,767.024,0.0423013,4.30885,0.00375943
13,0.0204242,-2.08357,4399.64,-3875.46,81.5814,765.247,0.0421229,4.34805,0.00430979
13,0.0204814,-2.09261,4399.64,-3875.53,81.1267,767.261,0.0425859,4.33361,0.00400916
13,0.0205933,-2.10972,4399.63,-3875.53,81.8577,767.653,0.0425067,4.30872,0.00432436
13,0.0207205,-2.10375,4399.63,-3875.45,82.7157,766,0.041984,4.31459,0.00360955
13,0.0201563,-2.10805,4399.65,-3875.38,80.5032,769.73,0.0429713,4.30393,0.00376057
13,0.0203623,-2.09517,4399.64,-3875.53,80.5213,768.416,0.0424853,4.32627,0.00406055
13,0.0206612,-2.0883,4399.63,-3875.56,82.2072,765.042,0.0418987,4.33875,0.00410436
13,0.0209175,-2.09544,4399.62,-3875.56,81.7546,764.782,0.0420862,4.35092,0.00480372
13,0.0202963,-2.10314,4399.64,-3875.45,81.2082,768.575,0.0429198,4.31133,0.00433015
13,0.0206143,-2.11605,4399.63,-3875.6,81.9976,768.627,0.0423017,4.28375,0.00329685
13,0.0206083,-2.10988,4399.63,-3875.59,82.2413,766.805,0.0421789,4.31169,0.00388453
13,0.0202437,-2.12234,4399.64,-3875.43,80.8264,770.94,0.0430515,4.27183,0.00351907
13,0.020762,-2.10774,4399.62,-3875.43,82.29,766.361,0.0419452,4.31598,0.00373481
13,0.0202139,-2.11343,4399.64,-3875.47,80.1827,769.926,0.042758,4.30427,0.00398402
13,0.0205858,-2.10554,4399.64,-3875.56,81.8995,767.455,0.0424829,4.30948,0.00359367
13,0.0206793,-2.11731,4399.63,-3875.43,82.3463,768.063,0.04217,4.2811,0.00326548
13,0.0203639,-2.1238,4399.64,-3875.52,80.9915,769.927,0.0424004,4.27806,0.00369125
13,0.0208132,-2.09381,4399.63,-3875.41,82.556,765.478,0.0419226,4.32622,0.00393896
13,0.0202183,-2.10987,4399.64,-3875.58,80.1695,769.492,0.042907,4.31884,0.00396871
13,0.0203302,-2.08856,4399.64,-3875.41,81.1057,765.816,0.0423423,4.35157,0.00425238
13,0.0204827,-2.12012,4399.64,-3875.51,81.4721,769.519,0.0425541,4.27674,0.00320285
13,0.0205332,-2.12376,4399.63,-3875.39,81.9398,769.466,0.0423815,4.2656,0.00332779
13,0.0204121,-2.0865,4399.64,-3875.56,80.8514,766.881,0.0426004,4.34416,0.00447625
13,0.0202074,-2.13406,4399.65,-3875.61,81.5553,770.14,0.0425062,4.26516,0.0034126
13,0.0205166,-2.10113,4399.64,-3875.56,81.4714,766.728,0.0419629,4.32789,0.00417948
13,0.0205749,-2.10109,4399.63,-3875.47,82.8359,765.854,0.0418712,4.31238,0.00370913
13,0.0204654,-2.10899,4399.64,-3875.61,81.8352,767.401,0.0422845,4.30979,0.00382007
13,0.020306,-2.11634,4399.64,-3875.46,80.88,769.555,0.0428019,4.29341,0.00395417
13,0.0204958,-2.12671,4399.63,-3875.47,81.8396,769.756,0.0427389,4.2641,0.00351156
13,0.0206957,-2.08934,4399.63,-3875.52,82.4115,764.634,0.0421071,4.34155,0.00434803
13,0.0204505,-2.128,4399.64,-3875.59,81.4131,770.235,0.0426161,4.26698,0.00304167
13,0.0203281,-2.11966,4399.64,-3875.61,80.5535,769.691,0.04277,4.29772,0.0036098
13,0.0204533,-2.09548,4399.64,-3875.45,81.5966,766.882,0.0423803,4.32893,0.00419908
13,0.0207056,-2.09616,4399.63,-3875.4,82.4923,766.453,0.0422502,4.31341,0.00410064
13,0.0203665,-2.10413,4399.64,-3875.47,81.6121,767.56,0.0422044,4.31329,0.00384275
13,0.0206814,-2.11449,4399.63,-3875.55,82.0914,767.959,0.0424202,4.29209,0.00397679
13,0.0203287,-2.10737,4399.64,-3875.48,80.6441,769.235,0.0427677,4.31013,0.00394202
13,0.0207683,-2.1131,4399.63,-3875.4,82.4917,767.156,0.0419758,4.29347,0.00362832
13,0.0206016,-2.10969,4399.63,-3875.4,81.9945,768.084,0.0428353,4.30166,0.00376059
13,0.0202267,-2.12137,4399.65,-3875.6,80.9354,770.641,0.0426877,4.27098,0.00383631
13,0.0205839,-2.09796,4399.63,-3875.5,82.1472,766.177,0.0419709,4.32499,0.00423316
13,0.0202303,-2.11068,4399.65,-3875.53,80.2486,770.373,0.0427923,4.29419,0.0034509
13,0.0207389,-2.11639,4399.62,-3875.48,81.0788,769.561,0.0420855,4.27675,0.0033272
13,0.0203057,-2.10792,4399.64,-3875.61,81.2938,768.5,0.0425127,4.29955,0.00382591
13,0.0205444,-2.11058,4399.64,-3875.55,81.3475,769.309,0.0428858,4.28759,0.00333538
13,0.0206253,-2.10393,4399.63,-3875.51,82.4718,765.698,0.0422044,4.32802,0.00420998
13,0.0200916,-2.09556,4399.65,-3875.44,80.179,769.438,0.0425186,4.31406,0.00413537
13,0.0206129,-2.09634,4399.63,-3875.45,81.9368,766.928,0.04222,4.31674,0.0040619
13,0.0205817,-2.09696,4399.63,-3875.53,81.6172,766.508,0.0423526,4.33288,0.00414288
13,0.0204889,-2.09122,4399.63,-3875.5,81.4483,766.693,0.0427832,4.33977,0.00467448
13,0.0205221,-2.08625,4399.64,-3875.43,81.3579,766.827,0.0424363,4.33556,0.0041924
13,0.0203612,-2.09573,4399.64,-3875.48,80.285,768.452,0.0425252,4.33167,0.00402563
13,0.0208006,-2.11251,4399.63,-3875.42,82.7013,767.276,0.0423403,4.28967,0.00331171
13,0.0201356,-2.11129,4399.65,-3875.43,80.2904,769.417,0.0426295,4.30868,0.00399511
13,0.0207474,-2.11615,4399.63,-3875.55,82.3159,767.852,0.0421113,4.28377,0.00343189
13,0.0207234,-2.09644,4399.63,-3875.48,82.7266,766.088,0.0419064,4.31278,0.0037819
13,0.0206448,-2.09499,4399.63,-3875.52,82.2946,766.393,0.043161,4.32658,0.00405702
13,0.0204994,-2.11042,4399.64,-3875.58,82.1241,772.601,0.042235,4.28695,0.00328975
13,0.0203562,-2.11839,4399.64,-3875.58,81.0564,770.131,0.0427419,4.27572,0.00345521
13,0.0203028,-2.10987,4399.64,-3875.43,81.0828,770.102,0.0426395,4.27519,0.00324422
13,0.0205218,-2.10012,4399.63,-3875.39,81.6358,766.949,0.0420134,4.32001,0.00439344
13,0.020565,-2.07958,4399.63,-3875.41,81.7643,764.087,0.0421228,4.3566,0.00432765
13,0.0204675,-2.08647,4399.63,-3875.45,81.6081,765.682,0.0418977,4.33937,0.00403739
13,0.0205779,-2.10691,4399.63,-3875.59,81.9494,767.127,0.0425348,4.31804,0.00392658
13,0.0203442,-2.0976,4399.64,-3875.38,81.0297,767.428,0.0424505,4.33209,0.00394604
13,0.0202595,-2.09022,4399.64,-3875.57,80.6599,767.128,0.0425829,4.34348,0.00440705
13,0.0205666,-2.10269,4399.63,-3875.56,82.2258,766.149,0.0420135,4.32496,0.00439322
13,0.0203795,-2.09494,4399.64,-3875.46,81.0431,767.003,0.0423178,4.3378,0.00459624
13,0.020589,-2.10825,4399.63,-3875.62,82.3457,767.329,0.042196,4.29602,0.00349274
13,0.020702,-2.10181,4399.63,-3875.5,82.4918,766.114,0.0419537,4.31878,0.00383174
13,0.0205925,-2.09111,4399.63,-3875.6,81.3565,765.363,0.0423218,4.35369,0.00492603
13,0.0205147,-2.12659,4399.63,-3875.59,81.5132,768.88,0.0422842,4.28375,0.00333295
13,0.0202091,-2.11939,4399.65,-3875.63,80.9365,769.943,0.0426703,4.2837,0.00327806
13,0.0206736,-2.10879,4399.63,-3875.59,81.9559,768.655,0.0427693,4.28726,0.00387639
13,0.020514,-2.12381,4399.64,-3875.6,81.1482,769.793,0.0431169,4.28596,0.00364338
13,0.0201966,-2.09841,4399.64,-3875.43,80.2982,768.416,0.0426405,4.33322,0.00352345
13,0.0203286,-2.08897,4399.64,-3875.59,81.1817,766.376,0.0423227,4.34223,0.00460107
13,0.0203794,-2.09466,4399.64,-3875.47,81.2094,767.538,0.0425304,4.32734,0.00409934
13,0.0208599,-2.11317,4399.62,-3875.62,82.5335,767.028,0.0416462,4.29018,0.00341605
13,0.0207787,-2.0955,4399.63,-3875.58,82.489,764.363,0.0412729,4.33618,0.00410662
13,0.0204193,-2.08782,4399.64,-3875.44,80.981,767.165,0.0425656,4.33872,0.00430484
13,0.0202427,-2.0878,4399.64,-3875.57,80.8766,767.754,0.0429633,4.33487,0.00404191
13,0.0202583,-2.11826,4399.65,-3875.46,80.7153,769.937,0.0425619,4.28567,0.00378541
13,0.0202228,-2.09245,4399.65,-3875.42,80.3611,768.475,0.0428909,4.33576,0.00423918
13,0.0202531,-2.11099,4399.64,-3875.38,80.4231,770.004,0.0425532,4.2915,0.00361903
13,0.020633,-2.09214,4399.63,-3875.38,82.323,764.845,0.0416843,4.33695,0.00406951
13,0.0204546,-2.1039,4399.64,-3875.49,81.3318,768.154,0.0428626,4.31637,0.00425836
13,0.0204284,-2.07579,4399.64,-3875.56,81.4841,764.623,0.0418854,4.35477,0.00437746
13,0.0204045,-2.09447,4399.64,-3875.41,81.0196,766.972,0.0424557,4.33923,0.00458378
13,0.0203844,-2.09981,4399.64,-3875.51,81.3383,767.892,0.0421762,4.31556,0.004072
13,0.0206891,-2.11241,4399.63,-3875.57,82.6184,766.951,0.0419936,4.29445,0.00349831
13,0.0203238,-2.12027,4399.64,-3875.56,81.3859,769.958,0.0427821,4.27631,0.0036792
13,0.0205304,-2.12761,4399.63,-3875.49,81.3764,770.733,0.042983,4.26279,0.00316768
13,0.0207221,-2.11694,4399.62,-3875.39,82.3599,767.381,0.0420544,4.29133,0.00415631
13,0.0205827,-2.11163,4399.63,-3875.59,81.8993,768.302,0.0425321,4.2925,0.00374011
13,0.0206513,-2.09949,4399.63,-3875.43,82.0871,765.15,0.0419662,4.34005,0.00413012
13,0.020248,-2.09465,4399.65,-3875.5,80.4672,769.398,0.0432509,4.31801,0.00416425
13,0.0201495,-2.1098,4399.65,-3875.48,80.4787,769.522,0.0425127,4.30242,0.00370914
13,0.0202417,-2.11723,4399.64,-3875.39,80.5409,770.274,0.0425574,4.2828,0.00343292
13,0.0206574,-2.10108,4399.63,-3875.58,81.6219,766.423,0.0421979,4.33449,0.00444785
13,0.020187,-2.08677,4399.65,-3875.52,80.6665,767.223,0.0426846,4.3432,0.00437271
13,0.0207472,-2.07305,4399.63,-3875.46,81.1705,765.403,0.0421261,4.35275,0.00440899
13,0.0204659,-2.07904,4399.64,-3875.61,81.4825,764.11,0.0420677,4.36447,0.00474474
13,0.020742,-2.10615,4399.63,-3875.55,82.3272,767.177,0.0422475,4.30278,0.00338023
13,0.0202579,-2.11938,4399.65,-3875.49,80.5516,769.396,0.0423432,4.29601,0.00369291
13,0.0201673,-2.10545,4399.65,-3875.56,80.6871,768.699,0.0425219,4.3137,0.00358514
13,0.020402,-2.12585,4399.64,-3875.56,81.3713,769.182,0.0424598,4.28491,0.00371495
13,0.0205044,-2.09289,4399.63,-3875.44,81.6764,766.201,0.042041,4.33372,0.004528
13,0.0204062,-2.08545,4399.63,-3875.43,81.0232,765.946,0.0427445,4.3547,0.00440071
13,0.0204147,-2.10525,4399.64,-3875.63,80.9018,768.374,0.0423204,4.31708,0.00389185
13,0.0205907,-2.12154,4399.63,-3875.52,82.3778,768.426,0.0423594,4.27572,0.00338588
13,0.0207761,-2.09158,4399.62,-3875.39,82.6997,771.979,0.0416822,4.30177,0.00340138
13,0.0202167,-2.10288,4399.64,-3875.38,80.9055,768.293,0.0423133,4.31856,0.00436761
13,0.0205157,-2.11069,4399.64,-3875.52,81.5853,768.377,0.0424397,4.29508,0.00355151
13,0.0203709,-2.12462,4399.64,-3875.6,81.1994,769.865,0.0423624,4.27412,0.00345238
13,0.0204904,-2.12404,4399.64,-3875.45,81.289,770.669,0.0429916,4.26779,0.00335028
13,0.0201045,-2.10819,4399.65,-3875.56,80.2994,769.466,0.0424751,4.30627,0.0037247
13,0.0206967,-2.10731,4399.63,-3875.55,80.6943,769.983,0.0427856,4.28706,0.00378291
13,0.0202505,-2.08732,4399.65,-3875.4,80.7058,766.321,0.041991,4.34865,0.00462566
13,0.0205801,-2.10939,4399.63,-3875.38,81.9498,767.925,0.0425662,4.29796,0.00361734
13,0.020268,-2.08969,4399.64,-3875.38,80.9462,765.805,0.0422054,4.35263,0.00465954
13,0.020635,-2.10283,4399.63,-3875.51,82.1073,767.159,0.0420894,4.30503,0.00364438
13,0.0203706,-2.08844,4399.64,-3875.56,81.1934,767.2,0.043031,4.33885,0.00436523
13,0.0205722,-2.09444,4399.63,-3875.51,81.822,766.137,0.0424421,4.33453,0.00443798
13,0.0206027,-2.12231,4399.63,-3875.45,81.5483,768.461,0.0424463,4.29288,0.00327012
13,0.0204335,-2.13214,4399.64,-3875.45,81.7671,769.201,0.0425875,4.27802,0.00321396
13,0.020496,-2.08154,4399.64,-3875.44,81.5272,764.548,0.0424255,4.36114,0.0044966
13,0.0206593,-2.10307,4399.63,-3875.39,81.9178,766.707,0.0420343,4.32032,0.0042066
13,0.0202673,-2.13215,4399.64,-3875.58,80.8786,769.794,0.0425774,4.28345,0.00324121
13,0.0204555,-2.117,4399.64,-3875.6,81.6443,769.749,0.0430607,4.27513,0.00309893
13,0.0204239,-2.08699,4399.64,-3875.46,81.1568,765.573,0.0423142,4.35216,0.00455038
13,0.0204584,-2.11082,4399.64,-3875.39,81.4665,768.293,0.0423959,4.29913,0.00350886
13,0.0206848,-2.10194,4399.63,-3875.55,82.2882,767.376,0.0426237,4.30242,0.00338971
13,0.020609,-2.09784,4399.63,-3875.49,82.2164,765.845,0.0416502,4.3246,0.0044336
13,0.0202972,-2.10222,4399.65,-3875.55,80.4863,769.508,0.0425692,4.29924,0.0035003
13,0.0205356,-2.09566,4399.64,-3875.49,81.8626,764.877,0.0418169,4.34557,0.00454321
13,0.0206762,-2.0866,4399.63,-3875.39,82.2584,764.385,0.0416844,4.34464,0.00462987
13,0.020598,-2.10489,4399.63,-3875.47,82.2149,767.436,0.0424081,4.30201,0.00368162
13,0.0207375,-2.09634,4399.63,-3875.59,82.1302,765.975,0.0421856,4.32846,0.00414639
13,0.0205394,-2.11363,4399.64,-3875.58,82.0226,767.957,0.0422206,4.29053,0.00375607
13,0.0204223,-2.1247,4399.64,-3875.4,81.5228,769.878,0.0422421,4.26576,0.00325315
13,0.0206497,-2.10912,4399.63,-3875.51,82.5507,766.447,0.0416376,4.30249,0.00352423
13,0.0205082,-2.11267,4399.63,-3875.38,81.7019,768.679,0.042517,4.2872,0.00321094
13,0.0204437,-2.11965,4399.64,-3875.46,81.4515,769.592,0.0432142,4.28561,0.00357804
13,0.0205175,-2.09354,4399.63,-3875.45,82.0297,766.185,0.042373,4.33087,0.00417214
13,0.0201609,-2.10797,4399.65,-3875.46,80.5003,769.422,0.042479,4.30188,0.00409008
13,0.0203973,-2.10534,4399.64,-3875.62,81.5616,767.376,0.0424254,4.31913,0.00434679
13,0.0205423,-2.09701,4399.63,-3875.59,81.3325,767.071,0.0424469,4.33194,0.00424848
13,0.0204154,-2.11721,4399.64,-3875.53,81.5379,769.229,0.0426579,4.28211,0.00322667
13,0.0206194,-2.10465,4399.63,-3875.52,82.1369,767.007,0.0422647,4.30884,0.00368357
13,0.0205882,-2.10097,4399.63,-3875.59,82.4663,765.544,0.0416902,4.32416,0.00413607
13,0.0206198,-2.08203,4399.63,-3875.49,82.1554,764.696,0.0420181,4.34497,0.00421104
13,0.0205588,-2.10874,4399.64,-3875.4,81.7905,767.799,0.0425338,4.31071,0.00369792
13,0.0202774,-2.12909,4399.65,-3875.48,80.7441,770.692,0.0428443,4.27435,0.00357373
13,0.0204069,-2.12379,4399.64,-3875.6,81.6074,769.347,0.0427952,4.28152,0.00336503
13,0.0206384,-2.11955,4399.63,-3875.48,80.9052,770.475,0.0423315,4.2709,0.00353562
13,0.0204117,-2.08484,4399.64,-3875.53,81.0802,766.428,0.0424476,4.34401,0.00411193
13,0.0205163,-2.11633,4399.64,-3875.62,81.6308,768.153,0.0424272,4.30012,0.00380657
13,0.0208159,-2.12183,4399.62,-3875.63,82.1154,769.299,0.0423998,4.26876,0.00323137
13,0.0205449,-2.07801,4399.63,-3875.49,81.627,764.643,0.0423013,4.3559,0.00401065
13,0.0205076,-2.07936,4399.64,-3875.44,81.6229,764.645,0.0421795,4.35572,0.00442614
13,0.0206505,-2.08688,4399.63,-3875.57,81.8102,765.87,0.0425433,4.33867,0.00363824
13,0.0204827,-2.11703,4399.64,-3875.61,81.0018,769.662,0.0423097,4.28202,0.00373627
13,0.0205051,-2.09515,4399.63,-3875.59,82.5334,766.638,0.0421676,4.31039,0.00393497
13,0.0205124,-2.1053,4399.64,-3875.38,81.2555,768.659,0.0433128,4.30802,0.00388139
13,0.0205893,-2.10739,4399.63,-3875.4,81.9943,767.095,0.042212,4.31525,0.0038749
13,0.0203754,-2.11599,4399.64,-3875.63,80.6013,769.24,0.0423306,4.29963,0.00378407
13,0.0207096,-2.08916,4399.63,-3875.61,82.4895,765.363,0.0421895,4.33333,0.00424241
13,0.0207207,-2.09467,4399.63,-3875.45,82.2051,766.434,0.0423583,4.32349,0.00424929
13,0.0204949,-2.12026,4399.64,-3875.53,80.1801,769.744,0.04271,4.31265,0.00378729
13,0.0205672,-2.09795,4399.63,-3875.48,81.8006,767.07,0.0422116,4.31734,0.00406818
13,0.0201907,-2.10043,4399.65,-3875.37,80.2697,769.24,0.0424319,4.31568,0.003877
13,0.0207975,-2.08815,4399.63,-3875.55,82.1821,765.244,0.0419087,4.33892,0.00414334
13,0.020579,-2.11412,4399.63,-3875.42,81.9588,768.076,0.0422834,4.28863,0.00380593
13,0.0205265,-2.11388,4399.64,-3875.4,81.4934,768.93,0.0427496,4.29133,0.00325569
13,0.0202332,-2.1153,4399.65,-3875.51,80.5987,769.885,0.0427111,4.29187,0.00347741
13,0.0203275,-2.12331,4399.64,-3875.6,80.8456,770.194,0.0427627,4.28055,0.00353977
13,0.020404,-2.08094,4399.64,-3875.55,81.3932,764.925,0.0423154,4.35852,0.00506392
13,0.0204437,-2.11082,4399.64,-3875.56,81.0833,768.703,0.0426797,4.30507,0.00360604
13,0.0204852,-2.0825,4399.64,-3875.41,81.5226,764.626,0.0423707,4.35857,0.00470418
13,0.0203607,-2.12329,4399.64,-3875.54,81.0343,770.514,0.0424464,4.26612,0.00295895
13,0.0206881,-2.09602,4399.63,-3875.48,82.5302,765.489,0.0417533,4.3268,0.00443861
13,0.0205159,-2.10812,4399.64,-3875.49,81.2251,768.531,0.0425829,4.30453,0.00412303
13,0.0207844,-2.11842,4399.62,-3875.52,82.7015,767.043,0.0417536,4.28691,0.00355722
13,0.0207836,-2.09757,4399.63,-3875.46,82.329,766.512,0.0420568,4.31501,0.00443255
13,0.0207286,-2.12169,4399.63,-3875.59,82.3315,767.974,0.0420005,4.28259,0.00320108
13,0.0205732,-2.08167,4399.63,-3875.57,81.6921,764.373,0.0418534,4.35678,0.00475441
13,0.0205363,-2.09966,4399.64,-3875.51,81.7023,767.324,0.0423968,4.31761,0.00409753
13,0.0202022,-2.11274,4399.65,-3875.46,80.3612,769.901,0.0426137,4.29613,0.00368788
13,0.0202989,-2.09211,4399.64,-3875.56,80.7496,767.408,0.042509,4.33844,0.00445109
13,0.0206293,-2.11168,4399.63,-3875.43,82.0077,768.283,0.0423842,4.28823,0.00346624
13,0.0203862,-2.08706,4399.64,-3875.54,81.0268,765.763,0.0423937,4.35336,0.00469367
13,0.0204273,-2.10407,4399.64,-3875.43,81.6379,767.577,0.0422005,4.30785,0.00386313
13,0.0203193,-2.10479,4399.64,-3875.44,80.5785,768.949,0.0424472,4.31102,0.00347148
13,0.0208028,-2.1061,4399.62,-3875.4,82.732,765.94,0.0414855,4.30513,0.00322673
13,0.0201977,-2.11379,4399.65,-3875.59,80.4246,770.16,0.0427571,4.29081,0.00323757
13,0.0206369,-2.08931,4399.63,-3875.55,82.0995,764.691,0.0419545,4.34468,0.00471079
13,0.0201983,-2.11852,4399.65,-3875.59,80.6374,769.75,0.0424481,4.28707,0.00346185
13,0.0205584,-2.08705,4399.63,-3875.55,81.7203,764.897,0.0419342,4.34864,0.00485733
13,0.0204429,-2.09793,4399.64,-3875.54,81.4905,767.035,0.0426893,4.33099,0.00454232
13,0.020423,-2.09033,4399.64,-3875.6,81.2062,767.647,0.0422519,4.3225,0.00450218
13,0.0202833,-2.10317,4399.64,-3875.6,81.3878,767.988,0.0426304,4.31653,0.00422562
13,0.0204314,-2.08288,4399.64,-3875.56,81.2727,765.401,0.0422225,4.3531,0.00496668
13,0.020627,-2.10601,4399.63,-3875.44,81.7075,767.959,0.0426817,4.3043,0.00403788
13,0.0207985,-2.09697,4399.62,-3875.52,82.8121,765.528,0.0420327,4.32076,0.00388764
13,0.0206442,-2.12221,4399.64,-3875.5,82.1058,769.224,0.0423417,4.2681,0.00303274
13,0.0206782,-2.0964,4399.63,-3875.53,82.0158,767.11,0.042135,4.30881,0.0035544
13,0.0207698,-2.09571,4399.63,-3875.61,82.5269,766.275,0.0419315,4.3134,0.00344064
13,0.0202526,-2.11651,4399.65,-3875.5,80.4425,769.401,0.042427,4.3025,0.00380709
13,0.0204671,-2.10603,4399.64,-3875.58,82.0207,767.101,0.0421177,4.30849,0.00373114
13,0.0203928,-2.12516,4399.64,-3875.57,80.6491,770.326,0.0427165,4.28048,0.00343146
13,0.0204658,-2.10818,4399.64,-3875.62,81.1915,768.78,0.0424412,4.29578,0.00323525
13,0.0202627,-2.10414,4399.64,-3875.4,80.507,769.355,0.0430276,4.31665,0.00406396
13,0.0206361,-2.11483,4399.63,-3875.47,82.2824,768.548,0.0418541,4.27459,0.00378097
