hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0108528,-3.1041,4399.9,-3875.6,43.0422,898.77,0.0619772,3.17135,0.000490589
71,0.0104607,3.12179,4399.91,-3875.62,41.8778,905.014,0.0628798,3.11934,-0.000119637
71,0.0106734,-3.12041,4399.9,-3875.44,42.3016,903.041,0.062988,3.16825,-0.000155914
71,0.010928,3.11541,4399.9,-3875.59,43.9151,893.864,0.0613974,3.12155,-0.000263989
71,0.0103974,3.13362,4399.9,-3875.39,41.4982,906.748,0.0631479,3.13174,-0.000162689
71,0.0103935,-3.13892,4399.91,-3875.57,41.7457,905.863,0.0635557,3.13601,-0.000968275
71,0.010581,3.12209,4399.9,-3875.55,42.719,900.621,0.0625389,3.12219,-9.10951e-05
71,0.0103156,-3.1394,4399.91,-3875.59,40.769,910.536,0.0635557,3.14234,-3.57371e-05
71,0.0102529,-3.10541,4399.91,-3875.54,41.529,906.869,0.0629516,3.17472,0.000340064
71,0.0104557,3.13192,4399.9,-3875.55,41.3995,907.511,0.0632982,3.1334,-0.000520816
71,0.0103734,3.12775,4399.91,-3875.45,41.432,907.119,0.0632435,3.12804,0.000121787
71,0.0101643,-3.11342,4399.91,-3875.59,40.9722,910.012,0.0638473,3.15732,0.00044766
71,0.0108576,3.13965,4399.9,-3875.59,42.2603,902.755,0.0624487,3.11562,-0.000600794
71,0.010825,-3.12361,4399.9,-3875.45,42.9324,899.212,0.0622626,3.15465,4.26353e-05
71,0.0107609,-3.10257,4399.9,-3875.45,42.3147,902.681,0.0622184,3.17483,0.000259147
71,0.0103928,-3.0934,4399.91,-3875.45,41.4286,907.536,0.0632069,3.18001,0.000636158
71,0.0108564,-3.11673,4399.9,-3875.44,43.1918,897.91,0.0618275,3.17065,0.00029656
71,0.011043,-3.11109,4399.89,-3875.39,43.9684,893.615,0.06135,3.16899,0.000179965
71,0.0109718,3.12338,4399.9,-3875.59,43.9514,893.809,0.0614045,3.12699,-0.000275644
71,0.0105278,-3.14087,4399.9,-3875.58,41.8982,904.466,0.0627641,3.14102,-0.000460738
71,0.010897,-3.1173,4399.9,-3875.41,43.2712,897.635,0.062062,3.15779,0.000155927
71,0.0105733,3.09711,4399.9,-3875.5,41.9448,904.682,0.0629221,3.10488,-0.000449903
71,0.010797,-3.09545,4399.9,-3875.58,43.1396,898.478,0.061923,3.18852,0.000665435
71,0.0101788,-3.11918,4399.91,-3875.5,40.6911,911.552,0.0639831,3.15476,-0.000187626
71,0.0105602,-3.12927,4399.9,-3875.42,41.9078,904.91,0.0632087,3.15353,-0.000479618
71,0.0106435,3.13265,4399.9,-3875.5,42.9537,898.805,0.0617769,3.12224,-0.000170379
71,0.0102483,3.12629,4399.91,-3875.52,41.7187,905.354,0.0627185,3.12884,-3.52009e-05
71,0.0102161,3.13314,4399.91,-3875.58,40.5392,911.886,0.0638655,3.13918,-0.000102835
71,0.0104233,3.11463,4399.91,-3875.44,41.773,905.301,0.0629295,3.11843,-0.000207064
71,0.0104838,-3.11143,4399.91,-3875.51,41.6114,906.703,0.063344,3.17646,0.000411819
71,0.0102052,3.13699,4399.91,-3875.52,41.0208,909.387,0.0636032,3.14344,0.000253102
71,0.010513,-3.12207,4399.9,-3875.38,41.9836,904.286,0.0627607,3.16261,0.00020166
71,0.0107912,-3.12303,4399.9,-3875.61,42.8752,899.587,0.0623484,3.1561,9.41744e-05
71,0.0104509,-3.11762,4399.91,-3875.46,41.8693,904.82,0.0628504,3.16392,0.000385684
71,0.0103512,-3.12901,4399.91,-3875.45,41.029,909.616,0.063641,3.15666,0.000149797
71,0.0104672,3.1255,4399.91,-3875.54,41.3843,907.617,0.0634576,3.13172,-4.94048e-05
71,0.0106193,-3.14134,4399.9,-3875.5,41.9946,904.235,0.063059,3.14212,0.000457552
71,0.0107633,-3.10585,4399.9,-3875.45,42.587,901.281,0.0626397,3.16759,0.000641804
71,0.0112199,3.10542,4399.89,-3875.53,43.1483,898.206,0.0620472,3.11901,-0.000168621
71,0.0107934,-3.08727,4399.9,-3875.6,42.2392,903.093,0.0626318,3.17029,0.000812741
71,0.0108406,-3.13281,4399.9,-3875.61,42.6853,900.541,0.0624954,3.14766,0.000119913
71,0.0106334,3.11064,4399.9,-3875.46,42.224,903.314,0.0632558,3.11267,-0.00036426
71,0.0104675,-3.12146,4399.91,-3875.56,41.6419,906.421,0.0634479,3.15965,0.000171675
71,0.0106735,3.12296,4399.9,-3875.47,42.3846,902.154,0.0624639,3.11865,-0.000346651
71,0.0107792,3.10319,4399.9,-3875.44,42.3021,902.858,0.0626489,3.10575,-0.000116943
71,0.0107417,-3.08597,4399.9,-3875.53,42.0223,904.474,0.0629505,3.17479,0.000655627
71,0.0109431,3.11114,4399.9,-3875.6,43.3149,897.337,0.0618528,3.11626,-0.000245861
71,0.0104687,-3.13872,4399.91,-3875.44,41.4562,906.805,0.0629322,3.14812,-4.60523e-05
71,0.0107444,-3.09504,4118.08,-3875.47,43.1232,917.49,0.0629454,3.18587,0.000444029
71,0.0105402,-3.12111,4399.9,-3875.61,42.1379,903.628,0.0629851,3.16797,4.2466e-05
71,0.0111233,-3.1369,4399.88,-3875.51,44.0135,893.243,0.0612015,3.15159,0.000506551
71,0.0102287,-3.11367,4399.91,-3875.47,40.7767,910.539,0.0633975,3.15864,0.000222217
71,0.010616,3.12533,4399.9,-3875.43,42.1639,903.27,0.0626045,3.12485,-0.000144681
71,0.0102924,3.12061,4399.91,-3875.46,41.2186,908.536,0.0634784,3.12365,7.82904e-05
71,0.0102584,3.10807,4399.91,-3875.55,41.2597,908.266,0.0632808,3.10992,-0.000234832
71,0.0109067,3.11243,4399.9,-3875.54,43.8178,894.345,0.0612081,3.10989,-0.000245022
71,0.0108358,3.13772,4399.9,-3875.62,43.5659,895.971,0.0618683,3.12903,-2.07511e-05
71,0.0105634,3.13557,4399.9,-3875.49,42.2253,902.856,0.0625725,3.13209,-0.000156666
71,0.0106328,-3.12562,4399.9,-3875.4,42.6553,900.268,0.0618963,3.14874,6.27553e-05
71,0.0107519,-3.08401,4399.9,-3875.53,43.1488,898.214,0.0618207,3.17844,0.000465197
71,0.0105197,-3.07801,4399.9,-3875.43,42.4746,902.043,0.0626294,3.18991,2.7518e-05
71,0.0109581,-3.13082,4399.89,-3875.41,43.6348,895.951,0.0626548,3.14798,-0.00047007
71,0.0105735,3.12623,4399.9,-3875.56,41.6047,906.472,0.0630333,3.11506,-0.000214986
71,0.0106023,3.09325,4399.9,-3875.49,41.9752,904.668,0.0629796,3.10517,0.000337425
71,0.0101501,3.12725,4399.91,-3875.51,40.7236,911.615,0.0644136,3.13519,-0.000241758
71,0.0106012,-3.1379,4399.9,-3875.4,42.1834,902.78,0.0623671,3.14059,-0.000272581
71,0.0104062,-3.13106,4399.91,-3875.49,41.7426,905.316,0.0629006,3.14967,0.000130406
71,0.0104421,3.11498,4399.91,-3875.39,41.5718,906.55,0.0631604,3.11967,-0.000820392
71,0.0107255,-3.13521,4399.9,-3875.55,42.8155,899.707,0.0619629,3.16268,1.5264e-05
71,0.0105583,3.13576,4399.9,-3875.48,42.0707,917.069,0.0634783,3.1296,-0.000339228
71,0.0107813,-3.10075,4399.9,-3875.49,42.7162,900.771,0.0625303,3.18062,0.000418145
71,0.011055,-3.1031,4399.89,-3875.51,43.8058,894.645,0.0614605,3.17482,0.000377419
71,0.0108678,3.13326,4399.9,-3875.63,42.6708,900.466,0.0622833,3.14855,0.0001571
71,0.0104277,3.12907,4399.91,-3875.53,41.537,906.556,0.063038,3.13499,-9.42249e-05
71,0.0108794,3.12334,4399.9,-3875.59,43.418,896.822,0.0617479,3.11085,-0.000338742
71,0.0105472,3.09359,4399.9,-3875.46,41.937,904.919,0.0629807,3.10037,-0.000524291
71,0.0109835,-3.10805,4399.89,-3875.39,43.7078,895.416,0.0618355,3.16955,0.000330085
71,0.0109413,3.1154,4399.9,-3875.52,43.7739,894.964,0.0616546,3.11142,-0.000500108
71,0.0107163,3.08252,4399.9,-3875.55,42.0556,904.474,0.0629212,3.09572,-0.000484751
71,0.0103501,3.12622,4399.91,-3875.51,41.4353,907.424,0.0635248,3.12734,7.08882e-05
71,0.0110336,-3.13396,4399.9,-3875.45,43.9252,893.358,0.060849,3.13937,-0.000116374
71,0.010524,-3.10776,4399.9,-3875.53,42.1569,903.64,0.0626525,3.17624,0.000458089
71,0.0108385,-3.1225,4399.9,-3875.39,43.1106,898.358,0.0619075,3.16586,0.00061384
71,0.0106083,3.12993,4399.9,-3875.57,42.1691,903.124,0.0624533,3.12318,-0.000262781
71,0.0110699,-3.12476,4399.89,-3875.43,44.0809,893.145,0.0613551,3.16269,0.000107963
71,0.0109062,3.11702,4399.9,-3875.58,43.6611,895.54,0.0616008,3.11347,-0.000136599
71,0.0105515,3.10762,4399.9,-3875.58,41.4532,907.505,0.0632897,3.10729,-0.00036742
71,0.0106871,-3.13831,4399.9,-3875.4,42.1525,903.411,0.0628621,3.15108,5.91488e-05
71,0.0103677,3.13303,4399.91,-3875.61,41.338,907.64,0.0633395,3.14191,0.000157852
71,0.01093,-3.12636,4399.9,-3875.55,43.2075,897.749,0.0620835,3.15151,-0.000242073
71,0.0103686,3.13657,4399.91,-3875.45,41.2193,908.538,0.0635394,3.14373,0.000214236
71,0.0105718,3.11068,4399.9,-3875.46,42.3307,902.784,0.0627708,3.10626,-0.000342583
71,0.0110118,-3.11803,4399.9,-3875.43,43.7056,894.958,0.0612386,3.16497,0.000467821
71,0.0104304,3.11173,4399.91,-3875.57,42.1045,903.622,0.0624919,3.11896,0.000400619
71,0.0106929,-3.12505,4399.9,-3875.53,42.214,902.927,0.0626062,3.14674,-0.000228815
71,0.0105333,-3.09587,4399.9,-3875.51,42.2402,903.372,0.0629241,3.18216,0.000370057
71,0.010493,-3.07666,4399.91,-3875.5,41.9178,904.678,0.0628998,3.16287,8.90767e-05
71,0.0109307,3.14126,4399.9,-3875.42,43.3545,896.919,0.0619707,3.14423,-0.000436015
71,0.0109448,3.11901,4399.9,-3875.47,43.4989,896.219,0.0615899,3.13038,-0.000465518
71,0.0110714,-3.12772,4399.89,-3875.61,44.026,893.064,0.061034,3.15258,0.000221031
71,0.010684,3.12024,4399.9,-3875.47,41.404,907.46,0.0631788,3.15403,-0.000280034
71,0.010744,3.13915,4399.9,-3875.62,42.5406,901.134,0.0621829,3.12926,4.03316e-05
71,0.0108599,-3.11351,4399.9,-3875.44,43.4829,896.471,0.0617316,3.16976,4.23518e-06
71,0.0109833,3.12135,4399.9,-3875.43,43.6699,895.009,0.0612893,3.12942,-0.000389947
71,0.0106842,-3.11682,4399.9,-3875.49,42.8659,899.567,0.0622059,3.16293,0.000404569
71,0.0105143,-3.10422,4399.91,-3875.39,41.5809,906.75,0.0634583,3.12607,-0.000218441
71,0.0106229,3.12838,4399.9,-3875.42,41.9511,904.766,0.0631821,3.12344,-0.00026171
71,0.0103612,3.13149,4399.91,-3875.41,41.1271,908.476,0.0629179,3.13431,-0.000296514
71,0.0103978,3.09638,4399.91,-3875.4,41.3547,907.989,0.0633945,3.1047,-0.00024786
71,0.0109183,-3.11067,4399.9,-3875.54,43.2929,897.781,0.0620874,3.18207,0.000436548
71,0.0109123,-3.10237,4399.9,-3875.53,42.7113,900.687,0.0623867,3.18328,0.000233521
71,0.0107436,3.13515,4399.9,-3875.62,43.0722,898.385,0.061933,3.1399,-0.000529738
71,0.0107107,-3.12849,4399.9,-3875.49,42.8359,899.552,0.0622027,3.15051,0.000199458
71,0.0103865,-3.09545,4399.91,-3875.42,41.7694,905.58,0.0628746,3.18271,0.000541324
71,0.0110891,3.12069,4399.89,-3875.43,44.0593,889.547,0.0608196,3.13496,-0.000158849
71,0.0104176,3.12754,4399.91,-3875.55,42.5979,901.212,0.0623297,3.09741,-0.000714627
71,0.010741,3.101,4399.9,-3875.55,42.8455,900.07,0.0623506,3.09635,-0.000499591
71,0.0104221,-3.09831,4399.91,-3875.37,40.8464,910.915,0.0639853,3.16437,0.000367818
71,0.0104518,3.10244,4399.9,-3875.39,41.6107,906.62,0.0632257,3.1113,-0.000279205
71,0.0107669,-3.10839,4399.9,-3875.62,43.4019,897.081,0.0621905,3.15941,0.000103743
71,0.0107368,-3.11328,4399.9,-3875.48,42.8607,899.679,0.061962,3.1768,0.000239322
71,0.0105534,3.09668,4399.9,-3875.48,41.9245,905.312,0.0633635,3.09485,-0.000691097
71,0.0106557,-3.12062,4399.9,-3875.43,42.6024,901.06,0.0624872,3.16374,0.000386699
71,0.0102276,-3.11809,4399.91,-3875.44,40.9572,910.066,0.0638578,3.15892,0.000475792
71,0.010654,3.12873,4399.9,-3875.52,43.0367,898.696,0.0621335,3.13448,0.000177931
71,0.0110263,3.11497,4399.89,-3875.53,43.2225,897.988,0.061877,3.10644,0.000107642
71,0.0110239,-3.14153,4399.89,-3875.55,43.6349,895.197,0.0613511,3.13854,0.00077324
71,0.0109546,-3.12431,4399.9,-3875.6,43.187,897.881,0.0616845,3.16805,0.000902624
71,0.0105943,3.11932,4399.9,-3875.53,42.1997,903.139,0.0625506,3.1174,-0.00021163
71,0.0107216,3.11564,4399.9,-3875.47,42.8069,900.792,0.0633951,3.12057,-0.000310051
71,0.0110359,3.13907,4399.89,-3875.53,43.538,896.209,0.0618856,3.1255,-0.00013569
71,0.0101867,3.09032,4399.91,-3875.58,41.2792,908.39,0.0634829,3.10681,-9.76453e-05
71,0.010746,3.10335,4399.9,-3875.44,42.9727,899.654,0.0624644,3.09669,-0.000296036
71,0.0105981,-3.10899,4399.9,-3875.47,42.3308,902.393,0.0623511,3.16868,0.000314491
71,0.0109697,-3.13031,4399.9,-3875.48,43.2579,897.468,0.0617732,3.15352,0.000203393
71,0.0103155,-3.13981,4399.91,-3875.41,40.8846,909.905,0.0633565,3.1433,4.62133e-05
71,0.0107307,-3.1363,4399.9,-3875.46,42.6803,900.329,0.0622409,3.15063,0.000235213
71,0.0103985,3.12459,4399.91,-3875.39,41.7637,905.147,0.0627479,3.13011,-0.000283963
71,0.0104678,3.09419,4399.91,-3875.59,41.9705,904.518,0.0628078,3.10776,-0.000421767
71,0.0106972,3.1368,4399.9,-3875.42,42.4831,901.293,0.0621472,3.13923,-7.78994e-05
71,0.0108149,3.10519,4399.9,-3875.4,42.9613,899.353,0.0621624,3.1098,-0.000309235
71,0.0109216,-3.13445,4399.9,-3875.4,43.2963,897.11,0.0617401,3.14943,1.73856e-05
71,0.0103835,3.09538,4399.91,-3875.62,41.2411,912.085,0.0634523,3.10877,-0.000600613
71,0.0105677,3.1265,4399.9,-3875.38,42.1426,903.84,0.0632398,3.12365,0.000567983
71,0.0104831,-3.12312,4399.9,-3875.51,42.1234,903.817,0.0627241,3.17652,0.000251936
71,0.0105406,3.13712,4399.9,-3875.48,41.6105,906.268,0.0629884,3.15136,0.000219009
71,0.0107441,3.13778,4399.9,-3875.61,42.558,900.928,0.0621082,3.13221,-0.000494632
71,0.0109556,-3.12518,4399.9,-3875.41,43.551,895.995,0.0618691,3.15484,-7.2833e-05
71,0.0103134,-3.13862,4399.91,-3875.6,40.7439,911.158,0.0640566,3.15102,0.000445311
71,0.0107603,-3.1381,4399.9,-3875.59,41.6688,906.205,0.0633388,3.13425,-2.37625e-05
71,0.0105796,3.1059,4399.9,-3875.52,42.2921,902.762,0.0625408,3.11051,-0.000261907
71,0.0104995,3.12236,4399.9,-3875.59,41.8162,905.546,0.0632127,3.11452,0.000124427
71,0.0104694,3.1363,4399.91,-3875.61,41.7038,905.667,0.0630195,3.1371,-0.0001711
71,0.0106129,3.14087,4399.9,-3875.39,42.6845,899.897,0.0617957,3.14398,1.44e-05
71,0.0108383,3.12205,4399.9,-3875.54,42.644,900.967,0.0625934,3.12646,-0.000267699
71,0.0105555,3.13225,4399.9,-3875.47,41.8718,904.893,0.0628596,3.12279,-8.11663e-05
71,0.0103612,-3.13081,4399.91,-3875.59,40.733,910.724,0.0631776,3.14914,8.2176e-05
71,0.0109702,-3.14061,4399.9,-3875.6,43.6501,895.316,0.0616505,3.13391,-0.000336082
71,0.0105473,3.11223,4399.9,-3875.38,41.8873,904.992,0.0630236,3.11458,-0.000343183
71,0.0105602,-3.1205,4399.9,-3875.47,41.5495,906.807,0.0633513,3.15342,0.000116074
71,0.0104428,-3.11355,4399.9,-3875.41,41.698,906.373,0.0633997,3.17184,0.000357865
71,0.0104791,3.11184,4399.91,-3875.61,41.5275,906.953,0.0631362,3.11175,-0.000290263
71,0.0102746,3.11888,4399.91,-3875.38,40.9794,913.991,0.0644003,3.12132,7.2011e-05
71,0.0108629,3.13832,4399.9,-3875.4,43.4416,896.291,0.0617163,3.13823,-3.88919e-05
71,0.0104919,3.08912,4399.91,-3875.46,42.3354,902.701,0.0623792,3.09284,-0.000560528
71,0.0105538,-3.12163,4399.91,-3875.49,42.0264,903.959,0.0627565,3.16206,0.000302064
71,0.0107871,-3.12019,4399.9,-3875.47,43.3082,897.057,0.0613463,3.17372,0.000418135
71,0.0107148,3.10655,4399.9,-3875.54,41.8323,905.498,0.0631516,3.11137,-0.000252492
71,0.0105792,-3.13023,4399.9,-3875.42,41.8777,904.885,0.06288,3.15985,0.000276631
71,0.0104224,3.12362,4399.91,-3875.48,41.149,908.884,0.0634443,3.11626,-0.000171718
71,0.0103921,-3.09999,4399.91,-3875.55,41.6611,906.335,0.0632477,3.17446,-9.35035e-05
71,0.0105316,-3.11118,4399.9,-3875.52,41.9121,904.791,0.0627397,3.17378,8.48186e-05
71,0.0103143,3.12579,4399.91,-3875.41,41.057,909.204,0.0632659,3.12916,-0.000167939
71,0.0111021,-3.13601,4399.89,-3875.48,43.8057,894.354,0.0613806,3.14802,0.00016778
71,0.0107546,-3.11711,4399.9,-3875.48,43.1405,898.158,0.061852,3.16394,0.000343398
71,0.0106415,3.12965,4399.9,-3875.57,42.8353,899.312,0.0608807,3.1247,0.000389971
71,0.0110617,3.13362,4399.89,-3875.51,43.7801,894.729,0.0617342,3.13503,-0.000336716
71,0.0107403,-3.1349,4399.9,-3875.55,42.5535,901.013,0.0622108,3.15159,0.00013593
71,0.0109209,3.12401,4399.9,-3875.4,43.5504,895.783,0.0615689,3.12811,5.94531e-05
71,0.0106265,3.10254,4399.9,-3875.52,42.1772,903.407,0.0624365,3.10241,-0.000362082
71,0.0104042,3.09775,4399.91,-3875.62,41.6121,906.184,0.0627945,3.10517,-0.000662594
71,0.0106407,-3.09966,4399.9,-3875.42,42.4998,901.712,0.0621927,3.1896,0.00043742
71,0.0105078,3.10854,4399.9,-3875.45,41.6706,906.465,0.0634955,3.1103,-7.84312e-05
71,0.0110038,3.14102,4399.89,-3875.61,44.0974,892.631,0.060981,3.13604,-0.000249968
71,0.0104257,-3.12588,4399.91,-3875.61,41.4171,907.251,0.0634255,3.13365,-0.000427161
71,0.0103769,3.10345,4399.91,-3875.39,41.3335,908.141,0.0634437,3.10738,-0.000513393
71,0.0106076,-3.08575,4399.9,-3875.44,41.8876,905.242,0.0629101,3.18727,0.00086438
71,0.010472,-3.13118,4399.9,-3875.46,41.6913,905.98,0.0632667,3.15665,-0.000107964
71,0.0103047,-3.11559,4399.91,-3875.41,40.8894,910.449,0.0636912,3.16479,0.000487899
71,0.0105216,-3.1205,4399.9,-3875.63,42.0804,903.784,0.0629196,3.15356,0.0001245
71,0.0106065,-3.10353,4399.9,-3875.39,42.5577,901.053,0.0619921,3.17393,0.000345741
71,0.0107263,3.09383,4399.9,-3875.5,42.664,900.96,0.0621879,3.09437,-0.000729851
71,0.0110452,-3.09373,4399.89,-3875.62,43.477,896.318,0.0614065,3.18073,0.000583504
71,0.0107731,-3.08877,4399.9,-3875.44,42.4418,902.074,0.0624026,3.18118,0.000589884
71,0.0105552,3.10202,4399.9,-3875.44,42.003,904.5,0.0626612,3.09729,-0.00017997
71,0.0110048,3.12066,4399.89,-3875.6,43.7176,895.252,0.0615408,3.11962,-0.000227328
71,0.0107686,3.10131,4399.9,-3875.6,42.4515,902.141,0.0625693,3.10192,1.80401e-05
71,0.0106225,3.09768,4399.9,-3875.61,42.7176,900.916,0.0624836,3.09339,-0.00042217
71,0.0104635,3.13034,4399.9,-3875.58,41.525,906.646,0.0630644,3.13181,-6.41583e-05
71,0.0110615,-3.13012,4399.9,-3875.56,44.0389,893.138,0.061211,3.16215,0.000296259
71,0.0106926,3.13015,4399.9,-3875.51,42.6153,901.182,0.0627162,3.12562,0.000143675
71,0.0105737,-3.10757,4399.88,-3875.57,42.0359,903.949,0.0626269,3.15966,0.000184835
71,0.0103578,3.11004,4399.91,-3875.58,41.0761,909.456,0.0636386,3.12037,-0.000381895
71,0.010661,3.10118,4399.9,-3875.42,42.739,900.539,0.0623493,3.10158,-0.000593334
71,0.0109777,-3.13938,4399.9,-3875.61,43.8016,894.317,0.0609129,3.16477,0.000115104
71,0.0107696,3.13667,4399.9,-3875.38,42.6926,900.211,0.0621813,3.14353,-2.2183e-05
71,0.011078,-3.13812,4399.89,-3875.52,43.4073,896.518,0.0616622,3.14535,0.000111894
71,0.0110567,3.10525,4399.89,-3875.57,43.7544,894.838,0.0610629,3.11151,-0.000377922
71,0.0105319,3.10151,4399.9,-3875.41,41.7431,905.967,0.0631147,3.10392,-0.000327573
71,0.0103116,3.11529,4399.91,-3875.46,41.1573,908.87,0.0633688,3.11604,-0.000381666
71,0.0102882,-3.09878,4399.91,-3875.39,41.406,907.566,0.0634313,3.16963,0.000552105
71,0.0105849,-3.10671,4399.9,-3875.62,42.7186,900.257,0.0621034,3.16764,0.000187888
71,0.0104366,3.13097,4399.91,-3875.49,41.2742,908.178,0.0634341,3.13118,-0.000327323
71,0.0106683,-3.12048,4399.9,-3875.42,42.3397,902.188,0.0623328,3.16552,0.000348284
71,0.0108044,-3.13739,4399.9,-3875.5,42.7495,900.342,0.0627041,3.14341,5.03625e-05
71,0.0110485,3.11372,4399.89,-3875.42,43.8179,894.669,0.0616412,3.12177,-0.000144476
71,0.0103611,3.1237,4399.91,-3875.55,41.2303,908.364,0.0635627,3.12528,0.00024268
71,0.0106347,3.10237,4399.9,-3875.52,42.0888,903.98,0.0625984,3.09969,-0.000435525
71,0.0104847,-3.13171,4399.9,-3875.44,41.976,904.472,0.0632201,3.14878,-9.35476e-05
71,0.0106163,3.13433,4399.9,-3875.54,42.664,900.418,0.062248,3.13389,-0.00016193
71,0.0103501,-3.14154,4399.91,-3875.45,41.2683,907.92,0.0631768,3.13816,5.59271e-06
71,0.0106974,-3.08591,4399.9,-3875.39,42.4234,902.313,0.062501,3.19289,0.000663057
71,0.0106722,-3.10363,4399.9,-3875.4,42.7801,900.168,0.0621262,3.1822,0.000640203
71,0.0107818,-3.10679,4399.9,-3875.49,43.1085,898.936,0.0626531,3.1733,0.000407219
71,0.0107125,-3.09798,4399.9,-3875.43,42.4529,901.75,0.0621522,3.17675,0.000272579
71,0.0110973,-3.11856,4399.89,-3875.58,44.0751,893.002,0.0609383,3.16115,-2.11517e-05
71,0.0110766,-3.12324,4399.89,-3875.5,44.0021,893.572,0.0612495,3.16098,0.000528618
71,0.0109558,3.10973,4399.9,-3875.4,43.7593,894.917,0.0613992,3.11074,-0.000529249
71,0.0104147,3.12017,4399.9,-3875.4,41.3478,907.703,0.0631735,3.129,-0.000183607
71,0.0107981,-3.09689,4399.9,-3875.45,42.9145,899.104,0.0614567,3.18489,0.000701016
71,0.0110714,3.12155,4399.89,-3875.6,43.4654,896.164,0.0614947,3.12445,0.000485006
71,0.0106559,-3.1343,4399.9,-3875.5,42.3181,902.243,0.0622357,3.15099,0.000283191
71,0.0102878,-3.14068,4399.91,-3875.48,40.57,912.175,0.0641976,3.14762,0.000231433
71,0.0102709,3.1153,4399.91,-3875.47,40.8736,910.302,0.0635027,3.12416,-0.000433753
71,0.0101221,-3.13408,4399.91,-3875.58,40.6187,911.706,0.0639756,3.14728,-3.54127e-05
71,0.011148,3.11785,4399.89,-3875.46,44.0602,893.365,0.061483,3.12549,-0.000393712
71,0.0109558,3.10598,4399.89,-3875.45,43.6223,895.995,0.0619563,3.11177,-0.00034413
71,0.0107799,-3.12397,4399.9,-3875.49,43.1396,898.16,0.0617825,3.16554,0.000217753
71,0.0107611,3.09215,4399.9,-3875.56,42.4323,902.222,0.0625149,3.09224,-0.000647066
71,0.0105848,-3.12798,4399.9,-3875.46,42.1942,902.671,0.0619824,3.15783,0.000218663
71,0.0104323,-3.10556,4399.9,-3875.46,42.2626,902.704,0.0620636,3.18618,0.000299386
71,0.0106611,-3.13553,4399.9,-3875.39,42.355,902.269,0.062495,3.15356,-0.000159858
71,0.0107987,-3.08456,4399.9,-3875.53,42.8329,900.189,0.0623342,3.18466,0.00015496
71,0.0103565,-3.13653,4399.91,-3875.48,40.5662,912.173,0.0640796,3.13537,-0.00036549
71,0.0107215,-3.11774,4399.9,-3875.61,43.0568,898.737,0.062008,3.17223,0.000208631
71,0.0106394,3.11209,4399.9,-3875.43,42.3087,902.951,0.0630433,3.11561,7.25864e-05
71,0.0107628,3.14018,4399.9,-3875.53,42.5836,900.913,0.0622397,3.14034,0.000360366
