hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0193508,1.35334,4399.67,-3875.41,77.3341,780.71,0.0441062,1.35454,0.000107524
53,0.0192298,1.35565,4399.68,-3875.62,76.2719,782.519,0.0447433,1.37184,0.000519514
53,0.0197974,1.35115,4399.66,-3875.51,78.5534,779.19,0.0441637,1.35692,0.00036948
53,0.0193699,1.35473,4399.67,-3875.57,77.4055,780.945,0.0447463,1.38004,0.000534301
53,0.0196953,1.34645,4399.66,-3875.54,78.4208,778.832,0.043559,1.33813,-0.000317671
53,0.0193901,1.3455,4399.68,-3875.47,77.2674,780.996,0.0444131,1.33274,-0.000413803
53,0.0192596,1.33408,4399.68,-3875.53,76.3537,782.252,0.0446851,1.31844,-0.000283449
53,0.0193816,1.33544,4399.68,-3875.48,77.3926,780.489,0.0441909,1.32416,-0.000481359
53,0.0192981,1.35659,4399.68,-3875.52,76.8517,781.428,0.044262,1.36834,0.000420989
53,0.0195426,1.34671,4399.67,-3875.47,77.9315,779.897,0.0440951,1.34484,0.000156998
53,0.0197927,1.33616,4399.66,-3875.43,78.2986,779.454,0.0441562,1.34217,-0.000458123
53,0.0195752,1.34926,4399.67,-3875.43,78.128,779.821,0.0443427,1.35367,0.000341747
53,0.0191607,1.32377,4399.68,-3875.42,76.4778,781.819,0.044391,1.30108,-0.000403834
53,0.0194259,1.3584,4399.67,-3875.54,77.2548,781.125,0.0444475,1.37477,0.000285064
53,0.0193347,1.33835,4399.68,-3875.56,76.8922,781.416,0.0444672,1.328,-0.000212396
53,0.0191278,1.33647,4399.68,-3875.45,75.928,783.116,0.0451442,1.32488,-0.00024125
53,0.0193044,1.35119,4399.68,-3875.44,76.1399,782.755,0.0447592,1.36322,0.000263618
53,0.0191873,1.30364,4399.68,-3875.61,77.1302,781.325,0.0447949,1.29183,-0.000620252
53,0.0189225,1.33174,4399.69,-3875.52,75.8587,783.211,0.0448562,1.3596,0.000246799
53,0.0193458,1.36731,4399.67,-3875.43,76.9052,781.425,0.0443973,1.377,0.000458479
53,0.0196413,1.35384,4399.66,-3875.39,78.1811,779.532,0.0438332,1.35627,8.89818e-05
53,0.0195151,1.34997,4399.67,-3875.57,77.9488,780.004,0.0441272,1.35423,0.000505025
53,0.0190329,1.34406,4399.69,-3875.52,75.7176,783.639,0.0453842,1.33945,-3.82725e-05
53,0.018916,1.35637,4399.69,-3875.47,75.9416,783.327,0.0450914,1.3632,-6.53403e-05
53,0.0192592,1.35354,4399.68,-3875.52,76.4848,782.161,0.0446719,1.35637,0.000226277
53,0.0193826,1.33282,4399.68,-3875.38,77.1707,780.988,0.044512,1.31333,-0.000700275
53,0.0191159,1.33921,4399.68,-3875.54,76.3585,782.348,0.0448134,1.32157,-0.000603798
53,0.0195089,1.33562,4399.67,-3875.54,77.732,780.335,0.0444867,1.33024,-0.000391078
53,0.0193427,1.33876,4399.68,-3875.4,77.1307,781.588,0.0448371,1.3389,-6.1067e-05
53,0.0194785,1.32101,4399.67,-3875.45,77.5539,780.613,0.0446237,1.30142,-9.64707e-05
53,0.0192963,1.36311,4399.68,-3875.43,77.1915,781.216,0.0445172,1.37551,0.000461382
53,0.0193433,1.32445,4399.68,-3875.38,77.0804,781.223,0.0445161,1.30308,-0.000733464
53,0.0194498,1.34891,4399.67,-3875.39,77.4435,780.653,0.044281,1.3614,-0.000326366
53,0.0190675,1.35167,4399.69,-3875.53,75.6877,783.695,0.0452209,1.35048,0.000240987
53,0.0190357,1.35382,4399.68,-3875.42,75.7394,783.928,0.045514,1.35114,-3.67433e-05
53,0.0193094,1.32504,4399.67,-3875.38,76.5547,781.942,0.0446489,1.30353,-0.0008364
53,0.0194741,1.32339,4399.67,-3875.4,77.3783,780.82,0.044521,1.30671,-0.000591149
53,0.0196653,1.32841,4399.67,-3875.58,78.5255,782.601,0.0440344,1.37275,0.000503112
53,0.0190095,1.35452,4399.69,-3875.46,76.1122,783.069,0.0450317,1.36836,0.000317337
53,0.0192525,1.36357,4399.68,-3875.45,76.7479,781.462,0.044344,1.39108,0.000833387
53,0.0195603,1.3638,4399.67,-3875.56,77.3588,780.82,0.0443922,1.38026,0.000459279
53,0.0193968,1.34323,4399.67,-3875.48,77.1998,780.98,0.044328,1.34417,-0.000510191
53,0.0195283,1.35654,4399.67,-3875.54,77.7786,780.437,0.0444322,1.37074,0.00035055
53,0.0195016,1.32231,4399.67,-3875.53,77.8659,779.471,0.0436464,1.30818,-0.000717325
53,0.0193345,1.37528,4399.68,-3875.42,77.3851,780.473,0.0441029,1.39062,0.000637385
53,0.0192296,1.3669,4399.68,-3875.53,76.455,781.978,0.0444919,1.38592,0.000451508
53,0.019845,1.36091,4262.42,-3875.54,78.4078,784.962,0.044603,1.36103,-6.39314e-05
53,0.0197779,1.337,4399.66,-3875.38,77.9541,779.478,0.044147,1.32591,-0.000396255
53,0.0195834,1.33839,4399.67,-3875.58,77.7232,780.132,0.0441271,1.33481,-0.000288195
53,0.0192924,1.34065,4399.68,-3875.47,76.6314,781.881,0.0447472,1.31405,-0.000713383
53,0.0192747,1.36341,4399.68,-3875.61,77.0837,780.988,0.0442583,1.38744,0.000887427
53,0.0191148,1.3537,4399.68,-3875.56,76.2655,782.678,0.0447716,1.35877,0.000171848
53,0.0191156,1.3503,4399.68,-3875.46,75.9714,782.867,0.0445794,1.35719,7.3015e-05
53,0.0194307,1.33931,4399.67,-3875.57,77.8795,780.04,0.0442127,1.33064,-0.00041871
53,0.0192238,1.33234,4399.68,-3875.38,76.0946,782.526,0.0444586,1.31935,-0.000268085
53,0.0192106,1.33245,4399.68,-3875.43,76.3851,782.486,0.0449819,1.31784,-0.000428521
53,0.0194391,1.33997,4399.67,-3875.62,77.3781,780.815,0.0444593,1.33531,5.01566e-05
53,0.0193248,1.35059,4399.68,-3875.39,77.1347,780.864,0.0441516,1.34293,2.1133e-05
53,0.0192264,1.3489,4399.68,-3875.59,76.655,781.677,0.0443675,1.34705,-8.74e-05
53,0.0195674,1.34056,4399.67,-3875.42,77.9912,779.71,0.0440026,1.33435,-0.0001828
53,0.0196479,1.36023,4399.66,-3875.54,77.9728,780.282,0.0444131,1.36652,0.000495812
53,0.0192966,1.34786,4399.68,-3875.6,76.729,781.674,0.044444,1.34219,0.000229521
53,0.0191483,1.3422,4399.68,-3875.52,76.4474,782.379,0.0448589,1.34923,0.000109325
53,0.0190692,1.32773,4399.69,-3875.55,76.1178,782.371,0.0443892,1.31671,-0.000359531
53,0.0196798,1.33714,4399.67,-3875.45,78.3226,779.333,0.0440607,1.32803,6.20168e-06
53,0.0197651,1.36315,4399.66,-3875.57,78.0289,779.781,0.0440314,1.37698,0.00064455
53,0.0194773,1.36326,4399.67,-3875.61,77.3774,781.074,0.0446812,1.36716,0.000118472
53,0.0193003,1.32371,4399.68,-3875.58,76.9137,781.285,0.0445013,1.29416,-0.000672393
53,0.0195297,1.35187,4399.67,-3875.49,77.9405,780.233,0.0444801,1.36057,0.00085259
53,0.0197029,1.29966,4399.66,-3875.44,77.9187,779.925,0.0440865,1.35249,0.000469371
53,0.01943,1.35802,4399.67,-3875.43,77.531,780.616,0.0441021,1.3687,0.000828804
53,0.0192004,1.3275,4399.68,-3875.53,76.9804,780.94,0.0441148,1.3116,-0.00058396
53,0.0195861,1.33878,4399.67,-3875.53,77.7994,780.21,0.0444182,1.3231,-0.000453707
53,0.0195142,1.32561,4399.67,-3875.49,77.6795,780.348,0.0443846,1.30787,-0.000823991
53,0.0195778,1.34926,4399.67,-3875.54,77.9783,779.823,0.0440743,1.34244,6.97064e-05
53,0.0197679,1.33492,4399.66,-3875.62,77.9605,779.79,0.0438782,1.33638,-0.000119657
53,0.0193281,1.37033,4399.67,-3875.42,76.9979,781.256,0.0447022,1.3984,0.00075788
53,0.0198164,1.34573,4399.66,-3875.4,78.4641,779.308,0.0441486,1.353,-0.000118273
53,0.0192268,1.35729,4399.63,-3875.51,76.75,781.863,0.0449634,1.37445,0.000114343
53,0.0194708,1.37074,4399.67,-3875.4,77.5514,780.532,0.0445254,1.39418,0.000636618
53,0.0193647,1.35869,4399.68,-3875.52,77.1738,780.943,0.0441962,1.38235,0.000703884
53,0.0195779,1.34126,4399.67,-3875.52,77.8864,779.683,0.0439596,1.32485,-0.000313298
53,0.0194364,1.3434,4399.67,-3875.54,77.7944,779.997,0.0439354,1.34705,-0.00016489
53,0.0196242,1.34962,4399.67,-3875.59,77.8385,780.091,0.0441039,1.35075,0.000179625
53,0.0190089,1.35113,4399.69,-3875.53,75.939,782.93,0.0450362,1.35966,0.000424239
53,0.0194704,1.33827,4399.67,-3875.49,77.7509,780.205,0.0444256,1.32913,-0.000403138
53,0.0195755,1.32629,4399.67,-3875.57,78.217,779.375,0.0439908,1.31883,-0.000207106
53,0.0194788,1.36691,4399.67,-3875.54,77.3018,781.141,0.044824,1.38812,0.000583058
53,0.0192087,1.32561,4399.68,-3875.44,76.5314,782.165,0.0449216,1.30281,-0.00047269
53,0.0191418,1.35652,4399.68,-3875.43,76.3765,782.442,0.0448049,1.36065,0.000144286
53,0.0191411,1.35936,4399.68,-3875.58,76.3799,782.226,0.0444714,1.37648,0.000118837
53,0.0192386,1.35896,4399.68,-3875.41,76.6996,781.695,0.0443883,1.37505,0.000473254
53,0.0192876,1.36603,4399.68,-3875.59,76.3734,782.23,0.044691,1.38889,0.000823383
53,0.019013,1.34582,4399.69,-3875.55,75.6953,783.532,0.0451003,1.34882,0.000158781
53,0.0192142,1.36568,4399.68,-3875.57,76.3414,782.187,0.0444066,1.37877,0.000496597
53,0.0190628,1.36283,4399.69,-3875.45,76.2731,782.328,0.0445666,1.37449,0.00012934
53,0.0189385,1.33741,4399.69,-3875.49,75.9359,782.98,0.044786,1.3209,-0.000140636
53,0.0194423,1.32929,4399.67,-3875.53,77.3825,780.701,0.0443469,1.30495,-0.000783384
53,0.0198274,1.3479,4399.66,-3875.43,78.4016,779.313,0.0439997,1.33578,-0.000287523
53,0.0198021,1.3449,4399.66,-3875.49,78.0335,779.688,0.0440678,1.34514,-0.000153664
53,0.0193057,1.34015,4399.68,-3875.58,77.0297,781.146,0.0443838,1.33072,-0.000107544
53,0.0195026,1.34192,4399.67,-3875.46,77.9301,779.553,0.0436681,1.33918,-0.000321851
53,0.0197614,1.34032,4399.66,-3875.46,78.388,779.542,0.0442154,1.32921,-0.0004769
53,0.0196836,1.33421,4399.66,-3875.62,78.0671,779.823,0.0442284,1.33389,-0.000223082
53,0.0192308,1.34721,4399.68,-3875.5,75.7197,783.7,0.0454535,1.35507,0.000103276
53,0.0191719,1.34636,4399.68,-3875.61,76.1511,782.783,0.0448622,1.35963,0.000231264
53,0.0195823,1.35526,4399.67,-3875.48,78.0385,779.861,0.0440101,1.36125,0.000325674
53,0.0191577,1.33044,4399.68,-3875.59,76.1784,782.619,0.0448476,1.31927,-0.000340152
53,0.0192448,1.34928,4399.68,-3875.62,76.3679,782.329,0.0447443,1.33871,-0.000513803
53,0.0192942,1.35731,4399.68,-3875.58,77.0069,781.64,0.0448063,1.36427,0.000401448
53,0.0194017,1.35711,4399.68,-3875.52,77.5351,780.364,0.0440137,1.36807,0.000365021
53,0.019136,1.35101,4399.68,-3875.54,75.778,783.057,0.0446466,1.35125,0.000129608
53,0.0194518,1.31691,4399.67,-3875.62,76.9446,781.522,0.0447821,1.29308,-0.000680134
53,0.0192682,1.33537,4399.68,-3875.53,76.9799,781.297,0.0446154,1.31452,-0.000163846
53,0.019634,1.32696,4399.67,-3875.43,78.0337,779.363,0.0437521,1.31238,-0.000425352
53,0.0192208,1.34452,4399.68,-3875.46,76.4464,782.381,0.0448823,1.34838,-0.000169737
53,0.0193434,1.33086,4399.68,-3875.61,76.4483,782.061,0.0445946,1.32283,-0.000553275
53,0.0190729,1.34918,4399.69,-3875.4,76.0627,782.54,0.0445492,1.34313,0.000124231
53,0.0192112,1.35366,4399.68,-3875.39,76.1553,782.845,0.0448758,1.35886,9.05389e-05
53,0.0195159,1.35531,4399.67,-3875.6,77.644,780.397,0.0441887,1.36958,0.000564564
53,0.0193359,1.32509,4399.67,-3875.48,77.1439,780.581,0.0437426,1.29184,-0.000931092
53,0.0190308,1.34154,4399.69,-3875.39,76.1677,782.811,0.0449818,1.33117,-4.89342e-05
53,0.019536,1.32137,4399.67,-3875.48,77.4516,780.624,0.0444688,1.30011,-0.000643855
53,0.0195233,1.33151,4399.67,-3875.47,77.824,779.657,0.0437838,1.32207,-0.000708018
53,0.0192445,1.35611,4399.68,-3875.39,76.4443,782.355,0.044824,1.35573,1.16991e-05
53,0.0192987,1.33616,4399.68,-3875.47,76.4711,782.323,0.0448851,1.32799,-9.49681e-05
53,0.0196924,1.36735,4399.66,-3875.4,77.9357,779.658,0.043981,1.38469,0.000763479
53,0.0193673,1.35858,4399.68,-3875.4,77.1753,781.562,0.0449003,1.36641,-0.000194171
53,0.0194661,1.35857,4399.67,-3875.58,77.4529,780.777,0.0445056,1.38249,0.000954022
53,0.0196047,1.36792,4399.66,-3875.42,77.8051,780.359,0.0440884,1.37852,0.000187898
53,0.0196533,1.32917,4399.67,-3875.49,77.7938,779.983,0.0440961,1.31933,-0.000261008
53,0.0193563,1.35644,4399.68,-3875.59,77.3227,781.032,0.0444054,1.36364,0.000341622
53,0.0194273,1.36676,4399.67,-3875.53,77.7696,783.424,0.0440908,1.39151,0.000649425
53,0.0192529,1.32662,4399.68,-3875.54,76.2415,782.405,0.0448092,1.31368,-0.000463717
53,0.0192444,1.34189,4399.68,-3875.53,76.495,782.247,0.0448238,1.34446,0.000158149
53,0.0191084,1.32786,4399.68,-3875.55,75.8521,783.07,0.0449033,1.32418,2.58266e-05
53,0.0200382,1.35594,4399.65,-3875.46,78.1672,779.56,0.044061,1.37107,0.000261976
53,0.019775,1.3369,4399.66,-3875.59,77.9507,779.898,0.0442008,1.32431,-0.00017963
53,0.0192997,1.35343,4399.68,-3875.46,76.9455,781.596,0.0446805,1.35307,0.000499122
53,0.0194081,1.35124,4399.67,-3875.53,77.1511,781.132,0.0445026,1.34165,0.000314582
53,0.0194324,1.35392,4399.67,-3875.45,77.3519,781.107,0.0445755,1.36263,0.000173054
53,0.0193356,1.37222,4399.68,-3875.55,77.0783,780.962,0.0444483,1.39955,0.000772795
53,0.0195384,1.37216,4399.67,-3875.42,77.6101,780.312,0.0443035,1.39022,0.000412183
53,0.0195242,1.34817,4399.67,-3875.38,77.4719,780.476,0.0440489,1.34906,0.000105544
53,0.0195962,1.35347,4399.67,-3875.55,78.2699,779.284,0.043809,1.34446,-0.000302664
53,0.0195288,1.34118,4399.67,-3875.52,77.6108,780.334,0.0442517,1.33897,5.18507e-05
53,0.019477,1.36926,4399.67,-3875.38,77.4138,780.223,0.0439362,1.39043,0.000557249
53,0.0195485,1.36249,4399.67,-3875.4,78.0392,779.432,0.0437254,1.38515,0.000792487
53,0.0192405,1.35952,4399.68,-3875.57,77.0324,781.146,0.0442361,1.37787,0.000305496
53,0.0197495,1.35006,4399.66,-3875.44,78.4811,778.972,0.0439197,1.35144,3.20445e-05
53,0.0193957,1.34015,4399.67,-3875.55,77.2913,780.799,0.044402,1.32839,-0.000488603
53,0.0194782,1.32005,4399.67,-3875.61,77.5128,780.536,0.0443999,1.30291,-0.000632174
53,0.0195513,1.35632,4399.67,-3875.6,77.7225,780.306,0.0441786,1.36017,0.000176868
53,0.0193498,1.35843,4399.68,-3875.58,77.2275,780.867,0.0441877,1.37323,0.00021489
53,0.0191404,1.35973,4399.68,-3875.51,76.4067,782.283,0.0444583,1.36809,-5.9902e-05
53,0.0193603,1.35398,4399.67,-3875.47,77.0882,781.223,0.0443389,1.36614,0.000271257
53,0.0193121,1.34033,4399.68,-3875.63,77.2146,781.187,0.0448889,1.32583,-0.000145304
53,0.0191434,1.36402,4399.69,-3875.43,76.141,782.467,0.0443716,1.37845,-7.11195e-06
