hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0132018,1.49043,4399.85,-3875.38,52.7808,855.732,0.0559446,1.58797,0.00277109
52,0.013581,1.461,4399.84,-3875.63,54.0641,848.598,0.0549604,1.54565,0.00261284
52,0.0134905,1.45792,4399.84,-3875.6,53.826,849.89,0.0551942,1.54936,0.0027309
52,0.013475,1.47528,4399.84,-3875.54,54.0734,849.729,0.0552754,1.58197,0.00313017
52,0.0136167,1.52713,4399.84,-3875.54,54.0883,850.71,0.0549577,1.65167,0.00432092
52,0.0134743,1.5088,4399.84,-3875.48,53.4671,852.877,0.0552445,1.62382,0.00337935
52,0.0135049,1.46281,4399.84,-3875.41,53.8965,849.322,0.0548838,1.54271,0.00273609
52,0.0139286,1.47602,4399.83,-3875.51,54.9987,846.12,0.0550371,1.58856,0.00317979
52,0.0136551,1.47671,4399.84,-3875.59,54.2838,847.729,0.054521,1.55131,0.0026907
52,0.0131501,1.48384,4399.85,-3875.51,52.5208,855.694,0.0555991,1.56226,0.00275949
52,0.0134071,1.50024,4399.84,-3875.58,53.421,852.805,0.0553044,1.60055,0.00300066
52,0.0138061,1.48455,4399.83,-3875.59,55.0877,844.804,0.0544458,1.56537,0.0030076
52,0.0139238,1.49848,4399.83,-3875.45,55.4623,843.828,0.0539808,1.60316,0.00381895
52,0.0138333,1.50292,4399.83,-3875.43,54.968,846.193,0.0542435,1.62636,0.00397316
52,0.013823,1.50079,4399.84,-3875.51,55.5135,843.558,0.0537657,1.6194,0.0035615
52,0.0133314,1.47201,4399.85,-3875.41,53.3144,852.296,0.0554785,1.56632,0.00279822
52,0.0132639,1.45134,4399.85,-3875.58,53.3955,851.336,0.0556313,1.52095,0.00206676
52,0.0135418,1.47084,4399.84,-3875.55,53.2996,852.761,0.0555416,1.57669,0.00323694
52,0.0133796,1.46363,4399.85,-3875.56,53.0531,853.162,0.055413,1.53657,0.00248393
52,0.0135435,1.51268,4399.84,-3875.62,54.8069,847.167,0.0544278,1.6424,0.00403012
52,0.0138165,1.50411,4399.83,-3875.59,54.4315,848.849,0.0547264,1.63883,0.004431
52,0.0132521,1.46511,4399.85,-3875.47,53.1456,852.723,0.0555758,1.55258,0.00270795
52,0.0138085,1.45924,4399.84,-3875.42,54.8529,845.496,0.0545681,1.55228,0.00302857
52,0.0135058,1.45399,4399.84,-3875.53,53.9678,849.213,0.055409,1.51867,0.00222472
52,0.0135877,1.49663,4399.84,-3875.59,53.7513,851.511,0.0554204,1.59497,0.00362356
52,0.0138666,1.4846,4399.83,-3875.45,54.9401,845.651,0.0543708,1.58127,0.00335497
52,0.0134536,1.51811,4399.85,-3875.46,54.0348,850.765,0.0550379,1.64066,0.00356923
52,0.0135246,1.51062,4399.84,-3875.4,54.1574,849.849,0.0548163,1.62617,0.00340884
52,0.0136852,1.47866,4399.84,-3875.6,54.1414,848.92,0.0548003,1.57155,0.00271747
52,0.0135527,1.45169,4399.84,-3875.57,54.6006,846.512,0.0548395,1.52611,0.00214314
52,0.0138525,1.51736,4399.83,-3875.53,55.4023,844.343,0.0542268,1.63591,0.00397942
52,0.0134468,1.49106,4399.84,-3875.43,53.9409,850.573,0.0554467,1.59304,0.0033248
52,0.0136817,1.50122,4399.84,-3875.4,54.391,848.622,0.0545065,1.61238,0.00408568
52,0.0135721,1.52327,4399.84,-3875.44,53.9836,851.099,0.0550129,1.64958,0.00400091
52,0.0138442,1.508,4399.83,-3875.38,55.1488,845.633,0.054378,1.63844,0.00413941
52,0.013373,1.48325,4399.85,-3875.58,53.1836,853.207,0.0552879,1.58219,0.00295977
52,0.0135739,1.44355,4399.84,-3875.38,54.1296,848.432,0.0551421,1.52242,0.00260859
52,0.0133781,1.46487,4399.85,-3875.51,53.1159,852.996,0.0555087,1.55461,0.00278018
52,0.0135205,1.4832,4399.84,-3875.6,53.9043,850.535,0.0554006,1.58843,0.00306577
52,0.0134475,1.49685,4399.84,-3875.56,53.0999,853.902,0.0555464,1.59034,0.00286261
52,0.0131731,1.48113,4399.85,-3875.48,52.5845,855.691,0.0557733,1.55945,0.00261817
52,0.0134848,1.44883,4399.84,-3875.51,53.9643,848.989,0.0551591,1.52684,0.00227556
52,0.0134645,1.46439,4399.84,-3875.42,53.4694,851.572,0.0555502,1.55019,0.00272286
52,0.0135329,1.49493,4399.84,-3875.38,53.736,851.538,0.0550008,1.60341,0.00319643
52,0.013792,1.44209,4399.84,-3875.62,54.747,845.463,0.054168,1.53504,0.00225326
52,0.0138648,1.48101,4399.83,-3875.53,55.062,845.234,0.0544451,1.57629,0.00318036
52,0.0137852,1.50585,4399.84,-3875.6,54.0325,850.071,0.0548017,1.60204,0.00330873
52,0.0131983,1.47911,4399.85,-3875.44,52.5655,855.447,0.0556897,1.5568,0.00260549
52,0.0137152,1.47898,4399.84,-3875.49,54.5758,847.056,0.054849,1.56451,0.00280501
52,0.0138156,1.47971,4399.83,-3875.39,55.1294,844.334,0.0537925,1.57546,0.00315486
52,0.0139353,1.51037,4399.83,-3875.56,55.1927,845.383,0.0544249,1.62449,0.00402026
52,0.0136526,1.47555,4399.84,-3875.57,54.6615,846.755,0.054733,1.57232,0.00315314
52,0.0136385,1.45466,4399.84,-3875.44,54.2779,847.973,0.0548881,1.54873,0.00260177
52,0.0133813,1.46549,4399.85,-3875.52,53.6227,850.435,0.0548878,1.54233,0.00234685
52,0.0131728,1.50761,4399.85,-3875.46,52.6646,856.318,0.055522,1.61302,0.00335729
52,0.0141111,1.44616,4399.83,-3875.43,55.0905,844.536,0.0546334,1.54307,0.00265786
52,0.0131822,1.49241,4399.85,-3875.49,52.7021,855.551,0.0558782,1.57835,0.00304229
52,0.0132306,1.49798,4399.85,-3875.45,52.7285,855.874,0.0553588,1.59857,0.00346489
52,0.0132547,1.46552,4399.85,-3875.38,52.808,854.253,0.0556386,1.54317,0.00273178
52,0.0136471,1.4537,4399.84,-3875.44,54.5049,846.436,0.0541447,1.54604,0.00217164
52,0.0138912,1.49155,4399.83,-3875.56,55.5855,843.315,0.0540914,1.60508,0.00338413
52,0.0134542,1.4515,4399.84,-3875.43,54.2848,847.953,0.0549232,1.5381,0.00264305
52,0.0135704,1.50185,4399.84,-3875.41,53.597,852.042,0.0552106,1.60199,0.00305883
52,0.013092,1.48318,4399.85,-3875.51,52.3495,856.988,0.0563677,1.56759,0.00309697
52,0.0135972,1.47184,4399.84,-3875.5,54.188,848.746,0.0548586,1.56697,0.00287204
52,0.0136298,1.47294,4399.84,-3875.43,54.2334,848.619,0.0551969,1.56474,0.00268161
52,0.0137982,1.45044,4399.84,-3875.51,54.7512,845.544,0.0542656,1.53518,0.00208392
52,0.0133508,1.46369,4399.85,-3875.47,53.1061,852.661,0.0553328,1.53922,0.00231822
52,0.0134011,1.47083,4399.84,-3875.47,53.6817,850.659,0.0554358,1.55084,0.00296782
52,0.0136204,1.46862,4399.83,-3875.4,53.844,849.649,0.0548518,1.54778,0.00259956
52,0.0132025,1.47022,4399.85,-3875.52,52.7297,854.805,0.0556759,1.55426,0.00289276
52,0.0137026,1.46075,4399.84,-3875.52,54.2616,848.052,0.0548717,1.53966,0.00240568
52,0.013903,1.49355,4399.83,-3875.47,55.4262,844.015,0.0540992,1.59917,0.00336288
52,0.0135699,1.4847,4399.84,-3875.49,54.2486,849.082,0.054903,1.59329,0.00344029
52,0.0134531,1.49655,4399.85,-3875.42,53.9309,850.522,0.0546989,1.61662,0.00373546
52,0.013434,1.47524,4399.84,-3875.52,53.3711,851.6,0.0554056,1.54475,0.00312651
52,0.0132688,1.49096,4399.85,-3875.54,53.095,854.475,0.0555808,1.62305,0.00350908
52,0.0136356,1.48969,4399.84,-3875.59,54.4141,848.312,0.0547631,1.5875,0.0031259
52,0.0133693,1.46425,4399.84,-3875.48,53.2171,852.403,0.0555543,1.5373,0.0023671
52,0.013661,1.47358,4399.84,-3875.52,54.4446,847.571,0.0551993,1.5581,0.00284927
52,0.0138648,1.49079,4399.83,-3875.55,54.1328,848.134,0.0546083,1.54113,0.00253779
52,0.013229,1.46195,4399.85,-3875.53,52.7591,854.428,0.0556567,1.53929,0.00237346
52,0.0134616,1.46997,4399.84,-3875.46,53.273,852.317,0.0557342,1.54935,0.00263393
52,0.0132246,1.45629,4399.85,-3875.57,52.7074,854.565,0.0555074,1.53682,0.00282525
52,0.0134545,1.51804,4399.84,-3875.5,53.8596,851.448,0.0552878,1.6339,0.00384452
52,0.0136108,1.48168,4399.84,-3875.62,54.2521,848.922,0.0554742,1.57318,0.00280506
52,0.01385,1.45985,4399.83,-3875.56,54.9801,844.989,0.054119,1.56247,0.00312034
52,0.0136589,1.45776,4399.84,-3875.58,54.3032,847.678,0.0547616,1.52476,0.00227506
52,0.013266,1.48193,4399.85,-3875.56,52.9039,853.871,0.0555582,1.5557,0.00294571
52,0.0131251,1.49645,4399.85,-3875.58,52.8712,855.114,0.0558355,1.58482,0.00298056
52,0.0131634,1.46469,4399.85,-3875.48,52.7345,854.524,0.0556164,1.54703,0.00221217
52,0.0135498,1.50019,4399.84,-3875.47,55.0612,845.469,0.0543089,1.59695,0.0029605
52,0.0136945,1.46222,4399.84,-3875.56,54.8119,845.94,0.0544901,1.56372,0.00278133
52,0.0135679,1.485,4399.84,-3875.61,54.1828,849.427,0.0548259,1.60245,0.00335682
52,0.0134609,1.50363,4399.84,-3875.49,53.3467,853.069,0.0554388,1.59559,0.00289902
52,0.0139315,1.47864,4399.83,-3875.43,55.6254,843.14,0.0541926,1.59181,0.00339594
52,0.0137415,1.50743,4399.84,-3875.44,55.1253,845.368,0.0540274,1.62977,0.00412507
52,0.0136448,1.46434,4399.84,-3875.62,53.9171,849.337,0.0550867,1.54827,0.00284301
52,0.0136907,1.47035,4399.84,-3875.5,54.1959,847.95,0.0547362,1.55027,0.00322832
52,0.0132383,1.48461,4399.85,-3875.53,52.8564,854.688,0.055746,1.56968,0.00308941
52,0.0139174,1.49689,4399.83,-3875.53,55.3529,844.493,0.0543443,1.60147,0.00342607
52,0.0135108,1.52724,4399.84,-3875.44,53.7872,852.1,0.0555259,1.64951,0.00359351
52,0.0135345,1.49083,4399.84,-3875.56,54.1168,849.596,0.0548563,1.5957,0.00322991
52,0.0137382,1.444,4399.84,-3875.62,54.1793,848.26,0.0548285,1.53648,0.00230403
52,0.0133307,1.50504,4399.85,-3875.42,53.5377,852.335,0.0550573,1.60619,0.00363085
52,0.0135417,1.48551,4399.84,-3875.54,54.3318,848.169,0.0546192,1.57975,0.00332349
52,0.0135588,1.47293,4399.84,-3875.45,54.3927,847.893,0.0549128,1.57205,0.00296162
52,0.0132539,1.4923,4399.85,-3875.44,53.1293,853.69,0.0550705,1.59728,0.00343882
52,0.0133072,1.52012,4399.85,-3875.45,52.8213,855.982,0.0555399,1.62417,0.00369498
52,0.0136321,1.45941,4399.84,-3875.45,54.1874,848.028,0.0545044,1.55168,0.00300781
52,0.0134819,1.45376,4399.84,-3875.41,53.9308,849.264,0.0554172,1.53049,0.00248931
52,0.0134534,1.43073,4399.84,-3875.59,53.3581,851.377,0.0552155,1.52078,0.0024079
52,0.0134755,1.51698,4399.84,-3875.44,53.8266,850.95,0.0546711,1.633,0.00376469
52,0.0137246,1.49746,4399.84,-3875.54,54.3259,848.969,0.0546814,1.6136,0.00348694
52,0.0137041,1.49976,4399.84,-3875.54,54.5619,847.953,0.0545654,1.615,0.00360703
52,0.0137592,1.46506,4399.84,-3875.62,54.3306,848.014,0.0548692,1.56447,0.00290282
52,0.0137364,1.45959,4399.84,-3875.51,54.7011,845.984,0.0545954,1.52941,0.00262793
52,0.0134398,1.50098,4399.84,-3875.55,54.0272,849.96,0.0550755,1.58793,0.00314393
52,0.0136633,1.5072,4399.84,-3875.41,54.0944,850.118,0.0548272,1.62074,0.00372259
52,0.0136363,1.47531,4399.84,-3875.47,54.3946,848.071,0.0548509,1.57543,0.00290294
52,0.0136504,1.51294,4399.84,-3875.47,54.3771,848.837,0.0547872,1.62685,0.00402501
52,0.0132401,1.47493,4399.85,-3875.48,53.0239,853.433,0.0555153,1.55534,0.00240462
52,0.0136642,1.45649,4399.84,-3875.41,55.0272,844.865,0.0546033,1.54667,0.00264098
52,0.0133738,1.50918,4399.85,-3875.42,53.144,854.095,0.0555118,1.61077,0.00317918
52,0.0132569,1.45749,4399.85,-3875.49,52.8118,854.605,0.0560361,1.54176,0.0024652
52,0.0136474,1.50638,4399.84,-3875.62,54.2537,849.554,0.0550049,1.61378,0.00362385
52,0.0135235,1.46813,4399.84,-3875.62,54.2674,848.457,0.0549856,1.56968,0.00308961
52,0.0133973,1.52751,4399.84,-3875.59,53.1582,854.353,0.0554524,1.64014,0.00382156
52,0.0132528,1.50066,4399.85,-3875.52,52.8692,855.443,0.0555698,1.6092,0.002939
52,0.0134977,1.4876,4399.84,-3875.54,53.8199,850.549,0.0550981,1.58433,0.00316033
52,0.0136731,1.48092,4399.84,-3875.53,54.5238,847.726,0.0547044,1.58692,0.00335462
52,0.0136983,1.45702,4399.84,-3875.59,54.6705,846.324,0.05467,1.54784,0.00222078
52,0.0132492,1.51034,4399.85,-3875.62,53.193,854.064,0.0556719,1.62692,0.00397852
52,0.0135591,1.51654,4399.84,-3875.6,54.2825,849.414,0.0550942,1.62312,0.00370857
52,0.0134266,1.44962,4399.84,-3875.57,53.6681,850.575,0.0555019,1.52772,0.00235938
52,0.0135926,1.46168,4399.84,-3875.56,54.1452,848.146,0.0546922,1.54238,0.00228271
52,0.0135282,1.49022,4399.84,-3875.43,54.4965,848.137,0.0547913,1.59851,0.00331128
52,0.0137298,1.51458,4399.84,-3875.39,54.6767,847.323,0.0542416,1.63308,0.00372418
52,0.0132008,1.47462,4399.85,-3875.42,52.5227,854.274,0.0538968,1.56187,0.00256788
52,0.0137715,1.51594,4399.78,-3875.4,54.8526,846.9,0.0542936,1.64392,0.00383059
52,0.0135071,1.45626,4399.84,-3875.62,53.7606,849.961,0.0551297,1.52768,0.0020145
52,0.0136993,1.46472,4399.84,-3875.52,53.6767,850.953,0.0554622,1.5661,0.00324515
52,0.0137065,1.48793,4399.84,-3875.57,54.8182,846.762,0.0546671,1.59572,0.00359946
52,0.0138591,1.48622,4399.83,-3875.49,55.5409,843.478,0.0540134,1.60675,0.00319831
52,0.0136371,1.4901,4399.84,-3875.37,54.521,848.098,0.0549487,1.595,0.00356047
52,0.0135214,1.51301,4399.84,-3875.52,54.1464,849.974,0.0549581,1.62185,0.00320035
52,0.0133572,1.49521,4399.85,-3875.39,53.3533,852.726,0.0551018,1.58568,0.00325129
52,0.0134194,1.48833,4399.84,-3875.44,52.8373,854.77,0.0553974,1.57573,0.00275013
52,0.0133773,1.50482,4399.84,-3875.45,53.6372,852.302,0.0555326,1.61892,0.0037998
52,0.013814,1.4604,4399.83,-3875.58,54.6343,846.48,0.0547469,1.54307,0.00269419
52,0.0138705,1.4837,4399.83,-3875.56,55.3486,844.23,0.0541661,1.58919,0.00340375
52,0.0133739,1.47545,4399.84,-3875.49,53.6147,851.331,0.0551339,1.57488,0.00244813
52,0.0133354,1.51547,4399.85,-3875.49,53.0406,855.118,0.055854,1.6359,0.00379478
52,0.0137036,1.51107,4399.84,-3875.56,54.634,847.822,0.0545272,1.63448,0.00355083
52,0.0139559,1.50403,4399.83,-3875.49,55.2804,845.18,0.0547898,1.61592,0.00354076
52,0.0135158,1.4785,4399.84,-3875.42,53.4593,852.214,0.0554931,1.57647,0.00295549
52,0.0134976,1.46911,4399.84,-3875.46,53.8881,849.643,0.0552941,1.54556,0.00296474
52,0.0137814,1.50359,4399.83,-3875.38,55.3307,844.713,0.0542966,1.6324,0.00370735
52,0.0131751,1.47506,4399.85,-3875.38,52.7308,855.061,0.0559412,1.55924,0.0027191
52,0.0134331,1.5226,4399.84,-3875.61,53.6697,852.201,0.0550896,1.64788,0.00454149
52,0.0136794,1.48018,4399.84,-3875.59,54.4323,847.678,0.054923,1.56592,0.00275268
52,0.0132962,1.49122,4399.85,-3875.5,53.3153,853.059,0.0554966,1.58472,0.00320295
52,0.0135568,1.49757,4399.84,-3875.59,54.1411,849.784,0.0548298,1.61899,0.00388611
52,0.0135936,1.52692,4399.84,-3875.47,53.8499,851.645,0.0550874,1.65033,0.00406725
52,0.0134555,1.49219,4399.84,-3875.44,53.8196,850.802,0.0550644,1.59711,0.00332779
52,0.0137869,1.5212,4399.83,-3875.58,54.6059,848.561,0.0548265,1.65347,0.00385697
52,0.0131678,1.50317,4399.85,-3875.56,53.309,852.961,0.0548421,1.60337,0.00295168
52,0.01385,1.49542,4399.83,-3875.43,54.8185,846.851,0.0543014,1.61654,0.00362915
52,0.0133596,1.53459,4399.84,-3875.53,53.8268,852.017,0.0553984,1.64945,0.00410038
52,0.013536,1.4535,4399.84,-3875.55,53.7588,850.004,0.0551497,1.53491,0.00276556
52,0.0135985,1.49902,4399.84,-3875.6,54.5928,847.713,0.0543183,1.6247,0.00391388
52,0.013353,1.46347,4399.85,-3875.45,52.9545,853.91,0.0560127,1.52871,0.00236585
52,0.013428,1.4865,4399.84,-3875.4,53.5519,851.983,0.055369,1.58736,0.00289558
52,0.0131431,1.49585,4399.85,-3875.42,52.7375,856.117,0.0560239,1.59649,0.00338205
52,0.0136561,1.49735,4399.84,-3875.52,54.9653,846.087,0.0543386,1.62225,0.00352197
52,0.0134563,1.47771,4399.84,-3875.45,53.7148,851.211,0.0554908,1.57457,0.00314743
52,0.0138067,1.47369,4399.84,-3875.56,54.8927,845.606,0.0542659,1.572,0.0031211
52,0.0133177,1.51784,4399.85,-3875.5,53.3392,853.381,0.0547223,1.64483,0.00354659
52,0.0136064,1.45976,4399.84,-3875.56,54.2185,848.075,0.0549077,1.54521,0.00271666
52,0.013312,1.4551,4399.85,-3875.58,52.9612,853.507,0.0557006,1.52472,0.00173418
52,0.0136941,1.51466,4399.84,-3875.46,54.5498,847.875,0.0543243,1.63355,0.00413184
52,0.013914,1.47142,4399.83,-3875.59,55.2628,844.091,0.0542362,1.56971,0.00278432
52,0.0132141,1.48418,4399.85,-3875.55,52.4974,856.333,0.0558007,1.57553,0.00312737
52,0.0133387,1.47541,4399.85,-3875.5,53.1718,852.975,0.0558238,1.55523,0.00286249
52,0.0133853,1.52326,4399.84,-3875.63,53.7536,851.761,0.0550253,1.64418,0.00362393
