hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0141957,0.460572,4399.83,-3875.46,56.5446,836.902,0.0534996,0.483847,0.000217256
42,0.0143815,0.459245,4399.82,-3875.49,56.9614,835.101,0.0533819,0.447111,-7.62506e-05
42,0.014607,0.418805,4399.81,-3875.39,58.2238,830.981,0.0533243,0.389915,-0.0012976
42,0.0145355,0.436958,4399.82,-3875.59,58.2352,830.427,0.0525526,0.406881,-0.000524894
42,0.0145568,0.484785,4399.82,-3875.52,58.3771,829.834,0.052324,0.507618,0.000804667
42,0.0147124,0.442007,4399.81,-3875.56,59.0453,827.744,0.0524372,0.441477,-0.000341002
42,0.0142046,0.434025,4399.82,-3875.48,56.8888,835.643,0.0536767,0.424905,-0.000288328
42,0.01448,0.46928,4399.82,-3875.45,57.8082,832.117,0.0530043,0.483175,0.00051374
42,0.014713,0.417634,4399.81,-3875.43,59.0927,827.385,0.0521152,0.404415,-0.000769247
42,0.0143888,0.429757,4399.82,-3875.58,57.5042,833.372,0.0532098,0.404366,-0.000881945
42,0.01476,0.44411,4399.81,-3875.53,58.583,829.311,0.0525486,0.4331,-0.000503743
42,0.014919,0.431778,4399.81,-3875.62,59.0028,827.762,0.0522795,0.43259,-0.000366455
42,0.0147066,0.41237,4399.81,-3875.57,58.5362,829.543,0.0525398,0.405192,-0.00102585
42,0.0145191,0.422142,4399.82,-3875.41,57.4331,833.791,0.0533859,0.406945,-0.000557415
42,0.0148407,0.467229,4399.81,-3875.42,59.1735,830.755,0.0528791,0.474528,0.000290627
42,0.0141806,0.439985,4399.83,-3875.57,56.5605,836.9,0.0538025,0.445401,0.000124453
42,0.0147123,0.449496,4399.81,-3875.46,59.0527,827.332,0.0519097,0.452324,-0.000107185
42,0.014545,0.457088,4399.82,-3875.52,57.8882,831.792,0.052856,0.472641,0.00071824
42,0.0141758,0.466299,4399.83,-3875.39,56.4839,836.976,0.0533002,0.472342,0.000227058
42,0.0145217,0.457298,4399.82,-3875.44,57.8984,831.664,0.0527939,0.465393,-7.01325e-06
42,0.0145253,0.471896,4399.82,-3875.37,57.5345,832.968,0.0530047,0.484027,0.000306026
42,0.0146536,0.42197,4399.81,-3875.53,58.4743,829.589,0.0524193,0.393529,-0.000975271
42,0.0145454,0.480273,4399.82,-3875.54,58.267,830.458,0.0529155,0.509034,0.000968683
42,0.0143425,0.465445,4399.82,-3875.45,57.1513,834.746,0.053477,0.479704,5.33528e-05
42,0.014434,0.424846,4399.82,-3875.49,57.5706,832.755,0.0527422,0.415714,-0.00107123
42,0.014423,0.457488,4399.82,-3875.62,56.9878,834.868,0.0529629,0.461831,0.000183199
42,0.0144509,0.434681,4399.82,-3875.38,57.7836,831.874,0.0526184,0.422,-0.000301548
42,0.0145118,0.413716,4399.82,-3875.46,57.7449,832.065,0.0528321,0.39036,-0.000710729
42,0.0146411,0.41892,4399.81,-3875.59,58.0946,830.999,0.0526279,0.384672,-0.0012983
42,0.0143797,0.453885,4399.82,-3875.6,57.6977,832.438,0.0529149,0.451701,1.03032e-05
42,0.0142648,0.429539,4399.83,-3875.4,57.0858,834.779,0.0533266,0.426827,0.000193152
42,0.0146068,0.425895,4399.81,-3875.49,58.3781,829.971,0.0525269,0.413459,-0.000314134
42,0.0145785,0.458729,4399.82,-3875.62,58.2841,830.355,0.0525851,0.473658,0.000114985
42,0.014419,0.448791,4399.82,-3875.4,57.3476,833.641,0.0530301,0.445667,-1.50356e-05
42,0.0146507,0.490026,4399.81,-3875.62,57.7851,832.219,0.0529696,0.51794,0.000744119
42,0.0147235,0.441312,4399.81,-3875.46,58.7602,828.605,0.0524293,0.434216,-6.78109e-05
42,0.0144467,0.455676,4399.82,-3875.59,57.1273,834.438,0.0530846,0.47817,0.000666749
42,0.0144843,0.437215,4399.82,-3875.61,58.0848,830.937,0.0525672,0.408598,-0.000860366
42,0.014554,0.441501,4399.82,-3875.42,57.7258,832.311,0.0527728,0.420659,-0.00052966
42,0.0142019,0.450017,4399.82,-3875.46,56.3113,837.763,0.0535478,0.450286,0.000195872
42,0.0143068,0.440676,4399.82,-3875.58,57.4139,833.754,0.0533559,0.421514,-0.000373326
42,0.0143991,0.477399,4399.82,-3875.62,57.8323,831.907,0.0530562,0.498945,0.00111748
42,0.0145068,0.454312,4399.82,-3875.63,57.0179,834.922,0.0533221,0.484139,0.000741462
42,0.0143994,0.437452,4399.82,-3875.42,57.0856,834.991,0.053397,0.425725,-0.000317513
42,0.0143177,0.432096,4399.82,-3875.54,57.3359,834.175,0.0535398,0.42426,-0.00017199
42,0.0144082,0.47311,4399.82,-3875.61,57.2063,834.139,0.0531699,0.486179,0.00162906
42,0.0144235,0.429801,4399.82,-3875.39,57.3917,833.336,0.0526746,0.415583,-0.000276274
42,0.014845,0.433416,4399.81,-3875.57,58.8273,828.216,0.0522016,0.419337,-0.000448689
42,0.0147749,0.462139,4399.81,-3875.55,58.6448,828.853,0.0522532,0.45,-0.000160457
42,0.014312,0.473927,4399.82,-3875.41,57.0861,835.313,0.0539246,0.504755,0.000846051
42,0.0143484,0.434087,4399.82,-3875.5,57.0893,834.554,0.052951,0.42422,-0.000222627
42,0.0148693,0.438353,4399.81,-3875.53,59.3755,826.54,0.0523054,0.426413,0.000353068
42,0.014193,0.446684,4399.83,-3875.58,56.734,836.349,0.0536937,0.459545,0.000234281
42,0.0145517,0.41323,4399.82,-3875.4,58.2634,830.071,0.0523827,0.381398,-0.000795367
42,0.01446,0.45497,4399.82,-3875.56,57.8888,831.468,0.0525455,0.457593,0.000363329
42,0.01444,0.438567,4399.82,-3875.43,57.9794,831.296,0.052725,0.428957,-0.000245518
42,0.0146475,0.478474,4399.81,-3875.48,58.0565,831.041,0.0527423,0.492435,0.00100525
42,0.0145787,0.445144,4399.81,-3875.41,58.0654,830.888,0.0524992,0.440032,-7.1314e-05
42,0.0148022,0.424225,4399.81,-3875.4,59.052,827.212,0.0517909,0.40793,-0.000514755
42,0.0146166,0.454158,4399.82,-3875.48,58.5682,829.133,0.0524724,0.458782,0.00024814
42,0.0146662,0.473711,4399.81,-3875.55,58.5872,829.464,0.0527797,0.508886,0.000822587
42,0.0144999,0.446557,4399.82,-3875.47,58.8387,828.096,0.0522186,0.43714,0.000341308
42,0.0144761,0.472201,4399.82,-3875.62,57.9989,831.542,0.0531249,0.493546,0.000972698
42,0.0144958,0.476886,4399.82,-3875.45,57.7402,832.346,0.0530541,0.498943,0.000608231
42,0.0141921,0.51619,4399.82,-3875.56,57.5824,832.802,0.0530183,0.454388,0.000527169
42,0.0144284,0.44747,4399.82,-3875.5,57.569,833.11,0.053316,0.448692,-2.50907e-05
42,0.0141265,0.45822,4399.83,-3875.56,56.712,835.992,0.0532503,0.463729,-0.000139857
42,0.0142355,0.427362,4399.83,-3875.42,56.7016,836.494,0.0535876,0.411284,-0.000235768
42,0.0145389,0.465936,4399.82,-3875.57,58.1738,830.6,0.0525296,0.506174,0.00093711
42,0.0142744,0.422203,4399.82,-3875.51,58.2393,830.289,0.0524251,0.383373,-0.000952043
42,0.0147622,0.415739,4399.81,-3875.6,58.6699,829.118,0.0525907,0.403993,-0.00111008
42,0.0144808,0.473513,4399.82,-3875.56,57.3837,833.644,0.0531655,0.489606,0.000805054
42,0.0145895,0.471136,4399.82,-3875.55,58.0343,830.787,0.0523015,0.482292,0.000443102
42,0.0144665,0.452029,4399.82,-3875.37,57.9736,831.326,0.0528853,0.460624,0.000353001
42,0.0146068,0.430866,4399.82,-3875.39,58.2622,830.345,0.052585,0.411531,-0.000532624
42,0.0149024,0.451283,4399.81,-3875.53,58.861,828.012,0.0521546,0.457147,1.43876e-05
42,0.0143461,0.463731,4399.82,-3875.37,57.2783,834.274,0.0535272,0.468134,0.000131055
42,0.0148543,0.425952,4399.81,-3875.51,59.1958,826.967,0.0520265,0.418106,-0.000656993
42,0.0147778,0.443896,4399.81,-3875.52,58.8509,828.114,0.0523597,0.467085,-0.000323366
42,0.0146228,0.423353,4399.81,-3875.58,58.6208,828.806,0.0521665,0.387431,-0.000980799
42,0.014846,0.443131,4399.81,-3875.39,59.18,827.067,0.0522415,0.440998,-0.000125714
42,0.0143836,0.419999,4399.82,-3875.62,57.296,834.085,0.0533502,0.395194,-0.000601077
42,0.0148897,0.446168,4399.81,-3875.45,59.2744,826.759,0.0521223,0.457703,0.000223153
42,0.0147701,0.451096,4399.81,-3875.44,58.885,828.294,0.0524497,0.446795,-4.65647e-05
42,0.0142208,0.429457,4399.83,-3875.59,58.0373,831.753,0.0529243,0.454128,0.000137433
42,0.0145516,0.484276,4399.82,-3875.53,58.2172,830.442,0.0524563,0.515155,0.000854748
42,0.0141786,0.465087,4399.83,-3875.48,56.6461,836.292,0.0532875,0.469685,0.000494346
42,0.0148026,0.4287,4399.81,-3875.59,58.624,829.184,0.0523277,0.410184,-0.0002021
42,0.01485,0.44118,4399.81,-3875.38,58.9881,827.887,0.0523572,0.430325,-0.000163063
42,0.0143077,0.413813,4399.82,-3875.47,57.2002,834.275,0.0531178,0.38913,-0.000956515
42,0.0144383,0.454854,4399.82,-3875.55,57.3123,833.946,0.0532514,0.451039,0.000140583
42,0.0142532,0.482069,4399.82,-3875.61,57.3832,833.609,0.0529343,0.510022,0.000973051
42,0.0141454,0.455311,4399.82,-3875.53,56.315,837.955,0.0539044,0.466508,-0.000900731
42,0.0148192,0.451453,4399.81,-3875.46,59.1095,827.609,0.0525812,0.461287,4.34248e-06
42,0.0147845,0.436553,4399.81,-3875.62,59.2437,826.679,0.0517823,0.418473,-6.02901e-05
42,0.0145068,0.484888,4399.81,-3875.43,57.8593,831.959,0.0531754,0.504411,0.000954596
42,0.0145528,0.456757,4399.82,-3875.45,58.2812,830.105,0.052505,0.466827,0.000435457
42,0.0147088,0.463491,4399.81,-3875.53,58.3641,830.059,0.0525601,0.461637,0.000199002
42,0.0147361,0.450068,4399.81,-3875.42,58.6561,829.159,0.0526143,0.45302,-2.83095e-05
42,0.0140571,0.474206,4399.83,-3875.47,56.822,835.355,0.0529993,0.495181,0.000343698
42,0.0146665,0.484991,4399.81,-3875.62,58.6984,828.601,0.052027,0.495268,0.000311143
42,0.0144372,0.461311,4399.82,-3875.39,57.5246,833.166,0.0529759,0.469812,0.000708785
42,0.0147369,0.415895,4399.81,-3875.45,58.4399,829.617,0.052338,0.385084,-0.000505004
42,0.0143055,0.42898,4399.82,-3875.37,57.0637,835.022,0.0534364,0.411201,-6.11258e-05
42,0.0144145,0.487528,4399.82,-3875.47,57.5861,828.778,0.0514625,0.50006,0.00067394
42,0.0144558,0.417391,4399.82,-3875.39,57.7747,832.229,0.0530078,0.391534,-0.000818497
42,0.0147088,0.434828,4399.81,-3875.38,58.4192,829.854,0.0526191,0.424837,-0.000304657
42,0.0145133,0.425948,4399.82,-3875.5,58.1205,830.953,0.0527523,0.407302,-0.000770135
42,0.0142697,0.398725,4399.82,-3875.62,58.7716,828.391,0.0523029,0.403019,-0.000451538
42,0.0149096,0.436882,4399.81,-3875.45,59.0857,827.543,0.0522742,0.413922,-0.000123351
42,0.0147333,0.479224,4399.81,-3875.54,58.869,827.768,0.051921,0.501265,0.000598454
42,0.0144176,0.442705,4399.82,-3875.63,57.2924,834.139,0.0534313,0.439047,-4.8469e-05
42,0.0146745,0.448321,4399.81,-3875.42,58.539,829.407,0.0524665,0.461354,0.000562592
42,0.0147134,0.452802,4399.81,-3875.41,58.772,828.445,0.0522338,0.472477,0.00052925
42,0.014488,0.447294,4399.82,-3875.56,57.6355,832.706,0.0530913,0.436435,-0.000406238
42,0.0143427,0.465087,4399.82,-3875.6,57.1238,834.772,0.053466,0.475817,0.000130094
42,0.0142583,0.435517,4399.82,-3875.44,57.0117,835.15,0.0534806,0.423768,5.83347e-06
42,0.0147919,0.464741,4399.81,-3875.58,58.9411,827.857,0.0521505,0.449235,2.13609e-05
42,0.0148351,0.462945,4399.81,-3875.58,59.1247,827.448,0.0524924,0.464798,-0.000197699
42,0.0145477,0.483218,4399.82,-3875.61,57.7049,832.306,0.0526043,0.516869,0.0015029
42,0.0147607,0.444787,4399.81,-3875.41,59.2634,826.711,0.0520373,0.449428,0.000201743
42,0.0142431,0.429488,4399.83,-3875.39,57.1444,834.733,0.0535754,0.412005,-0.000281641
42,0.014376,0.464529,4399.82,-3875.49,56.8341,835.629,0.0533364,0.489857,0.000271365
42,0.0144538,0.440317,4399.82,-3875.4,57.6953,832.682,0.0534361,0.432309,-7.41337e-05
42,0.014603,0.467159,4399.82,-3875.53,58.2711,829.934,0.0522902,0.487689,0.000182615
42,0.0144465,0.484974,4399.82,-3875.62,57.7935,831.87,0.0526944,0.505986,0.000843497
42,0.0145701,0.42268,4399.81,-3875.47,58.1373,830.657,0.0524542,0.387671,-0.000708132
42,0.0145035,0.465428,4399.82,-3875.49,57.991,831.574,0.0530675,0.478578,0.000476515
42,0.0143427,0.469494,4399.82,-3875.62,57.134,834.782,0.0538031,0.497384,0.000778744
42,0.0146361,0.450533,4399.81,-3875.58,58.7409,828.426,0.0520354,0.462535,0.000312635
42,0.0145909,0.480745,4399.82,-3875.6,57.7759,831.996,0.0528384,0.491953,0.000472438
42,0.0142932,0.426368,4399.82,-3875.48,56.679,836.555,0.0535478,0.4103,-0.000339351
42,0.0145702,0.431382,4399.82,-3875.56,58.6782,828.823,0.05216,0.412088,-0.000434151
42,0.0142726,0.467088,4399.82,-3875.37,57.1973,834.429,0.0535414,0.449718,-0.000119944
42,0.0147144,0.417819,4399.81,-3875.47,58.2992,830.198,0.0527137,0.381458,-0.00099715
42,0.0144654,0.462489,4399.82,-3875.53,57.3103,833.98,0.0532579,0.465496,0.000165322
42,0.0142144,0.474093,4399.83,-3875.48,56.6238,836.554,0.0535999,0.491186,0.000408994
42,0.0142365,0.46639,4399.82,-3875.44,56.4219,837.272,0.0535191,0.478345,0.000738377
42,0.0144029,0.474123,4399.82,-3875.62,57.4785,832.927,0.0528551,0.496659,0.00132527
42,0.0147854,0.425577,4399.81,-3875.51,58.3241,830.312,0.0526092,0.409259,-0.000466117
42,0.0148844,0.430973,4399.81,-3875.62,59.0711,827.482,0.0521751,0.422998,-0.000376771
42,0.0145165,0.420425,4399.82,-3875.58,57.8986,831.859,0.0530513,0.424558,-0.000689801
42,0.0146751,0.45832,4399.81,-3875.61,58.9317,827.767,0.0519807,0.449615,0.000233183
42,0.0148582,0.448262,4399.81,-3875.47,59.3802,826.077,0.0516831,0.443453,-0.000447283
42,0.0147466,0.444826,4399.81,-3875.4,58.8989,828.171,0.052371,0.453577,-7.69788e-05
42,0.0147279,0.458318,4399.81,-3875.41,58.4203,829.953,0.0526215,0.470633,0.000381643
42,0.0145506,0.424964,4399.82,-3875.62,58.4664,829.73,0.0526258,0.414291,-0.000324596
42,0.0144303,0.473713,4399.82,-3875.47,57.2053,834.169,0.0530665,0.488536,0.00062951
42,0.0144848,0.4779,4399.82,-3875.38,57.7733,832.324,0.0532363,0.501548,0.00108297
42,0.0143455,0.46371,4399.82,-3875.5,57.4303,833.568,0.0533768,0.487644,0.000793833
42,0.0144143,0.477058,4399.82,-3875.53,57.5154,832.795,0.052762,0.503263,0.000592095
42,0.0147262,0.468486,4399.81,-3875.51,58.2001,830.61,0.0528109,0.481744,-0.000148177
42,0.01451,0.414968,4399.82,-3875.54,57.9349,831.713,0.0529969,0.378538,-0.000810866
42,0.0143319,0.471517,4399.82,-3875.53,56.7192,835.936,0.0530896,0.479147,7.64743e-05
42,0.0143501,0.453851,4399.83,-3875.44,57.3944,833.74,0.0535206,0.441397,-8.40188e-05
42,0.0146984,0.412633,4399.81,-3875.42,58.6914,828.971,0.0525271,0.398368,-0.000691994
42,0.0142749,0.468483,4399.82,-3875.6,56.4621,837.117,0.0534586,0.481961,0.000313164
42,0.014186,0.462267,4399.82,-3875.42,56.2803,838.001,0.053887,0.469242,0.000425929
42,0.0148054,0.439583,4399.81,-3875.42,59.0716,827.313,0.0519518,0.438671,-0.000252362
42,0.0141593,0.452103,4399.83,-3875.5,56.745,835.977,0.0534151,0.44665,0.000393779
42,0.0147757,0.429289,4390.02,-3875.4,58.5882,829.98,0.0525825,0.407236,-0.00053963
42,0.0142249,0.475994,4399.83,-3875.5,56.9653,835.508,0.0536975,0.502327,0.000592854
42,0.0148268,0.46533,4399.81,-3875.59,59.197,826.839,0.0519565,0.487903,0.000226578
42,0.0145855,0.408253,4399.82,-3875.51,57.7153,832.355,0.0528027,0.386246,-0.000864584
42,0.0144302,0.469329,4399.82,-3875.54,56.956,835.348,0.0534865,0.462431,0.000185223
42,0.0149382,0.44506,4399.81,-3875.56,59.056,827.692,0.0523989,0.452622,1.84516e-05
42,0.0145853,0.441337,4399.82,-3875.61,59.1922,827.483,0.0525989,0.442159,-0.000173917
42,0.0141299,0.45827,4399.83,-3875.38,56.2962,837.742,0.0536397,0.453422,-5.56055e-06
42,0.0145119,0.423236,4399.82,-3875.44,57.4698,833.483,0.0532873,0.398144,-0.000619116
42,0.0145865,0.482808,4399.82,-3875.62,57.1615,834.656,0.0536013,0.489087,0.000882435
42,0.0143498,0.464796,4399.82,-3875.55,58.1628,830.249,0.0522596,0.455816,0.000457094
42,0.0141749,0.463517,4399.82,-3875.48,56.6255,836.544,0.0535234,0.4811,0.000423932
42,0.014668,0.477035,4399.81,-3875.63,58.5015,829.65,0.0525465,0.506702,0.00106154
42,0.0149021,0.444065,4399.81,-3875.56,59.0472,827.555,0.0521718,0.437277,-0.000468306
42,0.014384,0.477612,4399.82,-3875.5,57.4098,833.673,0.0533094,0.508984,0.00047939
42,0.0142196,0.435665,4399.83,-3875.5,56.5291,836.926,0.0538241,0.423666,-0.000171991
42,0.0149278,0.457774,4399.81,-3875.44,59.3758,826.178,0.0518873,0.46597,0.000583686
42,0.0143157,0.446883,4399.83,-3875.47,56.9133,835.186,0.0531792,0.44182,-0.00018886
42,0.0147236,0.447805,4399.81,-3875.51,58.3777,830.08,0.0526012,0.442429,-0.000193659
42,0.0147232,0.44572,4399.81,-3875.56,58.8285,828.604,0.0525896,0.429631,-0.000206074
42,0.0147366,0.451402,4399.81,-3875.45,58.8398,828.533,0.0526219,0.457816,0.000591455
42,0.0145675,0.44046,4399.82,-3875.53,58.2024,830.404,0.0523815,0.427122,-0.000102007
42,0.0146845,0.468695,4399.81,-3875.6,58.7755,828.537,0.0522848,0.483962,0.000445449
42,0.0144265,0.404504,4399.82,-3875.45,57.8128,832.216,0.0530286,0.377931,-0.000676712
42,0.0142315,0.477091,4399.82,-3875.46,57.2254,834.076,0.0531779,0.49067,0.000569824
42,0.0145996,0.439667,4399.81,-3875.39,56.9948,835.382,0.0535065,0.459592,7.7075e-05
42,0.014344,0.437684,4399.81,-3875.44,57.2342,833.907,0.0529281,0.43766,8.95773e-05
42,0.0146335,0.451015,4399.81,-3875.62,58.1437,830.87,0.0528189,0.447186,-0.000106179
42,0.0145476,0.464455,4399.82,-3875.52,58.3224,830.238,0.0526885,0.486906,0.000611586
42,0.0146115,0.467698,4399.81,-3875.45,58.5163,829.412,0.0523116,0.490553,0.000468335
42,0.0144412,0.419667,4399.82,-3875.56,57.4993,833.003,0.0528922,0.39058,-0.00103358
42,0.0144676,0.442108,4399.82,-3875.6,57.698,832.365,0.052966,0.422552,-0.000536771
42,0.0145521,0.47602,4399.82,-3875.62,57.8875,831.711,0.0527145,0.514637,0.000725634
42,0.0146826,0.465625,4399.81,-3875.53,58.3274,830.155,0.0523902,0.468646,0.00027279
42,0.0146162,0.457675,4399.81,-3875.59,58.0338,831.141,0.0528289,0.467106,8.8006e-07
42,0.0141532,0.455925,4399.83,-3875.45,56.2781,837.484,0.0530133,0.467693,0.000312205
42,0.0148269,0.445239,4399.81,-3875.47,58.9485,827.904,0.0523565,0.457652,0.000425732
42,0.0145061,0.475896,4399.82,-3875.62,58.0669,830.858,0.0525761,0.481575,0.000288728
42,0.0143356,0.443202,4399.82,-3875.61,57.6236,833.391,0.053957,0.419044,-0.000728235
42,0.0143013,0.454907,4399.82,-3875.59,57.3218,833.814,0.0531919,0.45718,-1.94022e-05
42,0.0141804,0.435912,4399.82,-3875.52,56.7537,835.929,0.0531217,0.423512,-0.000520536
42,0.0146113,0.431461,4399.82,-3875.43,58.2996,830.402,0.0526152,0.41705,-0.000438818
42,0.0143362,0.455656,4399.82,-3875.57,56.652,836.569,0.0538488,0.461514,0.000119442
42,0.0141067,0.456714,4399.83,-3875.4,56.4716,837.231,0.0539833,0.455545,7.50259e-05
42,0.0144699,0.45795,4399.82,-3875.52,57.6007,832.538,0.0525348,0.459859,0.000132631
42,0.0143674,0.441795,4399.82,-3875.44,56.9416,835.101,0.0532115,0.438566,0.000199761
42,0.0144272,0.439176,4399.82,-3875.56,57.5541,833.42,0.0536004,0.43503,-0.000607652
42,0.0141602,0.429082,4399.83,-3875.48,56.4778,837.098,0.0536491,0.42183,5.07358e-05
42,0.0147063,0.486302,4399.81,-3875.54,58.6602,828.766,0.0522456,0.508331,0.0007875
42,0.0142633,0.428703,4399.83,-3875.45,56.8652,835.611,0.0532334,0.418707,-0.000791064
42,0.0147083,0.474935,4399.81,-3875.52,58.6133,829.112,0.0524414,0.49879,0.000433986
42,0.0144019,0.427831,4399.82,-3875.41,57.1124,834.467,0.0529904,0.413754,-0.000598751
42,0.0144245,0.446895,4399.82,-3875.48,57.5731,832.969,0.0531555,0.440176,0.000323777
42,0.0148175,0.455243,4399.81,-3875.4,59.1964,827.102,0.0524857,0.460011,-6.1805e-05
42,0.014571,0.452271,4399.82,-3875.57,57.8163,831.948,0.0529373,0.451503,-0.000284822
42,0.0145069,0.439599,4399.82,-3875.48,57.6071,832.521,0.0528262,0.466365,0.000542908
42,0.0147844,0.426124,4399.81,-3875.5,59.0405,827.778,0.0523724,0.412781,-0.000265225
42,0.0144231,0.424321,4399.82,-3875.45,57.1492,834.664,0.0533822,0.403013,-0.000524541
42,0.0145763,0.474467,4399.81,-3875.58,58.4253,829.855,0.0526291,0.493517,1.33435e-05
42,0.0142474,0.426677,4399.82,-3875.47,56.757,836.184,0.0535991,0.412949,-0.000599407
42,0.0144574,0.461544,4399.82,-3875.43,57.8526,832.034,0.0531598,0.47634,0.000474379
42,0.014649,0.441047,4399.81,-3875.47,58.3043,829.946,0.0521955,0.436598,7.66093e-05
42,0.0147594,0.439011,4399.81,-3875.39,58.7913,828.597,0.0524873,0.43425,0.000346193
42,0.0145083,0.423712,4399.82,-3875.47,58.0014,831.269,0.052787,0.395809,-0.000798718
42,0.0144287,0.426251,4399.82,-3875.42,57.3628,833.617,0.0530137,0.401447,-0.000918256
42,0.0145036,0.439016,4399.82,-3875.41,58.2458,830.14,0.052171,0.429443,-0.000329484
42,0.0143952,0.442075,4399.82,-3875.48,56.9606,835.019,0.0530082,0.44568,-0.000589308
42,0.0146108,0.448687,4399.82,-3875.44,57.7529,832.32,0.0530989,0.439494,-0.000432097
42,0.014698,0.417813,4399.81,-3875.62,57.8732,832.117,0.0532169,0.388741,-0.000813684
42,0.0143408,0.433619,4399.82,-3875.62,56.7172,836.314,0.0535335,0.42114,-0.00069506
42,0.0146265,0.464655,4399.82,-3875.43,58.4763,829.679,0.0525127,0.478936,0.000244033
42,0.0146761,0.435978,4399.81,-3875.62,58.9649,827.967,0.0522763,0.412334,-0.000561235
42,0.0149033,0.454392,4399.81,-3875.57,59.4862,825.979,0.0521171,0.460664,0.000105457
42,0.0147149,0.426498,4399.81,-3875.4,58.7646,828.697,0.0523831,0.404625,-0.000371837
