hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0121969,0.26659,4399.87,-3875.6,48.693,875.15,0.0585412,0.207987,-0.00289329
41,0.012199,0.341647,4399.87,-3875.4,48.9673,870.68,0.0580234,0.304223,-0.00168154
41,0.0122396,0.300657,4399.87,-3875.58,48.8027,873.484,0.0581974,0.250191,-0.00261538
41,0.0117704,0.323951,4399.88,-3875.5,47.3925,879.664,0.0594456,0.279912,-0.0017493
41,0.0117515,0.299075,4399.88,-3875.52,46.6933,883.345,0.0593599,0.267433,-0.0020607
41,0.0124041,0.327072,4399.86,-3875.38,49.4954,869.222,0.0579213,0.279263,-0.00178156
41,0.0121532,0.281394,4399.87,-3875.55,48.4324,875.603,0.0583952,0.22591,-0.00256979
41,0.0121406,0.293752,4399.87,-3875.59,48.1018,876.94,0.0587445,0.256482,-0.00242287
41,0.0119828,0.299608,4399.88,-3875.57,47.3719,879.946,0.0582271,0.250097,-0.00226427
41,0.0116067,0.308384,4399.88,-3875.59,46.4356,884.641,0.0599174,0.2698,-0.0019103
41,0.0124692,0.294883,4399.87,-3875.44,49.8403,868.572,0.0575893,0.225612,-0.00300805
41,0.0122205,0.303854,4399.87,-3875.47,48.9772,873.046,0.05844,0.234287,-0.00263807
41,0.0120544,0.311225,4399.87,-3875.57,48.0304,877.031,0.058993,0.26695,-0.00233971
41,0.0120204,0.306868,4399.88,-3875.54,47.929,877.603,0.0588097,0.259261,-0.00197779
41,0.0117911,0.278226,4399.88,-3875.42,47.2081,881.313,0.0589206,0.237812,-0.0023781
41,0.0119538,0.322466,4399.88,-3875.52,47.8373,876.577,0.0581709,0.283038,-0.00176491
41,0.012031,0.331967,4399.88,-3875.43,47.9084,876.514,0.059007,0.291096,-0.00186351
41,0.0116651,0.333682,4399.88,-3875.4,46.6811,881.959,0.0596125,0.304841,-0.00183684
41,0.0119665,0.337374,4399.88,-3875.56,47.9018,875.464,0.058603,0.315555,-0.00180901
41,0.0122152,0.305119,4399.87,-3875.39,48.6612,874.528,0.0585384,0.239428,-0.00264171
41,0.0121702,0.304228,4399.76,-3875.38,48.4888,874.839,0.0582259,0.255582,-0.00311087
41,0.0119244,0.304141,4399.88,-3875.39,47.5593,879.294,0.0587977,0.255057,-0.00212035
41,0.0124516,0.327735,4399.87,-3875.58,49.8317,867.718,0.0573637,0.269106,-0.00233845
41,0.0118528,0.341383,4399.88,-3875.56,47.0264,879.736,0.0587279,0.305269,-0.00182844
41,0.0116104,0.295318,4399.88,-3875.61,48.558,875.971,0.0581202,0.195485,-0.00300994
41,0.0120146,0.27357,4399.87,-3875.61,47.8043,879.207,0.0587797,0.216829,-0.00291444
41,0.011199,0.301082,4399.89,-3875.42,46.7671,882.853,0.0594249,0.263939,-0.00250979
41,0.0119336,0.30118,4399.88,-3875.62,48.0023,877.51,0.0586056,0.248746,-0.00253635
41,0.0121093,0.337649,4399.87,-3875.53,48.4589,873.546,0.0583411,0.292483,-0.00189467
41,0.0123917,0.34479,4399.87,-3875.44,49.2956,869.354,0.0580054,0.294684,-0.00185589
41,0.0121227,0.319851,4399.87,-3875.6,48.7301,873.344,0.0586932,0.275538,-0.00184843
41,0.0119877,0.316386,4399.87,-3875.39,47.5975,878.662,0.0586214,0.268635,-0.00262719
41,0.0120088,0.304618,4399.88,-3875.53,47.9121,877.46,0.058837,0.266415,-0.00205766
41,0.0124417,0.309992,4399.87,-3875.61,49.0637,872.296,0.0579151,0.241472,-0.00240504
41,0.0123425,0.274682,4399.87,-3875.4,49.3032,872.112,0.0577714,0.201566,-0.0030912
41,0.0122678,0.344728,4399.87,-3875.48,49.0932,870.475,0.0579092,0.292861,-0.00220236
41,0.0117538,0.277057,4399.88,-3875.59,47.4207,879.984,0.0586801,0.238135,-0.00251326
41,0.0120452,0.284029,4399.87,-3875.56,47.8731,878.538,0.0591698,0.233925,-0.00248937
41,0.0124924,0.311489,4399.87,-3875.41,49.8266,868.119,0.0571328,0.254369,-0.00208132
41,0.0121477,0.301264,4399.87,-3875.6,47.8581,878.193,0.0586041,0.235156,-0.00250886
41,0.0117259,0.281977,4399.88,-3875.51,47.0065,882.655,0.0593874,0.242134,-0.00245566
41,0.0119782,0.307946,4399.88,-3875.56,48.2646,876.023,0.0587367,0.257536,-0.00219514
41,0.0118817,0.285691,4399.88,-3875.45,47.4164,880.276,0.0590336,0.253627,-0.00231439
41,0.0118853,0.310272,4399.88,-3875.61,47.8127,877.907,0.0588359,0.26483,-0.00206354
41,0.0121523,0.314855,4399.87,-3875.46,48.7567,872.81,0.0579357,0.270875,-0.00249469
41,0.0124015,0.292869,4399.87,-3875.6,49.2545,871.466,0.0577054,0.236732,-0.00295041
41,0.0120403,0.339774,4399.87,-3875.45,47.7932,876.943,0.0591221,0.294873,-0.00203078
41,0.011784,0.311962,4399.88,-3875.49,47.0446,881.245,0.0593546,0.276789,-0.00208082
41,0.0126342,0.311596,4399.86,-3875.41,49.8227,868.906,0.0581353,0.253447,-0.00269744
41,0.0120944,0.29115,4399.87,-3875.61,48.9488,873.11,0.0582684,0.231281,-0.00279484
41,0.012512,0.255549,4399.87,-3875.56,48.3899,875.962,0.0586757,0.239311,-0.00229163
41,0.0120555,0.324659,4399.87,-3875.39,48.0532,875.886,0.0584304,0.28091,-0.00210104
41,0.0117648,0.30528,4399.88,-3875.44,46.7953,883.145,0.0593607,0.258224,-0.00207049
41,0.0117458,0.325319,4399.88,-3875.45,47.1838,880.122,0.0594177,0.289484,-0.00212326
41,0.0125416,0.305983,4399.86,-3875.59,49.9899,867.705,0.0574567,0.244637,-0.00251968
41,0.0123347,0.35171,4399.87,-3875.54,48.8573,870.823,0.0577337,0.309768,-0.00165213
41,0.0123058,0.31964,4399.87,-3875.6,49.512,869.287,0.0578992,0.269773,-0.00196579
41,0.0116712,0.302949,4399.88,-3875.39,46.5489,884.471,0.0599964,0.263219,-0.00210798
41,0.0116003,0.291944,4399.88,-3875.61,46.6471,883.843,0.0596586,0.261332,-0.00240727
41,0.0117623,0.338279,4399.88,-3875.4,47.1341,879.293,0.0590037,0.310047,-0.00167778
41,0.012017,0.311237,4399.87,-3875.57,48.2537,875.897,0.0587295,0.266008,-0.00220259
41,0.0117473,0.2676,4399.88,-3875.62,47.4227,881.081,0.0591418,0.215439,-0.00294176
41,0.0119296,0.287484,4399.88,-3875.57,47.6167,879.853,0.0588944,0.221083,-0.00294332
41,0.0118334,0.300569,4399.88,-3875.62,46.8873,882.152,0.059327,0.274743,-0.00214001
41,0.0116908,0.346622,4399.88,-3875.62,47.1133,879.78,0.0592508,0.30427,-0.00180671
41,0.0121893,0.284175,4399.87,-3875.47,48.5637,875.135,0.0585972,0.23209,-0.0030438
41,0.0123367,0.313475,4399.87,-3875.42,49.44,870.197,0.057839,0.257387,-0.00230506
41,0.0121534,0.272319,4399.87,-3875.57,48.4979,876.017,0.0583306,0.206675,-0.0027895
41,0.0119232,0.29346,4399.88,-3875.38,47.5642,879.597,0.0588949,0.247153,-0.00261629
41,0.0117998,0.275669,4399.88,-3875.48,47.0391,882.178,0.0589156,0.232522,-0.00226268
41,0.0118587,0.291061,4399.88,-3875.38,47.319,881.195,0.0587746,0.230988,-0.00339314
41,0.0120445,0.261503,4399.87,-3875.49,47.9583,878.91,0.0588032,0.204573,-0.00295003
41,0.0120241,0.27356,4399.88,-3875.47,48.4966,875.823,0.0582259,0.209035,-0.00255868
41,0.0120552,0.2964,4399.87,-3875.59,48.0312,878.062,0.0587621,0.219851,-0.00262946
41,0.0123217,0.281982,4399.87,-3875.55,49.6152,869.778,0.0573194,0.221511,-0.00293684
41,0.0119222,0.317505,4399.88,-3875.54,47.6518,877.938,0.0588269,0.282312,-0.0019425
41,0.0124231,0.301819,4399.87,-3875.43,49.8271,868.678,0.0573757,0.237615,-0.00193352
41,0.0124144,0.307895,4399.87,-3875.5,48.9659,872.725,0.058074,0.248421,-0.00263474
41,0.0121161,0.330804,4399.87,-3875.43,48.1348,875.766,0.0586194,0.278751,-0.00220294
41,0.0118181,0.276246,4399.88,-3875.4,47.338,881.356,0.0592512,0.219831,-0.0024564
41,0.0122509,0.291243,4399.87,-3875.39,48.9644,873.224,0.0581455,0.224635,-0.00283191
41,0.0125674,0.305814,4399.86,-3875.47,49.834,868.568,0.0573181,0.233388,-0.00259054
41,0.0121529,0.317982,4399.87,-3875.53,48.2062,875.793,0.0585075,0.265975,-0.0024861
41,0.0117606,0.307275,4399.88,-3875.52,46.9482,882.367,0.0597294,0.269626,-0.00178993
41,0.0122852,0.273877,4399.87,-3875.6,48.4741,875.694,0.0585378,0.221967,-0.0031437
41,0.012121,0.283762,4399.87,-3875.5,48.4206,876.322,0.058673,0.212454,-0.0030695
41,0.0119722,0.26417,4399.88,-3875.57,47.6687,879.506,0.0585138,0.217551,-0.00245457
41,0.0121922,0.292426,4399.87,-3875.51,48.8881,873.423,0.0579811,0.223452,-0.00237759
41,0.0118582,0.278629,4399.88,-3875.45,47.2452,881.461,0.0591701,0.230931,-0.0028792
41,0.012003,0.343253,4399.87,-3875.59,48.2666,873.963,0.0585557,0.31324,-0.00181893
41,0.0117967,0.29086,4399.88,-3875.48,46.6405,884.103,0.0595848,0.254569,-0.00230583
41,0.0120502,0.315495,4399.87,-3875.57,48.3599,874.896,0.0583547,0.272304,-0.00189978
41,0.0121903,0.327397,4399.87,-3875.57,48.3423,874.15,0.0585631,0.295107,-0.00205486
41,0.011945,0.2995,4399.88,-3875.53,47.8473,878.143,0.0586515,0.243261,-0.00229919
41,0.0121224,0.332216,4399.88,-3875.41,48.2292,874.425,0.058205,0.294727,-0.00214774
41,0.0121922,0.310885,4399.87,-3875.62,49.069,872.066,0.0578923,0.253165,-0.0024566
41,0.0120212,0.279442,4399.87,-3875.45,47.6391,879.384,0.0586129,0.226047,-0.00310551
41,0.0121255,0.292111,4399.87,-3875.38,48.7549,874.102,0.0586197,0.235314,-0.00237166
41,0.0120405,0.285179,4399.88,-3875.51,47.9514,877.885,0.05855,0.229479,-0.00259625
41,0.0122295,0.276092,4399.87,-3875.49,48.5362,875.617,0.0578756,0.204801,-0.00285668
41,0.0120349,0.296496,4399.87,-3875.38,48.1585,876.607,0.0584672,0.238691,-0.003064
41,0.0117294,0.307594,4399.88,-3875.55,46.9373,882.107,0.0596681,0.274053,-0.0020482
41,0.0120524,0.325228,4399.87,-3875.57,48.0508,875.81,0.0585845,0.286008,-0.00192355
41,0.0118653,0.345383,4399.88,-3875.62,47.7146,878.225,0.0585181,0.265016,-0.00217745
41,0.0121481,0.259141,4399.87,-3875.5,48.5843,875.837,0.0581401,0.197756,-0.00369334
41,0.0117827,0.296449,4399.88,-3875.6,46.7605,882.915,0.0593003,0.271647,-0.00198285
41,0.0119627,0.26327,4399.88,-3875.39,47.8361,880.423,0.0584371,0.207568,-0.00285106
41,0.0123675,0.321377,4399.87,-3875.57,48.5386,873.017,0.058181,0.291992,-0.00138624
41,0.0122079,0.282252,4399.87,-3875.59,48.6927,874.816,0.0585613,0.219361,-0.0029193
41,0.0122346,0.301683,4399.87,-3875.63,48.6591,874.304,0.0584733,0.252494,-0.00181
41,0.0119899,0.333051,4399.88,-3875.4,47.8437,876.481,0.0587343,0.292983,-0.00183504
41,0.0119085,0.311226,4399.88,-3875.39,47.3154,880.318,0.0592488,0.26988,-0.00290182
41,0.0123076,0.319896,4399.87,-3875.43,48.9258,872.313,0.0580981,0.269903,-0.00230771
41,0.0122447,0.335212,4399.87,-3875.37,48.5852,873.063,0.0583188,0.290537,-0.00224961
41,0.0123447,0.275874,4399.87,-3875.46,49.2371,872.365,0.0579581,0.206419,-0.00322322
41,0.0118569,0.328745,4399.88,-3875.41,47.2503,878.798,0.0590976,0.308976,-0.0016542
41,0.0120242,0.317523,4399.87,-3875.51,48.6285,873.832,0.0581467,0.26169,-0.00248833
41,0.0121952,0.356682,4399.87,-3875.42,48.7529,871.12,0.0577381,0.313262,-0.0017064
41,0.0117499,0.342929,4399.88,-3875.44,47.1474,879.533,0.0591681,0.306001,-0.00163821
41,0.0122043,0.270637,4399.87,-3875.54,48.8286,874.539,0.0581398,0.20294,-0.00308997
41,0.0117931,0.266756,4399.88,-3875.6,47.6228,879.762,0.0588903,0.224288,-0.00261627
41,0.0123126,0.280835,4399.87,-3875.6,49.089,872.858,0.0577784,0.209223,-0.00296065
41,0.0122181,0.333057,4399.87,-3875.5,48.4341,873.839,0.0581612,0.285279,-0.0017166
41,0.0120038,0.313216,4399.88,-3875.42,47.8001,878.243,0.0588179,0.257544,-0.00244046
41,0.0116073,0.2838,4399.88,-3875.57,46.936,882.75,0.0595042,0.239502,-0.00269494
41,0.0120982,0.320461,4399.87,-3875.48,48.4215,874.694,0.0584043,0.272515,-0.00246388
41,0.0122105,0.300843,4399.87,-3875.46,48.9092,873.144,0.058216,0.242586,-0.00247799
41,0.0120869,0.307776,4399.87,-3875.44,48.5796,874.301,0.0584438,0.259888,-0.00274859
41,0.0123245,0.303091,4399.85,-3875.39,49.4254,870.619,0.0576601,0.235729,-0.00257063
41,0.0120787,0.350282,4399.87,-3875.38,47.9875,875.193,0.0586705,0.324207,-0.00146496
41,0.012325,0.308444,4399.87,-3875.46,48.7694,873.621,0.058362,0.252747,-0.00248908
41,0.0118361,0.286293,4399.88,-3875.52,47.1905,881.744,0.0593957,0.246755,-0.00244521
41,0.0120481,0.340204,4399.87,-3875.45,48.4692,873.006,0.0580995,0.301651,-0.00173663
41,0.0118487,0.323963,4399.88,-3875.56,47.1579,880.78,0.0593955,0.277172,-0.00213787
41,0.0122403,0.3265,4399.87,-3875.55,49.004,871.504,0.0578243,0.273001,-0.00228053
41,0.0121898,0.309345,4399.87,-3875.6,47.7276,878.395,0.0589391,0.267744,-0.00225835
41,0.0117361,0.339637,4399.88,-3875.56,46.919,880.718,0.0593963,0.30788,-0.00170322
41,0.01193,0.326738,4399.88,-3875.53,47.995,876.407,0.0586783,0.281191,-0.00155075
41,0.01246,0.275906,4399.86,-3875.47,49.3428,871.756,0.0580724,0.205494,-0.00311702
41,0.0122264,0.291057,4399.87,-3875.48,48.7592,873.769,0.0579786,0.230391,-0.00272449
41,0.012097,0.311092,4399.87,-3875.56,48.3319,875.726,0.0585991,0.253659,-0.00260763
41,0.0119648,0.327296,4399.88,-3875.53,47.5212,878.182,0.059056,0.293058,-0.00168329
41,0.0124061,0.304431,4399.87,-3875.47,49.5665,869.658,0.0576171,0.2485,-0.00284999
41,0.0120839,0.31613,4399.87,-3875.38,48.608,873.59,0.0583419,0.275799,-0.00241436
41,0.0121486,0.322462,4399.87,-3875.53,48.32,874.429,0.058254,0.284892,-0.00238478
41,0.0118221,0.325444,4399.88,-3875.45,47.326,879.812,0.0592268,0.279409,-0.00232813
41,0.0121798,0.316302,4399.87,-3875.39,48.4021,874.912,0.0586288,0.271012,-0.00210402
41,0.0123217,0.342491,4399.87,-3875.46,49.0974,870.119,0.0581793,0.304564,-0.00210429
41,0.0123632,0.338748,4399.87,-3875.52,49.2754,869.649,0.0579527,0.286519,-0.00228524
41,0.0117704,0.308345,4399.88,-3875.61,47.2605,880.417,0.0592192,0.272354,-0.00234011
41,0.0122101,0.359569,4399.87,-3875.47,48.6586,871.569,0.0578355,0.315745,-0.00189521
41,0.0125232,0.306744,4399.86,-3875.56,49.5718,869.968,0.0576615,0.242702,-0.00246363
41,0.0124287,0.317868,4399.87,-3875.54,49.0794,871.699,0.0582348,0.262871,-0.00249203
41,0.011988,0.347278,4399.88,-3875.56,48.2102,874.182,0.0585826,0.318532,-0.00184009
41,0.0121523,0.269167,4399.87,-3875.48,48.2947,876.91,0.0583961,0.208333,-0.00295233
41,0.0124368,0.303595,4399.87,-3875.39,49.8961,868.463,0.0578219,0.241037,-0.00206495
41,0.0121971,0.296105,4399.87,-3875.61,48.5878,874.417,0.0579561,0.236167,-0.00225118
41,0.0124781,0.331103,4399.87,-3875.57,49.2593,870.316,0.0579483,0.280903,-0.00191281
41,0.0119882,0.270619,4399.88,-3875.48,47.6184,880.258,0.0589823,0.211712,-0.00292361
41,0.0119063,0.31517,4399.88,-3875.4,47.404,879.72,0.0587817,0.266978,-0.00229122
41,0.0122759,0.349975,4399.87,-3875.44,48.768,871.564,0.0581574,0.308002,-0.00179086
41,0.0124138,0.304519,4399.87,-3875.56,49.557,869.864,0.0576198,0.241204,-0.00252475
41,0.0117435,0.3005,4399.88,-3875.57,46.8738,882.963,0.059672,0.261635,-0.00221406
41,0.0119443,0.34026,4399.88,-3875.57,47.4969,877.684,0.0589813,0.311795,-0.00173783
41,0.012637,0.330864,4399.86,-3875.59,49.4105,869.145,0.0572484,0.281362,-0.002098
41,0.0116904,0.331718,4399.88,-3875.48,47.2603,879.264,0.0592957,0.301734,-0.00160185
41,0.0119734,0.314137,4399.88,-3875.47,47.5977,878.771,0.0592668,0.274972,-0.00177225
41,0.0123446,0.330678,4399.87,-3875.46,49.6112,868.914,0.0577706,0.271672,-0.00233539
41,0.0118111,0.277472,4399.88,-3875.55,47.2024,881.656,0.0590867,0.232372,-0.00218237
41,0.0124608,0.316317,4399.87,-3875.39,49.7633,868.098,0.0571284,0.263056,-0.00230929
41,0.0124174,0.32956,4399.87,-3875.44,49.3753,870.367,0.0580879,0.270476,-0.00232335
41,0.0121463,0.349161,4399.87,-3875.38,48.3694,873.566,0.0585381,0.315878,-0.00144877
41,0.0118632,0.231125,4399.88,-3875.46,49.3604,870.135,0.0576608,0.260254,-0.00213021
41,0.0120673,0.314997,4399.88,-3875.52,48.4011,874.925,0.0583746,0.263317,-0.00221804
41,0.0119613,0.341821,4399.88,-3875.6,48.1891,874.364,0.0583247,0.299887,-0.00189973
41,0.0123295,0.274765,4399.87,-3875.61,47.9121,878.021,0.0586524,0.238639,-0.00224583
41,0.0119015,0.274238,4399.88,-3875.48,47.6464,879.744,0.0585943,0.218709,-0.00304058
41,0.012213,0.282473,4399.87,-3875.6,48.3658,876.225,0.0582023,0.213734,-0.00289309
41,0.0120508,0.309759,4399.87,-3875.63,48.2463,875.226,0.058675,0.28168,-0.00227741
41,0.0117449,0.325215,4399.88,-3875.54,47.3569,879.736,0.0592888,0.277978,-0.00189467
41,0.0120699,0.296646,4399.87,-3875.39,48.1755,876.958,0.0590771,0.246193,-0.00236271
41,0.0117651,0.301441,4399.88,-3875.41,46.9139,882.801,0.0596852,0.261077,-0.00239867
41,0.0122487,0.273068,4399.87,-3875.61,48.6747,875.37,0.0581197,0.198213,-0.00340603
41,0.0121679,0.295484,4399.76,-3875.5,48.8339,873.218,0.0583472,0.251491,-0.00238166
41,0.012184,0.281927,4399.87,-3875.57,49.0167,873.408,0.0581783,0.209494,-0.00330881
41,0.0123145,0.297355,4399.87,-3875.43,49.179,872.049,0.0582066,0.234734,-0.00257519
41,0.0119461,0.331162,4399.88,-3875.57,47.2973,878.715,0.0587964,0.300337,-0.0015965
41,0.0119138,0.348869,4399.88,-3875.57,47.3409,878.508,0.0592738,0.315325,-0.0019143
41,0.0122584,0.313583,4399.87,-3875.38,48.5197,874.585,0.0582727,0.255901,-0.00208328
41,0.0122472,0.289227,4399.87,-3875.51,48.8886,873.54,0.0584487,0.231473,-0.00260118
41,0.0126279,0.29754,4399.86,-3875.49,49.9859,867.843,0.0573692,0.238903,-0.00278392
41,0.0118659,0.2941,4399.88,-3875.5,46.9432,882.552,0.0595351,0.262776,-0.00195505
41,0.0122375,0.309293,4399.87,-3875.49,48.9095,873.217,0.0583915,0.253278,-0.0025002
41,0.0119999,0.267922,4399.88,-3875.53,47.9879,878.731,0.0586678,0.203158,-0.00302228
41,0.0123285,0.306453,4399.87,-3875.58,49.4877,870.001,0.0575444,0.251272,-0.002168
41,0.0118886,0.343552,4399.88,-3875.44,47.4463,877.869,0.0589605,0.307876,-0.00171954
41,0.0120235,0.319803,4399.88,-3875.57,48.1117,876.535,0.0586263,0.263013,-0.00222965
41,0.0118004,0.302879,4399.88,-3875.51,46.9452,882.198,0.0594306,0.265499,-0.00251473
41,0.0122167,0.322209,4399.87,-3875.5,47.3636,878.476,0.0590719,0.310789,-0.00161257
41,0.0117599,0.315397,4399.88,-3875.47,46.444,884.57,0.059757,0.273167,-0.00199977
41,0.0121321,0.349397,4399.87,-3875.48,48.6299,872.609,0.0585288,0.304362,-0.0014838
41,0.0119995,0.280016,4399.88,-3875.62,47.61,880.737,0.0594198,0.210906,-0.00302912
41,0.0124021,0.314759,4399.87,-3875.57,49.4224,870.16,0.0575594,0.255719,-0.00245298
41,0.0118644,0.320906,4399.88,-3875.49,47.2419,879.756,0.0592245,0.28807,-0.00223631
41,0.0120857,0.333822,4399.87,-3875.54,48.3245,874.27,0.0585403,0.293158,-0.0019994
41,0.0118183,0.306363,4399.88,-3875.48,47.5491,879.433,0.058949,0.255929,-0.00245625
41,0.012032,0.33709,4399.87,-3875.51,47.8637,875.962,0.0589217,0.313164,-0.0014619
41,0.0122541,0.265629,4399.87,-3875.4,48.6407,875.055,0.0573746,0.196211,-0.0035791
41,0.0122116,0.296235,4399.87,-3875.58,49.3133,870.798,0.0579001,0.26024,-0.00222392
41,0.0119924,0.284363,4399.88,-3875.53,47.8809,878.216,0.0591354,0.255977,-0.00158084
41,0.0123789,0.334624,4399.87,-3875.61,49.0447,870.586,0.0582005,0.296936,-0.00168455
41,0.0119557,0.335313,4399.88,-3875.59,48.042,875.031,0.0585607,0.312911,-0.00132074
41,0.0124358,0.316895,4399.87,-3875.43,49.5473,869.791,0.0577029,0.255979,-0.0025199
41,0.0122012,0.311811,4399.87,-3875.47,48.2317,875.761,0.0584131,0.265864,-0.00245901
41,0.0116682,0.288583,4399.88,-3875.42,46.9069,882.518,0.0589459,0.245051,-0.00254463
41,0.0120198,0.304218,4399.87,-3875.51,48.0698,876.359,0.0584871,0.272629,-0.00180087
41,0.0118446,0.293651,4399.88,-3875.53,47.2945,881.27,0.0594069,0.23494,-0.00285422
41,0.0116853,0.324256,4399.88,-3875.44,46.6245,882.57,0.0594863,0.29532,-0.0015962
41,0.0118711,0.305605,4399.88,-3875.58,47.9516,877.741,0.0586599,0.246817,-0.0026612
41,0.01221,0.324918,4399.87,-3875.52,49.1007,870.602,0.0572421,0.278111,-0.00257839
41,0.012225,0.31549,4399.87,-3875.45,48.9032,872.943,0.0579164,0.239435,-0.00257215
41,0.0124245,0.281954,4399.87,-3875.62,49.4479,870.928,0.0581215,0.224584,-0.00273297
41,0.0123369,0.288461,4399.87,-3875.61,49.3298,871.787,0.0576996,0.209802,-0.0030187
41,0.0118359,0.28734,4399.88,-3875.38,47.1072,881.736,0.0591283,0.249818,-0.00220851
41,0.0121014,0.264073,4399.87,-3875.61,47.9392,878.648,0.0585686,0.209766,-0.0027922
41,0.0123944,0.323286,4399.87,-3875.48,49.5334,870.12,0.0580854,0.251179,-0.00246406
41,0.0119077,0.335328,4399.88,-3875.48,46.8834,881.285,0.0595963,0.299331,-0.00170734
41,0.0115437,0.292015,4399.88,-3875.51,46.5633,883.563,0.0593413,0.27595,-0.00238779
41,0.0122043,0.33171,4399.87,-3875.38,49.0111,870.966,0.0581254,0.290806,-0.00229793
41,0.0118715,0.277658,4399.88,-3875.49,47.8526,878.796,0.0588748,0.21896,-0.00285297
41,0.0124621,0.295288,4399.87,-3875.56,49.7379,869.174,0.0575492,0.232088,-0.00235927
41,0.0119037,0.334865,4399.88,-3875.46,47.429,878.285,0.0592141,0.308448,-0.00178758
41,0.0120603,0.332281,4399.87,-3875.52,48.6429,873.063,0.0584333,0.28654,-0.00157455
41,0.0125709,0.319315,4399.86,-3875.6,49.7605,868.329,0.0567573,0.252236,-0.00282577
41,0.0124092,0.274006,4399.87,-3875.39,49.015,873.879,0.058187,0.199054,-0.00332579
41,0.0121026,0.301063,4399.87,-3875.6,48.0056,877.197,0.0584178,0.249136,-0.0027502
41,0.0121632,0.271876,4399.87,-3875.5,48.3996,876.518,0.0583282,0.205768,-0.00271552
